Time,A*B
0.77638802,1.15663400
0.77705502,1.07891500
0.77772202,1.00119700
0.77838902,1.10177400
0.77905602,1.05148600
0.77972302,0.92385480
0.78039002,0.82323700
0.78105702,0.67231020
0.78172402,0.57169230
0.78239102,0.67203630
0.78305802,0.95042430
0.78372502,1.07891500
0.78439202,1.15604500
0.78505902,1.07891500
0.78572602,0.82290170
0.78639302,0.74518320
0.78706002,0.90098710
0.78772702,1.02862700
0.78839402,1.15253200
0.78906102,1.25721100
0.78972802,1.07891500
0.79039502,0.95129610
0.79106202,0.87354590
0.79172902,0.79620090
0.79239602,0.82323700
0.79306302,0.84576000
0.79373002,0.77221970
0.79439702,0.82214730
0.79506402,0.72166260
0.79573102,0.69425770
0.79639802,0.77190490
0.79706502,0.77190490
0.79773202,0.82214730
0.79839902,0.74412050
0.79906602,0.74412050
0.79973302,0.64368700
0.80040002,0.77119650
0.80106702,0.87194490
0.80173402,0.94955250
0.80240102,1.05052100
0.80306802,1.00068700
0.80373502,1.17841100
0.80440202,1.12862900
0.80506902,1.17841100
0.80573602,1.10076400
0.80640302,0.97833870
0.80707002,1.00119700
0.80773702,1.02904600
0.80840402,1.10222300
0.80907102,1.13023900
0.80973802,1.28059100
0.81040502,1.30869800
0.81107202,1.28072100
0.81173902,1.15604500
0.81240602,0.87319010
0.81307302,0.64401530
0.81374002,0.51659940
0.81440702,0.59456000
0.81507402,0.59456000
0.81574102,0.67231020
0.81640802,0.72195690
0.81707502,0.77221970
0.81774202,1.00068700
0.81840902,1.12816900
0.81907602,1.20630800
0.81974302,1.07792600
0.82041002,1.02716000
0.82107702,0.90016140
0.82174402,0.97784040
0.82241102,1.02810300
0.82307802,0.90016140
0.82374502,0.84989860
0.82441202,0.82248250
0.82507902,0.84989860
0.82574602,0.77221970
0.82641302,0.87274540
0.82708002,0.82248250
0.82774702,0.85067820
0.82841402,0.87443540
0.82908102,0.77371500
0.82974802,0.64552550
0.83041502,0.56740750
0.83108202,0.67231020
0.83174902,0.59456000
0.83241602,0.82323700
0.83308302,0.77292800
0.83375002,0.80036930
0.83441702,0.92347850
0.83508402,0.77261320
0.83575102,0.84532920
0.83641802,0.74450000
0.83708502,0.95003680
0.83775202,1.05052100
0.83841902,1.10076400
0.83908602,1.25657100
0.83975302,1.05095000
0.84042002,1.02810300
0.84108702,0.95090850
0.84175402,0.82248250
0.84242102,0.77261320
0.84308802,0.72261910
0.84375502,0.69517790
0.84442202,0.61799350
0.84508902,0.66807660
0.84575602,0.69517790
0.84642302,0.74548690
0.84709002,0.79506650
0.84775702,0.85033170
0.84842402,0.87319010
0.84909102,0.85067820
0.84975802,0.92432520
0.85042502,0.97873740
0.85109202,0.97873740
0.85175902,1.05095000
0.85242602,1.02768400
0.85309302,0.97287420
0.85376002,1.12816900
0.85442702,1.20630800
0.85509402,1.25657100
0.85576102,1.22978100
0.85642802,1.10177400
0.85709502,1.02862700
0.85776202,1.07891500
0.85842902,1.05095000
0.85909602,1.00160500
0.85976302,0.95129610
0.86043002,0.87399070
0.86109702,0.90181270
0.86176402,0.95178040
0.86243102,1.02862700
0.86309802,0.87319010
0.86376502,0.97287420
0.86443202,0.94955250
0.86509902,0.89979450
0.86576602,1.10020300
0.86643302,1.15100600
0.86710002,1.12816900
0.86776702,1.27941700
0.86843402,1.28059100
0.86910102,1.25721100
0.86976802,1.38120900
0.87043502,1.38064600
0.87110202,1.43419000
0.87176902,1.35709600
0.87243602,1.30683300
0.87310302,1.17841100
0.87377002,1.12862900
0.87443702,1.05095000
0.87510402,1.02311700
0.87577102,1.05095000
0.87643802,1.17889200
0.87710502,1.22915400
0.87777202,1.23028200
0.87843902,1.20741400
0.87910602,1.05191400
0.87977302,1.12966400
0.88044002,1.20741400
0.88110702,1.15370500
0.88177402,1.20802900
0.88244102,1.15311800
0.88310802,1.12920400
0.88377502,1.22915400
0.88444202,1.27941700
0.88510902,1.71350500
0.88577602,1.86353400
0.88644302,1.88997500
0.88711002,1.96677900
0.88777702,1.63365900
0.88844402,1.50650200
0.88911102,1.43345900
0.88977802,1.30563500
0.89044502,1.25490600
0.89111202,1.30510200
0.89177902,1.48307000
0.89244602,1.45628500
0.89311302,1.45762200
0.89378002,1.43550600
0.89444702,1.30803200
0.89511402,1.35958600
0.89578102,1.40936700
0.89644802,1.35834100
0.89711502,1.50865300
0.89778202,1.48503800
0.89844902,1.53608300
0.89911602,1.68694800
0.89978302,1.68694800
0.90045002,1.79118400
0.90111702,1.81403100
0.90178402,1.81329100
0.90245102,1.76304900
0.90311802,1.81329100
0.90378502,1.91280100
0.90445202,1.91280100
0.90511902,2.08998800
0.90578602,2.08998800
0.90645302,2.01779900
0.90712002,2.04249800
0.90778702,1.89267400
0.90845402,1.91631300
0.90912102,1.97119500
0.90978802,1.89440900
0.91045502,1.97400500
0.91112202,1.84670200
0.91178902,1.74500200
0.91245602,1.86790400
0.91312302,1.84407400
0.91379002,1.96662200
0.91445702,2.04541300
0.91512402,1.94375400
0.91579102,1.99406300
0.91645802,2.02150400
0.91712502,2.04353900
0.91779202,2.14956300
0.91845902,2.14956300
0.91912602,2.17243100
0.91979302,2.07181300
0.92046002,2.19987200
0.92112702,2.32793100
0.92179402,2.34984100
0.92246102,2.45041800
0.92312802,2.24811900
0.92379502,2.12017700
0.92446202,2.09382700
0.92512902,2.09382700
0.92579602,2.17154600
0.92646302,2.22183400
0.92713002,2.27669500
0.92779702,2.17243100
0.92846402,2.15065800
0.92913102,2.07181300
0.92979802,2.07286800
0.93046502,2.17243100
0.93113202,2.19897600
0.93179902,2.27762200
0.93246602,2.27669500
0.93313302,2.37727100
0.93380002,2.47784800
0.93446702,2.50400200
0.93513402,2.52453100
0.93580102,2.52581900
0.93646802,2.47557700
0.93713502,2.62737500
0.93780202,2.62871400
0.93846902,2.65614300
0.93913602,2.67763800
0.93980302,2.47557700
0.94047002,2.42533400
0.94113702,2.39670700
0.94180402,2.34864400
0.94247102,2.37606100
0.94313802,2.40470100
0.94380502,2.35537200
0.94447202,2.30049000
0.94513902,2.35199600
0.94580602,2.33006500
0.94647302,2.40233000
0.94714002,2.45266500
0.94780702,2.35079900
0.94847402,2.39890700
0.94914102,2.34984100
0.94980802,2.40013000
0.95047502,2.25018100
0.95114202,2.19987200
0.95180902,2.19785600
0.95247602,2.32028200
0.95314302,2.55192300
0.95381002,2.83039700
0.95447702,2.90948800
0.95514402,2.73135600
0.95581102,2.81014900
0.95647802,2.52684900
0.95714502,2.39890700
0.95781202,2.52813600
0.95847902,2.47658600
0.95914602,2.57842500
0.95981302,2.60585500
0.96048002,2.47658600
0.96114702,2.34864400
0.96181402,2.27460700
0.96248102,2.32579800
0.96314802,2.24811900
0.96381502,2.32698300
0.96448202,2.29838200
0.96514902,2.24811900
0.96581602,2.42632300
0.96648302,2.47658600
0.96715002,2.57842500
0.96781702,2.73247000
0.96848402,2.70505400
0.96915102,2.78273200
0.96981802,2.80557900
0.97048502,2.88325800
0.97115202,2.98378400
0.97181902,2.98256800
0.97248602,3.06021500
0.97315302,2.88325800
0.97382002,2.70643200
0.97448702,2.68220700
0.97515402,2.50400200
0.97582102,2.45273900
0.97648802,2.47658600
0.97715502,2.40568100
0.97782202,2.42756000
0.97848902,2.52916700
0.97915602,2.60452800
0.97982302,2.70505400
0.98049002,2.73497600
0.98115702,2.73497600
0.98182402,2.58078900
0.98249102,2.40233000
0.98315802,2.37824000
0.98382502,2.32698300
0.98449202,2.52684900
0.98515902,2.57711200
0.98582602,2.62496500
0.98649302,2.70257300
0.98716002,2.75278900
0.98782702,2.82924200
0.98849402,2.85924500
0.98916102,2.75419400
0.98982802,2.62737500
0.99049502,2.55556700
0.99116202,2.47885800
0.99182902,2.50757500
0.99249602,2.45824100
0.99316302,2.15065800
0.99383002,2.20099200
0.99449702,2.22500300
0.99516402,2.32454100
0.99583102,2.70891300
0.99649802,2.55791000
0.99716502,2.47885800
0.99783202,2.34984100
0.99849902,2.25018100
0.99916602,2.27762200
0.99983302,2.39890700
1.00050002,2.47784800
1.00116702,2.70643200
1.00183402,2.75419400
1.00250102,2.75531700
1.00316802,2.85924500
1.00383502,2.88061400
1.00450202,2.80443600
1.00516902,2.80443600
1.00583602,2.50400200
1.00650302,2.27553500
1.00717002,2.34768700
1.00783702,2.14671800
1.00850402,2.11823200
1.00917102,2.01882800
1.00983802,1.94296200
1.01050502,2.02150400
1.01117202,2.17243100
1.01183902,2.24926400
1.01250602,2.34864400
1.01317302,2.34864400
1.01384002,2.22070300
1.01450702,2.22070300
1.01517402,2.09382700
1.01584102,2.17044000
1.01650802,2.22183400
1.01717502,2.24811900
1.01784202,2.34864400
1.01850902,2.22527200
1.01917602,2.34649000
1.01984302,2.24605700
1.02051002,2.37388100
1.02117702,2.34553300
1.02184402,2.32271600
1.02251102,2.34768700
1.02317802,2.14671800
1.02384502,2.17044000
1.02451202,2.04353900
1.02517902,1.99223500
1.02584602,1.81403100
1.02651302,1.81495500
1.02718002,1.86524400
1.02784702,1.92088600
1.02851402,2.04353900
1.02918102,1.94296200
1.02984802,1.91912600
1.03051502,1.84069600
1.03118202,1.91736600
1.03184902,1.94019200
1.03251602,1.99223500
1.03318302,1.96938900
1.03385002,2.14868800
1.03451702,2.14671800
1.03518402,1.99142300
1.03585102,2.01965100
1.03651802,1.81403100
1.03718502,1.86886300
1.03785202,1.91912600
1.03851902,1.96858600
1.03918602,1.86353400
1.03985302,1.79118400
1.04052002,1.79045400
1.04118702,1.66324200
1.04185402,1.91455700
1.04252102,1.94296200
1.04318802,1.91631300
1.04385502,2.19987200
1.04452202,1.91728800
1.04518902,1.91728800
1.04585602,1.81569500
1.04652302,1.55894100
1.04719002,1.55814700
1.04785702,1.40735900
1.04852402,1.48503800
1.04919102,1.45836500
1.04985802,1.84144700
1.05052502,1.91377600
1.05119202,1.91377600
1.05185902,2.21776100
1.05252602,1.81236700
1.05319302,1.86258400
1.05386002,1.96677900
1.05452702,1.78954100
1.05519402,1.86258400
1.05586102,1.83900700
1.05652802,1.68385500
1.05719502,1.50967900
1.05786202,1.48231400
1.05852902,1.48367600
1.05919602,1.48367600
1.05986302,1.53530100
1.06053002,1.35778800
1.06119702,1.25721100
1.06186402,1.25836300
1.06253102,1.15769400
1.06319802,1.15769400
1.06386502,1.13023900
1.06453202,1.02904600
1.06519902,1.12920400
1.06586602,1.20630800
1.06653302,1.30683300
1.06720002,1.38394800
1.06786702,1.35709600
1.06853402,1.35709600
1.06920102,1.17841100
1.06986802,1.05148600
1.07053502,1.17889200
1.07120202,1.27941700
1.07186902,1.38521800
1.07253602,1.48503800
1.07320302,1.25721100
1.07387002,1.10679600
1.07453702,1.05191400
1.07520402,0.92432520
1.07587102,0.90098710
1.07653802,0.90098710
1.07720502,0.97376690
1.07787202,1.07836600
1.07853902,1.12816900
1.07920602,1.02810300
1.07987302,0.92347850
1.08054002,0.87319010
1.08120702,0.82323700
1.08187402,0.97784040
1.08254102,0.84955220
1.08320802,0.84989860
1.08387502,0.92216160
1.08454202,1.02716000
1.08520902,1.17781000
1.08587602,1.22752600
1.08654302,1.30563500
1.08721002,1.35654300
1.08787702,1.37994300
1.08854402,1.40735900
1.08921102,1.33035800
1.08987802,0.97327100
1.09054502,0.95042430
1.09121202,0.97287420
1.09187902,0.79506650
1.09254602,0.87319010
1.09321302,0.77261320
1.09388002,0.74548690
1.09454702,0.97873740
1.09521402,1.02862700
1.09588102,1.12920400
1.09654802,1.05191400
1.09721502,0.90062010
1.09788202,0.85033170
1.09854902,0.79506650
1.09921602,0.72195690
1.09988302,0.84989860
1.10055002,0.87319010
1.10121702,0.95090850
1.10188402,1.05148600
1.10255102,1.05191400
1.10321802,1.10177400
1.10388502,1.20741400
1.10455202,1.28059100
1.10521902,1.22978100
1.10588602,1.20630800
1.10655302,0.99976930
1.10722002,0.92131490
1.10788702,0.84833950
1.10855402,0.77151140
1.10922102,0.92300820
1.10988802,0.97873740
1.11055502,1.00211500
1.11122202,1.15710500
1.11188902,1.10278400
1.11255602,0.97465970
1.11322302,0.95178040
1.11389002,0.79620090
1.11455702,0.61742780
1.11522402,0.72261910
1.11589102,0.82290170
1.11655802,0.87319010
1.11722502,0.84532920
1.11789202,0.77221970
1.11855902,0.69489470
1.11922602,0.74548690
1.11989302,0.84610460
1.12056002,0.97376690
1.12122702,0.95090850
1.12189402,0.84989860
1.12256102,0.90062010
1.12322802,0.80036930
1.12389502,0.85067820
1.12456202,0.95129610
1.12522902,0.92385480
1.12589602,0.97416370
1.12656302,1.00119700
1.12723003,0.97416370
1.12789703,1.00119700
1.12856403,0.92347850
1.12923103,0.82290170
1.12989803,0.77221970
1.13056503,0.79579570
1.13123203,0.82290170
1.13189903,0.87319010
1.13256603,0.97376690
1.13323303,1.17889200
1.13390003,1.23028200
1.13456703,1.23028200
1.13523403,1.33157700
1.13590103,1.00211500
1.13656803,0.90098710
1.13723503,1.12920400
1.13790203,1.00027900
1.13856903,1.05052100
1.13923603,1.10020300
1.13990303,0.95003680
1.14057003,0.97287420
1.14123703,1.00068700
1.14190403,0.97287420
1.14257103,0.87238960
1.14323803,0.79547160
1.14390503,0.74450000
1.14457203,0.69489470
1.14523903,0.69517790
1.14590603,0.80036930
1.14657303,0.82399140
1.14724003,0.80110280
1.14790703,0.85145780
1.14857403,0.77402980
1.14924103,0.90144580
1.14990803,1.02957000
1.15057503,1.02904600
1.15124203,1.05095000
1.15190903,0.95090850
1.15257603,0.90016140
1.15324303,1.00119700
1.15391003,1.17949200
1.15457703,1.30683300
1.15524403,1.35709600
1.15591103,1.20581600
1.15657803,1.02810300
1.15724503,1.02862700
1.15791203,1.05191400
1.15857903,1.10278400
1.15924603,1.15710500
1.15991303,0.75006040
1.16058003,0.69975140
1.16124703,0.72261910
1.16191403,0.64486890
1.16258103,0.87354590
1.16324803,0.90098710
1.16391503,0.92432520
1.16458203,1.02957000
1.16524903,1.15311800
1.16591603,1.07990500
1.16658303,1.12966400
1.16725003,1.07990500
1.16791703,1.15253200
1.16858403,1.22978100
1.16925103,1.27941700
1.16991803,1.20124900
1.17058503,1.22865300
1.17125203,1.35654300
1.17191903,1.32968000
1.17258603,1.48503800
1.17325303,1.48503800
1.17392003,1.35778800
1.17458703,1.33035800
1.17525403,1.25657100
1.17592103,1.10177400
1.17658803,1.12920400
1.17725503,1.12920400
1.17792203,1.08034400
1.17858903,1.08034400
1.17925603,1.10781100
1.17992303,1.05287800
1.18059003,1.18057400
1.18125703,1.25836300
1.18192403,1.33090000
1.18259103,1.35778800
1.18325803,1.45762200
1.18392503,1.50727000
1.18459203,1.79045400
1.18525903,1.96301700
1.18592603,1.96301700
1.18659303,2.01779900
1.18726003,1.83975800
1.18792703,1.76376800
1.18859403,1.76466700
1.18926103,1.79209700
1.18992803,1.74180800
1.19059503,1.71280700
1.19126203,1.66256400
1.19192903,1.58491700
1.19259603,1.50788500
1.19326303,1.58782600
1.19393003,1.53827400
1.19459703,1.66798900
1.19526403,1.71839500
1.19593103,1.74042200
1.19659803,1.81735900
1.19726503,1.66561600
1.19793203,1.71595000
1.19859903,1.63816000
1.19926603,1.66476800
1.19993303,1.66409000
1.20060003,1.74180800
1.20126703,1.79118400
1.20193403,1.79209700
1.20260103,2.04437200
1.20326803,1.97039200
1.20393503,1.94375400
1.20460203,2.04353900
1.20526903,1.96938900
1.20593603,2.01965100
1.20660303,2.01882800
1.20727003,1.94118100
1.20793703,1.88997500
1.20860403,1.68540200
1.20927103,1.76376800
1.20993803,1.79209700
1.21060503,1.71595000
1.21127203,1.92186400
1.21193903,1.92186400
1.21260603,1.86695400
1.21327303,1.99507800
1.21394003,1.97119500
1.21460703,1.99406300
1.21527403,1.97039200
1.21594103,1.96938900
1.21660803,2.09839900
1.21727503,2.04249800
1.21794203,2.27212300
1.21860903,2.35079900
1.21927603,2.40013000
1.21994303,2.52916700
1.22061003,2.50527800
1.22127703,2.50527800
1.22194403,2.37727100
1.22261103,2.40013000
1.22327803,2.29955300
1.22394503,2.34864400
1.22461203,2.37606100
1.22527903,2.27096600
1.22594603,2.32698300
1.22661303,2.22387100
1.22728003,2.25224300
1.22794703,2.35199600
1.22861403,2.27762200
1.22928103,2.32579800
1.22994803,2.40013000
1.23061503,2.32793100
1.23128203,2.37945100
1.23194903,2.45266500
1.23261603,2.34984100
1.23328303,2.32122900
1.23395003,2.42632300
1.23461703,2.39890700
1.23528403,2.57711200
1.23595103,2.67763800
1.23661803,2.70395100
1.23728503,2.75419400
1.23795203,2.78159800
1.23861903,2.80443600
1.23928603,2.78273200
1.23995303,2.78415000
1.24062003,2.57842500
1.24128703,2.62978500
1.24195403,2.55660800
1.24262103,2.53045400
1.24328803,2.45366300
1.24395503,2.45366300
1.24462203,2.53148400
1.24528903,2.45266500
1.24595603,2.60824400
1.24662303,2.50757500
1.24729003,2.45599000
1.24795703,2.47784800
1.24862403,2.50400200
1.24929103,2.60346600
1.24995803,2.62737500
1.25062503,2.65370800
1.25129203,2.80557900
1.25195903,2.75531700
1.25262603,2.80443600
1.25329303,2.91067400
1.25396003,2.83039700
1.25462703,2.85778800
1.25529403,2.77904600
1.25596103,2.72884900
1.25662803,2.58062900
1.25729503,2.52581900
1.25796203,2.57711200
1.25862903,2.47784800
1.25929603,2.55426500
1.25996303,2.65370800
1.26063003,2.65479100
1.26129703,2.72790000
1.26196403,2.70643200
1.26263103,2.52916700
1.26329803,2.52813600
1.26396503,2.57711200
1.26463203,2.57711200
1.26529903,2.73386200
1.26596603,2.65479100
1.26663303,2.57711200
1.26730003,2.70395100
1.26796703,2.73135600
1.26863403,2.85584200
1.26930103,2.98378400
1.26996803,2.88325800
1.27063503,2.85584200
1.27130203,2.80443600
1.27196903,2.73135600
1.27263603,2.78159800
1.27330303,2.75419400
1.27397003,2.86041100
1.27463703,2.75531700
1.27530403,2.73247000
1.27597103,3.13914200
1.27663803,3.06146300
1.27730503,3.21846000
1.27797203,3.14202100
1.27863903,2.78528500
1.27930603,2.83559400
1.27997303,2.70753500
1.28064003,2.73497600
1.28130703,2.62978500
1.28197403,2.58184000
1.28264103,2.58078900
1.28330803,2.58078900
1.28397503,2.48138200
1.28464203,2.35079900
1.28530903,2.37727100
1.28597603,2.06907100
1.28664303,2.24514000
1.28731003,2.37291300
1.28797703,2.34649000
1.28864403,2.60213900
1.28931103,2.50170600
1.28997803,2.47557700
1.29064503,2.52813600
1.29131203,2.60824400
1.29197903,2.63219500
1.29264603,2.63219500
1.29331303,2.55791000
1.29398003,2.55791000
1.29464703,2.45141700
1.29531403,2.35079900
1.29598103,2.34984100
1.29664803,2.19897600
1.29731503,2.22183400
1.29798203,2.17044000
1.29864903,2.24926400
1.29931603,2.32579800
1.29998303,2.37727100
1.30065003,2.57842500
1.30131703,2.42632300
1.30198403,2.45499000
1.30265103,2.37727100
1.30331803,2.30049000
1.30398503,2.50527800
1.30465203,2.52684900
1.30531903,2.60452800
1.30598603,2.65479100
1.30665303,2.57842500
1.30732003,2.47784800
1.30798703,2.50298100
1.30865403,2.32485000
1.30932103,2.21979800
1.30998803,2.19696000
1.31065503,2.04353900
1.31132203,2.09382700
1.31198903,2.04353900
1.31265603,2.04353900
1.31332303,2.07096900
1.31399003,2.12125800
1.31465703,2.25018100
1.31532403,2.25018100
1.31599103,2.27669500
1.31665803,2.17044000
1.31732503,2.11931300
1.31799203,2.09190800
1.31865903,2.19696000
1.31932603,2.14215000
1.31999303,2.11823200
1.32066003,2.16955500
1.32132703,2.06907100
1.32199403,2.14759300
1.32266103,2.07096900
1.32332803,1.99325000
1.32399503,2.02150400
1.32466203,2.07096900
1.32532903,2.09382700
1.32599603,2.14868800
1.32666303,2.17154600
1.32733003,1.97119500
1.32799703,1.92088600
1.32866403,1.84313600
1.32933103,1.71507700
1.32999803,1.76538600
1.33066503,1.76538600
1.33133203,1.92088600
1.33199903,1.99325000
1.33266603,2.06991400
1.33333303,2.17044000
1.33400003,2.06907100
1.33466703,1.81403100
1.33533403,1.73723700
1.33600103,1.68694800
1.33666803,1.73882900
1.33733503,2.02150400
1.33800203,2.07181300
1.33866903,2.04437200
1.33933603,1.96481900
1.34000303,1.81403100
1.34067003,1.83975800
1.34133703,1.76215000
1.34200403,1.76143100
1.34267103,1.73475900
1.34333803,1.73635200
1.34400503,1.73635200
1.34467203,1.76538600
1.34533903,1.73635200
1.34600603,1.53608300
1.34667303,1.50926800
1.34734003,1.43550600
1.34800703,1.53749100
1.34867403,1.56271700
1.34934103,1.61232200
1.35000803,1.56208000
1.35067503,1.56128300
1.35134203,1.58556400
1.35200903,1.58556400
1.35267603,1.61232200
1.35334303,1.53467500
1.35401003,1.48367600
1.35467703,1.58491700
1.35534403,1.63582600
1.35601103,1.63582600
1.35667803,1.79209700
1.35734503,1.79118400
1.35801203,1.55814700
1.35867903,1.48579500
1.35934603,1.40735900
1.36001303,1.20692200
1.36068003,1.30749900
1.36134703,1.25721100
1.36201403,1.12920400
1.36268103,1.12862900
1.36334803,1.10177400
