Time,A*B
7.26963316,1.20630800
7.27030016,1.32968000
7.27096716,1.32968000
7.27163416,1.28006900
7.27230116,1.12966400
7.27296816,0.92432520
7.27363516,0.85067820
7.27430216,0.87319010
7.27496916,0.85033170
7.27563616,0.95042430
7.27630316,1.07836600
7.27697016,1.10177400
7.27763716,1.12966400
7.27830416,1.00211500
7.27897116,0.95178040
7.27963816,0.92842840
7.28030516,0.95042430
7.28097216,0.97784040
7.28163916,0.87274540
7.28230616,1.00068700
7.28297316,1.12920400
7.28364016,1.27889600
7.28430716,1.40678500
7.28497416,1.30630100
7.28564116,1.25541800
7.28630816,1.35585100
7.28697516,1.27824400
7.28764216,1.35585100
7.28830916,1.30563500
7.28897616,1.15147600
7.28964316,1.15147600
7.29031016,1.02353400
7.29097716,1.00068700
7.29164416,1.00068700
7.29231116,0.97327100
7.29297816,0.87319010
7.29364516,0.90062010
7.29431216,0.92347850
7.29497916,0.95216780
7.29564616,1.13069900
7.29631316,1.13185000
7.29698016,1.15476100
7.29764716,1.18165500
7.29831416,1.20913500
7.29898116,1.20852100
7.29964816,1.20802900
7.30031516,1.20692200
7.30098216,1.40735900
7.30164916,1.50727000
7.30231616,1.53467500
7.30298316,1.63516000
7.30365016,1.48443200
7.30431716,1.50727000
7.30498416,1.50788500
7.30565116,1.48579500
7.30631816,1.58637200
7.30698516,1.45836500
7.30765216,1.37994300
7.30831916,1.43419000
7.30898616,1.22915400
7.30965316,1.33035800
7.31032016,1.35834100
7.31098716,1.28059100
7.31165416,1.20741400
7.31232116,1.10222300
7.31298816,1.15253200
7.31365516,1.13023900
7.31432216,1.30803200
7.31498916,1.43550600
7.31565616,1.53608300
7.31632316,1.66409000
7.31699016,1.81569500
7.31765716,1.74251800
7.31832416,1.63666000
7.31899116,1.35709600
7.31965816,1.30630100
7.32032516,1.40678500
7.32099216,1.40735900
7.32165916,1.66409000
7.32232616,1.71507700
7.32299316,1.63816000
7.32366016,1.71595000
7.32432716,1.68849500
7.32499416,1.61445900
7.32566116,1.73723700
7.32632816,1.71437800
7.32699516,1.74180800
7.32766216,1.71507700
7.32832916,1.71664900
7.32899616,1.68918200
7.32966316,1.81735900
7.33033016,1.78989200
7.33099716,1.76538600
7.33166416,1.91631300
7.33233116,1.84313600
7.33299816,1.97119500
7.33366516,2.25132700
7.33433216,2.22274000
7.33499916,2.32793100
7.33566616,2.22274000
7.33633316,1.94296200
7.33700016,1.97119500
7.33766716,1.97039200
7.33833416,2.04353900
7.33900116,2.22274000
7.33966816,2.14499000
7.34033516,2.04541300
7.34100216,2.02253300
7.34166916,1.71664900
7.34233616,1.86600400
7.34300316,1.86524400
7.34367016,1.79118400
7.34433716,1.96938900
7.34500416,1.76466700
7.34567116,1.79374000
7.34633816,1.94573300
7.34700516,1.94474400
7.34767216,2.07371200
7.34833916,2.14956300
7.34900616,2.12212200
7.34967316,1.86524400
7.35034016,1.97039200
7.35100716,1.97119500
7.35167416,2.42632300
7.35234116,2.70505400
7.35300816,2.73247000
7.35367516,2.78159800
7.35434216,2.44917000
7.35500916,2.50400200
7.35567616,2.45273900
7.35634316,2.42632300
7.35701016,2.40347700
7.35767716,2.37606100
7.35834416,2.30049000
7.35901116,2.17154600
7.35967816,2.17154600
7.36034516,2.17154600
7.36101216,2.29838200
7.36167916,2.29955300
7.36234616,2.27304900
7.36301316,2.25132700
7.36368016,2.22274000
7.36434716,2.30049000
7.36501416,2.37727100
7.36568116,2.52684900
7.36634816,2.50527800
7.36701516,2.57711200
7.36768216,2.57711200
7.36834916,2.50400200
7.36901616,2.50298100
7.36968316,2.62630400
7.37035016,2.60346600
7.37101716,2.57606100
7.37168416,2.57606100
7.37235116,2.55556700
7.37301816,2.57842500
7.37368516,2.57947600
7.37435216,2.63112400
7.37501916,2.62871400
7.37568616,2.55556700
7.37635316,2.62978500
7.37702016,2.65722600
7.37768716,2.58078900
7.37835416,2.60824400
7.37902116,2.50629900
7.37968816,2.55556700
7.38035516,2.52813600
7.38102216,2.52813600
7.38168916,2.62871400
7.38235616,2.48012000
7.38302316,2.62978500
7.38369016,2.73386200
7.38435716,3.23834600
7.38502416,3.33576800
7.38569116,3.33713000
7.38635816,3.41647900
7.38702516,2.93501600
7.38769216,2.91215800
7.38835916,2.80700900
7.38902616,2.62871400
7.38969316,2.65722600
7.39036016,2.73776100
7.39102716,2.63112400
7.39169416,2.76065200
7.39236116,2.70891300
7.39302816,2.62978500
7.39369516,2.85846200
7.39436216,2.70643200
7.39502916,2.55556700
7.39569616,2.50400200
7.39636316,2.45499000
7.39703016,2.55660800
7.39769716,2.57947600
7.39836416,2.57947600
7.39903116,2.55556700
7.39969816,2.60452800
7.40036516,2.73135600
7.40103216,2.78273200
7.40169916,2.72790000
7.40236616,2.70643200
7.40303316,2.80700900
7.40370016,2.93352100
7.40436716,3.06146300
7.40503416,3.11045700
7.40570116,3.00997200
7.40636816,2.96093700
7.40703516,2.88325800
7.40770216,2.80557900
7.40836916,2.75531700
7.40903616,2.65370800
7.40970316,2.68111400
7.41037016,2.60346600
7.41103716,2.65479100
7.41170416,2.45041800
7.41237116,2.45041800
7.41303816,2.47885800
7.41370516,2.52916700
7.41437216,2.73386200
7.41503916,2.60585500
7.41570616,2.68357400
7.41637316,2.62871400
7.41704016,2.70753500
7.41770716,2.80815300
7.41837416,2.80700900
7.41904116,2.78273200
7.41970816,2.70643200
7.42037516,2.65722600
7.42104216,2.60691700
7.42170916,2.60824400
7.42237616,2.55556700
7.42304316,2.65614300
7.42371016,2.65722600
7.42437716,2.62871400
7.42504416,2.50070700
7.42571116,2.42756000
7.42637816,2.34984100
7.42704516,2.24926400
7.42771216,2.42756000
7.42837916,2.25018100
7.42904616,2.25018100
7.42971316,2.30166100
7.43038016,2.32911600
7.43104716,2.30049000
7.43171416,2.35079900
7.43238116,2.32241100
7.43304816,2.45041800
7.43371516,2.52813600
7.43438216,2.45041800
7.43504916,2.29955300
7.43571616,2.12017700
7.43638317,2.09190800
7.43705017,2.14562300
7.43771717,2.37509200
7.43838417,2.24926400
7.43905117,2.27212300
7.43971817,2.24926400
7.44038517,2.17154600
7.44105217,2.29955300
7.44171917,2.40110800
7.44238617,2.25132700
7.44305317,2.35199600
7.44372017,2.30049000
7.44438717,2.14956300
7.44505417,2.04541300
7.44572117,1.97119500
7.44638817,2.02253300
7.44705517,1.89344500
7.44772217,1.99325000
7.44838917,1.99325000
7.44905617,2.01965100
7.44972317,2.32579800
7.45039017,2.52581900
7.45105717,2.55322400
7.45172417,2.47658600
7.45239117,2.34864400
7.45305817,2.24811900
7.45372517,2.14302400
7.45439217,2.09276100
7.45505917,2.09276100
7.45572617,2.09276100
7.45639317,2.04353900
7.45706017,2.07096900
7.45772717,2.12017700
7.45839417,2.04249800
7.45906117,2.09276100
7.45972817,1.96938900
7.46039517,1.94375400
7.46106217,1.92186400
7.46172917,1.84313600
7.46239617,1.87057700
7.46306317,1.69220900
7.46373017,1.63816000
7.46439717,1.63882700
7.46506417,1.66561600
7.46573117,1.73794500
7.46639817,1.89267400
7.46706517,1.99223500
7.46773217,1.91455700
7.46839917,1.89171000
7.46906617,1.78954100
7.46973317,1.78954100
7.47040017,1.86258400
7.47106717,1.83975800
7.47173417,1.79045400
7.47240117,1.73564400
7.47306817,1.76466700
7.47373517,1.81569500
7.47440217,1.81569500
7.47506917,1.86600400
7.47573617,1.79209700
7.47640317,1.76376800
7.47707017,1.86524400
7.47773717,1.71437800
7.47840417,1.58556400
7.47907117,1.45762200
7.47973817,1.35654300
7.48040517,1.40735900
7.48107217,1.56271700
7.48173917,1.74180800
7.48240617,1.76538600
7.48307317,1.79282700
7.48374017,1.58701800
7.48440717,1.43477500
7.48507417,1.38394800
7.48574117,1.53389300
7.48640817,1.68454300
7.48707517,1.68454300
7.48774217,1.71193400
7.48840917,1.45569100
7.48907617,1.45569100
7.48974317,1.50588700
7.49041017,1.43345900
7.49107717,1.38394800
7.49174417,1.30683300
7.49241117,1.38521800
7.49307817,1.48443200
7.49374517,1.53467500
7.49441217,1.43345900
7.49507917,1.07792600
7.49574617,0.92347850
7.49641317,0.92385480
7.49708017,1.00160500
7.49774717,1.23028200
7.49841417,1.30803200
7.49908117,1.30749900
7.49974817,1.38521800
7.50041517,1.30683300
7.50108217,1.30563500
7.50174917,1.25541800
7.50241617,1.30563500
7.50308317,1.38324200
7.50375017,1.38394800
7.50441717,1.45628500
7.50508417,1.35654300
7.50575117,1.30630100
7.50641817,1.33424900
7.50708517,1.23028200
7.50775217,1.20692200
7.50841917,1.22978100
7.50908617,1.20581600
7.50975317,1.20581600
7.51042017,1.17841100
7.51108717,1.00027900
7.51175417,0.84989860
7.51242117,0.82214730
7.51308817,0.79930980
7.51375517,1.00119700
7.51442217,1.10177400
7.51508917,1.17997300
7.51575617,1.33157700
7.51642317,1.22978100
7.51709017,1.20692200
7.51775717,1.22978100
7.51842417,1.33035800
7.51909117,1.38578200
7.51975817,1.45836500
7.52042517,1.45762200
7.52109217,1.28346300
7.52175917,1.15498400
7.52242617,1.07836600
7.52309317,0.97784040
7.52376017,0.92300820
7.52442717,0.72261910
7.52509417,0.72232480
7.52576117,0.80004330
7.52642817,0.54402950
7.52709517,0.82214730
7.52776217,0.74450000
7.52842917,0.54353070
7.52909617,0.74450000
7.52976317,0.66712470
7.53043017,0.61717620
7.53109717,0.79547160
7.53176417,0.77261320
7.53243117,0.79474230
7.53309817,0.89979450
7.53376517,0.87274540
7.53443217,1.05095000
7.53509917,1.17997300
7.53576617,1.10222300
7.53643317,1.05148600
7.53710017,0.95129610
7.53776717,0.85033170
7.53843417,0.92347850
7.53910117,0.97833870
7.53976817,0.95042430
7.54043517,0.90062010
7.54110217,0.90062010
7.54176917,0.82323700
7.54243617,0.92385480
7.54310317,1.00160500
7.54377017,1.02904600
7.54443717,1.07935500
7.54510417,0.87399070
7.54577117,0.82365610
7.54643817,0.77292800
7.54710517,0.79547160
7.54777217,0.92300820
7.54843917,0.95042430
7.54910617,0.87274540
7.54977317,0.90016140
7.55044017,1.00068700
7.55110717,1.17889200
7.55177417,1.27941700
7.55244117,1.20630800
7.55310817,1.12862900
7.55377517,1.04998600
7.55444217,1.10076400
7.55510917,1.05095000
7.55577617,0.97376690
7.55644317,0.95129610
7.55711017,0.90062010
7.55777717,0.87274540
7.55844417,0.87274540
7.55911117,0.77221970
7.55977817,0.77190490
7.56044517,0.89979450
7.56111217,0.89933570
7.56177917,0.79474230
7.56244617,0.79579570
7.56311317,0.72298700
7.56378017,0.69581490
7.56444717,0.74586640
7.56511417,0.74480370
7.56578117,0.87274540
7.56644817,0.95042430
7.56711517,1.27889600
7.56778217,1.61380100
7.56844917,1.53530100
7.56911617,1.25605800
7.56978317,1.12920400
7.57045017,0.90062010
7.57111717,0.92805020
7.57178417,1.22978100
7.57245117,1.17889200
7.57311817,1.07836600
7.57378517,1.07836600
7.57445217,0.92842840
7.57511917,0.87354590
7.57578617,1.00211500
7.57645317,0.92479550
7.57712017,0.97465970
7.57778717,0.95216780
7.57845417,0.72261910
7.57912117,0.67203630
7.57978817,0.72195690
7.58045517,0.79890240
7.58112217,0.92719940
7.58178917,1.07792600
7.58245617,1.15604500
7.58312317,1.10177400
7.58379017,1.10076400
7.58445717,1.07792600
7.58512417,0.95003680
7.58579117,0.97287420
7.58645817,1.05148600
7.58712517,1.10222300
7.58779217,1.28006900
7.58845917,1.30803200
7.58912617,1.25721100
7.58979317,1.15147600
7.59046017,1.07836600
7.59112717,1.10121300
7.59179417,1.02405500
7.59246117,1.12966400
7.59312817,1.15769400
7.59379517,1.10323300
7.59446217,1.18105400
7.59512917,1.00252300
7.59579617,0.87434640
7.59646317,0.90144580
7.59713017,0.90098710
7.59779717,1.05191400
7.59846417,1.17997300
7.59913117,1.20692200
7.59979817,1.33547300
7.60046517,1.43550600
7.60113217,1.43419000
7.60179917,1.43345900
7.60246617,1.38197200
7.60313317,1.33125800
7.60380017,1.48307000
7.60446717,1.50650200
7.60513417,1.48503800
7.60580117,1.38451200
7.60646817,1.33370600
7.60713517,1.25657100
7.60780217,1.10076400
7.60846917,1.20630800
7.60913617,1.05095000
7.60980317,1.00068700
7.61047017,1.17949200
7.61113717,1.15710500
7.61180417,1.18057400
7.61247117,1.20802900
7.61313817,1.20692200
7.61380517,1.33035800
7.61447217,1.30749900
7.61513917,1.38451200
7.61580617,1.45895900
7.61647317,1.33547300
7.61714017,1.45836500
7.61780717,1.45895900
7.61847417,1.38521800
7.61914117,1.55814700
7.61980817,1.68608900
7.62047517,1.76304900
7.62114217,1.89171000
7.62180917,1.81403100
7.62247617,1.81403100
7.62314317,1.84144700
7.62381017,1.69065800
7.62447717,1.66324200
7.62514417,1.61298000
7.62581117,1.61380100
7.62647817,1.71437800
7.62714517,1.74340500
7.62781217,1.76700400
7.62847917,1.79374000
7.62914617,1.73971400
7.62981317,1.71595000
7.63048017,1.56037100
7.63114717,1.48715700
7.63181417,1.61445900
7.63248117,1.68763600
7.63314817,1.86524400
7.63381517,1.97039200
7.63448217,2.11931300
7.63514917,2.19696000
7.63581617,2.24811900
7.63648317,2.22183400
7.63715017,2.02150400
7.63781717,1.99406300
7.63848417,1.97119500
7.63915117,2.02068100
7.63981817,2.17154600
7.64048517,2.14759300
7.64115217,2.14759300
7.64181917,2.19987200
7.64248617,1.89440900
7.64315317,1.92186400
7.64382017,1.86695400
7.64448717,1.66476800
7.64515417,1.84407400
7.64582117,1.84482500
7.64648817,1.94553500
7.64715517,2.15153300
7.64782217,2.15065800
7.64848917,2.20099200
7.64915617,2.30049000
7.64982317,2.32698300
7.65049017,2.42632300
7.65115717,2.47658600
7.65182417,2.32579800
7.65249117,2.37606100
7.65315817,2.47658600
7.65382517,2.50298100
7.65449217,2.52684900
7.65515917,2.62871400
7.65582617,2.50070700
7.65649317,2.47885800
7.65716017,2.47885800
7.65782717,2.32793100
7.65849417,2.27762200
7.65916117,2.07181300
7.65982817,1.99406300
7.66049517,1.89267400
7.66116217,2.04437200
7.66182917,2.12125800
7.66249617,2.12017700
7.66316317,2.29955300
7.66383017,2.22183400
7.66449717,2.29955300
7.66516417,2.42854900
7.66583117,2.37727100
7.66649817,2.32579800
7.66716517,2.27460700
7.66783217,2.27460700
7.66849917,2.32579800
7.66916617,2.45041800
7.66983317,2.55791000
7.67050017,2.52916700
7.67116717,2.52813600
7.67183417,2.55426500
7.67250117,2.50298100
7.67316817,2.60452800
7.67383517,2.47784800
7.67450217,2.35079900
7.67516917,2.53045400
7.67583617,2.45366300
7.67650317,2.48113000
7.67717017,2.60930600
7.67783717,2.55895100
7.67850417,2.52916700
7.67917117,2.50527800
7.67983817,2.55426500
7.68050517,2.42533400
7.68117217,2.49841400
7.68183917,2.55322400
7.68250617,2.47658600
7.68317317,2.60585500
7.68384017,2.60585500
7.68450717,2.70643200
7.68517417,2.65479100
7.68584117,2.60346600
7.68650817,2.70505400
7.68717517,2.70505400
7.68784217,2.75672100
7.68850917,2.80700900
7.68917617,2.70395100
7.68984317,2.62630400
7.69051017,2.52453100
7.69117717,2.44817200
7.69184417,2.45041800
7.69251117,2.62871400
7.69317817,2.62871400
7.69384517,2.70643200
7.69451217,2.68357400
7.69517917,2.55660800
7.69584617,2.65722600
7.69651317,2.57842500
7.69718017,2.62737500
7.69784717,2.65479100
7.69851417,2.63194400
7.69918117,2.78159800
7.69984817,2.78159800
7.70051517,2.80300600
7.70118217,2.78159800
7.70184917,2.70505400
7.70251617,2.65479100
7.70318317,2.63194400
7.70385017,2.60452800
7.70451717,2.63194400
7.70518417,2.68220700
7.70585117,2.63194400
7.70651817,2.70505400
7.70718517,2.65479100
7.70785217,2.65479100
7.70851917,2.62737500
7.70918617,2.57711200
7.70985317,2.91215800
7.71052017,2.86186900
7.71118717,2.83559400
7.71185417,3.04140300
7.71252117,2.73386200
7.71318817,2.73497600
7.71385517,2.80557900
7.71452217,2.65370800
7.71518917,2.55556700
7.71585617,2.65614300
7.71652317,2.63112400
7.71719017,2.63219500
7.71785717,2.78670300
7.71852417,2.68145800
7.71919117,2.75784400
7.71985817,2.75784400
7.72052517,2.80700900
7.72119217,2.86186900
7.72185917,2.80700900
7.72252617,2.78273200
7.72319317,2.65614300
7.72386017,2.62871400
7.72452717,2.52916700
7.72519417,2.42978500
7.72586117,2.37945100
7.72652817,2.35199600
7.72719517,2.45266500
7.72786217,2.45266500
7.72852917,2.45266500
7.72919617,2.37824000
7.72986317,2.27304900
7.73053017,2.30049000
7.73119717,2.30166100
7.73186417,2.25224300
7.73253117,2.32911600
7.73319817,2.37824000
7.73386517,2.45499000
7.73453217,2.52813600
7.73519917,2.55556700
7.73586617,2.55556700
7.73653317,2.50400200
7.73720017,2.52581900
7.73786717,2.55322400
7.73853417,2.55426500
7.73920117,2.52684900
7.73986817,2.52813600
7.74053517,2.47784800
7.74120217,2.45373900
7.74186917,2.40013000
7.74253617,2.12125800
7.74320317,2.07096900
7.74387017,2.04437200
7.74453717,2.09839900
7.74520417,2.24926400
7.74587117,2.04353900
7.74653817,2.02068100
7.74720517,1.91631300
7.74787217,1.94375400
7.74853917,2.14956300
7.74920617,2.19897600
7.74987317,2.19785600
7.75054017,2.12017700
7.75120717,2.04706800
7.75187417,2.04706800
7.75254117,2.04706800
7.75320817,2.22527200
7.75387517,2.24811900
7.75454217,2.27669500
7.75520917,2.32698300
7.75587617,2.19785600
7.75654317,2.19785600
7.75721017,2.11823200
7.75787717,1.91377600
7.75854417,1.61298000
7.75921117,1.53608300
7.75987817,1.51003600
7.76054517,1.56558400
7.76121217,1.81735900
7.76187917,1.81661900
7.76254617,1.76538600
7.76321317,1.76376800
7.76388017,1.76376800
7.76454717,1.76466700
7.76521417,1.81495500
7.76588117,1.89171000
7.76654817,2.24720300
7.76721517,2.26888300
7.76788217,2.24720300
7.76854917,2.32122900
7.76921617,1.91455700
7.76988317,1.86429400
7.77055017,1.84144700
7.77121717,1.71350500
7.77188417,1.79209700
7.77255117,1.76466700
7.77321817,1.74092100
7.77388517,1.71350500
7.77455217,1.79118400
7.77521917,1.69065800
7.77588617,1.69152000
7.77655317,1.63582600
7.77722017,1.48503800
7.77788717,1.61380100
7.77855417,1.55894100
7.77922117,1.48715700
7.77988817,1.45836500
7.78055517,1.35778800
7.78122217,1.33035800
7.78188917,1.40735900
7.78255617,1.48640000
7.78322317,1.68694800
7.78389017,1.61298000
7.78455717,1.66324200
7.78522417,1.61232200
7.78589117,1.35654300
7.78655817,1.53467500
7.78722517,1.68454300
7.78789217,1.61150000
7.78855917,1.71123500
7.78922617,1.53326700
7.78989317,1.40678500
7.79056017,1.48503800
7.79122717,1.58637200
7.79189417,1.63732700
7.79256117,1.53608300
7.79322817,1.48503800
7.79389517,1.25721100
7.79456217,1.22978100
7.79522917,1.10222300
7.79589617,1.05191400
7.79656317,1.10177400
7.79723017,1.10177400
7.79789717,1.12862900
7.79856417,1.20692200
7.79923117,1.25721100
7.79989817,1.22978100
7.80056517,1.30749900
7.80123217,1.22978100
7.80189917,1.05095000
7.80256617,0.97287420
7.80323317,1.05052100
7.80390017,1.10020300
7.80456717,1.17841100
7.80523417,1.30630100
7.80590117,1.30630100
7.80656817,1.30630100
7.80723517,1.38451200
7.80790217,1.22915400
7.80856917,1.10121300
7.80923617,1.35709600
7.80990317,1.25721100
7.81057017,1.28006900
7.81123717,1.25772300
7.81190417,0.85111130
7.81257117,0.87319010
7.81323817,0.85067820
7.81390517,0.92385480
7.81457217,1.02862700
7.81523917,1.05191400
7.81590617,1.17949200
7.81657317,1.05148600
7.81724017,1.00160500
7.81790717,0.72232480
7.81857417,0.74518320
7.81924117,0.82214730
7.81990817,0.97198150
7.82057517,1.27707000
7.82124217,1.22690000
7.82190917,1.27772200
7.82257617,1.17889200
7.82324317,1.22915400
7.82391017,1.20630800
7.82457717,1.17949200
7.82524417,1.15147600
7.82591117,1.15206200
7.82657817,1.12920400
7.82724517,1.00027900
7.82791217,0.92263190
7.82857917,0.82248250
7.82924617,0.82323700
7.82991317,0.92470150
7.83058017,0.95216780
7.83124717,0.87399070
7.83191417,0.90098710
7.83258117,0.84576000
7.83324817,0.95042430
7.83391517,0.90016140
7.83458217,0.94955250
7.83524917,0.92719940
7.83591617,0.87238960
7.83658317,1.10076400
7.83725017,1.07792600
7.83791717,1.17781000
7.83858417,1.20124900
7.83925117,1.12862900
7.83991817,1.10121300
7.84058517,1.00068700
7.84125217,0.87274540
7.84191917,0.69454080
7.84258617,0.67203630
7.84325317,0.80004330
7.84392017,0.77261320
7.84458717,0.85033170
7.84525417,0.84989860
7.84592117,0.79963580
7.84658817,0.82248250
7.84725517,0.82214730
7.84792217,0.72195690
7.84858917,0.67203630
7.84925617,0.77261320
7.84992317,1.02862700
7.85059017,1.20692200
7.85125717,1.25657100
7.85192417,1.15557400
7.85259117,0.95042430
7.85325817,1.02810300
7.85392517,1.02862700
7.85459217,1.10177400
7.85525917,1.07792600
7.85592617,0.95003680
7.85659317,0.92216160
7.85726017,0.89979450
7.85792717,1.02862700
7.85859417,0.90098710
7.85926117,0.87399070
7.85992817,0.95178040
7.86059517,0.87399070
7.86126217,0.97465970
7.86192917,0.97465970
7.86259617,0.92432520
7.86326317,0.85067820
7.86393017,0.79547160
7.86459717,0.82290170
7.86526417,0.87319010
7.86593117,0.95090850
7.86659817,1.07935500
7.86726517,1.12920400
7.86793217,1.12862900
7.86859917,1.17997300
7.86926617,1.15253200
7.86993317,1.25721100
7.87060017,1.25721100
7.87126717,1.22865300
7.87193417,1.17781000
7.87260117,1.10076400
7.87326817,1.10076400
7.87393517,1.07836600
7.87460217,1.10121300
7.87526917,1.02810300
7.87593617,0.95042430
7.87660317,0.95042430
7.87727017,0.97327100
7.87793717,1.00160500
7.87860417,1.00160500
7.87927117,0.97416370
7.87993817,0.87354590
7.88060517,0.87354590
7.88127217,0.92432520
7.88193917,0.95129610
7.88260617,1.12966400
7.88327317,1.30749900
7.88394017,1.30749900
7.88460717,1.38578200
7.88527417,1.30803200
7.88594117,1.07990500
7.88660818,1.23028200
7.88727518,1.25772300
7.88794218,1.30803200
7.88860918,1.43477500
7.88927618,1.33424900
7.88994318,1.30683300
7.89061018,1.28398700
7.89127718,1.20692200
7.89194418,1.10177400
7.89261118,0.77292800
7.89327818,0.69553180
7.89394518,0.69588570
7.89461218,0.87443540
7.89527918,1.13023900
7.89594618,1.18057400
7.89661318,1.20284100
7.89728018,1.00211500
7.89794718,1.05148600
7.89861418,1.10121300
7.89928118,1.27889600
7.89994818,1.35654300
7.90061518,1.40807600
7.90128218,1.50865300
7.90194918,1.30749900
7.90261618,1.45836500
7.90328318,1.56271700
7.90395018,1.48503800
7.90461718,1.61380100
7.90528418,1.53530100
7.90595118,1.38521800
7.90661818,1.43609100
7.90728518,1.38648800
7.90795218,1.35958600
7.90861918,1.33669700
7.90928618,1.20802900
7.90995318,1.30749900
7.91062018,1.38120900
7.91128718,1.43609100
7.91195418,1.53670900
7.91262118,1.38191200
7.91328818,1.40807600
7.91395518,1.40807600
7.91462218,1.38578200
7.91528918,1.51322500
7.91595618,1.53608300
7.91662318,1.58637200
7.91729018,1.53608300
7.91795718,1.58637200
7.91862418,1.63732700
7.91929118,1.71437800
7.91995818,1.91455700
7.92062518,1.96938900
7.92129218,2.04249800
7.92195918,1.97039200
7.92262618,1.81495500
7.92329318,1.73794500
7.92396018,1.55894100
7.92462718,1.68763600
7.92529418,1.58863400
7.92596118,1.61610300
7.92662818,1.58928000
7.92729518,1.89440900
7.92796218,2.02068100
7.92862918,2.09382700
7.92929618,2.12125800
7.92996318,1.81661900
7.93063018,1.91806900
7.93129718,1.81661900
7.93196418,1.97219900
7.93263118,1.99325000
7.93329818,2.12017700
7.93396518,2.19785600
7.93463218,2.19897600
7.93529918,2.20099200
7.93596618,2.10032300
7.93663318,2.17353700
7.93730018,2.25018100
7.93796718,2.32579800
7.93863418,2.29955300
7.93930118,2.27212300
7.93996818,2.12125800
7.94063518,1.99325000
7.94130218,1.99325000
7.94196918,1.96662200
7.94263618,2.07181300
7.94330318,2.17442200
7.94397018,2.27878200
7.94463718,2.40355300
7.94530418,2.35319200
7.94597118,2.35199600
7.94663818,2.28086900
7.94730518,2.17442200
7.94797218,2.12514700
7.94863918,2.04728600
7.94930618,2.09660000
7.94997318,2.17353700
7.95064018,2.27304900
7.95130718,2.34984100
7.95197418,2.42756000
7.95264118,2.40013000
7.95330818,2.55556700
7.95397518,2.62871400
7.95464218,2.62737500
7.95530918,2.52684900
7.95597618,2.47658600
7.95664318,2.44917000
7.95731018,2.29955300
7.95797718,2.45041800
7.95864418,2.45041800
7.95931118,2.45266500
7.95997818,2.60691700
7.96064518,2.63112400
7.96131218,2.50629900
7.96197918,2.42756000
7.96264618,2.40110800
7.96331318,2.37945100
7.96398018,2.50299900
7.96464718,2.58078900
7.96531418,2.58078900
7.96598118,2.52813600
7.96664818,2.55660800
7.96731518,2.65722600
7.96798218,2.68357400
7.96864918,2.78273200
7.96931618,2.73135600
7.96998318,2.70257300
7.97065018,2.80300600
7.97131718,2.67974700
7.97198418,2.70257300
7.97265118,2.72996400
7.97331818,2.62630400
7.97398518,2.60691700
7.97465218,2.62871400
7.97531918,2.52916700
7.97598618,2.52916700
7.97665318,2.65614300
7.97732018,2.68466800
7.97798718,2.73386200
7.97865418,2.75672100
7.97932118,2.83299500
7.97998818,2.70505400
7.98065518,2.73247000
7.98132218,2.73247000
7.98198918,2.70505400
7.98265618,2.91215800
7.98332318,2.78415000
7.98399018,2.78273200
7.98465718,2.83299500
7.98532418,2.70395100
7.98599118,2.85584200
7.98665818,3.06302300
7.98732518,3.01396200
7.98799218,3.09045300
7.98865918,3.01120000
7.98932618,2.85467800
7.98999318,2.83039700
7.99066018,2.78159800
7.99132718,2.75531700
7.99199418,2.73386200
7.99266118,2.70643200
7.99332818,2.70643200
7.99399518,2.86041100
7.99466218,2.83299500
7.99532918,2.78415000
7.99599618,2.75672100
7.99666318,2.57842500
7.99733018,2.60585500
7.99799718,2.65479100
7.99866418,2.73247000
7.99933118,2.75531700
7.99999818,2.65479100
8.00066518,2.52813600
8.00133218,2.47784800
8.00199918,2.60691700
8.00266618,2.60585500
8.00333318,2.78273200
8.00400018,2.80700900
8.00466718,2.78273200
8.00533418,2.85729700
8.00600118,2.70753500
8.00666818,2.65479100
8.00733518,2.55556700
8.00800218,2.55426500
8.00866918,2.62737500
8.00933618,2.55660800
8.01000318,2.57842500
8.01067018,2.52916700
8.01133718,2.55660800
8.01200418,2.55660800
8.01267118,2.53045400
8.01333818,2.60691700
8.01400518,2.52916700
8.01467218,2.65722600
8.01533918,2.65614300
8.01600618,2.62871400
8.01667318,2.78415000
8.01734018,2.67900200
8.01800718,2.78415000
8.01867418,2.73386200
8.01934118,2.55426500
8.02000818,2.65370800
8.02067518,2.57606100
8.02134218,2.57606100
8.02200918,2.68111400
8.02267618,2.55322400
8.02334318,2.60452800
8.02401018,2.63194400
8.02467718,2.50298100
8.02534418,2.47431500
8.02601118,2.37388100
8.02667818,2.34553300
8.02734518,2.50298100
8.02801218,2.52813600
8.02867918,2.45499000
8.02934618,2.35199600
8.03001318,2.22844700
8.03068018,2.17353700
8.03134718,2.22844700
8.03201418,2.35079900
8.03268118,2.34984100
8.03334818,2.47658600
8.03401518,2.50170600
8.03468218,2.34649000
8.03534918,2.29627300
8.03601618,2.11823200
8.03668318,2.34768700
8.03735018,2.44917000
8.03801718,2.42756000
8.03868418,2.45499000
8.03935118,2.22640600
8.04001818,2.27762200
8.04068518,2.25018100
8.04135218,2.25018100
8.04201918,2.14956300
8.04268618,2.04353900
8.04335318,2.04353900
8.04402018,2.02253300
8.04468718,2.07476600
8.04535418,2.09681300
8.04602118,2.07392300
8.04668818,2.07181300
