Time,A*B
6.39186114,2.04353900
6.39252814,2.09276100
6.39319514,2.06991400
6.39386214,1.99325000
6.39452914,2.04166600
6.39519614,1.91377600
6.39586314,2.01882800
6.39653014,1.96221600
6.39719714,1.76304900
6.39786414,1.84144700
6.39853114,1.66324200
6.39919814,1.68694800
6.39986514,1.86429400
6.40053214,1.81403100
6.40119914,1.84238500
6.40186614,1.84238500
6.40253314,1.76538600
6.40320014,1.76466700
6.40386714,1.79209700
6.40453414,1.71437800
6.40520114,1.61380100
6.40586814,1.66409000
6.40653514,1.74092100
6.40720214,1.68608900
6.40786914,1.89093900
6.40853614,1.91377600
6.40920314,1.91377600
6.40987014,1.89093900
6.41053714,1.79045400
6.41120414,1.71350500
6.41187114,1.63582600
6.41253814,1.61380100
6.41320514,1.48640000
6.41387214,1.48640000
6.41453914,1.46353200
6.41520614,1.53608300
6.41587314,1.71350500
6.41654014,1.68608900
6.41720714,1.71350500
6.41787414,1.63666000
6.41854114,1.56351300
6.41920814,1.58491700
6.41987514,1.40678500
6.42054214,1.53389300
6.42120914,1.32968000
6.42187614,1.22915400
6.42254314,1.35654300
6.42321014,1.15100600
6.42387714,1.27772200
6.42454414,1.48367600
6.42521114,1.48503800
6.42587814,1.61298000
6.42654514,1.58556400
6.42721214,1.32968000
6.42787914,1.32913800
6.42854614,1.30563500
6.42921314,1.43287400
6.42988014,1.22865300
6.43054714,1.15604500
6.43121414,1.00160500
6.43188114,0.80110280
6.43254814,1.00211500
6.43321514,1.02957000
6.43388214,1.10278400
6.43454914,1.05191400
6.43521614,1.10222300
6.43588314,1.07935500
6.43655014,1.07935500
6.43721714,1.17997300
6.43788414,1.15253200
6.43855114,1.20345300
6.43921814,1.20235100
6.43988514,1.17949200
6.44055214,1.20692200
6.44121914,1.22865300
6.44188614,1.30630100
6.44255314,1.27941700
6.44322014,1.22802700
6.44388714,1.17781000
6.44455414,1.10121300
6.44522114,1.07836600
6.44588814,1.05191400
6.44655514,0.95178040
6.44722214,0.80077680
6.44788914,0.82365610
6.44855614,0.95178040
6.44922314,1.02957000
6.44989014,1.07891500
6.45055714,1.10177400
6.45122414,0.87319010
6.45189114,0.82290170
6.45255814,0.85111130
6.45322514,0.87354590
6.45389214,0.97376690
6.45455914,0.92347850
6.45522614,1.02862700
6.45589314,1.05148600
6.45656014,1.10177400
6.45722714,1.22978100
6.45789414,1.33492900
6.45856114,1.40807600
6.45922814,1.43609100
6.45989514,1.35834100
6.46056214,1.15253200
6.46122914,1.07990500
6.46189614,1.05244900
6.46256314,1.10278400
6.46323014,1.10278400
6.46389714,0.75006040
6.46456414,0.69975140
6.46523114,0.57145950
6.46589814,0.57145950
6.46656514,0.79579570
6.46723214,0.72261910
6.46789914,0.72298700
6.46856614,0.69553180
6.46923314,0.74548690
6.46990014,0.82323700
6.47056714,0.95129610
6.47123414,0.92805020
6.47190114,0.90062010
6.47256814,0.77221970
6.47323514,0.64368700
6.47390214,0.79433720
6.47456914,0.97287420
6.47523614,1.12759400
6.47590314,1.25541800
6.47657014,1.17841100
6.47723714,1.04998600
6.47790414,0.95003680
6.47857114,0.82290170
6.47923814,0.77292800
6.47990514,0.67299480
6.48057214,0.74624590
6.48123914,0.72298700
6.48190614,0.80036930
6.48257314,0.87319010
6.48324014,0.92347850
6.48390714,1.05191400
6.48457414,0.95090850
6.48524114,0.90062010
6.48590814,0.85067820
6.48657514,0.80036930
6.48724214,0.95178040
6.48790914,1.00119700
6.48857614,1.07836600
6.48924314,1.02810300
6.48991014,0.92300820
6.49057714,0.90062010
6.49124414,1.05148600
6.49191114,1.17889200
6.49257814,1.27889600
6.49324514,1.17889200
6.49391214,1.02810300
6.49457914,0.92300820
6.49524614,1.00068700
6.49591314,1.15147600
6.49658014,0.87319010
6.49724714,0.90098710
6.49791414,0.59456000
6.49858114,0.51680990
6.49924814,0.72261910
6.49991514,0.74548690
6.50058214,0.95178040
6.50124914,1.00211500
6.50191614,1.00211500
6.50258314,1.00119700
6.50325014,0.95090850
6.50391714,0.90062010
6.50458414,0.64427790
6.50525114,0.72232480
6.50591814,0.74975480
6.50658514,0.74937300
6.50725214,1.20630800
6.50791914,1.15147600
6.50858614,1.27889600
6.50925314,1.40678500
6.50992014,1.20581600
6.51058714,1.17841100
6.51125414,1.10533100
6.51192114,1.00068700
6.51258814,0.97376690
6.51325514,1.12920400
6.51392214,1.07990500
6.51458914,1.02904600
6.51525614,1.02904600
6.51592314,0.85111130
6.51659014,0.85067820
6.51725714,1.00211500
6.51792414,0.97963420
6.51859114,1.02998900
6.51925814,1.00252300
6.51992514,0.97465970
6.52059214,1.10177400
6.52125914,1.22978100
6.52192614,1.27889600
6.52259314,1.25657100
6.52326014,1.22915400
6.52392714,1.05052100
6.52459414,1.30749900
6.52526114,1.40807600
6.52592814,1.43609100
6.52659514,1.61528100
6.52726214,1.43609100
6.52792914,1.40807600
6.52859614,1.43550600
6.52926314,1.33424900
6.52993014,1.28464100
6.53059714,1.20692200
6.53126414,1.33492900
6.53193114,1.40865000
6.53259814,1.43609100
6.53326514,1.48640000
6.53393214,1.28059100
6.53459915,1.30749900
6.53526615,1.20692200
6.53593315,1.25772300
6.53660015,1.30803200
6.53726715,1.18057400
6.53793415,1.28176400
6.53860115,1.30869800
6.53926815,1.35903300
6.53993515,1.50926800
6.54060215,1.58637200
6.54126915,1.71350500
6.54193615,1.79045400
6.54260315,1.71350500
6.54327015,1.68608900
6.54393715,1.55957700
6.54460415,1.66561600
6.54527115,1.66476800
6.54593815,1.61445900
6.54660515,1.61380100
6.54727215,1.38451200
6.54793915,1.43550600
6.54860615,1.56271700
6.54927315,1.53670900
6.54994015,1.63816000
6.55060715,1.58701800
6.55127415,1.58863400
6.55194115,1.71507700
6.55260815,1.66409000
6.55327515,1.81569500
6.55394215,1.76466700
6.55460915,1.71507700
6.55527615,1.84407400
6.55594315,1.97219900
6.55661015,2.07286800
6.55727715,2.20099200
6.55794415,2.32793100
6.55861115,2.22274000
6.55927815,2.19785600
6.55994515,2.06907100
6.56061215,1.99223500
6.56127915,1.99142300
6.56194615,1.94296200
6.56261315,1.97119500
6.56328015,1.99406300
6.56394715,2.02150400
6.56461415,2.07286800
6.56528115,2.12428300
6.56594815,1.97400500
6.56661515,1.86866400
6.56728215,1.92186400
6.56794915,1.79282700
6.56861615,1.81403100
6.56928315,1.84238500
6.56995015,1.91553200
6.57061715,2.04249800
6.57128415,2.12125800
6.57195115,2.07096900
6.57261815,2.07096900
6.57328515,2.14868800
6.57395215,2.09733100
6.57461915,2.52684900
6.57528615,2.52684900
6.57595315,2.52813600
6.57662015,2.68466800
6.57728715,2.47885800
6.57795415,2.42854900
6.57862115,2.40233000
6.57928815,2.32335800
6.57995515,2.14411600
6.58062215,2.14302400
6.58128915,2.14105800
6.58195615,2.29744500
6.58262315,2.32579800
6.58329015,2.22183400
6.58395715,2.24926400
6.58462415,2.19785600
6.58529115,2.32579800
6.58595815,2.52684900
6.58662515,2.62871400
6.58729215,2.62978500
6.58795915,2.57947600
6.58862615,2.57947600
6.58929315,2.55556700
6.58996015,2.42632300
6.59062715,2.52684900
6.59129415,2.60452800
6.59196115,2.63194400
6.59262815,2.68220700
6.59329515,2.62630400
6.59396215,2.55192300
6.59462915,2.47658600
6.59529615,2.62871400
6.59596315,2.60824400
6.59663015,2.60957100
6.59729715,2.55791000
6.59796415,2.52916700
6.59863115,2.60585500
6.59929815,2.57842500
6.59996515,2.60452800
6.60063215,2.55426500
6.60129915,2.55426500
6.60196615,2.50400200
6.60263315,2.47658600
6.60330015,2.63194400
6.60396715,2.57711200
6.60463415,2.62871400
6.60530115,2.70643200
6.60596815,2.55660800
6.60663515,2.80700900
6.60730215,2.93501600
6.60796915,3.16488900
6.60863615,3.21846000
6.60930315,2.98378400
6.60997015,2.81014900
6.61063715,2.57606100
6.61130415,2.57842500
6.61197115,2.63328500
6.61263815,3.04016400
6.61330515,3.04295200
6.61397215,3.04140300
6.61463915,2.98804100
6.61530615,2.68603400
6.61597315,2.75672100
6.61664015,2.78415000
6.61730715,2.73497600
6.61797415,2.65614300
6.61864115,2.63435800
6.61930815,2.52916700
6.61997515,2.68220700
6.62064215,2.86186900
6.62130915,2.88472700
6.62197615,2.96093700
6.62264315,2.99109400
6.62331015,2.88472700
6.62397715,2.88325800
6.62464415,2.96093700
6.62531115,2.78159800
6.62597815,2.88472700
6.62664515,2.75672100
6.62731215,2.63435800
6.62797915,2.63570000
6.62864615,2.50527800
6.62931315,2.57947600
6.62998015,2.68009400
6.63064715,2.73040200
6.63131415,2.83559400
6.63198115,2.80557900
6.63264815,2.72790000
6.63331515,2.67763800
6.63398215,2.60585500
6.63464915,2.53045400
6.63531615,2.45724100
6.63598315,2.45599000
6.63665015,2.32698300
6.63731715,2.55426500
6.63798415,2.57711200
6.63865115,2.57711200
6.63931815,2.75672100
6.63998515,2.60585500
6.64065215,2.68220700
6.64131915,2.83184100
6.64198615,2.83184100
6.64265315,2.90800500
6.64332015,2.83184100
6.64398715,2.72996400
6.64465415,2.62496500
6.64532115,2.62630400
6.64598815,2.62630400
6.64665515,2.62978500
6.64732215,2.68466800
6.64798915,2.71001600
6.64865615,2.70891300
6.64932315,2.68466800
6.64999015,2.65722600
6.65065715,2.42756000
6.65132415,2.37824000
6.65199115,2.37945100
6.65265815,2.27420600
6.65332515,2.42978500
6.65399215,2.57947600
6.65465915,2.57947600
6.65532615,2.80815300
6.65599315,2.80700900
6.65666015,2.73386200
6.65732715,2.75419400
6.65799415,2.67409000
6.65866115,2.65127300
6.65932815,2.67518200
6.65999515,2.55192300
6.66066215,2.49841400
6.66132915,2.47658600
6.66199615,2.37509200
6.66266315,2.45041800
6.66333015,2.45141700
6.66399715,2.42854900
6.66466415,2.37945100
6.66533115,2.27762200
6.66599815,2.07096900
6.66666515,2.07096900
6.66733215,2.12125800
6.66799915,2.14956300
6.66866615,2.17243100
6.66933315,2.07096900
6.67000015,2.09276100
6.67066715,2.14671800
6.67133415,2.24811900
6.67200115,2.29744500
6.67266815,2.22436500
6.67333515,2.19696000
6.67400215,2.16756400
6.67466915,2.26888300
6.67533615,2.37388100
6.67600315,2.26888300
6.67667015,2.24811900
6.67733715,2.19897600
6.67800415,2.17243100
6.67867115,2.12212200
6.67933815,2.12212200
6.68000515,2.04894500
6.68067215,1.86981500
6.68133915,2.04811100
6.68200615,2.02068100
6.68267315,1.99325000
6.68334015,2.09925400
6.68400715,2.10032300
6.68467415,1.99406300
6.68534115,1.94375400
6.68600815,1.81495500
6.68667515,1.76466700
6.68734215,1.81569500
6.68800915,1.97039200
6.68867615,2.02150400
6.68934315,1.97119500
6.69001015,1.96938900
6.69067715,1.99325000
6.69134415,2.17044000
6.69201115,2.17044000
6.69267815,2.22183400
6.69334515,2.02068100
6.69401215,1.92010400
6.69467915,1.81495500
6.69534615,1.76466700
6.69601315,1.86429400
6.69668015,1.84144700
6.69734715,1.86524400
6.69801415,1.84313600
6.69868115,1.86600400
6.69934815,1.79374000
6.70001515,1.79282700
6.70068215,1.81569500
6.70134915,1.61528100
6.70201615,1.71507700
6.70268315,1.68694800
6.70335015,1.71437800
6.70401715,1.94197300
6.70468415,1.81495500
6.70535115,1.84238500
6.70601815,1.61298000
6.70668515,1.43550600
6.70735215,1.50788500
6.70801915,1.58556400
6.70868615,1.78752500
6.70935315,1.89171000
6.71002015,1.84238500
6.71068715,1.71437800
6.71135415,1.66409000
6.71202115,1.45836500
6.71268815,1.48579500
6.71335515,1.43609100
6.71402215,1.25772300
6.71468915,1.35903300
6.71535615,1.30869800
6.71602315,1.40936700
6.71669015,1.45895900
6.71735715,1.40865000
6.71802415,1.30749900
6.71869115,1.15147600
6.71935815,1.22915400
6.72002515,1.27889600
6.72069215,1.37938000
6.72135915,1.43419000
6.72202615,1.43419000
6.72269315,1.38394800
6.72336015,1.33370600
6.72402715,1.43419000
6.72469415,1.48367600
6.72536115,1.61150000
6.72602815,1.51106700
6.72669515,1.38324200
6.72736215,1.30630100
6.72802915,1.10121300
6.72869615,1.12862900
6.72936315,1.15710500
6.73003015,1.05191400
6.73069715,0.97873740
6.73136415,1.10222300
6.73203115,1.10076400
6.73269815,1.15147600
6.73336515,1.30683300
6.73403215,1.10121300
6.73469915,1.02904600
6.73536615,1.05148600
6.73603315,0.95042430
6.73670015,1.00119700
6.73736715,1.00119700
6.73803415,1.00160500
6.73870115,1.02904600
6.73936815,1.15710500
6.74003515,1.20741400
6.74070215,1.28006900
6.74136915,1.35778800
6.74203615,1.40807600
6.74270315,1.38451200
6.74337015,1.35709600
6.74403715,1.20630800
6.74470415,1.00027900
6.74537115,1.07737700
6.74603815,0.97287420
6.74670515,0.97327100
6.74737215,1.05148600
6.74803915,0.87479110
6.74870615,0.67326860
6.74937315,0.74654950
6.75004015,0.69581490
6.75070715,0.62200130
6.75137415,0.72298700
6.75204115,0.64486890
6.75270815,0.67231020
6.75337515,0.85067820
6.75404215,0.90016140
6.75470915,0.87274540
6.75537615,1.05148600
6.75604315,1.02862700
6.75671015,1.12920400
6.75737715,1.23028200
6.75804415,1.12920400
6.75871115,1.22978100
6.75937815,1.20692200
6.76004515,1.17889200
6.76071215,1.07836600
6.76137915,1.00068700
6.76204615,0.92347850
6.76271315,0.82323700
6.76338015,0.82323700
6.76404715,0.77261320
6.76471415,0.82248250
6.76538115,0.97327100
6.76604815,0.97376690
6.76671515,0.97376690
6.76738215,0.95090850
6.76804915,0.92347850
6.76871615,0.90062010
6.76938315,0.90062010
6.77005015,0.90098710
6.77071715,0.87319010
6.77138415,0.79963580
6.77205115,0.79963580
6.77271815,0.84955220
6.77338515,0.84989860
6.77405215,0.92300820
6.77471915,0.95042430
6.77538615,1.00119700
6.77605315,1.02768400
6.77672015,0.97744180
6.77738715,0.97784040
6.77805415,0.79963580
6.77872115,0.80004330
6.77938815,0.77292800
6.78005515,0.77261320
6.78072215,0.75006040
6.78138915,0.72261910
6.78205615,0.80004330
6.78272315,0.74548690
6.78339015,0.77261320
6.78405715,0.64486890
6.78472415,0.61774210
6.78539115,0.59486270
6.78605815,0.74586640
6.78672515,0.85111130
6.78739215,0.90144580
6.78805915,0.92385480
6.78872615,0.92347850
6.78939315,0.97833870
6.79006015,0.95042430
6.79072715,1.00068700
6.79139415,1.05148600
6.79206115,1.05148600
6.79272815,1.15663400
6.79339515,1.15663400
6.79406215,1.00119700
6.79472915,0.92300820
6.79539615,0.87319010
6.79606315,0.77261320
6.79673015,0.77221970
6.79739715,0.85033170
6.79806415,0.72232480
6.79873115,0.77292800
6.79939815,0.85111130
6.80006515,0.77332150
6.80073215,0.90098710
6.80139915,0.90098710
6.80206615,0.82290170
6.80273315,0.87319010
6.80340015,0.85033170
6.80406715,0.82248250
6.80473415,0.90016140
6.80540115,0.90016140
6.80606815,0.92347850
6.80673515,1.05148600
6.80740215,1.00160500
6.80806915,1.15206200
6.80873615,1.17889200
6.80940315,1.17949200
6.81007015,1.27889600
6.81073715,1.12816900
6.81140415,1.12862900
6.81207115,1.10121300
6.81273815,1.00160500
6.81340515,1.10222300
6.81407215,1.10222300
6.81473915,1.10278400
6.81540615,1.23090800
6.81607315,1.13023900
6.81674015,1.05244900
6.81740715,1.07935500
6.81807415,0.95090850
6.81874115,0.87354590
6.81940815,0.92347850
6.82007515,1.02862700
6.82074215,1.10177400
6.82140915,1.25721100
6.82207615,1.35778800
6.82274315,1.22865300
6.82341015,1.25657100
6.82407715,1.25541800
6.82474415,1.22802700
6.82541115,1.33424900
6.82607815,1.43477500
6.82674515,1.43550600
6.82741215,1.45895900
6.82807915,1.43609100
6.82874615,1.23028200
6.82941315,1.25887600
6.83008015,1.53749100
6.83074715,1.45970200
6.83141415,1.48715700
6.83208115,1.35834100
6.83274815,1.02957000
6.83341515,1.05244900
6.83408215,1.13023900
6.83474915,1.25772300
6.83541615,1.33035800
6.83608315,1.35709600
6.83675015,1.38394800
6.83741715,1.50788500
6.83808415,1.48503800
6.83875115,1.37994300
6.83941815,1.38064600
6.84008515,1.28006900
6.84075215,1.35709600
6.84141915,1.61380100
6.84208615,1.66409000
6.84275315,1.79209700
6.84342015,1.76538600
6.84408715,1.74180800
6.84475415,1.63666000
6.84542115,1.51322500
6.84608815,1.45895900
6.84675515,1.05287800
6.84742215,1.18105400
6.84808915,1.28124300
6.84875615,1.33615300
6.84942315,1.71437800
6.85009015,1.63666000
6.85075715,1.53670900
6.85142415,1.53670900
6.85209115,1.56494700
6.85275815,1.58782600
6.85342515,1.76538600
6.85409215,1.76538600
6.85475915,1.45895900
6.85542615,1.56415000
6.85609315,1.58701800
6.85676015,1.68694800
6.85742715,2.04353900
6.85809415,2.06991400
6.85876115,1.99223500
6.85942815,1.99223500
6.86009515,2.01965100
6.86076215,2.01965100
6.86142915,2.04811100
6.86209615,2.09925400
6.86276315,2.09925400
6.86343015,2.04437200
6.86409715,1.97039200
6.86476415,1.84238500
6.86543115,1.84144700
6.86609815,1.92010400
6.86676515,1.97119500
6.86743215,2.07096900
6.86809915,2.09382700
6.86876615,2.09382700
6.86943315,2.07096900
6.87010015,2.09468100
6.87076715,2.04541300
6.87143415,2.07286800
6.87210115,2.14608200
6.87276815,2.14608200
6.87343515,2.25132700
6.87410215,2.32793100
6.87476915,2.35079900
6.87543615,2.45041800
6.87610315,2.47658600
6.87677015,2.45041800
6.87743715,2.52684900
6.87810415,2.47784800
6.87877115,2.47885800
6.87943815,2.40013000
6.88010515,2.37824000
6.88077215,2.34984100
6.88143915,2.27669500
6.88210615,2.32793100
6.88277315,2.25018100
6.88344015,2.09925400
6.88410715,2.12320200
6.88477415,2.12320200
6.88544115,2.04541300
6.88610815,2.25132700
6.88677515,2.30049000
6.88744215,2.32579800
6.88810915,2.50400200
6.88877615,2.50400200
6.88944315,2.37509200
6.89011015,2.45041800
6.89077715,2.47658600
6.89144415,2.44817200
6.89211115,2.72996400
6.89277815,2.65127300
6.89344515,2.67865300
6.89411215,2.72996400
6.89477915,2.52581900
6.89544615,2.47557700
6.89611315,2.47557700
6.89678015,2.44917000
6.89744715,2.55556700
6.89811415,2.73497600
6.89878115,2.65857900
6.89944815,2.53045400
6.90011515,2.53045400
6.90078215,2.37824000
6.90144915,2.35079900
6.90211615,2.55660800
6.90278315,2.52916700
6.90345015,2.57842500
6.90411715,2.65370800
6.90478415,2.60346600
6.90545115,2.57606100
6.90611815,2.65479100
6.90678515,2.70643200
6.90745215,2.75531700
6.90811915,2.78415000
6.90878615,2.70643200
6.90945315,2.65614300
6.91012015,2.70753500
6.91078715,2.62737500
6.91145415,2.50070700
6.91212115,2.42978500
6.91278815,2.30049000
6.91345515,2.42978500
6.91412215,2.55660800
6.91478915,2.52813600
6.91545615,2.52916700
6.91612315,2.35079900
6.91679015,2.22274000
6.91745715,2.30049000
6.91812415,2.22274000
6.91879115,2.34984100
6.91945815,2.45141700
6.92012515,2.42756000
6.92079215,2.60452800
6.92145915,2.55556700
6.92212615,2.60585500
6.92279315,2.68357400
6.92346015,2.57947600
6.92412715,2.70505400
6.92479415,2.83184100
6.92546115,2.85778800
6.92612815,2.88061400
6.92679515,2.83184100
6.92746215,2.57711200
6.92812915,2.45041800
6.92879615,2.44817200
6.92946315,2.50400200
6.93013015,2.62737500
6.93079715,2.62737500
6.93146415,2.57842500
6.93213115,2.50527800
6.93279815,2.42756000
6.93346515,2.45599000
6.93413215,2.45599000
6.93479915,2.50629900
6.93546615,2.52813600
6.93613315,2.60585500
6.93680015,2.70643200
6.93746715,2.70753500
6.93813415,3.37241400
6.93880115,3.42274900
6.93946815,3.34632100
6.94013515,3.03683000
6.94080215,2.37824000
6.94146915,2.32793100
6.94213615,2.35079900
6.94280315,2.70753500
6.94347015,2.78528500
6.94413715,2.83559400
6.94480415,2.78528500
6.94547115,2.63435800
6.94613815,2.65722600
6.94680515,2.42854900
6.94747215,2.40470100
6.94813915,2.50527800
6.94880615,2.29838200
6.94947315,2.29627300
6.95014015,2.19584000
6.95080715,2.09647600
6.95147415,2.17044000
6.95214115,2.34984100
6.95280815,2.37824000
6.95347515,2.42756000
6.95414215,2.57711200
6.95480915,2.52684900
6.95547615,2.55192300
6.95614315,2.60346600
6.95681015,2.50298100
6.95747715,2.55322400
6.95814415,2.65479100
6.95881115,2.60346600
6.95947815,2.57711200
6.96014515,2.50400200
6.96081215,2.45373900
6.96147915,2.34768700
6.96214615,2.29533600
6.96281315,2.21866600
6.96348015,2.11931300
6.96414715,2.22070300
6.96481415,2.12125800
6.96548115,2.19897600
6.96614815,2.17243100
6.96681515,2.07181300
6.96748215,2.20099200
6.96814915,2.09925400
6.96881615,2.17044000
6.96948315,2.24926400
6.97015015,2.32698300
6.97081715,2.42756000
6.97148415,2.47784800
6.97215115,2.29744500
6.97281815,2.22323100
6.97348515,2.16955500
6.97415215,2.14671800
6.97481915,2.24926400
6.97548615,2.19897600
6.97615315,2.19897600
6.97682015,2.09382700
6.97748715,2.07096900
6.97815415,2.09382700
6.97882115,1.94118100
6.97948815,2.04249800
6.98015515,1.99142300
6.98082215,1.96938900
6.98148915,1.99406300
6.98215615,1.94375400
6.98282315,1.89344500
6.98349015,1.79209700
6.98415715,1.86981500
6.98482415,1.76376800
6.98549116,1.79209700
6.98615816,1.89344500
6.98682516,1.89267400
6.98749216,1.99325000
6.98815916,2.09733100
6.98882616,1.99223500
6.98949316,1.96938900
6.99016016,1.91553200
6.99082716,1.84144700
6.99149416,1.94118100
6.99216116,1.91377600
6.99282816,1.96758200
6.99349516,1.91912600
6.99416216,1.91912600
6.99482916,1.94197300
6.99549616,1.91553200
6.99616316,2.09382700
6.99683016,1.99325000
6.99749716,1.84313600
6.99816416,1.71437800
6.99883116,1.56415000
6.99949816,1.58701800
7.00016516,1.63732700
7.00083216,1.63732700
7.00149916,1.66324200
7.00216616,1.50865300
7.00283316,1.50865300
7.00350016,1.56415000
7.00416716,1.56494700
7.00483416,1.58701800
7.00550116,1.35778800
7.00616816,1.30683300
7.00683516,1.22865300
7.00750216,1.35654300
7.00816916,1.61232200
7.00883616,1.63582600
7.00950316,1.66324200
7.01017016,1.58556400
7.01083716,1.66324200
7.01150416,1.61298000
7.01217116,1.53608300
7.01283816,1.48640000
7.01350516,1.33615300
7.01417216,1.38648800
7.01483916,1.43609100
7.01550616,1.40807600
7.01617316,1.35834100
7.01684016,1.20741400
7.01750716,1.18117400
7.01817416,1.20864400
7.01884116,1.25772300
7.01950816,1.30749900
7.02017516,1.27941700
7.02084216,1.35778800
7.02150916,1.25772300
7.02217616,1.20802900
7.02284316,1.15769400
7.02351016,1.10222300
7.02417716,1.10177400
7.02484416,1.17889200
7.02551116,1.25605800
7.02617816,1.22802700
7.02684516,1.35585100
7.02751216,1.35585100
7.02817916,1.27824400
7.02884616,1.17841100
7.02951316,1.05095000
7.03018016,1.02862700
7.03084716,0.97873740
7.03151416,0.85067820
7.03218116,0.95129610
7.03284816,0.77332150
7.03351516,0.79579570
7.03418216,0.87399070
7.03484916,0.82323700
7.03551616,0.90062010
7.03618316,0.95090850
7.03685016,1.05148600
7.03751716,1.20692200
7.03818416,1.20630800
7.03885116,1.20692200
7.03951816,1.20692200
7.04018516,1.02904600
7.04085216,1.15769400
7.04151916,1.12966400
7.04218616,1.12920400
7.04285316,1.05095000
7.04352016,1.00068700
7.04418716,1.02862700
7.04485416,0.95129610
7.04552116,0.97416370
7.04618816,0.85033170
7.04685516,0.67203630
7.04752216,0.67203630
7.04818916,0.72261910
7.04885616,0.82365610
7.04952316,0.85111130
7.05019016,0.87354590
7.05085716,0.82323700
7.05152416,0.79547160
7.05219116,1.00068700
7.05285816,1.02405500
7.05352516,1.20173800
7.05419216,1.17889200
7.05485916,1.07836600
7.05552616,1.02353400
7.05619316,0.87319010
7.05686016,0.95090850
7.05752716,0.97376690
7.05819416,1.02768400
7.05886116,1.07693700
7.05952816,1.10020300
7.06019516,1.10020300
7.06086216,1.12816900
7.06152916,1.17949200
7.06219616,1.10121300
7.06286316,1.12816900
7.06353016,1.05095000
7.06419716,0.89979450
7.06486416,0.92263190
7.06553116,0.95129610
7.06619816,0.82323700
7.06686516,0.87443540
7.06753216,0.87443540
7.06819916,0.74518320
7.06886616,0.82290170
7.06953316,0.74450000
7.07020016,0.74480370
7.07086716,0.74518320
7.07153416,0.87274540
7.07220116,0.90062010
7.07286816,0.90016140
7.07353516,0.95003680
7.07420216,0.92263190
7.07486916,0.97744180
7.07553616,0.92263190
7.07620316,0.82290170
7.07687016,0.74518320
7.07753716,0.64427790
7.07820416,0.77221970
7.07887116,0.79930980
7.07953816,0.79930980
7.08020516,0.69454080
7.08087216,0.49348950
7.08153916,0.49374100
7.08220616,0.56711880
7.08287316,0.61742780
7.08354016,0.59486270
7.08420716,0.56740750
7.08487416,0.46673850
7.08554116,0.64486890
7.08620816,0.74548690
7.08687516,0.85033170
7.08754216,0.92347850
7.08820916,0.84989860
7.08887616,0.90016140
7.08954316,0.97833870
7.09021016,1.02810300
7.09087716,1.05148600
7.09154416,1.00119700
7.09221116,0.97327100
7.09287816,0.84989860
7.09354516,0.92347850
7.09421216,0.95042430
7.09487916,0.87238960
7.09554616,0.97287420
7.09621316,0.89933570
7.09688016,1.02716000
7.09754716,1.02768400
7.09821416,1.15100600
7.09888116,1.17841100
7.09954816,0.95003680
7.10021516,0.87274540
7.10088216,0.64460620
7.10154916,0.61717620
7.10221616,0.79547160
7.10288316,1.00068700
7.10355016,1.17889200
7.10421716,1.22978100
7.10488416,1.25836300
7.10555116,1.15769400
7.10621816,1.12920400
7.10688516,1.17889200
7.10755216,1.12759400
7.10821916,1.20581600
7.10888616,1.17889200
7.10955316,1.17889200
7.11022016,1.22915400
7.11088716,1.22865300
7.11155416,1.20630800
7.11222116,1.17889200
7.11288816,1.50865300
7.11355516,1.45836500
7.11422216,1.40807600
7.11488916,1.10177400
7.11555616,0.77261320
7.11622316,0.69553180
7.11689016,0.75044220
7.11755716,1.00252300
7.11822416,0.97505640
7.11889116,1.02904600
7.11955816,1.15253200
7.12022516,1.25721100
7.12089216,1.28006900
7.12155916,1.50865300
7.12222616,1.48503800
7.12289316,1.53530100
7.12356016,1.43020600
7.12422716,1.22915400
7.12489416,1.25200100
7.12556116,1.20173800
7.12622816,1.40678500
7.12689516,1.45702800
7.12756216,1.40735900
7.12822916,1.43477500
7.12889616,1.35778800
7.12956316,1.40865000
7.13023016,1.40865000
7.13089716,1.51003600
7.13156416,1.51003600
7.13223116,1.53670900
7.13289816,1.45970200
7.13356516,1.35903300
7.13423216,1.25836300
7.13489916,1.13069900
7.13556616,1.22978100
7.13623316,1.12862900
7.13690016,1.40678500
7.13756716,1.56128300
7.13823416,1.66256400
7.13890116,1.84144700
7.13956816,1.86429400
7.14023516,1.86524400
7.14090216,1.81569500
7.14156916,1.86600400
7.14223616,1.71507700
7.14290316,1.66476800
7.14357016,1.60923000
7.14423716,1.60923000
7.14490416,1.58701800
7.14557116,1.63816000
7.14623816,1.76700400
7.14690516,1.66476800
7.14757216,1.71507700
7.14823916,1.68694800
7.14890616,1.71437800
7.14957316,1.74251800
7.15024016,1.76466700
7.15090716,1.76538600
7.15157416,1.61380100
7.15224116,1.66476800
7.15290816,1.71595000
7.15357516,1.86524400
7.15424216,1.99325000
7.15490916,2.11931300
7.15557616,2.04062500
7.15624316,1.91736600
7.15691016,1.99142300
7.15757716,1.89344500
7.15824416,1.91728800
7.15891116,2.07181300
7.15957816,2.04437200
7.16024516,2.12017700
7.16091216,2.24811900
7.16157916,2.17154600
7.16224616,2.22183400
7.16291316,2.09839900
7.16358016,1.96938900
7.16424716,1.97039200
7.16491416,1.86600400
7.16558116,1.86790400
7.16624816,1.76790200
7.16691516,1.74130700
7.16758216,1.76790200
7.16824916,1.84482500
7.16891616,2.04624500
