Time,A*B
7.18759216,3.87480700
7.18825916,3.99907700
7.18892616,4.12690100
7.18959316,4.61080800
7.19026016,4.63363400
7.19092716,4.53736200
7.19159416,4.58762500
7.19226116,4.53736200
7.19292816,4.56477800
7.19359516,4.63788800
7.19426216,4.64214200
7.19492916,4.62162600
7.19559616,4.64639600
7.19626316,4.64450600
7.19693016,4.77020100
7.19759716,4.74517400
7.19826416,4.79306900
7.19893116,4.82051000
7.19959816,4.71989200
7.20026516,4.81854700
7.20093216,4.86883400
7.20159916,4.97601000
7.20226616,5.07662900
7.20293316,5.15700200
7.20360016,5.23021700
7.20426716,5.30530500
7.20493416,5.38086200
7.20560116,5.49925100
7.20626816,5.44900900
7.20693516,5.50149400
7.20760216,5.40372100
7.20826916,5.35561400
7.20893616,5.48367300
7.20960316,5.53398200
7.21027016,5.58201600
7.21093716,5.60658900
7.21160416,5.65685300
7.21227116,5.70711500
7.21293816,5.81296800
7.21360516,5.81296800
7.21427216,5.71525800
7.21493916,5.69237900
7.21560616,5.66492400
7.21627316,5.81829500
7.21694016,5.84576100
7.21760716,5.89371700
7.21827416,5.99133600
7.21894116,6.01632500
7.21960816,5.88531900
7.22027516,5.96299800
7.22094216,5.93316300
7.22160916,5.98340500
7.22227616,6.29199100
7.22294316,6.36707400
7.22361016,6.39708700
7.22427716,6.34225400
7.22494416,6.28942600
7.22561116,6.21888200
7.22627816,6.18894200
7.22694516,6.14433200
7.22761216,6.27489500
7.22827916,6.19714500
7.22894616,6.17598500
7.22961316,6.37551300
7.23028016,6.29519700
7.23094716,6.29519700
7.23161416,6.41993300
7.23228116,6.36967000
7.23294816,6.44868900
7.23361516,6.55388100
7.23428216,6.55388100
7.23494916,6.50357200
7.23561616,6.37291600
7.23628316,6.42582200
7.23695016,6.40295500
7.23761716,6.37551300
7.23828416,6.49761200
7.23895116,6.39251800
7.23961816,6.56804300
7.24028516,6.67309500
7.24095216,6.72607900
7.24161916,6.90428400
7.24228616,6.74892600
7.24295316,6.72607900
7.24362016,6.77634200
7.24428716,6.69593200
7.24495416,6.74617500
7.24562116,6.74617500
7.24628816,6.69866300
7.24695516,6.80265400
7.24762216,6.70480800
7.24828916,6.65449900
7.24895616,6.55388100
7.24962316,6.47349300
7.25029016,6.52378100
7.25095716,6.59813700
7.25162416,6.64569000
7.25229116,6.77358000
7.25295816,6.82034400
7.25362516,6.90146900
7.25429216,6.95171200
7.25495916,6.87406400
7.25562616,7.02577500
7.25629316,7.07310500
7.25696016,7.10338300
7.25762716,7.17642500
7.25829416,7.16016800
7.25896116,6.98552100
7.25962816,7.07960200
7.26029516,7.03222600
7.26096216,6.92430700
7.26162916,6.97739400
7.26229616,6.88317600
7.26296316,6.93348500
7.26363016,7.06513900
7.26429716,7.09259400
7.26496416,6.98836800
7.26563116,6.98552100
7.26629816,7.00480900
7.26696516,7.13275100
7.26763216,7.23696300
7.26829916,7.23327700
7.26896616,7.23327700
7.26963316,7.18008600
7.27030016,7.32864900
7.27096716,7.30425000
7.27163416,7.28057100
7.27230116,7.40846100
7.27296816,7.33538100
7.27363516,7.41148200
7.27430216,7.38562300
7.27496916,7.20749000
7.27563616,7.23327700
7.27630316,7.28354000
7.27697016,7.36121900
7.27763716,7.39240000
7.27830416,7.15924500
7.27897116,7.08898500
7.27963816,7.08898500
7.28030516,7.08898500
7.28097216,7.23991200
7.28163916,7.13638600
7.28230616,7.00837900
7.28297316,7.00480900
7.28364016,7.03222600
7.28430716,7.18008600
7.28497416,7.15559800
7.28564116,7.25612400
7.28630816,7.33081200
7.28697516,7.33081200
7.28764216,7.40468400
7.28830916,7.32408600
7.28897616,7.30797500
7.28964316,7.25403300
7.29031016,7.30797500
7.29097716,7.31095600
7.29164416,7.33538100
7.29231116,7.28725100
7.29297816,7.21043000
7.29364516,7.23327700
7.29431216,7.12984400
7.29497916,7.05219600
7.29564616,7.00195400
7.29631316,6.97739400
7.29698016,6.98094900
7.29764716,6.95809000
7.29831416,6.95809000
7.29898116,6.85294200
7.29964816,6.80542600
7.30031516,6.83286800
7.30098216,6.83008400
7.30164916,6.80265400
7.30231616,6.87686800
7.30298316,6.90146900
7.30365016,6.88037200
7.30431716,6.97454900
7.30498416,6.90146900
7.30565116,7.00195400
7.30631816,7.14903500
7.30698516,7.14903500
7.30765216,7.00195400
7.30831916,6.87686800
7.30898616,6.67581700
7.30965316,6.54787500
7.31032016,6.59544800
7.31098716,6.41731600
7.31165416,6.41731600
7.31232116,6.41993300
7.31298816,6.35005800
7.31365516,6.40034600
7.31432216,6.29776300
7.31498916,6.17427700
7.31565616,6.22205100
7.31632316,6.19462100
7.31699016,6.16405000
7.31765716,6.21431300
7.31832416,6.13870000
7.31899116,6.20861200
7.31965816,6.18578700
7.32032516,6.10817900
7.32099216,5.83505700
7.32165916,5.78243500
7.32232616,5.85253000
7.32299316,5.90490200
7.32366016,6.25764400
7.32432716,6.00529400
7.32499416,5.93316300
7.32566116,5.78243500
7.32632816,5.57689900
7.32699516,5.40096900
7.32766216,5.32568700
7.32832916,5.25285500
7.32899616,5.38305500
7.32966316,5.50654100
7.33033016,5.40592300
7.33099716,5.40372100
7.33166416,5.17513700
7.33233116,5.17513700
7.33299816,5.09949600
7.33366516,5.07662900
7.33433216,5.12693700
7.33499916,5.12484800
7.33566616,5.24804000
7.33633316,5.27087700
7.33700016,5.21797400
7.33766716,5.09471500
7.33833416,4.88928300
7.33900116,4.81624000
7.33966816,4.86447000
7.34033516,4.83906600
7.34100216,4.89177600
7.34166916,4.86189100
7.34233616,4.66340200
7.34300316,4.66102500
7.34367016,4.58341700
7.34433716,4.43683700
7.34500416,4.45968300
7.34567116,4.46195600
7.34633816,4.46377400
7.34700516,4.49121500
7.34767216,4.36537700
7.34833916,4.23509700
7.34900616,4.23337200
7.34967316,4.15353700
7.35034016,4.18095300
7.35100716,4.23509700
7.35167416,4.13447900
7.35234116,4.10912900
7.35300816,4.08417000
7.35367516,4.15353700
7.35434216,4.08042700
7.35500916,4.14972700
7.35567616,4.20279300
7.35634316,4.04764200
7.35701016,4.07668400
7.35767716,3.97990200
7.35834416,3.95449900
7.35901116,4.02852200
7.35967816,4.04764200
7.36034516,4.07502100
7.36101216,3.97006500
7.36167916,3.82298400
7.36234616,3.57047900
7.36301316,3.57047900
7.36368016,3.52019000
7.36434716,3.52019000
7.36501416,3.67375500
7.36568116,3.51839700
7.36634816,3.44528800
7.36701516,3.41787200
7.36768216,3.44528800
7.36834916,3.49234500
7.36901616,3.67225800
7.36968316,3.51696300
7.37035016,3.69660200
7.37101716,3.62349200
7.37168416,3.51696300
7.37235116,3.74533700
7.37301816,3.56720500
7.37368516,3.54581400
7.37435216,3.51839700
7.37501916,3.44388300
7.37568616,3.31295100
7.37635316,3.31430400
7.37702016,3.26575200
7.37768716,3.24263900
7.37835416,2.98925800
7.37902116,2.96636900
7.37968816,2.85991700
7.38035516,2.78415000
7.38102216,3.01273400
7.38168916,2.90610500
7.38235616,2.98530400
7.38302316,2.96365300
7.38369016,2.91215800
7.38435716,3.04016400
7.38502416,2.98378400
7.38569116,2.98256800
7.38635816,3.03404700
7.38702516,2.93501600
7.38769216,2.98530400
7.38835916,3.01273400
7.38902616,3.16069900
7.38969316,3.28691200
7.39036016,3.23669600
7.39102716,3.28691200
7.39169416,3.18810400
7.39236116,3.11045700
7.39302816,3.11045700
7.39369516,2.98378400
7.39436216,2.96365300
7.39502916,2.98804100
7.39569616,2.93770700
7.39636316,2.96516200
7.39703016,2.88590300
7.39769716,2.75672100
7.39836416,2.73386200
7.39903116,2.70505400
7.39969816,2.68220700
7.40036516,2.68357400
7.40103216,2.73386200
7.40169916,2.75784400
7.40236616,2.68220700
7.40303316,2.72996400
7.40370016,2.75278900
7.40436716,2.80186200
7.40503416,2.95822100
7.40570116,3.13786200
7.40636816,3.16198800
7.40703516,3.13914200
7.40770216,3.03404700
7.40836916,2.96093700
7.40903616,2.91067400
7.40970316,2.93621200
7.41037016,3.03683000
7.41103716,2.73040200
7.41170416,2.70643200
7.41237116,2.65479100
7.41303816,2.52581900
7.41370516,2.73247000
7.41437216,2.65479100
7.41503916,2.57711200
7.41570616,2.65722600
7.41637316,2.60691700
7.41704016,2.68603400
7.41770716,2.78670300
7.41837416,2.78670300
7.41904116,2.83443900
7.41970816,2.83299500
7.42037516,2.90948800
7.42104216,2.90948800
7.42170916,3.01273400
7.42237616,3.16359900
7.42304316,3.11458000
7.42371016,3.21388800
7.42437716,3.23966700
7.42504416,3.26874900
7.42571116,3.36760900
7.42637816,3.36760900
7.42704516,3.23834600
7.42771216,3.18517900
7.42837916,3.03582900
7.42904616,3.00997200
7.42971316,3.01273400
7.43038016,3.01549600
7.43104716,3.09171200
7.43171416,3.06583100
7.43238116,3.09328600
7.43304816,3.19395500
7.43371516,3.24429000
7.43438216,3.32038900
7.43504916,3.36932500
7.43571616,3.21225100
7.43638317,3.31142600
7.43705017,3.36452000
7.43771717,3.51696300
7.43838417,3.72250000
7.43905117,3.77620400
7.43971817,3.90222300
7.44038517,3.95087400
7.44105217,3.92347000
7.44171917,3.92347000
7.44238617,3.82649200
7.44305317,3.87678100
7.44372017,3.92707000
7.44438717,3.95087400
7.44505417,3.99744500
7.44572117,4.04929400
7.44638817,4.00111700
7.44705517,3.92707000
7.44772217,4.00642000
7.44838917,3.92867000
7.44905617,4.08417000
7.44972317,4.18478800
7.45039017,4.13658400
7.45105717,4.10703800
7.45172417,4.18308400
7.45239117,4.33852000
7.45305817,4.45968300
7.45372517,4.63788800
7.45439217,4.71989200
7.45505917,4.69511100
7.45572617,4.89626500
7.45639317,4.87081900
7.45706017,4.86883400
7.45772717,4.92112800
7.45839417,4.76825800
7.45906117,4.79568800
7.45972817,4.79568800
7.46039517,4.71796900
7.46106217,4.74975100
7.46172917,4.90075400
7.46239617,5.00345800
7.46306317,5.15910100
7.46373017,5.18199000
7.46439717,5.08128100
7.46506417,4.92112800
7.46573117,4.82051000
7.46639817,4.87329800
7.46706517,4.97854300
7.46773217,5.10209200
7.46839917,5.30530500
7.46906617,5.32329000
7.46973317,5.67738400
7.47040017,5.65454700
7.47106717,5.65454700
7.47173417,5.70711500
7.47240117,5.55406100
7.47306817,5.67738400
7.47373517,5.58201600
7.47440217,5.62943600
7.47506917,5.53172800
7.47573617,5.56142300
7.47640317,5.56142300
7.47707017,5.56142300
7.47773717,5.66780700
7.47840417,5.58997600
7.47907117,5.68780300
7.47973817,5.61687500
7.48040517,5.48367300
7.48107217,5.48144000
7.48173917,5.48144000
7.48240617,5.55915800
7.48307317,5.56425400
7.48374017,5.58940800
7.48440717,5.66723000
7.48507417,5.74505100
7.48574117,5.86626100
7.48640817,5.96846800
7.48707517,5.93860700
7.48774217,5.93558200
7.48840917,5.96056700
7.48907617,6.08845700
7.48974317,6.18578700
7.49041017,6.21634700
7.49107717,6.05796200
7.49174417,5.85551500
7.49241117,5.88831800
7.49307817,5.83803000
7.49374517,6.01877700
7.49441217,6.01326100
7.49507917,5.88531900
7.49574617,5.91574900
7.49641317,5.81296800
7.49708017,5.81829500
7.49774717,5.84873400
7.49841417,5.97150700
7.49908117,6.04164500
7.49974817,6.11939500
7.50041517,6.24491000
7.50108217,6.19462100
7.50174917,6.19714500
7.50241617,6.37291600
7.50308317,6.29519700
7.50375017,6.34548600
7.50441717,6.45063400
7.50508417,6.45063400
7.50575117,6.57072200
7.50641817,6.64569000
7.50708517,6.56804300
7.50775217,6.51780100
7.50841917,6.51780100
7.50908617,6.44734900
7.50975317,6.54787500
7.51042017,6.55121100
7.51108717,6.49761200
7.51175417,6.47019600
7.51242117,6.45063400
7.51308817,6.49761200
7.51375517,6.50092300
7.51442217,6.60150000
7.51508917,6.54787500
7.51575617,6.50092300
7.51642317,6.63163100
7.51709017,6.58467300
7.51775717,6.70822100
7.51842417,6.81346600
7.51909117,6.83634600
7.51975817,6.85751400
7.52042517,6.67921800
7.52109217,6.67921800
7.52175917,6.64840100
7.52242617,6.96092600
7.52309317,7.18667400
7.52376017,7.23696300
7.52442717,7.18301400
7.52509417,6.95171200
7.52576117,7.02935900
7.52642817,7.07960200
7.52709517,7.18667400
7.52776217,7.21704400
7.52842917,7.24359800
7.52909617,7.22071800
7.52976317,7.11837000
7.53043017,7.14583600
7.53109717,7.04512600
7.53176417,6.99019400
7.53243117,7.09259400
7.53309817,7.08898500
7.53376517,7.18667400
7.53443217,7.28354000
7.53509917,7.41525800
7.53576617,7.46174400
7.53643317,7.43889800
7.53710017,7.36121900
7.53776717,7.28057100
7.53843417,7.38185700
7.53910117,7.47923800
7.53976817,7.57963000
7.54043517,7.49822700
7.54110217,7.27685900
7.54176917,7.12620900
7.54243617,7.05219600
7.54310317,6.97739400
7.54377017,7.03580900
7.54443717,6.93348500
7.54510417,6.70207600
7.54577117,6.77634200
7.54643817,6.77358000
7.54710517,6.87686800
7.54777217,7.08609800
7.54843917,7.06154300
7.54910617,7.08898500
7.54977317,7.04226000
7.55044017,7.11185300
7.55110717,7.29022100
7.55177417,7.26735300
7.55244117,7.33837200
7.55310817,7.28810900
7.55377517,7.18008600
7.55444217,7.15724800
7.55510917,7.07960200
7.55577617,7.23032900
7.55644317,7.17642500
7.55711017,7.12330100
7.55777717,7.04860100
7.55844417,6.79295300
7.55911117,6.69593200
7.55977817,6.59813700
7.56044517,6.56804300
7.56111217,6.51780100
7.56177917,6.44734900
7.56244617,6.42320400
7.56311317,6.42582200
7.56378017,6.40882200
7.56444717,6.50953200
7.56511417,6.52976200
7.56578117,6.50688300
7.56644817,6.42320400
7.56711517,6.31940700
7.56778217,6.29519700
7.56844917,6.26914500
7.56911617,6.31940700
7.56978317,6.23918400
7.57045017,6.15839600
7.57111717,6.31361100
7.57178417,6.20861200
7.57245117,6.28622000
7.57311817,6.41404400
7.57378517,6.15839600
7.57445217,6.13870000
7.57511917,6.09094000
7.57578617,5.96299800
7.57645317,5.98889500
7.57712017,5.93558200
7.57778717,5.98584600
7.57845417,5.93558200
7.57912117,5.88531900
7.57978817,5.91273600
7.58045517,5.73745300
7.58112217,5.71235000
7.58178917,5.58201600
7.58245617,5.32817300
7.58312317,5.33088500
7.58379017,5.30800600
7.58445717,5.40592300
7.58512417,5.68259300
7.58579117,5.70478800
7.58645817,5.54666500
7.58712517,5.39876700
7.58779217,5.12223800
7.58845917,5.04250300
7.58912617,5.27544500
7.58979317,5.42617200
7.59046017,5.55123000
7.59112717,5.39601500
7.59179417,5.19779700
7.59246117,5.09274600
7.59312817,4.89177600
7.59379517,4.86635400
7.59446217,4.84350800
7.59512917,4.84350800
7.59579617,4.81609200
7.59646317,4.81854700
7.59713017,4.71796900
7.59779717,4.63788800
7.59846417,4.66768100
7.59913117,4.66530400
7.59979817,4.61739300
7.60046517,4.49121500
7.60113217,4.53967400
7.60179917,4.51681600
7.60246617,4.53551200
7.60313317,4.53551200
7.60380017,4.40762200
7.60446717,4.27973300
7.60513417,4.30889500
7.60580117,4.30889500
7.60646817,4.45968300
7.60713517,4.48709900
7.60780217,4.50810800
7.60846917,4.40537500
7.60913617,4.17924800
7.60980317,4.25689600
7.61047017,4.12900600
7.61113717,4.10327400
7.61180417,4.02852200
7.61247117,3.92347000
7.61313817,3.90063200
7.61380517,3.87322700
7.61447217,3.97990200
7.61513917,3.95449900
7.61580617,3.90580200
7.61647317,3.80712200
7.61714017,3.62866300
7.61780717,3.59937500
7.61847417,3.49875700
7.61914117,3.59790900
7.61980817,3.69848600
7.62047517,3.64819700
7.62114217,3.74686500
7.62180917,3.77428100
7.62247617,3.82298400
7.62314317,3.87322700
7.62381017,3.80014700
7.62447717,3.69966200
7.62514417,3.54436800
7.62581117,3.41473700
7.62647817,3.31430400
7.62714517,3.33713000
7.62781217,3.41473700
7.62847917,3.49555100
7.62914617,3.57047900
7.62981317,3.52162500
7.63048017,3.32208000
7.63114717,3.14362100
7.63181417,2.99261700
7.63248117,2.91482700
7.63314817,2.98652100
7.63381517,2.98530400
7.63448217,3.16359900
7.63514917,3.13914200
7.63581617,3.11331100
7.63648317,3.09045300
7.63715017,3.01273400
7.63781717,3.01273400
7.63848417,3.11045700
7.63915117,3.21225100
7.63981817,3.23834600
7.64048517,3.26575200
7.64115217,3.28993000
7.64181917,3.26575200
7.64248617,3.28691200
7.64315317,3.26575200
7.64382017,3.13914200
7.64448717,3.34189500
7.64515417,3.29462400
7.64582117,3.34495900
7.64648817,3.14202100
7.64715517,2.91334400
7.64782217,2.83443900
7.64848917,2.73386200
7.64915617,2.93352100
7.64982317,2.98530400
7.65049017,3.03559300
7.65115717,3.01120000
7.65182417,2.96244600
7.65249117,2.95822100
7.65315817,3.08604600
7.65382517,3.03582900
7.65449217,3.08762000
7.65515917,3.01120000
7.65582617,2.98378400
7.65649317,3.04016400
7.65716017,3.03861600
7.65782717,3.04140300
7.65849417,2.88590300
7.65916117,2.96244600
7.65982817,2.91334400
7.66049517,2.86041100
7.66116217,2.80700900
7.66182917,2.70643200
7.66249617,2.67900200
7.66316317,2.67900200
7.66383017,2.67763800
7.66449717,2.60452800
7.66516417,2.68220700
7.66583117,2.57842500
7.66649817,2.55556700
7.66716517,2.65614300
7.66783217,2.68111400
7.66849917,2.88061400
7.66916617,2.95973000
7.66983317,2.98256800
7.67050017,2.86041100
7.67116717,2.80443600
7.67183417,2.90800500
7.67250117,3.00843800
7.67316817,3.05865500
7.67383517,3.03861600
7.67450217,3.03861600
7.67516917,2.93501600
7.67583617,2.96516200
7.67650317,2.98804100
7.67717017,2.71001600
7.67783717,2.73636900
7.67850417,2.80815300
7.67917117,3.06427100
7.67983817,3.21977100
7.68050517,3.14490100
7.68117217,3.04419000
7.68183917,2.78670300
7.68250617,2.85991700
7.68317317,3.01396200
7.68384017,3.11331100
7.68450717,3.26874900
7.68517417,3.39502500
7.68584117,3.49555100
7.68650817,3.62533900
7.68717517,3.49875700
7.68784217,3.50053800
7.68850917,3.50053800
7.68917617,3.59937500
7.68984317,3.75030200
7.69051017,3.74877400
7.69117717,3.64819700
7.69184417,3.62866300
7.69251117,3.62866300
7.69317817,3.59937500
7.69384517,3.62533900
7.69451217,3.51839700
7.69517917,3.59461000
7.69584617,3.69848600
7.69651317,3.80363400
7.69718017,3.82649200
7.69784717,3.82805200
7.69851417,3.77774300
7.69918117,3.72933200
7.69984817,3.80712200
7.70051517,3.88033500
7.70118217,4.00478800
7.70184917,4.08042700
7.70251617,4.15641100
7.70318317,4.20450900
7.70385017,4.33852000
7.70451717,4.44090700
7.70518417,4.53967400
7.70585117,4.64214200
7.70651817,4.74540000
7.70718517,4.79129200
7.70785217,4.79324500
7.70851917,4.68815000
7.70918617,4.66530400
7.70985317,4.71989200
7.71052017,4.59183300
7.71118717,4.74733400
7.71185417,4.56896500
7.71252117,4.53967400
7.71318817,4.69511100
7.71385517,4.58996200
7.71452217,4.71796900
7.71518917,4.77020100
7.71585617,4.90075400
7.71652317,4.92363300
7.71719017,5.05175700
7.71785717,5.27571300
7.71852417,5.22276400
7.71919117,5.39876700
7.71985817,5.32297300
7.72052517,5.32785900
7.72119217,5.45123100
7.72185917,5.45400900
7.72252617,5.65973500
7.72319317,5.60658900
7.72386017,5.57917300
7.72452717,5.65454700
7.72519417,5.65685300
7.72586117,5.73219300
7.72652817,5.71002300
7.72719517,5.68716500
7.72786217,5.68426800
7.72852917,5.58713300
7.72919617,5.68948200
7.72986317,5.69237900
7.73053017,5.53905300
7.73119717,5.61173200
7.73186417,5.68490900
7.73253117,5.86327600
7.73319817,6.06908600
7.73386517,6.11939500
7.73453217,6.11690200
7.73519917,5.91032600
7.73586617,5.90731200
7.73653317,5.93316300
7.73720017,5.98584600
7.73786717,6.24491000
7.73853417,6.24491000
7.73920117,6.37291600
7.73986817,6.31940700
7.74053517,6.19146600
7.74120217,6.36967000
7.74186917,6.44734900
7.74253617,6.54787500
7.74320317,6.67581700
7.74387017,6.60150000
7.74453717,6.45063400
7.74520417,6.47613000
7.74587117,6.45326300
7.74653817,6.47613000
7.74720517,6.50092300
7.74787217,6.29519700
7.74853917,6.22458600
7.74920617,6.24491000
7.74987317,6.29519700
7.75054017,6.52378100
7.75120717,6.62892900
7.75187417,6.62555300
7.75254117,6.54787500
7.75320817,6.41731600
7.75387517,6.41404400
7.75454217,6.26658900
7.75520917,6.41993300
7.75587617,6.49761200
7.75654317,6.54787500
7.75721017,6.72333800
7.75787717,6.59544800
7.75854417,6.59544800
7.75921117,6.59544800
7.75987817,6.52045900
7.76054517,6.47019600
7.76121217,6.54787500
7.76187917,6.47019600
7.76254617,6.45063400
7.76321317,6.62098400
7.76388017,6.55121100
7.76454717,6.50092300
7.76521417,6.49761200
7.76588117,6.44734900
7.76654817,6.49761200
7.76721517,6.60150000
7.76788217,6.78255800
7.76854917,6.83286800
7.76921617,6.91061700
7.76988317,6.95809000
7.77055017,6.92713100
7.77121717,7.03580900
7.77188417,7.05866700
7.77255117,7.06154300
7.77321817,7.18667400
7.77388517,7.10895600
7.77455217,7.03222600
7.77521917,7.00480900
7.77588617,6.96092600
7.77655317,7.11185300
7.77722017,7.14292900
7.77788717,7.08898500
7.77855417,7.00480900
7.77922117,6.72607900
7.77988817,6.69593200
7.78055517,6.82660500
7.78122217,6.80542600
7.78188917,6.90323100
7.78255617,6.98379400
7.78322317,6.98379400
7.78389017,6.98094900
7.78455717,7.03410200
7.78522417,7.15924500
7.78589117,7.28354000
7.78655817,7.36121900
7.78722517,7.40846100
7.78789217,7.23327700
7.78855917,7.18008600
7.78922617,7.33837200
7.78989317,7.38863500
7.79056017,7.50511700
7.79122717,7.43586500
7.79189417,7.32408600
7.79256117,7.35446700
7.79322817,7.20586100
7.79389517,7.20953200
7.79456217,7.21614200
7.79522917,7.11547300
7.79589617,7.19326300
7.79656317,7.26735300
7.79723017,7.19326300
7.79789717,7.21704400
7.79856417,7.21704400
7.79923117,7.14292900
7.79989817,7.26439200
7.80056517,7.23696300
7.80123217,7.31095600
7.80189917,7.46554700
7.80256617,7.51889800
7.80323317,7.62409000
7.80390017,7.55018100
7.80456717,7.39083900
7.80523417,7.33753900
7.80590117,7.31468100
7.80656817,7.31468100
7.80723517,7.26069300
7.80790217,7.10533500
7.80856917,7.10533500
7.80923617,7.16381600
7.80990317,7.03867600
7.81057017,6.96446900
7.81123717,7.11837000
7.81190417,6.91695000
7.81257117,6.94441600
7.81323817,6.70822100
7.81390517,6.30096900
7.81457217,6.29519700
7.81523917,6.34548600
7.81590617,6.62705800
7.81657317,6.73224900
7.81724017,6.73224900
7.81790717,6.80265400
7.81857417,6.69866300
7.81924117,6.82660500
7.81990817,6.85751400
7.82057517,6.82660500
7.82124217,6.82660500
7.82190917,6.59813700
7.82257617,6.56804300
7.82324317,6.57072200
7.82391017,6.69866300
7.82457717,6.64569000
7.82524417,6.57529100
7.82591117,6.39708700
7.82657817,6.26914500
7.82724517,6.24172900
7.82791217,6.18894200
7.82857917,6.16405000
7.82924617,6.04375500
7.82991317,5.96603700
7.83058017,5.99591000
7.83124717,5.91574900
7.83191417,5.96603700
7.83258117,6.04375500
7.83324817,6.01326100
7.83391517,5.98584600
7.83458217,5.93316300
7.83524917,5.96299800
7.83591617,5.93316300
7.83658317,5.96056700
7.83725017,5.82970500
7.83791717,5.69955300
7.83858417,5.55123000
7.83925117,5.44623100
7.83991817,5.49925100
7.84058517,5.44623100
7.84125217,5.57405600
7.84191917,5.52383900
7.84258617,5.47362300
7.84325317,5.37592900
7.84392017,5.25018000
7.84458717,5.27302600
7.84525417,5.25285500
7.84592117,5.55685000
7.84658817,5.50149400
7.84725517,5.42838500
7.84792217,5.25018000
7.84858917,5.02171300
7.84925617,5.02632000
7.84992317,4.99684100
7.85059017,5.07456100
7.85125717,4.94655300
7.85192417,4.96688100
7.85259117,4.69245100
7.85325817,4.79111600
7.85392517,4.58575500
7.85459217,4.50994600
7.85525917,4.71364400
7.85592617,4.50580900
7.85659317,4.66340200
7.85726017,4.63174300
7.85792717,4.60892600
7.85859417,4.58341700
7.85926117,4.53551200
7.85992817,4.30889500
7.86059517,4.23337200
7.86126217,4.21051400
7.86192917,4.13279500
7.86259617,4.10703800
7.86326317,4.08250700
7.86393017,3.95449900
7.86459717,3.92507000
7.86526417,3.92507000
7.86593117,3.92707000
7.86659817,3.97735800
7.86726517,4.05507700
7.86793217,4.15353700
7.86859917,4.18095300
7.86926617,4.23337200
7.86993317,4.15565300
7.87060017,4.28147800
7.87126717,4.22949100
7.87193417,4.25689600
7.87260117,4.15429200
7.87326817,3.95248500
7.87393517,3.90421100
7.87460217,3.80169700
7.87526917,3.82649200
7.87593617,3.72591600
7.87660317,3.64633900
7.87727017,3.52019000
7.87793717,3.37069800
7.87860417,3.36932500
7.87927117,3.42100700
7.87993817,3.44704300
7.88060517,3.41961400
7.88127217,3.36760900
7.88193917,3.28993000
7.88260617,3.26417600
7.88327317,3.31903700
7.88394017,3.26716900
7.88460717,3.34495900
7.88527417,3.34495900
7.88594117,3.34325700
7.88660818,3.46990200
7.88727518,3.28993000
7.88794218,3.36760900
7.88860918,3.46813500
7.88927618,3.46672100
7.88994318,3.67038600
7.89061018,3.56211400
7.89127718,3.48913800
7.89194418,3.49091900
7.89261118,3.23834600
7.89327818,3.23966700
7.89394518,3.21682000
7.89461218,3.31734600
7.89527918,3.64633900
7.89594618,3.67375500
7.89661318,3.77620400
7.89728018,3.46990200
7.89794718,3.16359900
7.89861418,3.09045300
7.89928118,2.91067400
7.89994818,3.01120000
7.90061518,3.03281000
7.90128218,3.08762000
7.90194918,3.15908800
7.90261618,3.05865500
7.90328318,3.03737700
7.90395018,2.98530400
7.90461718,2.93501600
7.90528418,3.03683000
7.90595118,3.16488900
7.90661818,3.21225100
7.90728518,3.19103000
7.90795218,3.24131800
7.90861918,3.18940400
7.90928618,3.11172500
7.90995318,3.11172500
7.91062018,2.98378400
7.91128718,2.93501600
7.91195418,2.83559400
7.91262118,2.75924800
7.91328818,2.70891300
7.91395518,2.58078900
7.91462218,2.52916700
7.91528918,2.62871400
7.91595618,2.57711200
7.91662318,2.70395100
7.91729018,2.75419400
7.91795718,2.73247000
7.91862418,2.78273200
7.91929118,2.78159800
7.91995818,2.88325800
7.92062518,2.85584200
7.92129218,2.88590300
7.92195918,2.96516200
7.92262618,3.01273400
7.92329318,2.96093700
7.92396018,2.98104700
7.92462718,2.85778800
7.92529418,2.75419400
7.92596118,2.73247000
7.92662818,2.75531700
7.92729518,2.80557900
7.92796218,2.78415000
7.92862918,2.88325800
7.92929618,3.00997200
7.92996318,2.88325800
7.93063018,2.86041100
7.93129718,2.75531700
7.93196418,2.52813600
7.93263118,2.47784800
7.93329818,2.52684900
7.93396518,2.62871400
7.93463218,2.65614300
7.93529918,2.78273200
7.93596618,2.78273200
7.93663318,2.65370800
7.93730018,2.68111400
7.93796718,2.65235600
7.93863418,2.55322400
7.93930118,2.60346600
7.93996818,2.52684900
7.94063518,2.47784800
7.94130218,2.44817200
7.94196918,2.47557700
7.94263618,2.52453100
7.94330318,2.55322400
7.94397018,2.47784800
7.94463718,2.37945100
7.94530418,2.40233000
7.94597118,2.09925400
7.94663818,2.32793100
7.94730518,2.39890700
7.94797218,2.27304900
7.94863918,2.60691700
7.94930618,2.60691700
7.94997318,2.65857900
7.95064018,2.85729700
7.95130718,2.98530400
7.95197418,2.93352100
7.95264118,2.95973000
7.95330818,2.98256800
7.95397518,2.98256800
7.95464218,3.18810400
7.95530918,3.28993000
7.95597618,3.31734600
7.95664318,3.34019300
7.95731018,3.34189500
7.95797718,3.36932500
7.95864418,3.44704300
7.95931118,3.47131600
7.95997818,3.39813900
7.96064518,3.39813900
7.96131218,3.27174500
7.96197918,3.42100700
7.96264618,3.57047900
7.96331318,3.54581400
7.96398018,3.54581400
7.96464718,3.37069800
