Time,A*B
7.51175417,7.10533500
7.51242117,7.16016800
7.51308817,7.21043000
7.51375517,7.21043000
7.51442217,7.10243900
7.51508917,7.05219600
7.51575617,7.00837900
7.51642317,6.98552100
7.51709017,6.88317600
7.51775717,6.91061700
7.51842417,6.88037200
7.51909117,6.88317600
7.51975817,6.73224900
7.52042517,6.70822100
7.52109217,6.58009700
7.52175917,6.47613000
7.52242617,6.62435800
7.52309317,6.64840100
7.52376017,6.74273600
7.52442717,6.79295300
7.52509417,6.74617500
7.52576117,6.74617500
7.52642817,6.82382200
7.52709517,6.82660500
7.52776217,6.87406400
7.52842917,6.75236500
7.52909617,6.73224900
7.52976317,6.68194000
7.53043017,6.68194000
7.53109717,6.72333800
7.53176417,6.56469500
7.53243117,6.49165200
7.53309817,6.33643700
7.53376517,6.41731600
7.53443217,6.50092300
7.53509917,6.50092300
7.53576617,6.55388100
7.53643317,6.32842400
7.53710017,6.24745500
7.53776717,6.22001300
7.53843417,6.11939500
7.53910117,6.14433200
7.53976817,6.14683600
7.54043517,6.21747900
7.54110217,6.24172900
7.54176917,6.16405000
7.54243617,5.93558200
7.54310317,5.91032600
7.54377017,5.82970500
7.54443717,5.90490200
7.54510417,5.95509800
7.54577117,6.01081000
7.54643817,6.01326100
7.54710517,5.88831800
7.54777217,5.86008300
7.54843917,5.55123000
7.54910617,5.37812200
7.54977317,5.30314400
7.55044017,5.27786400
7.55110717,5.35561400
7.55177417,5.42838500
7.55244117,5.42617200
7.55310817,5.29828200
7.55377517,5.27302600
7.55444217,5.20256700
7.55510917,5.30314400
7.55577617,5.27571300
7.55644317,5.27571300
7.55711017,5.42838500
7.55777717,5.35343200
7.55844417,5.43115100
7.55911117,5.34852500
7.55977817,5.11754000
7.56044517,5.14283100
7.56111217,5.19037800
7.56177917,5.11545200
7.56244617,5.21797400
7.56311317,5.09014900
7.56378017,4.92118700
7.56444717,4.96942300
7.56511417,4.91918100
7.56578117,4.89177600
7.56644817,4.93949900
7.56711517,4.86635400
7.56778217,4.71556600
7.56844917,4.58762500
7.56911617,4.50994600
7.56978317,4.38657300
7.57045017,4.38657300
7.57111717,4.41166700
7.57178417,4.38657300
7.57245117,4.43502800
7.57311817,4.40537500
7.57378517,4.35515900
7.57445217,4.23121500
7.57511917,4.18095300
7.57578617,4.26080200
7.57645317,4.48709900
7.57712017,4.63363400
7.57778717,4.61316000
7.57845417,4.40762200
7.57912117,4.15184400
7.57978817,4.00274800
7.58045517,3.95087400
7.58112217,4.07876400
7.58178917,4.00274800
7.58245617,3.80169700
7.58312317,3.82454300
7.58379017,3.69848600
7.58445717,3.77274200
7.58512417,3.97168600
7.58579117,3.85039000
7.58645817,3.69509500
7.58712517,3.54762000
7.58779217,3.42274900
7.58845917,3.42100700
7.58912617,3.49875700
7.58979317,3.47131600
7.59046017,3.49733200
7.59112717,3.67712500
7.59179417,3.72591600
7.59246117,3.67375500
7.59312817,3.59790900
7.59379517,3.46813500
7.59446217,3.44388300
7.59512917,3.49234500
7.59579617,3.54111600
7.59646317,3.51373600
7.59713017,3.41334300
7.59779717,3.36452000
7.59846417,3.31430400
7.59913117,3.21387000
7.59979817,3.16069900
7.60046517,3.03861600
7.60113217,3.01273400
7.60179917,2.96244600
7.60246617,2.83559400
7.60313317,2.75924800
7.60380017,2.68603400
7.60446717,2.71139500
7.60513417,2.86595000
7.60580117,2.96365300
7.60646817,3.06427100
7.60713517,3.03404700
7.60780217,3.03559300
7.60846917,3.01273400
7.60913617,2.83299500
7.60980317,2.83299500
7.61047017,2.90948800
7.61113717,3.06021500
7.61180417,3.18810400
7.61247117,3.16069900
7.61313817,3.05740700
7.61380517,3.03126400
7.61447217,3.15908800
7.61513917,3.10760300
7.61580617,3.03861600
7.61647317,2.91067400
7.61714017,2.75531700
7.61780717,2.73497600
7.61847417,2.83443900
7.61914117,2.83299500
7.61980817,2.68009400
7.62047517,2.62978500
7.62114217,2.53045400
7.62180917,2.55895100
7.62247617,2.70891300
7.62314317,2.70753500
7.62381017,2.75784400
7.62447717,2.68357400
7.62514417,2.73247000
7.62581117,2.67763800
7.62647817,2.65479100
7.62714517,2.70505400
7.62781217,2.70505400
7.62847917,2.93352100
7.62914617,3.08604600
7.62981317,3.20930500
7.63048017,3.18810400
7.63114717,3.15908800
7.63181417,3.01120000
7.63248117,2.85584200
7.63314817,2.85467800
7.63381517,2.70643200
7.63448217,2.60691700
7.63514917,2.60691700
7.63581617,2.48012000
7.63648317,2.37824000
7.63715017,2.44917000
7.63781717,2.42756000
7.63848417,2.39792900
7.63915117,2.55322400
7.63981817,2.55322400
7.64048517,2.52581900
7.64115217,2.62737500
7.64181917,2.52684900
7.64248617,2.57947600
7.64315317,2.62871400
7.64382017,2.96365300
7.64448717,3.14202100
7.64515417,3.16359900
7.64582117,3.19103000
7.64648817,2.83184100
7.64715517,2.91067400
7.64782217,2.98256800
7.64848917,3.00997200
7.64915617,3.04016400
7.64982317,2.81014900
7.65049017,2.73386200
7.65115717,2.68466800
7.65182417,2.86303500
7.65249117,2.93890300
7.65315817,2.94039700
7.65382517,3.01703100
7.65449217,2.96667100
7.65515917,2.98652100
7.65582617,3.14074100
7.65649317,3.27008100
7.65716017,3.31903700
7.65782717,3.46813500
7.65849417,3.41647900
7.65916117,3.38907400
7.65982817,3.41647900
7.66049517,3.49555100
7.66116217,3.62349200
7.66182917,3.67225800
7.66249617,3.72401800
7.66316317,3.69509500
7.66383017,3.64633900
7.66449717,3.69848600
7.66516417,3.59607600
7.66583117,3.64819700
7.66649817,3.69848600
7.66716517,3.69999300
7.66783217,3.77774300
7.66849917,3.70187600
7.66916617,3.77966600
7.66983317,3.75221100
7.67050017,3.83156000
7.67116717,3.90938100
7.67183417,3.96175000
7.67250117,4.03755800
7.67316817,3.95812500
7.67383517,4.05672900
7.67450217,4.10327400
7.67516917,4.15184400
7.67583617,4.30889500
7.67650317,4.33852000
7.67717017,4.26253800
7.67783717,4.39283200
7.67850417,4.54383600
7.67917117,4.64214200
7.67983817,4.77020100
7.68050517,4.79568800
7.68117217,4.79568800
7.68183917,4.84795100
7.68250617,4.43909700
7.68317317,4.36315600
7.68384017,4.44090700
7.68450717,4.82296400
7.68517417,5.35834000
7.68584117,5.45623200
7.68650817,5.40592300
7.68717517,5.04713000
7.68784217,5.02632000
7.68850917,5.05376000
7.68917617,5.07662900
7.68984317,5.15227800
7.69051017,5.12693700
7.69117717,5.20733600
7.69184417,5.23021700
7.69251117,5.27786400
7.69317817,5.30044300
7.69384517,5.37318900
7.69451217,5.54896500
7.69517917,5.57689900
7.69584617,5.70478800
7.69651317,5.63230500
7.69718017,5.50149400
7.69784717,5.62714100
7.69851417,5.62714100
7.69918117,5.68195100
7.69984817,5.65973500
7.70051517,5.48367300
7.70118217,5.51392000
7.70184917,5.56425400
7.70251617,5.71525800
7.70318317,5.79540600
7.70385017,5.71758500
7.70451717,5.79304700
7.70518417,5.79010000
7.70585117,5.76265900
7.70651817,5.84040900
7.70718517,5.94102700
7.70785217,6.01877700
7.70851917,6.19146600
7.70918617,6.18894200
7.70985317,6.06105200
7.71052017,6.20861200
7.71118717,6.31103500
7.71185417,6.43687000
7.71252117,6.54186900
7.71318817,6.41731600
7.71385517,6.36967000
7.71452217,6.41731600
7.71518917,6.39447900
7.71585617,6.45063400
7.71652317,6.40621400
7.71719017,6.27809000
7.71785717,6.22317900
7.71852417,6.04164500
7.71919117,5.96603700
7.71985817,5.94102700
7.72052517,6.02184100
7.72119217,6.11939500
7.72185917,6.22001300
7.72252617,6.32262800
7.72319317,6.34225400
7.72386017,6.37291600
7.72452717,6.44606300
7.72519417,6.34548600
7.72586117,6.42320400
7.72652817,6.49496400
7.72719517,6.64230300
7.72786217,6.86775600
7.72852917,6.91795300
7.72919617,6.94816800
7.72986317,6.74617500
7.73053017,6.77979600
7.73119717,6.67921800
7.73186417,6.55388100
7.73253117,6.60419000
7.73319817,6.42320400
7.73386517,6.52644000
7.73453217,6.65449900
7.73519917,6.55121100
7.73586617,6.60150000
7.73653317,6.39577500
7.73720017,6.52045900
7.73786717,6.59813700
7.73853417,6.80722500
7.73920117,7.00480900
7.73986817,6.90428400
7.74053517,6.90428400
7.74120217,6.74892600
7.74186917,6.70207600
7.74253617,6.72950700
7.74320317,6.81346600
7.74387017,6.83286800
7.74453717,6.98552100
7.74520417,7.11185300
7.74587117,7.08248900
7.74653817,7.15559800
7.74720517,7.18667400
7.74787217,7.18008600
7.74853917,7.08248900
7.74920617,7.00837900
7.74987317,6.83008400
7.75054017,6.67736600
7.75120717,6.85294200
7.75187417,6.85294200
7.75254117,6.92713100
7.75320817,6.88317600
7.75387517,6.78601100
7.75454217,6.80889000
7.75520917,6.86380100
7.75587617,6.86030800
7.75654317,7.03222600
7.75721017,7.15724800
7.75787717,7.10243900
7.75854417,7.20381600
7.75921117,7.10243900
7.75987817,7.22664300
7.76054517,7.18008600
7.76121217,7.28354000
7.76187917,7.41525800
7.76254617,7.23991200
7.76321317,7.26439200
7.76388017,7.23327700
7.76454717,7.20749000
7.76521417,7.18301400
7.76588117,7.31095600
7.76654817,7.26439200
7.76721517,7.23327700
7.76788217,7.25773300
7.76854917,7.20749000
7.76921617,7.17642500
7.76988317,7.10533500
7.77055017,7.05507200
7.77121717,6.91061700
7.77188417,6.83634600
7.77255117,6.81346600
7.77321817,6.96446900
7.77388517,7.10533500
7.77455217,7.15724800
7.77521917,7.15360000
7.77588617,6.72333800
7.77655317,6.69866300
7.77722017,6.64840100
7.77788717,6.67581700
7.77855417,7.07960200
7.77922117,7.03222600
7.77988817,7.16016800
7.78055517,7.13638600
7.78122217,7.06154300
7.78188917,7.13929400
7.78255617,6.88668000
7.78322317,6.78601100
7.78389017,6.45654900
7.78455717,6.60755200
7.78522417,6.68194000
7.78589117,6.60150000
7.78655817,6.80722500
7.78722517,6.39708700
7.78789217,6.37291600
7.78855917,6.47613000
7.78922617,6.39838100
7.78989317,6.44868900
7.79056017,6.47349300
7.79122717,6.36967000
7.79189417,6.34225400
7.79256117,6.62285200
7.79322817,6.46755800
7.79389517,6.49496400
7.79456217,6.56804300
7.79522917,6.36967000
7.79589617,6.46426100
7.79656317,6.46426100
7.79723017,6.43687000
7.79789717,6.31361100
7.79856417,6.21747900
7.79923117,6.09652700
7.79989817,5.88831800
7.80056517,5.84040900
7.80123217,5.73745300
7.80189917,5.76265900
7.80256617,5.68490900
7.80323317,5.63230500
7.80390017,5.65973500
7.80456717,5.52891000
7.80523417,5.60658900
7.80590117,5.52891000
7.80656817,5.55632600
7.80723517,5.57689900
7.80790217,5.62714100
7.80856917,5.65454700
7.80923617,5.57689900
7.80990317,5.52665700
7.81057017,5.47641400
7.81123717,5.49644800
7.81190417,5.60430400
7.81257117,5.60658900
7.81323817,5.50149400
7.81390517,5.35343200
7.81457217,5.27302600
7.81523917,5.19779700
7.81590617,5.06990900
7.81657317,4.96942300
7.81724017,4.79324500
7.81790717,4.79324500
7.81857417,4.81609200
7.81924117,4.79764200
7.81990817,4.71989200
7.82057517,4.62162600
7.82124217,4.59604100
7.82190917,4.56896500
7.82257617,4.49121500
7.82324317,4.41166700
7.82391017,4.40942000
7.82457717,4.63788800
7.82524417,4.74104900
7.82591117,4.79129200
7.82657817,4.86893800
7.82724517,4.71364400
7.82791217,4.68815000
7.82857917,4.74104900
7.82924617,4.61316000
7.82991317,4.45559300
7.83058017,4.37396600
7.83124717,4.22560900
7.83191417,4.12521700
7.83258117,4.07668400
7.83324817,4.00111700
7.83391517,3.92347000
7.83458217,3.82298400
7.83524917,3.85196000
7.83591617,3.82649200
7.83658317,3.82805200
7.83725017,3.82805200
7.83791717,3.75030200
7.83858417,3.90421100
7.83925117,3.77620400
7.83991817,3.75221100
7.84058517,3.80518400
7.84125217,3.67899700
7.84191917,3.80518400
7.84258617,3.67562700
7.84325317,3.59790900
7.84392017,3.54762000
7.84458717,3.54762000
7.84525417,3.72250000
7.84592117,3.64485300
7.84658817,3.54256100
7.84725517,3.51517000
7.84792217,3.46672100
7.84858917,3.51696300
7.84925617,3.46672100
7.84992317,3.39045600
7.85059017,3.36760900
7.85125717,3.21519800
7.85192417,3.21683500
7.85259117,3.27174500
7.85325817,3.19525500
7.85392517,3.19395500
7.85459217,3.14202100
7.85525917,2.96365300
7.85592617,2.98652100
7.85659317,3.01273400
7.85726017,3.06427100
7.85792717,3.01273400
7.85859417,2.98378400
7.85926117,3.08887900
7.85992817,3.08762000
7.86059517,3.21682000
7.86126217,3.33883200
7.86192917,3.31599400
7.86259617,3.33883200
7.86326317,3.21094200
7.86393017,3.03281000
7.86459717,2.93352100
7.86526417,2.90492000
7.86593117,3.03126400
7.86659817,3.16069900
7.86726517,3.23966700
7.86793217,3.04016400
7.86859917,2.93501600
7.86926617,2.73386200
7.86993317,2.57711200
7.87060017,2.67900200
7.87126717,2.60691700
7.87193417,2.57947600
7.87260117,2.60691700
7.87326817,2.63328500
7.87393517,2.78273200
7.87460217,2.91067400
7.87526917,2.93232500
7.87593617,2.88061400
7.87660317,2.78018000
7.87727017,2.80443600
7.87793717,2.90800500
7.87860417,3.00997200
7.87927117,2.98256800
7.87993817,2.93083000
7.88060517,2.85467800
7.88127217,2.80557900
7.88193917,2.83559400
7.88260617,2.83703800
7.88327317,2.81215600
7.88394017,2.78925500
7.88460717,2.83819300
7.88527417,2.68712800
7.88594117,2.60691700
7.88660818,2.65722600
7.88727518,2.68357400
7.88794218,2.80700900
7.88860918,2.91215800
7.88927618,2.83443900
7.88994318,2.80700900
7.89061018,2.83299500
7.89127718,2.68220700
7.89194418,2.73135600
7.89261118,2.60346600
7.89327818,2.45273900
7.89394518,2.50400200
7.89461218,2.57606100
7.89527918,2.78273200
7.89594618,2.83184100
7.89661318,2.80443600
7.89728018,2.73386200
7.89794718,2.65479100
7.89861418,2.65614300
7.89928118,2.73497600
7.89994818,2.60585500
7.90061518,2.52813600
7.90128218,2.52813600
7.90194918,2.50070700
7.90261618,2.58078900
7.90328318,2.53174200
7.90395018,2.53277200
7.90461718,2.45724100
7.90528418,2.52916700
7.90595118,2.50629900
7.90661818,2.57842500
7.90728518,2.70643200
7.90795218,2.70643200
7.90861918,3.06302300
7.90928618,3.04016400
7.90995318,2.98530400
7.91062018,3.03683000
7.91128718,2.88325800
7.91195418,3.01273400
7.91262118,3.06302300
7.91328818,3.03281000
7.91395518,2.98378400
7.91462218,2.86041100
7.91528918,2.91215800
7.91595618,2.88590300
7.91662318,2.86449300
7.91729018,3.01396200
7.91795718,3.04140300
7.91862418,3.11331100
7.91929118,3.14074100
7.91995818,3.06302300
7.92062518,3.09045300
7.92129218,3.11616500
7.92195918,3.27174500
7.92262618,3.34632100
7.92329318,3.42414200
7.92396018,3.52341800
7.92462718,3.54906600
7.92529418,3.62533900
7.92596118,3.69848600
7.92662818,3.82649200
7.92729518,3.97533200
7.92796218,4.18308400
7.92862918,4.23337200
7.92929618,4.23121500
7.92996318,4.18691800
7.93063018,3.98100400
7.93129718,3.95812500
7.93196418,3.85745600
7.93263118,3.69999300
7.93329818,3.77620400
7.93396518,3.74686500
7.93463218,3.85196000
7.93529918,4.05301100
7.93596618,4.13279500
7.93663318,4.18095300
7.93730018,4.13447900
7.93796718,4.23509700
7.93863418,4.21222900
7.93930118,4.23725300
7.93996818,4.38880900
7.94063518,4.41166700
7.94130218,4.51451500
7.94196918,4.66768100
7.94263618,4.74540000
7.94330318,4.79568800
7.94397018,4.84597600
7.94463718,4.86635400
7.94530418,5.02171300
7.94597118,5.14965400
7.94663818,5.17513700
7.94730518,5.15227800
7.94797218,5.04713000
7.94863918,4.99429700
7.94930618,4.99429700
7.94997318,5.07456100
7.95064018,5.04918700
7.95130718,4.97854300
7.95197418,5.07662900
7.95264118,5.04713000
7.95330818,5.09482200
7.95397518,5.07197600
7.95464218,4.94403400
7.95530918,5.02171300
7.95597618,5.14770700
7.95664318,5.14770700
7.95731018,5.32600200
7.95797718,5.30314400
7.95864418,5.25018000
7.95931118,5.47641400
7.95997818,5.49925100
7.96064518,5.57917300
7.96131218,5.70711500
7.96197918,5.70711500
7.96264618,5.72996200
7.96331318,5.83267800
7.96398018,5.70478800
7.96464718,5.67448900
7.96531418,5.62427300
7.96598118,5.52665700
7.96664818,5.75503100
7.96731518,5.22542600
7.96798218,5.25018000
7.96864918,5.32785900
7.96931618,5.17250200
7.96998318,5.65685300
7.97065018,5.58201600
7.97131718,5.53172800
7.97198418,5.43115100
7.97265118,5.55632600
7.97331818,5.70711500
7.97398518,5.75209700
7.97465218,5.80231400
7.97531918,6.03057100
7.97598618,6.05796200
7.97665318,6.05796200
7.97732018,6.13557000
7.97798718,6.05549000
7.97865418,6.05549000
7.97932118,6.10817900
7.97998818,6.05549000
7.98065518,5.93316300
7.98132218,5.98584600
7.98198918,5.90816600
7.98265618,5.88531900
7.98332318,5.80764100
7.98399018,5.67738400
7.98465718,5.78243500
7.98532418,5.83803000
7.98599118,5.83803000
7.98665818,5.83803000
7.98732518,5.81296800
7.98799218,5.84040900
7.98865918,5.89371700
7.98932618,5.94647100
7.98999318,5.86626100
7.99066018,5.84338200
7.99132718,5.83803000
7.99199418,6.19462100
7.99266118,6.32520400
7.99332818,6.54787500
7.99399518,6.55121100
7.99466218,6.39251800
7.99532918,6.46755800
7.99599618,6.34548600
7.99666318,6.50092300
7.99733018,6.47349300
7.99799718,6.52644000
7.99866418,6.47613000
7.99933118,6.37291600
7.99999818,6.21747900
8.00066518,6.14120300
8.00133218,6.29199100
8.00199918,6.55121100
8.00266618,6.60150000
8.00333318,6.58009700
8.00400018,6.45654900
8.00466718,6.35130400
8.00533418,6.32842400
8.00600118,6.42320400
8.00666818,6.65449900
8.00733518,6.77979600
8.00800218,6.91061700
8.00866918,6.98836800
8.00933618,6.95171200
8.01000318,6.64569000
8.01067018,6.74273600
8.01133718,6.79751800
8.01200418,6.82660500
8.01267118,7.10533500
8.01333818,7.10895600
8.01400518,7.06154300
8.01467218,7.13638600
8.01533918,7.06513900
8.01600618,6.93348500
8.01667318,6.95809000
8.01734018,6.80542600
8.01800718,6.65178800
8.01867418,6.83008400
8.01934118,6.70480800
8.02000818,6.78601100
8.02067518,6.96446900
8.02134218,6.83912900
8.02200918,6.93983800
8.02267618,7.01480400
8.02334318,7.09259400
8.02401018,7.21410400
8.02467718,7.21043000
8.02534418,7.16016800
8.02601118,7.20749000
8.02667818,7.15268100
8.02734518,7.33081200
8.02801218,7.40468400
8.02867918,7.40468400
8.02934618,7.38863500
8.03001318,7.15559800
8.03068018,7.15559800
8.03134718,7.08609800
8.03201418,7.20586100
8.03268118,7.26069300
8.03334818,7.10533500
8.03401518,6.92713100
8.03468218,6.77979600
8.03534918,6.75511600
8.03601618,6.77979600
8.03668318,6.88037200
8.03735018,6.91061700
8.03801718,6.88037200
8.03868418,6.83286800
8.03935118,6.88037200
8.04001818,6.79918900
8.04068518,6.74892600
8.04135218,6.65178800
8.04201918,6.42320400
8.04268618,6.47019600
8.04335318,6.52045900
8.04402018,6.51780100
8.04468718,6.79641700
8.04535418,6.85122700
8.04602118,6.59813700
8.04668818,6.67309500
8.04735518,6.49496400
8.04802218,6.39447900
8.04868918,6.49165200
8.04935618,6.39708700
8.05002318,6.24172900
8.05069018,6.11378700
8.05135718,6.09404400
8.05202418,6.11378700
8.05269118,6.14433200
8.05335818,6.14120300
8.05402518,5.98584600
8.05469218,5.98889500
8.05535918,5.98584600
8.05602618,5.99133600
8.05669318,6.14683600
8.05736018,6.01632500
8.05802718,6.01877700
8.05869418,5.96603700
8.05936118,5.88292000
8.06002818,5.83505700
8.06069518,5.86008300
8.06136218,6.03513600
8.06202918,6.13870000
8.06269618,6.10817900
8.06336318,6.06105200
8.06403018,5.78774100
8.06469718,5.58201600
8.06536418,5.58201600
8.06603118,5.35070600
8.06669818,5.47864800
8.06736518,5.45400900
8.06803218,5.40372100
8.06869918,5.76031200
8.06936618,5.52891000
8.07003318,5.34852500
8.07070018,5.27544500
8.07136718,4.91918100
8.07203418,4.92118700
8.07270118,5.01966600
8.07336818,5.12015000
8.07403518,5.12223800
8.07470218,5.09939200
8.07536918,5.00141300
8.07603618,4.89626500
8.07670318,4.79324500
8.07737018,4.76388600
8.07803718,4.89177600
8.07870418,4.78884900
8.07937118,4.81167500
8.08003818,4.74104900
8.08070518,4.58341700
8.08137218,4.53551200
8.08203918,4.48527000
8.08270618,4.45559300
8.08337318,4.45968300
8.08404018,4.48709900
8.08470718,4.50994600
8.08537418,4.46195600
8.08604118,4.41166700
8.08670818,4.31504300
8.08737518,4.19075300
8.08804218,4.08999200
8.08870918,3.93427000
8.08937618,3.93067000
8.09004318,3.87480700
8.09071018,3.92507000
8.09137718,4.00111700
8.09204418,4.07668400
8.09271118,4.02852200
8.09337818,3.97625100
8.09404518,4.02482500
8.09471218,3.99907700
8.09537918,4.07668400
8.09604618,4.07668400
8.09671318,4.07668400
8.09738018,3.99907700
8.09804718,3.94886000
8.09871418,3.92347000
8.09938118,3.85196000
8.10004818,3.67375500
8.10071518,3.57047900
8.10138218,3.56866000
8.10204918,3.44247200
8.10271618,3.44247200
8.10338318,3.41787200
8.10405018,3.31903700
8.10471718,3.29160700
8.10538418,3.24263900
8.10605118,3.26716900
8.10671818,3.34325700
8.10738518,3.16488900
8.10805218,3.21519800
8.10871918,3.18810400
8.10938618,3.26575200
8.11005318,3.36452000
8.11072018,3.49091900
8.11138718,3.59461000
8.11205418,3.56866000
8.11272118,3.67375500
8.11338818,3.56866000
8.11405518,3.46813500
8.11472218,3.23834600
8.11538918,3.18810400
8.11605618,3.21682000
8.11672318,3.11331100
8.11739018,3.16946200
8.11805718,3.14202100
8.11872418,3.06302300
8.11939118,3.11331100
8.12005818,3.06302300
8.12072518,2.93501600
8.12139218,2.91025200
8.12205918,2.83559400
8.12272618,2.85584200
8.12339318,3.03559300
8.12406018,2.95822100
8.12472718,3.00997200
8.12539418,2.96093700
8.12606118,2.88208300
8.12672818,3.06146300
8.12739518,3.00997200
8.12806218,3.06021500
8.12872918,3.03737700
8.12939618,2.93352100
8.13006318,2.98378400
8.13073018,3.01120000
8.13139718,3.01273400
8.13206418,2.88208300
8.13273118,2.88208300
8.13339818,2.80443600
8.13406518,2.80300600
8.13473218,2.75419400
8.13539918,2.65479100
8.13606618,2.63328500
8.13673318,2.55556700
8.13740018,2.65722600
8.13806718,2.65722600
8.13873418,2.62978500
8.13940118,2.68466800
8.14006818,2.78415000
8.14073518,2.86186900
8.14140218,2.88325800
8.14206918,3.26708400
8.14273618,3.16655800
8.14340318,3.13786200
8.14407018,3.16526700
8.14473718,2.88061400
8.14540418,2.90800500
8.14607118,2.90681800
8.14673818,2.77904600
8.14740518,2.70147000
8.14807218,2.75166600
8.14873918,2.65370800
8.14940618,2.75531700
8.15007318,2.68466800
8.15074018,2.60691700
8.15140718,2.70643200
8.15207418,2.70643200
8.15274118,2.65370800
8.15340818,2.60346600
8.15407518,2.47658600
8.15474218,2.50527800
8.15540918,2.50629900
8.15607618,2.53174200
8.15674318,2.57973800
8.15741018,2.47658600
8.15807718,2.57711200
8.15874418,2.72996400
8.15941118,2.73135600
8.16007818,2.80757100
8.16074518,2.83184100
8.16141218,2.65370800
8.16207918,2.73135600
8.16274618,2.55426500
8.16341318,2.47658600
8.16408018,2.52684900
8.16474718,2.57842500
8.16541418,2.65614300
8.16608118,2.68357400
8.16674818,2.62871400
8.16741518,2.47784800
8.16808218,2.47885800
8.16874918,2.47885800
8.16941618,2.35199600
8.17008318,2.32793100
8.17075018,2.37727100
8.17141718,2.39890700
8.17208418,2.52581900
8.17275118,2.60346600
8.17341818,2.65479100
8.17408518,2.75419400
8.17475218,2.45273900
8.17541918,2.50400200
8.17608618,2.37509200
8.17675318,2.32698300
8.17742018,2.65614300
8.17808718,2.70505400
8.17875418,2.88325800
8.17942118,2.85584200
8.18008818,3.06146300
8.18075518,3.16069900
8.18142218,3.28858900
8.18208918,3.36623600
8.18275618,3.16359900
8.18342318,3.14202100
8.18409018,3.09328600
8.18475718,3.11616500
8.18542418,3.26874900
8.18609118,3.21519800
8.18675818,3.24263900
8.18742518,3.37069800
8.18809218,3.39529300
8.18875918,3.55087300
8.18942618,3.70187600
8.19009318,3.80254600
8.19076018,4.00846000
8.19142718,4.10703800
8.19209418,4.18478800
8.19276118,4.23509700
8.19342818,4.28540600
8.19409518,4.31504300
8.19476218,4.28540600
8.19542918,4.31109000
8.19609618,4.30713800
8.19676318,4.38021800
8.19743018,4.43502800
8.19809718,4.41166700
8.19876418,4.49121500
8.19943118,4.49121500
8.20009818,4.61927400
8.20076518,4.66958300
8.20143218,4.66958300
8.20209918,4.80008500
8.20276618,4.75216700
8.20343318,4.82296400
8.20410018,4.85239400
8.20476718,4.77262900
8.20543418,4.82296400
8.20610118,4.92363300
8.20676818,5.00142200
8.20743518,5.23021700
8.20810218,5.25499600
8.20876918,5.12484800
8.20943618,4.97145000
8.21010318,4.81412900
8.21077018,4.94403400
8.21143718,5.17039300
8.21210418,5.42340600
8.21277118,5.52383900
8.21343818,5.49596300
8.21410518,5.37099600
8.21477218,5.47641400
8.21543918,5.52891000
8.21610618,5.48144000
8.21677318,5.58429100
8.21744018,5.25499600
8.21810718,5.33057400
8.21877418,5.43336400
8.21944118,5.48367300
8.22010818,5.71235000
8.22077518,5.61458900
8.22144218,5.69237900
8.22210918,5.61173200
8.22277618,5.73745300
8.22344318,5.70711500
8.22411018,5.68195100
8.22477718,5.80527400
8.22544418,5.60430400
8.22611118,5.75209700
8.22677818,5.70188000
8.22744518,5.73219300
8.22811218,5.96056700
8.22877918,5.93558200
8.22944618,5.93860700
8.23011318,5.80764100
8.23078018,5.78243500
8.23144718,5.80764100
8.23211418,5.90816600
8.23278118,5.96299800
8.23344818,5.91574900
8.23411518,5.83505700
8.23478218,5.68195100
8.23544918,5.60944700
8.23611618,5.50886900
8.23678318,5.50886900
8.23745018,5.48367300
8.23811718,5.48144000
8.23878418,5.60944700
8.23945118,5.63230500
8.24011818,5.75737800
8.24078518,5.93316300
8.24145218,5.88531900
8.24211918,5.78479300
8.24278618,5.73453100
8.24345318,5.70711500
8.24412018,5.88531900
8.24478718,6.03610800
8.24545418,6.03610800
8.24612118,5.93316300
8.24678818,5.77948800
8.24745518,5.77948800
8.24812218,5.90731200
8.24878918,5.91032600
8.24945618,5.78243500
8.25012318,5.67969900
8.25079018,5.60944700
8.25145718,5.63746800
8.25212418,5.74271300
8.25279118,5.73745300
8.25345818,5.83803000
8.25412518,5.81060000
8.25479218,5.91815900
8.25545918,6.02429200
8.25612618,5.94405100
8.25679318,6.04621800
8.25746018,6.14433200
8.25812718,5.88831800
8.25879418,5.96846800
8.25946118,6.01877700
8.26012818,5.91815900
8.26079518,6.19462100
8.26146218,6.22205100
8.26212918,6.28942600
8.26279618,6.34548600
8.26346318,6.36967000
8.26413018,6.26914500
8.26479718,6.24491000
8.26546418,6.21634700
8.26613118,6.39708700
8.26679818,6.34548600
8.26746518,6.21747900
8.26813218,6.08947200
8.26879918,5.88831800
8.26946618,6.03610800
8.27013318,6.11378700
8.27080018,6.29519700
8.27146718,6.35130400
8.27213418,6.32842400
8.27280118,6.30096900
8.27346818,6.32520400
8.27413518,6.37291600
8.27480218,6.26914500
8.27546918,6.46755800
8.27613618,6.51780100
8.27680318,6.56469500
8.27747018,6.82034400
8.27813718,6.84666000
8.27880418,6.84666000
8.27947118,6.95171200
8.28013818,7.00480900
8.28080518,6.95454600
8.28147218,6.93066100
8.28213918,6.83008400
8.28280618,6.77979600
8.28347318,6.80542600
8.28414018,6.83286800
8.28480718,6.88668000
8.28547418,6.88668000
8.28614118,6.86030800
8.28680818,6.83008400
8.28747518,6.72950700
8.28814218,6.62892900
8.28880918,6.60419000
