Time,A*B
0.77638802,2.70753500
0.77705502,2.70643200
0.77772202,2.80958200
0.77838902,2.88737200
0.77905602,2.91334400
0.77972302,2.98804100
0.78039002,3.01120000
0.78105702,3.11172500
0.78172402,3.11045700
0.78239102,3.28691200
0.78305802,3.26708400
0.78372502,3.31734600
0.78439202,3.41961400
0.78505902,3.39813900
0.78572602,3.41961400
0.78639302,3.39502500
0.78706002,3.54436800
0.78772702,3.51839700
0.78839402,3.59607600
0.78906102,3.57047900
0.78972802,3.55087300
0.79039502,3.59937500
0.79106202,3.68049500
0.79172902,3.73085000
0.79239602,3.93684800
0.79306302,4.03755800
0.79373002,4.03386100
0.79439702,4.16192000
0.79506402,3.77774300
0.79573102,3.64968400
0.79639802,3.64968400
0.79706502,3.57193400
0.79773202,3.82649200
0.79839902,4.00478800
0.79906602,4.13447900
0.79973302,4.21222900
0.80040002,4.56671500
0.80106702,4.64214200
0.80173402,4.56253200
0.80240102,4.53736200
0.80306802,4.27973300
0.80373502,4.30713800
0.80440202,4.32997600
0.80506902,4.53736200
0.80573602,4.51224400
0.80640302,4.58996200
0.80707002,4.71796900
0.80773702,4.59183300
0.80840402,4.49121500
0.80907102,4.56896500
0.80973802,4.54152400
0.81040502,4.69053900
0.81107202,4.86635400
0.81173902,4.71556600
0.81240602,4.81609200
0.81307302,4.86883400
0.81374002,4.94655300
0.81440702,5.10199000
0.81507402,5.10406900
0.81574102,5.19991700
0.81640802,5.22542600
0.81707502,5.22542600
0.81774202,5.27302600
0.81840902,5.25285500
0.81907602,5.30044300
0.81974302,5.35070600
0.82041002,5.48144000
0.82107702,5.50149400
0.82174402,5.55175700
0.82241102,5.54949400
0.82307802,5.42340600
0.82374502,5.44900900
0.82441202,5.29828200
0.82507902,5.38086200
0.82574602,5.55915800
0.82641302,5.70711500
0.82708002,5.88531900
0.82774702,5.88531900
0.82841402,5.83505700
0.82908102,5.65973500
0.82974802,5.71235000
0.83041502,5.79010000
0.83108202,5.84040900
0.83174902,5.91815900
0.83241602,5.93860700
0.83308302,5.88531900
0.83375002,6.01326100
0.83441702,6.11378700
0.83508402,6.08947200
0.83575102,6.34548600
0.83641802,6.24491000
0.83708502,6.16719100
0.83775202,6.26457500
0.83841902,6.19146600
0.83908602,6.37291600
0.83975302,6.47349300
0.84042002,6.34225400
0.84108702,6.11378700
0.84175402,5.96056700
0.84242102,5.91032600
0.84308802,6.44734900
0.84375502,6.67921800
0.84442202,6.67581700
0.84508902,6.64840100
0.84575602,6.06661400
0.84642302,6.06105200
0.84709002,6.18894200
0.84775702,6.31103500
0.84842402,6.48569300
0.84909102,6.61677500
0.84975802,6.56469500
0.85042502,6.54520600
0.85109202,6.54186900
0.85175902,6.51447800
0.85242602,6.59544800
0.85309302,6.61828500
0.85376002,6.70207600
0.85442702,6.65178800
0.85509402,6.62285200
0.85576102,6.67581700
0.85642802,6.64569000
0.85709502,6.56804300
0.85776202,6.62435800
0.85842902,6.55121100
0.85909602,6.57407000
0.85976302,6.83286800
0.86043002,6.83634600
0.86109702,6.93066100
0.86176402,6.83008400
0.86243102,6.52710400
0.86309802,6.36967000
0.86376502,6.26914500
0.86443202,6.39251800
0.86509902,6.54520600
0.86576602,6.64569000
0.86643302,6.69866300
0.86710002,6.75511600
0.86776702,6.67921800
0.86843402,6.75236500
0.86910102,6.78255800
0.86976802,6.72607900
0.87043502,6.82660500
0.87110202,6.90146900
0.87176902,6.92077700
0.87243602,6.89795100
0.87310302,6.97454900
0.87377002,6.90428400
0.87443702,6.93066100
0.87510402,6.93066100
0.87577102,6.77979600
0.87643802,6.80999900
0.87710502,6.93348500
0.87777202,7.06513900
0.87843902,7.17038400
0.87910602,7.08898500
0.87977302,6.87686800
0.88044002,6.80375800
0.88110702,6.82382200
0.88177402,6.98196300
0.88244102,7.11185300
0.88310802,7.21410400
0.88377502,7.41525800
0.88444202,7.36121900
0.88510902,7.35446700
0.88577602,7.48610700
0.88644302,7.43889800
0.88711002,7.51583500
0.88777702,7.65085000
0.88844402,7.69870200
0.88911102,7.53942300
0.88977802,7.53635000
0.89044502,7.45490000
0.89111202,7.30797500
0.89177902,7.46174400
0.89244602,7.36121900
0.89311302,7.36497000
0.89378002,7.31766200
0.89444702,7.28725100
0.89511402,7.34510300
0.89578102,7.36797100
0.89644802,7.26735300
0.89711502,7.14292900
0.89778202,7.09259400
0.89844902,7.08898500
0.89911602,7.13929400
0.89978302,6.90780200
0.90045002,7.08609800
0.90111702,7.08609800
0.90178402,7.28354000
0.90245102,7.58968500
0.90311802,7.40846100
0.90378502,7.30797500
0.90445202,7.12620900
0.90511902,7.09881800
0.90578602,7.16016800
0.90645302,7.21043000
0.90712002,7.21410400
0.90778702,7.06154300
0.90845402,6.93348500
0.90912102,6.86380100
0.90978802,6.88668000
0.91045502,6.91413500
0.91112202,6.96446900
0.91178902,6.93348500
0.91245602,6.83634600
0.91312302,6.78255800
0.91379002,6.72950700
0.91445702,6.85751400
0.91512402,6.82382200
0.91579102,6.92430700
0.91645802,7.17642500
0.91712502,7.15360000
0.91779202,7.20381600
0.91845902,7.20381600
0.91912602,6.94816800
0.91979302,6.96915500
0.92046002,6.91795300
0.92112702,6.91795300
0.92179402,6.86775600
0.92246102,6.62285200
0.92312802,6.54186900
0.92379502,6.38665400
0.92446202,6.33643700
0.92512902,6.36707400
0.92579602,6.41993300
0.92646302,6.44278000
0.92713002,6.47019600
0.92779702,6.44278000
0.92846402,6.26457500
0.92913102,6.16719100
0.92979802,6.01877700
0.93046502,5.88831800
0.93113202,5.98889500
0.93179902,5.91273600
0.93246602,6.06105200
0.93313302,6.14120300
0.93380002,6.03918300
0.93446702,6.11690200
0.93513402,5.96299800
0.93580102,5.85551500
0.93646802,5.85014200
0.93713502,5.77712900
0.93780202,5.80231400
0.93846902,5.72927100
0.93913602,5.73219300
0.93980302,5.73453100
0.94047002,5.67969900
0.94113702,5.75737800
0.94180402,5.62943600
0.94247102,5.42838500
0.94313802,5.45400900
0.94380502,5.35343200
0.94447202,4.99684100
0.94513902,4.97145000
0.94580602,4.79129200
0.94647302,4.66530400
0.94714002,4.86635400
0.94780702,4.92118700
0.94847402,4.96942300
0.94914102,5.01966600
0.94980802,5.09471500
0.95047502,4.93949900
0.95114202,4.99226000
0.95180902,4.93748300
0.95247602,4.96689000
0.95314302,5.11754000
0.95381002,4.93748300
0.95447702,5.03787600
0.95514402,4.96233000
0.95581102,4.83462300
0.95647802,4.75951500
0.95714502,4.58575500
0.95781202,4.35915800
0.95847902,4.36137900
0.95914602,4.38880900
0.95981302,4.39059700
0.96048002,4.49350200
0.96114702,4.41346500
0.96181402,4.26253800
0.96248102,4.21222900
0.96314802,4.10703800
0.96381502,4.16192000
0.96448202,4.16022500
0.96514902,4.05301100
0.96581602,4.07876400
0.96648302,3.97827900
0.96715002,3.92707000
0.96781702,3.97735800
0.96848402,3.90421100
0.96915102,3.92707000
0.96981802,4.05301100
0.97048502,4.09783700
0.97115202,4.22560900
0.97181902,4.22733400
0.97248602,4.10160200
0.97315302,3.90421100
0.97382002,3.80363400
0.97448702,3.72250000
0.97515402,3.67225800
0.97582102,3.74533700
0.97648802,3.69660200
0.97715502,3.62681600
0.97782202,3.64968400
0.97848902,3.44844800
0.97915602,3.34189500
0.97982302,3.26708400
0.98049002,3.26708400
0.98115702,3.31734600
0.98182402,3.31734600
0.98249102,3.39364100
0.98315802,3.54256100
0.98382502,3.64485300
0.98449202,3.64633900
0.98515902,3.44844800
0.98582602,3.19233000
0.98649302,3.11458000
0.98716002,3.09171200
0.98782702,3.24131800
0.98849402,3.21977100
0.98916102,3.24131800
0.98982802,3.26708400
0.99049502,3.34019300
0.99116202,3.39045600
0.99182902,3.36760900
0.99249602,3.31903700
0.99316302,3.21388800
0.99383002,3.06302300
0.99449702,2.98530400
0.99516402,2.91067400
0.99583102,2.88472700
0.99649802,2.93352100
0.99716502,2.93232500
0.99783202,3.01120000
0.99849902,2.90610500
0.99916602,2.93352100
0.99983302,2.95787400
1.00050002,2.83299500
1.00116702,2.90610500
1.00183402,2.88325800
1.00250102,2.80557900
1.00316802,2.93352100
1.00383502,2.93352100
1.00450202,3.01273400
1.00516902,3.01273400
1.00583602,3.04016400
1.00650302,3.08887900
1.00717002,2.98713500
1.00783702,3.08762000
1.00850402,3.06146300
1.00917102,2.98378400
1.00983802,3.06146300
1.01050502,2.93621200
1.01117202,2.88472700
1.01183902,2.80815300
1.01250602,2.75924800
1.01317302,2.83443900
1.01384002,2.83443900
1.01450702,2.88325800
1.01517402,2.91215800
1.01584102,2.91215800
1.01650802,2.91215800
1.01717502,2.91215800
1.01784202,2.96093700
1.01850902,2.95973000
1.01917602,2.93083000
1.01984302,2.95822100
1.02051002,2.92963400
1.02117702,2.87943800
1.02184402,2.93232500
1.02251102,2.98378400
1.02317802,2.98378400
1.02384502,3.11458000
1.02451202,3.06302300
1.02517902,3.01120000
1.02584602,2.91067400
1.02651302,2.78159800
1.02718002,2.78018000
1.02784702,2.75876100
1.02851402,2.58168100
1.02918102,2.50400200
1.02984802,2.37824000
1.03051502,2.34984100
1.03118202,2.57711200
1.03184902,2.60452800
1.03251602,2.65370800
1.03318302,2.65479100
1.03385002,2.55556700
1.03451702,2.27212300
1.03518402,2.40013000
1.03585102,2.39890700
1.03651802,2.52684900
1.03718502,2.85584200
1.03785202,2.88325800
1.03851902,2.93501600
1.03918602,2.80557900
1.03985302,2.85584200
1.04052002,2.78273200
1.04118702,2.85924500
1.04185402,2.98256800
1.04252102,2.86041100
1.04318802,2.91067400
1.04385502,2.91215800
1.04452202,2.86303500
1.04518902,2.93621200
1.04585602,2.88737200
1.04652302,2.81415800
1.04719002,2.81272600
1.04785702,2.93770700
1.04852402,3.04295200
1.04919102,3.27008100
1.04985802,3.39529300
1.05052502,3.69848600
1.05119202,3.61892300
1.05185902,3.54581400
1.05252602,3.57323000
1.05319302,3.44704300
1.05386002,3.64819700
1.05452702,3.75487500
1.05519402,3.72743400
1.05586102,3.72743400
1.05652802,3.77774300
1.05719502,3.77620400
1.05786202,3.90421100
1.05852902,3.80363400
1.05919602,3.75334500
1.05986302,3.75334500
1.06053002,3.82454300
1.06119702,3.87322700
1.06186402,3.79712800
1.06253102,3.77428100
1.06319802,3.64819700
1.06386502,3.72743400
1.06453202,3.92867000
1.06519902,4.00846000
1.06586602,4.15946300
1.06653302,4.21222900
1.06720002,4.28366000
1.06786702,4.28147800
1.06853402,4.30713800
1.06920102,4.35738000
1.06986802,4.35915800
1.07053502,4.43909700
1.07120202,4.46377400
1.07186902,4.53967400
1.07253602,4.56477800
1.07320302,4.66530400
1.07387002,4.74104900
1.07453702,4.74540000
1.07520402,4.77020100
1.07587102,4.87081900
1.07653802,4.85041900
1.07720502,4.87528200
1.07787202,4.85239400
1.07853902,4.71989200
1.07920602,4.69511100
1.07987302,4.79324500
1.08054002,4.94201900
1.08120702,5.07197600
1.08187402,5.17513700
1.08254102,5.07197600
1.08320802,5.04455900
1.08387502,5.02171300
1.08454202,5.04455900
1.08520902,4.99226000
1.08587602,5.03993300
1.08654302,5.14755500
1.08721002,5.27087700
1.08787702,5.32329000
1.08854402,5.37812200
1.08921102,5.24804000
1.08987802,5.27087700
1.09054502,5.44900900
1.09121202,5.22755500
1.09187902,5.38579600
1.09254602,5.33546100
1.09321302,5.31016600
1.09388002,5.53679900
1.09454702,5.56142300
1.09521402,5.40372100
1.09588102,5.32329000
1.09654802,5.37355300
1.09721502,5.40372100
1.09788202,5.56142300
1.09854902,5.58429100
1.09921602,5.53398200
1.09988302,5.53172800
1.10055002,5.60430400
1.10121702,5.68195100
1.10188402,5.77712900
1.10255102,5.85470500
1.10321802,5.87992100
1.10388502,6.05549000
1.10455202,6.08535300
1.10521902,6.03057100
1.10588602,5.95509800
1.10655302,5.82970500
1.10722002,5.73453100
1.10788702,5.62943600
1.10855402,5.60944700
1.10922102,5.63460000
1.10988802,5.63230500
1.11055502,5.68490900
1.11122202,5.79540600
1.11188902,5.68780300
1.11255602,5.79304700
1.11322302,5.81592800
1.11389002,5.86546000
1.11455702,5.94102700
1.11522402,5.99346700
1.11589102,5.96299800
1.11655802,5.85790300
1.11722502,6.01326100
1.11789202,5.96146500
1.11855902,6.09195400
1.11922602,6.22001300
1.11989302,6.09404400
1.12056002,6.21634700
1.12122702,6.08287000
1.12189402,6.05796200
1.12256102,6.18578700
1.12322802,6.21431300
1.12389502,6.29519700
1.12456202,6.23918400
1.12522902,6.13870000
1.12589602,6.03364700
1.12656302,6.03610800
1.12723003,6.16970300
1.12789703,6.27032200
1.12856403,6.14226300
1.12923103,6.11939500
1.12989803,6.04164500
1.13056503,6.02184100
1.13123203,6.20282400
1.13189903,6.40163900
1.13256603,6.52976200
1.13323303,6.63043100
1.13390003,6.70207600
1.13456703,6.62435800
1.13523403,6.65178800
1.13590103,6.62098400
1.13656803,6.72607900
1.13723503,6.87686800
1.13790203,6.90428400
1.13856903,6.98094900
1.13923603,6.90780200
1.13990303,6.88317600
1.14057003,6.90780200
1.14123703,6.85751400
1.14190403,6.75855500
1.14257103,6.73910400
1.14323803,6.76474600
1.14390503,6.63650400
1.14457203,6.78601100
1.14523903,6.72607900
1.14590603,6.67309500
1.14657303,6.79295300
1.14724003,6.89795100
1.14790703,7.03123700
1.14857403,7.13929400
1.14924103,7.29022100
1.14990803,7.26735300
1.15057503,6.90780200
1.15124203,6.90428400
1.15190903,6.92713100
1.15257603,6.90780200
1.15324303,7.40846100
1.15391003,7.28057100
1.15457703,7.28354000
1.15524403,7.28057100
1.15591103,7.10243900
1.15657803,7.26069300
1.15724503,7.16016800
1.15791203,7.08609800
1.15857903,7.11185300
1.15924603,7.05866700
1.15991303,7.13638600
1.16058003,7.15924500
1.16124703,7.21704400
1.16191403,7.09259400
1.16258103,6.93066100
1.16324803,6.80375800
1.16391503,6.69593200
1.16458203,6.84773400
1.16524903,6.98196300
1.16591603,7.05866700
1.16658303,7.00837900
1.16725003,6.91061700
1.16791703,6.88037200
1.16858403,6.83008400
1.16925103,6.92713100
1.16991803,6.89795100
1.17058503,6.87056000
1.17125203,6.99552900
1.17191903,6.84773400
1.17258603,6.87406400
1.17325303,6.72333800
1.17392003,6.54186900
1.17458703,6.51780100
1.17525403,6.46755800
1.17592103,6.49496400
1.17658803,6.39251800
1.17725503,6.38991200
1.17792203,6.34548600
1.17858903,6.21747900
1.17925603,6.26776800
1.17992303,6.19462100
1.18059003,6.08845700
1.18125703,6.16153700
1.18192403,6.31940700
1.18259103,6.29199100
1.18325803,6.38991200
1.18392503,6.38991200
1.18459203,6.18578700
1.18525903,6.16153700
1.18592603,6.16405000
1.18659303,6.14120300
1.18726003,6.16153700
1.18792703,6.23027800
1.18859403,6.15730300
1.18926103,6.16044600
1.18992803,6.08535300
1.19059503,6.06105200
1.19126203,6.09094000
1.19192903,5.98797300
1.19259603,5.83505700
1.19326303,5.83803000
1.19393003,5.63917300
1.19459703,5.61458900
1.19526403,5.66204200
1.19593103,5.45900900
1.19659803,5.45123100
1.19726503,5.44900900
1.19793203,5.39876700
1.19859903,5.47362300
1.19926603,5.45123100
1.19993303,5.38086200
1.20060003,5.37812200
1.20126703,5.35343200
1.20193403,5.32785900
1.20260103,5.22063500
1.20326803,5.19779700
1.20393503,5.14493100
1.20460203,5.06732400
1.20526903,5.01966600
1.20593603,4.99226000
1.20660303,4.89377100
1.20727003,4.92118700
1.20793703,4.99226000
1.20860403,4.99429700
1.20927103,4.89177600
1.20993803,4.94201900
1.21060503,4.79129200
1.21127203,4.68815000
1.21193903,4.58762500
1.21260603,4.43683700
1.21327303,4.43683700
1.21394003,4.28147800
1.21460703,4.41166700
1.21527403,4.43909700
1.21594103,4.33852000
1.21660803,4.48709900
1.21727503,4.58575500
1.21794203,4.48298400
1.21860903,4.53320000
1.21927603,4.58341700
1.21994303,4.48298400
1.22061003,4.48527000
1.22127703,4.40762200
1.22194403,4.35738000
1.22261103,4.20665400
1.22327803,4.22949100
1.22394503,4.20836900
1.22461203,4.08042700
1.22527903,4.05301100
1.22594603,3.95449900
1.22661303,4.00478800
1.22728003,4.10703800
1.22794703,4.08417000
1.22861403,3.97897900
1.22928103,3.87480700
1.22994803,3.69660200
1.23061503,3.69848600
1.23128203,3.74877400
1.23194903,3.69999300
1.23261603,3.69999300
1.23328303,3.77620400
1.23395003,3.85196000
1.23461703,4.00274800
1.23528403,3.95087400
1.23595103,3.84842700
1.23661803,3.79666000
1.23728503,3.61869100
1.23795203,3.63816400
1.23861903,3.56393200
1.23928603,3.43931600
1.23995303,3.41647900
1.24062003,3.31903700
1.24128703,3.28993000
1.24195403,3.28858900
1.24262103,3.21225100
1.24328803,3.21388800
1.24395503,3.19233000
1.24462203,3.11616500
1.24528903,3.14490100
1.24595603,3.03961300
1.24662303,3.01672400
1.24729003,3.08871000
1.24795703,3.14202100
1.24862403,3.13914200
1.24929103,3.18810400
1.24995803,3.09045300
1.25062503,3.03404700
1.25129203,3.19103000
1.25195903,3.14074100
1.25262603,3.16069900
1.25329303,3.21225100
1.25396003,3.18940400
1.25462703,3.23834600
1.25529403,3.18940400
1.25596103,3.18940400
1.25662803,3.16198800
1.25729503,3.04140300
1.25796203,3.14074100
1.25862903,3.06146300
1.25929603,3.06146300
1.25996303,3.16198800
1.26063003,3.03861600
1.26129703,2.96093700
1.26196403,2.73247000
1.26263103,2.63194400
1.26329803,2.60452800
1.26396503,2.57711200
1.26463203,2.68357400
1.26529903,2.75672100
1.26596603,2.98530400
1.26663303,3.11458000
1.26730003,3.16488900
1.26796703,2.98530400
1.26863403,2.78415000
1.26930103,2.75672100
1.26996803,2.75531700
1.27063503,2.93501600
1.27130203,2.96365300
1.27196903,2.93501600
1.27263603,2.88472700
1.27330303,2.86186900
1.27397003,2.86186900
1.27463703,2.88472700
1.27530403,2.85846200
1.27597103,2.78528500
1.27663803,2.67900200
1.27730503,2.62978500
1.27797203,2.65722600
1.27863903,2.58299700
1.27930603,2.63328500
1.27997303,2.52684900
1.28064003,2.47658600
1.28130703,2.60585500
1.28197403,2.60691700
1.28264103,2.80958200
1.28330803,2.83559400
1.28397503,2.85729700
1.28464203,2.96244600
1.28530903,2.93352100
1.28597603,2.88325800
1.28664303,2.85467800
1.28731003,2.75419400
1.28797703,2.80443600
1.28864403,2.93232500
1.28931103,2.91067400
1.28997803,2.96093700
1.29064503,2.78415000
1.29131203,2.65722600
1.29197903,2.55791000
1.29264603,2.20099200
1.29331303,2.17353700
1.29398003,2.19987200
1.29464703,2.25018100
1.29531403,2.37824000
1.29598103,2.35079900
1.29664803,2.48012000
1.29731503,2.50299900
1.29798203,2.65857900
1.29864903,2.80815300
1.29931603,2.73247000
1.29998303,2.83299500
1.30065003,3.06021500
1.30131703,3.21550900
1.30198403,3.26575200
1.30265103,3.36623600
1.30331803,3.21550900
1.30398503,3.08762000
1.30465203,3.16069900
1.30531903,3.08604600
1.30598603,3.16069900
1.30665303,3.21550900
1.30732003,3.21682000
1.30798703,3.29160700
1.30865403,3.28993000
1.30932103,3.31903700
1.30998803,3.39813900
1.31065503,3.21977100
1.31132203,3.24263900
1.31198903,3.21977100
1.31265603,3.11331100
1.31332303,3.36932500
1.31399003,3.41961400
1.31465703,3.49733200
1.31532403,3.72743400
1.31599103,3.72743400
1.31665803,3.85392300
1.31732503,4.00478800
1.31799203,3.95248500
1.31865903,4.03016500
1.31932603,4.03016500
1.31999303,3.97990200
1.32066003,4.13279500
1.32132703,4.18308400
1.32199403,4.26253800
1.32266103,4.39283200
1.32332803,4.39283200
1.32399503,4.36759900
1.32466203,4.34410200
1.32532903,4.29369600
1.32599603,4.39450900
1.32666303,4.54614800
1.32733003,4.72229500
1.32799703,4.89826000
1.32866403,4.92570100
1.32933103,4.90075400
1.32999803,4.72229500
1.33066503,4.67196000
1.33133203,4.69483900
1.33199903,4.74276000
1.33266603,5.02427200
1.33333303,5.02427200
1.33400003,5.02171300
1.33466703,5.14965400
1.33533403,5.30044300
1.33600103,5.60430400
1.33666803,5.78243500
1.33733503,5.80527400
1.33800203,5.62714100
1.33866903,5.45123100
1.33933603,5.32817300
1.34000303,5.37848200
1.34067003,5.38122000
1.34133703,5.45623200
1.34200403,5.42838500
1.34267103,5.43115100
1.34333803,5.48144000
1.34400503,5.53398200
1.34467203,5.63746800
1.34533903,5.43834300
1.34600603,5.43613000
1.34667303,5.43336400
1.34734003,5.45400900
1.34800703,5.68426800
1.34867403,5.78479300
1.34934103,5.75737800
1.35000803,5.78479300
1.35067503,5.80527400
1.35134203,5.98340500
1.35200903,6.13870000
1.35267603,6.21634700
1.35334303,6.23918400
1.35401003,6.10817900
1.35467703,6.03057100
1.35534403,5.98340500
1.35601103,6.06352400
1.35667803,6.03918300
1.35734503,6.09652700
1.35801203,6.22001300
1.35867903,6.14683600
1.35934603,6.32520400
1.36001303,6.29776300
1.36068003,6.19462100
1.36134703,6.19462100
1.36201403,5.91574900
1.36268103,5.78774100
1.36334803,5.71525800
