Time,A*B
7.26563116,7.28513800
7.26629816,7.26439200
7.26696516,7.34211200
7.26763216,7.23327700
7.26829916,7.44268800
7.26896616,7.36121900
7.26963316,7.31468100
7.27030016,7.27105300
7.27096716,7.06154300
7.27163416,7.23696300
7.27230116,7.23327700
7.27296816,7.41148200
7.27363516,7.41525800
7.27430216,7.28354000
7.27496916,7.03222600
7.27563616,6.94816800
7.27630316,6.96814900
7.27697016,7.17642500
7.27763716,7.53250800
7.27830416,7.48229100
7.27897116,7.46327000
7.27963816,7.38562300
7.28030516,7.26069300
7.28097216,7.28810900
7.28163916,7.23032900
7.28230616,7.12984400
7.28297316,7.02577500
7.28364016,6.82660500
7.28430716,6.80375800
7.28497416,6.80375800
7.28564116,6.85751400
7.28630816,6.90780200
7.28697516,6.93348500
7.28764216,6.90780200
7.28830916,6.84945200
7.28897616,6.90428400
7.28964316,6.92430700
7.29031016,6.82660500
7.29097716,6.67581700
7.29164416,6.72333800
7.29231116,6.46755800
7.29297816,6.47019600
7.29364516,6.52378100
7.29431216,6.55121100
7.29497916,6.67921800
7.29564616,6.72607900
7.29631316,6.66969300
7.29698016,6.39121900
7.29764716,6.33966900
7.29831416,6.26658900
7.29898116,6.16719100
7.29964816,6.21747900
7.30031516,6.14120300
7.30098216,6.29519700
7.30164916,6.41731600
7.30231616,6.26658900
7.30298316,6.21431300
7.30365016,5.88292000
7.30431716,5.68259300
7.30498416,5.68259300
7.30565116,5.70711500
7.30631816,5.73288200
7.30698516,5.95842900
7.30765216,5.95842900
7.30831916,5.88531900
7.30898616,5.93013800
7.30965316,5.70188000
7.31032016,5.75209700
7.31098716,5.80231400
7.31165416,5.80527400
7.31232116,5.75737800
7.31298816,5.60658900
7.31365516,5.45400900
7.31432216,5.27571300
7.31498916,5.17039300
7.31565616,5.12223800
7.31632316,5.01966600
7.31699016,5.09274600
7.31765716,5.14965400
7.31832416,5.17039300
7.31899116,5.12223800
7.31965816,4.94403400
7.32032516,4.92118700
7.32099216,4.87340600
7.32165916,5.04912900
7.32232616,5.02427200
7.32299316,4.99684100
7.32366016,4.97145000
7.32432716,4.84350800
7.32499416,4.78672400
7.32566116,4.76388600
7.32632816,4.68623900
7.32699516,4.61080800
7.32766216,4.68841600
7.32832916,4.66102500
7.32899616,4.63363400
7.32966316,4.71124100
7.33033016,4.55835000
7.33099716,4.45968300
7.33166416,4.45968300
7.33233116,4.33394900
7.33299816,4.38657300
7.33366516,4.38478500
7.33433216,4.33454300
7.33499916,4.23121500
7.33566616,4.18308400
7.33633316,4.18308400
7.33700016,4.08417000
7.33766716,4.13279500
7.33833416,4.15810600
7.33900116,4.18095300
7.33966816,4.27973300
7.34033516,4.30713800
7.34100216,4.20665400
7.34166916,4.35738000
7.34233616,4.33454300
7.34300316,4.17924800
7.34367016,4.15184400
7.34433716,3.94886000
7.34500416,3.84386200
7.34567116,3.79209700
7.34633816,3.81947600
7.34700516,3.69170400
7.34767216,3.74646400
7.34833916,3.79666000
7.34900616,3.74342800
7.34967316,3.41787200
7.35034016,3.31599400
7.35100716,3.26708400
7.35167416,3.01120000
7.35234116,3.28993000
7.35300816,3.14202100
7.35367516,3.11458000
7.35434216,3.19103000
7.35500916,3.19103000
7.35567616,3.34189500
7.35634316,3.39675500
7.35701016,3.57650700
7.35767716,3.52019000
7.35834416,3.41961400
7.35901116,3.34189500
7.35967816,3.34019300
7.36034516,3.26575200
7.36101216,3.31599400
7.36167916,3.39045600
7.36234616,3.26708400
7.36301316,3.34189500
7.36368016,3.31734600
7.36434716,3.18940400
7.36501416,3.11045700
7.36568116,3.01120000
7.36634816,2.93352100
7.36701516,2.88325800
7.36768216,2.88590300
7.36834916,2.96244600
7.36901616,2.96244600
7.36968316,3.06302300
7.37035016,3.03861600
7.37101716,2.93501600
7.37168416,2.93352100
7.37235116,2.80900300
7.37301816,2.93501600
7.37368516,3.01120000
7.37435216,2.98530400
7.37501916,3.16488900
7.37568616,3.13786200
7.37635316,3.11045700
7.37702016,3.13626200
7.37768716,3.15618800
7.37835416,3.18225300
7.37902116,3.18355300
7.37968816,3.15779900
7.38035516,3.03281000
7.38102216,2.93501600
7.38168916,2.85729700
7.38235616,2.78528500
7.38302316,2.73497600
7.38369016,2.73497600
7.38435716,2.42854900
7.38502416,2.50629900
7.38569116,2.53045400
7.38635816,2.48012000
7.38702516,2.83703800
7.38769216,2.78528500
7.38835916,2.62871400
7.38902616,2.62978500
7.38969316,2.60585500
7.39036016,2.63328500
7.39102716,2.70395100
7.39169416,2.80300600
7.39236116,2.83039700
7.39302816,2.88208300
7.39369516,2.88325800
7.39436216,2.88325800
7.39502916,2.93232500
7.39569616,3.03126400
7.39636316,3.13169700
7.39703016,2.95822100
7.39769716,2.96093700
7.39836416,2.65479100
7.39903116,2.47658600
7.39969816,2.55660800
7.40036516,2.42756000
7.40103216,2.68357400
7.40169916,2.78528500
7.40236616,2.73247000
7.40303316,2.73386200
7.40370016,2.68357400
7.40436716,2.68466800
7.40503416,2.70753500
7.40570116,2.78415000
7.40636816,2.73386200
7.40703516,2.70505400
7.40770216,2.83299500
7.40836916,2.75419400
7.40903616,2.72790000
7.40970316,2.72790000
7.41037016,2.57842500
7.41103716,2.60585500
7.41170416,2.62630400
7.41237116,2.65235600
7.41303816,2.70009100
7.41370516,2.70147000
7.41437216,2.62496500
7.41503916,2.60346600
7.41570616,2.57606100
7.41637316,2.57606100
7.41704016,3.11045700
7.41770716,3.03737700
7.41837416,2.98987600
7.41904116,3.01396200
7.41970816,2.45824100
7.42037516,2.50757500
7.42104216,2.55791000
7.42170916,2.70753500
7.42237616,2.83443900
7.42304316,2.91334400
7.42371016,3.03559300
7.42437716,3.01273400
7.42504416,3.06302300
7.42571116,3.19103000
7.42637816,3.26417600
7.42704516,3.21225100
7.42771216,3.34019300
7.42837916,3.44071800
7.42904616,3.39045600
7.42971316,3.52019000
7.43038016,3.44528800
7.43104716,3.41647900
7.43171416,3.54581400
7.43238116,3.49733200
7.43304816,3.55087300
7.43371516,3.60267400
7.43438216,3.60267400
7.43504916,3.75831600
7.43571616,3.77966600
7.43638317,3.73085000
7.43705017,3.77966600
7.43771717,3.80712200
7.43838417,3.88033500
7.43905117,3.98193000
7.43971817,4.10536500
7.44038517,4.23121500
7.44105217,4.45786500
7.44171917,4.66530400
7.44238617,4.66340200
7.44305317,4.66530400
7.44372017,4.56477800
7.44438717,4.56477800
7.44505417,4.79764200
7.44572117,4.81854700
7.44638817,4.86883400
7.44705517,4.86883400
7.44772217,4.84350800
7.44838917,4.89377100
7.44905617,4.96688100
7.44972317,5.27302600
7.45039017,5.22276400
7.45105717,5.28028500
7.45172417,5.35561400
7.45239117,5.07456100
7.45305817,5.02427200
7.45372517,5.04713000
7.45439217,4.99684100
7.45505917,5.07456100
7.45572617,5.22755500
7.45639317,5.30530500
7.45706017,5.38086200
7.45772717,5.27302600
7.45839417,5.32112000
7.45906117,5.31840700
7.45972817,5.47362300
7.46039517,5.60430400
7.46106217,5.65454700
7.46172917,5.73219300
7.46239617,5.63170900
7.46306317,5.73219300
7.46373017,5.70711500
7.46439717,5.63230500
7.46506417,5.71002300
7.46573117,5.63230500
7.46639817,5.60658900
7.46706517,5.62943600
7.46773217,5.73979100
7.46839917,5.74271300
7.46906617,5.69237900
7.46973317,5.73979100
7.47040017,5.68426800
7.47106717,5.75503100
7.47173417,5.93558200
7.47240117,5.88831800
7.47306817,5.81060000
7.47373517,5.83803000
7.47440217,5.83267800
7.47506917,5.88292000
7.47573617,5.91273600
7.47640317,5.91273600
7.47707017,5.81060000
7.47773717,5.85551500
7.47840417,5.98035500
7.47907117,6.08388900
7.47973817,6.26202200
7.48040517,6.24172900
7.48107217,6.16405000
7.48173917,6.08388900
7.48240617,6.03610800
7.48307317,5.96299800
7.48374017,5.91273600
7.48440717,6.01326100
7.48507417,6.01081000
7.48574117,5.96056700
7.48640817,6.01081000
7.48707517,5.88292000
7.48774217,5.86008300
7.48840917,5.98340500
7.48907617,5.98340500
7.48974317,6.06105200
7.49041017,5.98340500
7.49107717,6.01326100
7.49174417,6.06661400
7.49241117,5.93860700
7.49307817,5.93860700
7.49374517,6.01081000
7.49441217,5.93013800
7.49507917,6.03513600
7.49574617,6.05796200
7.49641317,5.88531900
7.49708017,5.93558200
7.49774717,5.83803000
7.49841417,5.79010000
7.49908117,5.85790300
7.49974817,5.91117700
7.50041517,6.03610800
7.50108217,6.09094000
7.50174917,6.11939500
7.50241617,5.88831800
7.50308317,5.76265900
7.50375017,5.91815900
7.50441717,5.91815900
7.50508417,6.07217600
7.50575117,6.22001300
7.50641817,6.14683600
7.50708517,6.16970300
7.50775217,6.32520400
7.50841917,6.01877700
7.50908617,6.04375500
7.50975317,6.06661400
7.51042017,6.03821400
7.51108717,6.41731600
7.51175417,6.57261100
7.51242117,6.72333800
7.51308817,6.64840100
7.51375517,6.54787500
7.51442217,6.44734900
7.51508917,6.24172900
7.51575617,6.24491000
7.51642317,6.16970300
7.51709017,6.37875800
7.51775717,6.52976200
7.51842417,6.57674900
7.51909117,6.67921800
7.51975817,6.39577500
7.52042517,6.37291600
7.52109217,6.47349300
7.52175917,6.57674900
7.52242617,6.70480800
7.52309317,6.72950700
7.52376017,6.78255800
7.52442717,6.85751400
7.52509417,6.87686800
7.52576117,6.97739400
7.52642817,6.97454900
7.52709517,6.97454900
7.52776217,7.05219600
7.52842917,7.12984400
7.52909617,7.09881800
7.52976317,7.10243900
7.53043017,7.10243900
7.53109717,7.00195400
7.53176417,6.90780200
7.53243117,6.87406400
7.53309817,6.87686800
7.53376517,6.90780200
7.53443217,7.11185300
7.53509917,7.11837000
7.53576617,6.93701500
7.53643317,6.83982500
7.53710017,6.68534200
7.53776717,6.70480800
7.53843417,6.78946400
7.53910117,6.83286800
7.53976817,6.91061700
7.54043517,6.91061700
7.54110217,7.00837900
7.54176917,7.05866700
7.54243617,7.07960200
7.54310317,7.02479100
7.54377017,6.92077700
7.54443717,6.97099400
7.54510417,7.00480900
7.54577117,7.03222600
7.54643817,7.05219600
7.54710517,6.98196300
7.54777217,6.87406400
7.54843917,6.79918900
7.54910617,6.77979600
7.54977317,6.74892600
7.55044017,6.77634200
7.55110717,6.33966900
7.55177417,6.26202200
7.55244117,6.21747900
7.55310817,6.09195400
7.55377517,6.37875800
7.55444217,6.43171000
7.55510917,6.40163900
7.55577617,6.34807200
7.55644317,6.55388100
7.55711017,6.45063400
7.55777717,6.55121100
7.55844417,6.65449900
7.55911117,6.42582200
7.55977817,6.37551300
7.56044517,6.19462100
7.56111217,6.09404400
7.56177917,6.21177900
7.56244617,6.23918400
7.56311317,6.24172900
7.56378017,6.13870000
7.56444717,6.14120300
7.56511417,6.09404400
7.56578117,6.01326100
7.56644817,5.96056700
7.56711517,5.70188000
7.56778217,5.82970500
7.56844917,5.78243500
7.56911617,5.79010000
7.56978317,5.79304700
7.57045017,5.63460000
7.57111717,5.61173200
7.57178417,5.62943600
7.57245117,5.67969900
7.57311817,5.60658900
7.57378517,5.52891000
7.57445217,5.37812200
7.57511917,5.25018000
7.57578617,5.22276400
7.57645317,5.19779700
7.57712017,5.29828200
7.57778717,5.32297300
7.57845417,5.19302700
7.57912117,5.14020700
7.57978817,4.91215900
7.58045517,4.86447000
7.58112217,4.94201900
7.58178917,4.89626500
7.58245617,4.97145000
7.58312317,4.94403400
7.58379017,4.89377100
7.58445717,4.96942300
7.58512417,4.89377100
7.58579117,4.82066200
7.58645817,4.69272000
7.58712517,4.54152400
7.58779217,4.54614800
7.58845917,4.36759900
7.58912617,4.41571100
7.58979317,4.41166700
7.59046017,4.38255000
7.59112717,4.53320000
7.59179417,4.43276700
7.59246117,4.53135000
7.59312817,4.40357800
7.59379517,4.43095800
7.59446217,4.44968400
7.59512917,4.30099000
7.59579617,4.37852600
7.59646317,4.25081900
7.59713017,4.15641100
7.59779717,4.12900600
7.59846417,3.87836100
7.59913117,3.85549400
7.59979817,3.47131600
7.60046517,3.34325700
7.60113217,3.46990200
7.60179917,3.54762000
7.60246617,3.72591600
7.60313317,3.75030200
7.60380017,3.64968400
7.60446717,3.47131600
7.60513417,3.54762000
7.60580117,3.59790900
7.60646817,3.77428100
7.60713517,3.75143400
7.60780217,3.80169700
7.60846917,3.67225800
7.60913617,3.57323000
7.60980317,3.62349200
7.61047017,3.57323000
7.61113717,3.57505100
7.61180417,3.52296700
7.61247117,3.39675500
7.61313817,3.36932500
7.61380517,3.41787200
7.61447217,3.44528800
7.61513917,3.46495400
7.61580617,3.41647900
7.61647317,3.01120000
7.61714017,2.96093700
7.61780717,2.88472700
7.61847417,2.93352100
7.61914117,3.16198800
7.61980817,3.06302300
7.62047517,3.08713900
7.62114217,3.01396200
7.62180917,3.19103000
7.62247617,3.24131800
7.62314317,3.29160700
7.62381017,3.36932500
7.62447717,3.11331100
7.62514417,3.08431000
7.62581117,3.06021500
7.62647817,2.98104700
7.62714517,3.08148100
7.62781217,3.10887100
7.62847917,3.08305200
7.62914617,3.16198800
7.62981317,3.13914200
7.63048017,3.08431000
7.63114717,3.00997200
7.63181417,2.90948800
7.63248117,2.93352100
7.63314817,2.85729700
7.63381517,2.88472700
7.63448217,2.85991700
7.63514917,2.83559400
7.63581617,2.83559400
7.63648317,2.85991700
7.63715017,2.93501600
7.63781717,3.01273400
7.63848417,3.06302300
7.63915117,3.01120000
7.63981817,2.91215800
7.64048517,2.83443900
7.64115217,2.75531700
7.64181917,2.78415000
7.64248617,2.75531700
7.64315317,2.73386200
7.64382017,2.83443900
7.64448717,2.88472700
7.64515417,2.98530400
7.64582117,3.08431000
7.64648817,3.13786200
7.64715517,3.03126400
7.64782217,2.85924500
7.64848917,2.73135600
7.64915617,2.34984100
7.64982317,2.27762200
7.65049017,2.35079900
7.65115717,2.30049000
7.65182417,2.52813600
7.65249117,2.55660800
7.65315817,2.55660800
7.65382517,2.58078900
7.65449217,2.58184000
7.65515917,2.68145800
7.65582617,2.70753500
7.65649317,2.73386200
7.65716017,2.83299500
7.65782717,2.83039700
7.65849417,2.92963400
7.65916117,2.90800500
7.65982817,2.95822100
7.66049517,3.03737700
7.66116217,3.08887900
7.66182917,3.21387000
7.66249617,3.13626200
7.66316317,3.13498300
7.66383017,3.08478600
7.66449717,3.05865500
7.66516417,3.18940400
7.66583117,3.11458000
7.66649817,3.03837600
7.66716517,2.98804100
7.66783217,2.88472700
7.66849917,3.04140300
7.66916617,3.06583100
7.66983317,3.04295200
7.67050017,3.11902000
7.67116717,2.98956200
7.67183417,3.04140300
7.67250117,3.11616500
7.67316817,3.19233000
7.67383517,3.29294800
7.67450217,3.32208000
7.67516917,3.49875700
7.67583617,3.52162500
7.67650317,3.59790900
7.67717017,3.67375500
7.67783717,3.67225800
7.67850417,3.64299500
7.67917117,3.69321100
7.67983817,3.64299500
7.68050517,3.69509500
7.68117217,3.67375500
7.68183917,3.59607600
7.68250617,3.69660200
7.68317317,3.57323000
7.68384017,3.59607600
7.68450717,3.59607600
7.68517417,3.62533900
7.68584117,3.62681600
7.68650817,3.64968400
7.68717517,3.67899700
7.68784217,3.75221100
7.68850917,3.85745600
7.68917617,3.93067000
7.68984317,4.13658400
7.69051017,4.08417000
7.69117717,4.26080200
7.69184417,4.21051400
7.69251117,4.26080200
7.69317817,4.41166700
7.69384517,4.36315600
7.69451217,4.59183300
7.69517917,4.54152400
7.69584617,4.51408300
7.69651317,4.64214200
7.69718017,4.56439200
7.69784717,4.61739300
7.69851417,4.66768100
7.69918117,4.51681600
7.69984817,4.58996200
7.70051517,4.64214200
7.70118217,4.56710400
7.70184917,4.68815000
7.70251617,4.58575500
7.70318317,4.58341700
7.70385017,4.68815000
7.70451717,4.79568800
7.70518417,4.92112800
7.70585117,4.97854300
7.70651817,5.09949600
7.70718517,5.17513700
7.70785217,5.27302600
7.70851917,5.27087700
7.70918617,5.22276400
7.70985317,5.19779700
7.71052017,5.30044300
7.71118717,5.53172800
7.71185417,5.63230500
7.71252117,5.61173200
7.71318817,5.66204200
7.71385517,5.61173200
7.71452217,5.71002300
7.71518917,5.70711500
7.71585617,5.67738400
7.71652317,5.60430400
7.71719017,5.50149400
7.71785717,5.53398200
7.71852417,5.43613000
7.71919117,5.35834000
7.71985817,5.40867500
7.72052517,5.43336400
7.72119217,5.56142300
7.72185917,5.76265900
7.72252617,5.88831800
7.72319317,5.96603700
7.72386017,6.04067700
7.72452717,6.08845700
7.72519417,6.06105200
7.72586117,6.09094000
7.72652817,6.11690200
7.72719517,6.06661400
7.72786217,6.06908600
7.72852917,6.14433200
7.72919617,6.04067700
7.72986317,6.11690200
7.73053017,6.14433200
7.73119717,6.14433200
7.73186417,6.24491000
7.73253117,6.40034600
7.73319817,6.45063400
7.73386517,6.52378100
7.73453217,6.55388100
7.73519917,6.47613000
7.73586617,6.42320400
7.73653317,6.24491000
7.73720017,6.21888200
7.73786717,6.24172900
7.73853417,6.29519700
7.73920117,6.47349300
7.73986817,6.55388100
7.74053517,6.75511600
7.74120217,6.83008400
7.74186917,6.88317600
7.74253617,7.11185300
7.74320317,6.90780200
7.74387017,7.00837900
7.74453717,7.02765600
7.74520417,6.95454600
7.74587117,7.10533500
7.74653817,7.11185300
7.74720517,7.09259400
7.74787217,7.03580900
7.74853917,7.11185300
7.74920617,7.05507200
7.74987317,7.05219600
7.75054017,7.23696300
7.75120717,7.08898500
7.75187417,7.10895600
7.75254117,6.98552100
7.75320817,6.80375800
7.75387517,6.80375800
7.75454217,6.80999900
7.75520917,6.96446900
7.75587617,6.91695000
7.75654317,7.06513900
7.75721017,7.06513900
7.75787717,7.14292900
7.75854417,7.29022100
7.75921117,7.15924500
7.75987817,7.26439200
7.76054517,7.36121900
7.76121217,7.33380200
7.76187917,7.33753900
7.76254617,7.36121900
7.76321317,7.31468100
7.76388017,7.28725100
7.76454717,7.18008600
7.76521417,7.10533500
7.76588117,7.10895600
7.76654817,7.19326300
7.76721517,7.45330200
7.76788217,7.44951200
7.76854917,7.46554700
7.76921617,7.40846100
7.76988317,7.25403300
7.77055017,7.14903500
7.77121717,7.15268100
7.77188417,7.12984400
7.77255117,7.18667400
7.77321817,7.26439200
7.77388517,7.13275100
7.77455217,7.20749000
7.77521917,7.20087600
7.77588617,7.27389000
7.77655317,7.42525100
7.77722017,7.34771500
7.77788717,7.32707500
7.77855417,7.40468400
7.77922117,7.30797500
7.77988817,7.36121900
7.78055517,7.41148200
7.78122217,7.26069300
7.78188917,7.18301400
7.78255617,7.13275100
7.78322317,6.92713100
7.78389017,7.00480900
7.78455717,6.93066100
7.78522417,6.98836800
7.78589117,7.13638600
7.78655817,7.01123500
7.78722517,7.23991200
7.78789217,7.18960300
7.78855917,7.06513900
7.78922617,7.13929400
7.78989317,7.08609800
7.79056017,7.13275100
7.79122717,7.33538100
7.79189417,7.30797500
7.79256117,7.28057100
7.79322817,7.33380200
7.79389517,7.23327700
7.79456217,7.26069300
7.79522917,7.26439200
7.79589617,7.13638600
7.79656317,7.13929400
7.79723017,7.03123700
7.79789717,7.03123700
7.79856417,6.95809000
7.79923117,6.83008400
7.79989817,6.86380100
7.80056517,6.83286800
7.80123217,6.83286800
7.80189917,6.85751400
7.80256617,6.75236500
7.80323317,6.65178800
7.80390017,6.49496400
7.80456717,6.39708700
7.80523417,6.36707400
7.80590117,6.24172900
7.80656817,6.29199100
7.80723517,6.18894200
7.80790217,6.46755800
7.80856917,6.56469500
7.80923617,6.67581700
7.80990317,6.67581700
7.81057017,6.42320400
7.81123717,6.39838100
7.81190417,6.21431300
7.81257117,6.31940700
7.81323817,6.18894200
7.81390517,6.05549000
7.81457217,6.08845700
7.81523917,6.01632500
7.81590617,6.01877700
7.81657317,6.02184100
7.81724017,5.99133600
7.81790717,6.01326100
7.81857417,5.88292000
7.81924117,5.80764100
7.81990817,5.73453100
7.82057517,5.62943600
7.82124217,5.57917300
7.82190917,5.47864800
7.82257617,5.43115100
7.82324317,5.48144000
7.82391017,5.60944700
7.82457717,5.78479300
7.82524417,5.78243500
7.82591117,5.73219300
7.82657817,5.70711500
7.82724517,5.67969900
7.82791217,5.67969900
7.82857917,5.62943600
7.82924617,5.52891000
7.82991317,5.25018000
7.83058017,5.22276400
7.83124717,5.17250200
7.83191417,5.12223800
7.83258117,5.22276400
7.83324817,5.07456100
7.83391517,5.02427200
7.83458217,4.89377100
7.83524917,4.76583000
7.83591617,4.74298300
7.83658317,4.58996200
7.83725017,4.61927400
7.83791717,4.66958300
7.83858417,4.58996200
7.83925117,4.71364400
7.83991817,4.58575500
7.84058517,4.58575500
7.84125217,4.68815000
7.84191917,4.38200400
7.84258617,4.45786500
7.84325317,4.38021800
7.84392017,4.40537500
7.84458717,4.58341700
7.84525417,4.61080800
7.84592117,4.53551200
7.84658817,4.35738000
7.84725517,4.30889500
7.84792217,4.18095300
7.84858917,4.07876400
7.84925617,4.05301100
7.84992317,3.95611100
7.85059017,4.08624900
7.85125717,4.13658400
7.85192417,4.18691800
7.85259117,4.11161100
7.85325817,3.87480700
7.85392517,3.87480700
7.85459217,3.77274200
7.85525917,3.87322700
7.85592617,3.90222300
7.85659317,3.82454300
7.85726017,3.77620400
7.85792717,3.74686500
7.85859417,3.82454300
7.85926117,3.85392300
7.85992817,3.85196000
7.86059517,3.90222300
7.86126217,3.90222300
7.86192917,3.97371200
7.86259617,3.97168600
7.86326317,3.79558000
7.86393017,3.74533700
7.86459717,3.64485300
7.86526417,3.57047900
7.86593117,3.57047900
7.86659817,3.46990200
7.86726517,3.39218400
7.86793217,3.39045600
7.86859917,3.39218400
7.86926617,3.34189500
7.86993317,3.29462400
7.87060017,3.27174500
7.87126717,3.29294800
7.87193417,3.24263900
7.87260117,3.26874900
7.87326817,3.36623600
7.87393517,3.28858900
7.87460217,3.36623600
7.87526917,3.31430400
7.87593617,3.23966700
7.87660317,3.23966700
7.87727017,3.21094200
7.87793717,3.26408700
7.87860417,3.21550900
7.87927117,3.28858900
7.87993817,3.28993000
7.88060517,3.24131800
7.88127217,3.14074100
7.88193917,2.88325800
7.88260617,2.62871400
7.88327317,2.75672100
7.88394017,2.88325800
7.88460717,3.01120000
7.88527417,3.16198800
7.88594117,2.93352100
7.88660818,2.85729700
7.88727518,2.91215800
7.88794218,2.93501600
7.88860918,3.03559300
7.88927618,3.08887900
7.88994318,3.06302300
7.89061018,3.01120000
7.89127718,2.88208300
7.89194418,2.83184100
7.89261118,2.83039700
7.89327818,2.93083000
7.89394518,3.03281000
7.89461218,2.98256800
7.89527918,2.93232500
7.89594618,2.88325800
7.89661318,2.83559400
7.89728018,2.80815300
7.89794718,2.73636900
7.89861418,2.68603400
7.89928118,2.80700900
7.89994818,2.80815300
7.90061518,2.88472700
7.90128218,2.96244600
7.90194918,2.78415000
7.90261618,2.78415000
7.90328318,2.78415000
7.90395018,2.57842500
7.90461718,2.62871400
7.90528418,2.62871400
7.90595118,2.57947600
7.90661818,2.73386200
7.90728518,2.78415000
7.90795218,2.88472700
7.90861918,2.93232500
7.90928618,2.85467800
7.90995318,2.83299500
7.91062018,2.90800500
7.91128718,2.88208300
7.91195418,2.93232500
7.91262118,2.88061400
7.91328818,2.78018000
7.91395518,2.78018000
7.91462218,2.78159800
7.91528918,2.68111400
7.91595618,2.55426500
7.91662318,2.45599000
7.91729018,2.57842500
7.91795718,2.70753500
7.91862418,2.68466800
7.91929118,2.70505400
7.91995818,2.58299700
7.92062518,2.52684900
7.92129218,2.65370800
7.92195918,2.73247000
7.92262618,2.70395100
7.92329318,2.78273200
7.92396018,2.70753500
7.92462718,2.62871400
7.92529418,2.57711200
7.92596118,2.52453100
7.92662818,2.57474800
7.92729518,2.67974700
7.92796218,2.78159800
7.92862918,2.78273200
7.92929618,2.73135600
7.92996318,2.73135600
7.93063018,2.73135600
7.93129718,2.73247000
7.93196418,2.60346600
7.93263118,2.47658600
7.93329818,2.34864400
7.93396518,2.37606100
7.93463218,2.50527800
7.93529918,2.57711200
7.93596618,2.55556700
7.93663318,2.45041800
7.93730018,2.45141700
7.93796718,2.50629900
7.93863418,2.58078900
7.93930118,2.65857900
7.93996818,2.68145800
7.94063518,2.75784400
7.94130218,2.85584200
7.94196918,2.85467800
7.94263618,2.95822100
7.94330318,2.98104700
7.94397018,3.15908800
7.94463718,3.28691200
7.94530418,3.31430400
7.94597118,3.36623600
7.94663818,3.26708400
7.94730518,3.26874900
7.94797218,3.39813900
7.94863918,3.34325700
7.94930618,3.42100700
7.94997318,3.85745600
7.95064018,3.72933200
7.95130718,3.80867100
7.95197418,3.88191500
7.95264118,3.60120700
7.95330818,3.68049500
7.95397518,3.83156000
7.95464218,3.80409400
7.95530918,3.88191500
7.95597618,3.95812500
7.95664318,3.93067000
7.95731018,4.05672900
7.95797718,4.05507700
7.95864418,4.18095300
7.95931118,4.23121500
7.95997818,4.33852000
7.96064518,4.58762500
7.96131218,4.84350800
7.96197918,4.94201900
7.96264618,4.96942300
7.96331318,4.86635400
7.96398018,4.74104900
7.96464718,4.76388600
7.96531418,4.76388600
7.96598118,4.76583000
7.96664818,4.77020100
7.96731518,4.82296400
7.96798218,4.90075400
7.96864918,4.97854300
7.96931618,5.10666800
7.96998318,5.10666800
7.97065018,5.07662900
7.97131718,5.04713000
7.97198418,4.97145000
7.97265118,5.09939200
7.97331818,5.25018000
7.97398518,5.35070600
7.97465218,5.45400900
7.97531918,5.40372100
7.97598618,5.38305500
7.97665318,5.51111400
7.97732018,5.65973500
7.97798718,5.75503100
7.97865418,5.80231400
7.97932118,5.74975000
7.97998818,5.62427300
7.98065518,5.57917300
7.98132218,5.56142300
7.98198918,5.48646500
7.98265618,5.68780300
7.98332318,5.66204200
7.98399018,5.68259300
7.98465718,5.81296800
7.98532418,5.66204200
7.98599118,5.66723000
7.98665818,5.53905300
7.98732518,5.48367300
7.98799218,5.51111400
7.98865918,5.50886900
7.98932618,5.68716500
7.98999318,5.71235000
7.99066018,5.43115100
7.99132718,5.53172800
7.99199418,5.42617200
7.99266118,5.24804000
7.99332818,5.60430400
7.99399518,5.70188000
7.99466218,5.77948800
7.99532918,5.98492000
7.99599618,5.86008300
7.99666318,5.75503100
7.99733018,5.78479300
7.99799718,5.70711500
7.99866418,5.78479300
7.99933118,5.70711500
7.99999818,5.55915800
8.00066518,5.63460000
8.00133218,5.61173200
8.00199918,5.61173200
8.00266618,5.65685300
8.00333318,5.57689900
8.00400018,5.50101300
8.00466718,5.60144700
8.00533418,5.70711500
8.00600118,5.75737800
8.00666818,5.80527400
8.00733518,5.77948800
8.00800218,5.75209700
8.00866918,5.70188000
8.00933618,5.75503100
8.01000318,5.75737800
8.01067018,5.80764100
8.01133718,5.85551500
8.01200418,5.73219300
8.01267118,5.65454700
8.01333818,5.55123000
8.01400518,5.50381900
8.01467218,5.62943600
8.01533918,5.70711500
8.01600618,5.78774100
8.01667318,5.81060000
8.01734018,6.03610800
8.01800718,6.04164500
8.01867418,5.94102700
8.01934118,5.81296800
8.02000818,5.53679900
8.02067518,5.50654100
8.02134218,5.55458600
8.02200918,5.71002300
8.02267618,5.75503100
8.02334318,5.83267800
8.02401018,5.83505700
8.02467718,5.93860700
8.02534418,5.91815900
8.02601118,5.94102700
8.02667818,6.04375500
8.02734518,6.16861900
8.02801218,6.31940700
8.02867918,6.46755800
8.02934618,6.46755800
8.03001318,6.33966900
8.03068018,6.31683100
8.03134718,6.21634700
8.03201418,6.16405000
8.03268118,6.16405000
8.03334818,6.14433200
8.03401518,6.09652700
8.03468218,6.09404400
8.03534918,6.16719100
8.03601618,6.27233900
8.03668318,6.24491000
8.03735018,6.37551300
8.03801718,6.30096900
8.03868418,6.14996500
8.03935118,6.30096900
8.04001818,6.32842400
8.04068518,6.45326300
8.04135218,6.80722500
8.04201918,6.85402100
8.04268618,6.84773400
