Time,A*B
0.77638802,10.54686000
0.77705502,10.49122000
0.77772202,10.49657000
0.77838902,10.39070000
0.77905602,10.41354000
0.77972302,10.39070000
0.78039002,10.33586000
0.78105702,10.48695000
0.78172402,10.40930000
0.78239102,10.56459000
0.78305802,10.48160000
0.78372502,10.28141000
0.78439202,10.05713000
0.78505902,9.78338700
0.78572602,9.73309700
0.78639302,9.73706300
0.78706002,9.70962200
0.78772702,9.68280900
0.78839402,9.60509100
0.78906102,9.53194400
0.78972802,9.39914700
0.79039502,9.34431500
0.79106202,9.27120600
0.79172902,9.24002200
0.79239602,9.24002200
0.79306302,9.18977900
0.79373002,9.19352600
0.79439702,9.09300100
0.79506402,9.19352600
0.79573102,9.03448500
0.79639802,9.00337800
0.79706502,8.90662000
0.79773202,8.85640300
0.79839902,8.91116200
0.79906602,8.91933900
0.79973302,8.98881100
0.80040002,8.88738100
0.80106702,8.81427100
0.80173402,8.63606600
0.80240102,8.61654700
0.80306802,8.56274800
0.80373502,8.43817900
0.80440202,8.40731200
0.80506902,8.38018200
0.80573602,8.17456200
0.80640302,8.10145300
0.80707002,7.97351100
0.80773702,7.79927800
0.80840402,7.82532500
0.80907102,7.87242600
0.80973802,7.85276600
0.81040502,7.74441900
0.81107202,7.92271400
0.81173902,7.41828100
0.81240602,7.41525800
0.81307302,7.79530600
0.81374002,7.50511700
0.81440702,7.96294600
0.81507402,7.85799100
0.81574102,7.56375500
0.81640802,7.57069500
0.81707502,7.51583500
0.81774202,7.44268800
0.81840902,7.21043000
0.81907602,7.07960200
0.81974302,7.00480900
0.82041002,6.95454600
0.82107702,6.85122700
0.82174402,6.82382200
0.82241102,6.79641700
0.82307802,6.69866300
0.82374502,6.72950700
0.82441202,6.67921800
0.82507902,6.57072200
0.82574602,6.57072200
0.82641302,6.57072200
0.82708002,6.54520600
0.82774702,6.54787500
0.82841402,6.52045900
0.82908102,6.51780100
0.82974802,6.47019600
0.83041502,6.46755800
0.83108202,6.54186900
0.83174902,6.46755800
0.83241602,6.59544800
0.83308302,6.49496400
0.83375002,6.31683100
0.83441702,6.24172900
0.83508402,6.03610800
0.83575102,5.93860700
0.83641802,5.91815900
0.83708502,5.76559300
0.83775202,5.69469600
0.83841902,5.63746800
0.83908602,5.61744600
0.83975302,5.55967900
0.84042002,5.48367300
0.84108702,5.53398200
0.84175402,5.52891000
0.84242102,5.67905500
0.84308802,5.78243500
0.84375502,5.75737800
0.84442202,5.73745300
0.84508902,5.68490900
0.84575602,5.63230500
0.84642302,5.57917300
0.84709002,5.62714100
0.84775702,5.62714100
0.84842402,5.68195100
0.84909102,5.73453100
0.84975802,5.62943600
0.85042502,5.63230500
0.85109202,5.60944700
0.85175902,5.42838500
0.85242602,5.40372100
0.85309302,5.35070600
0.85376002,5.33057400
0.85442702,5.35834000
0.85509402,5.40867500
0.85576102,5.33546100
0.85642802,5.17988200
0.85709502,5.22755500
0.85776202,5.20468700
0.85842902,5.23021700
0.85909602,5.27786400
0.85976302,5.17250200
0.86043002,5.17039300
0.86109702,5.14755500
0.86176402,5.09939200
0.86243102,5.48144000
0.86309802,5.42838500
0.86376502,5.44900900
0.86443202,5.44400800
0.86509902,5.21584500
0.86576602,5.34852500
0.86643302,5.30044300
0.86710002,5.30314400
0.86776702,5.22542600
0.86843402,5.05170200
0.86910102,5.02427200
0.86976802,5.07456100
0.87043502,5.25018000
0.87110202,5.35070600
0.87176902,5.35070600
0.87243602,5.27571300
0.87310302,4.89826000
0.87377002,4.74276000
0.87443702,4.79764200
0.87510402,4.87081900
0.87577102,5.12693700
0.87643802,5.30314400
0.87710502,5.40372100
0.87777202,5.50606300
0.87843902,5.73453100
0.87910602,5.63230500
0.87977302,5.61173200
0.88044002,5.22542600
0.88110702,5.05175700
0.88177402,5.17988200
0.88244102,5.32600200
0.88310802,5.68780300
0.88377502,5.71002300
0.88444202,5.70711500
0.88510902,5.60658900
0.88577602,5.65454700
0.88644302,5.54666500
0.88711002,5.54949400
0.88777702,5.55458600
0.88844402,5.58429100
0.88911102,5.74505100
0.88977802,5.72049200
0.89044502,5.76794000
0.89111202,5.74505100
0.89177902,5.74271300
0.89244602,5.84040900
0.89311302,5.84040900
0.89378002,5.88831800
0.89444702,6.06908600
0.89511402,6.11939500
0.89578102,6.25063500
0.89644802,6.35130400
0.89711502,6.17284400
0.89778202,6.32842400
0.89844902,6.41993300
0.89911602,6.52045900
0.89978302,6.72333800
0.90045002,6.64230300
0.90111702,6.64569000
0.90178402,6.64840100
0.90245102,6.62098400
0.90311802,6.62435800
0.90378502,6.62705800
0.90445202,6.62705800
0.90511902,6.62435800
0.90578602,6.64840100
0.90645302,6.59544800
0.90712002,6.67309500
0.90778702,6.75693700
0.90845402,6.86030800
0.90912102,6.88668000
0.90978802,6.83634600
0.91045502,6.78601100
0.91112202,6.83634600
0.91178902,7.06801500
0.91245602,7.21614200
0.91312302,7.51889800
0.91379002,7.61641200
0.91445702,7.48610700
0.91512402,7.41148200
0.91579102,7.33380200
0.91645802,7.33753900
0.91712502,7.44268800
0.91779202,7.59355300
0.91845902,7.64384200
0.91912602,7.46174400
0.91979302,7.46174400
0.92046002,7.48916100
0.92112702,7.44572100
0.92179402,7.67830500
0.92246102,7.83249600
0.92312802,7.83249600
0.92379502,7.93455400
0.92446202,8.08555700
0.92512902,8.16334700
0.92579602,8.21702600
0.92646302,8.21368200
0.92713002,8.19039200
0.92779702,8.14003200
0.92846402,8.23236900
0.92913102,8.36894100
0.92979802,8.34180600
0.93046502,8.39213900
0.93113202,8.49280900
0.93179902,8.46562000
0.93246602,8.66332500
0.93313302,8.69075600
0.93380002,8.61303700
0.93446702,8.69429700
0.93513402,8.69872400
0.93580102,8.71716500
0.93646802,8.79939300
0.93713502,8.81419100
0.93780202,8.79133300
0.93846902,9.04734600
0.93913602,9.07020500
0.93980302,9.10134200
0.94047002,9.15165000
0.94113702,9.05106500
0.94180402,9.15630900
0.94247102,9.23328100
0.94313802,9.33856900
0.94380502,9.43543800
0.94447202,9.48094600
0.94513902,9.58223200
0.94580602,9.58223200
0.94647302,9.58223200
0.94714002,9.63644600
0.94780702,9.73706300
0.94847402,9.82866600
0.94914102,10.21770000
0.94980802,10.34043000
0.95047502,10.29017000
0.95114202,10.36328000
0.95180902,10.19027000
0.95247602,10.10740000
0.95314302,10.18508000
0.95381002,10.34535000
0.95447702,10.31827000
0.95514402,10.47874000
0.95581102,10.50619000
0.95647802,10.35519000
0.95714502,10.27740000
0.95781202,10.19442000
0.95847902,10.16698000
0.95914602,10.27217000
0.95981302,10.45054000
0.96048002,10.66153000
0.96114702,10.91344000
0.96181402,11.00851000
0.96248102,11.05431000
0.96314802,10.98833000
0.96381502,10.91629000
0.96448202,11.04868000
0.96514902,11.13203000
0.96581602,11.34238000
0.96648302,11.36061000
0.96715002,11.20975000
0.96781702,11.25430000
0.96848402,11.26004000
0.96915102,11.36524000
0.96981802,11.77207000
0.97048502,11.77686000
0.97115202,11.59849000
0.97181902,11.47044000
0.97248602,11.24748000
0.97315302,11.19257000
0.97382002,11.27036000
0.97448702,11.49915000
0.97515402,11.36061000
0.97582102,11.48862000
0.97648802,11.61663000
0.97715502,11.68839000
0.97782202,11.99454000
0.97848902,11.89550000
0.97915602,11.99608000
0.97982302,11.85004000
0.98049002,11.77828000
0.98115702,12.00097000
0.98182402,11.94579000
0.98249102,12.09506000
0.98315802,12.11297000
0.98382502,12.06273000
0.98449202,12.11297000
0.98515902,12.09013000
0.98582602,12.16817000
0.98649302,12.25209000
0.98716002,12.05741000
0.98782702,12.06232000
0.98849402,11.91125000
0.98916102,11.75540000
0.98982802,11.85607000
0.99049502,11.78286000
0.99116202,11.83319000
0.99182902,11.77828000
0.99249602,11.72198000
0.99316302,11.74942000
0.99383002,11.81778000
0.99449702,11.99608000
0.99516402,12.17437000
0.99583102,12.20180000
0.99649802,12.02351000
0.99716502,11.96712000
0.99783202,11.78411000
0.99849902,11.82832000
0.99916602,11.92389000
0.99983302,11.93484000
1.00050002,11.98997000
1.00116702,11.96712000
1.00183402,12.00097000
1.00250102,11.99608000
1.00316802,11.92293000
1.00383502,11.81778000
1.00450202,11.97322000
1.00516902,11.77229000
1.00583602,11.82260000
1.00650302,11.77229000
1.00717002,11.36524000
1.00783702,11.48862000
1.00850402,11.43251000
1.00917102,11.41090000
1.00983802,11.48862000
1.01050502,11.46586000
1.01117202,11.54361000
1.01183902,11.59392000
1.01250602,11.62136000
1.01317302,11.69435000
1.01384002,11.63949000
1.01450702,11.69435000
1.01517402,11.67167000
1.01584102,11.57105000
1.01650802,11.54949000
1.01717502,11.44882000
1.01784202,11.46119000
1.01850902,11.43833000
1.01917602,11.40509000
1.01984302,11.25430000
1.02051002,11.10351000
1.02117702,11.10917000
1.02184402,10.98564000
1.02251102,11.03595000
1.02317802,10.83565000
1.02384502,10.57402000
1.02451202,10.42309000
1.02517902,10.34570000
1.02584602,10.47371000
1.02651302,10.54686000
1.02718002,10.59175000
1.02784702,10.51864000
1.02851402,10.59175000
1.02918102,10.59175000
1.02984802,10.56459000
1.03051502,10.53719000
1.03118202,10.38117000
1.03184902,10.45421000
1.03251602,10.45954000
1.03318302,10.51864000
1.03385002,10.52400000
1.03451702,10.36856000
1.03518402,10.23534000
1.03585102,10.20833000
1.03651802,10.07530000
1.03718502,10.03020000
1.03785202,10.00687000
1.03851902,9.93425200
1.03918602,9.95660800
1.03985302,9.73309700
1.04052002,9.78338700
1.04118702,9.72814000
1.04185402,9.68675500
1.04252102,9.70072400
1.04318802,9.69677000
1.04385502,9.66900200
1.04452202,9.68292800
1.04518902,9.76046600
1.04585602,9.64161000
1.04652302,9.52251900
1.04719002,9.50451400
1.04785702,9.48094600
1.04852402,9.34907600
1.04919102,9.29405300
1.04985802,9.11584900
1.05052502,8.96140500
1.05119202,8.85635300
1.05185902,8.85996400
1.05252602,8.79133300
1.05319302,8.91479700
1.05386002,8.83711800
1.05452702,8.83351500
1.05519402,8.65538300
1.05586102,8.38018200
1.05652802,8.32992100
1.05719502,8.15171600
1.05786202,8.20197900
1.05852902,8.10100900
1.05919602,8.10100900
1.05986302,7.97757400
1.06053002,7.86841600
1.06119702,8.12430000
1.06186402,8.19863500
1.06253102,8.29912000
1.06319802,8.40303000
1.06386502,8.04334100
1.06453202,8.04662000
1.06519902,7.97351100
1.06586602,7.86520900
1.06653302,7.94285600
1.06720002,7.71448200
1.06786702,7.68707700
1.06853402,7.63683400
1.06920102,7.53635000
1.06986802,7.43889800
1.07053502,7.28354000
1.07120202,7.15924500
1.07186902,7.18667400
1.07253602,7.20586100
1.07320302,7.15924500
1.07387002,7.08609800
1.07453702,6.90780200
1.07520402,6.85751400
1.07587102,6.74892600
1.07653802,6.90146900
1.07720502,6.94816800
1.07787202,6.94533200
1.07853902,6.97271300
1.07920602,6.81756100
1.07987302,6.69593200
1.08054002,6.62555300
1.08120702,6.70207600
1.08187402,6.77979600
1.08254102,6.80375800
1.08320802,6.80375800
1.08387502,6.74617500
1.08454202,6.61947600
1.08520902,6.49496400
1.08587602,6.31361100
1.08654302,6.21634700
1.08721002,6.19462100
1.08787702,6.14433200
1.08854402,6.11939500
1.08921102,5.96846800
1.08987802,5.86327600
1.09054502,5.78479300
1.09121202,5.90816600
1.09187902,5.96056700
1.09254602,5.93013800
1.09321302,5.96056700
1.09388002,6.08637000
1.09454702,6.24172900
1.09521402,6.24172900
1.09588102,6.03918300
1.09654802,5.83505700
1.09721502,5.67969900
1.09788202,5.67969900
1.09854902,5.93316300
1.09921602,5.98340500
1.09988302,5.88531900
1.10055002,5.83803000
1.10121702,5.71002300
1.10188402,5.58201600
1.10255102,5.67969900
1.10321802,5.62943600
1.10388502,5.62943600
1.10455202,5.60944700
1.10521902,5.50886900
1.10588602,5.45400900
1.10655302,5.50654100
1.10722002,5.35561400
1.10788702,5.17724600
1.10855402,5.12484800
1.10922102,5.04713000
1.10988802,5.02427200
1.11055502,5.14770700
1.11122202,5.14980500
1.11188902,5.12484800
1.11255602,5.42838500
1.11322302,5.40096900
1.11389002,5.42617200
1.11455702,5.52891000
1.11522402,5.29828200
1.11589102,5.34852500
1.11655802,5.37592900
1.11722502,5.24536500
1.11789202,5.17039300
1.11855902,4.99429700
1.11922602,4.89626500
1.11989302,4.94856900
1.12056002,5.00142200
1.12122702,5.02887800
1.12189402,4.97398300
1.12256102,4.87081900
1.12322802,4.79764200
1.12389502,4.87329800
1.12456202,4.92814300
1.12522902,5.03092500
1.12589602,5.12954700
1.12656302,5.17724600
1.12723003,5.27571300
1.12789703,5.22276400
1.12856403,5.62943600
1.12923103,5.57689900
1.12989803,5.50606300
1.13056503,5.62943600
1.13123203,5.37592900
1.13189903,5.45858000
1.13256603,5.57917300
1.13323303,5.48144000
1.13390003,5.30530500
1.13456703,5.42838500
1.13523403,5.32785900
1.13590103,5.42617200
1.13656803,5.52665700
1.13723503,5.40096900
1.13790203,5.38086200
1.13856903,5.38305500
1.13923603,5.30530500
1.13990303,5.27786400
1.14057003,5.40867500
1.14123703,5.33088500
1.14190403,5.51158700
1.14257103,5.59225100
1.14323803,5.61458900
1.14390503,5.76559300
1.14457203,5.66492400
1.14523903,5.68490900
1.14590603,5.66204200
1.14657303,5.61173200
1.14724003,5.73521800
1.14790703,5.96603700
1.14857403,6.22317900
1.14924103,6.34807200
1.14990803,6.32520400
1.15057503,6.30096900
1.15124203,6.19714500
1.15190903,6.30096900
1.15257603,6.38135500
1.15324303,6.25318000
1.15391003,6.35388900
1.15457703,6.12251000
1.15524403,6.22001300
1.15591103,6.30096900
1.15657803,6.25063500
1.15724503,6.40424400
1.15791203,6.32842400
1.15857903,6.37291600
1.15924603,6.50357200
1.15991303,6.57674900
1.16058003,6.73567600
1.16124703,6.94336800
1.16191403,6.99192500
1.16258103,7.01123500
1.16324803,7.03867600
1.16391503,6.82660500
1.16458203,6.95454600
1.16524903,7.08609800
1.16591603,7.12984400
1.16658303,7.28057100
1.16725003,7.23032900
1.16791703,7.18008600
1.16858403,7.28725100
1.16925103,7.39541200
1.16991803,7.55018100
1.17058503,7.65396400
1.17125203,7.65396400
1.17191903,7.67830500
1.17258603,7.60438300
1.17325303,7.62409000
1.17392003,7.59664700
1.17458703,7.67439800
1.17525403,7.67127200
1.17592103,7.82532500
1.17658803,7.89985600
1.17725503,7.98082400
1.17792203,8.15919300
1.17858903,8.15919300
1.17925603,8.39213900
1.17992303,8.47337800
1.18059003,8.54662200
1.18125703,8.77550800
1.18192403,8.74804200
1.18259103,8.81778200
1.18325803,8.84522300
1.18392503,8.79491500
1.18459203,8.79133300
1.18525903,8.72160300
1.18592603,8.64821100
1.18659303,8.64821100
1.18726003,8.72959100
1.18792703,8.88079500
1.18859403,9.02818600
1.18926103,8.99615100
1.18992803,8.97328300
1.19059503,8.95039700
1.19126203,8.95495000
1.19192903,9.10973600
1.19259603,9.21507600
1.19326303,9.31110300
1.19393003,9.43543800
1.19459703,9.48577300
1.19526403,9.51322700
1.19593103,9.63644600
1.19659803,9.58156400
1.19726503,9.55480200
1.19793203,9.72814000
1.19859903,9.62761500
1.19926603,9.67393300
1.19993303,9.75098800
1.20060003,9.78338700
1.20126703,9.78338700
1.20193403,9.86110600
1.20260103,9.86110600
1.20326803,9.68280900
1.20393503,9.78737400
1.20460203,9.82380800
1.20526903,9.97994600
1.20593603,10.08071000
1.20660303,10.03033000
1.20727003,10.08071000
1.20793703,9.98860800
1.20860403,10.01197000
1.20927103,10.13998000
1.20993803,10.20833000
1.21060503,10.41885000
1.21127203,10.62890000
1.21193903,11.13657000
1.21260603,11.13657000
1.21327303,11.03145000
1.21394003,11.12636000
1.21460703,10.86604000
1.21527403,10.94369000
1.21594103,11.13203000
1.21660803,11.05882000
1.21727503,11.03595000
1.21794203,11.11478000
1.21860903,11.05882000
1.21927603,11.23261000
1.21994303,11.29207000
1.22061003,11.44882000
1.22127703,11.52661000
1.22194403,11.53130000
1.22261103,11.44882000
1.22327803,11.29324000
1.22394503,11.34238000
1.22461203,11.31493000
1.22527903,11.44882000
1.22594603,11.49330000
1.22661303,11.52203000
1.22728003,11.59392000
1.22794703,11.68978000
1.22861403,11.57105000
1.22928103,11.63949000
1.22994803,11.64423000
1.23061503,11.59982000
1.23128203,11.90641000
1.23194903,11.90641000
1.23261603,12.08486000
1.23328303,12.16265000
1.23395003,12.14532000
1.23461703,12.25209000
1.23528403,12.14532000
1.23595103,12.14532000
1.23661803,12.05094000
1.23728503,12.00554000
1.23795203,11.95674000
1.23861903,11.93993000
1.23928603,12.12341000
1.23995303,12.22418000
1.24062003,12.25330000
1.24128703,12.35242000
1.24195403,12.25330000
1.24262103,12.21920000
1.24328803,12.31366000
1.24395503,12.27995000
1.24462203,12.55200000
1.24528903,12.43039000
1.24595603,12.42406000
1.24662303,12.40801000
1.24729003,12.26332000
1.24795703,12.49212000
1.24862403,12.56991000
1.24929103,12.65897000
1.24995803,12.55839000
1.25062503,12.43039000
1.25129203,12.33483000
1.25195903,12.25708000
1.25262603,12.25209000
1.25329303,12.15647000
1.25396003,12.15151000
1.25462703,12.22964000
1.25529403,12.31366000
1.25596103,12.38514000
1.25662803,12.28453000
1.25729503,12.12408000
1.25796203,12.17437000
1.25862903,12.14532000
1.25929603,12.23422000
1.25996303,12.34111000
1.26063003,12.13520000
1.26129703,12.11232000
1.26196403,12.07380000
1.26263103,11.91686000
1.26329803,12.00636000
1.26396503,11.97864000
1.26463203,12.07904000
1.26529903,12.20681000
1.26596603,12.21179000
1.26663303,12.26826000
1.26730003,12.11297000
1.26796703,12.05658000
1.26863403,12.00636000
1.26930103,12.01248000
1.26996803,12.16778000
1.27063503,12.22923000
1.27130203,12.23422000
1.27196903,12.15151000
1.27263603,11.92779000
1.27330303,11.71721000
1.27397003,11.63949000
1.27463703,11.51148000
1.27530403,11.53891000
1.27597103,11.54361000
1.27663803,11.57105000
1.27730503,11.64880000
1.27797203,11.56634000
1.27863903,11.61071000
1.27930603,11.52833000
1.27997303,11.49963000
1.28064003,11.57724000
1.28130703,11.47224000
1.28197403,11.50549000
1.28264103,11.50549000
1.28330803,11.29996000
1.28397503,11.17207000
1.28464203,10.93365000
1.28530903,10.73725000
1.28597603,10.66508000
1.28664303,10.59175000
1.28731003,10.85758000
1.28797703,10.88045000
1.28864403,10.87048000
1.28931103,10.87048000
1.28997803,10.50978000
1.29064503,10.35906000
1.29131203,10.29084000
1.29197903,10.28560000
1.29264603,10.24055000
1.29331303,10.27217000
1.29398003,10.24473000
1.29464703,10.13998000
1.29531403,10.15352000
1.29598103,9.92514400
1.29664803,10.02508000
1.29731503,9.95254900
1.29798203,10.04349000
1.29864903,10.26798000
1.29931603,10.24055000
1.29998303,10.18508000
1.30065003,9.95254900
1.30131703,9.76052900
1.30198403,9.60509100
1.30265103,9.65931400
1.30331803,9.52737100
1.30398503,9.32146900
1.30465203,9.15165000
1.30531903,9.15165000
1.30598603,9.20664400
1.30665303,9.30731400
1.30732003,9.32621900
1.30798703,9.14792300
1.30865403,9.24379000
1.30932103,9.16611100
1.30998803,9.04734600
1.31065503,9.05103300
1.31132203,8.81419100
1.31198903,8.80970200
1.31265603,8.85183800
1.31332303,8.69319900
1.31399003,8.82540900
1.31465703,8.87107700
1.31532403,8.79802900
1.31599103,8.87923000
1.31665803,8.65097100
1.31732503,8.50032100
1.31799203,8.39532300
1.31865903,8.24467200
1.31932603,8.19863500
1.31999303,8.17456200
1.32066003,8.07074500
1.32132703,7.97351100
1.32199403,7.84556900
1.32266103,7.74047500
1.32332803,7.67127200
1.32399503,7.56612400
1.32466203,7.49297700
1.32532903,7.44572100
1.32599603,7.41525800
1.32666303,7.48916100
1.32733003,7.48229100
1.32799703,7.37884500
1.32866403,7.40846100
1.32933103,7.33538100
1.32999803,7.10895600
1.33066503,7.05866700
1.33133203,7.05507200
1.33199903,7.05507200
1.33266603,7.25773300
1.33333303,7.28057100
1.33400003,7.18008600
1.33466703,7.08248900
1.33533403,7.03580900
1.33600103,7.03867600
1.33666803,6.93701500
1.33733503,6.88317600
1.33800203,7.02765600
1.33866903,6.87406400
1.33933603,6.79918900
1.34000303,6.77634200
1.34067003,6.45326300
1.34133703,6.34807200
1.34200403,6.32262800
1.34267103,6.19146600
