Time,A*B
0.77638802,6.61947600
0.77705502,6.44143600
0.77772202,6.31103500
0.77838902,6.13557000
0.77905602,6.26658900
0.77972302,6.23918400
0.78039002,6.11690200
0.78105702,6.08947200
0.78172402,5.86327600
0.78239102,5.84040900
0.78305802,5.89071800
0.78372502,5.86088800
0.78439202,5.84040900
0.78505902,5.71235000
0.78572602,5.88531900
0.78639302,5.98340500
0.78706002,6.08287000
0.78772702,6.23345900
0.78839402,5.98035500
0.78906102,5.90731200
0.78972802,5.93013800
0.79039502,5.80231400
0.79106202,5.87992100
0.79172902,5.85790300
0.79239602,5.70711500
0.79306302,5.70711500
0.79373002,5.60658900
0.79439702,5.62714100
0.79506402,5.47864800
0.79573102,5.48144000
0.79639802,5.45400900
0.79706502,5.35561400
0.79773202,5.33546100
0.79839902,5.23021700
0.79906602,5.28055000
0.79973302,5.20733600
0.80040002,5.20468700
0.80106702,5.10199000
0.80173402,5.02632000
0.80240102,5.12223800
0.80306802,5.17039300
0.80373502,5.29828200
0.80440202,5.24536500
0.80506902,5.25018000
0.80573602,5.20256700
0.80640302,5.25285500
0.80707002,5.33274700
0.80773702,5.30530500
0.80840402,5.35343200
0.80907102,5.17513700
0.80973802,5.02427200
0.81040502,4.86635400
0.81107202,4.86883400
0.81173902,4.87329800
0.81240602,4.94856900
0.81307302,4.99887800
0.81374002,4.76825800
0.81440702,4.71556600
0.81507402,4.58996200
0.81574102,4.61927400
0.81640802,4.69941600
0.81707502,4.85041900
0.81774202,4.92570100
0.81840902,4.92570100
0.81907602,5.02632000
0.81974302,5.12223800
0.82041002,5.17250200
0.82107702,5.19514800
0.82174402,5.11754000
0.82241102,5.04250300
0.82307802,5.14965400
0.82374502,5.22755500
0.82441202,5.40592300
0.82507902,5.48646500
0.82574602,5.38579600
0.82641302,5.38579600
0.82708002,5.30800600
0.82774702,5.15700200
0.82841402,5.17724600
0.82908102,5.25499600
0.82974802,5.40592300
0.83041502,5.55967900
0.83108202,5.55967900
0.83174902,5.38853600
0.83241602,5.33817600
0.83308302,5.28243700
0.83375002,5.40867500
0.83441702,5.48367300
0.83508402,5.45900900
0.83575102,5.48869800
0.83641802,5.48646500
0.83708502,5.69237900
0.83775202,5.73745300
0.83841902,5.91273600
0.83908602,6.09094000
0.83975302,6.18578700
0.84042002,6.26339400
0.84108702,6.26339400
0.84175402,6.15588200
0.84242102,6.09094000
0.84308802,6.11129400
0.84375502,6.09094000
0.84442202,5.86546000
0.84508902,6.01632500
0.84575602,6.17598500
0.84642302,5.94949600
0.84709002,6.27926000
0.84775702,6.20345500
0.84842402,6.12251000
0.84909102,6.32520400
0.84975802,6.30096900
0.85042502,6.37875800
0.85109202,6.49899900
0.85175902,6.67736600
0.85242602,6.57407000
0.85309302,6.54787500
0.85376002,6.67921800
0.85442702,6.62285200
0.85509402,6.87686800
0.85576102,6.93170000
0.85642802,6.97911700
0.85709502,7.12984400
0.85776202,7.33081200
0.85842902,7.43889800
0.85909602,7.46554700
0.85976302,7.55018100
0.86043002,7.42205700
0.86109702,7.57378100
0.86176402,7.49603000
0.86243102,7.46554700
0.86309802,7.51889800
0.86376502,7.49984600
0.86443202,7.69726600
0.86509902,7.72864000
0.86576602,7.85276600
0.86643302,7.89583300
0.86710002,7.80245700
0.86776702,7.87563400
0.86843402,7.87563400
0.86910102,7.96067200
0.86976802,8.07815100
0.87043502,8.15171600
0.87110202,8.22147200
0.87176902,8.29488900
0.87243602,8.34936200
0.87310302,8.52749400
0.87377002,8.62797800
0.87443702,8.73303100
0.87510402,8.83351500
0.87577102,8.88375800
0.87643802,9.01164700
0.87710502,8.93764400
0.87777202,8.86453300
0.87843902,8.94219800
0.87910602,9.02359200
0.87977302,8.95039700
0.88044002,9.13257100
0.88110702,9.03186000
0.88177402,8.82586300
0.88244102,8.90006200
0.88310802,8.76747300
0.88377502,8.76747300
0.88444202,8.89191000
0.88510902,9.11213200
0.88577602,9.24002200
0.88644302,9.28552800
0.88711002,9.29026400
0.88777702,9.42679500
0.88844402,9.62794900
0.88911102,9.86110600
0.88977802,10.11255000
0.89044502,10.06226000
0.89111202,10.13998000
0.89177902,10.19027000
0.89244602,10.13481000
0.89311302,10.15766000
0.89378002,10.05303000
0.89444702,9.92919300
0.89511402,10.05713000
0.89578102,10.03429000
0.89644802,10.09380000
0.89711502,10.24473000
0.89778202,10.15340000
0.89844902,10.17215000
0.89911602,10.17215000
0.89978302,10.11667000
0.90045002,10.08044000
0.90111702,10.18508000
0.90178402,10.28560000
0.90245102,10.40930000
0.90311802,10.69684000
0.90378502,10.79737000
0.90445202,10.84763000
0.90511902,11.05882000
0.90578602,11.00851000
0.90645302,11.08174000
0.90712002,11.20404000
0.90778702,11.04418000
0.90845402,11.22231000
0.90912102,11.18232000
0.90978802,11.18688000
0.91045502,11.32069000
0.91112202,11.14224000
0.91178902,11.13657000
0.91245602,11.08626000
0.91312302,11.19257000
0.91379002,11.30241000
0.91445702,11.39849000
0.91512402,11.37682000
0.91579102,11.22573000
0.91645802,11.18801000
0.91712502,11.24291000
0.91779202,11.41090000
0.91845902,11.52833000
0.91912602,11.58330000
0.91979302,11.60598000
0.92046002,11.63338000
0.92112702,11.63338000
0.92179402,11.74463000
0.92246102,11.85004000
0.92312802,11.95066000
0.92379502,12.16265000
0.92446202,12.25209000
0.92512902,12.29611000
0.92579602,12.34638000
0.92646302,12.14037000
0.92713002,12.04023000
0.92779702,11.91686000
0.92846402,11.89550000
0.92913102,12.08486000
0.92979802,12.00097000
0.93046502,12.00097000
0.93113202,11.86660000
0.93179902,11.70049000
0.93246602,11.82832000
0.93313302,11.88459000
0.93380002,12.04023000
0.93446702,12.19559000
0.93513402,12.16817000
0.93580102,12.26870000
0.93646802,12.26370000
0.93713502,12.27495000
0.93780202,12.48067000
0.93846902,12.51948000
0.93913602,12.58125000
0.93980302,12.54688000
0.94047002,12.52458000
0.94113702,12.58125000
0.94180402,12.50811000
0.94247102,12.61382000
0.94313802,12.50811000
0.94380502,12.32353000
0.94447202,12.19559000
0.94513902,11.99454000
0.94580602,11.89550000
0.94647302,11.98420000
0.94714002,12.08486000
0.94780702,12.29078000
0.94847402,12.47431000
0.94914102,12.51957000
0.94980802,12.51957000
0.95047502,12.34111000
0.95114202,12.20180000
0.95180902,12.17437000
0.95247602,12.15151000
0.95314302,12.27327000
0.95381002,12.22300000
0.95447702,12.20180000
0.95514402,12.27495000
0.95581102,12.17437000
0.95647802,12.20180000
0.95714502,12.14532000
0.95781202,12.06765000
0.95847902,12.11791000
0.95914602,12.22300000
0.95981302,12.04480000
0.96048002,12.06765000
0.96114702,11.96712000
0.96181402,11.79492000
0.96248102,11.90035000
0.96314802,11.79492000
0.96381502,11.77229000
0.96448202,11.79492000
0.96514902,11.67167000
0.96581602,11.59849000
0.96648302,11.45992000
0.96715002,11.35483000
0.96781702,11.32279000
0.96848402,11.35020000
0.96915102,11.40509000
0.96981802,11.28290000
0.97048502,11.20404000
0.97115202,11.14923000
0.97181902,11.09333000
0.97248602,11.21201000
0.97315302,11.23939000
0.97382002,11.29420000
0.97448702,11.27255000
0.97515402,11.17207000
0.97582102,11.25430000
0.97648802,11.04868000
0.97715502,10.93088000
0.97782202,10.82573000
0.97848902,10.49122000
0.97915602,10.46381000
0.97982302,10.49122000
0.98049002,10.50619000
0.98115702,10.63864000
0.98182402,10.54329000
0.98249102,10.43795000
0.98315802,10.32248000
0.98382502,10.19027000
0.98449202,10.16284000
0.98515902,10.18508000
0.98582602,10.15766000
0.98649302,10.18508000
0.98716002,10.53719000
0.98782702,10.45954000
0.98849402,10.35906000
0.98916102,10.23534000
0.98982802,9.92919300
0.99049502,9.87892900
0.99116202,9.95660800
0.99182902,9.95254900
0.99249602,9.80182200
0.99316302,9.77840400
0.99383002,9.55480200
0.99449702,9.08843200
0.99516402,9.04277400
0.99583102,8.85996400
0.99649802,9.01164700
0.99716502,9.32146900
0.99783202,9.21261700
0.99849902,9.13953600
0.99916602,8.88738100
0.99983302,8.86453300
1.00050002,8.86905100
1.00116702,8.91479700
1.00183402,8.93400000
1.00250102,8.88375800
1.00316802,8.77879600
1.00383502,8.65891400
1.00450202,8.66332500
1.00516902,8.56623700
1.00583602,8.49280900
1.00650302,8.46562000
1.00717002,8.48503000
1.00783702,8.48070900
1.00850402,8.50465700
1.00917102,8.42700900
1.00983802,8.27628200
1.01050502,8.24887800
1.01117202,8.12098800
1.01183902,8.02377400
1.01250602,8.02786300
1.01317302,7.93455400
1.01384002,7.77897500
1.01450702,7.74757500
1.01517402,7.56920700
1.01584102,7.38782800
1.01650802,7.41525800
1.01717502,7.36497000
1.01784202,7.44268800
1.01850902,7.49297700
1.01917602,7.41525800
1.01984302,7.41828100
1.02051002,7.29479500
1.02117702,7.39240000
1.02184402,7.49297700
1.02251102,7.38863500
1.02317802,7.28057100
1.02384502,7.12620900
1.02451202,7.02577500
1.02517902,6.97099400
1.02584602,6.99838400
1.02651302,6.95454600
1.02718002,6.95171200
1.02784702,6.82660500
1.02851402,6.75693700
1.02918102,6.62555300
1.02984802,6.45063400
1.03051502,6.45063400
1.03118202,6.32262800
1.03184902,6.35005800
1.03251602,6.27489500
1.03318302,6.27809000
1.03385002,6.29776300
1.03451702,6.19714500
1.03518402,6.24745500
1.03585102,6.32262800
1.03651802,6.40034600
1.03718502,6.49761200
1.03785202,6.52236800
1.03851902,6.43880700
1.03918602,6.28365500
1.03985302,6.16153700
1.04052002,6.08845700
1.04118702,6.03610800
1.04185402,6.14120300
1.04252102,6.18578700
1.04318802,6.13557000
1.04385502,6.00774600
1.04452202,5.85253000
1.04518902,5.80527400
1.04585602,5.73288200
1.04652302,5.75737800
1.04719002,5.76031200
1.04785702,5.48144000
1.04852402,5.34852500
1.04919102,5.27571300
1.04985802,5.09482200
1.05052502,5.22542600
1.05119202,5.30314400
1.05185902,5.45580000
1.05252602,5.52891000
1.05319302,5.57689900
1.05386002,5.62427300
1.05452702,5.44623100
1.05519402,5.39601500
1.05586102,5.47138900
1.05652802,5.47138900
1.05719502,5.52383900
1.05786202,5.62427300
1.05852902,5.47864800
1.05919602,5.51111400
1.05986302,5.43115100
1.06053002,5.35343200
1.06119702,5.33057400
1.06186402,5.09741900
1.06253102,5.04918700
1.06319802,5.04713000
1.06386502,5.20256700
1.06453202,5.17039300
1.06519902,5.03993300
1.06586602,4.94403400
1.06653302,4.76583000
1.06720002,4.79764200
1.06786702,4.97601000
1.06853402,4.99887800
1.06920102,4.97398300
1.06986802,5.04713000
1.07053502,4.92570100
1.07120202,5.12484800
1.07186902,5.22542600
1.07253602,5.17250200
1.07320302,5.29828200
1.07387002,5.14755500
1.07453702,5.14755500
1.07520402,5.17250200
1.07587102,5.25018000
1.07653802,5.25018000
1.07720502,5.17513700
1.07787202,5.20256700
1.07853902,5.07456100
1.07920602,5.17513700
1.07987302,5.22542600
1.08054002,5.25285500
1.08120702,5.32817300
1.08187402,5.25499600
1.08254102,5.22542600
1.08320802,5.19991700
1.08387502,5.19991700
1.08454202,5.22276400
1.08520902,5.37812200
1.08587602,5.52891000
1.08654302,6.13870000
1.08721002,6.16861900
1.08787702,6.26914500
1.08854402,6.24491000
1.08921102,5.78774100
1.08987802,5.83803000
1.09054502,5.80764100
1.09121202,5.88292000
1.09187902,5.85790300
1.09254602,5.96056700
1.09321302,5.93860700
1.09388002,5.86327600
1.09454702,5.99133600
1.09521402,5.99133600
1.09588102,5.89071800
1.09654802,6.22001300
1.09721502,6.24491000
1.09788202,6.11939500
1.09854902,6.24745500
1.09921602,6.01877700
1.09988302,5.92117200
1.10055002,6.11939500
1.10121702,6.14683600
1.10188402,6.14433200
1.10255102,6.29519700
1.10321802,6.29776300
1.10388502,6.37291600
1.10455202,6.45063400
1.10521902,6.41993300
1.10588602,6.44278000
1.10655302,6.52045900
1.10722002,6.65178800
1.10788702,6.83286800
1.10855402,6.98094900
1.10922102,6.91061700
1.10988802,6.81346600
1.11055502,6.81693300
1.11122202,6.76474600
1.11188902,6.84260700
1.11255602,6.83912900
1.11322302,6.83634600
1.11389002,6.80889000
1.11455702,6.88668000
1.11522402,7.01480400
1.11589102,6.98735000
1.11655802,7.08898500
1.11722502,7.06154300
1.11789202,7.08248900
1.11855902,7.20586100
1.11922602,7.33380200
1.11989302,7.51200700
1.12056002,7.67439800
1.12122702,7.72864000
1.12189402,7.70431900
1.12256102,7.68143000
1.12322802,7.65396400
1.12389502,7.65085000
1.12456202,7.77501600
1.12522902,7.82213800
1.12589602,7.92324800
1.12656302,7.94609500
1.12723003,8.02786300
1.12789703,8.03113400
1.12856403,7.98813800
1.12923103,8.11301200
1.12989803,8.08144300
1.13056503,8.10843700
1.13123203,8.13175200
1.13189903,7.95338400
1.13256603,7.98488800
1.13323303,8.05400200
1.13390003,8.10558100
1.13456703,8.34180600
1.13523403,8.44247400
1.13590103,8.49280900
1.13656803,8.57059900
1.13723503,8.61303700
1.13790203,8.69075600
1.13856903,8.75943900
1.13923603,8.88375800
1.13990303,8.91116200
1.14057003,8.82540900
1.14123703,8.92580200
1.14190403,8.90662000
1.14257103,8.90662000
1.14323803,8.96505900
1.14390503,8.93764400
1.14457203,9.06558500
1.14523903,9.29878900
1.14590603,9.32544600
1.14657303,9.38510300
1.14724003,9.51710000
1.14790703,9.36145700
1.14857403,9.41255900
1.14924103,9.48094600
1.14990803,9.38032700
1.15057503,9.48094600
1.15124203,9.65931400
1.15190903,9.71456500
1.15257603,9.87014700
1.15324303,9.97081400
1.15391003,9.96574000
1.15457703,10.04349000
1.15524403,10.13998000
1.15591103,10.26275000
1.15657803,10.41354000
1.15724503,10.49122000
1.15791203,10.46914000
1.15857903,10.39599000
1.15924603,10.37279000
1.15991303,10.45586000
1.16058003,10.57402000
1.16124703,10.56190000
1.16191403,10.58398000
1.16258103,10.57429000
1.16324803,10.57860000
1.16391503,10.67921000
1.16458203,10.65720000
1.16524903,10.53871000
1.16591603,10.43795000
1.16658303,10.53336000
1.16725003,10.68900000
1.16791703,10.86753000
1.16858403,10.99123000
1.16925103,11.16969000
1.16991803,11.23718000
1.17058503,11.25430000
1.17125203,11.31033000
1.17191903,11.40509000
1.17258603,11.43251000
1.17325303,11.66097000
1.17392003,11.78892000
1.17458703,11.76749000
1.17525403,11.72198000
1.17592103,11.72198000
1.17658803,11.67167000
1.17725503,11.57105000
1.17792203,11.66692000
1.17858903,11.61663000
1.17925603,11.68839000
1.17992303,11.79973000
1.18059003,11.80574000
1.18125703,11.84403000
1.18192403,11.78907000
1.18259103,11.67167000
1.18325803,11.66692000
1.18392503,11.63813000
1.18459203,11.71721000
1.18525903,11.82235000
1.18592603,11.84521000
1.18659303,11.88944000
1.18726003,11.91200000
1.18792703,11.96224000
1.18859403,12.05658000
1.18926103,12.17943000
1.18992803,12.18440000
1.19059503,12.28483000
1.19126203,12.31223000
1.19192903,12.34134000
1.19259603,12.29110000
1.19326303,12.16817000
1.19393003,12.43545000
1.19459703,12.24044000
1.19526403,12.16265000
1.19593103,11.95674000
1.19659803,11.57694000
1.19726503,11.67761000
1.19793203,11.79973000
1.19859903,11.92779000
1.19926603,11.95674000
1.19993303,11.80574000
1.20060003,11.81655000
1.20126703,11.73391000
1.20193403,11.74942000
1.20260103,11.87291000
1.20326803,11.91686000
1.20393503,12.17437000
1.20460203,12.20180000
1.20526903,12.09506000
1.20593603,12.07380000
1.20660303,12.02351000
1.20727003,11.96712000
1.20793703,12.01738000
1.20860403,11.91686000
1.20927103,11.81633000
1.20993803,11.82235000
1.21060503,11.67167000
1.21127203,11.66692000
1.21193903,11.57105000
1.21260603,11.47044000
1.21327303,11.64880000
1.21394003,11.62728000
1.21460703,11.62136000
1.21527403,11.57694000
1.21594103,11.47170000
1.21660803,11.34815000
1.21727503,11.37103000
1.21794203,11.33776000
1.21860903,11.34238000
1.21927603,11.43833000
1.21994303,11.51019000
1.22061003,11.84521000
1.22127703,11.88459000
1.22194403,11.83435000
1.22261103,11.71124000
1.22327803,11.38224000
1.22394503,11.32741000
1.22461203,11.38804000
1.22527903,11.30457000
1.22594603,11.38224000
1.22661303,11.18232000
1.22728003,10.98116000
1.22794703,11.00851000
1.22861403,10.91344000
1.22928103,10.77983000
1.22994803,10.82573000
1.23061503,10.77544000
1.23128203,10.72952000
1.23194903,10.78532000
1.23261603,10.66153000
1.23328303,10.58398000
1.23395003,10.40023000
1.23461703,10.36856000
1.23528403,10.31827000
1.23595103,10.26798000
1.23661803,10.26275000
1.23728503,10.38613000
1.23795203,10.45421000
1.23861903,10.32217000
1.23928603,10.37163000
1.23995303,10.22178000
1.24062003,10.13068000
1.24128703,10.23117000
1.24195403,10.08455000
1.24262103,9.97538700
1.24328803,9.77441800
1.24395503,9.62794900
1.24462203,9.60900600
1.24528903,9.51322700
1.24595603,9.55869600
1.24662303,9.50838800
1.24729003,9.50838800
1.24795703,9.43063600
1.24862403,9.25697900
1.24929103,9.20664400
1.24995803,9.15165000
1.25062503,9.12049400
1.25129203,9.14326400
1.25195903,9.16237400
1.25262603,9.06189000
1.25329303,9.08009600
1.25396003,9.15770400
1.25462703,8.97966300
1.25529403,8.95318100
1.25596103,8.98790600
1.25662803,8.96140500
1.25729503,9.08929400
1.25796203,9.06558500
1.25862903,8.77879600
1.25929603,8.63254500
1.25996303,8.45786200
1.26063003,8.22901600
1.26129703,8.28267900
1.26196403,8.23656100
1.26263103,8.18622600
1.26329803,8.33298800
1.26396503,8.25224100
1.26463203,8.07403700
1.26529903,7.94609500
1.26596603,7.79073700
1.26663303,7.82532500
1.26730003,7.92997800
1.26796703,8.00776800
1.26863403,7.90709800
1.26930103,7.85676400
1.26996803,7.79927800
1.27063503,7.63683400
1.27130203,7.71448200
1.27196903,7.61399700
1.27263603,7.50894500
1.27330303,7.54326500
1.27397003,7.51583500
1.27463703,7.56684000
1.27530403,7.54326500
1.27597103,7.54326500
1.27663803,7.41525800
1.27730503,7.13929400
1.27797203,7.00837900
1.27863903,6.80375800
1.27930603,6.50092300
1.27997303,6.50092300
1.28064003,6.50092300
1.28130703,6.45063400
1.28197403,6.54787500
1.28264103,6.52045900
1.28330803,6.49761200
1.28397503,6.55121100
1.28464203,6.68194000
1.28530903,6.75511600
1.28597603,6.68194000
1.28664303,6.60419000
1.28731003,6.50688300
1.28797703,6.47349300
1.28864403,6.50092300
1.28931103,6.41993300
1.28997803,6.36967000
1.29064503,6.34225400
1.29131203,6.37616200
1.29197903,6.37616200
1.29264603,6.36967000
1.29331303,6.27233900
1.29398003,6.14433200
1.29464703,6.14120300
1.29531403,6.01326100
1.29598103,5.98584600
1.29664803,5.98035500
1.29731503,5.88531900
1.29798203,5.83803000
1.29864903,5.71002300
1.29931603,5.60944700
1.29998303,5.55915800
1.30065003,5.52891000
1.30131703,5.63230500
1.30198403,5.56142300
1.30265103,5.55632600
1.30331803,5.57917300
1.30398503,5.88531900
1.30465203,6.01081000
1.30531903,6.16719100
1.30598603,6.22458600
1.30665303,5.81517200
1.30732003,5.81754200
1.30798703,5.63687600
1.30865403,5.47864800
1.30932103,5.38086200
1.30998803,5.27759600
1.31065503,5.25285500
1.31132203,5.22755500
1.31198903,5.58201600
1.31265603,5.61173200
1.31332303,5.63917300
1.31399003,5.63917300
1.31465703,5.30530500
1.31532403,5.17513700
1.31599103,5.12484800
1.31665803,5.15227800
1.31732503,5.10666800
1.31799203,5.07921300
1.31865903,5.09949600
1.31932603,5.04713000
1.31999303,5.09482200
1.32066003,5.27302600
1.32132703,5.19991700
1.32199403,5.27302600
1.32266103,5.22063500
1.32332803,5.09939200
1.32399503,5.04713000
1.32466203,5.07197600
1.32532903,4.97398300
1.32599603,4.99429700
1.32666303,5.06990900
1.32733003,4.94655300
1.32799703,4.94403400
1.32866403,4.76583000
1.32933103,4.69053900
1.32999803,4.61316000
1.33066503,4.63788800
1.33133203,4.66768100
1.33199903,4.69702400
1.33266603,4.82296400
1.33333303,4.92820900
1.33400003,5.02632000
1.33466703,5.12484800
1.33533403,5.30530500
1.33600103,5.35561400
1.33666803,5.30314400
1.33733503,5.33057400
1.33800203,5.17250200
1.33866903,5.06990900
1.33933603,5.27302600
1.34000303,5.29828200
1.34067003,5.42617200
1.34133703,5.57917300
1.34200403,5.60944700
1.34267103,5.60944700
