Time,A*B
7.26162916,11.37103000
7.26229616,11.46119000
7.26296316,11.51148000
7.26363016,11.49330000
7.26429716,11.61663000
7.26496416,11.72198000
7.26563116,11.85004000
7.26629816,11.95066000
7.26696516,12.00097000
7.26763216,11.92293000
7.26829916,12.02351000
7.26896616,12.11791000
7.26963316,12.15151000
7.27030016,12.17933000
7.27096716,12.05094000
7.27163416,12.17437000
7.27230116,12.15151000
7.27296816,12.02351000
7.27363516,12.25708000
7.27430216,12.23587000
7.27496916,12.49212000
7.27563616,12.70320000
7.27630316,12.65285000
7.27697016,12.44685000
7.27763716,12.08978000
7.27830416,12.05741000
7.27897116,12.01196000
7.27963816,12.11232000
7.28030516,12.23587000
7.28097216,12.29078000
7.28163916,12.35267000
7.28230616,12.25209000
7.28297316,12.22923000
7.28364016,12.16817000
7.28430716,12.27327000
7.28497416,12.47432000
7.28564116,12.49027000
7.28630816,12.58556000
7.28697516,12.38527000
7.28764216,12.27982000
7.28830916,12.41899000
7.28897616,12.40296000
7.28964316,12.45832000
7.29031016,12.46974000
7.29097716,12.31867000
7.29164416,12.34614000
7.29231116,12.25708000
7.29297816,12.17437000
7.29364516,12.20180000
7.29431216,12.10158000
7.29497916,12.03453000
7.29564616,12.03943000
7.29631316,12.12341000
7.29698016,12.19049000
7.29764716,12.31366000
7.29831416,12.35770000
7.29898116,12.34638000
7.29964816,12.24086000
7.30031516,12.21802000
7.30098216,12.09013000
7.30164916,12.01738000
7.30231616,12.17894000
7.30298316,12.22923000
7.30365016,12.32981000
7.30431716,12.12408000
7.30498416,12.02351000
7.30565116,11.82235000
7.30631816,11.72198000
7.30698516,11.82235000
7.30765216,11.76150000
7.30831916,11.79492000
7.30898616,11.88944000
7.30965316,11.97322000
7.31032016,11.82260000
7.31098716,11.69435000
7.31165416,11.44299000
7.31232116,11.13203000
7.31298816,11.10917000
7.31365516,11.13657000
7.31432216,11.20975000
7.31498916,11.26004000
7.31565616,11.40509000
7.31632316,11.45992000
7.31699016,11.41090000
7.31765716,11.41555000
7.31832416,11.22003000
7.31899116,11.16969000
7.31965816,11.23718000
7.32032516,11.20404000
7.32099216,11.10351000
7.32165916,11.02584000
7.32232616,10.80287000
7.32299316,10.42840000
7.32366016,10.57860000
7.32432716,10.31827000
7.32499416,10.31827000
7.32566116,10.61916000
7.32632816,10.47371000
7.32699516,10.49657000
7.32766216,10.39599000
7.32832916,10.24473000
7.32899616,10.19027000
7.32966316,10.19442000
7.33033016,10.16698000
7.33099716,10.10740000
7.33166416,10.05713000
7.33233116,10.05303000
7.33299816,10.07530000
7.33366516,10.18092000
7.33433216,10.15766000
7.33499916,10.13481000
7.33566616,10.06226000
7.33633316,9.94287400
7.33700016,9.77840400
7.33766716,9.75555700
7.33833416,9.65046200
7.33900116,9.46839600
7.33966816,9.47225800
7.34033516,9.42199400
7.34100216,9.29405300
7.34166916,9.24379000
7.34233616,9.11584900
7.34300316,8.96505900
7.34367016,8.85996400
7.34433716,8.84162000
7.34500416,8.84522300
7.34567116,8.71716500
7.34633816,8.79491500
7.34700516,8.79133300
7.34767216,8.65891400
7.34833916,8.80970200
7.34900616,8.80611000
7.34967316,8.80970200
7.35034016,8.78685600
7.35100716,8.65538300
7.35167416,8.57336400
7.35234116,8.32228000
7.35300816,8.24130700
7.35367516,8.19445600
7.35434216,8.12098800
7.35500916,8.19863500
7.35567616,8.25224100
7.35634316,8.20197900
7.35701016,8.07403700
7.35767716,8.22482500
7.35834416,8.04334100
7.35901116,7.92001900
7.35967816,7.92324800
7.36034516,7.48610700
7.36101216,7.33837200
7.36167916,7.33538100
7.36234616,7.18008600
7.36301316,7.20749000
7.36368016,7.35821800
7.36434716,7.28725100
7.36501416,7.31095600
7.36568116,7.18008600
7.36634816,7.05507200
7.36701516,6.97911700
7.36768216,6.97911700
7.36834916,7.18008600
7.36901616,7.25403300
7.36968316,7.25403300
7.37035016,7.14903500
7.37101716,6.92430700
7.37168416,6.74617500
7.37235116,6.70207600
7.37301816,6.52378100
7.37368516,6.50092300
7.37435216,6.50357200
7.37501916,6.37291600
7.37568616,6.42582200
7.37635316,6.40163900
7.37702016,6.24745500
7.37768716,6.16719100
7.37835416,6.16719100
7.37902116,6.06352400
7.37968816,6.09404400
7.38035516,6.22205100
7.38102216,6.19146600
7.38168916,6.26914500
7.38235616,6.23600400
7.38302316,6.08845700
7.38369016,5.98035500
7.38435716,5.87752200
7.38502416,5.85709600
7.38569116,5.79994600
7.38635816,5.77948800
7.38702516,5.72762600
7.38769216,5.57689900
7.38835916,5.58201600
7.38902616,5.55685000
7.38969316,5.56250800
7.39036016,5.33576800
7.39102716,5.28055000
7.39169416,5.25767100
7.39236116,5.07921300
7.39302816,5.40867500
7.39369516,5.33576800
7.39436216,5.31286700
7.39502916,5.44110900
7.39569616,5.23287800
7.39636316,5.23021700
7.39703016,5.30530500
7.39769716,5.25018000
7.39836416,5.37812200
7.39903116,5.39876700
7.39969816,5.32568700
7.40036516,5.42617200
7.40103216,5.42617200
7.40169916,5.50381900
7.40236616,5.47641400
7.40303316,5.32568700
7.40370016,5.35343200
7.40436716,5.22755500
7.40503416,5.31070700
7.40570116,5.46178700
7.40636816,5.25767100
7.40703516,5.15700200
7.40770216,5.07662900
7.40836916,4.84795100
7.40903616,4.97398300
7.40970316,5.15227800
7.41037016,4.99684100
7.41103716,4.99887800
7.41170416,4.84795100
7.41237116,4.79764200
7.41303816,4.81854700
7.41370516,4.81609200
7.41437216,4.97145000
7.41503916,4.58575500
7.41570616,4.63788800
7.41637316,4.79324500
7.41704016,4.71556600
7.41770716,5.09482200
7.41837416,5.24804000
7.41904116,5.27087700
7.41970816,5.45400900
7.42037516,5.48144000
7.42104216,5.33274700
7.42170916,5.27786400
7.42237616,5.17724600
7.42304316,4.87329800
7.42371016,4.94856900
7.42437716,4.87329800
7.42504416,4.49121500
7.42571116,4.87081900
7.42637816,4.85041900
7.42704516,4.90274900
7.42771216,5.28055000
7.42837916,5.22755500
7.42904616,5.35561400
7.42971316,5.43115100
7.43038016,5.50886900
7.43104716,5.45623200
7.43171416,5.48646500
7.43238116,5.53398200
7.43304816,5.71525800
7.43371516,5.99438600
7.43438216,5.88831800
7.43504916,5.93860700
7.43571616,5.86546000
7.43638317,5.78774100
7.43705017,5.88831800
7.43771717,5.91815900
7.43838417,6.09963100
7.43905117,5.99438600
7.43971817,5.89611600
7.44038517,5.89611600
7.44105217,5.63746800
7.44171917,5.73979100
7.44238617,5.96846800
7.44305317,5.99133600
7.44372017,6.11690200
7.44438717,6.14996500
7.44505417,6.01877700
7.44572117,6.01632500
7.44638817,6.02184100
7.44705517,6.14433200
7.44772217,6.29519700
7.44838917,6.39838100
7.44905617,6.47349300
7.44972317,6.52045900
7.45039017,6.47019600
7.45105717,6.54787500
7.45172417,6.69866300
7.45239117,6.72607900
7.45305817,6.88037200
7.45372517,6.93066100
7.45439217,6.87686800
7.45505917,6.91061700
7.45572617,6.91061700
7.45639317,6.91413500
7.45706017,6.93983800
7.45772717,6.73567600
7.45839417,6.73224900
7.45906117,6.72950700
7.45972817,6.77979600
7.46039517,6.88317600
7.46106217,6.88668000
7.46172917,6.91413500
7.46239617,6.96092600
7.46306317,7.19326300
7.46373017,7.34426600
7.46439717,7.55018100
7.46506417,7.52578800
7.46573117,7.54633900
7.46639817,7.62098400
7.46706517,7.51657600
7.46773217,7.74504400
7.46839917,7.81815400
7.46906617,7.79927800
7.46973317,7.98082400
7.47040017,7.90307500
7.47106717,7.95338400
7.47173417,8.00369400
7.47240117,7.92594300
7.47306817,8.00043300
7.47373517,8.00369400
7.47440217,7.98082400
7.47506917,8.00776800
7.47573617,8.08555700
7.47640317,8.08144300
7.47707017,8.20950200
7.47773717,8.30250500
7.47840417,8.22901600
7.47907117,8.30673500
7.47973817,8.32992100
7.48040517,8.43474200
7.48107217,8.63606600
7.48173917,8.73659200
7.48240617,8.91933900
7.48307317,8.96962700
7.48374017,9.02359200
7.48440717,9.07390100
7.48507417,9.12421000
7.48574117,9.17452000
7.48640817,9.12421000
7.48707517,9.15630900
7.48774217,9.15165000
7.48840917,9.22564100
7.48907617,9.27593000
7.48974317,9.27120600
7.49041017,9.40776900
7.49107717,9.51322700
7.49174417,9.69168700
7.49241117,9.79634300
7.49307817,9.71914200
7.49374517,9.69168700
7.49441217,9.61389700
7.49507917,9.59101800
7.49574617,9.68675500
7.49641317,9.71419600
7.49708017,9.78737400
7.49774717,9.98911100
7.49841417,9.99318200
7.49908117,10.17155000
7.49974817,10.37279000
7.50041517,10.14927000
7.50108217,10.27740000
7.50174917,10.31827000
7.50241617,10.31302000
7.50308317,10.54148000
7.50375017,10.51864000
7.50441717,10.50619000
7.50508417,10.61118000
7.50575117,10.68900000
7.50641817,10.68900000
7.50708517,10.71210000
7.50775217,10.60686000
7.50841917,10.42840000
7.50908617,10.63431000
7.50975317,10.53365000
7.51042017,10.55115000
7.51108717,10.83014000
7.51175417,10.83565000
7.51242117,11.11370000
7.51308817,11.21432000
7.51375517,11.26463000
7.51442217,11.22689000
7.51508917,11.20404000
7.51575617,11.23261000
7.51642317,11.28747000
7.51709017,11.49330000
7.51775717,11.49915000
7.51842417,11.62136000
7.51909117,11.66692000
7.51975817,11.71721000
7.52042517,11.88459000
7.52109217,11.83918000
7.52175917,11.86660000
7.52242617,11.78892000
7.52309317,11.57694000
7.52376017,11.60440000
7.52442717,11.58166000
7.52509417,11.63201000
7.52576117,11.77828000
7.52642817,11.75540000
7.52709517,11.67761000
7.52776217,11.64423000
7.52842917,11.64423000
7.52909617,11.72198000
7.52976317,11.69435000
7.53043017,11.64423000
7.53109717,11.79492000
7.53176417,11.79492000
7.53243117,11.86807000
7.53309817,11.98997000
7.53376517,11.87264000
7.53443217,11.88459000
7.53509917,12.06765000
7.53576617,12.14532000
7.53643317,12.24086000
7.53710017,12.17437000
7.53776717,12.14532000
7.53843417,11.99454000
7.53910117,11.91686000
7.53976817,11.93971000
7.54043517,11.94579000
7.54110217,12.05094000
7.54176917,12.05585000
7.54243617,12.03453000
7.54310317,12.06199000
7.54377017,11.95674000
7.54443717,11.95674000
7.54510417,11.92293000
7.54577117,11.71124000
7.54643817,11.68839000
7.54710517,11.68839000
7.54777217,11.79492000
7.54843917,11.92779000
7.54910617,12.00097000
7.54977317,11.97322000
7.55044017,11.97322000
7.55110717,11.96224000
7.55177417,11.91686000
7.55244117,11.91686000
7.55310817,11.86660000
7.55377517,11.84521000
7.55444217,11.82235000
7.55510917,11.79492000
7.55577617,11.84521000
7.55644317,11.82717000
7.55711017,11.79492000
7.55777717,11.69435000
7.55844417,11.53891000
7.55911117,11.61663000
7.55977817,11.62136000
7.56044517,11.65016000
7.56111217,11.57105000
7.56177917,11.28290000
7.56244617,11.23261000
7.56311317,11.18688000
7.56378017,11.34815000
7.56444717,11.50383000
7.56511417,11.32069000
7.56578117,11.43833000
7.56644817,11.31033000
7.56711517,11.06594000
7.56778217,11.19947000
7.56844917,11.06594000
7.56911617,11.11162000
7.56978317,11.20404000
7.57045017,11.11616000
7.57111717,10.94369000
7.57178417,10.81029000
7.57245117,10.65964000
7.57311817,10.58743000
7.57378517,10.49122000
7.57445217,10.34992000
7.57511917,10.41885000
7.57578617,10.29504000
7.57645317,10.34992000
7.57712017,10.34570000
7.57778717,10.36856000
7.57845417,10.36328000
7.57912117,10.41354000
7.57978817,10.38646000
7.58045517,10.33165000
7.58112217,10.40399000
7.58178917,10.27197000
7.58245617,10.25334000
7.58312317,10.05303000
7.58379017,10.03020000
7.58445717,9.92919300
7.58512417,9.98402400
7.58579117,10.10328000
7.58645817,10.08455000
7.58712517,10.18092000
7.58779217,10.10740000
7.58845917,10.05713000
7.58912617,9.95660800
7.58979317,9.72417400
7.59046017,9.60020000
7.59112717,9.60020000
7.59179417,9.40393600
7.59246117,9.38032700
7.59312817,9.34907600
7.59379517,9.19821200
7.59446217,9.12049400
7.59512917,9.07020500
7.59579617,8.98790600
7.59646317,8.91476800
7.59713017,9.03816900
7.59779717,8.94219800
7.59846417,8.86905100
7.59913117,8.81427100
7.59979817,9.06558500
7.60046517,9.08929400
7.60113217,9.06189000
7.60179917,9.03816900
7.60246617,8.70917600
7.60313317,8.88738100
7.60380017,8.81427100
7.60446717,8.67836200
7.60513417,8.55053700
7.60580117,8.34936200
7.60646817,8.22482500
7.60713517,8.15586900
7.60780217,8.00369400
7.60846917,7.98082400
7.60913617,7.93051600
7.60980317,7.95743300
7.61047017,8.03113400
7.61113717,7.84956700
7.61180417,7.77184900
7.61247117,7.67127200
7.61313817,7.67439800
7.61380517,7.60051500
7.61447217,7.62409000
7.61513917,7.54326500
7.61580617,7.33837200
7.61647317,7.33538100
7.61714017,7.35821800
7.61780717,7.38863500
7.61847417,7.51200700
7.61914117,7.58659200
7.61980817,7.56684000
7.62047517,7.58968500
7.62114217,7.51200700
7.62180917,7.49297700
7.62247617,7.26439200
7.62314317,7.13638600
7.62381017,7.01123500
7.62447717,6.88317600
7.62514417,6.93348500
7.62581117,6.85751400
7.62647817,6.72950700
7.62714517,6.52644000
7.62781217,6.34807200
7.62847917,6.25318000
7.62914617,6.22571300
7.62981317,6.25063500
7.63048017,6.35130400
7.63114717,6.34548600
7.63181417,6.41731600
7.63248117,6.21177900
7.63314817,6.20861200
7.63381517,6.23918400
7.63448217,6.01326100
7.63514917,6.21431300
7.63581617,6.24172900
7.63648317,6.19146600
7.63715017,6.33966900
7.63781717,6.33966900
7.63848417,6.36707400
7.63915117,6.28622000
7.63981817,6.24172900
7.64048517,6.01326100
7.64115217,5.91273600
7.64181917,5.91574900
7.64248617,5.84040900
7.64315317,5.81888700
7.64382017,5.71816600
7.64448717,5.71525800
7.64515417,5.73745300
7.64582117,5.73453100
7.64648817,5.58201600
7.64715517,5.63460000
7.64782217,5.63460000
7.64848917,5.76031200
7.64915617,5.93558200
7.64982317,5.85709600
7.65049017,5.85709600
7.65115717,5.82970500
7.65182417,5.85551500
7.65249117,5.75737800
7.65315817,5.70711500
7.65382517,5.75737800
7.65449217,5.65685300
7.65515917,5.62943600
7.65582617,5.52891000
7.65649317,5.37629100
7.65716017,5.19799500
7.65782717,5.17513700
7.65849417,5.09949600
7.65916117,5.12484800
7.65982817,5.12223800
7.66049517,5.07662900
7.66116217,5.02632000
7.66182917,4.84795100
7.66249617,4.87539200
7.66316317,4.91918100
7.66383017,4.99226000
7.66449717,5.12015000
7.66516417,5.07197600
7.66583117,5.02632000
7.66649817,5.02427200
7.66716517,5.02171300
7.66783217,5.11754000
7.66849917,5.26604000
7.66916617,5.26604000
7.66983317,5.26819000
7.67050017,5.19514800
7.67116717,4.98971600
7.67183417,5.01710700
7.67250117,4.99226000
7.67316817,4.81609200
7.67383517,4.86883400
7.67450217,4.84795100
7.67516917,4.92369500
7.67583617,5.10666800
7.67650317,5.07662900
7.67717017,5.09741900
7.67783717,5.07662900
7.67850417,5.02171300
7.67917117,5.17513700
7.67983817,5.04713000
7.68050517,5.04713000
7.68117217,5.22755500
7.68183917,5.20468700
7.68250617,5.38579600
7.68317317,5.35834000
7.68384017,5.30530500
7.68450717,5.33057400
7.68517417,5.45400900
7.68584117,5.58201600
7.68650817,5.76031200
7.68717517,5.88531900
7.68784217,5.83267800
7.68850917,5.67738400
7.68917617,5.57917300
7.68984317,5.48367300
7.69051017,5.51111400
7.69117717,5.66204200
7.69184417,5.73979100
7.69251117,5.71235000
7.69317817,5.71525800
7.69384517,5.66723000
7.69451217,5.76559300
7.69517917,5.81592800
7.69584617,5.86327600
7.69651317,5.96603700
7.69718017,5.94102700
7.69784717,6.09963100
7.69851417,6.17849800
7.69918117,6.23092400
7.69984817,6.38200400
7.70051517,6.42582200
7.70118217,6.41993300
7.70184917,6.57407000
7.70251617,6.55121100
7.70318317,6.55121100
7.70385017,6.55121100
7.70451717,6.55121100
7.70518417,6.52378100
7.70585117,6.50688300
7.70651817,6.50953200
7.70718517,6.48536200
7.70785217,6.45525600
7.70851917,6.55721800
7.70918617,6.75855500
7.70985317,6.78601100
7.71052017,6.89298800
7.71118717,6.91765400
7.71185417,6.91765400
7.71252117,6.96092600
7.71318817,6.98552100
7.71385517,7.08609800
7.71452217,7.08248900
7.71518917,7.16016800
7.71585617,7.33837200
7.71652317,7.41525800
7.71719017,7.54633900
7.71785717,7.59664700
7.71852417,7.75214800
7.71919117,7.79927800
7.71985817,7.84556900
7.72052517,7.86841600
7.72119217,7.76472400
7.72185917,7.78756100
7.72252617,7.78756100
7.72319317,7.94609500
7.72386017,8.04662000
7.72452717,8.13175200
7.72519417,8.31858200
7.72586117,8.29111200
7.72652817,8.34944600
7.72719517,8.41844600
7.72786217,8.41502000
7.72852917,8.49626600
7.72919617,8.41502000
7.72986317,8.26401600
7.73053017,8.26401600
7.73119717,8.35702300
7.73186417,8.51246100
7.73253117,8.58560800
7.73319817,8.65891400
7.73386517,8.65891400
7.73453217,8.63149700
7.73519917,8.88738100
7.73586617,9.04273800
7.73653317,9.09300100
7.73720017,9.14792300
7.73786717,9.14792300
7.73853417,9.07390100
7.73920117,9.00439500
7.73986817,9.05935500
7.74053517,9.08314000
7.74120217,9.13350000
7.74186917,9.30731400
7.74253617,9.40798300
7.74320317,9.51710000
7.74387017,9.46674400
7.74453717,9.39369900
7.74520417,9.36621900
7.74587117,9.27016800
7.74653817,9.34806900
7.74720517,9.41659900
7.74787217,9.48577300
7.74853917,9.45807700
7.74920617,9.55480200
7.74987317,9.70072400
7.75054017,9.81081600
7.75120717,10.03429000
7.75187417,10.26798000
7.75254117,10.34535000
7.75320817,10.37279000
7.75387517,10.40023000
7.75454217,10.17155000
7.75520917,9.99318200
7.75587617,10.06636000
7.75654317,10.30028000
7.75721017,10.40552000
7.75787717,10.61118000
7.75854417,10.59367000
7.75921117,10.41505000
7.75987817,10.33719000
7.76054517,10.28681000
7.76121217,10.38229000
7.76187917,10.43265000
7.76254617,10.63864000
7.76321317,10.89042000
7.76388017,10.89596000
7.76454717,11.10206000
7.76521417,11.14791000
7.76588117,11.01411000
7.76654817,11.06339000
7.76721517,10.85316000
7.76788217,10.98116000
7.76854917,11.26463000
7.76921617,11.41090000
7.76988317,11.71721000
7.77055017,11.64423000
7.77121717,11.56045000
7.77188417,11.56045000
7.77255117,11.48277000
7.77321817,11.46119000
7.77388517,11.39849000
7.77455217,11.37682000
7.77521917,11.38144000
7.77588617,11.50969000
7.77655317,11.68831000
7.77722017,11.83945000
7.77788717,11.86693000
7.77855417,11.94479000
7.77922117,11.88353000
7.77988817,11.72198000
7.78055517,11.83319000
7.78122217,11.64880000
7.78188917,11.77828000
7.78255617,11.90641000
7.78322317,11.71721000
7.78389017,12.02351000
7.78455717,12.04636000
7.78522417,12.20678000
7.78589117,12.30739000
7.78655817,12.30238000
7.78722517,12.28453000
7.78789217,12.11791000
7.78855917,12.32353000
7.78922617,12.29611000
7.78989317,12.28483000
7.79056017,12.27327000
7.79122717,12.20180000
7.79189417,12.21299000
7.79256117,12.31867000
7.79322817,12.31867000
7.79389517,12.31366000
7.79456217,12.30739000
7.79522917,12.20678000
7.79589617,12.33483000
7.79656317,12.39145000
7.79723017,12.41433000
7.79789717,12.49212000
7.79856417,12.46289000
7.79923117,12.43039000
7.79989817,12.48067000
7.80056517,12.56972000
7.80123217,12.60226000
7.80189917,12.83073000
7.80256617,12.99270000
7.80323317,12.83268000
7.80390017,12.80521000
7.80456717,12.51957000
7.80523417,12.22923000
7.80590117,12.27327000
7.80656817,12.24086000
7.80723517,12.40296000
7.80790217,12.74188000
7.80856917,12.76475000
7.80923617,12.54756000
7.80990317,12.36399000
7.81057017,12.13520000
7.81123717,11.95066000
7.81190417,12.05094000
7.81257117,12.02841000
7.81323817,11.79973000
7.81390517,11.92779000
7.81457217,11.99608000
7.81523917,12.14532000
7.81590617,12.24086000
7.81657317,12.11297000
7.81724017,12.03375000
7.81790717,11.90593000
7.81857417,12.02884000
7.81924117,12.08397000
7.81990817,12.16321000
7.82057517,12.14037000
7.82124217,11.94579000
7.82190917,11.89550000
7.82257617,11.74942000
7.82324317,11.67167000
7.82391017,11.69435000
7.82457717,11.61663000
7.82524417,11.53891000
7.82591117,11.47044000
7.82657817,11.35277000
7.82724517,11.27495000
7.82791217,11.27495000
7.82857917,11.11931000
7.82924617,11.00851000
7.82991317,11.00851000
7.83058017,10.98116000
7.83124717,11.10460000
7.83191417,11.18232000
7.83258117,11.07610000
7.83324817,11.03145000
7.83391517,10.95374000
7.83458217,10.90345000
7.83524917,10.93088000
7.83591617,10.97557000
7.83658317,10.97110000
7.83725017,10.87061000
7.83791717,10.76556000
7.83858417,10.76995000
7.83925117,10.70229000
7.83991817,10.67486000
7.84058517,10.83014000
7.84125217,10.54686000
7.84191917,10.52400000
7.84258617,10.44628000
7.84325317,10.21249000
7.84392017,10.21770000
7.84458717,9.98454000
7.84525417,9.88799100
7.84592117,9.74202100
7.84658817,9.66423100
7.84725517,9.65537900
7.84792217,9.80582000
7.84858917,9.85206500
7.84925617,9.87490200
7.84992317,10.13481000
7.85059017,9.82866600
7.85125717,9.77840400
7.85192417,9.82465900
7.85259117,9.59628600
7.85325817,9.67393300
7.85392517,9.54993500
7.85459217,9.27120600
7.85525917,9.10134200
7.85592617,8.97785100
7.85659317,8.94584200
7.85726017,9.02818600
7.85792717,8.94584200
7.85859417,8.79491500
7.85926117,8.71716500
7.85992817,8.61654700
7.86059517,8.53531900
7.86126217,8.62797800
7.86192917,8.58123500
7.86259617,8.52749400
7.86326317,8.50465700
7.86393017,8.43044600
7.86459717,8.29912000
7.86526417,8.27965700
7.86593117,8.12844000
7.86659817,7.92728600
7.86726517,7.97757400
7.86793217,7.95014400
7.86859917,8.17456200
7.86926617,8.32535200
7.86993317,8.24887800
7.87060017,8.01314300
7.87126717,7.86119900
7.87193417,7.68315800
7.87260117,7.66736500
7.87326817,7.64384200
7.87393517,7.41148200
7.87460217,7.43889800
7.87526917,7.39240000
7.87593617,7.33753900
7.87660317,7.31766200
7.87727017,7.14292900
7.87793717,7.03867600
7.87860417,7.03867600
7.87927117,7.08609800
7.87993817,7.13638600
7.88060517,7.10895600
7.88127217,7.08609800
7.88193917,7.05866700
7.88260617,7.05507200
7.88327317,6.97454900
7.88394017,7.02765600
7.88460717,6.87406400
7.88527417,6.92430700
7.88594117,6.99838400
7.88660818,6.94533200
7.88727518,7.02577500
7.88794218,6.87056000
7.88860918,6.64569000
7.88927618,6.46755800
7.88994318,6.34225400
7.89061018,6.09404400
7.89127718,6.29519700
7.89194418,6.27489500
7.89261118,6.27489500
7.89327818,6.29776300
7.89394518,5.96846800
7.89461218,5.84040900
7.89527918,5.63460000
7.89594618,5.58429100
7.89661318,5.71525800
7.89728018,5.84040900
7.89794718,5.89071800
7.89861418,6.01326100
7.89928118,5.86008300
7.89994818,5.68426800
7.90061518,5.73453100
7.90128218,5.65973500
7.90194918,5.84040900
7.90261618,6.04067700
7.90328318,6.06105200
7.90395018,5.98035500
7.90461718,5.92771800
7.90528418,5.73219300
7.90595118,5.60430400
7.90661818,5.53172800
7.90728518,5.07662900
7.90795218,5.04713000
7.90861918,4.94856900
7.90928618,4.91912300
7.90995318,5.12223800
7.91062018,5.07456100
7.91128718,5.12693700
7.91195418,5.15700200
7.91262118,5.17988200
7.91328818,5.17988200
7.91395518,5.10406900
7.91462218,5.10406900
7.91528918,5.23021700
7.91595618,5.15700200
7.91662318,5.30800600
7.91729018,5.30530500
7.91795718,5.15227800
7.91862418,5.40372100
7.91929118,5.38086200
7.91995818,5.50606300
7.92062518,5.53172800
7.92129218,5.30314400
7.92195918,5.30314400
7.92262618,5.07456100
7.92329318,5.04455900
7.92396018,5.06990900
7.92462718,4.93949900
7.92529418,5.17513700
7.92596118,5.22542600
7.92662818,5.22755500
7.92729518,5.17988200
7.92796218,5.04713000
7.92862918,5.02632000
7.92929618,4.89826000
7.92996318,4.87081900
7.93063018,4.85041900
7.93129718,4.95108800
7.93196418,5.12693700
7.93263118,5.33057400
7.93329818,5.22276400
7.93396518,5.22063500
7.93463218,5.22063500
7.93529918,5.27087700
7.93596618,5.45123100
7.93663318,5.44900900
7.93730018,5.42838500
7.93796718,5.35070600
7.93863418,5.29828200
7.93930118,5.32785900
7.93996818,5.73745300
7.94063518,5.76265900
7.94130218,5.76559300
7.94196918,5.79835400
7.94263618,5.49149000
7.94330318,5.54187100
7.94397018,5.51439000
7.94463718,5.49149000
7.94530418,5.41087700
7.94597118,5.48869800
7.94663818,5.66723000
7.94730518,5.71525800
7.94797218,5.87083800
7.94863918,5.81754200
7.94930618,5.81754200
7.94997318,5.81754200
7.95064018,5.88831800
7.95130718,5.96846800
7.95197418,6.19462100
7.95264118,6.29199100
7.95330818,6.32262800
7.95397518,6.19462100
7.95464218,6.04375500
7.95530918,5.91815900
7.95597618,5.94102700
7.95664318,6.09652700
7.95731018,6.12500200
7.95797718,6.35130400
7.95864418,6.37875800
7.95931118,6.38200400
7.95997818,6.42909300
7.96064518,6.37875800
7.96131218,6.34807200
7.96197918,6.42320400
7.96264618,6.52045900
7.96331318,6.62098400
7.96398018,6.67921800
7.96464718,6.72607900
7.96531418,6.67921800
7.96598118,6.67921800
7.96664818,6.69866300
7.96731518,6.74892600
7.96798218,6.87406400
7.96864918,6.97911700
7.96931618,7.09881800
7.96998318,7.09881800
7.97065018,7.09881800
7.97131718,7.07599300
7.97198418,7.05866700
7.97265118,7.21247000
7.97331818,7.16216200
7.97398518,7.26735300
7.97465218,7.34052900
7.97531918,7.23991200
7.97598618,7.29393200
7.97665318,7.39761200
7.97732018,7.44493600
7.97798718,7.55325500
7.97865418,7.65785700
7.97932118,7.50366300
7.97998818,7.46934900
7.98065518,7.51966300
7.98132218,7.56684000
7.98198918,7.74899100
7.98265618,7.98082400
7.98332318,8.05118900
7.98399018,8.10558100
7.98465718,8.15171600
7.98532418,8.20197900
7.98599118,8.40731200
7.98665818,8.55489800
7.98732518,8.58123500
7.98799218,8.55489800
7.98865918,8.50465700
7.98932618,8.35702300
7.98999318,8.36042900
7.99066018,8.36468500
7.99132718,8.31435100
7.99199418,8.49280900
7.99266118,8.43474200
7.99332818,8.41073800
7.99399518,8.46104600
7.99466218,8.33416500
7.99532918,8.51246100
7.99599618,8.61303700
7.99666318,8.71361400
7.99733018,8.97328300
7.99799718,8.95404000
7.99866418,9.15630900
7.99933118,9.20664400
7.99999818,9.25697900
8.00066518,9.24850000
8.00133218,9.25226900
8.00199918,9.37650700
8.00266618,9.48094600
8.00333318,9.73706300
8.00400018,9.78338700
8.00466718,9.73706300
8.00533418,9.65931400
8.00600118,9.60900600
8.00666818,9.48577300
8.00733518,9.48094600
8.00800218,9.57735300
8.00866918,9.52251900
8.00933618,9.65046200
8.01000318,9.75993300
8.01067018,9.79235600
8.01133718,9.90208600
8.01200418,10.07661000
8.01267118,10.07148000
8.01333818,9.99369300
8.01400518,10.16698000
8.01467218,10.27740000
8.01533918,10.32773000
8.01600618,10.62974000
8.01667318,10.67921000
8.01734018,10.57402000
8.01800718,10.70208000
8.01867418,10.72515000
8.01934118,10.72515000
8.02000818,10.76995000
8.02067518,10.71969000
8.02134218,10.82573000
8.02200918,10.82573000
8.02267618,10.82573000
8.02334318,11.07610000
8.02401018,11.00402000
8.02467718,11.11370000
8.02534418,11.32069000
8.02601118,11.28068000
8.02667818,11.37566000
8.02734518,11.42136000
8.02801218,11.31493000
8.02867918,11.43833000
8.02934618,11.41090000
8.03001318,11.37103000
8.03068018,11.55419000
8.03134718,11.42136000
8.03201418,11.54361000
8.03268118,11.63356000
8.03334818,11.61071000
8.03401518,11.63813000
8.03468218,11.53303000
8.03534918,11.68839000
8.03601618,11.78411000
8.03668318,11.86660000
8.03735018,11.87264000
8.03801718,11.79492000
8.03868418,11.69435000
