Time,A*B
7.11622316,9.69204000
7.11689016,9.58644200
7.11755716,9.61781100
7.11822416,9.66816500
7.11889116,9.73706300
7.11955816,9.86110600
7.12022516,9.86512400
7.12089216,10.04349000
7.12155916,10.04860000
7.12222616,10.12594000
7.12289316,10.17215000
7.12356016,10.14411000
7.12422716,10.21312000
7.12489416,10.29084000
7.12556116,10.41354000
7.12622816,10.44096000
7.12689516,10.57429000
7.12756216,10.64201000
7.12822916,10.69227000
7.12889616,10.84321000
7.12956316,10.78746000
7.13023016,10.86604000
7.13089716,10.76556000
7.13156416,10.75258000
7.13223116,10.83014000
7.13289816,10.83014000
7.13356516,10.99123000
7.13423216,11.00851000
7.13489916,10.90789000
7.13556616,10.88502000
7.13623316,10.85758000
7.13690016,10.98564000
7.13756716,11.22003000
7.13823416,11.34815000
7.13890116,11.54361000
7.13956816,11.57105000
7.14023516,11.66097000
7.14090216,11.78411000
7.14156916,11.73865000
7.14223616,11.83918000
7.14290316,11.68382000
7.14357016,11.56634000
7.14423716,11.54361000
7.14490416,11.52661000
7.14557116,11.69425000
7.14623816,11.66541000
7.14690516,11.80574000
7.14757216,11.79973000
7.14823916,11.63949000
7.14890616,11.77229000
7.14957316,11.72795000
7.15024016,11.70983000
7.15090716,11.97810000
7.15157416,11.90035000
7.15224116,11.90035000
7.15290816,12.00097000
7.15357516,11.93386000
7.15424216,11.88353000
7.15490916,11.90641000
7.15557616,11.88353000
7.15624316,11.87748000
7.15691016,12.12903000
7.15757716,12.22466000
7.15824416,12.29611000
7.15891116,12.24585000
7.15957816,12.21844000
7.16024516,12.14532000
7.16091216,12.16817000
7.16157916,12.26870000
7.16224616,12.21345000
7.16291316,12.32353000
7.16358016,12.27952000
7.16424716,12.23422000
7.16491416,12.18553000
7.16558116,12.07872000
7.16624816,12.07872000
7.16691516,12.03453000
7.16758216,12.07872000
7.16824916,12.16265000
7.16891616,12.15647000
7.16958316,12.22923000
7.17025016,12.22923000
7.17091716,12.17274000
7.17158416,12.17274000
7.17225116,12.21802000
7.17291816,12.19062000
7.17358516,12.29110000
7.17425216,12.36244000
7.17491916,12.31223000
7.17558616,12.38478000
7.17625316,12.33505000
7.17692016,12.19062000
7.17758716,12.09506000
7.17825416,12.05094000
7.17892116,12.04480000
7.17958816,11.76749000
7.18025516,11.81778000
7.18092216,11.92779000
7.18158916,11.93386000
7.18225616,12.18553000
7.18292316,12.28453000
7.18359016,12.17933000
7.18425716,11.95066000
7.18492416,11.89550000
7.18559116,11.69911000
7.18625816,11.58920000
7.18692516,11.40509000
7.18759216,11.38224000
7.18825916,11.40501000
7.18892616,11.35483000
7.18959316,11.53303000
7.19026016,11.68839000
7.19092716,11.68839000
7.19159416,11.65622000
7.19226116,11.65028000
7.19292816,11.52833000
7.19359516,11.42202000
7.19426216,11.47224000
7.19492916,11.43251000
7.19559616,11.27255000
7.19626316,11.31033000
7.19693016,11.18688000
7.19759716,11.21432000
7.19826416,11.18688000
7.19893116,11.05431000
7.19959816,11.05431000
7.20026516,10.87602000
7.20093216,10.80727000
7.20159916,10.84023000
7.20226616,10.75696000
7.20293316,10.75258000
7.20360016,10.82573000
7.20426716,10.71969000
7.20493416,10.56459000
7.20560116,10.66508000
7.20626816,10.68703000
7.20693516,10.70986000
7.20760216,10.97557000
7.20826916,10.79737000
7.20893616,10.72515000
7.20960316,10.66943000
7.21027016,10.41354000
7.21093716,10.41885000
7.21160416,10.34113000
7.21227116,10.14927000
7.21293816,10.07148000
7.21360516,10.09894000
7.21427216,9.96574000
7.21493916,10.04349000
7.21560616,10.06636000
7.21627316,9.98402400
7.21694016,9.95660800
7.21760716,9.87490200
7.21827416,9.79226000
7.21894116,9.61912300
7.21960816,9.49967400
7.22027516,9.47225800
7.22094216,9.42199400
7.22160916,9.37173100
7.22227616,9.13953600
7.22294316,8.99247600
7.22361016,9.11213200
7.22427716,9.21718400
7.22494416,9.49967400
7.22561116,9.59628600
7.22627816,9.42199400
7.22694516,9.26742600
7.22761216,9.18509400
7.22827916,8.96140500
7.22894616,8.73659200
7.22961316,8.76390200
7.23028016,8.53879700
7.23094716,8.51246100
7.23161416,8.30250500
7.23228116,8.05072100
7.23294816,8.10145300
7.23361516,8.00043300
7.23428216,8.22901600
7.23494916,8.22482500
7.23561616,8.20197900
7.23628316,8.14423900
7.23695016,8.02050300
7.23761716,7.94609500
7.23828416,7.81815400
7.23895116,7.89985600
7.23961816,7.89583300
7.24028516,7.86841600
7.24095216,8.02377400
7.24161916,7.97351100
7.24228616,7.81815400
7.24295316,7.76472400
7.24362016,7.56684000
7.24428716,7.48610700
7.24495416,7.53942300
7.24562116,7.41148200
7.24628816,7.36121900
7.24695516,7.27105300
7.24762216,7.19326300
7.24828916,7.27771200
7.24895616,7.19692300
7.24962316,6.99192500
7.25029016,6.86380100
7.25095716,6.77979600
7.25162416,6.65178800
7.25229116,6.72333800
7.25295816,6.77358000
7.25362516,6.77012700
7.25429216,6.59208600
7.25495916,6.51780100
7.25562616,6.44143600
7.25629316,6.23918400
7.25696016,6.41731600
7.25762716,6.61947600
7.25829416,6.64230300
7.25896116,6.74273600
7.25962816,6.61947600
7.26029516,6.33966900
7.26096216,6.24172900
7.26162916,6.14120300
7.26229616,5.83505700
7.26296316,6.14683600
7.26363016,6.06661400
7.26429716,5.96846800
7.26496416,6.20345500
7.26563116,5.78774100
7.26629816,5.58201600
7.26696516,5.52891000
7.26763216,5.52665700
7.26829916,5.55915800
7.26896616,5.65973500
7.26963316,5.78774100
7.27030016,5.71002300
7.27096716,5.75737800
7.27163416,5.78774100
7.27230116,5.58201600
7.27296816,5.62943600
7.27363516,5.53172800
7.27430216,5.60658900
7.27496916,5.78479300
7.27563616,5.73219300
7.27630316,5.72927100
7.27697016,5.62427300
7.27763716,5.47641400
7.27830416,5.45400900
7.27897116,5.43115100
7.27963816,5.28243700
7.28030516,5.25499600
7.28097216,5.25767100
7.28163916,5.23021700
7.28230616,5.28055000
7.28297316,5.27786400
7.28364016,5.17250200
7.28430716,5.07197600
7.28497416,5.12223800
7.28564116,5.09939200
7.28630816,5.15227800
7.28697516,5.22755500
7.28764216,5.17513700
7.28830916,5.20256700
7.28897616,5.22542600
7.28964316,5.17250200
7.29031016,5.17250200
7.29097716,5.30044300
7.29164416,5.34852500
7.29231116,5.39876700
7.29297816,5.39876700
7.29364516,5.27302600
7.29431216,5.12484800
7.29497916,5.04713000
7.29564616,5.07456100
7.29631316,5.02427200
7.29698016,4.79324500
7.29764716,4.79568800
7.29831416,4.77020100
7.29898116,4.87081900
7.29964816,5.17988200
7.30031516,5.20945600
7.30098216,5.15700200
7.30164916,5.07662900
7.30231616,5.02632000
7.30298316,5.14965400
7.30365016,5.15437800
7.30431716,5.30530500
7.30498416,5.25018000
7.30565116,5.20256700
7.30631816,5.34852500
7.30698516,5.24804000
7.30765216,5.48144000
7.30831916,5.65973500
7.30898616,5.61173200
7.30965316,5.66492400
7.31032016,5.68948200
7.31098716,5.63687600
7.31165416,5.60944700
7.31232116,5.60944700
7.31298816,5.45400900
7.31365516,5.50654100
7.31432216,5.65973500
7.31498916,5.55915800
7.31565616,5.79010000
7.31632316,5.58713300
7.31699016,5.46580900
7.31765716,5.61687500
7.31832416,5.53905300
7.31899116,5.71525800
7.31965816,5.79304700
7.32032516,5.92117200
7.32099216,5.99438600
7.32165916,6.22317900
7.32232616,6.34807200
7.32299316,6.27489500
7.32366016,6.19714500
7.32432716,6.29199100
7.32499416,6.37291600
7.32566116,6.41993300
7.32632816,6.49761200
7.32699516,6.29776300
7.32766216,6.27489500
7.32832916,6.32520400
7.32899616,6.37551300
7.32966316,6.44868900
7.33033016,6.37551300
7.33099716,6.32520400
7.33166416,6.16970300
7.33233116,6.09963100
7.33299816,6.20030000
7.33366516,6.25636000
7.33433216,6.51284300
7.33499916,6.55988700
7.33566616,6.60755200
7.33633316,6.78255800
7.33700016,6.83286800
7.33766716,6.91061700
7.33833416,7.03867600
7.33900116,7.08609800
7.33966816,7.18301400
7.34033516,7.20749000
7.34100216,7.23327700
7.34166916,7.20749000
7.34233616,7.18301400
7.34300316,7.34211200
7.34367016,7.26439200
7.34433716,7.18960300
7.34500416,7.16216200
7.34567116,7.11185300
7.34633816,7.18960300
7.34700516,7.32138700
7.34767216,7.57378100
7.34833916,7.67439800
7.34900616,7.59664700
7.34967316,7.59664700
7.35034016,7.64695600
7.35100716,7.65085000
7.35167416,7.80245700
7.35234116,7.92728600
7.35300816,7.79927800
7.35367516,7.89583300
7.35434216,8.02786300
7.35500916,8.12844000
7.35567616,8.17872700
7.35634316,8.25224100
7.35701016,8.30250500
7.35767716,8.45786200
7.35834416,8.68633000
7.35901116,8.74104400
7.35967816,8.94219800
7.36034516,8.97328300
7.36101216,9.07852100
7.36167916,8.94584200
7.36234616,8.91840100
7.36301316,8.91840100
7.36368016,8.81419100
7.36434716,9.20664400
7.36501416,9.16096900
7.36568116,9.23797700
7.36634816,9.29766300
7.36701516,9.21976200
7.36768216,9.34331900
7.36834916,9.26074700
7.36901616,9.33476900
7.36968316,9.30257800
7.37035016,9.22482800
7.37101716,9.32621900
7.37168416,9.40319500
7.37235116,9.43063600
7.37301816,9.47708400
7.37368516,9.57766200
7.37435216,9.57278300
7.37501916,9.67393300
7.37568616,9.79725500
7.37635316,9.80125000
7.37702016,9.80125000
7.37768716,9.78338700
7.37835416,9.78338700
7.37902116,9.73309700
7.37968816,9.78338700
7.38035516,9.68280900
7.38102216,9.70962200
7.38168916,9.83768200
7.38235616,9.92048000
7.38302316,10.12182000
7.38369016,10.24473000
7.38435716,10.26798000
7.38502416,10.21312000
7.38569116,10.23534000
7.38635816,10.26275000
7.38702516,10.34113000
7.38769216,10.54148000
7.38835916,10.69772000
7.38902616,10.77983000
7.38969316,10.82573000
7.39036016,10.85316000
7.39102716,10.95374000
7.39169416,11.08174000
7.39236116,11.23261000
7.39302816,11.37768000
7.39369516,11.24971000
7.39436216,11.12183000
7.39502916,11.13203000
7.39569616,10.99123000
7.39636316,11.14677000
7.39703016,11.28068000
7.39769716,11.28068000
7.39836416,11.30933000
7.39903116,11.13627000
7.39969816,11.13062000
7.40036516,11.12496000
7.40103216,11.14224000
7.40169916,11.28290000
7.40236616,11.31033000
7.40303316,11.48862000
7.40370016,11.59392000
7.40436716,11.74942000
7.40503416,11.92779000
7.40570116,11.79973000
7.40636816,11.74463000
7.40703516,11.73865000
7.40770216,11.80695000
7.40836916,12.04023000
7.40903616,12.04636000
7.40970316,12.05741000
7.41037016,11.81054000
7.41103716,11.62136000
7.41170416,11.79973000
7.41237116,11.74942000
7.41303816,11.87748000
7.41370516,11.90035000
7.41437216,11.77229000
7.41503916,11.87748000
7.41570616,11.82235000
7.41637316,11.77828000
7.41704016,11.85607000
7.41770716,11.72795000
7.41837416,11.78308000
7.41904116,11.82862000
7.41970816,11.80574000
7.42037516,11.80574000
7.42104216,11.80574000
7.42170916,11.79973000
7.42237616,11.92779000
7.42304316,11.87748000
7.42371016,11.97322000
7.42437716,12.10123000
7.42504416,12.03989000
7.42571116,12.10680000
7.42637816,11.90593000
7.42704516,11.70049000
7.42771216,11.61071000
7.42837916,11.61663000
7.42904616,11.47627000
7.42971316,11.50969000
7.43038016,11.58755000
7.43104716,11.64385000
7.43171416,11.88983000
7.43238116,11.82862000
7.43304816,11.65609000
7.43371516,11.49915000
7.43438216,11.37103000
7.43504916,11.48221000
7.43571616,11.55419000
7.43638317,11.57694000
7.43705017,11.64880000
7.43771717,11.63338000
7.43838417,11.68363000
7.43905117,11.91686000
7.43971817,11.94579000
7.44038517,11.90641000
7.44105217,11.95674000
7.44171917,11.74942000
7.44238617,11.56634000
7.44305317,11.48277000
7.44372017,11.40044000
7.44438717,11.36061000
7.44505417,11.44299000
7.44572117,11.42136000
7.44638817,11.24291000
7.44705517,11.11370000
7.44772217,10.90789000
7.44838917,10.93533000
7.44905617,10.88599000
7.44972317,10.86311000
7.45039017,10.83565000
7.45105717,10.67921000
7.45172417,10.62890000
7.45239117,10.65720000
7.45305817,10.77983000
7.45372517,10.81277000
7.45439217,10.82573000
7.45505917,10.71532000
7.45572617,10.58743000
7.45639317,10.61483000
7.45706017,10.62457000
7.45772717,10.84763000
7.45839417,10.91629000
7.45906117,10.75568000
7.45972817,10.67266000
7.46039517,10.52752000
7.46106217,10.43670000
7.46172917,10.39070000
7.46239617,10.35906000
7.46306317,10.23534000
7.46373017,10.06226000
7.46439717,10.22186000
7.46506417,10.14927000
7.46573117,10.04860000
7.46639817,10.03940000
7.46706517,9.86110600
7.46773217,9.75993300
7.46839917,9.65931400
7.46906617,9.70962200
7.46973317,9.68280900
7.47040017,9.68280900
7.47106717,9.68280900
7.47173417,9.83367400
7.47240117,9.65537900
7.47306817,9.56888100
7.47373517,9.64161000
7.47440217,9.46356900
7.47506917,9.54117600
7.47573617,9.56400300
7.47640317,9.43689000
7.47707017,9.22683200
7.47773717,9.18134600
7.47840417,8.93400000
7.47907117,8.80970200
7.47973817,8.79133300
7.48040517,8.69075600
7.48107217,8.70917600
7.48173917,8.73659200
7.48240617,8.64046700
7.48307317,8.60514100
7.48374017,8.63606600
7.48440717,8.61654700
7.48507417,8.56623700
7.48574117,8.51915600
7.48640817,8.44591100
7.48707517,8.36042900
7.48774217,8.28267900
7.48840917,8.25644600
7.48907617,8.12430000
7.48974317,8.07074500
7.49041017,8.09402200
7.49107717,8.09071900
7.49174417,8.23710300
7.49241117,8.26868700
7.49307817,8.16373200
7.49374517,8.06663100
7.49441217,7.97351100
7.49507917,7.74504400
7.49574617,7.74899100
7.49641317,8.00043300
7.49708017,7.87242600
7.49774717,7.97757400
7.49841417,7.89583300
7.49908117,7.46554700
7.49974817,7.43889800
7.50041517,7.26069300
7.50108217,7.10533500
7.50174917,7.02935900
7.50241617,6.95454600
7.50308317,6.98094900
7.50375017,7.01123500
7.50441717,6.85922500
7.50508417,6.85573500
7.50575117,6.93066100
7.50641817,6.85402100
7.50708517,6.90428400
7.50775217,7.00480900
7.50841917,6.90780200
7.50908617,6.95454600
7.50975317,7.07960200
7.51042017,6.97454900
7.51108717,6.92077700
7.51175417,6.87686800
7.51242117,6.78255800
7.51308817,6.70480800
7.51375517,6.60150000
7.51442217,6.50092300
7.51508917,6.36967000
7.51575617,6.24172900
7.51642317,6.19714500
7.51709017,6.16719100
7.51775717,6.09652700
7.51842417,6.04472000
7.51909117,5.91659600
7.51975817,6.01877700
7.52042517,5.95842900
7.52109217,5.85551500
7.52175917,5.95752900
7.52242617,5.98584600
7.52309317,6.06352400
7.52376017,6.11129400
7.52442717,6.19146600
7.52509417,6.01081000
7.52576117,6.05796200
7.52642817,6.03364700
7.52709517,5.85253000
7.52776217,5.77948800
7.52842917,5.60430400
7.52909617,5.65454700
7.52976317,5.57917300
7.53043017,5.58201600
7.53109717,5.50886900
7.53176417,5.30314400
7.53243117,5.30530500
7.53309817,5.38305500
7.53376517,5.33546100
7.53443217,5.38798800
7.53509917,5.35834000
7.53576617,5.27786400
7.53643317,5.43336400
7.53710017,5.40372100
7.53776717,5.37812200
7.53843417,5.37812200
7.53910117,5.29558100
7.53976817,5.24804000
7.54043517,5.37318900
7.54110217,5.44623100
7.54176917,5.44900900
7.54243617,5.49644800
7.54310317,5.37318900
7.54377017,5.21584500
7.54443717,5.24322400
7.54510417,5.16564800
7.54577117,5.06732400
7.54643817,4.99684100
7.54710517,4.89626500
7.54777217,4.94655300
7.54843917,4.97601000
7.54910617,4.94403400
7.54977317,4.89626500
7.55044017,4.74082800
7.55110717,4.68815000
7.55177417,4.66530400
7.55244117,4.71556600
7.55310817,4.84597600
7.55377517,4.97601000
7.55444217,5.07456100
7.55510917,5.07456100
7.55577617,5.15227800
7.55644317,5.15227800
7.55711017,5.17988200
7.55777717,5.33088500
7.55844417,5.32817300
7.55911117,5.30044300
7.55977817,5.24804000
7.56044517,5.11754000
7.56111217,5.12015000
7.56177917,5.07456100
7.56244617,5.20468700
7.56311317,5.17724600
7.56378017,5.15437800
7.56444717,5.25285500
7.56511417,5.07662900
7.56578117,5.08179800
7.56644817,5.08179800
7.56711517,5.00600300
7.56778217,5.13163500
7.56844917,5.15700200
7.56911617,5.15700200
7.56978317,5.25767100
7.57045017,5.25767100
7.57111717,5.43613000
7.57178417,5.51111400
7.57245117,5.53398200
7.57311817,5.63230500
7.57378517,5.81060000
7.57445217,6.06661400
7.57511917,6.19146600
7.57578617,6.24172900
7.57645317,6.03364700
7.57712017,5.93316300
7.57778717,5.98584600
7.57845417,5.96603700
7.57912117,6.06908600
7.57978817,5.99896200
7.58045517,5.84338200
7.58112217,5.84338200
7.58178917,5.92117200
7.58245617,5.97150700
7.58312317,6.06661400
7.58379017,6.34225400
7.58445717,6.29199100
7.58512417,6.34225400
7.58579117,6.47349300
7.58645817,6.29519700
7.58712517,6.34548600
7.58779217,6.41993300
7.58845917,6.39577500
7.58912617,6.47613000
7.58979317,6.57407000
7.59046017,6.65178800
7.59112717,6.87686800
7.59179417,6.92713100
7.59246117,6.90780200
7.59312817,7.01123500
7.59379517,6.96446900
7.59446217,7.11185300
7.59512917,7.13929400
7.59579617,7.05866700
7.59646317,7.03580900
7.59713017,7.00837900
7.59779717,7.16673500
7.59846417,7.29022100
7.59913117,7.36797100
7.59979817,7.44572100
7.60046517,7.54326500
7.60113217,7.49603000
7.60179917,7.55018100
7.60246617,7.57763600
7.60313317,7.52730100
7.60380017,7.72470700
7.60446717,8.02786300
7.60513417,8.26401600
7.60580117,8.46993000
7.60646817,8.49626600
7.60713517,8.41844600
7.60780217,8.57059900
7.60846917,8.49280900
7.60913617,8.67126800
7.60980317,8.69872400
7.61047017,8.49626600
7.61113717,8.57408700
7.61180417,8.52806900
7.61247117,8.39982600
7.61313817,8.47310700
7.61380517,8.50058800
7.61447217,8.29448500
7.61513917,8.50058800
7.61580617,8.50058800
7.61647317,8.52348900
7.61714017,8.75262000
7.61780717,8.77550800
7.61847417,8.77193600
7.61914117,8.90006200
7.61980817,8.94584200
7.62047517,8.66685600
7.62114217,8.84162000
7.62180917,8.89553300
7.62247617,9.05567100
7.62314317,9.51806800
7.62381017,9.54484100
7.62447717,9.69168700
7.62514417,9.68280900
7.62581117,9.70072400
7.62647817,9.80582000
7.62714517,9.57278300
7.62781217,9.60509100
7.62847917,9.60900600
7.62914617,9.50451400
7.62981317,9.63252100
7.63048017,9.60020000
7.63114717,9.67393300
7.63181417,9.72417400
7.63248117,9.91139300
7.63314817,10.01605000
7.63381517,10.00336000
7.63448217,10.00743000
7.63514917,9.92451900
7.63581617,9.89705200
7.63648317,9.94335900
7.63715017,10.07148000
7.63781717,10.22706000
7.63848417,10.29504000
7.63915117,10.29084000
7.63981817,10.44628000
7.64048517,10.52371000
7.64115217,10.83565000
7.64181917,11.09190000
7.64248617,11.10913000
7.64315317,11.10460000
7.64382017,11.00851000
7.64448717,10.96378000
7.64515417,11.01860000
7.64582117,10.94090000
7.64648817,10.88502000
7.64715517,10.93088000
7.64782217,10.77544000
7.64848917,11.00851000
7.64915617,11.06445000
7.64982317,10.97382000
7.65049017,11.10206000
7.65115717,10.95092000
7.65182417,10.94535000
7.65249117,11.10917000
7.65315817,11.26004000
7.65382517,11.43833000
7.65449217,11.61071000
7.65515917,11.54361000
7.65582617,11.49330000
7.65649317,11.51605000
7.65716017,11.64880000
7.65782717,11.97810000
7.65849417,12.05585000
7.65916117,12.12903000
7.65982817,11.97322000
7.66049517,11.76749000
7.66116217,11.76749000
7.66182917,11.82717000
7.66249617,11.90641000
7.66316317,11.90035000
7.66383017,12.05585000
7.66449717,11.95066000
7.66516417,12.12903000
7.66583117,12.11232000
7.66649817,11.88353000
7.66716517,11.90641000
7.66783217,11.67761000
7.66849917,11.72795000
7.66916617,12.01654000
7.66983317,12.16265000
7.67050017,12.39145000
7.67116717,12.84904000
7.67183417,12.41258000
7.67250117,12.33483000
7.67316817,12.09506000
7.67383517,11.76150000
7.67450217,12.39615000
7.67516917,12.40121000
7.67583617,12.64126000
7.67650317,12.58582000
7.67717017,12.30739000
7.67783717,12.48576000
7.67850417,12.46289000
7.67917117,12.52467000
7.67983817,12.53607000
7.68050517,12.35267000
7.68117217,12.21844000
7.68183917,12.09506000
7.68250617,12.00708000
7.68317317,11.95674000
7.68384017,11.99029000
7.68450717,12.08486000
7.68517417,12.05585000
7.68584117,11.97810000
7.68650817,12.10616000
7.68717517,12.15647000
7.68784217,12.15647000
7.68850917,12.23587000
7.68917617,12.15647000
7.68984317,12.12408000
7.69051017,12.26870000
7.69117717,12.46923000
7.69184417,12.54688000
7.69251117,12.44183000
7.69317817,12.26826000
7.69384517,12.09506000
7.69451217,11.89550000
7.69517917,11.86660000
7.69584617,11.87264000
7.69651317,11.83435000
7.69718017,11.75671000
7.69784717,11.82260000
7.69851417,11.90641000
7.69918117,11.83945000
7.69984817,11.81655000
7.70051517,11.58166000
7.70118217,11.39849000
7.70184917,11.39268000
7.70251617,11.38224000
7.70318317,11.52833000
7.70385017,11.57724000
7.70451717,11.54513000
7.70518417,11.47224000
7.70585117,11.36716000
7.70651817,11.28959000
7.70718517,11.19376000
7.70785217,11.26681000
7.70851917,11.22231000
7.70918617,11.27712000
7.70985317,11.29420000
7.71052017,11.19947000
7.71118717,11.09899000
7.71185417,10.97557000
7.71252117,10.98564000
7.71318817,10.98116000
7.71385517,11.41555000
7.71452217,11.51617000
7.71518917,11.51148000
7.71585617,11.33780000
7.71652317,10.77544000
7.71719017,10.54686000
7.71785717,10.34113000
7.71852417,10.38613000
7.71919117,10.49657000
7.71985817,10.56890000
7.72052517,10.49657000
7.72119217,10.36856000
7.72185917,10.28560000
7.72252617,10.05303000
7.72319317,10.12138000
7.72386017,10.27197000
7.72452717,10.29935000
7.72519417,10.55490000
7.72586117,10.43670000
7.72652817,10.38646000
7.72719517,10.35906000
7.72786217,10.10740000
7.72852917,10.10328000
7.72919617,9.87490200
7.72986317,9.72814000
7.73053017,9.76052900
7.73119717,9.65537900
7.73186417,9.74202100
7.73253117,9.70962200
7.73319817,9.51322700
7.73386517,9.46312900
7.73453217,9.37650700
7.73519917,9.30257800
7.73586617,9.29405300
7.73653317,9.28552800
7.73720017,9.29405300
7.73786717,9.20792000
7.73853417,9.15770400
7.73920117,8.98424300
7.73986817,8.82901200
7.74053517,8.91116200
7.74120217,8.96140500
7.74186917,9.01164700
7.74253617,8.93764400
7.74320317,8.70562600
7.74387017,8.55489800
7.74453717,8.45786200
7.74520417,8.34936200
7.74587117,8.30673500
7.74653817,8.20950200
7.74720517,8.15919300
7.74787217,8.15919300
7.74853917,8.07815100
7.74920617,7.99635800
7.74987317,7.81815400
7.75054017,7.69413000
7.75120717,7.69413000
7.75187417,7.69413000
7.75254117,7.71762800
7.75320817,7.71448200
7.75387517,7.74504400
7.75454217,7.89985600
7.75520917,7.90307500
7.75587617,7.87563400
7.75654317,7.82930900
7.75721017,7.59355300
7.75787717,7.56227000
7.75854417,7.58968500
7.75921117,7.55989900
7.75987817,7.56375500
7.76054517,7.43586500
7.76121217,7.21043000
7.76187917,7.03222600
7.76254617,6.92713100
7.76321317,7.05219600
7.76388017,7.04860100
7.76454717,6.97099400
7.76521417,6.85122700
7.76588117,6.54787500
7.76654817,6.49761200
7.76721517,6.52045900
7.76788217,6.49761200
7.76854917,6.60150000
7.76921617,6.62705800
7.76988317,6.47942800
7.77055017,6.42320400
7.77121717,6.32262800
7.77188417,6.21888200
7.77255117,6.29199100
7.77321817,6.34548600
7.77388517,6.24491000
7.77455217,6.37291600
7.77521917,6.26202200
7.77588617,6.16153700
7.77655317,6.20861200
7.77722017,6.00774600
7.77788717,6.06105200
7.77855417,5.98340500
7.77922117,5.91032600
7.77988817,5.80527400
7.78055517,5.70711500
7.78122217,5.73219300
7.78188917,5.75737800
7.78255617,5.86247300
7.78322317,5.75737800
7.78389017,5.66204200
7.78455717,5.58429100
7.78522417,5.46358500
7.78589117,5.51111400
7.78655817,5.50886900
7.78722517,5.53172800
7.78789217,5.65685300
7.78855917,5.71002300
7.78922617,5.68259300
7.78989317,5.50606300
7.79056017,5.40096900
7.79122717,5.32568700
7.79189417,5.45357600
7.79256117,5.50606300
7.79322817,5.42838500
7.79389517,5.43115100
7.79456217,5.17724600
7.79522917,5.25767100
7.79589617,5.33763300
7.79656317,5.25767100
7.79723017,5.23021700
7.79789717,5.20256700
7.79856417,5.15437800
7.79923117,5.12954700
7.79989817,5.15700200
7.80056517,5.13163500
7.80123217,5.00142200
7.80189917,5.00142200
7.80256617,5.10209200
7.80323317,5.09741900
7.80390017,5.09482200
7.80456717,5.19991700
7.80523417,5.22063500
7.80590117,5.34852500
7.80656817,5.44900900
7.80723517,5.34579800
7.80790217,5.34579800
7.80856917,5.17039300
7.80923617,5.12015000
7.80990317,5.12015000
7.81057017,5.04912900
7.81123717,5.17250200
7.81190417,5.10199000
7.81257117,5.02427200
7.81323817,5.04713000
7.81390517,4.99684100
7.81457217,5.09939200
7.81523917,5.25499600
7.81590617,5.28028500
7.81657317,5.20468700
7.81724017,5.22755500
7.81790717,5.17250200
7.81857417,5.12484800
7.81924117,5.19991700
7.81990817,5.30044300
7.82057517,5.37812200
7.82124217,5.50381900
7.82190917,5.80764100
7.82257617,5.80764100
7.82324317,5.85551500
7.82391017,5.85551500
7.82457717,5.65454700
7.82524417,5.62943600
7.82591117,5.63460000
7.82657817,5.66723000
7.82724517,5.68780300
7.82791217,5.63460000
7.82857917,5.65973500
7.82924617,5.67969900
7.82991317,5.63460000
7.83058017,5.74105700
7.83124717,5.81888700
7.83191417,5.81592800
7.83258117,5.91815900
7.83324817,5.96603700
7.83391517,5.89071800
7.83458217,5.86785000
7.83524917,5.79010000
7.83591617,5.76031200
7.83658317,5.83505700
7.83725017,5.93860700
7.83791717,6.06352400
7.83858417,6.21431300
7.83925117,6.16719100
7.83991817,6.29199100
7.84058517,6.39251800
7.84125217,6.47019600
7.84191917,6.59544800
7.84258617,6.59813700
7.84325317,6.60150000
7.84392017,6.47019600
7.84458717,6.60150000
7.84525417,6.62892900
7.84592117,6.55121100
7.84658817,6.60755200
7.84725517,6.58009700
7.84792217,6.55988700
7.84858917,6.61360400
7.84925617,6.69146500
7.84992317,6.66398500
7.85059017,6.76130700
7.85125717,6.83634600
7.85192417,6.86659500
7.85259117,7.04512600
7.85325817,7.06801500
7.85392517,7.09548100
7.85459217,7.87563400
7.85525917,7.87242600
7.85592617,8.02786300
7.85659317,8.07815100
7.85726017,7.44572100
7.85792717,7.58072100
7.85859417,7.55325500
7.85926117,7.60051500
7.85992817,7.51889800
7.86059517,7.43889800
7.86126217,7.48916100
7.86192917,7.57069500
7.86259617,8.05400200
7.86326317,8.18206000
7.86393017,8.31435100
7.86459717,8.57496000
7.86526417,8.29111200
7.86593117,8.19372400
7.86659817,8.06138200
7.86726517,7.82930900
7.86793217,7.93051600
7.86859917,7.97757400
7.86926617,8.10100900
7.86993317,8.25644600
7.87060017,8.31012000
7.87126717,8.46104600
7.87193417,8.48503000
7.87260117,8.68633000
7.87326817,8.62814500
7.87393517,8.73303100
7.87460217,8.91116200
7.87526917,8.83711800
7.87593617,8.91476800
7.87660317,8.90659500
7.87727017,8.90659500
7.87793717,8.95683600
7.87860417,9.06189000
7.87927117,8.99248700
7.87993817,9.04277400
7.88060517,8.91476800
7.88127217,8.88738100
7.88193917,9.01532200
7.88260617,8.94219800
7.88327317,9.07390100
7.88394017,9.17452000
7.88460717,9.27971000
7.88527417,9.43063600
7.88594117,9.58156400
7.88660818,9.71456500
7.88727518,9.74202100
7.88794218,9.83768200
7.88860918,9.83768200
7.88927618,9.73309700
7.88994318,9.72814000
7.89061018,9.78338700
7.89127718,10.00687000
7.89194418,10.13998000
7.89261118,10.24055000
7.89327818,10.26798000
