Time,A*B
0.77638802,1.17949200
0.77705502,1.38578200
0.77772202,1.40865000
0.77838902,1.40936700
0.77905602,1.20913500
0.77972302,1.05341300
0.78039002,1.05394900
0.78105702,1.00262500
0.78172402,1.00211500
0.78239102,1.30869800
0.78305802,1.33090000
0.78372502,1.56415000
0.78439202,1.66324200
0.78505902,1.48503800
0.78572602,1.43477500
0.78639302,1.45762200
0.78706002,1.63666000
0.78772702,1.68694800
0.78839402,1.71350500
0.78906102,1.58491700
0.78972802,1.45702800
0.79039502,1.43419000
0.79106202,1.25605800
0.79172902,1.20173800
0.79239602,1.15147600
0.79306302,1.00027900
0.79373002,1.22915400
0.79439702,1.28006900
0.79506402,1.35778800
0.79573102,1.53670900
0.79639802,1.43609100
0.79706502,1.40865000
0.79773202,1.38648800
0.79839902,1.45895900
0.79906602,1.61445900
0.79973302,1.68694800
0.80040002,1.71350500
0.80106702,1.40735900
0.80173402,1.40678500
0.80240102,1.40678500
0.80306802,1.43287400
0.80373502,1.81236700
0.80440202,1.91377600
0.80506902,2.01882800
0.80573602,2.07096900
0.80640302,1.96582100
0.80707002,1.78661500
0.80773702,1.68694800
0.80840402,1.61380100
0.80907102,1.48503800
0.80973802,1.48503800
0.81040502,1.48579500
0.81107202,1.55894100
0.81173902,1.71437800
0.81240602,1.68694800
0.81307302,1.63582600
0.81374002,1.63732700
0.81440702,1.63666000
0.81507402,1.73723700
0.81574102,1.78661500
0.81640802,1.73475900
0.81707502,1.79118400
0.81774202,1.71350500
0.81840902,1.71437800
0.81907602,1.55957700
0.81974302,1.53608300
0.82041002,1.63732700
0.82107702,1.68694800
0.82174402,1.89267400
0.82241102,1.84238500
0.82307802,1.76376800
0.82374502,1.79118400
0.82441202,1.66256400
0.82507902,1.66256400
0.82574602,1.61298000
0.82641302,1.66324200
0.82708002,1.74180800
0.82774702,1.74251800
0.82841402,1.79282700
0.82908102,1.63816000
0.82974802,1.66561600
0.83041502,1.63816000
0.83108202,1.61445900
0.83174902,1.63732700
0.83241602,1.61380100
0.83308302,1.61380100
0.83375002,1.48579500
0.83441702,1.56271700
0.83508402,1.81403100
0.83575102,1.96858600
0.83641802,2.16955500
0.83708502,2.29744500
0.83775202,2.06907100
0.83841902,2.01965100
0.83908602,2.04353900
0.83975302,1.91631300
0.84042002,1.89440900
0.84108702,1.79282700
0.84175402,1.76538600
0.84242102,1.74180800
0.84308802,1.81403100
0.84375502,1.84238500
0.84442202,1.79209700
0.84508902,1.84238500
0.84575602,1.66409000
0.84642302,1.71350500
0.84709002,1.68540200
0.84775702,1.55894100
0.84842402,1.68694800
0.84909102,1.61380100
0.84975802,1.38521800
0.85042502,1.53389300
0.85109202,1.56064600
0.85175902,1.86182400
0.85242602,2.29533600
0.85309302,2.34768700
0.85376002,2.34768700
0.85442702,2.16955500
0.85509402,2.11823200
0.85576102,1.98959600
0.85642802,1.94019200
0.85709502,1.86353400
0.85776202,1.81403100
0.85842902,1.84238500
0.85909602,1.84313600
0.85976302,1.89267400
0.86043002,1.86524400
0.86109702,1.84238500
0.86176402,1.74092100
0.86243102,1.58637200
0.86309802,1.53670900
0.86376502,1.45895900
0.86443202,1.53670900
0.86509902,1.58637200
0.86576602,1.53467500
0.86643302,1.68910800
0.86710002,1.68996900
0.86776702,1.73932500
0.86843402,1.76376800
0.86910102,1.68540200
0.86976802,1.71280700
0.87043502,1.71437800
0.87110202,1.86429400
0.87176902,1.97039200
0.87243602,1.94296200
0.87310302,1.89344500
0.87377002,1.71507700
0.87443702,1.58701800
0.87510402,1.58701800
0.87577102,1.58637200
0.87643802,1.64123200
0.87710502,1.61445900
0.87777202,1.61445900
0.87843902,1.56351300
0.87910602,1.48640000
0.87977302,1.40807600
0.88044002,1.45702800
0.88110702,1.56271700
0.88177402,1.66256400
0.88244102,1.71350500
0.88310802,1.76466700
0.88377502,1.66324200
0.88444202,1.76466700
0.88510902,1.74092100
0.88577602,1.63582600
0.88644302,1.63582600
0.88711002,1.51245400
0.88777702,1.58556400
0.88844402,1.61298000
0.88911102,1.66324200
0.88977802,1.61232200
0.89044502,1.58556400
0.89111202,1.53530100
0.89177902,1.48579500
0.89244602,1.53670900
0.89311302,1.50926800
0.89378002,1.48640000
0.89444702,1.56415000
0.89511402,1.53608300
0.89578102,1.45762200
0.89644802,1.43550600
0.89711502,1.40735900
0.89778202,1.35778800
0.89844902,1.38578200
0.89911602,1.35834100
0.89978302,1.40865000
0.90045002,1.51322500
0.90111702,1.56351300
0.90178402,1.66324200
0.90245102,1.58556400
0.90311802,1.56271700
0.90378502,1.61298000
0.90445202,1.58556400
0.90511902,1.58556400
0.90578602,1.45836500
0.90645302,1.42962300
0.90712002,1.37938000
0.90778702,1.27889600
0.90845402,1.32913800
0.90912102,1.30749900
0.90978802,1.33090000
0.91045502,1.45895900
0.91112202,1.38648800
0.91178902,1.38648800
0.91245602,1.30869800
0.91312302,1.25836300
0.91379002,1.20235100
0.91445702,1.02405500
0.91512402,1.02353400
0.91579102,0.95090850
0.91645802,1.07935500
0.91712502,1.20692200
0.91779202,1.22978100
0.91845902,1.28398700
0.91912602,1.33370600
0.91979302,1.40606800
0.92046002,1.40606800
0.92112702,1.55671800
0.92179402,1.45569100
0.92246102,1.48307000
0.92312802,1.55751200
0.92379502,1.38451200
0.92446202,1.48579500
0.92512902,1.33035800
0.92579602,1.22915400
0.92646302,1.15206200
0.92713002,1.23028200
0.92779702,1.20852100
0.92846402,1.10278400
0.92913102,1.20692200
0.92979802,1.02810300
0.93046502,1.07792600
0.93113202,1.17841100
0.93179902,1.05095000
0.93246602,1.07836600
0.93313302,1.07836600
0.93380002,1.10121300
0.93446702,1.25605800
0.93513402,0.92719940
0.93580102,1.02810300
0.93646802,0.97833870
0.93713502,0.95129610
0.93780202,1.20802900
0.93846902,1.13023900
0.93913602,1.12966400
0.93980302,1.05191400
0.94047002,1.07935500
0.94113702,0.97376690
0.94180402,1.00068700
0.94247102,0.97327100
0.94313802,0.92263190
0.94380502,0.95042430
0.94447202,0.95129610
0.94513902,0.87354590
0.94580602,0.90144580
0.94647302,0.92385480
0.94714002,0.85067820
0.94780702,0.85067820
0.94847402,0.77261320
0.94914102,0.77261320
0.94980802,0.79930980
0.95047502,0.92216160
0.95114202,0.97237830
0.95180902,0.89896880
0.95247602,0.99976930
0.95314302,0.89896880
0.95381002,0.92216160
0.95447702,0.92300820
0.95514402,0.72195690
0.95581102,0.69489470
0.95647802,0.62174790
0.95714502,0.59431790
0.95781202,0.62200130
0.95847902,0.69517790
0.95914602,0.77261320
0.95981302,1.12966400
0.96048002,1.15710500
0.96114702,1.18057400
0.96181402,0.98013250
0.96248102,0.49439480
0.96314802,0.39368480
0.96381502,0.26540030
0.96448202,0.39332430
0.96514902,0.44363330
0.96581602,0.56711880
0.96648302,0.67231020
0.96715002,0.72195690
0.96781702,0.87238960
0.96848402,0.89979450
0.96915102,0.87238960
0.96981802,0.95042430
0.97048502,0.97376690
0.97115202,0.92300820
0.97181902,0.90016140
0.97248602,0.77190490
0.97315302,0.64401530
0.97382002,0.62143120
0.97448702,0.59401520
0.97515402,0.72195690
0.97582102,0.84911910
0.97648802,0.82172810
0.97715502,0.79890240
0.97782202,0.67169410
0.97848902,0.54425110
0.97915602,0.59486270
0.97982302,0.54474990
0.98049002,0.54474990
0.98115702,0.59510490
0.98182402,0.54425110
0.98249102,0.67203630
0.98315802,0.67203630
0.98382502,0.62143120
0.98449202,0.67169410
0.98515902,0.56659910
0.98582602,0.44322670
0.98649302,0.54375240
0.98716002,0.49348950
0.98782702,0.52117100
0.98849402,0.69489470
0.98916102,0.54402950
0.98982802,0.49394220
0.99049502,0.54425110
0.99116202,0.46650100
0.99182902,0.54452820
0.99249602,0.69517790
0.99316302,0.67265250
0.99383002,0.62231790
0.99449702,0.56740750
0.99516402,0.36621840
0.99583102,0.31557420
0.99649802,0.41602250
0.99716502,0.38859250
0.99783202,0.51659940
0.99849902,0.59456000
0.99916602,0.59486270
0.99983302,0.61774210
1.00050002,0.61799350
1.00116702,0.54452820
1.00183402,0.59486270
1.00250102,0.56740750
1.00316802,0.51633620
1.00383502,0.54375240
1.00450202,0.54353070
1.00516902,0.56607940
1.00583602,0.59377300
1.00650302,0.67169410
1.00717002,0.61742780
1.00783702,0.67231020
1.00850402,0.77292800
1.00917102,0.72261910
1.00983802,0.69454080
1.01050502,0.62174790
1.01117202,0.54425110
1.01183902,0.41619200
1.01250602,0.41619200
1.01317302,0.49394220
1.01384002,0.36588310
1.01450702,0.41619200
1.01517402,0.36606940
1.01584102,0.31573480
1.01650802,0.43928330
1.01717502,0.43905970
1.01784202,0.54425110
1.01850902,0.39332430
1.01917602,0.44345250
1.01984302,0.54425110
1.02051002,0.54425110
1.02117702,0.72298700
1.02184402,0.72328130
1.02251102,0.72298700
1.02317802,0.72261910
1.02384502,0.79506650
1.02451202,0.33799390
1.02517902,0.31499580
1.02584602,0.18717140
1.02651302,-0.11423370
1.02718002,0.16449650
1.02784702,0.21495630
1.02851402,0.18751510
1.02918102,0.33830400
1.02984802,0.41619200
1.03051502,0.33844190
1.03118202,0.38875080
1.03184902,0.43888090
1.03251602,0.43865730
1.03318302,0.48872090
1.03385002,0.56659910
1.03451702,0.64427790
1.03518402,0.69454080
1.03585102,0.61717620
1.03651802,0.64460620
1.03718502,0.56711880
1.03785202,0.59486270
1.03851902,0.64486890
1.03918602,0.64460620
1.03985302,0.72232480
1.04052002,0.67203630
1.04118702,0.61717620
1.04185402,0.51680990
1.04252102,0.38859250
1.04318802,0.36573410
1.04385502,0.46650100
1.04452202,0.43888090
1.04518902,0.41619200
1.04585602,0.38859250
1.04652302,0.23760610
1.04719002,0.36588310
1.04785702,0.41619200
1.04852402,0.41640390
1.04919102,0.61774210
1.04985802,0.54425110
1.05052502,0.54402950
1.05119202,0.51633620
1.05185902,0.44345250
1.05252602,0.54375240
1.05319302,0.64427790
1.05386002,0.85033170
1.05452702,0.87319010
1.05519402,0.74518320
1.05586102,0.77221970
1.05652802,0.69454080
1.05719502,0.64427790
1.05786202,0.74518320
1.05852902,0.59486270
1.05919602,0.59486270
1.05986302,0.51707300
1.06053002,0.46650100
1.06119702,0.51680990
1.06186402,0.38875080
1.06253102,0.38894870
1.06319802,0.28839700
1.06386502,0.26540030
1.06453202,0.28827960
1.06519902,0.41602250
1.06586602,0.54375240
1.06653302,0.69454080
1.06720002,0.74450000
1.06786702,0.77151140
1.06853402,0.79890240
1.06920102,0.72166260
1.06986802,0.79474230
1.07053502,0.79506650
1.07120202,0.87319010
1.07186902,0.87274540
1.07253602,0.82214730
1.07320302,0.82214730
1.07387002,0.69390370
1.07453702,0.69425770
1.07520402,0.72195690
1.07587102,0.36573410
1.07653802,0.39332430
1.07720502,0.31544560
1.07787202,0.36573410
1.07853902,0.54402950
1.07920602,0.49348950
1.07987302,0.51659940
1.08054002,0.49394220
1.08120702,0.64486890
1.08187402,0.64519720
1.08254102,0.61774210
1.08320802,0.54452820
1.08387502,0.67265250
1.08454202,0.82323700
1.08520902,0.92385480
1.08587602,0.95129610
1.08654302,0.82290170
1.08721002,0.85033170
1.08787702,0.84989860
1.08854402,0.97287420
1.08921102,0.90016140
1.08987802,0.87319010
1.09054502,0.85067820
1.09121202,0.74586640
1.09187902,0.72298700
1.09254602,0.61774210
1.09321302,0.64486890
1.09388002,0.66807660
1.09454702,0.79620090
1.09521402,0.69553180
1.09588102,0.61774210
1.09654802,0.61742780
1.09721502,0.64460620
1.09788202,0.72195690
1.09854902,0.77261320
1.09921602,0.87274540
1.09988302,0.87354590
1.10055002,0.95129610
1.10121702,1.00119700
1.10188402,1.23028200
1.10255102,1.17841100
1.10321802,1.22865300
1.10388502,1.27889600
1.10455202,0.92178520
1.10521902,1.09975400
1.10588602,1.04955800
1.10655302,1.07737700
1.10722002,1.15100600
1.10788702,1.07891500
1.10855402,1.10222300
1.10922102,1.05191400
1.10988802,1.00160500
1.11055502,0.97465970
1.11122202,0.92385480
1.11188902,0.82290170
1.11255602,0.90098710
1.11322302,0.87319010
1.11389002,1.00160500
1.11455702,1.13023900
1.11522402,1.15710500
1.11589102,1.25772300
1.11655802,1.20692200
1.11722502,1.20630800
1.11789202,1.25605800
1.11855902,1.17841100
1.11922602,1.20581600
1.11989302,1.32968000
1.12056002,1.33035800
1.12122702,1.48579500
1.12189402,1.40865000
1.12256102,1.45762200
1.12322802,1.35709600
1.12389502,1.22915400
1.12456202,1.35654300
1.12522902,1.22978100
1.12589602,1.30803200
1.12656302,1.30749900
1.12723003,1.38578200
1.12789703,1.43609100
1.12856403,1.30803200
1.12923103,1.33090000
1.12989803,1.25772300
1.13056503,1.17949200
1.13123203,1.30683300
1.13189903,1.28006900
1.13256603,1.33424900
1.13323303,1.46293600
1.13390003,1.53608300
1.13456703,1.56351300
1.13523403,1.46293600
1.13590103,1.48503800
1.13656803,1.43477500
1.13723503,1.43419000
1.13790203,1.48503800
1.13856903,1.35778800
1.13923603,1.35903300
1.13990303,1.33615300
1.14057003,1.35903300
1.14123703,1.40936700
1.14190403,1.43550600
1.14257103,1.91553200
1.14323803,1.86524400
1.14390503,1.84144700
1.14457203,1.74180800
1.14523903,1.20741400
1.14590603,1.20741400
1.14657303,1.33157700
1.14724003,1.33090000
1.14790703,1.50926800
1.14857403,1.61445900
1.14924103,1.50865300
1.14990803,1.66409000
1.15057503,1.68608900
1.15124203,1.68540200
1.15190903,1.79045400
1.15257603,1.79045400
1.15324303,1.81403100
1.15391003,1.84069600
1.15457703,1.81329100
1.15524403,1.71280700
1.15591103,1.63516000
1.15657803,1.56271700
1.15724503,1.50788500
1.15791203,1.45836500
1.15857903,1.48579500
1.15924603,1.48640000
1.15991303,1.50926800
1.16058003,1.66409000
1.16124703,1.68694800
1.16191403,1.61380100
1.16258103,1.58701800
1.16324803,1.56415000
1.16391503,1.51322500
1.16458203,1.66409000
1.16524903,1.71437800
1.16591603,1.74251800
1.16658303,1.79374000
1.16725003,1.81569500
1.16791703,1.79209700
1.16858403,1.79209700
1.16925103,1.81495500
1.16991803,1.84144700
1.17058503,1.89093900
1.17125203,1.96858600
1.17191903,1.99040800
1.17258603,1.96858600
1.17325303,1.97039200
1.17392003,1.96938900
1.17458703,1.81495500
1.17525403,2.04541300
1.17592103,1.97119500
1.17658803,1.86600400
1.17725503,2.07096900
1.17792203,1.86353400
1.17858903,1.81403100
1.17925603,1.81495500
1.17992303,1.69307100
1.18059003,1.63816000
1.18125703,1.71507700
1.18192403,1.74180800
1.18259103,1.74021200
1.18325803,1.69065800
1.18392503,1.63666000
1.18459203,1.68694800
1.18525903,1.61380100
1.18592603,1.66324200
1.18659303,1.78588700
1.18726003,1.84069600
1.18792703,2.01882800
1.18859403,1.99142300
1.18926103,1.99040800
1.18992803,1.84069600
1.19059503,1.76376800
1.19126203,1.73635200
1.19192903,1.73882900
1.19259603,1.81661900
1.19326303,1.73882900
1.19393003,1.84482500
1.19459703,1.81735900
1.19526403,1.73953700
1.19593103,1.86695400
1.19659803,1.86695400
1.19726503,1.79374000
1.19793203,1.92088600
1.19859903,1.89440900
1.19926603,1.91728800
1.19993303,1.97119500
1.20060003,1.94474400
1.20126703,1.97039200
1.20193403,1.86429400
1.20260103,1.91280100
1.20326803,1.91202000
1.20393503,1.86182400
1.20460203,1.98858100
1.20526903,1.98959600
1.20593603,1.96221600
1.20660303,1.94019200
1.20727003,1.88997500
1.20793703,1.76304900
1.20860403,1.63516000
1.20927103,1.63516000
1.20993803,1.79282700
1.21060503,1.86600400
1.21127203,1.94474400
1.21193903,2.10032300
1.21260603,1.97119500
1.21327303,1.97119500
1.21394003,1.96938900
1.21460703,1.74092100
1.21527403,1.74021200
1.21594103,1.61232200
1.21660803,1.63582600
1.21727503,1.71437800
1.21794203,1.38521800
1.21860903,1.53467500
1.21927603,1.61150000
1.21994303,1.71036200
1.22061003,2.03979200
1.22127703,2.04062500
1.22194403,2.01779900
1.22261103,1.84144700
1.22327803,1.76215000
1.22394503,1.66256400
1.22461203,1.63582600
1.22527903,1.79118400
1.22594603,1.71350500
1.22661303,1.81495500
1.22728003,1.71507700
1.22794703,1.66409000
1.22861403,1.63816000
1.22928103,1.61445900
1.22994803,1.63666000
1.23061503,1.61380100
1.23128203,1.61298000
1.23194903,1.58556400
1.23261603,1.71437800
1.23328303,1.79209700
1.23395003,1.79282700
1.23461703,1.86429400
1.23528403,1.76376800
1.23595103,1.66256400
1.23661803,1.78881100
1.23728503,1.81236700
1.23795203,1.91658300
1.23861903,1.94019200
1.23928603,1.84144700
1.23995303,1.63516000
1.24062003,1.56208000
1.24128703,1.56208000
1.24195403,1.56128300
1.24262103,1.66324200
1.24328803,1.58637200
1.24395503,1.58637200
1.24462203,1.61445900
1.24528903,1.56351300
1.24595603,1.58637200
1.24662303,1.48715700
1.24729003,1.35834100
1.24795703,1.33090000
1.24862403,1.40865000
1.24929103,1.43477500
1.24995803,1.56208000
1.25062503,1.30630100
1.25129203,1.22865300
1.25195903,1.22865300
1.25262603,1.07891500
1.25329303,1.45895900
1.25396003,1.43609100
1.25462703,1.43609100
1.25529403,1.58556400
1.25596103,1.43419000
1.25662803,1.40549400
1.25729503,1.38324200
1.25796203,1.33370600
1.25862903,1.27941700
1.25929603,1.25772300
1.25996303,1.28006900
1.26063003,1.45895900
1.26129703,1.61445900
1.26196403,1.63666000
1.26263103,1.58701800
1.26329803,1.43609100
1.26396503,1.35778800
1.26463203,1.33492900
1.26529903,1.30683300
1.26596603,1.27941700
1.26663303,1.20692200
1.26730003,1.28059100
1.26796703,1.35903300
1.26863403,1.35834100
1.26930103,1.35778800
1.26996803,1.40678500
1.27063503,1.45628500
1.27130203,1.35654300
1.27196903,1.35654300
1.27263603,1.20630800
1.27330303,1.05095000
1.27397003,1.12759400
1.27463703,1.15041900
1.27530403,1.10076400
1.27597103,1.12816900
1.27663803,1.10121300
1.27730503,1.10121300
1.27797203,1.20630800
1.27863903,1.20630800
1.27930603,1.05095000
1.27997303,0.92300820
1.28064003,0.84989860
1.28130703,0.85033170
1.28197403,0.92347850
1.28264103,1.07891500
1.28330803,1.27941700
1.28397503,1.27941700
1.28464203,1.30683300
1.28530903,1.50788500
1.28597603,1.30683300
1.28664303,1.40678500
1.28731003,1.45702800
1.28797703,1.15041900
1.28864403,1.12759400
1.28931103,0.99976930
1.28997803,0.95003680
1.29064503,1.00068700
1.29131203,1.00068700
1.29197903,1.00160500
1.29264603,1.02862700
1.29331303,1.10177400
1.29398003,1.10222300
1.29464703,1.05095000
1.29531403,0.97376690
1.29598103,0.84576000
1.29664803,0.82248250
1.29731503,0.92300820
1.29798203,0.95003680
1.29864903,0.95042430
1.29931603,1.00027900
1.29998303,1.02768400
1.30065003,1.07737700
1.30131703,1.17672900
1.30198403,1.17733000
1.30265103,1.07693700
1.30331803,1.12759400
1.30398503,1.07792600
1.30465203,1.00027900
1.30531903,0.99976930
1.30598603,0.87194490
1.30665303,0.84911910
1.30732003,0.97694350
1.30798703,0.87274540
1.30865403,0.84989860
1.30932103,0.69454080
1.30998803,0.54402950
1.31065503,0.64460620
1.31132203,0.69517790
1.31198903,0.80077680
1.31265603,0.77332150
1.31332303,0.77332150
1.31399003,0.69517790
1.31465703,0.67169410
1.31532403,0.72166260
1.31599103,0.64368700
1.31665803,0.64368700
1.31732503,0.74450000
1.31799203,0.69390370
1.31865903,0.69425770
1.31932603,0.74480370
1.31999303,0.72195690
1.32066003,0.84989860
1.32132703,0.89979450
1.32199403,0.89933570
1.32266103,0.82214730
1.32332803,0.79547160
1.32399503,0.79547160
1.32466203,0.74548690
1.32532903,0.64486890
1.32599603,0.61742780
1.32666303,0.61742780
1.32733003,0.61717620
1.32799703,0.61686190
1.32866403,0.56636810
1.32933103,0.36539880
1.32999803,0.28775150
1.33066503,0.38823620
1.33133203,0.31515640
1.33199903,0.41564110
1.33266603,0.56688780
1.33333303,0.61717620
1.33400003,0.61717620
1.33466703,0.64486890
1.33533403,0.56659910
1.33600103,0.44322670
1.33666803,0.64401530
1.33733503,0.72129470
1.33800203,0.74412050
1.33866903,0.84455390
1.33933603,0.77190490
1.34000303,0.74450000
1.34067003,0.74450000
1.34133703,0.64427790
1.34200403,0.64427790
1.34267103,0.59401520
1.34333803,0.54402950
1.34400503,0.59431790
1.34467203,0.46650100
1.34533903,0.49419360
1.34600603,0.46673850
1.34667303,0.41640390
1.34734003,0.51707300
1.34800703,0.49394220
1.34867403,0.56711880
1.34934103,0.72261910
1.35000803,0.57145950
1.35067503,0.57169230
1.35134203,0.49394220
1.35200903,0.31544560
1.35267603,0.44322670
1.35334303,0.59401520
1.35401003,0.62117790
1.35467703,0.74480370
1.35534403,0.79547160
1.35601103,0.54375240
1.35667803,0.59377300
1.35734503,0.61629610
1.35801203,0.67080410
1.35867903,0.97237830
1.35934603,0.87238960
1.36001303,0.69454080
1.36068003,0.46650100
1.36134703,0.31544560
1.36201403,0.44345250
1.36268103,0.56659910
1.36334803,0.67169410
