Time,A*B
0.77638802,1.63582600
0.77705502,1.71350500
0.77772202,1.81403100
0.77838902,1.89171000
0.77905602,2.01779900
0.77972302,2.01697600
0.78039002,1.91658300
0.78105702,1.73861500
0.78172402,1.68454300
0.78239102,1.71280700
0.78305802,1.71350500
0.78372502,1.86600400
0.78439202,1.76628500
0.78505902,1.81661900
0.78572602,1.73882900
0.78639302,1.66476800
0.78706002,1.55957700
0.78772702,1.40865000
0.78839402,1.50926800
0.78906102,1.48579500
0.78972802,1.63582600
0.79039502,1.71437800
0.79106202,1.71437800
0.79172902,1.56351300
0.79239602,1.58637200
0.79306302,1.68694800
0.79373002,1.63516000
0.79439702,1.86353400
0.79506402,1.91834300
0.79573102,1.91658300
0.79639802,1.94019200
0.79706502,1.83975800
0.79773202,1.73932500
0.79839902,1.68608900
0.79906602,1.71437800
0.79973302,1.63732700
0.80040002,1.66409000
0.80106702,1.68694800
0.80173402,1.71437800
0.80240102,1.84238500
0.80306802,1.86695400
0.80373502,1.73794500
0.80440202,1.71507700
0.80506902,1.68694800
0.80573602,1.56271700
0.80640302,1.68608900
0.80707002,1.68454300
0.80773702,1.84069600
0.80840402,1.91455700
0.80907102,1.86429400
0.80973802,1.89344500
0.81040502,1.76538600
0.81107202,1.86524400
0.81173902,1.89171000
0.81240602,1.84144700
0.81307302,1.81329100
0.81374002,1.68540200
0.81440702,1.68694800
0.81507402,1.68694800
0.81574102,1.81495500
0.81640802,1.89344500
0.81707502,1.94296200
0.81774202,1.89267400
0.81840902,1.81569500
0.81907602,1.76538600
0.81974302,1.68849500
0.82041002,1.79447000
0.82107702,1.79447000
0.82174402,1.81735900
0.82241102,1.79374000
0.82307802,1.76538600
0.82374502,1.79209700
0.82441202,1.79118400
0.82507902,1.81403100
0.82574602,1.76304900
0.82641302,1.71280700
0.82708002,1.84144700
0.82774702,1.94197300
0.82841402,2.11931300
0.82908102,2.11931300
0.82974802,1.98959600
0.83041502,1.88997500
0.83108202,1.71350500
0.83174902,1.79209700
0.83241602,1.74340500
0.83308302,1.76628500
0.83375002,1.76628500
0.83441702,1.51003600
0.83508402,1.45895900
0.83575102,1.40807600
0.83641802,1.40807600
0.83708502,1.48503800
0.83775202,1.58637200
0.83841902,1.48715700
0.83908602,1.48640000
0.83975302,1.48640000
0.84042002,1.28464100
0.84108702,1.48443200
0.84175402,1.56208000
0.84242102,1.68540200
0.84308802,1.94197300
0.84375502,1.84069600
0.84442202,1.86353400
0.84508902,1.94197300
0.84575602,1.94118100
0.84642302,1.94197300
0.84709002,1.79118400
0.84775702,1.71280700
0.84842402,1.61298000
0.84909102,1.61380100
0.84975802,1.71437800
0.85042502,1.68849500
0.85109202,1.66561600
0.85175902,1.68849500
0.85242602,1.51003600
0.85309302,1.38578200
0.85376002,1.35834100
0.85442702,1.30803200
0.85509402,1.33615300
0.85576102,1.40936700
0.85642802,1.43609100
0.85709502,1.45836500
0.85776202,1.58637200
0.85842902,1.63582600
0.85909602,1.56271700
0.85976302,1.48579500
0.86043002,1.48443200
0.86109702,1.48503800
0.86176402,1.71350500
0.86243102,1.79045400
0.86309802,1.69152000
0.86376502,1.63582600
0.86443202,1.48503800
0.86509902,1.45762200
0.86576602,1.53467500
0.86643302,1.40678500
0.86710002,1.48503800
0.86776702,1.35778800
0.86843402,1.30803200
0.86910102,1.30869800
0.86976802,1.25836300
0.87043502,1.33090000
0.87110202,1.33090000
0.87176902,1.40865000
0.87243602,1.35778800
0.87310302,1.30803200
0.87377002,1.45895900
0.87443702,1.38521800
0.87510402,1.45836500
0.87577102,1.58637200
0.87643802,1.53608300
0.87710502,1.51322500
0.87777202,1.43550600
0.87843902,1.38521800
0.87910602,1.33424900
0.87977302,1.51322500
0.88044002,1.53608300
0.88110702,1.51183700
0.88177402,1.35709600
0.88244102,1.20630800
0.88310802,1.50788500
0.88377502,1.48715700
0.88444202,1.48640000
0.88510902,1.48640000
0.88577602,1.10278400
0.88644302,1.00119700
0.88711002,1.00119700
0.88777702,1.07891500
0.88844402,1.07891500
0.88911102,1.10177400
0.88977802,1.20692200
0.89044502,1.15147600
0.89111202,1.20581600
0.89177902,1.25605800
0.89244602,1.20520100
0.89311302,1.22802700
0.89378002,1.15557400
0.89444702,1.28398700
0.89511402,1.35834100
0.89578102,1.35834100
0.89644802,1.40807600
0.89711502,1.30749900
0.89778202,1.20692200
0.89844902,1.10177400
0.89911602,1.05191400
0.89978302,0.97416370
0.90045002,0.97376690
0.90111702,0.95129610
0.90178402,0.92385480
0.90245102,0.95129610
0.90311802,0.87399070
0.90378502,0.82323700
0.90445202,0.87354590
0.90511902,0.90098710
0.90578602,0.90062010
0.90645302,1.05191400
0.90712002,1.05191400
0.90778702,0.90098710
0.90845402,0.90062010
0.90912102,0.85033170
0.90978802,0.82290170
0.91045502,1.00068700
0.91112202,1.17949200
0.91178902,1.22915400
0.91245602,1.30683300
0.91312302,1.25721100
0.91379002,1.10121300
0.91445702,0.97784040
0.91512402,0.77190490
0.91579102,0.74868570
0.91645802,0.82214730
0.91712502,0.90016140
0.91779202,0.90098710
0.91845902,0.82323700
0.91912602,0.80077680
0.91979302,0.74586640
0.92046002,0.69517790
0.92112702,0.69517790
0.92179402,0.61774210
0.92246102,0.56740750
0.92312802,0.69517790
0.92379502,0.69553180
0.92446202,0.74518320
0.92512902,0.85033170
0.92579602,0.95090850
0.92646302,1.02862700
0.92713002,1.00068700
0.92779702,1.07792600
0.92846402,1.02768400
0.92913102,1.04998600
0.92979802,1.02810300
0.93046502,0.97376690
0.93113202,0.95090850
0.93179902,0.69517790
0.93246602,0.51680990
0.93313302,0.54425110
0.93380002,0.54425110
0.93446702,0.80004330
0.93513402,0.92347850
0.93580102,0.72232480
0.93646802,0.62200130
0.93713502,0.51707300
0.93780202,0.44385910
0.93846902,0.46673850
0.93913602,0.54425110
0.93980302,0.46673850
0.94047002,0.59431790
0.94113702,0.69454080
0.94180402,0.66746470
0.94247102,0.72195690
0.94313802,0.74518320
0.94380502,0.72261910
0.94447202,0.82290170
0.94513902,0.90062010
0.94580602,0.87319010
0.94647302,0.92300820
0.94714002,0.87274540
0.94780702,0.87238960
0.94847402,0.77190490
0.94914102,0.69454080
0.94980802,0.72232480
0.95047502,0.44363330
0.95114202,0.41640390
0.95180902,0.44363330
0.95247602,0.33844190
0.95314302,0.56688780
0.95381002,0.62143120
0.95447702,0.49374100
0.95514402,0.44345250
0.95581102,0.44322670
0.95647802,0.49348950
0.95714502,0.67169410
0.95781202,0.82214730
0.95847902,0.92300820
0.95914602,0.92300820
0.95981302,0.84955220
0.96048002,0.79506650
0.96114702,0.82290170
0.96181402,0.87354590
0.96248102,0.92385480
0.96314802,0.85033170
0.96381502,0.77221970
0.96448202,0.69425770
0.96514902,0.69454080
0.96581602,0.66712470
0.96648302,0.44345250
0.96715002,0.46650100
0.96781702,0.31557420
0.96848402,0.28827960
0.96915102,0.38875080
0.96981802,0.36588310
0.97048502,0.49394220
0.97115202,0.54425110
0.97181902,0.64545990
0.97248602,0.64519720
0.97315302,0.64486890
0.97382002,0.77261320
0.97448702,1.15100600
0.97515402,1.12816900
0.97582102,1.20630800
0.97648802,1.35654300
0.97715502,0.97744180
0.97782202,1.07792600
0.97848902,0.92216160
0.97915602,0.64401530
0.97982302,0.56659910
0.98049002,0.43888090
0.98115702,0.51659940
0.98182402,0.48916930
0.98249102,0.56688780
0.98315802,0.56659910
0.98382502,0.59401520
0.98449202,0.56688780
0.98515902,0.48916930
0.98582602,0.48936870
0.98649302,0.43946210
0.98716002,0.41640390
0.98782702,0.38894870
0.98849402,0.46650100
0.98916102,0.46607340
0.98982802,0.59401520
0.99049502,0.74450000
0.99116202,0.62143120
0.99182902,0.64427790
0.99249602,0.59401520
0.99316302,0.49348950
0.99383002,0.59377300
0.99449702,0.69425770
0.99516402,0.69425770
0.99583102,0.77190490
0.99649802,0.79474230
0.99716502,0.67142030
0.99783202,0.61661050
0.99849902,0.56659910
0.99916602,0.54402950
0.99983302,0.54402950
1.00050002,0.67203630
1.00116702,0.61717620
1.00183402,0.56688780
1.00250102,0.48936870
1.00316802,0.36606940
1.00383502,0.28813290
1.00450202,0.31557420
1.00516902,0.28801560
1.00583602,0.28786890
1.00650302,0.51659940
1.00717002,0.59401520
1.00783702,0.64460620
1.00850402,0.66773660
1.00917102,0.59431790
1.00983802,0.54425110
1.01050502,0.59401520
1.01117202,0.72195690
1.01183902,0.74480370
1.01250602,0.72166260
1.01317302,0.72195690
1.01384002,0.67142030
1.01450702,0.72166260
1.01517402,0.74480370
1.01584102,0.74480370
1.01650802,0.69454080
1.01717502,0.21486880
1.01784202,0.16458030
1.01850902,0.10976490
1.01917602,0.10976490
1.01984302,0.43905970
1.02051002,0.46650100
1.02117702,0.41602250
1.02184402,0.38859250
1.02251102,0.44304600
1.02317802,0.49303690
1.02384502,0.67142030
1.02451202,0.74450000
1.02517902,0.67169410
1.02584602,0.62143120
1.02651302,0.56659910
1.02718002,0.67169410
1.02784702,0.87274540
1.02851402,0.92347850
1.02918102,1.02353400
1.02984802,0.84576000
1.03051502,0.72232480
1.03118202,0.72195690
1.03184902,0.61686190
1.03251602,0.67169410
1.03318302,0.54402950
1.03385002,0.56711880
1.03451702,0.51707300
1.03518402,0.56740750
1.03585102,0.72261910
1.03651802,0.64486890
1.03718502,0.61742780
1.03785202,0.56711880
1.03851902,0.62231790
1.03918602,0.67231020
1.03985302,0.82290170
1.04052002,0.79963580
1.04118702,0.74450000
1.04185402,0.79930980
1.04252102,0.74480370
1.04318802,0.90016140
1.04385502,0.97327100
1.04452202,1.02353400
1.04518902,1.20124900
1.04585602,1.10121300
1.04652302,1.02353400
1.04719002,0.92300820
1.04785702,0.87274540
1.04852402,0.79474230
1.04919102,0.87319010
1.04985802,0.92385480
1.05052502,0.82365610
1.05119202,0.95216780
1.05185902,0.92842840
1.05252602,0.80036930
1.05319302,0.72232480
1.05386002,0.54375240
1.05452702,0.51659940
1.05519402,0.64460620
1.05586102,0.74548690
1.05652802,0.87399070
1.05719502,0.95178040
1.05786202,0.85033170
1.05852902,0.82248250
1.05919602,0.89979450
1.05986302,0.54353070
1.06053002,0.77221970
1.06119702,0.87319010
1.06186402,0.97833870
1.06253102,1.38521800
1.06319802,1.28006900
1.06386502,1.12920400
1.06453202,1.10177400
1.06519902,0.97327100
1.06586602,1.15147600
1.06653302,1.15100600
1.06720002,0.97327100
1.06786702,1.02862700
1.06853402,0.92432520
1.06920102,1.02998900
1.06986802,1.07990500
1.07053502,1.05244900
1.07120202,1.07891500
1.07186902,1.07891500
1.07253602,1.07891500
1.07320302,1.10121300
1.07387002,1.02447300
1.07453702,1.10222300
1.07520402,1.17997300
1.07587102,1.25772300
1.07653802,1.20692200
1.07720502,1.20630800
1.07787202,1.25657100
1.07853902,1.20692200
1.07920602,1.32968000
1.07987302,1.32968000
1.08054002,1.30749900
1.08120702,1.33492900
1.08187402,1.25721100
1.08254102,1.38648800
1.08320802,1.40936700
1.08387502,1.45970200
1.08454202,1.56037100
1.08520902,1.35834100
1.08587602,1.38064600
1.08654302,1.28006900
1.08721002,1.17997300
1.08787702,1.35834100
1.08854402,1.25836300
1.08921102,1.30869800
1.08987802,1.30869800
1.09054502,1.20741400
1.09121202,1.28006900
1.09187902,1.28006900
1.09254602,1.30683300
1.09321302,1.25605800
1.09388002,1.28346300
1.09454702,1.43419000
1.09521402,1.50788500
1.09588102,1.63666000
1.09654802,1.63582600
1.09721502,1.58491700
1.09788202,1.51106700
1.09854902,1.63516000
1.09921602,1.63582600
1.09988302,1.56271700
1.10055002,1.53530100
1.10121702,1.38394800
1.10188402,1.38394800
1.10255102,1.32968000
1.10321802,1.40735900
1.10388502,1.40678500
1.10455202,1.38324200
1.10521902,1.45569100
1.10588602,1.43287400
1.10655302,1.33370600
1.10722002,1.38451200
1.10788702,1.40735900
1.10855402,1.48503800
1.10922102,1.58491700
1.10988802,1.51245400
1.11055502,1.56271700
1.11122202,1.53530100
1.11188902,1.63582600
1.11255602,1.74021200
1.11322302,1.71350500
1.11389002,1.76466700
1.11455702,1.63666000
1.11522402,1.58701800
1.11589102,1.66476800
1.11655802,1.68763600
1.11722502,1.58782600
1.11789202,1.68849500
1.11855902,1.61528100
1.11922602,1.51003600
1.11989302,1.68849500
1.12056002,1.53749100
1.12122702,1.58701800
1.12189402,1.58637200
1.12256102,1.63582600
1.12322802,1.81329100
1.12389502,1.79209700
1.12456202,1.99223500
1.12522902,1.79045400
1.12589602,1.76376800
1.12656302,1.76215000
1.12723003,1.58491700
1.12789703,1.81403100
1.12856403,1.81329100
1.12923103,1.84144700
1.12989803,1.91455700
1.13056503,1.91553200
1.13123203,1.89267400
1.13189903,1.81403100
1.13256603,1.76376800
1.13323303,1.53467500
1.13390003,1.56271700
1.13456703,1.66409000
1.13523403,1.61445900
1.13590103,1.73882900
1.13656803,1.63732700
1.13723503,1.61528100
1.13790203,1.66476800
1.13856903,1.63732700
1.13923603,1.76628500
1.13990303,1.81569500
1.14057003,1.86600400
1.14123703,1.89267400
1.14190403,1.86524400
1.14257103,1.79045400
1.14323803,1.81403100
1.14390503,1.89171000
1.14457203,1.88997500
1.14523903,1.94118100
1.14590603,1.96758200
1.14657303,1.91377600
1.14724003,1.91455700
1.14790703,1.86429400
1.14857403,1.84238500
1.14924103,1.86600400
1.14990803,1.86695400
1.15057503,1.81735900
1.15124203,1.84482500
1.15190903,1.76700400
1.15257603,1.68918200
1.15324303,1.68849500
1.15391003,1.61528100
1.15457703,1.58637200
1.15524403,1.55814700
1.15591103,1.63666000
1.15657803,1.63582600
1.15724503,1.81403100
1.15791203,1.96938900
1.15857903,1.99142300
1.15924603,1.99142300
1.15991303,1.71280700
1.16058003,1.68540200
1.16124703,1.66256400
1.16191403,1.71280700
1.16258103,1.99142300
1.16324803,1.99142300
1.16391503,1.91455700
1.16458203,1.94296200
1.16524903,1.84313600
1.16591603,1.30869800
1.16658303,1.35834100
1.16725003,1.23028200
1.16791703,1.17949200
1.16858403,1.61380100
1.16925103,1.55894100
1.16991803,1.58637200
1.17058503,1.61380100
1.17125203,1.71507700
1.17191903,1.79465300
1.17258603,1.79538300
1.17325303,1.79629600
1.17392003,1.81754400
1.17458703,1.84407400
1.17525403,1.97119500
1.17592103,2.09382700
1.17658803,2.09382700
1.17725503,2.12017700
1.17792203,2.06907100
1.17858903,2.01965100
1.17925603,2.04249800
1.17992303,2.02150400
1.18059003,2.04437200
1.18125703,1.94296200
1.18192403,1.89267400
1.18259103,1.86429400
1.18325803,1.79118400
1.18392503,1.76538600
1.18459203,1.71507700
1.18525903,1.73794500
1.18592603,1.63899400
1.18659303,1.58782600
1.18726003,1.48715700
1.18792703,1.45970200
1.18859403,1.53608300
1.18926103,1.74092100
1.18992803,1.84238500
1.19059503,1.86429400
1.19126203,1.81403100
1.19192903,1.73635200
1.19259603,1.86353400
1.19326303,1.91377600
1.19393003,2.09276100
1.19459703,2.06991400
1.19526403,1.96938900
1.19593103,1.94197300
1.19659803,1.81329100
1.19726503,1.81329100
1.19793203,1.76215000
1.19859903,1.63432600
1.19926603,1.68454300
1.19993303,1.58491700
1.20060003,1.76376800
1.20126703,1.74180800
1.20193403,1.63732700
1.20260103,1.53670900
1.20326803,1.28059100
1.20393503,1.20692200
1.20460203,1.27941700
1.20526903,1.32913800
1.20593603,1.40735900
1.20660303,1.71437800
1.20727003,1.71507700
1.20793703,1.89440900
1.20860403,1.40936700
1.20927103,1.23028200
1.20993803,1.25721100
1.21060503,1.27889600
1.21127203,1.73475900
1.21193903,1.73475900
1.21260603,1.68385500
1.21327303,1.68454300
1.21394003,1.73932500
1.21460703,1.74021200
1.21527403,1.63582600
1.21594103,1.51322500
1.21660803,1.35834100
1.21727503,1.28059100
1.21794203,1.23140900
1.21860903,1.10278400
1.21927603,1.05191400
1.21994303,1.00160500
1.22061003,1.05095000
1.22127703,1.12920400
1.22194403,1.20692200
1.22261103,1.23435200
1.22327803,1.35778800
1.22394503,1.38451200
1.22461203,1.40735900
1.22527903,1.56208000
1.22594603,1.43345900
1.22661303,1.38394800
1.22728003,1.30630100
1.22794703,1.27889600
1.22861403,1.32968000
1.22928103,1.38451200
1.22994803,1.50788500
1.23061503,1.43550600
1.23128203,1.38578200
1.23194903,1.33035800
1.23261603,1.28059100
1.23328303,1.23028200
1.23395003,1.17949200
1.23461703,1.28006900
1.23528403,1.17949200
1.23595103,1.10177400
1.23661803,1.02904600
1.23728503,0.85111130
1.23795203,0.85111130
1.23861903,0.90144580
1.23928603,1.00160500
1.23995303,1.12966400
1.24062003,1.20692200
1.24128703,1.33370600
1.24195403,1.43345900
1.24262103,1.40549400
1.24328803,1.43287400
1.24395503,1.30510200
1.24462203,1.22752600
1.24528903,1.25541800
1.24595603,1.12713300
1.24662303,1.07792600
1.24729003,1.12862900
1.24795703,1.07836600
1.24862403,1.12920400
1.24929103,1.20630800
1.24995803,1.10177400
1.25062503,1.07836600
1.25129203,1.28006900
1.25195903,1.23090800
1.25262603,1.20741400
1.25329303,1.15253200
1.25396003,0.82323700
1.25462703,0.80036930
1.25529403,0.74548690
1.25596103,0.74624590
1.25662803,0.90107880
1.25729503,1.02405500
1.25796203,1.07891500
1.25862903,1.10076400
1.25929603,1.30749900
1.25996303,1.25605800
1.26063003,1.30630100
1.26129703,1.27824400
1.26196403,1.07693700
1.26263103,1.02259500
1.26329803,1.02217800
1.26396503,1.02311700
1.26463203,0.97327100
1.26529903,1.00068700
1.26596603,0.90098710
1.26663303,0.92385480
1.26730003,0.97376690
1.26796703,0.92385480
1.26863403,0.90144580
1.26930103,0.77332150
1.26996803,0.64519720
1.27063503,0.59486270
1.27130203,0.61742780
1.27196903,0.74548690
1.27263603,0.74586640
1.27330303,0.64486890
1.27397003,0.62174790
1.27463703,0.44345250
1.27530403,0.46607340
1.27597103,0.62174790
1.27663803,0.67169410
1.27730503,0.79506650
1.27797203,0.87319010
1.27863903,0.84532920
1.27930603,0.84532920
1.27997303,0.87238960
1.28064003,0.82139280
1.28130703,0.84420930
1.28197403,0.84455390
1.28264103,0.82172810
1.28330803,0.79547160
1.28397503,0.54425110
1.28464203,0.51680990
1.28530903,0.46673850
1.28597603,0.24239760
1.28664303,0.36621840
1.28731003,0.26550830
1.28797703,0.28839700
1.28864403,0.46692850
1.28931103,0.54425110
1.28997803,0.69517790
1.29064503,0.72261910
1.29131203,0.79579570
1.29197903,0.67203630
1.29264603,0.59401520
1.29331303,0.59431790
1.29398003,0.67203630
1.29464703,0.79579570
1.29531403,0.82365610
1.29598103,0.82290170
1.29664803,0.64486890
1.29731503,0.69517790
1.29798203,0.72261910
1.29864903,0.69517790
1.29931603,0.69489470
1.29998303,0.33830400
1.30065003,0.31557420
1.30131703,0.31586340
1.30198403,0.28827960
1.30265103,0.41640390
1.30331803,0.41640390
1.30398503,0.33830400
1.30465203,0.38859250
1.30531903,0.51633620
1.30598603,0.46607340
1.30665303,0.52117100
1.30732003,0.54425110
1.30798703,0.59456000
1.30865403,0.46650100
1.30932103,0.43905970
1.30998803,0.56688780
1.31065503,0.61717620
1.31132203,0.79506650
1.31198903,0.74480370
1.31265603,0.62143120
1.31332303,0.46607340
1.31399003,0.51633620
1.31465703,0.62086120
1.31532403,0.54353070
1.31599103,0.62117790
1.31665803,0.51659940
1.31732503,0.62231790
1.31799203,0.74586640
1.31865903,0.64545990
1.31932603,0.54452820
1.31999303,0.36606940
1.32066003,0.26526530
1.32132703,0.31544560
1.32199403,0.54375240
1.32266103,0.64460620
1.32332803,0.64486890
1.32399503,0.61742780
1.32466203,0.49419360
1.32532903,0.54375240
1.32599603,0.59377300
1.32666303,0.69425770
1.32733003,0.74412050
1.32799703,0.67142030
1.32866403,0.69425770
1.32933103,0.72166260
1.32999803,0.77221970
1.33066503,0.79506650
1.33133203,0.74518320
1.33199903,0.64486890
1.33266603,0.41619200
1.33333303,0.43928330
1.33400003,0.46673850
1.33466703,0.51680990
1.33533403,0.69517790
1.33600103,0.44363330
1.33666803,0.41602250
1.33733503,0.44345250
1.33800203,0.41581060
1.33866903,0.56659910
1.33933603,0.54402950
1.34000303,0.46650100
1.34067003,0.59486270
1.34133703,0.69517790
1.34200403,0.82323700
1.34267103,1.10121300
1.34333803,0.97287420
1.34400503,0.92300820
1.34467203,0.82214730
1.34533903,0.49328830
1.34600603,0.44322670
1.34667303,0.44304600
1.34734003,0.44322670
1.34800703,0.46650100
1.34867403,0.67203630
1.34934103,0.39332430
1.35000803,0.26526530
1.35067503,0.11433850
1.35134203,-0.06406214
1.35200903,0.16015540
1.35267603,0.33861420
1.35334303,0.46673850
1.35401003,0.49394220
1.35467703,0.44385910
1.35534403,0.33861420
1.35601103,0.33844190
1.35667803,0.33861420
1.35734503,0.44345250
1.35801203,0.54402950
1.35867903,0.67231020
1.35934603,0.69517790
1.36001303,0.69553180
1.36068003,0.74548690
1.36134703,0.80004330
1.36201403,0.82290170
1.36268103,0.80004330
1.36334803,0.64486890
