Time,A*B
8.28347318,0.74586640
8.28414018,0.72298700
8.28480718,0.87354590
8.28547418,0.79620090
8.28614118,0.87354590
8.28680818,0.79579570
8.28747518,0.59431790
8.28814218,0.72166260
8.28880918,0.77151140
8.28947618,0.92263190
8.29014318,1.00027900
8.29081018,1.05052100
8.29147718,0.87274540
8.29214418,0.95042430
8.29281118,0.95042430
8.29347818,0.90016140
8.29414518,1.00068700
8.29481218,0.90016140
8.29547918,0.82290170
8.29614618,0.92300820
8.29681318,0.95090850
8.29748018,1.00119700
8.29814718,0.97416370
8.29881418,0.87434640
8.29948118,1.05191400
8.30014818,1.12966400
8.30081518,1.17889200
8.30148218,1.12816900
8.30214918,0.77261320
8.30281618,0.64427790
8.30348318,0.57116840
8.30415018,0.64486890
8.30481718,0.77292800
8.30548418,0.72261910
8.30615118,0.90098710
8.30681818,0.90016140
8.30748518,0.89933570
8.30815218,1.05052100
8.30881918,1.05052100
8.30948618,1.07792600
8.31015318,1.12862900
8.31082018,0.99976930
8.31148718,1.00027900
8.31215418,0.92263190
8.31282118,1.00027900
8.31348818,1.00068700
8.31415518,0.84498470
8.31482218,0.87238960
8.31548918,0.79474230
8.31615618,0.84955220
8.31682318,0.87274540
8.31749018,0.90062010
8.31815718,0.97416370
8.31882418,0.82365610
8.31949118,0.90144580
8.32015818,0.77292800
8.32082518,0.72261910
8.32149218,0.87354590
8.32215918,0.90062010
8.32282618,1.07891500
8.32349318,1.12862900
8.32416018,1.15147600
8.32482718,1.12862900
8.32549418,1.20173800
8.32616118,1.25657100
8.32682818,1.27889600
8.32749518,1.33370600
8.32816218,1.22802700
8.32882918,1.20581600
8.32949618,1.20581600
8.33016318,1.17841100
8.33083018,1.25721100
8.33149718,1.28006900
8.33216418,1.10177400
8.33283118,1.07935500
8.33349818,1.05191400
8.33416518,1.15710500
8.33483218,1.35834100
8.33549918,1.30803200
8.33616618,1.25721100
8.33683318,1.10177400
8.33750019,1.05191400
8.33816719,1.22978100
8.33883419,1.25721100
8.33950119,1.33035800
8.34016819,1.40735900
8.34083519,1.30749900
8.34150219,1.35834100
8.34216919,1.38064600
8.34283619,1.25721100
8.34350319,1.48579500
8.34417019,1.50788500
8.34483719,1.40807600
8.34550419,1.63666000
8.34617119,1.48579500
8.34683819,1.48579500
8.34750519,1.66324200
8.34817219,1.48579500
8.34883919,1.48579500
8.34950619,1.45895900
8.35017319,1.40936700
8.35084019,1.61593900
8.35150719,1.68918200
8.35217419,1.61528100
8.35284119,1.61380100
8.35350819,1.50788500
8.35417519,1.38451200
8.35484219,1.56351300
8.35550919,1.66561600
8.35617619,1.69220900
8.35684319,1.76466700
8.35751019,1.79118400
8.35817719,1.78954100
8.35884419,1.71193400
8.35951119,1.79045400
8.36017819,1.81236700
8.36084519,1.74021200
8.36151219,1.91912600
8.36217919,2.01779900
8.36284619,1.92010400
8.36351319,1.92010400
8.36418019,1.94197300
8.36484719,1.89344500
8.36551419,1.81403100
8.36618119,1.81495500
8.36684819,1.94375400
8.36751519,1.84313600
8.36818219,1.97300100
8.36884919,1.94652500
8.36951619,1.79538300
8.37018319,1.94652500
8.37085019,1.94553500
8.37151719,2.04541300
8.37218419,2.12320200
8.37285119,2.12320200
8.37351819,2.17353700
8.37418519,2.20099200
8.37485219,2.15065800
8.37551919,2.12212200
8.37618619,2.17154600
8.37685319,2.24811900
8.37752019,2.16955500
8.37818719,2.29838200
8.37885419,2.34984100
8.37952119,2.29955300
8.38018819,2.40110800
8.38085519,2.30049000
8.38152219,2.22183400
8.38218919,2.17243100
8.38285619,2.12212200
8.38352319,2.14956300
8.38419019,2.10032300
8.38485719,2.14868800
8.38552419,2.17154600
8.38619119,2.12125800
8.38685819,2.09382700
8.38752519,2.15065800
8.38819219,2.12320200
8.38885919,2.17353700
8.38952619,2.27878200
8.39019319,2.32911600
8.39086019,2.42854900
8.39152719,2.70753500
8.39219419,2.83559400
8.39286119,2.78415000
8.39352819,2.78415000
8.39419519,2.47784800
8.39486219,2.50400200
8.39552919,2.52684900
8.39619619,2.47557700
8.39686319,2.60213900
8.39753019,2.57474800
8.39819719,2.52453100
8.39886419,2.52684900
8.39953119,2.60452800
8.40019819,2.52813600
8.40086519,2.50172600
8.40153219,2.52916700
8.40219919,2.35079900
8.40286619,2.29955300
8.40353319,2.34984100
8.40420019,2.40013000
8.40486719,2.45141700
8.40553419,2.52916700
8.40620119,2.57842500
8.40686819,2.67763800
8.40753519,2.90948800
8.40820219,2.98256800
8.40886919,2.93232500
8.40953619,2.68111400
8.41020319,2.44817200
8.41087019,2.47658600
8.41153719,2.62737500
8.41220419,2.83299500
8.41287119,2.80700900
8.41353819,2.80557900
8.41420519,2.68357400
8.41487219,2.60585500
8.41553919,2.57842500
8.41620619,2.45599000
8.41687319,2.45599000
8.41754019,2.52916700
8.41820719,2.52813600
8.41887419,2.50527800
8.41954119,2.47784800
8.42020819,2.52684900
8.42087519,2.57711200
8.42154219,2.55322400
8.42220919,2.57606100
8.42287619,2.49943300
8.42354319,2.57842500
8.42421019,2.75672100
8.42487719,2.83443900
8.42554419,2.83443900
8.42621119,2.75672100
8.42687819,2.70643200
8.42754519,2.68220700
8.42821219,2.65479100
8.42887919,2.70395100
8.42954619,2.73247000
8.43021319,2.80700900
8.43088019,2.83559400
8.43154719,2.80815300
8.43221419,2.80815300
8.43288119,2.75672100
8.43354819,2.83443900
8.43421519,2.86449300
8.43488219,2.83703800
8.43554919,2.83819300
8.43621619,2.63677200
8.43688319,2.60930600
8.43755019,2.58184000
8.43821719,2.48012000
8.43888419,2.65993100
8.43955119,2.60691700
8.44021819,2.81158100
8.44088519,2.91215800
8.44155219,2.78159800
8.44221919,2.60452800
8.44288619,2.47658600
8.44355319,2.52581900
8.44422019,2.57711200
8.44488719,2.83184100
8.44555419,2.83443900
8.44622119,2.88590300
8.44688819,2.96516200
8.44755519,2.98804100
8.44822219,2.57947600
8.44888919,2.43102200
8.44955619,2.37945100
8.45022319,2.22477700
8.45089019,2.60930600
8.45155719,2.63112400
8.45222419,2.68603400
8.45289119,2.71001600
8.45355819,2.65966100
8.45422519,2.55791000
8.45489219,2.60824400
8.45555919,2.62978500
8.45622619,2.63112400
8.45689319,2.81072600
8.45756019,2.80958200
8.45822719,2.75924800
8.45889419,2.85729700
8.45956119,2.90610500
8.46022819,2.88325800
8.46089519,3.01120000
8.46156219,2.96093700
8.46222919,2.78415000
8.46289619,2.57947600
8.46356319,2.55660800
8.46423019,2.55791000
8.46489719,2.55791000
8.46556419,2.70891300
8.46623119,2.63328500
8.46689819,2.55556700
8.46756519,2.57947600
8.46823219,2.45141700
8.46889919,2.50401800
8.46956619,2.58184000
8.47023319,2.47885800
8.47090019,2.47784800
8.47156719,2.52581900
8.47223419,2.50298100
8.47290119,2.57606100
8.47356819,2.60452800
8.47423519,2.60691700
8.47490219,2.55556700
8.47556919,2.55426500
8.47623619,2.60452800
8.47690319,2.52453100
8.47757019,2.55088100
8.47823719,2.57474800
8.47890419,2.62389400
8.47957119,2.67518200
8.48023819,2.73135600
8.48090519,2.65479100
8.48157219,2.55426500
8.48223919,2.52684900
8.48290619,2.27669500
8.48357319,2.32579800
8.48424019,2.24811900
8.48490719,2.19785600
8.48557419,2.27460700
8.48624119,2.12125800
8.48690819,2.22274000
8.48757519,2.27420600
8.48824219,2.22477700
8.48890919,2.32911600
8.48957619,2.30049000
8.49024319,2.29955300
8.49091019,2.14868800
8.49157719,2.07096900
8.49224419,2.07181300
8.49291119,1.84313600
8.49357819,2.07096900
8.49424519,2.11931300
8.49491219,2.16844900
8.49557919,2.24605700
8.49624619,2.19584000
8.49691319,2.17044000
8.49758019,2.09276100
8.49824719,2.19897600
8.49891419,2.14868800
8.49958119,2.14868800
8.50024819,2.14868800
8.50091519,2.09190800
8.50158219,2.11931300
8.50224919,1.96301700
8.50291619,1.99142300
8.50358319,2.01965100
8.50425019,2.07181300
8.50491719,2.20211200
8.50558419,2.22296600
8.50625119,2.20009600
8.50691819,2.22183400
8.50758519,2.24720300
8.50825219,2.24926400
8.50891919,2.17154600
8.50958619,2.14671800
8.51025319,2.19696000
8.51092019,2.14562300
8.51158719,2.21866600
8.51225419,2.21979800
8.51292119,2.14759300
8.51358819,2.01965100
8.51425519,1.97039200
8.51492219,1.86524400
8.51558919,1.76466700
8.51625619,1.74251800
8.51692319,1.63666000
8.51759019,1.68694800
8.51825719,1.71437800
8.51892419,1.76376800
8.51959119,1.79118400
8.52025819,1.76466700
8.52092519,1.74251800
8.52159219,1.76538600
8.52225919,1.81661900
8.52292619,1.76538600
8.52359319,1.86600400
8.52426019,1.84313600
8.52492719,1.84238500
8.52559419,1.86524400
8.52626119,1.86353400
8.52692819,1.91834300
8.52759519,1.99142300
8.52826219,1.96858600
8.52892919,1.89171000
8.52959619,1.84069600
8.53026319,1.74021200
8.53093019,1.71280700
8.53159719,1.68608900
8.53226419,1.58701800
8.53293119,1.53749100
8.53359819,1.43740700
8.53426519,1.38191200
8.53493219,1.40865000
8.53559919,1.33090000
8.53626619,1.33035800
8.53693319,1.33035800
8.53760019,1.38521800
8.53826719,1.48579500
8.53893419,1.53670900
8.53960119,1.58637200
8.54026819,1.48579500
8.54093519,1.45836500
8.54160219,1.35778800
8.54226919,1.35778800
8.54293619,1.28006900
8.54360319,1.30683300
8.54427019,1.43419000
8.54493719,1.43419000
8.54560419,1.51322500
8.54627119,1.45895900
8.54693819,1.43609100
8.54760519,1.35903300
8.54827219,1.25721100
8.54893919,1.15604500
8.54960619,1.07891500
8.55027319,0.95090850
8.55094019,0.95129610
8.55160719,0.90144580
8.55227419,0.92432520
8.55294119,1.02957000
8.55360819,1.07935500
8.55427519,1.15253200
8.55494219,1.12920400
8.55560919,1.17889200
8.55627619,1.10121300
8.55694319,1.07836600
8.55761019,1.00119700
8.55827719,0.90062010
8.55894419,0.97376690
8.55961119,1.00027900
8.56027819,1.15100600
8.56094519,1.22865300
8.56161219,1.25657100
8.56227919,1.25772300
8.56294619,1.20741400
8.56361319,1.15311800
8.56428019,1.15253200
8.56494719,1.12966400
8.56561419,1.12920400
8.56628119,1.05095000
8.56694819,0.97327100
8.56761519,1.02862700
8.56828219,0.97923560
8.56894919,1.00262500
8.56961619,0.95265210
8.57028319,0.87479110
8.57095019,0.87434640
8.57161719,0.82323700
8.57228419,0.90098710
8.57295119,0.92300820
8.57361819,0.87274540
8.57428519,0.87319010
8.57495219,0.90016140
8.57561919,0.97327100
8.57628619,1.04998600
8.57695319,1.15041900
8.57762019,1.17841100
8.57828719,1.07836600
8.57895419,1.07935500
8.57962119,0.95178040
8.58028819,0.90144580
8.58095519,0.90144580
8.58162219,0.92385480
8.58228919,0.69489470
8.58295619,0.59431790
8.58362319,0.56688780
8.58429019,0.28813290
8.58495719,0.51707300
8.58562419,0.56740750
8.58629119,0.59456000
8.58695819,0.74586640
8.58762519,0.74548690
8.58829219,0.67203630
8.58895919,0.72261910
8.58962619,0.82290170
8.59029319,0.84989860
8.59096019,0.87238960
8.59162719,0.92216160
8.59229419,0.92178520
8.59296119,1.02768400
8.59362819,1.22915400
8.59429519,1.20692200
8.59496219,1.15253200
8.59562919,1.10222300
8.59629619,1.00211500
8.59696319,0.97416370
8.59763019,0.95090850
8.59829719,0.92300820
8.59896419,0.87274540
8.59963119,0.79506650
8.60029819,0.87319010
8.60096519,0.82365610
8.60163219,0.74624590
8.60229919,0.62288790
8.60296619,0.46697600
8.60363319,0.46673850
8.60430019,0.46631090
8.60496719,0.64427790
8.60563419,0.80036930
8.60630119,0.82323700
8.60696819,0.87354590
8.60763519,0.82323700
8.60830219,0.74480370
8.60896919,0.69390370
8.60963619,0.82214730
8.61030319,0.87238960
8.61097019,0.90016140
8.61163719,1.05148600
8.61230419,1.00068700
8.61297119,1.02405500
8.61363819,1.00119700
8.61430519,0.85033170
8.61497219,0.79620090
8.61563919,0.69517790
8.61630619,0.69553180
8.61697319,0.56740750
8.61764019,0.59486270
8.61830719,0.56769630
8.61897419,0.59456000
8.61964119,0.77332150
8.62030819,0.69489470
8.62097519,0.64427790
8.62164219,0.51659940
8.62230919,0.56688780
8.62297619,0.72195690
8.62364319,0.85033170
8.62431019,0.95090850
8.62497719,1.05095000
8.62564419,0.87319010
8.62631119,0.80004330
8.62697819,0.90016140
8.62764519,0.87319010
8.62831219,0.95090850
8.62897919,1.05095000
8.62964619,0.97376690
8.63031319,0.79506650
8.63098019,0.82290170
8.63164719,0.72261910
8.63231419,0.64486890
8.63298119,0.64486890
8.63364819,0.46650100
8.63431519,0.57198330
8.63498219,0.69517790
8.63564919,0.72261910
8.63631619,0.85067820
8.63698319,0.69489470
8.63765019,0.59431790
8.63831719,0.59456000
8.63898419,0.67231020
8.63965119,0.80036930
8.64031819,0.85111130
8.64098519,0.90098710
8.64165219,0.79620090
8.64231919,0.82323700
8.64298619,0.82323700
8.64365319,0.87354590
8.64432019,0.95090850
8.64498719,0.97465970
8.64565419,1.05191400
8.64632119,1.07935500
8.64698819,1.10222300
8.64765519,1.02353400
8.64832219,0.97287420
8.64898919,0.97376690
8.64965619,0.84989860
8.65032319,0.90062010
8.65099019,0.90144580
8.65165719,0.82323700
8.65232419,0.95178040
8.65299119,0.82365610
8.65365819,0.85111130
8.65432519,0.85111130
8.65499219,0.79547160
8.65565919,0.92300820
8.65632619,0.95042430
8.65699319,0.97287420
8.65766019,1.00068700
8.65832719,1.05095000
8.65899419,1.00027900
8.65966119,1.00027900
8.66032819,1.20581600
8.66099519,1.22865300
8.66166219,1.27941700
8.66232919,1.27941700
8.66299619,1.15604500
8.66366319,1.07792600
8.66433019,1.02768400
8.66499719,1.07836600
8.66566419,1.12862900
8.66633119,1.13023900
8.66699819,1.10278400
8.66766519,1.07935500
8.66833219,0.97465970
8.66899919,1.00119700
8.66966619,1.10121300
8.67033319,1.12862900
8.67100019,1.12816900
8.67166719,1.15604500
8.67233419,1.22915400
8.67300119,1.35778800
8.67366819,1.35778800
8.67433519,1.28006900
8.67500219,1.28006900
8.67566919,1.15147600
8.67633619,1.22915400
8.67700319,1.43477500
8.67767019,1.43419000
8.67833719,1.56271700
8.67900419,1.58637200
8.67967119,1.56351300
8.68033819,1.53749100
8.68100519,1.45970200
8.68167219,1.38578200
8.68233919,1.38578200
8.68300619,1.30803200
8.68367319,1.28059100
8.68434019,1.20802900
8.68500719,1.18057400
8.68567419,1.33090000
8.68634119,1.40865000
8.68700819,1.50926800
8.68767519,1.50926800
8.68834219,1.43609100
8.68900919,1.43609100
8.68967619,1.58701800
8.69034319,1.53670900
8.69101019,1.66476800
8.69167719,1.68694800
8.69234419,1.58556400
8.69301119,1.68608900
8.69367819,1.74092100
8.69434519,1.84238500
8.69501219,1.97119500
8.69567919,1.94474400
8.69634619,1.81735900
8.69701319,1.71664900
8.69768019,1.71664900
8.69834719,1.89344500
8.69901419,1.97119500
8.69968119,1.97219900
8.70034819,1.86695400
8.70101519,1.66629400
8.70168219,1.58847200
8.70234919,1.68849500
8.70301619,1.66476800
8.70368319,1.66476800
8.70435019,1.68849500
8.70501719,1.56116500
8.70568419,1.63966100
8.70635119,1.74042200
8.70701819,1.78989200
8.70768519,1.91631300
8.70835219,1.94375400
8.70901919,1.99406300
8.70968619,2.02068100
8.71035319,2.22183400
8.71102019,2.22070300
8.71168719,2.21866600
8.71235419,2.16844900
8.71302119,2.01882800
8.71368819,2.14759300
8.71435519,2.14868800
8.71502219,2.22274000
8.71568919,2.14956300
8.71635619,2.07181300
8.71702319,2.02150400
8.71769019,1.96582100
8.71835719,2.07181300
8.71902419,2.04353900
8.71969119,2.12212200
8.72035819,2.09574700
8.72102519,2.04353900
8.72169219,2.14956300
8.72235919,2.17154600
8.72302619,2.27553500
8.72369319,2.32698300
8.72436019,2.29744500
8.72502719,2.34768700
8.72569419,2.34864400
8.72636119,2.32122900
8.72702819,2.45041800
8.72769519,2.45041800
8.72836219,2.39890700
8.72902919,2.55426500
8.72969619,2.42632300
8.73036319,2.34864400
8.73103019,2.45041800
8.73169719,2.34984100
8.73236419,2.35079900
8.73303119,2.27420600
8.73369819,2.22387100
8.73436519,2.35199600
8.73503219,2.35079900
8.73569919,2.57842500
8.73636619,2.60585500
8.73703319,2.34984100
8.73770019,2.45041800
8.73836719,2.32698300
8.73903419,2.32793100
8.73970119,2.50629900
8.74036819,2.50629900
8.74103519,2.52916700
8.74170219,2.62871400
8.74236919,2.68220700
8.74303619,2.68357400
8.74370319,2.83443900
8.74437019,2.83443900
8.74503719,2.75784400
8.74570419,2.65722600
8.74637119,2.48012000
8.74703819,2.53045400
8.74770519,2.60691700
8.74837219,2.78528500
8.74903919,2.88590300
8.74970619,2.80815300
8.75037319,2.71001600
8.75104019,2.58315300
8.75170719,2.65993100
8.75237419,2.66101400
8.75304119,2.76065200
8.75370819,2.80958200
8.75437519,2.65966100
8.75504219,2.68603400
8.75570919,2.75784400
8.75637619,2.78415000
8.75704319,2.83443900
8.75771019,2.93501600
8.75837719,2.80700900
8.75904419,2.85729700
8.75971119,2.93232500
8.76037819,2.95822100
8.76104519,2.95973000
8.76171219,3.00997200
8.76237919,2.98530400
8.76304619,2.93501600
8.76371319,2.96365300
8.76438019,3.01549600
8.76504719,2.93770700
8.76571419,2.96636900
8.76638119,3.03683000
8.76704819,2.78415000
8.76771519,2.80700900
8.76838219,2.70643200
8.76904919,2.57842500
8.76971619,2.75672100
8.77038319,2.73247000
8.77105019,2.83443900
8.77171719,2.85846200
8.77238419,2.83559400
8.77305119,2.93770700
8.77371819,3.44247200
8.77438519,3.51839700
8.77505219,3.51839700
8.77571919,3.25952100
8.77638619,2.75278900
8.77705319,2.83184100
8.77772019,2.96093700
8.77838719,3.18940400
8.77905419,3.08887900
8.77972119,2.98835300
8.78038819,2.73135600
8.78105519,2.75672100
8.78172219,2.78415000
8.78238919,2.80700900
8.78305619,2.93621200
8.78372319,2.85729700
8.78439019,2.85846200
8.78505719,2.78670300
8.78572419,2.68145800
8.78639119,2.68145800
8.78705819,2.60824400
8.78772519,2.60824400
8.78839220,2.73040200
8.78905920,2.80958200
8.78972620,2.88737200
8.79039320,3.14074100
8.79106020,3.11331100
8.79172720,3.19103000
8.79239420,3.16198800
8.79306120,2.91215800
8.79372820,3.04016400
8.79439520,3.01120000
8.79506220,3.14074100
8.79572920,3.18940400
8.79639620,3.09045300
8.79706320,3.01396200
8.79773020,2.85846200
8.79839720,2.90877100
8.79906420,2.85729700
8.79973120,2.78415000
8.80039820,2.80557900
8.80106520,2.73386200
8.80173220,2.65722600
8.80239920,2.75672100
8.80306620,2.73497600
8.80373320,2.70643200
8.80440020,2.67900200
8.80506720,2.55556700
8.80573420,2.55426500
8.80640120,2.62737500
8.80706820,2.78273200
8.80773520,2.78415000
8.80840220,2.75672100
8.80906920,2.73497600
8.80973620,2.73247000
8.81040320,2.90948800
8.81107020,2.98256800
8.81173720,3.00843800
8.81240420,2.86041100
8.81307120,2.83299500
8.81373820,2.73386200
8.81440520,2.60585500
8.81507220,2.60585500
8.81573920,2.52916700
8.81640620,2.81272600
8.81707320,2.83703800
8.81774020,2.93770700
8.81840720,2.88737200
8.81907420,2.60824400
8.81974120,2.68603400
8.82040820,2.50629900
8.82107520,2.40110800
8.82174220,2.47784800
8.82240920,2.42632300
8.82307620,2.47784800
8.82374320,2.60452800
8.82441020,2.57711200
8.82507720,2.52684900
8.82574420,2.62737500
8.82641120,2.52813600
8.82707820,2.65722600
8.82774520,2.70891300
8.82841220,2.65857900
8.82907920,2.65722600
8.82974620,2.50172600
8.83041320,2.37824000
8.83108020,2.37945100
8.83174720,2.40330800
8.83241420,2.33006500
8.83308120,2.37945100
8.83374820,2.32793100
8.83441520,2.32793100
8.83508220,2.30049000
8.83574920,2.27762200
8.83641620,2.24926400
8.83708320,2.17044000
8.83775020,2.24811900
8.83841720,2.27669500
8.83908420,2.30049000
8.83975120,2.42756000
8.84041820,2.40347700
8.84108520,2.22436500
8.84175220,2.24720300
8.84241920,2.22436500
8.84308620,2.22527200
8.84375320,2.47784800
8.84442020,2.50400200
8.84508720,2.47885800
8.84575420,2.50527800
8.84642120,2.37727100
8.84708820,2.40013000
8.84775520,2.40013000
8.84842220,2.29955300
8.84908920,2.32579800
8.84975620,2.19897600
8.85042320,2.07096900
8.85109020,2.04437200
8.85175720,1.94474400
8.85242420,1.91728800
8.85309120,1.86695400
8.85375820,1.89440900
8.85442520,1.87153000
8.85509220,1.76628500
8.85575920,1.87057700
8.85642620,1.86981500
8.85709320,1.99223500
8.85776020,2.12017700
8.85842720,2.11931300
8.85909420,1.86353400
8.85976120,1.81329100
8.86042820,1.88997500
8.86109520,1.86429400
8.86176220,2.14868800
8.86242920,2.22274000
8.86309620,2.17243100
8.86376320,2.17154600
8.86443020,1.99223500
8.86509720,1.99223500
8.86576420,1.91553200
8.86643120,1.86524400
8.86709820,1.81403100
8.86776520,1.68540200
8.86843220,1.56208000
8.86909920,1.53530100
8.86976620,1.74251800
8.87043320,1.63816000
8.87110020,1.66561600
8.87176720,1.61593900
8.87243420,1.56037100
8.87310120,1.58701800
8.87376820,1.55957700
8.87443520,1.63582600
8.87510220,1.53608300
8.87576920,1.58637200
8.87643620,1.58491700
8.87710320,1.71350500
8.87777020,1.91280100
8.87843720,1.88920400
8.87910420,2.01882800
8.87977120,1.88920400
8.88043820,1.66256400
8.88110520,1.53608300
8.88177220,1.07891500
8.88243920,1.00211500
8.88310620,0.95129610
8.88377320,1.30803200
8.88444020,1.63732700
8.88510720,1.63732700
8.88577420,1.63816000
8.88644120,1.25772300
8.88710820,1.17949200
8.88777520,1.15147600
8.88844220,1.17889200
8.88910920,1.20630800
8.88977620,1.27941700
8.89044320,1.25605800
8.89111020,1.27824400
8.89177720,1.33248200
8.89244420,1.30563500
8.89311120,1.33302600
8.89377820,1.38324200
8.89444520,1.43477500
8.89511220,1.40735900
8.89577920,1.35834100
8.89644620,1.23090800
8.89711320,1.20802900
8.89778020,1.28059100
8.89844720,1.38120900
8.89911420,1.43609100
8.89978120,1.40807600
8.90044820,1.33492900
8.90111520,1.28398700
8.90178220,1.17889200
8.90244920,1.02862700
8.90311620,0.92385480
8.90378320,0.90144580
8.90445020,0.87319010
8.90511720,1.00119700
8.90578420,1.02810300
8.90645120,0.97784040
8.90711820,1.07891500
8.90778520,1.10076400
8.90845220,1.15041900
8.90911920,1.07737700
8.90978620,1.07693700
8.91045320,1.12816900
8.91112020,1.15147600
8.91178720,1.25605800
8.91245420,1.12862900
8.91312120,1.00068700
8.91378820,0.95090850
8.91445520,0.92347850
8.91512220,1.05191400
8.91578920,1.12966400
8.91645620,1.43609100
8.91712320,1.43682200
8.91779020,1.40865000
8.91845720,1.25772300
8.91912420,0.87319010
8.91979120,0.84989860
8.92045820,0.72232480
8.92112520,0.77221970
8.92179220,0.79963580
8.92245920,0.85033170
8.92312620,0.92300820
8.92379320,0.89604840
8.92446020,1.20173800
8.92512720,1.17841100
8.92579420,1.22915400
8.92646120,1.33248200
8.92712820,1.10020300
8.92779520,1.17781000
8.92846220,1.12713300
8.92912920,1.02311700
8.92979620,0.97237830
8.93046320,0.84455390
8.93113020,0.89933570
8.93179720,0.84955220
8.93246420,0.95090850
8.93313120,0.92385480
8.93379820,0.92432520
8.93446520,1.00211500
8.93513220,0.82365610
8.93579920,0.82323700
8.93646620,0.72232480
8.93713320,0.72232480
8.93780020,0.77261320
8.93846720,0.79579570
8.93913420,0.74586640
8.93980120,0.69553180
8.94046820,0.77332150
8.94113520,0.79579570
8.94180220,0.92347850
8.94246920,0.95090850
8.94313620,0.79930980
8.94380320,0.84989860
8.94447020,0.90016140
8.94513720,0.92263190
8.94580420,1.02768400
8.94647120,0.94955250
8.94713820,0.82214730
8.94780520,0.72166260
8.94847220,0.54375240
8.94913920,0.54375240
8.94980620,0.46607340
8.95047320,0.38859250
8.95114020,0.46650100
8.95180720,0.36606940
8.95247420,0.36606940
8.95314120,0.49419360
8.95380820,0.49419360
8.95447520,0.54425110
8.95514220,0.64460620
8.95580920,0.64486890
8.95647620,0.74518320
8.95714320,0.62174790
8.95781020,0.64460620
8.95847720,0.69425770
8.95914420,0.72195690
8.95981120,0.84989860
8.96047820,0.92263190
8.96114520,0.95042430
8.96181220,1.02768400
8.96247920,1.05052100
8.96314620,1.02862700
8.96381320,1.00119700
8.96448020,0.90098710
8.96514720,0.82365610
8.96581420,0.74586640
8.96648120,0.72261910
8.96714820,0.59456000
8.96781520,0.61717620
8.96848220,0.51659940
8.96914920,0.46650100
8.96981620,0.46650100
8.97048320,0.49419360
8.97115020,0.59456000
8.97181720,0.64460620
8.97248420,0.72232480
8.97315120,0.74480370
8.97381820,0.72232480
8.97448520,0.61742780
8.97515220,0.69489470
8.97581920,0.74518320
8.97648620,0.72195690
8.97715320,0.95003680
8.97782020,1.00027900
8.97848720,1.00027900
8.97915420,1.10533100
8.97982120,1.02768400
8.98048820,0.89979450
8.98115520,0.82214730
8.98182220,0.79474230
8.98248920,0.72195690
8.98315620,0.59431790
8.98382320,0.61742780
8.98449020,0.56711880
8.98515720,0.62174790
8.98582420,0.72195690
8.98649120,0.59377300
8.98715820,0.69454080
8.98782520,0.64460620
8.98849220,0.59431790
8.98915920,0.74548690
8.98982620,0.69489470
8.99049320,0.69489470
8.99116020,0.87354590
8.99182720,0.87354590
8.99249420,0.84653540
8.99316120,0.87399070
8.99382820,0.82323700
8.99449520,0.85067820
8.99516220,0.95129610
8.99582920,1.02862700
8.99649620,1.00160500
8.99716320,0.92385480
8.99783020,0.74548690
8.99849720,0.66807660
8.99916420,0.61799350
8.99983120,0.77332150
9.00049820,0.80036930
9.00116520,0.80077680
9.00183220,0.87399070
9.00249920,0.77402980
9.00316620,0.72401710
9.00383320,0.74692900
9.00450020,0.69588570
9.00516720,0.69553180
9.00583420,0.87399070
9.00650120,0.84610460
9.00716820,0.82323700
9.00783520,0.95042430
9.00850220,0.92300820
9.00916920,1.07792600
9.00983620,1.20630800
9.01050320,1.10222300
9.01117020,1.15147600
9.01183720,0.95042430
9.01250420,0.95003680
9.01317120,0.84955220
9.01383820,0.87319010
9.01450520,0.97873740
9.01517220,0.90098710
9.01583920,1.12966400
9.01650620,1.07935500
9.01717320,0.97465970
9.01784020,1.05287800
9.01850720,0.97505640
9.01917420,0.90144580
9.01984120,1.00160500
9.02050820,0.87354590
9.02117520,0.74548690
9.02184220,0.90098710
9.02250920,0.90098710
9.02317620,1.02904600
9.02384320,1.05191400
9.02451020,0.97416370
9.02517720,1.00160500
9.02584420,1.02862700
9.02651120,1.22915400
9.02717820,1.38521800
9.02784520,1.43477500
9.02851220,1.35709600
9.02917920,1.28464100
9.02984620,1.20630800
9.03051320,1.17889200
9.03118020,1.22978100
9.03184720,1.43550600
9.03251420,1.30803200
9.03318120,1.28059100
9.03384820,1.07935500
9.03451520,0.95090850
9.03518220,1.00068700
9.03584920,1.02810300
9.03651620,1.12862900
9.03718320,1.07836600
9.03785020,1.17997300
9.03851720,1.13023900
9.03918420,1.20741400
9.03985120,1.23090800
9.04051820,1.17997300
9.04118520,1.23028200
9.04185220,1.25836300
9.04251920,1.28059100
9.04318620,1.30749900
9.04385320,1.40807600
9.04452020,1.48443200
9.04518720,1.48503800
9.04585420,1.53608300
9.04652120,1.63582600
9.04718820,1.63816000
9.04785520,1.63899400
9.04852220,1.61610300
9.04918920,1.53890000
9.04985620,1.46029600
9.05052320,1.68849500
9.05119020,1.68849500
9.05185720,1.61528100
9.05252420,1.74411500
9.05319120,1.40994100
9.05385820,1.38705200
9.05452520,1.40994100
9.05519220,1.43609100
9.05585920,1.53670900
9.05652620,1.61380100
9.05719320,1.71350500
9.05786020,1.73723700
9.05852720,1.89171000
9.05919420,1.96582100
9.05986120,1.96582100
9.06052820,2.09276100
