Time,A*B
7.48907617,2.35199600
7.48974317,2.27304900
7.49041017,2.19987200
7.49107717,2.12125800
7.49174417,2.12125800
7.49241117,2.07181300
7.49307817,2.19897600
7.49374517,2.25018100
7.49441217,2.27212300
7.49507917,2.32579800
7.49574617,2.40013000
7.49641317,2.40013000
7.49708017,2.39890700
7.49774717,2.29838200
7.49841417,2.14671800
7.49908117,2.11931300
7.49974817,2.19785600
7.50041517,2.37727100
7.50108217,2.37824000
7.50174917,2.42756000
7.50241617,2.40013000
7.50308317,2.37727100
7.50375017,2.29838200
7.50441717,2.12017700
7.50508417,2.04353900
7.50575117,1.63666000
7.50641817,1.68694800
7.50708517,1.74180800
7.50775217,1.58637200
7.50841917,2.02068100
7.50908617,2.07181300
7.50975317,1.94474400
7.51042017,2.07286800
7.51108717,1.94474400
7.51175417,1.81661900
7.51242117,1.91728800
7.51308817,1.84407400
7.51375517,1.91631300
7.51442217,1.96662200
7.51508917,2.02150400
7.51575617,2.07096900
7.51642317,2.04437200
7.51709017,2.17154600
7.51775717,2.06991400
7.51842417,2.02068100
7.51909117,1.89171000
7.51975817,1.66324200
7.52042517,1.74092100
7.52109217,1.81403100
7.52175917,1.81495500
7.52242617,1.87057700
7.52309317,1.76700400
7.52376017,1.56558400
7.52442717,1.51522900
7.52509417,1.61528100
7.52576117,1.68849500
7.52642817,1.73882900
7.52709517,1.68763600
7.52776217,1.56415000
7.52842917,1.53530100
7.52909617,1.63516000
7.52976317,1.45702800
7.53043017,1.45702800
7.53109717,1.33370600
7.53176417,0.84955220
7.53243117,1.15557400
7.53309817,1.25605800
7.53376517,1.43477500
7.53443217,1.81495500
7.53509917,1.74251800
7.53576617,1.58701800
7.53643317,1.48640000
7.53710017,1.50926800
7.53776717,1.25772300
7.53843417,1.25836300
7.53910117,1.15311800
7.53976817,0.92385480
7.54043517,1.05191400
7.54110217,1.07935500
7.54176917,0.97416370
7.54243617,1.10278400
7.54310317,1.20284100
7.54377017,1.12966400
7.54443717,1.12966400
7.54510417,1.12966400
7.54577117,1.20802900
7.54643817,1.23090800
7.54710517,1.33492900
7.54777217,1.28398700
7.54843917,1.17889200
7.54910617,1.20581600
7.54977317,1.43477500
7.55044017,1.53467500
7.55110717,1.53467500
7.55177417,1.43477500
7.55244117,1.22865300
7.55310817,1.12862900
7.55377517,1.15604500
7.55444217,1.07836600
7.55510917,1.05191400
7.55577617,1.02998900
7.55644317,0.90181270
7.55711017,0.95216780
7.55777717,0.90181270
7.55844417,0.85067820
7.55911117,0.97873740
7.55977817,0.95090850
7.56044517,0.87319010
7.56111217,0.95090850
7.56177917,0.82290170
7.56244617,0.87319010
7.56311317,0.95042430
7.56378017,1.00119700
7.56444717,1.17889200
7.56511417,1.20173800
7.56578117,1.28006900
7.56644817,1.35709600
7.56711517,1.25657100
7.56778217,1.30749900
7.56844917,1.20581600
7.56911617,1.12816900
7.56978317,1.15604500
7.57045017,0.97784040
7.57111717,0.92385480
7.57178417,0.95178040
7.57245117,0.64486890
7.57311817,0.62231790
7.57378517,0.57198330
7.57445217,0.54452820
7.57511917,0.72328130
7.57578617,0.79652500
7.57645317,0.84653540
7.57712017,0.79579570
7.57778717,0.87354590
7.57845417,0.97833870
7.57912117,1.05191400
7.57978817,0.97873740
7.58045517,1.15710500
7.58112217,0.82323700
7.58178917,0.85033170
7.58245617,0.90062010
7.58312317,0.84989860
7.58379017,1.12862900
7.58445717,1.05095000
7.58512417,1.10121300
7.58579117,0.95042430
7.58645817,0.97376690
7.58712517,0.97376690
7.58779217,0.95090850
7.58845917,0.90098710
7.58912617,0.79506650
7.58979317,0.79547160
7.59046017,0.69517790
7.59112717,0.69517790
7.59179417,0.72298700
7.59246117,0.64486890
7.59312817,0.64486890
7.59379517,0.64486890
7.59446217,0.59431790
7.59512917,0.72261910
7.59579617,0.82290170
7.59646317,0.85033170
7.59713017,1.02862700
7.59779717,1.07836600
7.59846417,1.05148600
7.59913117,1.07836600
7.59979817,1.10121300
7.60046517,0.97287420
7.60113217,0.97287420
7.60179917,0.95042430
7.60246617,0.87274540
7.60313317,0.97416370
7.60380017,1.00160500
7.60446717,0.97416370
7.60513417,0.77332150
7.60580117,0.67265250
7.60646817,0.69553180
7.60713517,0.69553180
7.60780217,0.77292800
7.60846917,0.77292800
7.60913617,0.61717620
7.60980317,0.56688780
7.61047017,0.64486890
7.61113717,0.59456000
7.61180417,0.72298700
7.61247117,0.77292800
7.61313817,0.82323700
7.61380517,0.92385480
7.61447217,0.95178040
7.61513917,1.08034400
7.61580617,1.07935500
7.61647317,1.23028200
7.61714017,1.25657100
7.61780717,1.17889200
7.61847417,1.05191400
7.61914117,0.90016140
7.61980817,0.82248250
7.62047517,0.69454080
7.62114217,0.79474230
7.62180917,1.02447300
7.62247617,1.00211500
7.62314317,1.23090800
7.62381017,1.13023900
7.62447717,0.82290170
7.62514417,0.77221970
7.62581117,0.46607340
7.62647817,0.49348950
7.62714517,0.57116840
7.62781217,0.51633620
7.62847917,0.77221970
7.62914617,0.87238960
7.62981317,0.82248250
7.63048017,0.97327100
7.63114717,0.89979450
7.63181417,0.84989860
7.63248117,0.92216160
7.63314817,1.02768400
7.63381517,1.12862900
7.63448217,1.15604500
7.63514917,1.05191400
7.63581617,0.85033170
7.63648317,0.74548690
7.63715017,0.67231020
7.63781717,0.82323700
7.63848417,0.92385480
7.63915117,0.92347850
7.63981817,1.00119700
7.64048517,0.82323700
7.64115217,0.74548690
7.64181917,0.77261320
7.64248617,0.69517790
7.64315317,0.67203630
7.64382017,0.67265250
7.64448717,0.69553180
7.64515417,0.74548690
7.64582117,1.02904600
7.64648817,1.10121300
7.64715517,1.15663400
7.64782217,1.20692200
7.64848917,1.00068700
7.64915617,1.05095000
7.64982317,1.00027900
7.65049017,1.00068700
7.65115717,0.97376690
7.65182417,0.95129610
7.65249117,0.90098710
7.65315817,0.87354590
7.65382517,0.87399070
7.65449217,0.85111130
7.65515917,0.85189080
7.65582617,1.10379400
7.65649317,1.28176400
7.65716017,1.25836300
7.65782717,1.25772300
7.65849417,0.95129610
7.65916117,0.77292800
7.65982817,0.77292800
7.66049517,0.87319010
7.66116217,0.87319010
7.66182917,1.05095000
7.66249617,1.12862900
7.66316317,1.32968000
7.66383017,1.25605800
7.66449717,1.30630100
7.66516417,1.27889600
7.66583117,1.02768400
7.66649817,1.27889600
7.66716517,1.20581600
7.66783217,1.20581600
7.66849917,1.17841100
7.66916617,1.00027900
7.66983317,0.92263190
7.67050017,0.90062010
7.67116717,0.90098710
7.67183417,0.90190450
7.67250117,1.00262500
7.67316817,1.02904600
7.67383517,1.05191400
7.67450217,1.10177400
7.67516917,1.02904600
7.67583617,1.00160500
7.67650317,1.00160500
7.67717017,1.05191400
7.67783717,1.02904600
7.67850417,1.10679600
7.67917117,1.28516400
7.67983817,1.30803200
7.68050517,1.58701800
7.68117217,1.63666000
7.68183917,1.51322500
7.68250617,1.58637200
7.68317317,1.56351300
7.68384017,1.58701800
7.68450717,1.68763600
7.68517417,1.63732700
7.68584117,1.43609100
7.68650817,1.45895900
7.68717517,1.35834100
7.68784217,1.23090800
7.68850917,1.38648800
7.68917617,1.28634200
7.68984317,1.35958600
7.69051017,1.53749100
7.69117717,1.43740700
7.69184417,1.56494700
7.69251117,1.58637200
7.69317817,1.48579500
7.69384517,1.51245400
7.69451217,1.53530100
7.69517917,1.53608300
7.69584617,1.68694800
7.69651317,1.66409000
7.69718017,1.71595000
7.69784717,1.74411500
7.69851417,1.56558400
7.69918117,1.68849500
7.69984817,1.73723700
7.70051517,1.71350500
7.70118217,1.86429400
7.70184917,1.86524400
7.70251617,1.79209700
7.70318317,1.84407400
7.70385017,1.73882900
7.70451717,1.68763600
7.70518417,1.71682300
7.70585117,1.66646300
7.70651817,1.74429200
7.70718517,1.81661900
7.70785217,1.76538600
7.70851917,1.84238500
7.70918617,1.81495500
7.70985317,1.66561600
7.71052017,1.66561600
7.71118717,1.68849500
7.71185417,1.81661900
7.71252117,2.14956300
7.71318817,2.17154600
7.71385517,2.14411600
7.71452217,2.24811900
7.71518917,2.07181300
7.71585617,2.20099200
7.71652317,2.32793100
7.71719017,2.32793100
7.71785717,2.32793100
7.71852417,2.19987200
7.71919117,2.25018100
7.71985817,2.19529900
7.72052517,2.27304900
7.72119217,2.32335800
7.72185917,2.19987200
7.72252617,2.22500300
7.72319317,2.12320200
7.72386017,2.20099200
7.72452717,2.25224300
7.72519417,2.22387100
7.72586117,2.30166100
7.72652817,2.25224300
7.72719517,2.22387100
7.72786217,2.22274000
7.72852917,2.22274000
7.72919617,2.19897600
7.72986317,2.25018100
7.73053017,2.19987200
7.73119717,2.55556700
7.73186417,2.65479100
7.73253117,2.63087100
7.73319817,2.83184100
7.73386517,2.55322400
7.73453217,2.47658600
7.73519917,2.52684900
7.73586617,2.47784800
7.73653317,2.50070700
7.73720017,2.60585500
7.73786717,2.55556700
7.73853417,2.47658600
7.73920117,2.29838200
7.73986817,2.19897600
7.74053517,2.22183400
7.74120217,2.19987200
7.74186917,2.40233000
7.74253617,2.40013000
7.74320317,2.40013000
7.74387017,2.55556700
7.74453717,2.55426500
7.74520417,2.70505400
7.74587117,2.78415000
7.74653817,2.73386200
7.74720517,2.75672100
7.74787217,2.73497600
7.74853917,2.65614300
7.74920617,2.70505400
7.74987317,2.75531700
7.75054017,2.73135600
7.75120717,2.85467800
7.75187417,2.80443600
7.75254117,2.75419400
7.75320817,2.80557900
7.75387517,2.70643200
7.75454217,2.73386200
7.75520917,2.68603400
7.75587617,2.65722600
7.75654317,2.70753500
7.75721017,2.60824400
7.75787717,2.58404900
7.75854417,2.48113000
7.75921117,2.32911600
7.75987817,2.35199600
7.76054517,2.37824000
7.76121217,2.42756000
7.76187917,2.60585500
7.76254617,2.70505400
7.76321317,2.86041100
7.76388017,2.96093700
7.76454717,2.86186900
7.76521417,2.86186900
7.76588117,2.75672100
7.76654817,2.75672100
7.76721517,2.80557900
7.76788217,2.75419400
7.76854917,2.80557900
7.76921617,2.67654600
7.76988317,2.70395100
7.77055017,2.65479100
7.77121717,2.60452800
7.77188417,2.63328500
7.77255117,2.65614300
7.77321817,2.73636900
7.77388517,2.68466800
7.77455217,2.68466800
7.77521917,2.60824400
7.77588617,2.45141700
7.77655317,2.53148400
7.77722017,2.42978500
7.77788717,2.52813600
7.77855417,2.65479100
7.77922117,2.62496500
7.77988817,2.93083000
7.78055517,2.85467800
7.78122217,2.90800500
7.78188917,2.88061400
7.78255617,2.67518200
7.78322317,2.83184100
7.78389017,2.88325800
7.78455717,3.01120000
7.78522417,3.03404700
7.78589117,2.90948800
7.78655817,2.88325800
7.78722517,2.75531700
7.78789217,2.70505400
7.78855917,2.70643200
7.78922617,2.62871400
7.78989317,2.62978500
7.79056017,2.73636900
7.79122717,2.73497600
7.79189417,2.73636900
7.79256117,2.68603400
7.79322817,2.78528500
7.79389517,2.78670300
7.79456217,2.86303500
7.79522917,2.86303500
7.79589617,2.73497600
7.79656317,2.86303500
7.79723017,2.86186900
7.79789717,3.03861600
7.79856417,3.06146300
7.79923117,2.98256800
7.79989817,2.85924500
7.80056517,2.80443600
7.80123217,2.88208300
7.80189917,2.88208300
7.80256617,3.08762000
7.80323317,3.03582900
7.80390017,2.88061400
7.80456717,3.16069900
7.80523417,2.98530400
7.80590117,3.01549600
7.80656817,2.85991700
7.80723517,2.53045400
7.80790217,2.65614300
7.80856917,2.67900200
7.80923617,2.75784400
7.80990317,2.73040200
7.81057017,2.70753500
7.81123717,2.65722600
7.81190417,2.80700900
7.81257117,2.91215800
7.81323817,2.80700900
7.81390517,2.80557900
7.81457217,2.70505400
7.81523917,2.60452800
7.81590617,2.62871400
7.81657317,2.65614300
7.81724017,2.65722600
7.81790717,2.65614300
7.81857417,2.60452800
7.81924117,2.60452800
7.81990817,2.65479100
7.82057517,2.68466800
7.82124217,2.70891300
7.82190917,2.58184000
7.82257617,2.50757500
7.82324317,2.34984100
7.82391017,2.27669500
7.82457717,2.29838200
7.82524417,2.24926400
7.82591117,2.42854900
7.82657817,2.50527800
7.82724517,2.47784800
7.82791217,2.55556700
7.82857917,2.45373900
7.82924617,2.40470100
7.82991317,2.45599000
7.83058017,2.37606100
7.83124717,2.42533400
7.83191417,2.39792900
7.83258117,2.34649000
7.83324817,2.55322400
7.83391517,2.60452800
7.83458217,2.63087100
7.83524917,2.63194400
7.83591617,2.47658600
7.83658317,2.45499000
7.83725017,2.40568100
7.83791717,2.27762200
7.83858417,2.25018100
7.83925117,2.27212300
7.83991817,2.34984100
7.84058517,2.47658600
7.84125217,2.32698300
7.84191917,2.17243100
7.84258617,1.99406300
7.84325317,1.94474400
7.84392017,2.04541300
7.84458717,2.02253300
7.84525417,2.17243100
7.84592117,2.27762200
7.84658817,2.32793100
7.84725517,2.29955300
7.84792217,2.14868800
7.84858917,2.14868800
7.84925617,2.22070300
7.84992317,2.32698300
7.85059017,2.45041800
7.85125717,2.34864400
7.85192417,2.19897600
7.85259117,2.09276100
7.85325817,1.99325000
7.85392517,1.97039200
7.85459217,1.99325000
7.85525917,2.12212200
7.85592617,2.14956300
7.85659317,2.19987200
7.85726017,2.19897600
7.85792717,1.99325000
7.85859417,1.89171000
7.85926117,1.74092100
7.85992817,1.76466700
7.86059517,1.86429400
7.86126217,1.94197300
7.86192917,2.04249800
7.86259617,2.01882800
7.86326317,1.99142300
7.86393017,2.01965100
7.86459717,1.99325000
7.86526417,2.02068100
7.86593117,2.07181300
7.86659817,2.02068100
7.86726517,2.04353900
7.86793217,1.99325000
7.86859917,1.86429400
7.86926617,1.84069600
7.86993317,1.73932500
7.87060017,1.81329100
7.87126717,1.84069600
7.87193417,1.86429400
7.87260117,1.89171000
7.87326817,1.63582600
7.87393517,1.61380100
7.87460217,1.61445900
7.87526917,1.53811700
7.87593617,1.58782600
7.87660317,1.48791300
7.87727017,1.48715700
7.87793717,1.56415000
7.87860417,1.63816000
7.87927117,1.71437800
7.87993817,1.69152000
7.88060517,1.66409000
7.88127217,1.64039600
7.88193917,1.69065800
7.88260617,1.71437800
7.88327317,1.74021200
7.88394017,1.81403100
7.88460717,1.76466700
7.88527417,1.68608900
7.88594117,1.61380100
7.88660818,1.58637200
7.88727518,1.45762200
7.88794218,1.50865300
7.88860918,1.53670900
7.88927618,1.40807600
7.88994318,1.43609100
7.89061018,1.35834100
7.89127718,1.25721100
7.89194418,1.17997300
7.89261118,1.22978100
7.89327818,1.22978100
7.89394518,1.22978100
7.89461218,1.25657100
7.89527918,1.30683300
7.89594618,1.35654300
7.89661318,1.38394800
7.89728018,1.43419000
7.89794718,1.33370600
7.89861418,1.38324200
7.89928118,1.40678500
7.89994818,1.38451200
7.90061518,1.43477500
7.90128218,1.30803200
7.90194918,1.28516400
7.90261618,1.28464100
7.90328318,1.23435200
7.90395018,1.00027900
7.90461718,1.04998600
7.90528418,1.04998600
7.90595118,1.20520100
7.90661818,1.38451200
7.90728518,1.22978100
7.90795218,1.17949200
7.90861918,0.97416370
7.90928618,0.92347850
7.90995318,1.02810300
7.91062018,0.92347850
7.91128718,0.87274540
7.91195418,0.97833870
7.91262118,0.92385480
7.91328818,1.15253200
7.91395518,1.18057400
7.91462218,1.23028200
7.91528918,1.22978100
7.91595618,1.17949200
7.91662318,1.30630100
7.91729018,1.17889200
7.91795718,1.25657100
7.91862418,1.20630800
7.91929118,1.12920400
7.91995818,1.22978100
7.92062518,1.15206200
7.92129218,1.15147600
7.92195918,1.15147600
7.92262618,1.07836600
7.92329318,1.07891500
7.92396018,1.05191400
7.92462718,0.97465970
7.92529418,0.87399070
7.92596118,0.87354590
7.92662818,0.90098710
7.92729518,0.87319010
7.92796218,0.97327100
7.92862918,1.00119700
7.92929618,0.97376690
7.92996318,1.15147600
7.93063018,1.05095000
7.93129718,1.10121300
7.93196418,1.10076400
7.93263118,1.10121300
7.93329818,1.15147600
7.93396518,1.07836600
7.93463218,1.07836600
7.93529918,0.90062010
7.93596618,0.90098710
7.93663318,0.84576000
7.93730018,0.79547160
7.93796718,0.84532920
7.93863418,0.87238960
7.93930118,0.95042430
7.93996818,0.90062010
7.94063518,0.85033170
7.94130218,0.77292800
7.94196918,0.56688780
7.94263618,0.54402950
7.94330318,0.56688780
7.94397018,0.67203630
7.94463718,0.77292800
7.94530418,0.82290170
7.94597118,0.92385480
7.94663818,0.69517790
7.94730518,0.74975480
7.94797218,0.90098710
7.94863918,0.90062010
7.94930618,1.22915400
7.94997318,1.35709600
7.95064018,1.17841100
7.95130718,1.20581600
7.95197418,1.17841100
7.95264118,1.12862900
7.95330818,1.17949200
7.95397518,1.02862700
7.95464218,0.82290170
7.95530918,0.56688780
7.95597618,0.59431790
7.95664318,0.59456000
7.95731018,0.67231020
7.95797718,0.77292800
7.95864418,0.69553180
7.95931118,0.79579570
7.95997818,0.77332150
7.96064518,0.87399070
7.96131218,0.82290170
7.96197918,0.82290170
7.96264618,0.90062010
7.96331318,0.97327100
7.96398018,1.02810300
7.96464718,0.90062010
7.96531418,0.85033170
7.96598118,0.72261910
7.96664818,0.79579570
7.96731518,0.82290170
7.96798218,0.77261320
7.96864918,0.64427790
7.96931618,0.56659910
7.96998318,0.59431790
7.97065018,0.54402950
7.97131718,0.69517790
7.97198418,0.77292800
7.97265118,0.69553180
7.97331818,0.80118420
7.97398518,0.77332150
7.97465218,0.64519720
7.97531918,0.77292800
7.97598618,0.79547160
7.97665318,0.82323700
7.97732018,0.90144580
7.97798718,0.85111130
7.97865418,0.90098710
7.97932118,0.95129610
7.97998818,1.00119700
7.98065518,1.02810300
7.98132218,1.17949200
7.98198918,1.12862900
7.98265618,1.15604500
7.98332318,1.15557400
7.98399018,1.04998600
7.98465718,1.07737700
7.98532418,1.10076400
7.98599118,1.15147600
7.98665818,1.10076400
7.98732518,1.25721100
7.98799218,1.22978100
7.98865918,1.20802900
7.98932618,0.90190450
7.98999318,0.67299480
7.99066018,0.72335490
7.99132718,0.67299480
7.99199418,0.90190450
7.99266118,0.90144580
7.99332818,0.74586640
7.99399518,0.72261910
7.99466218,0.77292800
7.99532918,0.92347850
7.99599618,1.02862700
7.99666318,1.12862900
7.99733018,1.02862700
7.99799718,1.00160500
7.99866418,1.05148600
7.99933118,1.15710500
7.99999818,1.25772300
8.00066518,1.22978100
8.00133218,1.22978100
8.00199918,1.07836600
8.00266618,1.02810300
8.00333318,0.97784040
8.00400018,0.85067820
8.00466718,0.90144580
8.00533418,0.90098710
8.00600118,0.92432520
8.00666818,0.92385480
8.00733518,0.87319010
8.00800218,0.87319010
8.00866918,0.87319010
8.00933618,0.97327100
8.01000318,0.92347850
8.01067018,0.87354590
8.01133718,0.85111130
8.01200418,0.90144580
8.01267118,0.95129610
8.01333818,1.15710500
8.01400518,1.40735900
8.01467218,1.38451200
8.01533918,1.45702800
8.01600618,1.35654300
8.01667318,1.25605800
8.01734018,1.20630800
8.01800718,1.20741400
8.01867418,1.28059100
8.01934118,1.20741400
8.02000818,1.23028200
8.02067518,1.20741400
8.02134218,1.20741400
8.02200918,1.40936700
8.02267618,1.40865000
8.02334318,1.48640000
8.02401018,1.48640000
8.02467718,1.23028200
8.02534418,1.23090800
8.02601118,1.15311800
8.02667818,1.07990500
8.02734518,1.15311800
8.02801218,1.25836300
8.02867918,1.40936700
8.02934618,1.53749100
8.03001318,1.58782600
8.03068018,1.61528100
8.03134718,1.58701800
8.03201418,1.48579500
8.03268118,1.40807600
8.03334818,1.30630100
8.03401518,1.22915400
8.03468218,1.33424900
8.03534918,1.48443200
8.03601618,1.61380100
8.03668318,1.55814700
8.03735018,1.53530100
8.03801718,1.53608300
8.03868418,1.40807600
8.03935118,1.56351300
8.04001818,1.58782600
8.04068518,1.68849500
8.04135218,1.63816000
8.04201918,1.53811700
8.04268618,1.51003600
8.04335318,1.40865000
8.04402018,1.61445900
8.04468718,1.68694800
8.04535418,1.84144700
8.04602118,1.79209700
8.04668818,1.81495500
8.04735518,1.92088600
8.04802218,1.89344500
8.04868918,1.91553200
8.04935618,1.99223500
8.05002318,1.94197300
8.05069018,1.94197300
8.05135718,2.01882800
8.05202418,1.94118100
8.05269118,2.04062500
8.05335818,2.11823200
8.05402518,2.14215000
8.05469218,2.14215000
8.05535918,1.96401800
8.05602618,1.96481900
8.05669318,1.91553200
8.05736018,1.89267400
8.05802718,1.91631300
8.05869418,1.84407400
8.05936118,1.94474400
8.06002818,1.99690500
8.06069518,2.12428300
8.06136218,2.09925400
8.06202918,2.07096900
8.06269618,2.34864400
8.06336318,2.40013000
8.06403018,2.47658600
8.06469718,2.55556700
8.06536418,2.34864400
8.06603118,2.39890700
8.06669818,2.47784800
8.06736518,2.42756000
8.06803218,2.45499000
8.06869918,2.34984100
8.06936618,2.32793100
8.07003318,2.40110800
8.07070018,2.45266500
8.07136718,2.55791000
8.07203418,2.50299900
8.07270118,2.32454100
8.07336818,2.17353700
8.07403518,2.07181300
8.07470218,2.02068100
8.07536918,2.09382700
8.07603618,2.17044000
8.07670318,2.30166100
8.07737018,2.53148400
8.07803718,2.55895100
8.07870418,2.68849400
8.07937118,2.65722600
8.08003818,2.63328500
8.08070518,2.65479100
8.08137218,2.65479100
8.08203918,2.70505400
8.08270618,2.63194400
8.08337318,2.83299500
8.08404018,2.78159800
8.08470718,2.75419400
8.08537418,2.83184100
8.08604118,2.62630400
8.08670818,2.62737500
8.08737518,2.68357400
8.08804218,2.52813600
8.08870918,2.57842500
8.08937618,2.52813600
8.09004318,2.37727100
8.09071018,2.50172600
8.09137718,2.42978500
8.09204418,2.35295300
8.09271118,2.40330800
8.09337818,2.42978500
8.09404518,2.47885800
8.09471218,2.52813600
8.09537918,2.55426500
8.09604618,2.52684900
8.09671318,2.62737500
8.09738018,2.52581900
8.09804718,2.60452800
8.09871418,2.65479100
8.09938118,2.55556700
8.10004818,2.88472700
8.10071518,2.91215800
8.10138218,2.98378400
8.10204918,3.03861600
8.10271618,2.98378400
8.10338318,2.93232500
8.10405018,2.80557900
8.10471718,2.78273200
8.10538418,2.70643200
8.10605118,2.67900200
8.10671818,2.75784400
8.10738518,2.85846200
8.10805218,2.75784400
8.10871918,2.78670300
8.10938618,2.80815300
8.11005318,2.68466800
8.11072018,2.83703800
8.11138718,2.85846200
8.11205418,2.88590300
8.11272118,2.93621200
8.11338818,3.09045300
8.11405518,3.16817100
8.11472218,3.09045300
8.11538918,3.06146300
8.11605618,2.83299500
8.11672318,2.85584200
8.11739018,2.88472700
8.11805718,2.96093700
8.11872418,3.03281000
8.11939118,2.96093700
8.12005818,2.91067400
8.12072518,2.93352100
8.12139218,2.93352100
8.12205918,2.91067400
8.12272618,2.90948800
8.12339318,2.78415000
8.12406018,2.78670300
8.12472718,2.63112400
8.12539418,2.76037100
8.12606118,2.81072600
8.12672818,2.78670300
8.12739518,2.98804100
8.12806218,2.83559400
8.12872918,2.96244600
8.12939618,3.01120000
8.13006318,3.08305200
8.13073018,3.19103000
8.13139718,3.11458000
8.13206418,3.29462400
8.13273118,3.26716900
8.13339818,3.29160700
8.13406518,3.36932500
8.13473218,3.16198800
8.13539918,3.09045300
8.13606618,2.93352100
8.13673318,2.85467800
8.13740018,2.83299500
8.13806718,3.08887900
8.13873418,3.19233000
8.13940118,3.06583100
8.14006818,3.09328600
8.14073518,2.75784400
8.14140218,2.62978500
8.14206918,2.73386200
8.14273618,2.73247000
8.14340318,2.80700900
8.14407018,2.85729700
8.14473718,2.93621200
8.14540418,2.98804100
8.14607118,2.98804100
8.14673818,3.01396200
8.14740518,2.96244600
8.14807218,2.83299500
8.14873918,2.80443600
8.14940618,2.85322300
8.15007318,2.80443600
8.15074018,2.95973000
8.15140718,2.88208300
8.15207418,2.91067400
8.15274118,2.93352100
8.15340818,2.83559400
8.15407518,2.80815300
8.15474218,2.80958200
8.15540918,2.73636900
8.15607618,2.75784400
8.15674318,2.76037100
8.15741018,2.65966100
8.15807718,2.55791000
8.15874418,2.45141700
8.15941118,2.42756000
8.16007818,2.45499000
8.16074518,2.52916700
8.16141218,2.60585500
8.16207918,2.65479100
8.16274618,2.70395100
8.16341318,2.73135600
8.16408018,2.80700900
8.16474718,2.91334400
8.16541418,2.83559400
8.16608118,2.96365300
8.16674818,2.80700900
8.16741518,2.70505400
8.16808218,2.67654600
8.16874918,2.44592500
8.16941618,2.47431500
8.17008318,2.49714100
8.17075018,2.39890700
8.17141718,2.50172600
8.17208418,2.57842500
8.17275118,2.65857900
8.17341818,2.73497600
8.17408518,2.70753500
8.17475218,2.45266500
8.17541918,2.27304900
8.17608618,2.37945100
8.17675318,2.27304900
8.17742018,2.27304900
8.17808718,2.32698300
8.17875418,2.22183400
8.17942118,2.34864400
8.18008818,2.52581900
8.18075518,2.78159800
8.18142218,2.88325800
8.18208918,2.86303500
8.18275618,2.83559400
8.18342318,2.60691700
8.18409018,2.42756000
8.18475718,2.47557700
8.18542418,2.44817200
8.18609118,2.50298100
8.18675818,2.50298100
8.18742518,2.50400200
8.18809218,2.47658600
8.18875918,2.47784800
8.18942618,2.50400200
8.19009318,2.45499000
8.19076018,2.47784800
8.19142718,2.27212300
8.19209418,2.27212300
8.19276118,2.17154600
8.19342818,2.17154600
8.19409518,2.29955300
8.19476218,2.40013000
8.19542918,2.37727100
8.19609618,2.40013000
8.19676318,2.32122900
8.19743018,2.17154600
8.19809718,2.22070300
8.19876418,2.17154600
8.19943118,2.25018100
8.20009818,2.24926400
8.20076518,2.42756000
8.20143218,2.34864400
8.20209918,2.32366400
8.20276618,2.40127200
8.20343318,2.24720300
8.20410018,2.29838200
8.20476718,2.24926400
8.20543418,2.29955300
8.20610118,2.24811900
8.20676818,2.14868800
8.20743518,2.04437200
8.20810218,1.79374000
8.20876918,1.73882900
8.20943618,1.81495500
8.21010318,1.86524400
8.21077018,1.94296200
8.21143718,1.96582100
8.21210418,1.96662200
8.21277118,1.96662200
8.21343818,1.96481900
8.21410518,1.99325000
8.21477218,2.04249800
8.21543918,1.99040800
8.21610618,1.96858600
8.21677318,1.96758200
8.21744018,1.94019200
8.21810718,2.01882800
8.21877418,2.01882800
8.21944118,2.01965100
8.22010818,1.94197300
8.22077518,1.84238500
8.22144218,1.92010400
8.22210918,1.86429400
8.22277618,1.79118400
8.22344318,1.61298000
8.22411018,1.51322500
8.22477718,1.38578200
8.22544418,1.35903300
8.22611118,1.48715700
8.22677818,1.51003600
8.22744518,1.56100600
8.22811218,1.63882700
8.22877918,1.73882900
8.22944618,1.68935400
8.23011318,1.68763600
8.23078018,1.63732700
8.23144718,1.73794500
8.23211418,1.86429400
8.23278118,1.91912600
8.23344818,1.83975800
8.23411518,1.68910800
8.23478218,1.56208000
8.23544918,1.48443200
8.23611618,1.58637200
8.23678318,1.45762200
8.23745018,1.43419000
8.23811718,1.50788500
8.23878418,1.50788500
8.23945118,1.53608300
8.24011818,1.45836500
8.24078518,1.30749900
8.24145218,1.12862900
8.24211918,1.12920400
8.24278618,1.15663400
8.24345318,1.20692200
8.24412018,1.15710500
8.24478718,1.12920400
8.24545418,1.20235100
8.24612118,1.17889200
8.24678818,1.32913800
8.24745518,1.38394800
8.24812218,1.33370600
8.24878918,1.40678500
8.24945618,1.43419000
8.25012318,1.43345900
8.25079018,1.37867700
8.25145718,1.20063600
8.25212418,1.20063600
8.25279118,1.22865300
8.25345818,1.22802700
8.25412518,1.25605800
8.25479218,1.20630800
8.25545918,1.15604500
8.25612618,1.20692200
8.25679318,1.15663400
8.25746018,0.95129610
8.25812718,0.85067820
8.25879418,0.74548690
8.25946118,0.77332150
8.26012818,0.82323700
8.26079518,0.85111130
8.26146218,0.95178040
8.26212918,1.07836600
8.26279618,1.17841100
8.26346318,1.15100600
8.26413018,0.97287420
8.26479718,0.87319010
8.26546418,0.92347850
8.26613118,0.97744180
