Time,A*B
6.61063715,1.89171000
6.61130415,2.02068100
6.61197115,2.04249800
6.61263815,2.01508200
6.61330515,2.17044000
6.61397215,2.17154600
6.61463915,2.17154600
6.61530615,2.19897600
6.61597315,2.07096900
6.61664015,2.01965100
6.61730715,2.07096900
6.61797415,2.17243100
6.61864115,2.20099200
6.61930815,2.25018100
6.61997515,2.17243100
6.62064215,2.02150400
6.62130915,1.84313600
6.62197615,1.81661900
6.62264315,1.81735900
6.62331015,1.79447000
6.62397715,1.81661900
6.62464415,1.73882900
6.62531115,1.81569500
6.62597815,1.89344500
6.62664515,1.94375400
6.62731215,2.17154600
6.62797915,2.24811900
6.62864615,2.24811900
6.62931315,2.17044000
6.62998015,2.04249800
6.63064715,2.04249800
6.63131415,2.17044000
6.63198115,2.44917000
6.63264815,2.52684900
6.63331515,2.55426500
6.63398215,2.55322400
6.63464915,2.52581900
6.63531615,2.42632300
6.63598315,2.40013000
6.63665015,2.27762200
6.63731715,2.20099200
6.63798415,2.30049000
6.63865115,2.25018100
6.63931815,2.37824000
6.63998515,2.35199600
6.64065215,2.27513200
6.64131915,2.27513200
6.64198615,2.30166100
6.64265315,2.45041800
6.64332015,2.47658600
6.64398715,2.55322400
6.64465415,2.62737500
6.64532115,2.55556700
6.64598815,2.60691700
6.64665515,2.65722600
6.64732215,2.50527800
6.64798915,2.55556700
6.64865615,2.63328500
6.64932315,2.68466800
6.64999015,2.78670300
6.65065715,2.78415000
6.65132415,2.78273200
6.65199115,2.80557900
6.65265815,2.75419400
6.65332515,2.78273200
6.65399215,2.40013000
6.65465915,2.32579800
6.65532615,2.37606100
6.65599315,2.32698300
6.65666015,2.52813600
6.65732715,2.47784800
6.65799415,2.40110800
6.65866115,2.47885800
6.65932815,2.68357400
6.65999515,2.70643200
6.66066215,2.83299500
6.66132915,2.88325800
6.66199615,2.80557900
6.66266315,2.85584200
6.66333015,2.83443900
6.66399715,3.01120000
6.66466415,3.11172500
6.66533115,3.21225100
6.66599815,3.28858900
6.66666515,3.13786200
6.66733215,3.13914200
6.66799915,3.11331100
6.66866615,2.98530400
6.66933315,2.91215800
6.67000015,2.88325800
6.67066715,2.80557900
6.67133415,2.98530400
6.67200115,3.03837600
6.67266815,2.93770700
6.67333515,2.85991700
6.67400215,2.55791000
6.67466915,2.47885800
6.67533615,2.55660800
6.67600315,2.70753500
6.67667015,2.91334400
6.67733715,3.06302300
6.67800415,3.14074100
6.67867115,3.13914200
6.67933815,3.18810400
6.68000515,3.08887900
6.68067215,3.08887900
6.68133915,3.06146300
6.68200615,3.09045300
6.68267315,3.23966700
6.68334015,3.28993000
6.68400715,3.36760900
6.68467415,3.36760900
6.68534115,3.11331100
6.68600815,2.98652100
6.68667515,2.83703800
6.68734215,2.78528500
6.68800915,2.96244600
6.68867615,2.93501600
6.68934315,2.96244600
6.69001015,2.86186900
6.69067715,2.75784400
6.69134415,2.83703800
6.69201115,2.93621200
6.69267815,3.01549600
6.69334515,3.11616500
6.69401215,3.21977100
6.69467915,3.27174500
6.69534615,3.34783100
6.69601315,3.29160700
6.69668015,2.88325800
6.69734715,2.80443600
6.69801415,2.88325800
6.69868115,2.98378400
6.69934815,3.31599400
6.70001515,3.28993000
6.70068215,3.16198800
6.70134915,3.11172500
6.70201615,3.03404700
6.70268315,2.98378400
6.70335015,2.98378400
6.70401715,2.91215800
6.70468415,2.80815300
6.70535115,2.83559400
6.70601815,2.78528500
6.70668515,2.68466800
6.70735215,2.78670300
6.70801915,2.75924800
6.70868615,2.75924800
6.70935315,2.91334400
6.71002015,2.85729700
6.71068715,2.80815300
6.71135415,2.90758600
6.71202115,2.90877100
6.71268815,2.80958200
6.71335515,2.90610500
6.71402215,2.88472700
6.71468915,2.93501600
6.71535615,3.11331100
6.71602315,3.14362100
6.71669015,3.06427100
6.71735715,2.93501600
6.71802415,2.98987600
6.71869115,2.93501600
6.71935815,2.93501600
6.72002515,2.91334400
6.72069215,2.73497600
6.72135915,2.68220700
6.72202615,2.73386200
6.72269315,2.70505400
6.72336015,2.70505400
6.72402715,2.65479100
6.72469415,2.55556700
6.72536115,2.57842500
6.72602815,2.62871400
6.72669515,2.65722600
6.72736215,2.75784400
6.72802915,2.68145800
6.72869615,2.80958200
6.72936315,2.81072600
6.73003015,2.68357400
6.73069715,2.73135600
6.73136415,2.75419400
6.73203115,2.85322300
6.73269815,2.91067400
6.73336515,3.01273400
6.73403215,2.75784400
6.73469915,2.65722600
6.73536615,2.55556700
6.73603315,2.42632300
6.73670015,2.47557700
6.73736715,2.73135600
6.73803415,2.75531700
6.73870115,2.83559400
6.73936815,2.81158100
6.74003515,2.45499000
6.74070215,2.37727100
6.74136915,2.24926400
6.74203615,2.30049000
6.74270315,2.35079900
6.74337015,2.45141700
6.74403715,2.50527800
6.74470415,2.47784800
6.74537115,2.24926400
6.74603815,2.34768700
6.74670515,2.42533400
6.74737215,2.50170600
6.74803915,2.80757100
6.74870615,2.75876100
6.74937315,2.68111400
6.75004015,2.58062900
6.75070715,2.52581900
6.75137415,2.39792900
6.75204115,2.52813600
6.75270815,2.48012000
6.75337515,2.32454100
6.75404215,2.32572300
6.75470915,2.17353700
6.75537615,2.14956300
6.75604315,2.20099200
6.75671015,2.17243100
6.75737715,2.19897600
6.75804415,2.19897600
6.75871115,2.19785600
6.75937815,2.24811900
6.76004515,2.19785600
6.76071215,2.21866600
6.76137915,2.21776100
6.76204615,2.26680000
6.76271315,2.29533600
6.76338015,2.27252000
6.76404715,2.29627300
6.76471415,2.24720300
6.76538115,2.19584000
6.76604815,2.32579800
6.76671515,2.27669500
6.76738215,2.22183400
6.76804915,2.19987200
6.76871615,2.19987200
6.76938315,2.22183400
6.77005015,2.57842500
6.77071715,2.55660800
6.77138415,2.45041800
6.77205115,2.32793100
6.77271815,1.94474400
6.77338515,1.94197300
6.77405215,1.86524400
6.77471915,1.89171000
6.77538615,1.86429400
6.77605315,1.81569500
6.77672015,1.79209700
6.77738715,1.91553200
6.77805415,1.94296200
6.77872115,2.12017700
6.77938815,2.19696000
6.78005515,2.12017700
6.78072215,2.19584000
6.78138915,2.11823200
6.78205615,2.11823200
6.78272315,2.16645800
6.78339015,2.01697600
6.78405715,1.96677900
6.78472415,2.01697600
6.78539115,1.94118100
6.78605815,1.91455700
6.78672515,1.81495500
6.78739215,1.79374000
6.78805915,1.76628500
6.78872615,1.79374000
6.78939315,1.89440900
6.79006015,1.68849500
6.79072715,1.63816000
6.79139415,1.55894100
6.79206115,1.40735900
6.79272815,1.55894100
6.79339515,1.58637200
6.79406215,1.68849500
6.79472915,1.71595000
6.79539615,1.63666000
6.79606315,1.76466700
6.79673015,1.81495500
6.79739715,1.79282700
6.79806415,1.81661900
6.79873115,1.63732700
6.79939815,1.58637200
6.80006515,1.66324200
6.80073215,1.53530100
6.80139915,1.45762200
6.80206615,1.30803200
6.80273315,1.18057400
6.80340015,1.25836300
6.80406715,1.25887600
6.80473415,1.45970200
6.80540115,1.48715700
6.80606815,1.45970200
6.80673515,1.38705200
6.80740215,1.10379400
6.80806915,1.13081400
6.80873615,1.10379400
6.80940315,1.25836300
6.81007015,1.38578200
6.81073715,1.38648800
6.81140415,1.35778800
6.81207115,1.25772300
6.81273815,1.17997300
6.81340515,1.10222300
6.81407215,1.05191400
6.81473915,1.25721100
6.81540615,1.25657100
6.81607315,1.37867700
6.81674015,1.37938000
6.81740715,1.15206200
6.81807415,1.10177400
6.81874115,1.00211500
6.81940815,0.90144580
6.82007515,0.87354590
6.82074215,1.15253200
6.82140915,1.07935500
6.82207615,1.15206200
6.82274315,1.17889200
6.82341015,0.87319010
6.82407715,0.97833870
6.82474415,0.97873740
6.82541115,0.87354590
6.82607815,0.87274540
6.82674515,0.72166260
6.82741215,0.74412050
6.82807915,0.87238960
6.82874615,1.00068700
6.82941315,1.10121300
6.83008015,1.15663400
6.83074715,1.12862900
6.83141415,1.10634600
6.83208115,1.17949200
6.83274815,1.10578200
6.83341515,1.17889200
6.83408215,1.10533100
6.83474915,1.10533100
6.83541615,1.17841100
6.83608315,1.07792600
6.83675015,1.17841100
6.83741715,1.00027900
6.83808415,0.87274540
6.83875115,0.85033170
6.83941815,0.69553180
6.84008515,0.67292630
6.84075215,0.67265250
6.84141915,0.69553180
6.84208615,0.69517790
6.84275315,0.79547160
6.84342015,1.00119700
6.84408715,1.02810300
6.84475415,1.07836600
6.84542115,1.02862700
6.84608815,0.84989860
6.84675515,0.77221970
6.84742215,0.79506650
6.84808915,0.87238960
6.84875615,0.92347850
6.84942315,1.15253200
6.85009015,1.12862900
6.85075715,1.17889200
6.85142415,1.15498400
6.85209115,0.97654490
6.85275815,0.92216160
6.85342515,0.77190490
6.85409215,0.74480370
6.85475915,0.79506650
6.85542615,0.85033170
6.85609315,0.90098710
6.85676015,0.90144580
6.85742715,0.87434640
6.85809415,0.90181270
6.85876115,0.97416370
6.85942815,0.95178040
6.86009515,0.95178040
6.86076215,0.87354590
6.86142915,0.87399070
6.86209615,1.05148600
6.86276315,1.12920400
6.86343015,1.48503800
6.86409715,1.48367600
6.86476415,1.38267800
6.86543115,1.30510200
6.86609815,0.92263190
6.86676515,0.97833870
6.86743215,0.95129610
6.86809915,0.95090850
6.86876615,1.05148600
6.86943315,0.85033170
6.87010015,0.80004330
6.87076715,0.72232480
6.87143415,0.54402950
6.87210115,0.51659940
6.87276815,0.49394220
6.87343515,0.51680990
6.87410215,0.54425110
6.87476915,0.56688780
6.87543615,0.67169410
6.87610315,0.64427790
6.87677015,0.72129470
6.87743715,0.64368700
6.87810415,0.56636810
6.87877115,0.56659910
6.87943815,1.02862700
6.88010515,1.20692200
6.88077215,1.27941700
6.88143915,1.32913800
6.88210615,0.94955250
6.88277315,0.87194490
6.88344015,0.92216160
6.88410715,0.89979450
6.88477415,0.90016140
6.88544115,0.97784040
6.88610815,0.90016140
6.88677515,0.97784040
6.88744215,0.97873740
6.88810915,1.05148600
6.88877615,0.97873740
6.88944315,0.90062010
6.89011015,0.79963580
6.89077715,0.67203630
6.89144415,0.72232480
6.89211115,0.69517790
6.89277815,0.74518320
6.89344515,0.72261910
6.89411215,0.79547160
6.89477915,0.82214730
6.89544615,0.90016140
6.89611315,1.00068700
6.89678015,0.85033170
6.89744715,1.00160500
6.89811415,1.02904600
6.89878115,1.05191400
6.89944815,1.15663400
6.90011515,1.07836600
6.90078215,0.95042430
6.90144915,0.84955220
6.90211615,0.87238960
6.90278315,0.84955220
6.90345015,0.94955250
6.90411715,0.97287420
6.90478415,0.87274540
6.90545115,0.82365610
6.90611815,0.64545990
6.90678515,0.61799350
6.90745215,0.64545990
6.90811915,0.74548690
6.90878615,0.79579570
6.90945315,0.87354590
6.91012015,0.90062010
6.91078715,0.85067820
6.91145415,0.97416370
6.91212115,0.85033170
6.91278815,0.97873740
6.91345515,1.02862700
6.91412215,0.95042430
6.91478915,1.07836600
6.91545615,1.00068700
6.91612315,1.00119700
6.91679015,1.05191400
6.91745715,0.97465970
6.91812415,0.97416370
6.91879115,0.92385480
6.91945815,0.95090850
6.92012515,0.67203630
6.92079215,0.64486890
6.92145915,0.82323700
6.92212615,0.90144580
6.92279315,1.23028200
6.92346015,1.12920400
6.92412715,1.07891500
6.92479415,0.95090850
6.92546115,1.02904600
6.92612815,1.15769400
6.92679515,1.05191400
6.92746215,1.17949200
6.92812915,1.10177400
6.92879615,1.17889200
6.92946315,1.17889200
6.93013015,1.17889200
6.93079715,1.27889600
6.93146415,1.27889600
6.93213115,1.30683300
6.93279815,1.28006900
6.93346515,1.28006900
6.93413215,1.28059100
6.93479915,1.38648800
6.93546615,1.33090000
6.93613315,1.35834100
6.93680015,1.35778800
6.93746715,1.30683300
6.93813415,1.33424900
6.93880115,1.40807600
6.93946815,1.40865000
6.94013515,1.35834100
6.94080215,1.28124300
6.94146915,1.07990500
6.94213615,1.02957000
6.94280315,1.13023900
6.94347015,1.33090000
6.94413715,1.40865000
6.94480415,1.45895900
6.94547115,1.35778800
6.94613815,1.30749900
6.94680515,1.27941700
6.94747215,1.35709600
6.94813915,1.43419000
6.94880615,1.48443200
6.94947315,1.63516000
6.95014015,1.68454300
6.95080715,1.71280700
6.95147415,1.68540200
6.95214115,1.58556400
6.95280815,1.61380100
6.95347515,1.63732700
6.95414215,1.63732700
6.95480915,1.48640000
6.95547615,1.38521800
6.95614315,1.40735900
6.95681015,1.27941700
6.95747715,1.50788500
6.95814415,1.56271700
6.95881115,1.61298000
6.95947815,1.84144700
6.96014515,1.89093900
6.96081215,1.73564400
6.96147915,1.63666000
6.96214615,1.63666000
6.96281315,1.68608900
6.96348015,1.92010400
6.96414715,1.96938900
6.96481415,1.99223500
6.96548115,2.07096900
6.96614815,2.01965100
6.96681515,2.07096900
6.96748215,1.99223500
6.96814915,1.89267400
6.96881615,1.91631300
6.96948315,1.73564400
6.97015015,1.68694800
6.97081715,1.61380100
6.97148415,1.40807600
6.97215115,1.56558400
6.97281815,1.63816000
6.97348515,1.68849500
6.97415215,1.94474400
6.97481915,1.94375400
6.97548615,1.99406300
6.97615315,2.02150400
6.97682015,1.96662200
6.97748715,2.07181300
6.97815415,2.04437200
6.97882115,2.07181300
6.97948815,2.07181300
6.98015515,2.12125800
6.98082215,2.14759300
6.98148915,2.29744500
6.98215615,2.39670700
6.98282315,2.37388100
6.98349015,2.34768700
6.98415715,2.22527200
6.98482415,2.29955300
6.98549116,2.30049000
6.98615816,2.45041800
6.98682516,2.47784800
6.98749216,2.19785600
6.98815916,2.14411600
6.98882616,1.99406300
6.98949316,2.02253300
6.99016016,2.10139200
6.99082716,2.14956300
6.99149416,2.25132700
6.99216116,2.27669500
6.99282816,2.40470100
6.99349516,2.37824000
6.99416216,2.29955300
6.99482916,2.27762200
6.99549616,2.09839900
6.99616316,2.12017700
6.99683016,2.17500900
6.99749716,2.29838200
6.99816416,2.47658600
6.99883116,2.63194400
6.99949816,2.68220700
7.00016516,2.68220700
7.00083216,2.68357400
7.00149916,2.47784800
7.00216616,2.47885800
7.00283316,2.37727100
7.00350016,2.47784800
7.00416716,2.65722600
7.00483416,2.70753500
7.00550116,2.73636900
7.00616816,2.65857900
7.00683516,2.50629900
7.00750216,2.40110800
7.00816916,2.35079900
7.00883616,2.37824000
7.00950316,2.50757500
7.01017016,2.53045400
7.01083716,2.57947600
7.01150416,2.63194400
7.01217116,2.57606100
7.01283816,2.70257300
7.01350516,2.67974700
7.01417216,2.60346600
7.01483916,2.68111400
7.01550616,2.65235600
7.01617316,2.75166600
7.01684016,2.85662200
7.01750716,2.82924200
7.01817416,2.85778800
7.01884116,2.83184100
7.01950816,2.81014900
7.02017516,3.14074100
7.02084216,3.01396200
7.02150916,3.04140300
7.02217616,2.93770700
7.02284316,2.55791000
7.02351016,2.57947600
7.02417716,2.50757500
7.02484416,2.65722600
7.02551116,2.62978500
7.02617816,2.63112400
7.02684516,2.70753500
7.02751216,2.57947600
7.02817916,2.88590300
7.02884616,3.04140300
7.02951316,3.06427100
7.03018016,3.01273400
7.03084716,2.83443900
7.03151416,2.88472700
7.03218116,2.93501600
7.03284816,3.11458000
7.03351516,3.06302300
7.03418216,2.93352100
7.03484916,2.80700900
7.03551616,2.83443900
7.03618316,2.83443900
7.03685016,2.75784400
7.03751716,2.68357400
7.03818416,2.65614300
7.03885116,2.68357400
7.03951816,2.68466800
7.04018516,2.80815300
7.04085216,2.73497600
7.04151916,2.70891300
7.04218616,2.80815300
7.04285316,2.75784400
7.04352016,2.75924800
7.04418716,2.70753500
7.04485416,2.65857900
7.04552116,2.81101200
7.04618816,2.88590300
7.04685516,2.96365300
7.04752216,2.91067400
7.04818916,2.88325800
7.04885616,2.96244600
7.04952316,3.04016400
7.05019016,3.14074100
7.05085716,3.13914200
7.05152416,3.11045700
7.05219116,2.95973000
7.05285816,2.85924500
7.05352516,2.75531700
7.05419216,2.62630400
7.05485916,2.78415000
7.05552616,2.86186900
7.05619316,2.91215800
7.05686016,2.96516200
7.05752716,2.88472700
7.05819416,2.86303500
7.05886116,2.78528500
7.05952816,2.86186900
7.06019516,2.83559400
7.06086216,2.96093700
7.06152916,3.08762000
7.06219616,2.98713500
7.06286316,3.03737700
7.06353016,3.04140300
7.06419716,3.04140300
7.06486416,3.16488900
7.06553116,3.19103000
7.06619816,3.08887900
7.06686516,3.11331100
7.06753216,3.03559300
7.06819916,2.91334400
7.06886616,2.78415000
7.06953316,2.65370800
7.07020016,2.57606100
7.07086716,2.62953000
7.07153416,2.68111400
7.07220116,2.70505400
7.07286816,2.80815300
7.07353516,2.83703800
7.07420216,2.83703800
7.07486916,2.83703800
7.07553616,2.86449300
7.07620316,2.86449300
7.07687016,2.88737200
7.07753716,2.88737200
7.07820416,2.73386200
7.07887116,2.52813600
7.07953816,2.55426500
7.08020516,2.60452800
7.08087216,2.60452800
7.08153916,2.85467800
7.08220616,2.88325800
7.08287316,2.78273200
7.08354016,2.80443600
7.08420716,2.65370800
7.08487416,2.62496500
7.08554116,2.57474800
7.08620816,2.60346600
7.08687516,2.65479100
7.08754216,2.57842500
7.08820916,2.50629900
7.08887616,2.37824000
7.08954316,2.27304900
7.09021016,2.27212300
7.09087716,2.27212300
7.09154416,2.35079900
7.09221116,2.37824000
7.09287816,2.45724100
7.09354516,2.40233000
7.09421216,2.47885800
7.09487916,2.47784800
7.09554616,2.34864400
7.09621316,2.50400200
7.09688016,2.34984100
7.09754716,2.40013000
7.09821416,2.50070700
7.09888116,2.57711200
7.09954816,2.67763800
7.10021516,2.57842500
7.10088216,2.42756000
7.10154916,2.29955300
7.10221616,2.19897600
7.10288316,2.22183400
7.10355016,2.24926400
7.10421716,2.32454100
7.10488416,2.30166100
7.10555116,2.25132700
7.10621816,2.27420600
7.10688516,2.14956300
7.10755216,2.14868800
7.10821916,2.09382700
7.10888616,2.09382700
7.10955316,2.17243100
7.11022016,2.20099200
7.11088716,2.35079900
7.11155416,2.47885800
7.11222116,2.45373900
7.11288816,2.42632300
7.11355516,2.14671800
7.11422216,2.09647600
7.11488916,2.21979800
7.11555616,2.27460700
7.11622316,2.60452800
7.11689016,2.57606100
7.11755716,2.42533400
7.11822416,2.44692400
7.11889116,2.32271600
7.11955816,1.96758200
7.12022516,1.83975800
7.12089216,1.79045400
7.12155916,1.89267400
7.12222616,2.15065800
7.12289316,2.15372200
7.12356016,1.99792000
7.12422716,1.89710800
7.12489416,1.79447000
7.12556116,1.86981500
7.12622816,1.94197300
7.12689516,1.89093900
7.12756216,1.94197300
7.12822916,1.91455700
7.12889616,1.89267400
7.12956316,2.02068100
7.13023016,1.91455700
7.13089716,1.89171000
7.13156416,1.91280100
7.13223116,1.81236700
7.13289816,1.86258400
7.13356516,1.96758200
7.13423216,1.96858600
7.13489916,1.96858600
7.13556616,1.94118100
7.13623316,1.81329100
7.13690016,1.74021200
7.13756716,1.61298000
7.13823416,1.63666000
7.13890116,1.61380100
7.13956816,1.66476800
7.14023516,1.66476800
7.14090216,1.61445900
7.14156916,1.58782600
7.14223616,1.53670900
7.14290316,1.58637200
7.14357016,1.71437800
7.14423716,1.86429400
7.14490416,1.86524400
7.14557116,1.89267400
7.14623816,1.76376800
7.14690516,1.56271700
7.14757216,1.58491700
7.14823916,1.63432600
7.14890616,1.68910800
7.14957316,1.78881100
7.15024016,1.78881100
7.15090716,1.68996900
7.15157416,1.66324200
7.15224116,1.53670900
7.15290816,1.51384100
7.15357516,1.45970200
7.15424216,1.35903300
7.15490916,1.43550600
7.15557616,1.48503800
7.15624316,1.50727000
7.15691016,1.50727000
7.15757716,1.55894100
7.15824416,1.38191200
7.15891116,1.30869800
7.15957816,1.33615300
7.16024516,1.25836300
7.16091216,1.28581900
7.16157916,1.35834100
7.16224616,1.17949200
7.16291316,1.17949200
7.16358016,1.12862900
7.16424716,0.95042430
7.16491416,1.17841100
7.16558116,1.17781000
7.16624816,1.27889600
7.16691516,1.38394800
7.16758216,1.22915400
7.16824916,1.17889200
7.16891616,1.10076400
7.16958316,1.02768400
7.17025016,1.02768400
7.17091716,1.00068700
7.17158416,0.95090850
7.17225116,0.97376690
7.17291816,0.97376690
7.17358516,0.87319010
7.17425216,0.82290170
7.17491916,0.79579570
7.17558616,0.85111130
7.17625316,0.85067820
7.17692016,0.92347850
7.17758716,1.07836600
7.17825416,1.05052100
7.17892116,0.99976930
7.17958816,1.02768400
7.18025516,0.92263190
7.18092216,0.97287420
7.18158916,1.35709600
7.18225616,1.40678500
7.18292316,1.38324200
7.18359016,1.35585100
7.18425716,1.07737700
7.18492416,1.05052100
7.18559116,1.07891500
7.18625816,1.07891500
7.18692516,1.10177400
7.18759216,1.02810300
7.18825916,1.05095000
7.18892616,1.02810300
7.18959316,0.95090850
7.19026016,0.90098710
7.19092716,0.82323700
7.19159416,0.82365610
7.19226116,0.90144580
7.19292816,1.02904600
7.19359516,1.07891500
7.19426216,1.07836600
7.19492916,1.12816900
7.19559616,1.02768400
7.19626316,0.92263190
7.19693016,0.74412050
7.19759716,0.74412050
7.19826416,0.87238960
7.19893116,0.95042430
7.19959816,1.22978100
7.20026516,1.22978100
7.20093216,1.17889200
7.20159916,1.25605800
7.20226616,1.12862900
7.20293316,0.74518320
7.20360016,0.64460620
7.20426716,0.49394220
7.20493416,0.95090850
7.20560116,1.20235100
7.20626816,1.25772300
7.20693516,1.20741400
7.20760216,0.74548690
7.20826916,0.72232480
7.20893616,0.69489470
7.20960316,0.74480370
7.21027016,0.67169410
7.21093716,0.82290170
7.21160416,0.87274540
7.21227116,0.89979450
7.21293816,1.02768400
7.21360516,0.84911910
7.21427216,0.94955250
7.21493916,1.00027900
7.21560616,1.00068700
7.21627316,1.05052100
7.21694016,0.95042430
7.21760716,0.95042430
7.21827416,0.97287420
7.21894116,0.92347850
7.21960816,0.87274540
7.22027516,0.85033170
7.22094216,0.80036930
7.22160916,0.77292800
7.22227616,0.80110280
7.22294316,0.77402980
7.22361016,0.67361090
7.22427716,0.67422700
7.22494416,0.59595250
7.22561116,0.62320460
7.22627816,0.72328130
7.22694516,0.82248250
7.22761216,0.92347850
7.22827916,0.82290170
7.22894616,0.79547160
7.22961316,0.74624590
7.23028016,0.69517790
7.23094716,0.77292800
7.23161416,0.82323700
7.23228116,0.92300820
7.23294816,0.97327100
7.23361516,0.95090850
7.23428216,1.00160500
7.23494916,1.00160500
7.23561616,0.87443540
7.23628316,0.90098710
7.23695016,0.79579570
7.23761716,0.77332150
7.23828416,0.84688000
7.23895116,0.90227140
7.23961816,0.90273010
7.24028516,0.87523590
7.24095216,0.82399140
7.24161916,0.72328130
7.24228616,0.72298700
7.24295316,0.61742780
7.24362016,0.64486890
7.24428716,0.74518320
7.24495416,0.84955220
7.24562116,0.64427790
7.24628816,0.72166260
7.24695516,0.69882510
7.24762216,0.77261320
7.24828916,1.22915400
7.24895616,1.27941700
7.24962316,1.32968000
7.25029016,1.20581600
7.25095716,1.05052100
7.25162416,1.07836600
7.25229116,1.02810300
7.25295816,0.97376690
7.25362516,0.92385480
7.25429216,0.87319010
7.25495916,0.92432520
7.25562616,1.02904600
7.25629316,1.23028200
7.25696016,1.18057400
7.25762716,1.07935500
7.25829416,0.95178040
7.25896116,0.87354590
7.25962816,0.90098710
7.26029516,1.02862700
7.26096216,1.12966400
7.26162916,1.13023900
7.26229616,1.00160500
7.26296316,0.95178040
7.26363016,0.92347850
7.26429716,0.97833870
7.26496416,1.15663400
7.26563116,1.22915400
7.26629816,1.28464100
7.26696516,1.15604500
7.26763216,1.20630800
7.26829916,1.25721100
7.26896616,1.22978100
7.26963316,1.30749900
7.27030016,1.10177400
7.27096716,0.92300820
7.27163416,0.89979450
7.27230116,1.00027900
7.27296816,1.10121300
7.27363516,1.00119700
7.27430216,0.97416370
7.27496916,0.90144580
7.27563616,0.95178040
7.27630316,1.15769400
7.27697016,1.28581900
7.27763716,1.28516400
7.27830416,1.05095000
7.27897116,1.07836600
7.27963816,1.02810300
7.28030516,1.25605800
7.28097216,1.53530100
7.28163916,1.63582600
7.28230616,1.76376800
7.28297316,1.53608300
7.28364016,1.51322500
7.28430716,1.45762200
7.28497416,1.50727000
7.28564116,1.53467500
7.28630816,1.35778800
7.28697516,1.30803200
7.28764216,1.20802900
7.28830916,1.23090800
7.28897616,1.38648800
7.28964316,1.35903300
7.29031016,1.30869800
7.29097716,1.28634200
7.29164416,1.35903300
7.29231116,1.43609100
7.29297816,1.50926800
7.29364516,1.63732700
7.29431216,1.56351300
7.29497916,1.58701800
7.29564616,1.69220900
7.29631316,1.69220900
7.29698016,1.69220900
7.29764716,1.74251800
7.29831416,1.79282700
7.29898116,1.76538600
7.29964816,1.89440900
7.30031516,1.79374000
7.30098216,1.58701800
7.30164916,1.61445900
7.30231616,1.58701800
7.30298316,1.48579500
7.30365016,1.53670900
7.30431716,1.51384100
7.30498416,1.48640000
7.30565116,1.61528100
7.30631816,1.58701800
7.30698516,1.48640000
7.30765216,1.38064600
7.30831916,1.43477500
7.30898616,1.45762200
7.30965316,1.53530100
7.31032016,1.74092100
7.31098716,1.76466700
7.31165416,1.81569500
7.31232116,1.73723700
7.31298816,1.79209700
7.31365516,1.81403100
7.31432216,1.76304900
7.31498916,2.06907100
7.31565616,2.14759300
7.31632316,2.27669500
7.31699016,2.52813600
7.31765716,2.45041800
7.31832416,2.24926400
7.31899116,2.07096900
7.31965816,1.89267400
7.32032516,1.81495500
7.32099216,1.73723700
7.32165916,1.78752500
7.32232616,1.81569500
7.32299316,1.81661900
7.32366016,2.02253300
7.32432716,2.12320200
7.32499416,2.15065800
7.32566116,2.20099200
7.32632816,2.17353700
7.32699516,2.17243100
7.32766216,2.20099200
7.32832916,2.19987200
7.32899616,2.19987200
7.32966316,2.30166100
7.33033016,2.29838200
7.33099716,2.42632300
7.33166416,2.52684900
7.33233116,2.49714100
7.33299816,2.60346600
7.33366516,2.49841400
7.33433216,2.57606100
7.33499916,2.62737500
7.33566616,2.52684900
7.33633316,2.65479100
7.33700016,2.50527800
7.33766716,2.52813600
7.33833416,2.52916700
7.33900116,2.48012000
7.33966816,2.55660800
7.34033516,2.35079900
7.34100216,2.42854900
7.34166916,2.40110800
7.34233616,2.37727100
7.34300316,2.45499000
7.34367016,2.50527800
7.34433716,2.50527800
7.34500416,2.63328500
7.34567116,2.96365300
7.34633816,2.86041100
7.34700516,2.90948800
7.34767216,2.93232500
7.34833916,2.83039700
7.34900616,2.95973000
7.34967316,2.98104700
7.35034016,2.92963400
7.35100716,2.77904600
7.35167416,2.70147000
7.35234116,2.68111400
7.35300816,2.68466800
7.35367516,2.78670300
7.35434216,2.86565900
7.35500916,2.91482700
7.35567616,2.68357400
7.35634316,2.62871400
7.35701016,2.57842500
7.35767716,2.62978500
7.35834416,2.78670300
7.35901116,2.62978500
7.35967816,2.65722600
7.36034516,2.55556700
7.36101216,2.70505400
7.36167916,2.65479100
7.36234616,2.70505400
7.36301316,2.88325800
7.36368016,2.93501600
7.36434716,3.11331100
7.36501416,3.34019300
7.36568116,3.28993000
7.36634816,3.21550900
7.36701516,3.21550900
7.36768216,2.98256800
7.36834916,2.90948800
7.36901616,2.80557900
7.36968316,2.75784400
7.37035016,2.73497600
7.37101716,2.75924800
7.37168416,2.80815300
7.37235116,2.88472700
7.37301816,2.91482700
7.37368516,2.91482700
7.37435216,2.93890300
7.37501916,2.98804100
7.37568616,2.96093700
7.37635316,2.98378400
7.37702016,2.96093700
7.37768716,2.80700900
7.37835416,2.96365300
7.37902116,2.96365300
7.37968816,3.09045300
7.38035516,3.23966700
7.38102216,3.11045700
7.38168916,3.18647900
7.38235616,3.13626200
7.38302316,3.15908800
7.38369016,3.21225100
7.38435716,3.16198800
7.38502416,3.06146300
7.38569116,3.06302300
7.38635816,2.93352100
7.38702516,2.83299500
7.38769216,2.73386200
