Time,A*B
(s),(W)

0.13606800,1.91553200
0.13673500,1.96938900
0.13740200,1.86600400
0.13806900,1.76538600
0.13873600,1.84313600
0.13940300,1.66561600
0.14007000,1.79374000
0.14073700,1.74411500
0.14140400,1.61593900
0.14207100,1.61528100
0.14273800,1.58701800
0.14340500,1.55957700
0.14407200,1.50926800
0.14473900,1.68763600
0.14540600,1.68763600
0.14607300,1.86600400
0.14674000,1.73794500
0.14740700,1.71507700
0.14807400,1.63732700
0.14874100,1.68694800
0.14940800,2.02150400
0.15007500,2.14956300
0.15074200,2.22274000
0.15140900,1.99507800
0.15207600,1.91553200
0.15274300,1.89267400
0.15341000,1.81403100
0.15407700,1.89171000
0.15474400,1.89171000
0.15541100,1.68694800
0.15607800,1.66561600
0.15674500,1.71507700
0.15741200,1.68935400
0.15807900,1.68935400
0.15874600,1.73882900
0.15941300,1.76700400
0.16008000,1.71595000
0.16074700,1.86695400
0.16141400,1.99507800
0.16208100,1.86695400
0.16274800,2.04437200
0.16341500,2.12125800
0.16408200,2.09276100
0.16474900,2.19696000
0.16541600,2.19785600
0.16608300,2.19897600
0.16675000,2.29955300
0.16741700,2.22387100
0.16808400,2.17243100
0.16875100,2.12125800
0.16941800,2.07181300
0.17008500,2.12125800
0.17075200,2.19897600
0.17141900,2.19987200
0.17208600,2.17243100
0.17275300,2.30166100
0.17342000,2.27628900
0.17408700,2.30376900
0.17475400,2.20412800
0.17542100,1.97400500
0.17608800,1.94553500
0.17675500,1.94553500
0.17742200,2.07286800
0.17808900,2.32911600
0.17875600,2.37945100
0.17942300,2.40568100
0.18009000,2.45499000
0.18075700,2.47784800
0.18142400,2.47784800
0.18209100,2.35079900
0.18275800,2.45141700
0.18342500,2.52813600
0.18409200,2.57842500
0.18475900,2.62737500
0.18542600,2.55556700
0.18609300,2.45141700
0.18676000,2.35079900
0.18742700,2.60691700
0.18809400,2.63435800
0.18876100,2.63570000
0.18942800,2.35079900
0.19009500,2.17353700
0.19076200,2.20099200
0.19142900,2.14956300
0.19209600,2.58078900
0.19276300,2.65857900
0.19343000,2.60691700
0.19409700,2.63328500
0.19476400,2.70505400
0.19543100,2.65479100
0.19609800,2.65614300
0.19676500,2.78415000
0.19743200,2.62978500
0.19809900,2.65614300
0.19876600,2.73247000
0.19943300,2.85729700
0.20010000,3.11331100
0.20076700,3.19103000
0.20143400,3.19233000
0.20210100,3.09171200
0.20276800,2.96244600
0.20343500,2.91334400
0.20410200,2.80958200
0.20476900,2.91482700
0.20543600,2.93890300
0.20610300,2.94039700
0.20677000,2.98925800
0.20743700,2.91601400
0.20810400,2.91482700
0.20877100,2.85846200
0.20943800,2.90877100
0.21010500,2.85846200
0.21077200,2.85991700
0.21143900,3.09171200
0.21210600,3.09171200
0.21277300,3.09045300
0.21344000,3.11172500
0.21410700,3.08887900
0.21477400,3.11045700
0.21544100,3.21094200
0.21610800,3.41647900
0.21677500,3.44704300
0.21744200,3.59790900
0.21810900,3.57505100
0.21877600,3.42100700
0.21944300,3.41961400
0.22011000,3.34189500
0.22077700,3.34325700
0.22144400,3.39813900
0.22211100,3.37069800
0.22277800,3.34495900
0.22344500,3.32343200
0.22411200,3.26849900
0.22477900,3.21978100
0.22544601,3.29764200
0.22611301,3.37550300
0.22678001,3.40298300
0.22744701,3.55231800
0.22811401,3.52664500
0.22878101,3.60267400
0.22944801,3.63014000
0.23011501,3.83156000
0.23078201,3.95812500
0.23144901,4.05879400
0.23211601,4.03386100
0.23278301,4.03386100
0.23345001,4.03386100
0.23411701,4.05507700
0.23478401,4.21051400
0.23545101,4.03221800
0.23611801,4.00478800
0.23678501,3.98355200
0.23745201,4.00846000
0.23811901,3.95812500
0.23878601,3.95611100
0.23945301,3.85549400
0.24012001,3.75030200
0.24078701,3.85745600
0.24145401,3.78120500
0.24212101,3.80409400
0.24278801,3.83000100
0.24345501,3.75030200
0.24412201,3.77966600
0.24478901,3.90580200
0.24545601,4.00642000
0.24612301,4.10536500
0.24679001,4.25863200
0.24745701,4.23121500
0.24812401,4.23337200
0.24879101,4.23509700
0.24945801,4.31284700
0.25012501,4.34028800
0.25079201,4.46377400
0.25145901,4.48938600
0.25212601,4.36137900
0.25279301,4.39059700
0.25346001,4.31109000
0.25412701,4.38880900
0.25479401,4.40942000
0.25546101,4.40942000
0.25612801,4.43909700
0.25679501,4.41571100
0.25746201,4.39462000
0.25812901,4.26470800
0.25879601,4.21222900
0.25946301,4.23337200
0.26013001,4.33852000
0.26079701,4.49121500
0.26146401,4.54568600
0.26213101,4.51821900
0.26279801,4.51638100
0.26346501,4.57129100
0.26413201,4.58996200
0.26479901,4.76825800
0.26546601,4.79764200
0.26613301,4.89826000
0.26680001,5.00142200
0.26746701,4.85041900
0.26813401,4.90075400
0.26880101,4.82051000
0.26946801,4.64214200
0.27013501,4.79764200
0.27080201,4.81854700
0.27146901,4.79568800
0.27213601,4.87081900
0.27280301,4.95108800
0.27347001,5.00142200
0.27413701,5.00396700
0.27480401,5.00142200
0.27547101,4.84795100
0.27613801,4.77262900
0.27680501,4.74975100
0.27747201,4.80203900
0.27813901,4.80008500
0.27880601,4.87329800
0.27947301,5.00142200
0.28014001,5.02427200
0.28080701,5.12693700
0.28147401,5.20468700
0.28214101,5.20468700
0.28280801,5.23021700
0.28347501,5.20733600
0.28414201,5.12693700
0.28480901,5.10199000
0.28547601,5.14965400
0.28614301,5.09471500
0.28681001,5.06990900
0.28747701,5.14755500
0.28814401,5.09731300
0.28881101,5.12484800
0.28947801,5.07456100
0.29014501,4.97398300
0.29081201,5.02887800
0.29147901,5.05175700
0.29214601,5.09949600
0.29281301,5.12954700
0.29348001,5.10406900
0.29414701,4.94856900
0.29481401,4.99887800
0.29548101,5.02632000
0.29614801,4.99887800
0.29681501,5.12484800
0.29748201,5.43336400
0.29814901,5.43336400
0.29881601,5.53172800
0.29948301,5.67969900
0.30015001,5.49925100
0.30081701,5.52665700
0.30148401,5.44900900
0.30215101,5.37812200
0.30281801,5.22542600
0.30348501,5.30314400
0.30415201,5.33274700
0.30481901,5.25767100
0.30548601,5.15437800
0.30615301,4.99887800
0.30682001,4.97854300
0.30748701,4.95108800
0.30815401,5.02632000
0.30882101,4.99887800
0.30948801,4.89626500
0.31015501,4.92369500
0.31082201,4.92570100
0.31148901,4.97854300
0.31215601,5.05633300
0.31282301,5.12693700
0.31349001,5.20733600
0.31415701,5.17250200
0.31482401,5.17250200
0.31549101,5.19991700
0.31615801,5.35070600
0.31682501,5.51111400
0.31749201,5.51111400
0.31815901,5.40867500
0.31882601,5.20733600
0.31949301,5.10406900
0.32016001,5.00142200
0.32082701,4.94856900
0.32149401,4.94655300
0.32216101,4.97601000
0.32282801,5.15437800
0.32349501,5.20733600
0.32416201,5.20733600
0.32482901,5.18251800
0.32549601,5.07921300
0.32616301,5.05376000
0.32683001,5.00396700
0.32749701,4.89826000
0.32816401,4.84350800
0.32883101,4.89377100
0.32949801,4.86437100
0.33016501,4.96942300
0.33083201,5.04455900
0.33149901,5.02427200
0.33216601,5.04455900
0.33283301,5.17039300
0.33350001,5.16775700
0.33416701,5.03787600
0.33483401,5.06525600
0.33550101,4.86645600
0.33616801,4.84153400
0.33683501,4.87092400
0.33750201,4.79324500
0.33816901,5.07197600
0.33883601,5.07197600
0.33950301,5.07197600
0.34017001,5.02171300
0.34083701,4.81854700
0.34150401,4.74540000
0.34217101,4.71556600
0.34283801,4.84597600
0.34350501,4.71556600
0.34417201,4.74540000
0.34483901,4.81854700
0.34550601,4.76825800
0.34617301,4.71796900
0.34684001,4.79324500
0.34750701,4.66768100
0.34817401,4.66768100
0.34884101,4.79568800
0.34950801,4.81854700
0.35017501,5.04455900
0.35084201,5.04455900
0.35150901,5.04455900
0.35217601,4.89377100
0.35284301,4.71796900
0.35351001,4.69511100
0.35417701,4.54152400
0.35484401,4.47062200
0.35551101,4.49350200
0.35617801,4.39283200
0.35684501,4.47062200
0.35751201,4.59417100
0.35817901,4.52095700
0.35884601,4.49350200
0.35951301,4.26470800
0.36018001,4.13658400
0.36084701,4.08250700
0.36151401,4.23337200
0.36218101,4.36137900
0.36284801,4.31109000
0.36351501,4.36537700
0.36418201,4.36537700
0.36484901,4.33571500
0.36551601,4.43909700
0.36618301,4.48709900
0.36685001,4.35738000
0.36751701,4.48709900
0.36818401,4.43909700
0.36885101,4.28823200
0.36951801,4.30889500
0.37018501,4.25689600
0.37085201,4.10160200
0.37151901,4.18095300
0.37218601,4.08417000
0.37285301,3.98558000
0.37352001,4.03591500
0.37418701,3.90779100
0.37485401,3.85549400
0.37552101,3.74877400
0.37618801,3.67562700
0.37685501,3.64633900
0.37752201,3.62533900
0.37818901,3.72743400
0.37885601,4.05672900
0.37952301,4.15946300
0.38019001,4.18691800
0.38085701,3.87836100
0.38152401,3.52162500
0.38219101,3.41961400
0.38285801,3.44704300
0.38352501,3.72591600
0.38419201,3.75143400
0.38485901,3.67562700
0.38552601,3.67375500
0.38619301,3.62349200
0.38686001,3.62533900
0.38752701,3.77774300
0.38819401,3.72933200
0.38886101,3.67899700
0.38952801,3.55087300
0.39019501,3.44844800
0.39086201,3.36760900
0.39152901,3.32038900
0.39219601,3.34325700
0.39286301,3.34325700
0.39353001,3.29462400
0.39419701,3.31903700
0.39486401,3.41787200
0.39553101,3.41647900
0.39619801,3.49555100
0.39686501,3.52296700
0.39753201,3.49733200
0.39819901,3.47447300
0.39886601,3.54581400
0.39953301,3.54581400
0.40020001,3.54436800
0.40086701,3.51696300
0.40153401,3.31599400
0.40220101,3.28993000
0.40286801,3.23966700
0.40353501,3.16488900
0.40420201,3.19395500
0.40486901,3.08871000
0.40553601,3.14490100
0.40620301,3.06583100
0.40687001,3.01396200
0.40753701,2.93501600
0.40820401,2.75672100
0.40887101,2.75672100
0.40953801,2.70643200
0.41020501,2.73386200
0.41087201,2.75672100
0.41153901,2.83299500
0.41220601,2.88472700
0.41287301,2.85846200
0.41354001,2.98652100
0.41420701,2.88737200
0.41487401,2.93621200
0.41554101,2.93621200
0.41620801,2.83443900
0.41687501,2.88472700
0.41754201,2.80815300
0.41820901,2.98530400
0.41887601,3.03861600
0.41954301,2.98256800
0.42021001,3.03002700
0.42087701,2.88061400
0.42154401,2.70395100
0.42221101,2.70395100
0.42287801,2.68220700
0.42354501,2.67974700
0.42421201,2.73135600
0.42487901,2.60585500
0.42554601,2.40110800
0.42621301,2.38041900
0.42688001,2.27513200
0.42754701,2.30166100
0.42821401,2.37945100
0.42888101,2.25132700
0.42954801,2.50757500
0.43021501,2.50629900
0.43088201,2.50629900
0.43154901,2.52813600
0.43221601,2.27212300
0.43288301,2.32698300
0.43355001,2.29955300
0.43421701,2.19897600
0.43488401,2.24926400
0.43555101,2.22183400
0.43621801,2.29838200
0.43688501,2.34984100
0.43755201,2.27553500
0.43821901,2.22070300
0.43888601,2.12125800
0.43955301,2.12125800
0.44022001,2.17353700
0.44088701,2.20099200
0.44155401,2.17353700
0.44222101,1.99507800
0.44288801,1.89267400
0.44355501,1.84313600
0.44422201,1.86524400
0.44488901,1.96938900
0.44555601,1.96938900
0.44622301,1.89093900
0.44689001,1.91455700
0.44755701,2.07096900
0.44822401,1.94375400
0.44889101,2.07286800
0.44955801,2.17243100
0.45022501,2.14411600
0.45089201,2.29838200
0.45155901,2.27004000
0.45222601,2.14671800
0.45289301,2.12017700
0.45356001,2.07096900
0.45422701,2.07181300
0.45489401,1.99406300
0.45556101,1.97039200
0.45622801,2.04353900
0.45689501,1.99223500
0.45756201,2.02150400
0.45822901,1.81569500
0.45889601,1.68763600
0.45956301,1.74340500
0.46023001,1.71437800
0.46089701,1.81495500
0.46156401,1.84238500
0.46223101,1.74180800
0.46289801,1.74251800
0.46356501,1.86695400
0.46423201,1.84313600
0.46489901,1.81569500
0.46556601,1.84238500
0.46623301,1.91834300
0.46690001,2.04249800
0.46756701,2.14671800
0.46823401,2.19696000
0.46890101,2.04353900
0.46956801,1.99325000
0.47023501,2.09574700
0.47090201,1.99507800
0.47156901,1.91728800
0.47223601,2.02356200
0.47290301,1.92186400
0.47357001,1.94474400
0.47423701,1.89344500
0.47490401,1.74180800
0.47557101,1.63732700
0.47623801,1.58701800
0.47690501,1.74429200
0.47757201,1.79301000
0.47823901,1.84332400
0.47890601,1.89267400
0.47957301,1.78497600
0.48024001,1.76304900
0.48090701,1.66103900
0.48157401,1.61150000
0.48224101,1.66256400
0.48290801,1.81329100
0.48357501,1.94118100
0.48424201,1.99223500
0.48490901,1.94197300
0.48557601,1.76376800
0.48624301,1.81403100
0.48691001,1.84069600
0.48757701,1.84144700
0.48824401,1.89267400
0.48891101,1.71507700
0.48957801,1.68763600
0.49024501,1.71595000
0.49091201,1.66561600
0.49157901,1.76790200
0.49224601,1.61758200
0.49291301,1.58928000
0.49358001,1.63882700
0.49424701,1.55894100
0.49491401,1.76376800
0.49558101,1.91455700
0.49624801,1.79118400
0.49691501,1.84238500
0.49758201,1.76466700
0.49824901,1.76376800
0.49891601,1.79118400
0.49958301,1.94197300
0.50025001,2.02068100
0.50091701,1.99325000
0.50158401,2.19897600
0.50225101,2.17154600
0.50291801,2.29838200
0.50358501,2.19897600
0.50425201,2.04541300
0.50491901,1.84407400
0.50558601,1.71595000
0.50625301,1.86695400
0.50692001,1.89440900
0.50758701,1.94474400
0.50825401,1.81828300
0.50892101,1.66714100
0.50958801,1.68918200
0.51025501,1.76700400
0.51092201,1.84407400
0.51158901,1.91728800
0.51225601,2.02253300
0.51292301,1.81569500
0.51359001,1.91553200
0.51425701,1.99223500
0.51492401,1.76376800
0.51559101,2.02068100
0.51625801,2.04353900
0.51692501,2.04353900
0.51759201,2.32579800
0.51825901,2.37606100
0.51892601,2.29955300
0.51959301,2.29955300
0.52026001,2.22274000
0.52092701,2.07286800
0.52159401,2.04541300
0.52226101,2.02253300
0.52292801,2.02253300
0.52359501,2.14499000
0.52426201,2.22274000
0.52492901,2.27420600
0.52559601,2.32793100
0.52626301,2.32793100
0.52693001,2.35079900
0.52759701,2.32698300
0.52826401,2.34984100
0.52893101,2.29955300
0.52959801,2.34984100
0.53026501,2.40013000
0.53093201,2.42854900
0.53159901,2.57711200
0.53226601,2.57606100
0.53293301,2.62737500
0.53360001,2.62737500
0.53426701,2.47784800
0.53493401,2.52813600
0.53560101,2.50527800
0.53626801,2.45499000
0.53693501,2.52916700
0.53760201,2.48012000
0.53826901,2.45724100
0.53893601,2.45724100
0.53960301,2.50629900
0.54027001,2.50629900
0.54093701,2.40110800
0.54160401,2.37824000
0.54227101,2.30166100
0.54293801,2.30166100
0.54360501,2.40110800
0.54427201,2.50629900
0.54493901,2.70753500
0.54560601,2.70643200
0.54627301,2.78528500
0.54694001,2.65722600
0.54760701,2.57947600
0.54827401,2.63435800
0.54894101,2.63570000
0.54960801,2.81415800
0.55027501,3.01396200
0.55094201,3.04140300
0.55160901,3.04016400
0.55227601,3.03861600
0.55294301,2.83559400
0.55361001,3.06427100
0.55427701,3.11458000
0.55494401,3.16650000
0.55561101,3.39356600
0.55627801,3.19395500
0.55694501,3.14362100
0.55761201,3.04295200
0.55827901,2.96365300
0.55894601,2.96365300
0.55961301,3.01273400
0.56028001,3.11172500
0.56094701,3.01120000
0.56161401,3.00997200
0.56228101,3.03404700
0.56294801,3.01273400
0.56361501,3.01396200
0.56428201,3.08713900
0.56494901,3.08713900
0.56561601,3.14202100
0.56628301,3.19233000
0.56695001,3.24429000
0.56761701,3.34783100
0.56828401,3.34646700
0.56895101,3.46813500
0.56961801,3.44388300
0.57028501,3.34019300
0.57095201,3.31903700
0.57161901,3.16650000
0.57228601,3.06583100
0.57295301,3.11775100
0.57362001,3.21847200
0.57428701,3.32038900
0.57495401,3.37241400
0.57562101,3.37069800
0.57628801,3.32038900
0.57695501,3.29462400
0.57762201,3.26550700
0.57828901,3.26550700
0.57895601,3.26417600
0.57962301,3.42100700
0.58029001,3.67899700
0.58095701,3.80061100
0.58162401,3.92867000
0.58229101,3.82454300
0.58295801,3.72250000
0.58362501,3.69509500
0.58429201,3.67225800
0.58495901,3.69509500
0.58562601,3.69660200
0.58629301,3.79906300
0.58696001,3.77620400
0.58762701,3.82805200
0.58829401,3.95611100
0.58896101,3.95449900
0.58962801,4.10536500
0.59029501,4.05507700
0.59096201,3.95248500
0.59162901,3.90421100
0.59229601,3.70187600
0.59296301,3.72933200
0.59363001,3.72933200
0.59429701,3.65154200
0.59496401,3.67562700
0.59563101,3.64819700
0.59629801,3.98193000
0.59696501,4.10536500
0.59763201,4.26080200
0.59829901,4.21051400
0.59896601,4.00642000
0.59963301,4.13447900
0.60030001,4.18478800
0.60096701,4.36137900
0.60163401,4.46195600
0.60230101,4.46195600
0.60296801,4.46377400
0.60363501,4.49350200
0.60430201,4.36537700
0.60496901,4.57129100
0.60563601,4.59183300
0.60630301,4.61739300
0.60697001,4.64214200
0.60763701,4.36537700
0.60830401,4.28976900
0.60897101,4.29151400
0.60963801,4.18862300
0.61030501,4.23725300
0.61097201,4.28758700
0.61163901,4.28758700
0.61230601,4.51638100
0.61297301,4.10912900
0.61364001,4.08624900
0.61430701,4.16192000
0.61497401,4.23337200
0.61564101,4.66530400
0.61630801,4.69272000
0.61697501,4.74298300
0.61764201,4.71364400
0.61830901,4.63599700
0.61897601,4.71556600
0.61964301,4.66768100
0.62031001,4.54383600
0.62097701,4.72229500
0.62164401,4.66958300
0.62231101,4.56710400
0.62297801,4.46195600
0.62364501,4.39059700
0.62431201,4.44316700
0.62497901,4.55031000
0.62564601,4.62821100
0.62631301,4.62821100
0.62698001,4.64875900
0.62764701,4.54383600
0.62831401,4.74975100
0.62898101,4.82296400
0.62964801,4.82296400
0.63031501,4.95108800
0.63098201,5.04918700
0.63164901,5.04713000
0.63231601,4.89377100
0.63298301,4.89177600
0.63365001,4.74104900
0.63431701,4.79324500
0.63498401,4.89377100
0.63565101,4.89377100
0.63631801,4.89377100
0.63698501,4.89377100
0.63765201,4.97398300
0.63831901,4.97398300
0.63898601,4.97601000
0.63965301,4.85041900
0.64032001,4.72229500
0.64098701,4.64639600
0.64165401,4.57129100
0.64232101,4.59183300
0.64298801,4.66958300
0.64365501,4.72229500
0.64432201,4.75168400
0.64498901,4.82492700
0.64565601,5.00345800
0.64632301,5.02632000
0.64699001,5.04713000
0.64765701,4.97145000
0.64832401,4.86437100
0.64899101,4.99226000
0.64965801,4.99429700
0.65032501,5.12484800
0.65099201,5.19799500
0.65165901,5.19799500
0.65232601,5.22276400
0.65299301,5.12015000
0.65366001,4.94403400
0.65432701,4.94403400
0.65499401,5.02632000
0.65566101,4.92112800
0.65632801,4.97396800
0.65699501,4.85288700
0.65766201,4.62162600
0.65832901,4.62162600
0.65899601,4.61739300
0.65966301,4.58996200
0.66033001,4.71796900
0.66099701,4.84597600
0.66166401,4.79764200
0.66233101,4.87340600
0.66299801,4.87092400
0.66366501,4.94655300
0.66433201,5.09274600
0.66499901,5.17039300
0.66566601,5.17039300
0.66633301,5.01710700
0.66700001,4.99429700
0.66766701,4.92118700
0.66833401,4.92369500
0.66900101,4.99684100
0.66966801,4.97398300
0.67033501,5.02632000
0.67100201,5.02427200
0.67166901,4.89626500
0.67233601,4.86883400
0.67300301,4.86635400
0.67367001,4.89626500
0.67433701,4.92570100
0.67500401,4.89626500
0.67567101,4.71796900
0.67633802,4.66530400
0.67700502,4.63599700
0.67767202,4.58762500
0.67833902,4.66768100
0.67900602,4.58996200
0.67967302,4.66768100
0.68034002,4.64025100
0.68100702,4.68815000
0.68167402,4.76583000
0.68234102,4.79129200
0.68300802,4.91918100
0.68367502,4.89377100
0.68434202,4.94655300
0.68500902,4.89826000
0.68567602,4.86883400
0.68634302,4.84597600
0.68701002,4.71796900
0.68767702,4.58996200
0.68834402,4.53967400
0.68901102,4.43683700
0.68967802,4.43683700
0.69034502,4.54152400
0.69101202,4.41571100
0.69167902,4.44497600
0.69234602,4.33792200
0.69301302,4.20594200
0.69368002,4.26080200
0.69434702,4.20836900
0.69501402,4.30889500
0.69568102,4.51224400
0.69634802,4.51224400
0.69701502,4.59183300
0.69768202,4.57129100
0.69834902,4.46195600
0.69901602,4.48709900
0.69968302,4.48298400
0.70035002,4.60657500
0.70101702,4.58341700
0.70168402,4.58341700
0.70235102,4.63599700
0.70301802,4.40942000
0.70368502,4.32776800
0.70435202,4.09951100
0.70501902,3.94886000
0.70568602,4.05135900
0.70635302,4.28366000
0.70702002,4.41346500
0.70768702,4.36715400
0.70835402,4.18691800
0.70902102,3.95812500
0.70968802,4.00846000
0.71035502,4.00642000
0.71102202,4.13826800
0.71168902,4.18691800
0.71235602,4.05672900
0.71302302,4.08042700
0.71369002,4.10160200
0.71435702,4.12900600
0.71502402,4.23121500
0.71569102,4.28366000
0.71635802,4.18308400
0.71702502,4.16192000
0.71769202,4.16192000
0.71835902,4.16022500
0.71902602,4.26080200
0.71969302,4.16022500
0.72036002,4.03221800
0.72102702,3.83000100
0.72169402,3.72743400
0.72236102,3.69848600
0.72302802,3.75143400
0.72369502,3.75143400
0.72436202,3.72591600
0.72502902,3.67712500
0.72569602,3.62866300
0.72636302,3.64968400
0.72703002,3.65154200
0.72769702,3.65154200
0.72836402,3.54906600
0.72903102,3.52341800
0.72969802,3.52019000
0.73036502,3.56866000
0.73103202,3.72743400
0.73169902,3.77620400
0.73236602,3.82649200
0.73303302,3.75487500
0.73370002,3.75143400
0.73436702,3.80169700
0.73503402,3.64819700
0.73570102,3.69848600
0.73636802,3.62681600
0.73703502,3.55087300
0.73770202,3.65154200
0.73836902,3.57375200
0.73903602,3.55087300
0.73970302,3.42274900
0.74037002,3.32343200
0.74103702,3.27174500
0.74170402,3.19395500
0.74237102,3.21977100
0.74303802,3.24131800
0.74370502,3.21977100
0.74437202,3.19233000
0.74503902,3.16488900
0.74570602,3.08588100
0.74637302,3.26417600
0.74704002,3.54581400
0.74770702,3.56866000
0.74837402,3.56866000
0.74904102,3.39045600
0.74970802,3.16198800
0.75037502,3.19103000
0.75104202,3.26874900
0.75170902,3.31903700
0.75237602,3.29160700
0.75304302,3.28993000
0.75371002,3.11331100
0.75437702,2.98835300
0.75504402,2.86186900
0.75571102,2.83559400
0.75637802,2.91334400
0.75704502,3.01396200
0.75771202,3.01396200
0.75837902,2.93621200
0.75904602,2.91215800
0.75971302,2.83559400
0.76038002,2.88590300
0.76104702,2.88472700
0.76171402,2.98652100
0.76238102,2.98652100
0.76304802,2.98530400
0.76371502,3.03683000
0.76438202,2.93621200
0.76504902,2.96244600
0.76571602,2.98652100
0.76638302,2.93621200
0.76705002,2.93621200
0.76771702,2.96365300
0.76838402,2.98530400
0.76905102,2.96093700
0.76971802,2.85322300
0.77038502,2.73135600
0.77105202,2.50298100
0.77171902,2.50298100
0.77238602,2.47784800
0.77305302,2.55556700
0.77372002,2.70753500
0.77438702,2.47885800
0.77505402,2.45599000
0.77572102,2.35079900
0.77638802,2.25018100
0.77705502,2.40690600
0.77772202,2.40690600
0.77838902,2.40568100
0.77905602,2.45499000
0.77972302,2.50527800
0.78039002,2.42632300
0.78105702,2.42632300
0.78172402,2.34984100
0.78239102,2.32579800
0.78305802,2.50400200
0.78372502,2.47658600
0.78439202,2.57842500
0.78505902,2.50527800
0.78572602,2.40013000
0.78639302,2.37727100
0.78706002,2.34768700
0.78772702,2.34864400
0.78839402,2.22070300
0.78906102,2.09468100
0.78972802,2.02253300
0.79039502,2.02253300
0.79106202,2.02335600
0.79172902,2.07181300
0.79239602,1.96662200
0.79306302,1.86600400
0.79373002,1.94375400
0.79439702,1.94375400
0.79506402,1.89267400
0.79573102,2.39890700
0.79639802,2.39890700
0.79706502,2.37606100
0.79773202,2.73247000
0.79839902,2.27212300
0.79906602,2.24926400
0.79973302,2.27212300
0.80040002,2.04437200
0.80106702,2.14956300
0.80173402,2.12017700
0.80240102,2.19785600
0.80306802,2.22183400
0.80373502,2.14302400
0.80440202,2.07096900
0.80506902,1.89440900
0.80573602,1.74251800
0.80640302,1.63816000
0.80707002,1.69004100
0.80773702,1.74411500
0.80840402,1.81735900
0.80907102,1.84407400
0.80973802,1.86600400
0.81040502,1.91631300
0.81107202,1.96662200
0.81173902,1.94375400
0.81240602,1.94296200
0.81307302,1.97039200
0.81374002,1.89171000
0.81440702,1.97039200
0.81507402,1.97119500
0.81574102,1.97039200
0.81640802,2.02068100
0.81707502,1.99142300
0.81774202,1.99142300
0.81840902,1.99223500
0.81907602,1.91455700
0.81974302,1.86600400
0.82041002,1.81495500
0.82107702,1.79118400
0.82174402,1.79118400
0.82241102,1.81329100
0.82307802,1.94118100
0.82374502,1.89171000
0.82441202,1.81495500
0.82507902,1.73794500
0.82574602,1.48715700
0.82641302,1.53670900
0.82708002,1.63666000
0.82774702,1.71437800
0.82841402,1.84144700
0.82908102,1.73794500
0.82974802,1.73882900
0.83041502,1.68849500
0.83108202,1.71595000
0.83174902,1.86524400
0.83241602,1.79118400
0.83308302,1.96938900
0.83375002,2.07096900
0.83441702,1.97219900
0.83508402,2.04624500
0.83575102,1.94553500
0.83641802,1.84407400
0.83708502,1.91455700
0.83775202,1.94197300
0.83841902,2.22070300
0.83908602,2.19897600
0.83975302,2.14695500
0.84042002,1.97300100
0.84108702,1.53749100
0.84175402,1.46044400
0.84242102,1.45970200
0.84308802,1.53749100
0.84375502,1.56037100
0.84442202,1.68763600
0.84508902,1.68763600
0.84575602,1.84313600
0.84642302,1.84407400
0.84709002,1.89344500
0.84775702,1.81569500
0.84842402,1.81569500
0.84909102,1.89344500
0.84975802,1.84313600
0.85042502,1.99325000
0.85109202,1.91455700
0.85175902,1.84238500
0.85242602,1.81661900
0.85309302,1.79465300
0.85376002,1.81754400
0.85442702,1.94474400
0.85509402,2.14411600
0.85576102,2.09382700
0.85642802,2.12212200
0.85709502,2.04437200
0.85776202,1.76538600
0.85842902,1.68849500
0.85909602,1.66561600
0.85976302,1.76628500
0.86043002,1.79447000
0.86109702,1.94474400
0.86176402,1.97119500
0.86243102,1.97119500
0.86309802,2.07096900
0.86376502,1.99325000
0.86443202,1.94375400
0.86509902,1.91631300
0.86576602,1.91631300
0.86643302,2.02068100
0.86710002,2.14868800
0.86776702,2.22274000
0.86843402,2.22387100
0.86910102,2.25224300
0.86976802,2.20188800
0.87043502,2.12320200
0.87110202,2.02253300
0.87176902,1.91806900
0.87243602,1.89518000
0.87310302,1.99589000
0.87377002,2.04624500
0.87443702,2.07181300
0.87510402,2.07096900
0.87577102,2.09839900
0.87643802,2.12125800
0.87710502,2.17154600
0.87777202,2.27304900
0.87843902,2.22274000
0.87910602,2.27212300
0.87977302,2.32698300
0.88044002,2.32698300
0.88110702,2.63328500
0.88177402,2.73497600
0.88244102,2.78528500
0.88310802,2.78670300
0.88377502,2.55791000
0.88444202,2.55660800
0.88510902,2.48012000
0.88577602,2.62978500
0.88644302,2.55556700
0.88711002,2.70753500
0.88777702,2.70753500
0.88844402,2.57947600
0.88911102,2.48012000
0.88977802,2.25018100
0.89044502,2.22387100
0.89111202,2.12320200
0.89177902,2.27536300
0.89244602,2.27744600
0.89311302,2.35415000
0.89378002,2.58315300
0.89444702,2.68255000
0.89511402,2.83559400
0.89578102,2.83559400
0.89644802,2.70643200
0.89711502,2.73247000
0.89778202,2.67900200
0.89844902,2.73247000
0.89911602,2.75531700
0.89978302,2.80815300
0.90045002,2.96365300
0.90111702,3.06583100
0.90178402,3.11616500
0.90245102,3.06427100
0.90311802,2.96365300
0.90378502,2.91334400
0.90445202,2.93770700
0.90511902,2.91334400
0.90578602,2.98652100
0.90645302,2.98652100
0.90712002,2.98652100
0.90778702,2.96636900
0.90845402,2.78670300
0.90912102,2.73887500
0.90978802,2.76177500
0.91045502,2.83819300
0.91112202,3.01672400
0.91178902,3.08431000
0.91245602,3.08431000
