Time,A*B
0.77638802,2.12125800
0.77705502,2.02150400
0.77772202,1.87153000
0.77838902,1.87153000
0.77905602,1.89518000
0.77972302,1.92186400
0.78039002,1.99507800
0.78105702,2.07181300
0.78172402,2.09733100
0.78239102,2.19897600
0.78305802,2.19785600
0.78372502,2.19785600
0.78439202,2.09382700
0.78505902,2.09276100
0.78572602,2.09276100
0.78639302,2.14411600
0.78706002,2.12125800
0.78772702,2.02068100
0.78839402,2.04437200
0.78906102,1.89267400
0.78972802,1.86429400
0.79039502,1.91455700
0.79106202,1.94197300
0.79172902,2.02068100
0.79239602,2.12212200
0.79306302,2.27420600
0.79373002,2.19987200
0.79439702,2.09468100
0.79506402,1.94474400
0.79573102,1.78916400
0.79639802,1.84407400
0.79706502,1.81661900
0.79773202,1.97039200
0.79839902,1.89267400
0.79906602,1.79374000
0.79973302,1.79282700
0.80040002,1.81661900
0.80106702,1.86790400
0.80173402,2.02068100
0.80240102,2.07096900
0.80306802,2.02068100
0.80373502,2.04249800
0.80440202,1.96662200
0.80506902,1.96582100
0.80573602,1.94118100
0.80640302,1.91455700
0.80707002,1.99223500
0.80773702,2.04437200
0.80840402,2.07371200
0.80907102,2.02150400
0.80973802,1.97219900
0.81040502,1.84313600
0.81107202,1.69220900
0.81173902,1.74340500
0.81240602,1.56351300
0.81307302,1.63732700
0.81374002,1.79374000
0.81440702,1.84313600
0.81507402,2.02253300
0.81574102,1.87057700
0.81640802,1.84144700
0.81707502,1.81569500
0.81774202,1.76466700
0.81840902,1.96582100
0.81907602,2.02150400
0.81974302,2.09382700
0.82041002,2.17154600
0.82107702,2.14868800
0.82174402,2.17044000
0.82241102,2.09276100
0.82307802,1.96938900
0.82374502,1.94296200
0.82441202,1.79282700
0.82507902,1.79209700
0.82574602,1.86600400
0.82641302,1.91631300
0.82708002,1.94296200
0.82774702,1.79282700
0.82841402,1.79374000
0.82908102,1.73882900
0.82974802,1.78989200
0.83041502,1.91904400
0.83108202,1.91806900
0.83174902,1.68918200
0.83241602,1.63816000
0.83308302,1.76466700
0.83375002,1.53530100
0.83441702,1.76376800
0.83508402,1.74180800
0.83575102,1.68763600
0.83641802,1.94375400
0.83708502,2.07181300
0.83775202,2.14868800
0.83841902,2.09276100
0.83908602,2.04437200
0.83975302,1.91728800
0.84042002,1.94573300
0.84108702,1.97400500
0.84175402,2.07286800
0.84242102,2.12212200
0.84308802,2.02150400
0.84375502,1.89344500
0.84442202,1.76628500
0.84508902,1.71595000
0.84575602,1.73882900
0.84642302,1.84407400
0.84709002,1.86695400
0.84775702,1.97219900
0.84842402,2.02150400
0.84909102,2.06991400
0.84975802,2.11931300
0.85042502,2.09190800
0.85109202,2.19897600
0.85175902,2.17353700
0.85242602,2.20188800
0.85309302,2.15262700
0.85376002,2.17353700
0.85442702,2.32793100
0.85509402,2.45141700
0.85576102,2.60452800
0.85642802,2.60691700
0.85709502,2.53045400
0.85776202,2.42854900
0.85842902,2.32911600
0.85909602,2.27304900
0.85976302,2.30049000
0.86043002,2.27420600
0.86109702,2.17353700
0.86176402,2.17353700
0.86243102,2.22274000
0.86309802,2.19897600
0.86376502,2.27212300
0.86443202,2.27096600
0.86509902,2.27096600
0.86576602,2.47784800
0.86643302,2.32241100
0.86710002,2.40233000
0.86776702,2.40233000
0.86843402,2.32335800
0.86910102,2.62978500
0.86976802,2.65479100
0.87043502,2.68357400
0.87110202,2.70643200
0.87176902,2.70643200
0.87243602,2.68466800
0.87310302,2.57947600
0.87377002,2.55791000
0.87443702,2.32911600
0.87510402,2.35079900
0.87577102,2.30049000
0.87643802,2.42978500
0.87710502,2.53045400
0.87777202,2.48113000
0.87843902,2.63219500
0.87910602,2.47885800
0.87977302,2.63435800
0.88044002,2.70753500
0.88110702,2.68603400
0.88177402,2.86449300
0.88244102,2.88737200
0.88310802,3.24263900
0.88377502,3.28993000
0.88444202,3.28993000
0.88510902,3.31599400
0.88577602,2.96093700
0.88644302,3.11331100
0.88711002,3.09045300
0.88777702,3.11458000
0.88844402,3.21977100
0.88911102,3.16359900
0.88977802,3.19233000
0.89044502,3.19233000
0.89111202,3.27008100
0.89177902,3.22141100
0.89244602,3.16778900
0.89311302,3.27174500
0.89378002,3.16650000
0.89444702,3.16488900
0.89511402,3.29160700
0.89578102,3.21519800
0.89644802,3.16488900
0.89711502,3.24429000
0.89778202,3.24429000
0.89844902,3.29160700
0.89911602,3.41787200
0.89978302,3.39502500
0.90045002,3.39364100
0.90111702,3.41961400
0.90178402,3.49875700
0.90245102,3.67712500
0.90311802,3.69999300
0.90378502,3.67562700
0.90445202,3.72250000
0.90511902,3.72060300
0.90578602,3.67225800
0.90645302,3.74877400
0.90712002,3.69999300
0.90778702,3.65154200
0.90845402,3.75221100
0.90912102,3.77774300
0.90978802,3.85549400
0.91045502,3.82805200
0.91112202,3.85549400
0.91178902,3.95611100
0.91245602,3.90779100
0.91312302,3.85745600
0.91379002,3.85549400
0.91445702,3.95611100
0.91512402,3.98355200
0.91579102,4.18478800
0.91645802,4.18691800
0.91712502,3.88491100
0.91779202,3.90779100
0.91845902,3.82649200
0.91912602,3.85196000
0.91979302,4.10327400
0.92046002,4.20665400
0.92112702,4.30889500
0.92179402,4.35915800
0.92246102,4.28147800
0.92312802,4.13069000
0.92379502,4.05301100
0.92446202,4.05507700
0.92512902,4.05672900
0.92579602,4.26080200
0.92646302,4.33394900
0.92713002,4.26080200
0.92779702,4.25863200
0.92846402,4.10703800
0.92913102,4.05672900
0.92979802,4.08417000
0.93046502,4.08250700
0.93113202,4.10327400
0.93179902,4.21051400
0.93246602,4.40942000
0.93313302,4.48938600
0.93380002,4.54152400
0.93446702,4.56710400
0.93513402,4.58996200
0.93580102,4.61739300
0.93646802,4.69272000
0.93713502,4.63788800
0.93780202,4.45968300
0.93846902,4.50994600
0.93913602,4.53736200
0.93980302,4.48938600
0.94047002,4.62162600
0.94113702,4.61927400
0.94180402,4.64686900
0.94247102,4.75410100
0.94313802,4.72469800
0.94380502,4.54614800
0.94447202,4.44316700
0.94513902,4.43909700
0.94580602,4.43909700
0.94647302,4.64214200
0.94714002,4.74733400
0.94780702,4.87081900
0.94847402,4.87081900
0.94914102,4.92369500
0.94980802,4.74298300
0.95047502,4.64025100
0.95114202,4.71556600
0.95180902,4.68623900
0.95247602,4.76388600
0.95314302,4.83906600
0.95381002,4.91667300
0.95447702,4.99429700
0.95514402,5.15227800
0.95581102,5.14965400
0.95647802,5.04713000
0.95714502,4.94403400
0.95781202,5.02171300
0.95847902,5.07662900
0.95914602,5.14980500
0.95981302,5.17988200
0.96048002,4.95108800
0.96114702,4.74733400
0.96181402,4.74733400
0.96248102,4.74540000
0.96314802,5.02427200
0.96381502,5.15227800
0.96448202,5.20256700
0.96514902,5.20468700
0.96581602,5.00142200
0.96648302,4.98057000
0.96715002,4.87528200
0.96781702,4.97854300
0.96848402,5.04455900
0.96915102,5.12015000
0.96981802,5.21797400
0.97048502,5.16775700
0.97115202,5.17513700
0.97181902,5.25499600
0.97248602,5.28028500
0.97315302,5.30044300
0.97382002,5.27087700
0.97448702,5.31840700
0.97515402,5.35070600
0.97582102,5.40592300
0.97648802,5.43336400
0.97715502,5.20733600
0.97782202,5.12693700
0.97848902,4.97601000
0.97915602,4.99887800
0.97982302,5.12693700
0.98049002,5.12954700
0.98115702,5.22755500
0.98182402,5.22542600
0.98249102,5.30314400
0.98315802,5.27302600
0.98382502,5.33057400
0.98449202,5.27786400
0.98515902,5.15227800
0.98582602,5.27571300
0.98649302,5.27302600
0.98716002,5.37812200
0.98782702,5.50429800
0.98849402,5.40372100
0.98916102,5.30530500
0.98982802,5.27571300
0.99049502,5.20256700
0.99116202,5.17724600
0.99182902,5.20468700
0.99249602,5.33088500
0.99316302,5.30800600
0.99383002,5.23021700
0.99449702,5.17724600
0.99516402,5.02632000
0.99583102,5.04918700
0.99649802,5.12693700
0.99716502,5.20468700
0.99783202,5.20468700
0.99849902,5.22542600
0.99916602,5.25018000
0.99983302,5.20256700
1.00050002,5.27544500
1.00116702,5.27544500
1.00183402,5.39876700
1.00250102,5.52665700
1.00316802,5.52891000
1.00383502,5.50149400
1.00450202,5.32785900
1.00516902,5.19779700
1.00583602,5.09731300
1.00650302,5.06732400
1.00717002,5.12015000
1.00783702,5.14965400
1.00850402,5.17513700
1.00917102,5.12693700
1.00983802,5.15227800
1.01050502,5.07456100
1.01117202,5.07456100
1.01183902,5.20256700
1.01250602,5.15437800
1.01317302,5.15437800
1.01384002,5.15227800
1.01450702,5.15437800
1.01517402,5.23021700
1.01584102,5.33274700
1.01650802,5.28055000
1.01717502,5.20733600
1.01784202,5.09949600
1.01850902,4.99887800
1.01917602,4.99684100
1.01984302,5.02171300
1.02051002,4.96485600
1.02117702,4.96485600
1.02184402,4.99226000
1.02251102,4.94201900
1.02317802,4.71364400
1.02384502,4.61504100
1.02451202,4.59183300
1.02517902,4.82296400
1.02584602,5.12954700
1.02651302,5.12954700
1.02718002,5.04713000
1.02784702,4.64025100
1.02851402,4.46377400
1.02918102,4.46377400
1.02984802,4.41750900
1.03051502,4.49533100
1.03118202,4.51638100
1.03184902,4.59183300
1.03251602,4.69053900
1.03318302,4.76583000
1.03385002,4.84597600
1.03451702,4.79568800
1.03518402,4.76825800
1.03585102,4.64025100
1.03651802,4.66768100
1.03718502,4.74082800
1.03785202,4.78867600
1.03851902,4.76583000
1.03918602,4.73841300
1.03985302,4.56253200
1.04052002,4.53967400
1.04118702,4.61927400
1.04185402,4.51408300
1.04252102,4.56710400
1.04318802,4.54152400
1.04385502,4.46377400
1.04452202,4.43909700
1.04518902,4.46377400
1.04585602,4.31284700
1.04652302,4.21222900
1.04719002,4.21222900
1.04785702,4.21051400
1.04852402,4.21051400
1.04919102,4.23121500
1.04985802,4.28147800
1.05052502,4.18095300
1.05119202,4.20208600
1.05185902,4.22949100
1.05252602,4.20208600
1.05319302,4.32776800
1.05386002,4.40537500
1.05452702,4.43276700
1.05519402,4.33454300
1.05586102,4.22949100
1.05652802,4.15184400
1.05719502,4.05301100
1.05786202,4.03016500
1.05852902,3.98355200
1.05919602,3.93885000
1.05986302,3.91137000
1.06053002,3.88388900
1.06119702,3.75564800
1.06186402,3.75030200
1.06253102,3.77620400
1.06319802,3.64819700
1.06386502,3.59607600
1.06453202,3.49733200
1.06519902,3.52019000
1.06586602,3.62533900
1.06653302,3.72743400
1.06720002,3.74877400
1.06786702,3.46813500
1.06853402,3.41647900
1.06920102,3.41473700
1.06986802,3.41647900
1.07053502,3.57505100
1.07120202,3.67562700
1.07186902,3.64819700
1.07253602,3.64819700
1.07320302,3.69660200
1.07387002,3.54762000
1.07453702,3.55231800
1.07520402,3.50196300
1.07587102,3.24726100
1.07653802,3.29596500
1.07720502,3.19395500
1.07787202,3.14362100
1.07853902,3.27008100
1.07920602,3.11458000
1.07987302,3.11331100
1.08054002,3.14074100
1.08120702,3.16359900
1.08187402,3.26874900
1.08254102,3.21388800
1.08320802,3.16359900
1.08387502,3.06302300
1.08454202,3.06302300
1.08520902,3.21682000
1.08587602,3.18940400
1.08654302,3.39045600
1.08721002,3.41961400
1.08787702,3.21388800
1.08854402,3.26874900
1.08921102,3.14202100
1.08987802,3.06146300
1.09054502,3.11331100
1.09121202,3.06146300
1.09187902,3.11331100
1.09254602,2.98804100
1.09321302,2.98652100
1.09388002,2.80958200
1.09454702,2.78528500
1.09521402,2.83559400
1.09588102,2.75784400
1.09654802,2.83559400
1.09721502,2.73497600
1.09788202,2.78528500
1.09854902,2.75924800
1.09921602,2.78528500
1.09988302,2.70643200
1.10055002,2.60452800
1.10121702,2.68220700
1.10188402,2.62737500
1.10255102,2.70505400
1.10321802,2.78415000
1.10388502,2.73386200
1.10455202,2.62978500
1.10521902,2.65857900
1.10588602,2.60691700
1.10655302,2.47784800
1.10722002,2.60585500
1.10788702,2.40013000
1.10855402,2.24926400
1.10922102,2.32793100
1.10988802,2.29955300
1.11055502,2.24926400
1.11122202,2.25132700
1.11188902,2.17243100
1.11255602,2.04645300
1.11322302,2.07286800
1.11389002,2.17243100
1.11455702,2.42978500
1.11522402,2.47885800
1.11589102,2.58078900
1.11655802,2.20099200
1.11722502,1.99507800
1.11789202,1.99325000
1.11855902,1.91912600
1.11922602,2.39890700
1.11989302,2.47658600
1.12056002,2.42756000
1.12122702,2.53045400
1.12189402,2.37945100
1.12256102,2.25132700
1.12322802,2.17243100
1.12389502,2.04249800
1.12456202,2.01965100
1.12522902,1.99325000
1.12589602,2.12320200
1.12656302,2.17353700
1.12723003,2.09574700
1.12789703,1.94375400
1.12856403,1.86600400
1.12923103,1.81569500
1.12989803,1.89344500
1.13056503,1.99406300
1.13123203,1.94197300
1.13189903,1.99142300
1.13256603,1.96858600
1.13323303,2.11931300
1.13390003,2.17044000
1.13456703,2.14868800
1.13523403,2.17044000
1.13590103,2.11931300
1.13656803,2.24811900
1.13723503,2.29955300
1.13790203,2.29955300
1.13856903,2.19897600
1.13923603,2.17044000
1.13990303,2.09733100
1.14057003,2.04353900
1.14123703,2.12320200
1.14190403,2.09660000
1.14257103,2.12406700
1.14323803,2.09660000
1.14390503,1.94474400
1.14457203,1.84407400
1.14523903,1.76628500
1.14590603,1.71595000
1.14657303,1.79282700
1.14724003,1.89344500
1.14790703,1.86524400
1.14857403,1.96938900
1.14924103,1.86524400
1.14990803,1.76466700
1.15057503,1.86524400
1.15124203,1.86524400
1.15190903,2.04249800
1.15257603,2.06991400
1.15324303,2.04353900
1.15391003,1.97039200
1.15457703,1.97039200
1.15524403,1.96938900
1.15591103,1.94118100
1.15657803,2.06991400
1.15724503,1.66409000
1.15791203,1.71350500
1.15857903,1.61298000
1.15924603,1.45762200
1.15991303,1.74180800
1.16058003,1.68849500
1.16124703,1.76700400
1.16191403,1.79447000
1.16258103,1.81495500
1.16324803,1.74180800
1.16391503,1.63666000
1.16458203,1.68694800
1.16524903,1.66561600
1.16591603,1.45970200
1.16658303,1.61528100
1.16725003,1.58701800
1.16791703,1.71507700
1.16858403,2.07181300
1.16925103,2.14956300
1.16991803,2.30166100
1.17058503,2.22387100
1.17125203,2.12320200
1.17191903,2.02150400
1.17258603,1.89171000
1.17325303,1.86429400
1.17392003,1.68608900
1.17458703,1.66409000
1.17525403,1.63882700
1.17592103,1.61593900
1.17658803,1.81735900
1.17725503,1.81735900
1.17792203,1.86695400
1.17858903,2.02253300
1.17925603,2.12320200
1.17992303,2.15065800
1.18059003,2.04437200
1.18125703,1.99507800
1.18192403,2.07392300
1.18259103,2.04541300
1.18325803,2.15175200
1.18392503,2.19987200
1.18459203,2.01965100
1.18525903,2.07096900
1.18592603,2.02068100
1.18659303,1.99325000
1.18726003,2.02150400
1.18792703,2.09925400
1.18859403,2.19987200
1.18926103,2.22477700
1.18992803,2.25224300
1.19059503,2.25338900
1.19126203,2.12514700
1.19192903,2.07371200
1.19259603,1.99589000
1.19326303,1.86771400
1.19393003,1.91728800
1.19459703,1.81754400
1.19526403,1.84576300
1.19593103,1.91728800
1.19659803,1.94474400
1.19726503,2.09574700
1.19793203,2.19897600
1.19859903,2.22070300
1.19926603,2.34864400
1.19993303,2.75419400
1.20060003,2.65479100
1.20126703,2.62871400
1.20193403,2.62871400
1.20260103,2.32122900
1.20326803,2.39890700
1.20393503,2.60452800
1.20460203,2.47784800
1.20526903,2.45266500
1.20593603,2.40233000
1.20660303,2.12406700
1.20727003,2.25224300
1.20793703,2.30259800
1.20860403,2.22590800
1.20927103,2.45949100
1.20993803,2.30494000
1.21060503,2.15262700
1.21127203,2.27628900
1.21193903,2.20099200
1.21260603,2.27212300
1.21327303,2.37606100
1.21394003,2.42533400
1.21460703,2.42632300
1.21527403,2.52684900
1.21594103,2.60452800
1.21660803,2.57711200
1.21727503,2.52813600
1.21794203,2.47784800
1.21860903,2.47784800
1.21927603,2.44917000
1.21994303,2.68220700
1.22061003,2.75531700
1.22127703,2.73247000
1.22194403,2.83299500
1.22261103,2.70505400
1.22327803,2.65614300
1.22394503,2.60585500
1.22461203,2.62978500
1.22527903,2.70643200
1.22594603,2.70643200
1.22661303,2.73386200
1.22728003,2.78528500
1.22794703,2.68145800
1.22861403,2.65857900
1.22928103,2.73887500
1.22994803,2.78670300
1.23061503,2.96667100
1.23128203,3.04450000
1.23194903,2.99414000
1.23261603,2.86595000
1.23328303,2.80815300
1.23395003,2.80700900
1.23461703,2.78273200
1.23528403,2.85584200
1.23595103,2.91215800
1.23661803,3.14202100
1.23728503,3.29294800
1.23795203,3.34632100
1.23861903,3.37241400
1.23928603,3.29462400
1.23995303,3.34495900
1.24062003,3.16488900
1.24128703,3.16778900
1.24195403,3.14490100
1.24262103,2.98925800
1.24328803,3.16650000
1.24395503,3.09045300
1.24462203,3.08887900
1.24528903,3.16069900
1.24595603,3.26874900
1.24662303,3.21977100
1.24729003,3.27008100
1.24795703,3.44844800
1.24862403,3.36932500
1.24929103,3.34339900
1.24995803,3.31734600
1.25062503,3.21846000
1.25129203,3.31903700
1.25195903,3.60267400
1.25262603,3.63014000
1.25329303,3.70338300
1.25396003,3.67899700
1.25462703,3.64968400
1.25529403,3.72743400
1.25596103,3.72743400
1.25662803,3.87836100
1.25729503,3.54762000
1.25796203,3.44071800
1.25862903,3.41961400
1.25929603,3.34325700
1.25996303,3.65340000
1.26063003,3.63198600
1.26129703,3.52485200
1.26196403,3.39529300
1.26263103,3.29294800
1.26329803,3.32038900
1.26396503,3.44387500
1.26463203,3.57193400
1.26529903,3.80254600
1.26596603,3.97897900
1.26663303,3.97735800
1.26730003,4.10703800
1.26796703,4.03016500
1.26863403,4.05301100
1.26930103,4.21051400
1.26996803,4.15565300
1.27063503,4.20380000
1.27130203,4.20594200
1.27196903,4.13279500
1.27263603,4.05507700
1.27330303,4.13658400
1.27397003,4.11080200
1.27463703,4.26861400
1.27530403,4.44542800
1.27597103,4.41571100
1.27663803,4.46652700
1.27730503,4.28604800
1.27797203,4.08417000
1.27863903,4.00642000
1.27930603,3.93067000
1.27997303,3.98303000
1.28064003,4.21222900
1.28130703,4.49350200
1.28197403,4.64025100
1.28264103,4.69080700
1.28330803,4.38657300
1.28397503,4.28604800
1.28464203,4.21051400
1.28530903,4.28823200
1.28597603,4.64025100
1.28664303,4.68815000
1.28731003,4.89377100
1.28797703,4.89626500
1.28864403,4.81854700
1.28931103,4.71796900
1.28997803,4.58996200
1.29064503,4.56896500
1.29131203,4.61927400
1.29197903,4.74975100
1.29264603,4.70132900
1.29331303,4.72229500
1.29398003,4.71989200
1.29464703,4.56896500
1.29531403,4.54152400
1.29598103,4.44090700
1.29664803,4.44497600
1.29731503,4.54568600
1.29798203,4.67386200
1.29864903,4.85041900
1.29931603,4.79568800
1.29998303,4.89626500
1.30065003,4.94403400
1.30131703,4.89626500
1.30198403,5.04918700
1.30265103,4.99684100
1.30331803,4.92369500
1.30398503,4.89626500
1.30465203,4.81854700
1.30531903,4.79764200
1.30598603,4.80008500
1.30665303,4.85239400
1.30732003,4.82296400
1.30798703,4.71989200
1.30865403,4.84795100
1.30932103,4.94655300
1.30998803,5.04713000
1.31065503,5.14980500
1.31132203,5.09949600
1.31198903,4.97854300
1.31265603,4.90274900
1.31332303,4.90274900
1.31399003,4.85239400
1.31465703,4.92363300
1.31532403,4.94856900
1.31599103,5.12484800
1.31665803,5.25018000
1.31732503,5.27302600
1.31799203,5.49925100
1.31865903,5.35343200
1.31932603,5.33057400
1.31999303,5.35070600
1.32066003,5.15227800
1.32132703,5.17039300
1.32199403,5.22063500
1.32266103,5.17039300
1.32332803,5.15227800
1.32399503,5.20468700
1.32466203,5.12693700
1.32532903,5.02887800
1.32599603,5.04918700
1.32666303,4.95108800
1.32733003,4.93021500
1.32799703,4.95310400
1.32866403,4.85239400
1.32933103,4.84597600
1.32999803,4.84795100
1.33066503,4.81854700
1.33133203,4.86883400
1.33199903,4.87081900
1.33266603,4.84153400
1.33333303,4.91461300
1.33400003,4.98971600
1.33466703,5.03993300
1.33533403,5.16775700
1.33600103,5.27544500
1.33666803,5.22520300
1.33733503,5.22520300
1.33800203,5.12223800
1.33866903,4.94403400
1.33933603,4.97601000
1.34000303,4.97601000
1.34067003,4.90075400
1.34133703,4.98107700
1.34200403,4.87787400
1.34267103,4.90274900
1.34333803,5.00345800
1.34400503,5.05381400
1.34467203,5.10209200
1.34533903,5.04713000
1.34600603,4.94403400
1.34667303,4.91918100
1.34734003,4.94201900
1.34800703,5.02632000
1.34867403,4.99887800
1.34934103,4.94655300
1.35000803,5.09741900
1.35067503,4.94201900
1.35134203,5.04455900
1.35200903,5.17513700
1.35267603,5.02427200
1.35334303,5.15227800
1.35401003,5.17250200
1.35467703,5.04250300
1.35534403,5.12015000
1.35601103,5.06990900
1.35667803,4.99429700
1.35734503,4.94403400
1.35801203,4.94403400
1.35867903,4.91912300
1.35934603,4.97398300
1.36001303,5.09741900
1.36068003,5.02171300
1.36134703,5.05170200
1.36201403,4.97398300
1.36268103,4.87539200
1.36334803,4.90274900
