Time,A*B
0.77638802,2.55660800
0.77705502,2.45141700
0.77772202,2.47784800
0.77838902,2.52916700
0.77905602,2.32793100
0.77972302,2.32793100
0.78039002,2.12125800
0.78105702,1.94296200
0.78172402,1.96938900
0.78239102,1.96858600
0.78305802,2.09925400
0.78372502,2.12212200
0.78439202,2.14956300
0.78505902,2.25132700
0.78572602,2.19897600
0.78639302,2.29838200
0.78706002,2.24926400
0.78772702,2.19785600
0.78839402,2.19785600
0.78906102,2.19897600
0.78972802,2.19785600
0.79039502,2.29838200
0.79106202,2.34864400
0.79172902,2.19696000
0.79239602,2.19785600
0.79306302,2.29838200
0.79373002,2.29955300
0.79439702,2.32793100
0.79506402,2.34984100
0.79573102,2.17154600
0.79639802,2.01965100
0.79706502,2.04249800
0.79773202,1.97119500
0.79839902,1.84407400
0.79906602,1.79447000
0.79973302,1.68918200
0.80040002,1.71595000
0.80106702,2.04541300
0.80173402,2.14608200
0.80240102,2.30049000
0.80306802,2.34984100
0.80373502,2.17044000
0.80440202,2.22070300
0.80506902,2.29838200
0.80573602,2.39890700
0.80640302,2.42632300
0.80707002,2.39792900
0.80773702,2.19696000
0.80840402,2.06907100
0.80907102,1.91912600
0.80973802,1.81495500
0.81040502,1.74251800
0.81107202,1.86600400
0.81173902,2.02253300
0.81240602,2.09468100
0.81307302,2.17243100
0.81374002,1.94474400
0.81440702,1.86600400
0.81507402,1.89440900
0.81574102,1.81661900
0.81640802,1.81569500
0.81707502,1.91912600
0.81774202,1.79118400
0.81840902,2.04166600
0.81907602,2.19785600
0.81974302,2.09382700
0.82041002,2.09382700
0.82107702,1.99406300
0.82174402,1.99406300
0.82241102,1.96662200
0.82307802,2.07181300
0.82374502,1.94296200
0.82441202,1.89093900
0.82507902,1.86524400
0.82574602,1.94296200
0.82641302,1.97119500
0.82708002,1.86771400
0.82774702,1.79209700
0.82841402,1.74092100
0.82908102,1.63582600
0.82974802,1.61380100
0.83041502,1.66561600
0.83108202,1.58847200
0.83174902,1.71595000
0.83241602,1.84313600
0.83308302,1.84238500
0.83375002,1.91912600
0.83441702,1.97039200
0.83508402,1.89171000
0.83575102,1.99223500
0.83641802,1.99325000
0.83708502,1.94118100
0.83775202,2.11931300
0.83841902,2.04166600
0.83908602,2.09084200
0.83975302,2.09190800
0.84042002,2.06907100
0.84108702,2.14671800
0.84175402,1.94118100
0.84242102,1.89267400
0.84308802,1.66409000
0.84375502,1.56415000
0.84442202,1.61528100
0.84508902,1.63666000
0.84575602,1.71595000
0.84642302,1.69307100
0.84709002,1.76628500
0.84775702,1.79374000
0.84842402,1.79209700
0.84909102,1.89267400
0.84975802,1.81403100
0.85042502,1.84238500
0.85109202,1.94375400
0.85175902,1.94474400
0.85242602,2.04624500
0.85309302,2.02253300
0.85376002,2.02068100
0.85442702,2.19696000
0.85509402,2.27460700
0.85576102,2.40249700
0.85642802,2.34864400
0.85709502,2.29955300
0.85776202,2.12017700
0.85842902,1.96938900
0.85909602,2.02150400
0.85976302,1.51384100
0.86043002,1.63899400
0.86109702,1.71752200
0.86176402,1.71664900
0.86243102,2.20188800
0.86309802,2.22274000
0.86376502,2.12212200
0.86443202,1.99406300
0.86509902,1.81569500
0.86576602,1.89344500
0.86643302,2.04353900
0.86710002,2.14868800
0.86776702,2.34864400
0.86843402,2.19785600
0.86910102,2.14759300
0.86976802,2.22070300
0.87043502,2.09647600
0.87110202,2.27553500
0.87176902,2.34864400
0.87243602,2.34864400
0.87310302,2.50629900
0.87377002,2.45599000
0.87443702,2.60691700
0.87510402,2.50172600
0.87577102,2.42854900
0.87643802,2.48012000
0.87710502,2.33006500
0.87777202,2.50757500
0.87843902,2.48138200
0.87910602,2.35199600
0.87977302,2.30166100
0.88044002,2.22477700
0.88110702,2.25018100
0.88177402,2.37824000
0.88244102,2.50757500
0.88310802,2.68009400
0.88377502,2.70891300
0.88444202,2.68009400
0.88510902,2.78415000
0.88577602,2.75784400
0.88644302,2.73247000
0.88711002,2.78415000
0.88777702,2.88325800
0.88844402,2.96093700
0.88911102,3.11331100
0.88977802,3.13914200
0.89044502,2.91215800
0.89111202,2.78273200
0.89177902,2.65479100
0.89244602,2.63194400
0.89311302,2.70505400
0.89378002,2.68357400
0.89444702,2.80815300
0.89511402,2.78783700
0.89578102,2.68255000
0.89644802,2.73748300
0.89711502,2.68712800
0.89778202,2.73636900
0.89844902,2.81530400
0.89911602,2.81530400
0.89978302,2.88854800
0.90045002,2.98804100
0.90111702,3.03683000
0.90178402,3.16488900
0.90245102,3.01549600
0.90311802,2.98925800
0.90378502,3.01549600
0.90445202,3.14362100
0.90511902,3.44704300
0.90578602,3.54581400
0.90645302,3.62533900
0.90712002,3.41787200
0.90778702,3.34189500
0.90845402,3.16359900
0.90912102,2.98530400
0.90978802,2.98804100
0.91045502,2.98652100
0.91112202,2.93920100
0.91178902,3.14650000
0.91245602,3.32377000
0.91312302,3.29764200
0.91379002,3.55231800
0.91445702,3.47449700
0.91512402,3.45160800
0.91579102,3.34802300
0.91645802,3.29931800
0.91712502,3.34802300
0.91779202,3.27474200
0.91845902,3.47449700
0.91912602,3.47308300
0.91979302,3.39529300
0.92046002,3.39356600
0.92112702,3.54906600
0.92179402,3.67712500
0.92246102,3.90580200
0.92312802,3.98193000
0.92379502,3.85039000
0.92446202,3.82103600
0.92512902,3.76928000
0.92579602,3.77081900
0.92646302,3.80169700
0.92713002,3.90421100
0.92779702,3.98355200
0.92846402,4.05879400
0.92913102,4.00846000
0.92979802,3.85902600
0.93046502,3.73274800
0.93113202,3.70526700
0.93179902,3.78312800
0.93246602,3.77966600
0.93313302,3.85549400
0.93380002,3.95449900
0.93446702,3.93164100
0.93513402,3.98193000
0.93580102,4.03221800
0.93646802,3.93324400
0.93713502,4.10993700
0.93780202,4.33631000
0.93846902,4.35738000
0.93913602,4.48527000
0.93980302,4.45786500
0.94047002,4.31284700
0.94113702,4.44316700
0.94180402,4.36537700
0.94247102,4.26470800
0.94313802,4.23725300
0.94380502,4.15946300
0.94447202,4.26470800
0.94513902,4.21608900
0.94580602,4.28933200
0.94647302,4.28933200
0.94714002,4.16403900
0.94780702,4.18478800
0.94847402,4.23337200
0.94914102,4.30889500
0.94980802,4.46652700
0.95047502,4.72229500
0.95114202,4.72229500
0.95180902,4.59183300
0.95247602,4.59183300
0.95314302,4.48709900
0.95381002,4.53736200
0.95447702,4.76583000
0.95514402,4.99429700
0.95581102,5.01966600
0.95647802,4.91918100
0.95714502,4.84597600
0.95781202,4.66768100
0.95847902,4.72229500
0.95914602,4.82051000
0.95981302,4.77020100
0.96048002,4.69245100
0.96114702,4.59183300
0.96181402,4.59417100
0.96248102,4.67386200
0.96314802,4.74710600
0.96381502,4.74710600
0.96448202,4.72662000
0.96514902,4.64450600
0.96581602,4.66958300
0.96648302,4.66958300
0.96715002,4.79568800
0.96781702,4.92112800
0.96848402,4.92112800
0.96915102,5.04713000
0.96981802,4.92369500
0.97048502,4.92118700
0.97115202,5.02171300
0.97181902,5.07456100
0.97248602,5.14965400
0.97315302,5.12484800
0.97382002,5.07921300
0.97448702,4.99684100
0.97515402,4.89826000
0.97582102,5.25499600
0.97648802,5.25018000
0.97715502,5.30530500
0.97782202,5.23234600
0.97848902,4.85239400
0.97915602,4.85486200
0.97982302,4.82983600
0.98049002,5.00345800
0.98115702,5.00345800
0.98182402,4.93021500
0.98249102,4.92820900
0.98315802,4.95108800
0.98382502,4.94856900
0.98449202,4.99887800
0.98515902,4.97601000
0.98582602,4.97398300
0.98649302,5.02427200
0.98716002,4.94403400
0.98782702,5.27544500
0.98849402,5.29828200
0.98916102,5.37592900
0.98982802,5.39876700
0.99049502,5.19991700
0.99116202,5.25285500
0.99182902,5.12693700
0.99249602,5.17724600
0.99316302,5.17513700
0.99383002,5.10199000
0.99449702,5.19991700
0.99516402,5.14965400
0.99583102,5.02632000
0.99649802,4.97143700
0.99716502,4.90075400
0.99783202,5.08128100
0.99849902,5.07662900
0.99916602,5.12693700
0.99983302,5.20256700
1.00050002,5.07456100
1.00116702,5.17724600
1.00183402,5.25285500
1.00250102,5.17724600
1.00316802,5.15437800
1.00383502,5.10199000
1.00450202,5.20468700
1.00516902,5.25499600
1.00583602,5.38086200
1.00650302,5.38305500
1.00717002,5.17513700
1.00783702,5.15227800
1.00850402,5.17724600
1.00917102,5.15437800
1.00983802,5.22755500
1.01050502,4.84795100
1.01117202,4.77020100
1.01183902,4.87081900
1.01250602,4.85041900
1.01317302,5.12954700
1.01384002,5.05175700
1.01450702,4.97854300
1.01517402,4.97854300
1.01584102,5.02632000
1.01650802,5.09949600
1.01717502,5.12484800
1.01784202,5.12223800
1.01850902,5.09741900
1.01917602,5.02427200
1.01984302,4.99887800
1.02051002,4.97601000
1.02117702,5.15227800
1.02184402,5.35343200
1.02251102,5.35343200
1.02317802,5.38305500
1.02384502,5.28055000
1.02451202,5.17724600
1.02517902,5.12693700
1.02584602,5.02427200
1.02651302,4.96688100
1.02718002,4.84597600
1.02784702,4.81854700
1.02851402,4.77020100
1.02918102,4.71796900
1.02984802,4.66768100
1.03051502,4.74298300
1.03118202,4.61504100
1.03184902,4.51681600
1.03251602,4.51681600
1.03318302,4.41166700
1.03385002,4.64482300
1.03451702,4.82311800
1.03518402,4.94403400
1.03585102,4.99429700
1.03651802,4.89377100
1.03718502,4.81854700
1.03785202,4.79764200
1.03851902,4.84795100
1.03918602,4.76825800
1.03985302,4.84597600
1.04052002,4.79764200
1.04118702,4.74975100
1.04185402,4.82296400
1.04252102,4.71796900
1.04318802,4.63363400
1.04385502,4.53320000
1.04452202,4.48527000
1.04518902,4.61504100
1.04585602,4.66768100
1.04652302,4.66768100
1.04719002,4.58996200
1.04785702,4.39059700
1.04852402,4.36537700
1.04919102,4.34028800
1.04985802,4.49121500
1.05052502,4.53967400
1.05119202,4.23337200
1.05185902,4.31109000
1.05252602,4.20836900
1.05319302,4.05301100
1.05386002,4.28430100
1.05452702,4.30889500
1.05519402,4.40942000
1.05586102,4.56896500
1.05652802,4.54383600
1.05719502,4.49350200
1.05786202,4.39685600
1.05852902,4.34426500
1.05919602,4.31504300
1.05986302,4.18691800
1.06053002,4.23337200
1.06119702,4.23337200
1.06186402,4.28540600
1.06253102,4.23509700
1.06319802,4.11537900
1.06386502,4.03591500
1.06453202,3.95611100
1.06519902,4.00642000
1.06586602,4.03016500
1.06653302,4.05301100
1.06720002,4.08250700
1.06786702,4.10536500
1.06853402,4.05507700
1.06920102,3.92707000
1.06986802,3.87480700
1.07053502,3.82454300
1.07120202,3.98193000
1.07186902,4.08417000
1.07253602,4.18691800
1.07320302,4.13447900
1.07387002,4.00642000
1.07453702,3.95449900
1.07520402,3.87678100
1.07587102,3.87836100
1.07653802,3.77774300
1.07720502,3.75221100
1.07787202,3.72743400
1.07853902,3.72591600
1.07920602,3.80169700
1.07987302,3.67375500
1.08054002,3.57505100
1.08120702,3.52619800
1.08187402,3.42274900
1.08254102,3.50053800
1.08320802,3.49875700
1.08387502,3.47447300
1.08454202,3.47270400
1.08520902,3.57323000
1.08587602,3.75334500
1.08654302,3.75334500
1.08721002,3.75334500
1.08787702,3.77274200
1.08854402,3.67038600
1.08921102,3.64485300
1.08987802,3.64485300
1.09054502,3.39045600
1.09121202,3.41787200
1.09187902,3.34019300
1.09254602,3.16359900
1.09321302,3.16488900
1.09388002,2.78528500
1.09454702,2.81272600
1.09521402,2.93770700
1.09588102,2.88737200
1.09654802,3.04419000
1.09721502,3.01549600
1.09788202,2.91215800
1.09854902,2.98530400
1.09921602,2.90758600
1.09988302,2.83443900
1.10055002,2.88472700
1.10121702,2.88208300
1.10188402,3.15908800
1.10255102,3.25952100
1.10321802,3.33713000
1.10388502,3.36623600
1.10455202,3.28993000
1.10521902,3.26708400
1.10588602,3.18940400
1.10655302,3.09045300
1.10722002,2.96093700
1.10788702,2.91067400
1.10855402,2.88325800
1.10922102,2.83299500
1.10988802,2.78415000
1.11055502,2.78528500
1.11122202,2.68466800
1.11188902,2.75784400
1.11255602,2.75784400
1.11322302,2.68466800
1.11389002,2.65722600
1.11455702,2.52916700
1.11522402,2.42854900
1.11589102,2.45599000
1.11655802,2.47885800
1.11722502,2.55660800
1.11789202,2.55660800
1.11855902,2.37824000
1.11922602,2.37824000
1.11989302,2.30049000
1.12056002,2.35079900
1.12122702,2.47784800
1.12189402,2.55556700
1.12256102,2.55556700
1.12322802,2.40013000
1.12389502,2.42756000
1.12456202,2.32793100
1.12522902,2.32793100
1.12589602,2.42854900
1.12656302,2.32793100
1.12723003,2.30049000
1.12789703,2.30166100
1.12856403,2.32793100
1.12923103,2.45599000
1.12989803,2.45599000
1.13056503,2.27669500
1.13123203,2.17243100
1.13189903,1.99406300
1.13256603,1.86524400
1.13323303,1.94296200
1.13390003,1.99223500
1.13456703,2.12017700
1.13523403,2.27212300
1.13590103,2.32698300
1.13656803,2.29955300
1.13723503,2.19897600
1.13790203,2.17044000
1.13856903,2.19696000
1.13923603,2.22070300
1.13990303,2.29955300
1.14057003,2.32698300
1.14123703,2.29955300
1.14190403,2.29955300
1.14257103,2.06991400
1.14323803,2.04353900
1.14390503,2.07286800
1.14457203,2.12320200
1.14523903,2.27878200
1.14590603,2.20099200
1.14657303,2.12125800
1.14724003,1.99325000
1.14790703,1.96582100
1.14857403,1.89267400
1.14924103,1.84313600
1.14990803,1.86600400
1.15057503,1.79374000
1.15124203,1.97119500
1.15190903,2.07096900
1.15257603,2.09839900
1.15324303,2.32698300
1.15391003,2.30049000
1.15457703,2.35295300
1.15524403,2.35295300
1.15591103,2.25224300
1.15657803,2.22477700
1.15724503,2.14956300
1.15791203,2.14868800
1.15857903,2.17243100
1.15924603,2.04437200
1.15991303,1.99507800
1.16058003,1.97400500
1.16124703,1.99507800
1.16191403,2.07286800
1.16258103,1.99507800
1.16324803,1.97119500
1.16391503,1.71595000
1.16458203,1.58782600
1.16524903,1.66476800
1.16591603,1.68763600
1.16658303,1.91631300
1.16725003,2.04353900
1.16791703,2.09925400
1.16858403,2.04353900
1.16925103,1.97039200
1.16991803,1.97119500
1.17058503,1.91553200
1.17125203,2.07096900
1.17191903,2.22183400
1.17258603,2.17044000
1.17325303,2.17154600
1.17392003,2.02150400
1.17458703,1.86600400
1.17525403,1.89440900
1.17592103,1.89440900
1.17658803,1.89440900
1.17725503,1.86695400
1.17792203,1.89344500
1.17858903,1.94474400
1.17925603,1.92088600
1.17992303,1.89344500
1.18059003,1.76628500
1.18125703,1.61380100
1.18192403,1.55957700
1.18259103,1.50865300
1.18325803,1.53530100
1.18392503,1.55894100
1.18459203,1.66409000
1.18525903,1.89440900
1.18592603,1.99507800
1.18659303,2.12212200
1.18726003,2.19987200
1.18792703,2.09839900
1.18859403,2.12125800
1.18926103,2.04353900
1.18992803,1.96938900
1.19059503,2.06991400
1.19126203,1.94197300
1.19192903,1.89344500
1.19259603,1.97219900
1.19326303,1.94474400
1.19393003,2.12406700
1.19459703,2.17353700
1.19526403,2.04998900
1.19593103,1.89440900
1.19659803,1.74251800
1.19726503,1.74251800
1.19793203,1.74251800
1.19859903,1.81569500
1.19926603,1.86600400
1.19993303,1.99325000
1.20060003,2.09382700
1.20126703,2.09276100
1.20193403,1.99325000
1.20260103,1.97039200
1.20326803,1.96938900
1.20393503,1.91553200
1.20460203,2.22183400
1.20526903,2.17154600
1.20593603,2.29955300
1.20660303,2.37727100
1.20727003,2.22070300
1.20793703,2.32698300
1.20860403,2.22183400
1.20927103,2.14868800
1.20993803,2.07181300
1.21060503,1.91631300
1.21127203,1.89440900
1.21193903,1.97219900
1.21260603,2.09925400
1.21327303,2.17243100
1.21394003,2.09839900
1.21460703,2.04249800
1.21527403,2.04249800
1.21594103,2.06991400
1.21660803,2.19785600
1.21727503,2.32579800
1.21794203,2.29955300
1.21860903,2.42632300
1.21927603,2.44817200
1.21994303,2.37509200
1.22061003,2.52453100
1.22127703,2.52453100
1.22194403,2.52684900
1.22261103,2.57842500
1.22327803,2.47885800
1.22394503,2.57947600
1.22461203,2.62871400
1.22527903,2.60691700
1.22594603,2.50172600
1.22661303,2.30166100
1.22728003,2.20188800
1.22794703,1.99507800
1.22861403,2.04437200
1.22928103,2.09382700
1.22994803,2.07181300
1.23061503,2.27304900
1.23128203,2.27420600
1.23194903,2.25224300
1.23261603,2.22274000
1.23328303,2.27762200
1.23395003,2.22731300
1.23461703,2.22731300
1.23528403,2.45599000
1.23595103,2.55660800
1.23661803,2.93501600
1.23728503,2.96093700
1.23795203,3.04016400
1.23861903,3.06427100
1.23928603,2.93770700
1.23995303,3.08871000
1.24062003,3.03683000
1.24128703,2.95636800
1.24195403,2.93232500
1.24262103,2.83299500
1.24328803,2.78415000
1.24395503,2.83443900
1.24462203,2.96365300
1.24528903,2.98987600
1.24595603,2.96365300
1.24662303,2.91334400
1.24729003,2.70643200
1.24795703,2.78528500
1.24862403,2.80815300
1.24929103,2.88590300
1.24995803,2.93770700
1.25062503,2.88737200
1.25129203,2.93621200
1.25195903,3.06427100
1.25262603,3.19103000
1.25329303,3.31903700
1.25396003,3.41787200
1.25462703,3.44704300
1.25529403,3.41961400
1.25596103,3.36760900
1.25662803,3.34019300
1.25729503,3.18940400
1.25796203,3.21388800
1.25862903,3.16488900
1.25929603,3.16650000
1.25996303,3.21683500
1.26063003,3.06707900
1.26129703,3.29294800
1.26196403,3.27174500
1.26263103,3.29328300
1.26329803,3.36932500
1.26396503,3.21683500
1.26463203,3.27008100
1.26529903,3.32208000
1.26596603,3.37069800
1.26663303,3.39813900
1.26730003,3.41961400
1.26796703,3.57047900
1.26863403,3.34325700
1.26930103,3.36932500
1.26996803,3.41961400
1.27063503,3.19103000
1.27130203,3.57177300
1.27196903,3.64485300
1.27263603,3.67225800
1.27330303,3.89705300
1.27397003,3.94886000
1.27463703,3.95087400
1.27530403,4.00274800
1.27597103,3.88033500
1.27663803,3.67712500
1.27730503,3.57193400
1.27797203,3.57193400
1.27863903,3.74877400
1.27930603,3.88033500
1.27997303,3.98100400
1.28064003,3.85745600
1.28130703,3.67899700
1.28197403,3.67899700
1.28264103,3.65154200
1.28330803,3.67899700
1.28397503,3.80254600
1.28464203,3.85549400
1.28530903,3.95611100
1.28597603,4.05507700
1.28664303,4.05507700
1.28731003,4.10912900
1.28797703,4.20765600
1.28864403,4.15734700
1.28931103,4.13447900
1.28997803,4.21051400
1.29064503,4.16403900
1.29131203,4.28758700
1.29197903,4.28540600
1.29264603,4.16022500
1.29331303,4.20836900
1.29398003,4.15565300
1.29464703,4.10703800
1.29531403,4.18478800
1.29598103,4.08417000
1.29664803,4.15734700
1.29731503,4.21222900
1.29798203,4.15946300
1.29864903,4.15734700
1.29931603,4.13658400
1.29998303,4.21437400
1.30065003,4.26470800
1.30131703,4.31504300
1.30198403,4.34028800
1.30265103,4.39059700
1.30331803,4.56710400
1.30398503,4.66530400
1.30465203,4.81412900
1.30531903,4.86893800
1.30598603,4.79129200
1.30665303,4.81609200
1.30732003,4.71556600
1.30798703,4.74104900
1.30865403,4.71364400
1.30932103,4.79129200
1.30998803,4.79129200
1.31065503,4.76583000
1.31132203,4.69080700
1.31198903,4.61504100
1.31265603,4.61316000
1.31332303,4.66340200
1.31399003,4.71796900
1.31465703,4.66958300
1.31532403,4.64639600
1.31599103,4.67196000
1.31665803,4.82508400
1.31732503,4.92369500
1.31799203,4.89826000
1.31865903,4.94856900
1.31932603,4.87329800
1.31999303,4.82051000
1.32066003,4.94403400
1.32132703,5.02171300
1.32199403,5.02171300
1.32266103,5.02427200
1.32332803,5.12954700
1.32399503,5.02887800
1.32466203,5.10406900
1.32532903,5.10406900
1.32599603,5.02427200
1.32666303,4.94856900
1.32733003,4.95108800
1.32799703,5.03092500
1.32866403,4.94856900
1.32933103,4.87081900
1.32999803,4.82051000
1.33066503,4.84795100
1.33133203,4.77262900
1.33199903,4.90075400
1.33266603,4.85041900
1.33333303,4.81854700
1.33400003,4.94655300
1.33466703,4.94655300
1.33533403,5.07456100
1.33600103,5.15437800
1.33666803,5.12954700
1.33733503,5.09949600
1.33800203,4.99887800
1.33866903,4.89826000
1.33933603,5.07456100
1.34000303,5.15227800
1.34067003,5.27302600
1.34133703,5.35070600
1.34200403,5.17039300
1.34267103,5.06990900
1.34333803,5.09482200
1.34400503,4.89377100
1.34467203,4.87081900
1.34533903,4.97854300
1.34600603,4.74517400
1.34667303,4.89826000
1.34734003,4.94856900
1.34800703,4.84795100
1.34867403,4.95108800
1.34934103,4.95108800
1.35000803,4.87329800
1.35067503,4.85041900
1.35134203,4.94856900
1.35200903,4.94856900
1.35267603,4.97398300
1.35334303,5.04455900
1.35401003,5.07197600
1.35467703,4.99684100
1.35534403,5.05376000
1.35601103,5.02887800
1.35667803,4.89826000
1.35734503,5.02427200
1.35801203,5.02632000
1.35867903,5.04918700
1.35934603,5.07921300
1.36001303,5.05633300
1.36068003,4.99429700
1.36134703,4.99429700
1.36201403,4.99429700
1.36268103,4.87340600
1.36334803,4.93021500
