Time,A*B
0.77638802,4.28540600
0.77705502,4.18308400
0.77772202,4.18308400
0.77838902,4.10327400
0.77905602,4.17711800
0.77972302,4.25472500
0.78039002,4.30318600
0.78105702,4.27580500
0.78172402,4.27973300
0.78239102,4.25863200
0.78305802,4.18095300
0.78372502,4.23337200
0.78439202,4.36137900
0.78505902,4.46425200
0.78572602,4.56710400
0.78639302,4.61504100
0.78706002,4.56291700
0.78772702,4.61504100
0.78839402,4.58996200
0.78906102,4.66768100
0.78972802,4.69245100
0.79039502,4.54152400
0.79106202,4.51224400
0.79172902,4.41346500
0.79239602,4.51224400
0.79306302,4.64214200
0.79373002,4.67196000
0.79439702,4.64025100
0.79506402,4.51865600
0.79573102,4.41166700
0.79639802,4.45968300
0.79706502,4.71796900
0.79773202,4.79764200
0.79839902,4.94655300
0.79906602,4.91912300
0.79973302,4.81854700
0.80040002,4.94201900
0.80106702,4.91210800
0.80173402,5.06525600
0.80240102,5.03993300
0.80306802,4.88928300
0.80373502,4.99226000
0.80440202,4.92369500
0.80506902,4.94655300
0.80573602,5.04918700
0.80640302,4.99887800
0.80707002,4.71989200
0.80773702,4.74540000
0.80840402,4.84597600
0.80907102,4.89826000
0.80973802,5.10406900
0.81040502,5.20733600
0.81107202,5.17988200
0.81173902,5.23021700
0.81240602,5.30800600
0.81307302,5.38579600
0.81374002,5.43613000
0.81440702,5.60944700
0.81507402,5.93558200
0.81574102,5.93316300
0.81640802,5.96056700
0.81707502,5.96603700
0.81774202,5.86327600
0.81840902,5.99133600
0.81907602,6.04067700
0.81974302,6.06105200
0.82041002,6.10817900
0.82107702,6.00529400
0.82174402,6.01081000
0.82241102,5.98797300
0.82307802,5.83267800
0.82374502,5.79010000
0.82441202,5.91273600
0.82507902,5.93558200
0.82574602,6.09404400
0.82641302,6.21888200
0.82708002,6.14683600
0.82774702,6.14996500
0.82841402,6.14996500
0.82908102,6.14996500
0.82974802,6.20282400
0.83041502,6.25063500
0.83108202,6.34807200
0.83174902,6.42582200
0.83241602,6.59813700
0.83308302,6.75236500
0.83375002,6.75236500
0.83441702,6.87686800
0.83508402,6.85402100
0.83575102,6.87406400
0.83641802,7.00195400
0.83708502,7.05507200
0.83775202,7.03123700
0.83841902,7.06154300
0.83908602,7.01480400
0.83975302,6.99192500
0.84042002,7.03867600
0.84108702,6.95809000
0.84175402,6.98196300
0.84242102,6.98196300
0.84308802,6.98552100
0.84375502,7.06154300
0.84442202,7.06801500
0.84508902,7.12294800
0.84575602,7.22365700
0.84642302,7.25023200
0.84709002,7.49984600
0.84775702,7.72864000
0.84842402,7.85276600
0.84909102,8.02786300
0.84975802,8.03113400
0.85042502,7.97351100
0.85109202,8.05072100
0.85175902,8.07403700
0.85242602,7.99309900
0.85309302,7.97351100
0.85376002,7.89261300
0.85442702,7.86520900
0.85509402,7.91545100
0.85576102,8.04662000
0.85642802,8.22901600
0.85709502,8.38445300
0.85776202,8.63941500
0.85842902,8.58910700
0.85909602,8.41073800
0.85976302,8.26401600
0.86043002,8.05810200
0.86109702,8.13589200
0.86176402,8.23656100
0.86243102,8.31012000
0.86309802,8.43474200
0.86376502,8.53531900
0.86443202,8.58560800
0.86509902,8.81778200
0.86576602,8.76747300
0.86643302,8.80970200
0.86710002,8.83711800
0.86776702,9.01532200
0.86843402,9.27120600
0.86910102,9.30731400
0.86976802,9.43063600
0.87043502,9.24850000
0.87110202,9.12421000
0.87176902,9.14792300
0.87243602,9.12421000
0.87310302,9.02359200
0.87377002,9.04277400
0.87443702,8.93764400
0.87510402,8.91479700
0.87577102,9.01991600
0.87643802,9.10134200
0.87710502,9.28443400
0.87777202,9.35764800
0.87843902,9.43543800
0.87910602,9.59101800
0.87977302,9.61781100
0.88044002,9.69563200
0.88110702,9.74202100
0.88177402,9.55869600
0.88244102,9.57278300
0.88310802,9.60020000
0.88377502,9.47225800
0.88444202,9.63252100
0.88510902,9.78338700
0.88577602,9.96168100
0.88644302,10.22186000
0.88711002,10.26275000
0.88777702,10.19027000
0.88844402,10.03940000
0.88911102,9.87892900
0.88977802,9.72814000
0.89044502,9.75098800
0.89111202,9.90230800
0.89177902,10.08044000
0.89244602,10.29084000
0.89311302,10.32248000
0.89378002,10.24473000
0.89444702,10.17155000
0.89511402,10.03940000
0.89578102,10.03429000
0.89644802,10.10740000
0.89711502,10.18508000
0.89778202,10.29084000
0.89844902,10.44628000
0.89911602,10.52371000
0.89978302,10.55115000
0.90045002,10.67921000
0.90111702,10.60146000
0.90178402,10.62457000
0.90245102,10.66943000
0.90311802,10.51864000
0.90378502,10.45954000
0.90445202,10.38646000
0.90511902,10.38646000
0.90578602,10.51435000
0.90645302,10.66943000
0.90712002,10.66943000
0.90778702,10.57860000
0.90845402,10.57860000
0.90912102,10.37279000
0.90978802,10.32248000
0.91045502,10.41885000
0.91112202,10.38613000
0.91178902,10.48695000
0.91245602,10.61916000
0.91312302,10.64743000
0.91379002,10.67921000
0.91445702,10.76244000
0.91512402,10.77983000
0.91579102,10.75258000
0.91645802,10.84321000
0.91712502,10.70549000
0.91779202,10.63225000
0.91845902,10.70549000
0.91912602,10.65964000
0.91979302,10.68791000
0.92046002,10.66508000
0.92112702,10.41354000
0.92179402,10.26275000
0.92246102,10.13998000
0.92312802,10.08455000
0.92379502,10.10740000
0.92446202,10.31827000
0.92512902,10.41354000
0.92579602,10.44628000
0.92646302,10.36856000
0.92713002,10.22186000
0.92779702,10.05372000
0.92846402,9.89302500
0.92913102,9.99369300
0.92979802,9.91139300
0.93046502,10.02563000
0.93113202,10.08044000
0.93179902,10.05303000
0.93246602,10.00279000
0.93313302,10.03020000
0.93380002,10.08044000
0.93446702,10.03429000
0.93513402,10.10328000
0.93580102,9.97538700
0.93646802,9.90230800
0.93713502,9.84247800
0.93780202,9.71921700
0.93846902,9.56400300
0.93913602,9.51378500
0.93980302,9.51863800
0.94047002,9.47708400
0.94113702,9.45422500
0.94180402,9.39936500
0.94247102,9.39936500
0.94313802,9.27135800
0.94380502,9.33001900
0.94447202,9.35764800
0.94513902,9.30731400
0.94580602,9.38032700
0.94647302,9.37650700
0.94714002,9.27120600
0.94780702,9.21637300
0.94847402,9.19352600
0.94914102,9.19352600
0.94980802,9.19352600
0.95047502,9.08466100
0.95114202,9.10748700
0.95180902,9.13114900
0.95247602,9.19946600
0.95314302,9.17666100
0.95381002,8.97141800
0.95447702,8.79802900
0.95514402,8.73303100
0.95581102,8.76390200
0.95647802,8.71361400
0.95714502,8.58560800
0.95781202,8.53531900
0.95847902,8.43474200
0.95914602,8.20950200
0.95981302,8.31435100
0.96048002,8.13175200
0.96114702,7.99635800
0.96181402,8.12098800
0.96248102,7.96569300
0.96314802,7.94609500
0.96381502,8.00369400
0.96448202,8.05400200
0.96514902,7.79927800
0.96581602,7.71448200
0.96648302,7.68772300
0.96715002,7.58272400
0.96781702,7.86576400
0.96848402,7.97026000
0.96915102,7.86977600
0.96981802,7.86977600
0.97048502,7.76472400
0.97115202,7.61399700
0.97181902,7.61710300
0.97248602,7.58659200
0.97315302,7.53942300
0.97382002,7.39240000
0.97448702,7.26069300
0.97515402,7.16216200
0.97582102,7.08898500
0.97648802,7.06154300
0.97715502,6.98735000
0.97782202,6.98379400
0.97848902,6.85294200
0.97915602,6.84945200
0.97982302,6.84666000
0.98049002,6.84945200
0.98115702,6.89971400
0.98182402,6.92713100
0.98249102,6.95454600
0.98315802,6.85122700
0.98382502,6.77634200
0.98449202,6.80375800
0.98515902,6.82660500
0.98582602,6.77634200
0.98649302,6.85122700
0.98716002,6.69593200
0.98782702,6.54520600
0.98849402,6.49039600
0.98916102,6.33966900
0.98982802,6.28942600
0.99049502,6.14120300
0.99116202,6.04375500
0.99182902,6.04621800
0.99249602,6.04929600
0.99316302,6.14683600
0.99383002,6.09652700
0.99449702,6.04164500
0.99516402,5.91358600
0.99583102,5.76265900
0.99649802,5.81060000
0.99716502,5.76031200
0.99783202,6.08845700
0.99849902,6.03821400
0.99916602,5.91273600
0.99983302,5.80984100
1.00050002,5.50381900
1.00116702,5.50606300
1.00183402,5.57689900
1.00250102,5.57689900
1.00316802,5.55406100
1.00383502,5.62427300
1.00450202,5.57405600
1.00516902,5.57405600
1.00583602,5.34579800
1.00650302,5.27275600
1.00717002,5.29558100
1.00783702,5.21797400
1.00850402,5.32785900
1.00917102,5.22276400
1.00983802,4.99429700
1.01050502,4.89626500
1.01117202,4.87092400
1.01183902,4.71796900
1.01250602,4.84597600
1.01317302,4.89377100
1.01384002,4.94403400
1.01450702,5.04250300
1.01517402,4.96485600
1.01584102,4.96688100
1.01650802,4.89377100
1.01717502,4.99684100
1.01784202,4.99684100
1.01850902,5.02171300
1.01917602,4.97145000
1.01984302,4.86189100
1.02051002,4.88928300
1.02117702,4.78689500
1.02184402,4.66102500
1.02251102,4.53551200
1.02317802,4.38880900
1.02384502,4.31284700
1.02451202,4.41166700
1.02517902,4.51865600
1.02584602,4.51681600
1.02651302,4.44090700
1.02718002,4.36537700
1.02784702,4.26470800
1.02851402,4.28758700
1.02918102,4.44316700
1.02984802,4.56896500
1.03051502,4.58996200
1.03118202,4.61504100
1.03184902,4.53551200
1.03251602,4.28430100
1.03318302,4.28430100
1.03385002,4.25863200
1.03451702,4.38478500
1.03518402,4.61316000
1.03585102,4.68623900
1.03651802,4.79129200
1.03718502,4.74298300
1.03785202,4.53736200
1.03851902,4.48709900
1.03918602,4.27755100
1.03985302,4.20279300
1.04052002,4.17711800
1.04118702,4.15429200
1.04185402,4.23121500
1.04252102,4.23509700
1.04318802,4.26253800
1.04385502,4.26253800
1.04452202,4.23509700
1.04518902,4.34028800
1.04585602,4.46195600
1.04652302,4.54152400
1.04719002,4.71796900
1.04785702,4.64025100
1.04852402,4.64025100
1.04919102,4.79324500
1.04985802,4.71556600
1.05052502,4.76388600
1.05119202,4.91918100
1.05185902,4.89177600
1.05252602,4.96942300
1.05319302,4.99226000
1.05386002,4.91918100
1.05452702,4.89377100
1.05519402,4.81609200
1.05586102,4.81854700
1.05652802,4.84597600
1.05719502,4.84350800
1.05786202,4.86635400
1.05852902,4.91661800
1.05919602,4.97398300
1.05986302,4.84795100
1.06053002,4.77020100
1.06119702,4.77020100
1.06186402,4.76825800
1.06253102,4.73841300
1.06319802,4.89377100
1.06386502,5.04455900
1.06453202,4.99429700
1.06519902,5.14755500
1.06586602,5.29828200
1.06653302,5.29558100
1.06720002,5.57405600
1.06786702,5.67969900
1.06853402,5.62943600
1.06920102,5.57689900
1.06986802,5.40096900
1.07053502,5.42838500
1.07120202,5.40372100
1.07186902,5.53679900
1.07253602,5.58429100
1.07320302,5.68716500
1.07387002,5.73745300
1.07453702,5.68259300
1.07520402,5.63460000
1.07587102,5.61458900
1.07653802,5.63746800
1.07720502,5.71758500
1.07787202,5.84338200
1.07853902,5.86327600
1.07920602,6.06661400
1.07987302,6.16153700
1.08054002,6.29199100
1.08120702,6.24172900
1.08187402,6.21431300
1.08254102,6.19462100
1.08320802,6.24172900
1.08387502,6.45063400
1.08454202,6.50357200
1.08520902,6.69866300
1.08587602,6.72607900
1.08654302,6.59544800
1.08721002,6.69866300
1.08787702,6.65178800
1.08854402,6.70480800
1.08921102,6.85573500
1.08987802,6.83286800
1.09054502,6.80542600
1.09121202,6.75511600
1.09187902,6.81693300
1.09254602,6.73224900
1.09321302,6.81346600
1.09388002,6.98836800
1.09454702,7.03580900
1.09521402,7.13929400
1.09588102,7.18667400
1.09654802,7.18960300
1.09721502,7.26735300
1.09788202,7.34510300
1.09854902,7.44951200
1.09921602,7.47239100
1.09988302,7.55018100
1.10055002,7.59664700
1.10121702,7.67439800
1.10188402,7.72156000
1.10255102,7.81815400
1.10321802,7.81815400
1.10388502,7.71762800
1.10455202,7.81815400
1.10521902,7.71762800
1.10588602,7.74504400
1.10655302,7.84956700
1.10722002,7.85276600
1.10788702,8.61654700
1.10855402,8.89553300
1.10922102,9.01532200
1.10988802,9.01532200
1.11055502,8.35702300
1.11122202,8.18206000
1.11188902,8.16667000
1.11255602,8.21368200
1.11322302,8.31012000
1.11389002,8.48848800
1.11455702,8.53531900
1.11522402,8.63589600
1.11589102,8.69429700
1.11655802,8.75943900
1.11722502,8.73659200
1.11789202,8.86453300
1.11855902,8.98424300
1.11922602,8.91116200
1.11989302,9.00705300
1.12056002,9.00705300
1.12122702,8.87923000
1.12189402,8.95683600
1.12256102,9.08466100
1.12322802,9.09300100
1.12389502,9.15258200
1.12456202,9.10597600
1.12522902,9.06024800
1.12589602,9.02818600
1.12656302,9.07852100
1.12723003,9.20664400
1.12789703,9.25697900
1.12856403,9.38032700
1.12923103,9.44555800
1.12989803,9.39531600
1.13056503,9.46839600
1.13123203,9.44940900
1.13189903,9.34431500
1.13256603,9.03816900
1.13323303,9.11213200
1.13390003,9.05727000
1.13456703,9.29026400
1.13523403,9.87892900
1.13590103,9.82866600
1.13656803,9.98911100
1.13723503,9.86110600
1.13790203,9.73309700
1.13856903,9.73706300
1.13923603,9.68280900
1.13990303,9.78338700
1.14057003,9.75098800
1.14123703,9.77840400
1.14190403,9.83367400
1.14257103,9.83768200
1.14323803,9.87416500
1.14390503,9.89705200
1.14457203,9.92451900
1.14523903,10.02115000
1.14590603,10.19442000
1.14657303,10.11255000
1.14724003,10.15352000
1.14790703,10.20376000
1.14857403,10.22595000
1.14924103,10.48160000
1.14990803,10.50899000
1.15057503,10.51435000
1.15124203,10.51435000
1.15190903,10.40930000
1.15257603,10.46381000
1.15324303,10.48695000
1.15391003,10.45954000
1.15457703,10.45421000
1.15524403,10.50899000
1.15591103,10.48695000
1.15657803,10.61916000
1.15724503,10.64201000
1.15791203,10.51407000
1.15857903,10.46381000
1.15924603,10.40399000
1.15991303,10.41354000
1.16058003,10.49657000
1.16124703,10.59714000
1.16191403,10.55115000
1.16258103,10.59714000
1.16324803,10.57429000
1.16391503,10.54148000
1.16458203,10.41885000
1.16524903,10.39599000
1.16591603,10.54148000
1.16658303,10.49657000
1.16725003,10.64201000
1.16791703,10.75258000
1.16858403,10.80287000
1.16925103,10.92631000
1.16991803,11.00851000
1.17058503,10.94816000
1.17125203,10.87602000
1.17191903,10.87602000
1.17258603,10.76995000
1.17325303,10.67486000
1.17392003,10.56890000
1.17458703,10.43670000
1.17525403,10.39070000
1.17592103,10.44096000
1.17658803,10.33586000
1.17725503,10.33586000
1.17792203,10.39070000
1.17858903,10.34570000
1.17925603,10.34570000
1.17992303,10.29504000
1.18059003,10.29504000
1.18125703,10.29504000
1.18192403,10.40023000
1.18259103,10.31827000
1.18325803,10.26275000
1.18392503,10.15809000
1.18459203,10.17573000
1.18525903,10.43670000
1.18592603,10.51435000
1.18659303,10.66508000
1.18726003,10.66508000
1.18792703,10.51435000
1.18859403,10.40399000
1.18926103,10.30356000
1.18992803,10.20312000
1.19059503,10.10328000
1.19126203,10.05713000
1.19192903,10.11770000
1.19259603,10.05372000
1.19326303,9.99318200
1.19393003,9.95299700
1.19459703,9.91543200
1.19526403,9.91139300
1.19593103,9.96574000
1.19659803,9.90634500
1.19726503,9.72417400
1.19793203,9.72417400
1.19859903,9.68787100
1.19926603,9.66900200
1.19993303,9.90634500
1.20060003,9.93425200
1.20126703,9.93830000
1.20193403,10.03429000
1.20260103,9.85206500
1.20326803,9.81965200
1.20393503,9.71921700
1.20460203,9.56400300
1.20526903,9.56888100
1.20593603,9.33574400
1.20660303,9.30911800
1.20727003,9.38596200
1.20793703,9.15396700
1.20860403,9.28552800
1.20927103,9.24379000
1.20993803,9.01991600
1.21060503,8.96962700
1.21127203,8.71716500
1.21193903,8.79133300
1.21260603,8.83711800
1.21327303,8.83711800
1.21394003,8.83711800
1.21460703,8.78685600
1.21527403,8.76390200
1.21594103,8.76390200
1.21660803,8.78685600
1.21727503,8.65891400
1.21794203,8.57773700
1.21860903,8.52749400
1.21927603,8.57773700
1.21994303,8.50465700
1.22061003,8.34936200
1.22127703,8.32992100
1.22194403,8.17456200
1.22261103,8.02377400
1.22327803,8.07815100
1.22394503,8.02050300
1.22461203,7.97026000
1.22527903,7.97026000
1.22594603,7.91141600
1.22661303,7.76789100
1.22728003,7.61710300
1.22794703,7.54326500
1.22861403,7.36497000
1.22928103,7.30797500
1.22994803,7.35821800
1.23061503,7.25773300
1.23128203,7.28057100
1.23194903,7.23327700
1.23261603,7.18667400
1.23328303,7.18667400
1.23395003,7.16016800
1.23461703,7.23032900
1.23528403,7.30797500
1.23595103,7.31095600
1.23661803,7.33837200
1.23728503,7.18667400
1.23795203,7.05866700
1.23861903,7.02577500
1.23928603,6.92430700
1.23995303,6.92430700
1.24062003,6.90146900
1.24128703,6.75236500
1.24195403,6.68194000
1.24262103,6.86380100
1.24328803,6.73567600
1.24395503,6.65788700
1.24462203,6.50688300
1.24528903,6.22001300
1.24595603,6.08947200
1.24662303,6.14433200
1.24729003,6.34225400
1.24795703,6.31683100
1.24862403,6.31940700
1.24929103,6.21177900
1.24995803,6.11129400
1.25062503,6.11378700
1.25129203,6.18894200
1.25195903,6.28622000
1.25262603,6.18578700
1.25329303,6.15588200
1.25396003,5.97486400
1.25462703,5.95752900
1.25529403,5.93013800
1.25596103,5.80764100
1.25662803,5.81060000
1.25729503,5.67969900
1.25796203,5.52891000
1.25862903,5.44900900
1.25929603,5.37136200
1.25996303,5.29828200
1.26063003,5.24804000
1.26129703,5.27302600
1.26196403,5.25018000
1.26263103,5.22542600
1.26329803,5.30314400
1.26396503,5.19991700
1.26463203,5.17250200
1.26529903,5.09731300
1.26596603,5.07197600
1.26663303,5.12223800
1.26730003,5.12223800
1.26796703,5.19779700
1.26863403,5.19514800
1.26930103,5.24536500
1.26996803,5.22063500
1.27063503,5.22063500
1.27130203,5.17039300
1.27196903,5.09731300
1.27263603,5.12015000
1.27330303,4.99429700
1.27397003,4.94403400
1.27463703,4.76825800
1.27530403,4.63788800
1.27597103,4.63788800
1.27663803,4.51681600
1.27730503,4.51451500
1.27797203,4.46195600
1.27863903,4.39059700
1.27930603,4.46377400
1.27997303,4.52095700
1.28064003,4.54383600
1.28130703,4.59183300
1.28197403,4.59183300
1.28264103,4.79324500
1.28330803,4.82066200
1.28397503,4.82311800
1.28464203,4.74298300
1.28530903,4.48938600
1.28597603,4.56710400
1.28664303,4.64025100
1.28731003,4.66530400
1.28797703,4.69053900
1.28864403,4.53736200
1.28931103,4.32776800
1.28997803,4.25863200
1.29064503,4.15184400
1.29131203,3.87480700
1.29197903,3.95611100
1.29264603,3.98355200
1.29331303,4.03386100
1.29398003,4.31284700
1.29464703,4.23509700
1.29531403,4.21222900
1.29598103,4.18478800
1.29664803,4.20765600
1.29731503,4.38602400
1.29798203,4.51408300
1.29864903,4.67196000
1.29931603,4.59183300
1.29998303,4.51408300
1.30065003,4.40942000
1.30131703,4.45786500
1.30198403,4.71364400
1.30265103,4.83906600
1.30331803,4.94201900
1.30398503,4.86893800
1.30465203,4.79129200
1.30531903,4.71364400
1.30598603,4.71364400
1.30665303,4.69080700
1.30732003,4.84350800
1.30798703,4.84597600
1.30865403,4.79568800
1.30932103,4.89626500
1.30998803,4.76825800
1.31065503,4.71796900
1.31132203,4.74540000
1.31198903,4.74540000
1.31265603,4.69272000
1.31332303,4.74298300
1.31399003,4.81609200
1.31465703,4.94403400
1.31532403,4.99226000
1.31599103,5.14036600
1.31665803,5.14036600
1.31732503,5.24536500
1.31799203,5.29828200
1.31865903,5.19779700
1.31932603,5.39876700
1.31999303,5.14036600
1.32066003,5.22063500
1.32132703,5.39876700
1.32199403,5.25018000
1.32266103,5.30314400
1.32332803,5.22755500
1.32399503,5.25767100
1.32466203,5.33817600
1.32532903,5.34034800
1.32599603,5.43336400
1.32666303,5.33057400
1.32733003,5.40096900
1.32799703,5.49925100
1.32866403,5.50429800
1.32933103,5.63230500
1.32999803,5.65973500
1.33066503,5.71235000
1.33133203,5.76559300
1.33199903,5.89611600
1.33266603,5.89611600
1.33333303,6.02184100
1.33400003,6.11690200
1.33466703,6.01326100
1.33533403,6.15839600
1.33600103,6.16153700
1.33666803,6.16405000
1.33733503,6.24172900
1.33800203,6.27489500
1.33866903,6.22458600
1.33933603,6.16719100
1.34000303,6.16719100
1.34067003,6.16719100
1.34133703,6.29776300
1.34200403,6.35911400
1.34267103,6.36170100
1.34333803,6.33164500
1.34400503,6.27489500
1.34467203,6.37291600
1.34533903,6.52378100
1.34600603,6.50092300
1.34667303,6.65449900
1.34734003,6.62435800
1.34800703,6.52045900
1.34867403,6.72607900
1.34934103,6.74892600
1.35000803,7.23696300
1.35067503,7.39541200
1.35134203,7.39917700
1.35200903,7.49603000
