Time,A*B
0.77638802,7.94609500
0.77705502,7.86841600
0.77772202,7.69021200
0.77838902,7.31095600
0.77905602,7.25773300
0.77972302,7.18008600
0.78039002,7.23327700
0.78105702,7.29182300
0.78172402,7.31766200
0.78239102,7.29022100
0.78305802,7.16216200
0.78372502,7.18667400
0.78439202,7.10895600
0.78505902,7.03410200
0.78572602,7.13929400
0.78639302,7.08898500
0.78706002,7.10895600
0.78772702,7.13638600
0.78839402,6.97911700
0.78906102,6.92887400
0.78972802,6.82382200
0.79039502,6.96814900
0.79106202,7.01834500
0.79172902,6.94533200
0.79239602,6.84666000
0.79306302,6.61828500
0.79373002,6.44734900
0.79439702,6.45063400
0.79506402,6.51780100
0.79573102,6.44472100
0.79639802,6.47019600
0.79706502,6.38991200
0.79773202,6.24172900
0.79839902,6.22458600
0.79906602,6.11939500
0.79973302,6.10211400
0.80040002,6.10211400
0.80106702,6.10211400
0.80173402,6.15246900
0.80240102,6.06908600
0.80306802,6.09404400
0.80373502,6.06352400
0.80440202,6.03821400
0.80506902,6.23918400
0.80573602,6.21317800
0.80640302,6.26339400
0.80707002,6.31361100
0.80773702,6.08535300
0.80840402,5.98035500
0.80907102,5.93316300
0.80973802,5.93316300
0.81040502,5.78479300
0.81107202,5.73745300
0.81173902,5.53172800
0.81240602,5.30314400
0.81307302,5.12015000
0.81374002,5.35343200
0.81440702,5.35343200
0.81507402,5.43336400
0.81574102,5.58713300
0.81640802,5.15227800
0.81707502,5.07456100
0.81774202,5.02171300
0.81840902,5.07456100
0.81907602,5.17724600
0.81974302,5.27786400
0.82041002,5.17724600
0.82107702,5.07197600
0.82174402,4.96942300
0.82241102,4.88928300
0.82307802,4.91667300
0.82374502,5.01966600
0.82441202,5.09731300
0.82507902,5.09731300
0.82574602,5.06732400
0.82641302,4.93748300
0.82708002,4.83462300
0.82774702,4.65912200
0.82841402,4.66102500
0.82908102,4.64025100
0.82974802,4.62162600
0.83041502,4.72229500
0.83108202,4.57129100
0.83174902,4.54152400
0.83241602,4.54152400
0.83308302,4.48938600
0.83375002,4.56896500
0.83441702,4.56710400
0.83508402,4.53967400
0.83575102,4.56710400
0.83641802,4.53736200
0.83708502,4.61504100
0.83775202,4.63788800
0.83841902,4.63788800
0.83908602,4.61739300
0.83975302,4.46195600
0.84042002,4.53551200
0.84108702,4.66340200
0.84175402,4.76145800
0.84242102,4.71364400
0.84308802,4.58762500
0.84375502,4.38657300
0.84442202,4.25689600
0.84508902,4.33454300
0.84575602,4.53551200
0.84642302,4.51267500
0.84709002,4.48938600
0.84775702,4.53967400
0.84842402,4.31109000
0.84909102,4.26253800
0.84975802,4.21222900
0.85042502,4.13279500
0.85109202,4.23337200
0.85175902,4.35915800
0.85242602,4.40942000
0.85309302,4.51451500
0.85376002,4.51681600
0.85442702,4.58996200
0.85509402,4.63788800
0.85576102,4.48709900
0.85642802,4.56020900
0.85709502,4.61504100
0.85776202,4.76583000
0.85842902,4.94403400
0.85909602,5.01966600
0.85976302,4.84153400
0.86043002,4.71364400
0.86109702,4.63788800
0.86176402,4.51224400
0.86243102,4.51408300
0.86309802,4.64214200
0.86376502,4.69702400
0.86443202,4.74733400
0.86509902,4.77020100
0.86576602,4.74276000
0.86643302,4.77020100
0.86710002,4.66768100
0.86776702,4.61739300
0.86843402,4.56710400
0.86910102,4.51681600
0.86976802,4.64482300
0.87043502,4.79568800
0.87110202,4.92570100
0.87176902,4.99429700
0.87243602,4.64025100
0.87310302,4.68815000
0.87377002,4.79324500
0.87443702,4.97398300
0.87510402,5.40372100
0.87577102,5.35343200
0.87643802,5.43115100
0.87710502,5.38305500
0.87777202,5.27571300
0.87843902,5.45623200
0.87910602,5.27571300
0.87977302,5.20256700
0.88044002,5.53398200
0.88110702,5.51111400
0.88177402,5.61687500
0.88244102,5.71758500
0.88310802,5.53905300
0.88377502,5.58940800
0.88444202,5.56142300
0.88510902,5.68490900
0.88577602,5.88831800
0.88644302,5.98584600
0.88711002,6.11378700
0.88777702,6.13557000
0.88844402,6.13870000
0.88911102,6.16719100
0.88977802,6.19146600
0.89044502,6.40034600
0.89111202,6.54787500
0.89177902,6.67309500
0.89244602,6.70207600
0.89311302,6.62555300
0.89378002,6.59544800
0.89444702,6.56469500
0.89511402,6.56469500
0.89578102,6.51780100
0.89644802,6.45063400
0.89711502,6.47942800
0.89778202,6.50688300
0.89844902,6.61024200
0.89911602,6.58009700
0.89978302,6.55388100
0.90045002,6.65788700
0.90111702,6.55388100
0.90178402,6.65788700
0.90245102,6.80889000
0.90311802,6.90780200
0.90378502,7.13929400
0.90445202,7.31468100
0.90511902,7.38782800
0.90578602,7.46554700
0.90645302,7.59355300
0.90712002,7.74441900
0.90778702,7.91867900
0.90845402,7.91867900
0.90912102,7.89583300
0.90978802,7.82213800
0.91045502,7.69413000
0.91112202,7.90307500
0.91178902,7.86841600
0.91245602,7.84237100
0.91312302,7.97351100
0.91379002,7.87242600
0.91445702,8.03522200
0.91512402,8.18955800
0.91579102,8.08884800
0.91645802,8.16334700
0.91712502,8.15919300
0.91779202,8.10843700
0.91845902,8.05810200
0.91912602,8.08555700
0.91979302,8.08144300
0.92046002,8.17872700
0.92112702,8.50355500
0.92179402,8.52314700
0.92246102,8.60514100
0.92312802,8.70118800
0.92379502,8.72858000
0.92446202,8.85996400
0.92512902,8.88375800
0.92579602,8.73303100
0.92646302,8.78327400
0.92713002,8.74783300
0.92779702,8.81067800
0.92846402,8.86453300
0.92913102,8.78685600
0.92979802,8.86809200
0.93046502,8.79939300
0.93113202,8.92294100
0.93179902,9.03186000
0.93246602,9.03645400
0.93313302,9.23328100
0.93380002,9.38892400
0.93446702,9.28835800
0.93513402,9.21039200
0.93580102,9.15630900
0.93646802,8.97785100
0.93713502,9.09763500
0.93780202,9.04273800
0.93846902,9.01164700
0.93913602,9.18509400
0.93980302,9.20792000
0.94047002,9.56888100
0.94113702,9.80582000
0.94180402,9.73309700
0.94247102,9.81081600
0.94313802,9.65046200
0.94380502,9.52251900
0.94447202,9.62761500
0.94513902,9.60509100
0.94580602,9.83367400
0.94647302,9.81024100
0.94714002,9.78737400
0.94780702,9.73706300
0.94847402,9.66423100
0.94914102,9.89705200
0.94980802,9.97487300
0.95047502,9.97994600
0.95114202,9.96210900
0.95180902,9.92956600
0.95247602,9.89805900
0.95314302,9.98911100
0.95381002,10.13068000
0.95447702,10.22595000
0.95514402,10.43138000
0.95581102,10.46381000
0.95647802,10.41885000
0.95714502,10.51864000
0.95781202,10.54686000
0.95847902,10.66943000
0.95914602,10.61916000
0.95981302,10.46914000
0.96048002,10.31302000
0.96114702,10.26275000
0.96181402,10.35906000
0.96248102,10.41354000
0.96314802,10.55115000
0.96381502,10.70665000
0.96448202,10.71756000
0.96514902,10.66262000
0.96581602,10.52907000
0.96648302,10.33194000
0.96715002,10.32773000
0.96781702,10.29504000
0.96848402,10.42840000
0.96915102,10.61226000
0.96981802,10.53871000
0.97048502,10.92899000
0.97115202,10.97382000
0.97181902,10.99123000
0.97248602,11.08174000
0.97315302,10.79297000
0.97382002,10.91529000
0.97448702,10.94369000
0.97515402,11.02134000
0.97582102,11.03595000
0.97648802,10.88599000
0.97715502,10.75696000
0.97782202,10.65720000
0.97848902,10.62890000
0.97915602,10.67486000
0.97982302,10.72952000
0.98049002,10.77544000
0.98115702,10.74272000
0.98182402,10.71969000
0.98249102,10.49122000
0.98315802,10.45954000
0.98382502,10.44628000
0.98449202,10.36328000
0.98515902,10.53719000
0.98582602,10.57429000
0.98649302,10.59714000
0.98716002,10.60146000
0.98782702,10.52829000
0.98849402,10.59714000
0.98916102,10.51864000
0.98982802,10.51435000
0.99049502,10.66943000
0.99116202,10.49122000
0.99182902,10.66943000
0.99249602,10.59714000
0.99316302,10.44096000
0.99383002,10.44096000
0.99449702,10.31827000
0.99516402,10.25857000
0.99583102,10.18508000
0.99649802,10.08455000
0.99716502,10.00687000
0.99783202,9.93425200
0.99849902,9.90634500
0.99916602,9.85608300
0.99983302,9.86110600
1.00050002,9.93425200
1.00116702,9.96574000
1.00183402,9.97081400
1.00250102,10.01605000
1.00316802,10.04349000
1.00383502,10.06226000
1.00450202,10.05713000
1.00516902,9.85206500
1.00583602,9.80182200
1.00650302,9.82465900
1.00717002,9.97995400
1.00783702,10.03020000
1.00850402,9.95660800
1.00917102,9.91139300
1.00983802,9.68280900
1.01050502,9.65537900
1.01117202,9.70072400
1.01183902,9.51863800
1.01250602,9.41815300
1.01317302,9.42199400
1.01384002,9.27971000
1.01450702,9.25697900
1.01517402,9.23409900
1.01584102,9.10134200
1.01650802,9.01532200
1.01717502,8.96140500
1.01784202,8.98424300
1.01850902,8.88375800
1.01917602,8.88738100
1.01984302,8.88738100
1.02051002,8.63149700
1.02117702,8.55489800
1.02184402,8.52314700
1.02251102,8.29488900
1.02317802,8.52314700
1.02384502,8.73303100
1.02451202,8.73659200
1.02517902,8.88375800
1.02584602,8.75943900
1.02651302,8.55838700
1.02718002,8.34936200
1.02784702,8.15171600
1.02851402,8.20197900
1.02918102,8.00043300
1.02984802,7.92594300
1.03051502,7.87563400
1.03118202,7.72156000
1.03184902,7.69021200
1.03251602,7.61399700
1.03318302,7.64384200
1.03385002,7.59664700
1.03451702,7.72864000
1.03518402,7.77501600
1.03585102,7.76472400
1.03651802,7.74188700
1.03718502,7.66033200
1.03785202,7.66423900
1.03851902,7.53635000
1.03918602,7.45642100
1.03985302,7.42904200
1.04052002,7.45185800
1.04118702,7.50205400
1.04185402,7.55533400
1.04252102,7.40468400
1.04318802,7.25403300
1.04385502,7.15268100
1.04452202,6.83008400
1.04518902,6.88037200
1.04585602,6.80542600
1.04652302,6.78601100
1.04719002,7.01123500
1.04785702,6.80889000
1.04852402,6.78601100
1.04919102,6.68534200
1.04985802,6.60755200
1.05052502,6.65449900
1.05119202,6.62892900
1.05185902,6.60150000
1.05252602,6.47349300
1.05319302,6.31940700
1.05386002,5.98889500
1.05452702,5.98584600
1.05519402,5.85790300
1.05586102,5.81060000
1.05652802,6.08947200
1.05719502,6.08947200
1.05786202,6.19146600
1.05852902,6.24172900
1.05919602,6.08845700
1.05986302,6.09094000
1.06053002,6.03918300
1.06119702,6.07217600
1.06186402,6.07464700
1.06253102,5.92358300
1.06319802,5.89611600
1.06386502,5.84040900
1.06453202,5.73745300
1.06519902,5.68426800
1.06586602,5.65454700
1.06653302,5.55406100
1.06720002,5.63230500
1.06786702,5.63230500
1.06853402,5.48367300
1.06920102,5.40867500
1.06986802,5.38086200
1.07053502,5.30044300
1.07120202,5.34852500
1.07186902,5.34579800
1.07253602,5.16775700
1.07320302,5.17039300
1.07387002,5.19514800
1.07453702,5.19514800
1.07520402,5.25018000
1.07587102,5.22276400
1.07653802,5.07456100
1.07720502,5.04713000
1.07787202,4.96942300
1.07853902,4.86437100
1.07920602,4.84350800
1.07987302,4.79324500
1.08054002,4.71796900
1.08120702,4.77262900
1.08187402,4.72229500
1.08254102,4.64450600
1.08320802,4.69941600
1.08387502,4.53967400
1.08454202,4.56710400
1.08520902,4.58996200
1.08587602,4.61504100
1.08654302,4.66768100
1.08721002,4.61504100
1.08787702,4.51224400
1.08854402,4.41166700
1.08921102,4.40762200
1.08987802,4.58575500
1.09054502,4.81167500
1.09121202,4.86893800
1.09187902,4.84597600
1.09254602,4.69272000
1.09321302,4.61504100
1.09388002,4.56291700
1.09454702,4.51267500
1.09521402,4.43909700
1.09588102,4.56710400
1.09654802,4.58996200
1.09721502,4.81609200
1.09788202,4.71364400
1.09854902,4.50810800
1.09921602,4.40762200
1.09988302,4.35738000
1.10055002,4.43683700
1.10121702,4.45968300
1.10188402,4.40942000
1.10255102,4.26080200
1.10321802,4.28604800
1.10388502,4.18095300
1.10455202,4.58575500
1.10521902,4.58341700
1.10588602,4.63174300
1.10655302,4.81167500
1.10722002,4.68623900
1.10788702,4.79324500
1.10855402,4.99887800
1.10922102,4.94655300
1.10988802,4.94856900
1.11055502,4.97398300
1.11122202,4.68815000
1.11188902,4.74082800
1.11255602,4.64025100
1.11322302,4.53967400
1.11389002,4.61739300
1.11455702,4.64025100
1.11522402,4.61504100
1.11589102,4.61739300
1.11655802,4.64214200
1.11722502,4.57129100
1.11789202,4.64639600
1.11855902,4.74975100
1.11922602,4.82051000
1.11989302,4.84350800
1.12056002,4.79129200
1.12122702,4.76388600
1.12189402,4.79129200
1.12256102,4.79129200
1.12322802,4.91918100
1.12389502,5.12015000
1.12456202,5.17250200
1.12522902,5.27571300
1.12589602,5.33088500
1.12656302,5.25981100
1.12723003,5.23021700
1.12789703,5.14980500
1.12856403,5.20256700
1.12923103,5.12484800
1.12989803,5.15700200
1.13056503,5.21210600
1.13123203,5.18251800
1.13189903,5.36106700
1.13256603,5.35561400
1.13323303,5.43115100
1.13390003,5.45623200
1.13456703,5.43115100
1.13523403,5.40592300
1.13590103,5.43613000
1.13656803,5.48646500
1.13723503,5.41087700
1.13790203,5.66723000
1.13856903,5.68780300
1.13923603,5.71525800
1.13990303,5.92117200
1.14057003,5.97150700
1.14123703,6.09652700
1.14190403,6.09404400
1.14257103,6.09094000
1.14323803,6.06352400
1.14390503,5.99041500
1.14457203,5.99346700
1.14523903,5.96846800
1.14590603,5.99133600
1.14657303,5.99133600
1.14724003,6.04164500
1.14790703,6.06908600
1.14857403,6.04929600
1.14924103,6.12500200
1.14990803,6.15246900
1.15057503,6.20282400
1.15124203,6.22775500
1.15190903,6.29776300
1.15257603,6.47349300
1.15324303,6.64840100
1.15391003,6.62098400
1.15457703,6.57407000
1.15524403,6.67921800
1.15591103,6.68194000
1.15657803,6.85751400
1.15724503,7.21704400
1.15791203,7.17038400
1.15857903,7.09259400
1.15924603,7.09259400
1.15991303,6.88037200
1.16058003,6.85751400
1.16124703,6.69866300
1.16191403,6.72950700
1.16258103,6.81346600
1.16324803,6.99192500
1.16391503,7.22365700
1.16458203,7.29690100
1.16524903,7.27105300
1.16591603,7.09259400
1.16658303,7.11547300
1.16725003,7.03867600
1.16791703,7.23696300
1.16858403,7.33753900
1.16925103,7.46554700
1.16991803,7.62409000
1.17058503,7.62409000
1.17125203,7.85276600
1.17191903,7.98082400
1.17258603,8.02786300
1.17325303,8.03113400
1.17392003,8.12844000
1.17458703,8.12844000
1.17525403,8.20615900
1.17592103,8.30250500
1.17658803,8.22901600
1.17725503,8.27965700
1.17792203,8.33416500
1.17858903,8.36500300
1.17925603,8.41531200
1.17992303,8.46993000
1.18059003,8.46993000
1.18125703,8.56623700
1.18192403,8.48848800
1.18259103,8.51246100
1.18325803,8.61303700
1.18392503,8.58560800
1.18459203,8.68618400
1.18525903,8.63941500
1.18592603,8.68972400
1.18659303,8.64381300
1.18726003,8.74905800
1.18792703,8.94584200
1.18859403,8.86447900
1.18926103,8.91476800
1.18992803,8.80970200
1.19059503,8.88375800
1.19126203,9.06189000
1.19192903,9.13953600
1.19259603,9.28552800
1.19326303,9.18509400
1.19393003,9.13953600
1.19459703,9.08929400
1.19526403,9.04273800
1.19593103,9.02359200
1.19659803,9.04645900
1.19726503,9.27985900
1.19793203,9.31110300
1.19859903,9.33856900
1.19926603,9.42118000
1.19993303,9.23409900
1.20060003,9.20196000
1.20126703,9.35288600
1.20193403,9.34907600
1.20260103,9.55869600
1.20326803,9.79634300
1.20393503,9.87416500
1.20460203,9.94740800
1.20526903,9.99826900
1.20593603,9.91139300
1.20660303,9.82866600
1.20727003,9.97945400
1.20793703,10.00687000
1.20860403,10.01197000
1.20927103,10.01605000
1.20993803,9.88396400
1.21060503,9.83367400
1.21127203,9.88396400
1.21193903,10.09380000
1.21260603,10.12639000
1.21327303,10.19961000
1.21394003,10.50084000
1.21460703,10.39142000
1.21527403,10.46914000
1.21594103,10.40552000
1.21660803,10.17629000
1.21727503,10.20376000
1.21794203,10.22706000
1.21860903,10.36856000
1.21927603,10.46914000
1.21994303,10.51943000
1.22061003,10.44096000
1.22127703,10.49122000
1.22194403,10.49657000
1.22261103,10.54686000
1.22327803,10.67921000
1.22394503,10.85758000
1.22461203,10.88059000
1.22527903,10.84763000
1.22594603,10.77544000
1.22661303,10.60146000
1.22728003,10.57429000
1.22794703,10.42309000
1.22861403,10.37807000
1.22928103,10.34992000
1.22994803,10.37807000
1.23061503,10.49657000
1.23128203,10.51864000
1.23194903,10.52400000
1.23261603,10.46914000
1.23328303,10.47340000
1.23395003,10.55115000
1.23461703,10.49657000
1.23528403,10.41885000
1.23595103,10.42309000
1.23661803,10.31827000
1.23728503,10.24055000
1.23795203,10.38189000
1.23861903,10.35378000
1.23928603,10.45954000
1.23995303,10.66508000
1.24062003,10.74711000
1.24128703,10.87048000
1.24195403,10.84763000
1.24262103,10.77544000
1.24328803,10.60146000
1.24395503,10.40552000
1.24462203,10.40023000
1.24528903,10.41885000
1.24595603,10.36856000
1.24662303,10.44628000
1.24729003,10.37807000
1.24795703,10.30447000
1.24862403,10.19961000
1.24929103,10.07661000
1.24995803,10.06636000
1.25062503,10.04349000
1.25129203,10.18191000
1.25195903,10.22186000
1.25262603,10.27217000
1.25329303,10.24055000
1.25396003,10.18508000
1.25462703,10.13481000
1.25529403,10.08969000
1.25596103,10.01605000
1.25662803,9.87892900
1.25729503,10.03940000
1.25796203,10.05713000
1.25862903,9.97486600
1.25929603,10.05303000
1.25996303,9.92465000
1.26063003,9.79682500
1.26129703,9.74701300
1.26196403,9.69677000
1.26263103,9.39074800
1.26329803,9.29026400
1.26396503,9.36791000
1.26463203,9.49967400
1.26529903,9.75098800
1.26596603,9.82866600
1.26663303,9.75595700
1.26730003,9.57278300
1.26796703,9.49580100
1.26863403,9.36313500
1.26930103,9.23154300
1.26996803,9.23531200
1.27063503,9.13953600
1.27130203,9.09300100
1.27196903,9.09300100
1.27263603,8.98424300
1.27330303,9.00705300
1.27397003,9.15770400
1.27463703,9.33574400
1.27530403,9.28552800
1.27597103,9.21248500
1.27663803,9.00705300
1.27730503,8.75586800
1.27797203,8.73659200
1.27863903,8.76390200
1.27930603,8.66685600
1.27997303,8.64046700
1.28064003,8.50465700
1.28130703,8.45441400
1.28197403,8.34170100
1.28264103,8.24467200
1.28330803,8.20197900
1.28397503,8.07403700
1.28464203,8.10558100
1.28530903,7.99635800
1.28597603,7.94609500
1.28664303,7.79530600
1.28731003,7.66736500
1.28797703,7.74047500
1.28864403,7.81496700
1.28931103,7.81098300
1.28997803,7.83837300
1.29064503,7.92001900
1.29131203,7.84237100
1.29197903,7.86841600
1.29264603,7.84556900
1.29331303,7.66423900
1.29398003,7.58659200
1.29464703,7.46174400
1.29531403,7.13638600
1.29598103,7.00837900
1.29664803,6.96092600
1.29731503,6.93348500
1.29798203,7.08609800
1.29864903,7.10895600
1.29931603,6.90780200
1.29998303,6.85402100
1.30065003,6.80722500
1.30131703,6.75969000
1.30198403,6.99192500
1.30265103,6.93701500
1.30331803,6.88668000
1.30398503,6.75511600
1.30465203,6.64840100
1.30531903,6.44278000
1.30598603,6.51780100
1.30665303,6.56804300
1.30732003,6.49761200
1.30798703,6.67309500
1.30865403,6.57072200
1.30932103,6.47019600
1.30998803,6.38991200
1.31065503,6.39251800
1.31132203,6.33966900
1.31198903,6.41993300
1.31265603,6.37291600
1.31332303,6.22205100
1.31399003,6.24491000
1.31465703,6.16153700
1.31532403,6.20861200
1.31599103,6.16153700
1.31665803,6.03918300
1.31732503,5.88831800
1.31799203,5.68259300
1.31865903,5.62943600
1.31932603,5.72927100
1.31999303,5.70188000
1.32066003,5.64935800
1.32132703,5.67905500
1.32199403,5.47641400
1.32266103,5.52891000
1.32332803,5.62943600
1.32399503,5.80231400
1.32466203,5.79698700
1.32532903,5.72401100
1.32599603,5.61910900
1.32666303,5.27060400
1.32733003,5.16775700
1.32799703,5.16775700
1.32866403,5.09939200
1.32933103,5.10199000
1.32999803,5.35343200
1.33066503,5.30530500
1.33133203,5.30530500
1.33199903,5.25499600
1.33266603,4.94856900
1.33333303,4.89826000
1.33400003,4.94403400
1.33466703,5.01966600
1.33533403,4.94201900
1.33600103,4.98971600
1.33666803,4.99226000
1.33733503,4.89177600
1.33800203,4.66340200
1.33866903,4.56291700
1.33933603,4.43502800
1.34000303,4.56291700
1.34067003,5.11545200
1.34133703,5.16564800
1.34200403,5.19514800
1.34267103,5.09014900
1.34333803,4.84350800
1.34400503,4.74540000
1.34467203,4.69272000
1.34533903,4.66768100
1.34600603,4.64671600
1.34667303,4.79764200
1.34734003,4.74733400
1.34800703,4.67196000
1.34867403,4.62162600
1.34934103,4.44316700
1.35000803,4.44497600
1.35067503,4.41571100
1.35134203,4.39059700
1.35200903,4.39059700
1.35267603,4.33852000
