Time,A*B
0.77638802,4.91667300
0.77705502,4.86189100
0.77772202,4.96486300
0.77838902,4.91466700
0.77905602,4.80971100
0.77972302,4.69080700
0.78039002,4.61316000
0.78105702,4.61316000
0.78172402,4.61739300
0.78239102,4.66768100
0.78305802,4.53967400
0.78372502,4.41166700
0.78439202,4.43909700
0.78505902,4.43683700
0.78572602,4.48709900
0.78639302,4.64025100
0.78706002,4.56477800
0.78772702,4.53736200
0.78839402,4.51224400
0.78906102,4.23121500
0.78972802,4.26080200
0.79039502,4.21051400
0.79106202,4.33174100
0.79172902,4.48938600
0.79239602,4.48527000
0.79306302,4.48298400
0.79373002,4.35515900
0.79439702,4.40357800
0.79506402,4.38478500
0.79573102,4.36137900
0.79639802,4.28540600
0.79706502,4.36315600
0.79773202,4.33571500
0.79839902,4.36315600
0.79906602,4.43909700
0.79973302,4.28540600
0.80040002,4.31109000
0.80106702,4.33174100
0.80173402,4.33394900
0.80240102,4.43909700
0.80306802,4.46377400
0.80373502,4.59183300
0.80440202,4.61739300
0.80506902,4.69053900
0.80573602,4.77020100
0.80640302,4.72229500
0.80707002,4.87329800
0.80773702,4.80008500
0.80840402,4.74733400
0.80907102,4.84597600
0.80973802,4.79568800
0.81040502,4.86635400
0.81107202,4.91461300
0.81173902,4.76583000
0.81240602,4.74082800
0.81307302,4.74276000
0.81374002,4.64639600
0.81440702,4.67196000
0.81507402,4.69483900
0.81574102,4.64214200
0.81640802,4.66768100
0.81707502,4.79764200
0.81774202,4.87081900
0.81840902,4.92363300
0.81907602,5.02632000
0.81974302,5.02632000
0.82041002,5.02632000
0.82107702,5.07456100
0.82174402,5.35343200
0.82241102,5.40372100
0.82307802,5.42838500
0.82374502,5.48144000
0.82441202,5.35561400
0.82507902,5.45900900
0.82574602,5.48869800
0.82641302,5.63746800
0.82708002,5.71525800
0.82774702,5.71235000
0.82841402,5.79010000
0.82908102,5.63460000
0.82974802,5.48144000
0.83041502,5.40372100
0.83108202,5.50886900
0.83174902,5.40592300
0.83241602,5.64434100
0.83308302,5.82287300
0.83375002,5.71525800
0.83441702,5.89371700
0.83508402,5.91574900
0.83575102,5.96299800
0.83641802,6.01632500
0.83708502,6.21431300
0.83775202,6.03610800
0.83841902,6.03918300
0.83908602,6.21747900
0.83975302,6.29519700
0.84042002,6.52378100
0.84108702,6.69866300
0.84175402,6.79641700
0.84242102,6.87686800
0.84308802,6.95809000
0.84375502,6.93348500
0.84442202,6.83634600
0.84508902,6.68194000
0.84575602,6.62892900
0.84642302,6.50092300
0.84709002,6.56804300
0.84775702,6.74892600
0.84842402,6.96092600
0.84909102,7.03580900
0.84975802,7.01480400
0.85042502,7.03867600
0.85109202,6.98094900
0.85175902,7.03867600
0.85242602,7.13929400
0.85309302,7.17038400
0.85376002,7.26735300
0.85442702,7.51889800
0.85509402,7.67439800
0.85576102,7.79788300
0.85642802,7.80185300
0.85709502,7.74757500
0.85776202,7.77501600
0.85842902,7.79470700
0.85909602,7.79470700
0.85976302,7.82532500
0.86043002,7.79470700
0.86109702,7.77501600
0.86176402,7.86841600
0.86243102,7.99635800
0.86309802,8.07403700
0.86376502,8.09358300
0.86443202,8.20197900
0.86509902,8.15171600
0.86576602,8.13175200
0.86643302,8.13589200
0.86710002,8.11173700
0.86776702,8.13920400
0.86843402,8.25981000
0.86910102,8.31012000
0.86976802,8.44247400
0.87043502,8.54314400
0.87110202,8.62444300
0.87176902,8.74905800
0.87243602,8.84162000
0.87310302,8.84162000
0.87377002,8.81419100
0.87443702,8.89553300
0.87510402,8.84522300
0.87577102,8.89191000
0.87643802,8.96505900
0.87710502,8.96140500
0.87777202,8.96505900
0.87843902,8.96505900
0.87910602,8.99248700
0.87977302,8.94584200
0.88044002,9.29878900
0.88110702,9.43063600
0.88177402,9.35288600
0.88244102,9.45422500
0.88310802,9.07390100
0.88377502,8.96962700
0.88444202,9.09763500
0.88510902,9.07020500
0.88577602,9.12049400
0.88644302,9.27135800
0.88711002,9.19352600
0.88777702,9.32621900
0.88844402,9.47225800
0.88911102,9.47225800
0.88977802,9.60020000
0.89044502,9.77840400
0.89111202,9.83367400
0.89177902,9.94287400
0.89244602,10.01197000
0.89311302,9.93882400
0.89378002,9.95660800
0.89444702,9.92971200
0.89511402,9.97995400
0.89578102,9.90634500
0.89644802,9.83367400
0.89711502,10.14411000
0.89778202,10.20376000
0.89844902,10.23123000
0.89911602,10.40552000
0.89978302,10.01605000
0.90045002,9.98860800
0.90111702,10.03429000
0.90178402,9.92919300
0.90245102,10.09380000
0.90311802,10.19442000
0.90378502,10.22186000
0.90445202,10.40552000
0.90511902,10.57429000
0.90578602,10.56459000
0.90645302,10.61483000
0.90712002,10.48160000
0.90778702,10.42713000
0.90845402,10.50443000
0.90912102,10.57771000
0.90978802,10.68703000
0.91045502,10.70229000
0.91112202,10.67486000
0.91178902,10.75696000
0.91245602,10.79737000
0.91312302,10.80588000
0.91379002,10.81029000
0.91445702,10.78746000
0.91512402,10.71969000
0.91579102,10.81277000
0.91645802,10.78532000
0.91712502,10.76244000
0.91779202,10.89056000
0.91845902,10.62457000
0.91912602,10.61916000
0.91979302,10.61916000
0.92046002,10.56890000
0.92112702,10.64743000
0.92179402,10.69772000
0.92246102,10.75239000
0.92312802,10.75239000
0.92379502,10.87602000
0.92446202,10.95820000
0.92512902,11.05882000
0.92579602,11.10460000
0.92646302,11.03145000
0.92713002,10.95374000
0.92779702,10.66943000
0.92846402,10.51943000
0.92913102,10.27740000
0.92979802,9.97081400
0.93046502,10.17673000
0.93113202,10.12182000
0.93179902,10.50084000
0.93246602,10.80727000
0.93313302,10.75786000
0.93380002,10.88599000
0.93446702,10.85758000
0.93513402,10.75258000
0.93580102,10.70229000
0.93646802,10.75258000
0.93713502,10.54686000
0.93780202,10.64743000
0.93846902,10.72515000
0.93913602,10.49122000
0.93980302,10.28560000
0.94047002,10.19442000
0.94113702,10.08455000
0.94180402,10.24055000
0.94247102,10.66943000
0.94313802,10.63225000
0.94380502,10.63767000
0.94447202,10.55921000
0.94513902,10.40399000
0.94580602,10.28141000
0.94647302,10.21249000
0.94714002,10.21249000
0.94780702,10.17155000
0.94847402,10.29504000
0.94914102,10.29084000
0.94980802,10.22186000
0.95047502,10.16698000
0.95114202,10.06226000
0.95180902,9.86512400
0.95247602,9.83367400
0.95314302,9.80582000
0.95381002,9.70072400
0.95447702,9.82866600
0.95514402,9.88396400
0.95581102,9.93830000
0.95647802,10.09380000
0.95714502,10.03483000
0.95781202,10.02972000
0.95847902,9.87490200
0.95914602,9.74204400
0.95981302,9.76943500
0.96048002,9.72417400
0.96114702,9.70072400
0.96181402,9.58223200
0.96248102,9.37650700
0.96314802,9.16611100
0.96381502,9.11213200
0.96448202,9.34431500
0.96514902,9.42679500
0.96581602,9.42679500
0.96648302,9.27513700
0.96715002,9.00073100
0.96781702,8.84522300
0.96848402,8.74003300
0.96915102,8.71361400
0.96981802,8.78327400
0.97048502,8.83351500
0.97115202,8.86092000
0.97181902,8.91116200
0.97248602,8.81067800
0.97315302,8.80618600
0.97382002,8.93400000
0.97448702,8.92580200
0.97515402,8.85640300
0.97582102,8.75586800
0.97648802,8.59724400
0.97715502,8.50465700
0.97782202,8.47725200
0.97848902,8.45441400
0.97915602,8.25224100
0.97982302,8.10145300
0.98049002,7.94609500
0.98115702,7.71762800
0.98182402,7.69021200
0.98249102,7.69413000
0.98315802,7.56684000
0.98382502,7.58968500
0.98449202,7.66736500
0.98515902,7.58968500
0.98582602,7.59355300
0.98649302,7.59664700
0.98716002,7.49297700
0.98782702,7.48916100
0.98849402,7.45870300
0.98916102,7.30425000
0.98982802,7.18008600
0.99049502,7.15724800
0.99116202,7.25773300
0.99182902,7.38562300
0.99249602,7.33164100
0.99316302,7.22664300
0.99383002,7.04860100
0.99449702,6.87056000
0.99516402,6.85122700
0.99583102,6.77634200
0.99649802,6.62098400
0.99716502,6.67309500
0.99783202,6.54787500
0.99849902,6.47019600
0.99916602,6.50092300
0.99983302,6.27351400
1.00050002,6.20030000
1.00116702,6.19714500
1.00183402,6.11378700
1.00250102,6.24172900
1.00316802,6.39447900
1.00383502,6.28942600
1.00450202,6.44472100
1.00516902,6.31361100
1.00583602,6.15839600
1.00650302,6.25883000
1.00717002,6.01081000
1.00783702,6.11129400
1.00850402,6.15839600
1.00917102,6.08078800
1.00983802,6.05796200
1.01050502,5.95752900
1.01117202,5.80764100
1.01183902,5.75737800
1.01250602,5.65685300
1.01317302,5.50606300
1.01384002,5.47864800
1.01450702,5.35343200
1.01517402,5.45623200
1.01584102,5.46123100
1.01650802,5.51439000
1.01717502,5.53961700
1.01784202,5.41142700
1.01850902,5.35834000
1.01917602,5.25499600
1.01984302,5.20733600
1.02051002,5.20468700
1.02117702,5.15227800
1.02184402,5.09731300
1.02251102,5.01710700
1.02317802,5.06732400
1.02384502,4.96689000
1.02451202,4.94403400
1.02517902,4.94655300
1.02584602,4.84350800
1.02651302,4.89626500
1.02718002,4.86635400
1.02784702,4.86883400
1.02851402,4.87081900
1.02918102,4.86883400
1.02984802,4.82296400
1.03051502,4.67196000
1.03118202,4.59230000
1.03184902,4.46880200
1.03251602,4.56710400
1.03318302,4.66768100
1.03385002,4.61927400
1.03451702,4.77262900
1.03518402,4.62162600
1.03585102,4.64025100
1.03651802,4.72229500
1.03718502,4.71989200
1.03785202,4.79764200
1.03851902,4.69053900
1.03918602,4.73648200
1.03985302,4.68623900
1.04052002,4.68193900
1.04118702,4.91461300
1.04185402,4.99226000
1.04252102,5.01966600
1.04318802,4.94655300
1.04385502,4.74082800
1.04452202,4.58996200
1.04518902,4.44090700
1.04585602,4.38880900
1.04652302,4.35915800
1.04719002,4.05507700
1.04785702,4.08042700
1.04852402,4.13069000
1.04919102,4.13279500
1.04985802,4.30889500
1.05052502,4.25863200
1.05119202,4.18308400
1.05185902,4.15353700
1.05252602,4.25689600
1.05319302,4.30713800
1.05386002,4.40762200
1.05452702,4.53551200
1.05519402,4.61504100
1.05586102,4.74540000
1.05652802,4.74298300
1.05719502,4.79324500
1.05786202,4.84350800
1.05852902,4.81869600
1.05919602,4.86893800
1.05986302,4.76388600
1.06053002,4.66340200
1.06119702,4.64245700
1.06186402,4.53967400
1.06253102,4.51681600
1.06319802,4.58762500
1.06386502,4.56253200
1.06453202,4.58996200
1.06519902,4.69245100
1.06586602,4.62350700
1.06653302,4.69675100
1.06720002,4.69675100
1.06786702,4.59417100
1.06853402,4.64450600
1.06920102,4.61739300
1.06986802,4.74298300
1.07053502,4.87340600
1.07120202,4.97398300
1.07186902,5.12484800
1.07253602,5.19991700
1.07320302,5.17250200
1.07387002,5.19534800
1.07453702,5.17250200
1.07520402,5.25285500
1.07587102,5.35070600
1.07653802,5.35070600
1.07720502,5.35070600
1.07787202,5.27571300
1.07853902,5.25285500
1.07920602,5.22276400
1.07987302,5.30314400
1.08054002,5.30044300
1.08120702,5.38086200
1.08187402,5.25767100
1.08254102,5.17988200
1.08320802,5.25981100
1.08387502,5.25981100
1.08454202,5.43613000
1.08520902,5.53398200
1.08587602,5.53398200
1.08654302,5.58429100
1.08721002,5.60944700
1.08787702,5.65973500
1.08854402,5.76031200
1.08921102,5.86247300
1.08987802,5.93558200
1.09054502,5.91273600
1.09121202,5.96056700
1.09187902,5.98340500
1.09254602,6.06105200
1.09321302,6.08845700
1.09388002,6.09094000
1.09454702,6.06352400
1.09521402,6.04375500
1.09588102,6.22205100
1.09654802,6.32262800
1.09721502,6.45326300
1.09788202,6.55388100
1.09854902,6.52976200
1.09921602,6.34807200
1.09988302,6.29776300
1.10055002,6.24745500
1.10121702,6.27489500
1.10188402,6.58009700
1.10255102,6.70822100
1.10321802,6.78255800
1.10388502,6.83286800
1.10455202,6.78255800
1.10521902,6.77979600
1.10588602,6.92713100
1.10655302,6.90146900
1.10722002,6.92430700
1.10788702,7.00195400
1.10855402,7.03222600
1.10922102,7.08248900
1.10988802,7.15724800
1.11055502,7.23696300
1.11122202,7.23991200
1.11188902,7.29393200
1.11255602,7.34426600
1.11322302,7.26735300
1.11389002,7.34052900
1.11455702,7.39541200
1.11522402,7.36797100
1.11589102,7.41828100
1.11655802,7.39541200
1.11722502,7.44268800
1.11789202,7.41828100
1.11855902,7.44268800
1.11922602,7.46858900
1.11989302,7.52272600
1.12056002,7.56920700
1.12122702,7.62797100
1.12189402,7.77184900
1.12256102,8.14839300
1.12322802,8.19863500
1.12389502,8.29488900
1.12456202,8.39532300
1.12522902,8.17122900
1.12589602,8.27171500
1.12656302,8.37676600
1.12723003,8.26749800
1.12789703,8.29912000
1.12856403,8.22147200
1.12923103,8.17122900
1.12989803,8.25224100
1.13056503,8.37676600
1.13123203,8.46217200
1.13189903,8.48848800
1.13256603,8.59347900
1.13323303,8.52373300
1.13390003,8.58910700
1.13456703,8.61654700
1.13523403,8.58910700
1.13590103,8.66685600
1.13656803,8.79939300
1.13723503,8.95039700
1.13790203,9.12885500
1.13856903,9.20664400
1.13923603,9.38892400
1.13990303,9.35764800
1.14057003,9.30257800
1.14123703,9.32621900
1.14190403,9.24002200
1.14257103,9.36791000
1.14323803,9.44940900
1.14390503,9.41815300
1.14457203,9.41815300
1.14523903,9.34431500
1.14590603,9.34050600
1.14657303,9.42679500
1.14724003,9.65537900
1.14790703,9.76450500
1.14857403,9.78737400
1.14924103,9.86110600
1.14990803,9.66423100
1.15057503,9.63644600
1.15124203,9.61389700
1.15190903,9.56356100
1.15257603,9.65537900
1.15324303,9.68280900
1.15391003,9.72814000
1.15457703,9.92919300
1.15524403,10.00687000
1.15591103,10.08455000
1.15657803,10.13068000
1.15724503,10.13068000
1.15791203,10.15291000
1.15857903,10.24393000
1.15924603,10.37693000
1.15991303,10.38117000
1.16058003,10.49122000
1.16124703,10.45054000
1.16191403,10.40552000
1.16258103,10.25412000
1.16324803,10.17629000
1.16391503,10.14927000
1.16458203,10.12182000
1.16524903,10.24473000
1.16591603,10.14411000
1.16658303,10.19442000
1.16725003,10.24473000
1.16791703,10.29504000
1.16858403,10.31827000
1.16925103,10.22186000
1.16991803,10.19442000
1.17058503,10.16741000
1.17125203,10.06226000
1.17191903,10.21249000
1.17258603,10.30356000
1.17325303,10.04791000
1.17392003,10.40930000
1.17458703,10.53719000
1.17525403,10.61916000
1.17592103,10.97557000
1.17658803,10.87061000
1.17725503,10.81580000
1.17792203,10.76007000
1.17858903,10.63767000
1.17925603,10.56459000
1.17992303,10.26275000
1.18059003,10.14411000
1.18125703,10.12594000
1.18192403,10.18605000
1.18259103,10.46011000
1.18325803,10.48300000
1.18392503,10.49657000
1.18459203,10.37279000
1.18525903,10.24473000
1.18592603,10.16698000
1.18659303,10.16698000
1.18726003,10.23534000
1.18792703,10.36856000
1.18859403,10.41354000
1.18926103,10.36328000
1.18992803,10.49122000
1.19059503,10.35906000
1.19126203,10.40399000
1.19192903,10.39974000
1.19259603,10.18920000
1.19326303,10.18503000
1.19393003,10.08885000
1.19459703,10.09400000
1.19526403,10.04381000
1.19593103,10.04791000
1.19659803,10.04791000
1.19726503,10.02508000
1.19793203,10.03429000
1.19859903,10.01197000
1.19926603,9.88799100
1.19993303,9.86512400
1.20060003,9.86512400
1.20126703,9.81081600
1.20193403,9.88853500
1.20260103,9.86512400
1.20326803,9.81481400
1.20393503,9.81981100
1.20460203,9.91543200
1.20526903,10.01605000
1.20593603,10.21249000
1.20660303,10.18508000
1.20727003,10.00279000
1.20793703,9.94747500
1.20860403,9.67393300
1.20927103,9.68787100
1.20993803,9.81965200
1.21060503,9.69677000
1.21127203,9.69677000
1.21193903,9.63252100
1.21260603,9.40393600
1.21327303,9.37173100
1.21394003,9.32146900
1.21460703,9.29405300
1.21527403,9.31766900
1.21594103,9.27593000
1.21660803,9.24850000
1.21727503,9.06558500
1.21794203,8.99248700
1.21860903,8.91116200
1.21927603,8.96962700
1.21994303,9.04645900
1.22061003,9.01991600
1.22127703,9.12049400
1.22194403,8.88738100
1.22261103,8.73659200
1.22327803,8.76390200
1.22394503,8.61654700
1.22461203,8.80970200
1.22527903,8.97966300
1.22594603,8.87923000
1.22661303,8.85640300
1.22728003,8.75943900
1.22794703,8.63589600
1.22861403,8.51246100
1.22928103,8.46217200
1.22994803,8.33416500
1.23061503,8.12844000
1.23128203,8.10100900
1.23194903,8.02377400
1.23261603,8.02377400
1.23328303,8.02377400
1.23395003,8.09688400
1.23461703,8.09688400
1.23528403,7.99309900
1.23595103,7.99635800
1.23661803,7.82213800
1.23728503,7.74441900
1.23795203,7.59355300
1.23861903,7.56684000
1.23928603,7.66423900
1.23995303,7.69021200
1.24062003,7.76789100
1.24128703,7.89261300
1.24195403,7.84237100
1.24262103,7.71054900
1.24328803,7.73794000
1.24395503,7.48610700
1.24462203,7.40846100
1.24528903,7.40846100
1.24595603,7.28354000
1.24662303,7.23327700
1.24729003,7.18667400
1.24795703,7.00837900
1.24862403,6.85402100
1.24929103,6.77979600
1.24995803,6.70207600
1.25062503,6.67921800
1.25129203,6.75511600
1.25195903,6.70207600
1.25262603,6.62892900
1.25329303,6.70207600
1.25396003,6.64840100
1.25462703,6.56804300
1.25529403,6.74273600
1.25596103,6.66969300
1.25662803,6.94533200
1.25729503,7.02290900
1.25796203,6.89513600
1.25862903,6.91795300
1.25929603,6.56804300
1.25996303,6.47019600
1.26063003,6.31683100
1.26129703,6.33643700
1.26196403,6.18326300
1.26263103,6.02811000
1.26329803,5.85551500
1.26396503,5.68259300
1.26463203,5.68259300
1.26529903,5.68259300
1.26596603,5.73288200
1.26663303,5.63230500
1.26730003,5.68259300
1.26796703,5.73288200
1.26863403,5.71002300
1.26930103,5.70711500
1.26996803,5.58201600
1.27063503,5.60944700
1.27130203,5.52665700
1.27196903,5.50381900
1.27263603,5.42119200
1.27330303,5.36825600
1.27397003,5.37099600
1.27463703,5.47138900
1.27530403,5.55406100
1.27597103,5.47864800
1.27663803,5.43115100
1.27730503,5.17513700
1.27797203,5.12484800
1.27863903,5.02427200
1.27930603,5.04455900
1.27997303,5.09482200
1.28064003,5.01966600
1.28130703,5.04455900
1.28197403,4.97398300
1.28264103,4.92363300
1.28330803,4.97854300
1.28397503,4.92112800
1.28464203,4.89626500
1.28530903,4.81412900
1.28597603,4.79129200
1.28664303,4.74298300
1.28731003,4.82066200
1.28797703,4.87092400
1.28864403,4.94403400
1.28931103,5.01966600
1.28997803,5.01710700
1.29064503,4.96942300
1.29131203,4.94201900
1.29197903,5.01966600
1.29264603,4.99429700
1.29331303,5.03993300
1.29398003,4.86189100
1.29464703,4.75951500
1.29531403,4.75951500
1.29598103,4.66102500
1.29664803,4.61316000
1.29731503,4.58762500
1.29798203,4.51451500
1.29864903,4.56291700
1.29931603,4.61316000
1.29998303,4.48709900
1.30065003,4.40762200
1.30131703,4.33174100
1.30198403,4.35738000
1.30265103,4.46015700
1.30331803,4.40762200
1.30398503,4.45968300
1.30465203,4.46195600
1.30531903,4.41166700
1.30598603,4.51681600
1.30665303,4.41166700
1.30732003,4.40762200
1.30798703,4.43502800
1.30865403,4.40762200
1.30932103,4.61080800
1.30998803,4.61316000
1.31065503,4.63599700
1.31132203,4.63788800
1.31198903,4.53967400
1.31265603,4.56710400
1.31332303,4.54152400
1.31399003,4.54152400
1.31465703,4.46377400
1.31532403,4.36537700
1.31599103,4.33792200
1.31665803,4.28540600
1.31732503,4.26253800
1.31799203,4.34028800
1.31865903,4.38657300
1.31932603,4.41166700
1.31999303,4.61739300
1.32066003,4.64025100
1.32132703,4.74975100
1.32199403,4.77020100
1.32266103,4.74298300
1.32332803,4.71556600
1.32399503,4.63788800
1.32466203,4.87340600
1.32532903,4.87787400
1.32599603,5.04918700
1.32666303,5.17724600
1.32733003,5.12484800
1.32799703,5.09741900
1.32866403,4.94856900
1.32933103,4.90075400
1.32999803,4.95310400
1.33066503,5.07921300
1.33133203,5.15437800
1.33199903,5.17724600
1.33266603,5.10666800
1.33333303,5.18251800
1.33400003,5.31556800
1.33466703,5.41638100
1.33533403,5.43889600
1.33600103,5.33817600
1.33666803,5.35561400
1.33733503,5.27302600
1.33800203,5.38086200
1.33866903,5.50149400
1.33933603,5.55406100
1.34000303,5.70711500
1.34067003,5.70478800
1.34133703,5.86008300
1.34200403,5.86247300
1.34267103,5.86008300
1.34333803,5.91273600
1.34400503,5.75737800
1.34467203,5.84040900
1.34533903,5.87083800
1.34600603,5.89371700
1.34667303,5.92358300
1.34734003,5.81592800
1.34800703,5.91900400
1.34867403,5.89371700
1.34934103,6.07217600
1.35000803,6.16970300
1.35067503,6.14433200
1.35134203,6.27489500
1.35200903,6.27489500
