Time,A*B
8.31548918,8.96962700
8.31615618,9.06558500
8.31682318,9.07020500
8.31749018,9.09300100
8.31815718,9.16611100
8.31882418,9.06558500
8.31949118,9.03816900
8.32015818,9.11584900
8.32082518,9.29026400
8.32149218,9.54604200
8.32215918,9.72417400
8.32282618,9.76052900
8.32349318,9.68675500
8.32416018,9.56356100
8.32482718,9.48963500
8.32549418,9.51710000
8.32616118,9.48963500
8.32682818,9.56745500
8.32749518,9.61781100
8.32816218,9.53610600
8.32882918,9.58156400
8.32949618,9.58156400
8.33016318,9.64135200
8.33083018,9.79235600
8.33149718,9.79634300
8.33216418,9.87416500
8.33283118,9.97081400
8.33349818,10.01605000
8.33416518,10.06226000
8.33483218,10.05713000
8.33549918,9.85608300
8.33616618,9.83367400
8.33683318,9.96574000
8.33750019,10.07148000
8.33816719,10.29504000
8.33883419,10.28560000
8.33950119,10.28141000
8.34016819,10.28141000
8.34083519,10.22595000
8.34150219,10.21249000
8.34216919,10.16284000
8.34283619,10.05713000
8.34350319,10.14927000
8.34417019,10.24994000
8.34483719,10.37279000
8.34550419,10.50084000
8.34617119,10.47340000
8.34683819,10.47340000
8.34750519,10.47874000
8.34817219,10.43265000
8.34883919,10.40552000
8.34950619,10.55653000
8.35017319,10.58398000
8.35084019,10.78532000
8.35150719,11.08626000
8.35217419,11.05882000
8.35284119,11.05431000
8.35350819,10.92531000
8.35417519,10.75258000
8.35484219,10.69684000
8.35550919,10.69684000
8.35617619,10.84763000
8.35684319,10.89345000
8.35751019,10.97557000
8.35817719,10.94816000
8.35884419,10.82573000
8.35951119,10.72952000
8.36017819,10.67921000
8.36084519,10.65635000
8.36151219,10.60146000
8.36217919,10.57429000
8.36284619,10.51943000
8.36351319,10.50084000
8.36418019,10.56433000
8.36484719,10.61916000
8.36551419,10.64201000
8.36618119,10.71532000
8.36684819,10.84763000
8.36751519,10.87602000
8.36818219,10.85316000
8.36884919,10.88045000
8.36951619,10.46914000
8.37018319,10.38613000
8.37085019,10.53182000
8.37151719,10.47732000
8.37218419,10.76556000
8.37285119,10.71969000
8.37351819,10.70229000
8.37418519,10.69684000
8.37485219,10.54148000
8.37551919,10.61483000
8.37618619,10.53719000
8.37685319,10.49122000
8.37752019,10.61916000
8.37818719,10.54148000
8.37885419,10.36856000
8.37952119,10.34992000
8.38018819,10.22186000
8.38085519,10.14411000
8.38152219,10.21770000
8.38218919,10.13481000
8.38285619,10.13068000
8.38352319,10.20833000
8.38419019,10.22595000
8.38485719,10.35906000
8.38552419,10.39070000
8.38619119,10.43670000
8.38685819,10.43670000
8.38752519,10.44994000
8.38819219,10.51785000
8.38885919,10.44461000
8.38952619,10.39974000
8.39019319,10.20833000
8.39086019,10.13481000
8.39152719,10.03429000
8.39219419,10.26275000
8.39286119,10.13068000
8.39352819,9.97945400
8.39419519,9.96168100
8.39486219,9.61389700
8.39552919,9.71852000
8.39619619,9.58644200
8.39686319,9.48094600
8.39753019,9.39457800
8.39819719,9.29026400
8.39886419,9.34050600
8.39953119,9.34050600
8.40019819,9.39457800
8.40086519,9.34431500
8.40153219,9.34050600
8.40219919,9.44940900
8.40286619,9.37173100
8.40353319,9.47225800
8.40420019,9.53125400
8.40486719,9.47708400
8.40553419,9.37173100
8.40620119,9.19352600
8.40686819,9.00705300
8.40753519,8.80611000
8.40820219,8.78327400
8.40886919,8.65891400
8.40953619,8.53531900
8.41020319,8.48070900
8.41087019,8.45786200
8.41153719,8.37676600
8.41220419,8.44553900
8.41287119,8.37249700
8.41353819,8.29488900
8.41420519,8.29150400
8.41487219,8.09815000
8.41553919,8.04334100
8.41620619,7.94285600
8.41687319,7.84956700
8.41754019,7.79530600
8.41820719,7.68707700
8.41887419,7.78815600
8.41954119,7.84237100
8.42020819,7.81815400
8.42087519,7.89985600
8.42154219,7.75151900
8.42220919,7.67127200
8.42287619,7.69021200
8.42354319,7.58968500
8.42421019,7.43889800
8.42487719,7.33753900
8.42554419,7.20953200
8.42621119,7.21247000
8.42687819,7.24359800
8.42754519,7.27105300
8.42821219,7.17330300
8.42887919,7.09548100
8.42954619,6.98735000
8.43021319,7.01123500
8.43088019,7.08609800
8.43154719,6.98094900
8.43221419,7.05219600
8.43288119,6.87686800
8.43354819,6.72607900
8.43421519,6.90146900
8.43488219,6.82660500
8.43554919,6.84666000
8.43621619,7.07960200
8.43688319,6.87686800
8.43755019,6.95809000
8.43821719,6.85402100
8.43888419,6.52045900
8.43955119,6.51447800
8.44021819,6.28044800
8.44088519,6.25764400
8.44155219,6.26083900
8.44221919,6.13306600
8.44288619,6.03821400
8.44355319,6.01081000
8.44422019,5.98492000
8.44488719,5.93558200
8.44555419,6.01326100
8.44622119,5.89071800
8.44688819,5.79304700
8.44755519,5.86785000
8.44822219,5.76265900
8.44888919,5.71002300
8.44955619,5.78243500
8.45022319,5.60430400
8.45089019,5.60144700
8.45155719,5.65454700
8.45222419,5.60944700
8.45289119,5.76031200
8.45355819,5.63230500
8.45422519,5.62943600
8.45489219,5.52383900
8.45555919,5.26819000
8.45622619,5.29558100
8.45689319,5.29828200
8.45756019,5.27087700
8.45822719,5.24804000
8.45889419,5.14965400
8.45956119,5.09731300
8.46022819,5.14965400
8.46089519,5.07197600
8.46156219,5.12015000
8.46222919,5.02171300
8.46289619,4.92369500
8.46356319,4.99887800
8.46423019,5.02632000
8.46489719,4.94856900
8.46556419,4.94856900
8.46623119,4.95108800
8.46689819,4.87528200
8.46756519,4.95108800
8.46823219,5.02632000
8.46889919,5.20256700
8.46956619,5.22276400
8.47023319,5.17250200
8.47090019,5.17513700
8.47156719,4.94201900
8.47223419,4.91661800
8.47290119,4.97145000
8.47356819,4.89177600
8.47423519,4.89626500
8.47490219,4.89377100
8.47556919,4.86635400
8.47623619,4.84350800
8.47690319,4.71364400
8.47757019,4.76388600
8.47823719,4.69080700
8.47890419,4.58575500
8.47957119,4.66340200
8.48023819,4.40762200
8.48090519,4.35738000
8.48157219,4.35915800
8.48223919,4.23121500
8.48290619,4.20836900
8.48357319,4.20836900
8.48424019,4.20836900
8.48490719,4.33631000
8.48557419,4.81609200
8.48624119,4.79324500
8.48690819,4.79129200
8.48757519,4.89377100
8.48824219,4.56059100
8.48890919,4.56059100
8.48957619,4.61080800
8.49024319,4.51037500
8.49091019,4.58996200
8.49157719,4.59183300
8.49224419,4.51865600
8.49291119,4.44090700
8.49357819,4.49121500
8.49424519,4.66958300
8.49491219,4.72229500
8.49557919,4.71989200
8.49624619,4.66958300
8.49691319,4.59417100
8.49758019,4.67196000
8.49824719,4.64875900
8.49891419,4.62397800
8.49958119,4.56671500
8.50024819,4.51638100
8.50091519,4.61927400
8.50158219,4.46377400
8.50224919,4.58996200
8.50291619,4.61739300
8.50358319,4.71796900
8.50425019,4.92369500
8.50491719,4.97398300
8.50558419,4.97145000
8.50625119,4.92369500
8.50691819,4.94856900
8.50758519,4.89826000
8.50825219,5.05175700
8.50891919,5.07456100
8.50958619,5.09741900
8.51025319,5.12693700
8.51092019,5.17724600
8.51158719,5.27786400
8.51225419,5.27571300
8.51292119,5.20468700
8.51358819,5.14980500
8.51425519,5.04918700
8.51492219,5.15504800
8.51558919,5.32817300
8.51625619,5.38305500
8.51692319,5.56425400
8.51759019,5.58429100
8.51825719,5.61173200
8.51892419,5.60944700
8.51959119,5.55632600
8.52025819,5.42838500
8.52092519,5.58201600
8.52159219,5.71235000
8.52225919,5.79010000
8.52292619,5.83505700
8.52359319,5.71002300
8.52426019,5.60658900
8.52492719,5.60658900
8.52559419,5.73521800
8.52626119,5.81060000
8.52692819,5.86327600
8.52759519,5.94405100
8.52826219,5.94405100
8.52892919,5.92358300
8.52959619,5.94949600
8.53026319,5.92418500
8.53093019,6.02490500
8.53159719,6.11939500
8.53226419,6.19462100
8.53293119,6.32520400
8.53359819,6.32520400
8.53426519,5.96846800
8.53493219,6.08637000
8.53559919,6.06352400
8.53626619,5.76031200
8.53693319,6.14683600
8.53760019,6.27809000
8.53826719,6.44734900
8.53893419,6.84773400
8.53960119,6.91795300
8.54026819,6.79018100
8.54093519,6.71991000
8.54160219,6.72333800
8.54226919,6.54520600
8.54293619,6.56804300
8.54360319,6.65178800
8.54427019,6.55388100
8.54493719,6.86729300
8.54560419,6.94054500
8.54627119,6.89018400
8.54693819,7.01480400
8.54760519,6.98379400
8.54827219,6.99019400
8.54893919,7.09259400
8.54960619,7.29022100
8.55027319,7.34510300
8.55094019,7.47011800
8.55160719,7.67439800
8.55227419,7.65085000
8.55294119,7.72864000
8.55360819,7.68143000
8.55427519,7.73178600
8.55494219,7.85676400
8.55560919,7.98082400
8.55627619,8.09358300
8.55694319,8.09688400
8.55761019,8.02786300
8.55827719,7.95014400
8.55894419,8.03522200
8.55961119,7.95743300
8.56027819,8.03522200
8.56094519,8.03849300
8.56161219,8.11173700
8.56227919,8.16334700
8.56294619,8.20950200
8.56361319,8.28267900
8.56428019,8.28267900
8.56494719,8.36042900
8.56561419,8.33756200
8.56628119,8.51592900
8.56694819,8.58560800
8.56761519,8.61303700
8.56828219,8.79491500
8.56894919,8.79491500
8.56961619,8.87718200
8.57028319,8.92751700
8.57095019,9.05564100
8.57161719,9.17452000
8.57228419,9.17078200
8.57295119,9.29878900
8.57361819,9.19352600
8.57428519,9.12049400
8.57495219,9.01532200
8.57561919,8.93764400
8.57628619,8.94219800
8.57695319,8.86905100
8.57762019,8.92297500
8.57828719,8.94219800
8.57895419,8.88738100
8.57962119,8.91479700
8.58028819,8.84162000
8.58095519,8.94584200
8.58162219,9.21039200
8.58228919,9.31110300
8.58295619,9.45807700
8.58362319,9.42679500
8.58429019,9.41815300
8.58495719,9.28552800
8.58562419,9.33574400
8.58629119,9.39531600
8.58695819,9.21718400
8.58762519,9.52251900
8.58829219,9.63644600
8.58895919,9.78737400
8.58962619,9.93830000
8.59029319,9.97081400
8.59096019,10.06636000
8.59162719,9.91139300
8.59229419,9.96574000
8.59296119,9.73309700
8.59362819,9.56356100
8.59429519,9.71456500
8.59496219,9.81981100
8.59562919,10.04860000
8.59629619,10.16284000
8.59696319,10.11667000
8.59763019,9.96168100
8.59829719,9.93830000
8.59896419,9.97081400
8.59963119,10.09894000
8.60029819,10.17215000
8.60096519,10.31827000
8.60163219,10.46914000
8.60229919,10.49122000
8.60296619,10.70229000
8.60363319,10.64743000
8.60430019,10.66943000
8.60496719,10.59714000
8.60563419,10.44096000
8.60630119,10.44628000
8.60696819,10.42309000
8.60763519,10.44628000
8.60830219,10.64743000
8.60896919,10.80287000
8.60963619,10.67486000
8.61030319,10.59714000
8.61097019,10.47874000
8.61163719,10.24473000
8.61230419,10.24473000
8.61297119,10.35061000
8.61363819,10.40552000
8.61430519,10.54329000
8.61497219,10.66262000
8.61563919,10.61226000
8.61630619,10.65720000
8.61697319,10.70208000
8.61764019,10.73498000
8.61830719,10.77983000
8.61897419,10.67921000
8.61964119,10.65177000
8.62030819,10.62890000
8.62097519,10.72952000
8.62164219,10.84763000
8.62230919,10.81580000
8.62297619,10.65529000
8.62364319,10.57771000
8.62431019,10.40399000
8.62497719,10.28141000
8.62564419,10.29504000
8.62631119,10.24994000
8.62697819,10.35061000
8.62764519,10.45586000
8.62831219,10.45586000
8.62897919,10.39565000
8.62964619,10.22249000
8.63031319,10.07148000
8.63098019,10.14411000
8.63164719,10.14927000
8.63231419,10.22186000
8.63298119,10.39599000
8.63364819,10.41885000
8.63431519,10.43670000
8.63498219,10.40930000
8.63564919,10.33622000
8.63631619,10.22178000
8.63698319,10.23117000
8.63765019,10.26275000
8.63831719,10.26275000
8.63898419,10.16741000
8.63965119,10.08455000
8.64031819,9.95660800
8.64098519,9.82866600
8.64165219,9.87892900
8.64231919,9.78338700
8.64298619,9.80582000
8.64365319,9.70962200
8.64432019,9.66423100
8.64498719,9.73706300
8.64565419,9.61389700
8.64632119,9.76490100
8.64698819,9.60900600
8.64765519,9.40798300
8.64832219,9.40798300
8.64898919,9.35288600
8.64965619,9.50865300
8.65032319,9.71456500
8.65099019,9.81024100
8.65165719,9.73706300
8.65232419,9.52737100
8.65299119,9.44940900
8.65365819,9.29405300
8.65432519,9.36791000
8.65499219,9.46356900
8.65565919,9.36313500
8.65632619,9.23154300
8.65699319,9.02619500
8.65766019,8.96140500
8.65832719,8.88738100
8.65899419,8.79491500
8.65966119,8.66685600
8.66032819,8.61654700
8.66099519,8.63941500
8.66166219,8.71361400
8.66232919,8.71361400
8.66299619,8.70917600
8.66366319,8.55489800
8.66433019,8.50465700
8.66499719,8.45786200
8.66566419,8.30250500
8.66633119,8.38018200
8.66699819,8.35276700
8.66766519,8.43044600
8.66833219,8.45329300
8.66899919,8.22147200
8.66966619,8.27628200
8.67033319,8.11684800
8.67100019,8.12098800
8.67166719,8.22901600
8.67233419,8.17872700
8.67300119,8.07815100
8.67366819,7.94609500
8.67433519,7.84556900
8.67500219,7.76472400
8.67566919,7.81496700
8.67633619,7.48916100
8.67700319,7.33753900
8.67767019,7.16673500
8.67833719,7.44268800
8.67900419,7.59355300
8.67967119,7.58659200
8.68033819,7.63683400
8.68100519,7.20586100
8.68167219,7.15559800
8.68233919,7.13275100
8.68300619,7.03222600
8.68367319,7.05507200
8.68434019,7.15724800
8.68500719,7.18008600
8.68567419,7.18008600
8.68634119,7.23032900
8.68700819,7.10533500
8.68767519,7.10533500
8.68834219,7.10895600
8.68900919,7.01123500
8.68967619,7.01123500
8.69034319,6.88317600
8.69101019,6.86030800
8.69167719,6.67921800
8.69234419,6.67581700
8.69301119,6.59813700
8.69367819,6.51780100
8.69434519,6.54787500
8.69501219,6.41993300
8.69567919,6.41993300
8.69634619,6.19462100
8.69701319,6.14120300
8.69768019,6.03918300
8.69834719,5.94102700
8.69901419,5.99133600
8.69968119,5.93860700
8.70034819,5.98584600
8.70101519,6.11378700
8.70168219,6.15839600
8.70234919,6.11378700
8.70301619,6.09404400
8.70368319,5.88831800
8.70435019,5.91815900
8.70501719,5.88531900
8.70568419,5.83267800
8.70635119,5.90731200
8.70701819,5.87992100
8.70768519,5.78243500
8.70835219,5.70711500
8.70901919,5.57689900
8.70968619,5.47641400
8.71035319,5.53398200
8.71102019,5.51392000
8.71168719,5.46178700
8.71235419,5.31286700
8.71302119,5.28512700
8.71368819,5.22755500
8.71435519,5.28243700
8.71502219,5.28028500
8.71568919,5.19779700
8.71635619,5.16775700
8.71702319,4.91667300
8.71769019,4.91667300
8.71835719,4.86189100
8.71902419,4.93949900
8.71969119,5.11754000
8.72035819,5.06525600
8.72102519,5.16775700
8.72169219,5.11754000
8.72235919,5.11754000
8.72302619,5.12015000
8.72369319,4.97145000
8.72436019,4.86635400
8.72502719,4.64025100
8.72569419,4.48938600
8.72636119,4.43909700
8.72702819,4.39059700
8.72769519,4.43909700
8.72836219,4.61504100
8.72902919,4.64245700
8.72969619,4.61316000
8.73036319,4.69272000
8.73103019,4.58996200
8.73169719,4.48938600
8.73236419,4.41166700
8.73303119,4.43683700
8.73369819,4.43683700
8.73436519,4.61080800
8.73503219,4.68385000
8.73569919,4.71364400
8.73636619,4.68815000
8.73703319,4.64214200
8.73770019,4.81854700
8.73836719,4.79568800
8.73903419,4.79324500
8.73970119,4.73648200
8.74036819,4.61739300
8.74103519,4.54152400
8.74170219,4.54383600
8.74236919,4.51408300
8.74303619,4.38602400
8.74370319,4.44090700
8.74437019,4.51224400
8.74503719,4.46377400
8.74570419,4.49121500
8.74637119,4.31109000
8.74703819,4.18308400
8.74770519,4.16022500
8.74837219,4.20836900
8.74903919,4.30889500
8.74970619,4.33571500
8.75037319,4.51408300
8.75104019,4.44090700
8.75170719,4.36137900
8.75237419,4.45559300
8.75304119,4.43502800
8.75370819,4.61316000
8.75437519,4.89177600
8.75504219,4.97145000
8.75570919,4.94201900
8.75637619,4.89377100
8.75704319,4.74298300
8.75771019,4.61739300
8.75837719,4.58996200
8.75904419,4.48938600
8.75971119,4.46377400
8.76037819,4.49121500
8.76104519,4.54568600
8.76171219,4.64639600
8.76237919,4.57547800
8.76304619,4.64875900
8.76371319,4.62350700
8.76438019,4.59604100
8.76504719,4.74975100
8.76571419,4.74975100
8.76638119,4.95108800
8.76704819,5.07662900
8.76771519,5.20256700
8.76838219,5.17513700
8.76904919,5.22276400
8.76971619,5.40372100
8.77038319,5.38086200
8.77105019,5.55632600
8.77171719,5.60944700
8.77238419,5.50886900
8.77305119,5.60944700
8.77371819,5.46080500
8.77438519,5.35561400
8.77505219,5.38305500
8.77571919,5.38579600
8.77638619,5.38579600
8.77705319,5.43613000
8.77772019,5.56425400
8.77838719,5.43613000
8.77905419,5.63746800
8.77972119,5.61173200
8.78038819,5.61173200
8.78105519,5.73745300
8.78172219,5.71002300
8.78238919,5.81060000
8.78305619,5.83803000
8.78372319,5.88831800
8.78439019,6.26914500
8.78505719,6.31940700
8.78572419,6.36382800
8.78639119,6.39708700
8.78705819,6.22205100
8.78772519,6.42320400
8.78839220,6.45654900
8.78905920,6.50092300
8.78972620,6.50092300
8.79039320,6.40295500
8.79106020,6.24491000
8.79172720,6.27489500
8.79239420,6.34548600
8.79306120,6.39577500
8.79372820,6.62705800
8.79439520,6.67464600
8.79506220,6.65788700
8.79572920,6.56055500
8.79639620,6.58344600
8.79706320,6.71436500
8.79773020,6.80889000
8.79839720,6.88317600
8.79906420,6.80999900
8.79973120,6.91061700
8.80039820,6.88948300
8.80106520,7.06801500
8.80173220,7.32138700
8.80239920,7.34052900
8.80306620,7.48916100
8.80373320,7.46174400
8.80440020,7.72156000
8.80506720,7.80245700
8.80573420,7.80245700
8.80640120,7.95014400
8.80706820,7.79927800
8.80773520,7.74047500
8.80840220,7.77184900
8.80906920,7.72470700
8.80973620,7.67127200
8.81040320,7.82532500
8.81107020,7.87964300
8.81173720,8.00776800
8.81240420,8.13920400
8.81307120,8.03849300
8.81373820,8.05400200
8.81440520,8.12844000
8.81507220,8.10145300
8.81573920,8.29912000
8.81640620,8.45760100
8.81707320,8.56274800
8.81774020,8.61654700
8.81840720,8.63589600
8.81907420,8.27628200
8.81974120,8.12430000
8.82040820,8.08945800
8.82107520,8.26749800
8.82174220,8.70118800
8.82240920,8.82540900
8.82307620,8.93400000
8.82374320,8.80970200
8.82441020,8.63589600
8.82507720,8.71716500
8.82574420,8.76390200
8.82641120,8.74460600
8.82707820,9.14792300
8.82774520,9.12049400
8.82841220,9.19821200
8.82907920,9.22094200
8.82974620,8.99248700
8.83041320,8.99248700
8.83108020,8.97328300
8.83174720,9.10140000
8.83241420,9.15630900
8.83308120,9.33001900
8.83374820,9.45422500
8.83441520,9.50838800
8.83508220,9.58613800
8.83574920,9.58613800
8.83641620,9.55869600
8.83708320,9.53194400
8.83775020,9.62761500
8.83841720,9.57735300
8.83908420,9.54993500
8.83975120,9.54604200
8.84041820,9.54993500
8.84108520,9.67787700
8.84175220,9.76052900
8.84241920,9.78737400
8.84308620,9.81081600
8.84375320,9.78737400
8.84442020,9.73309700
8.84508720,9.81081600
8.84575420,9.78737400
8.84642120,9.58223200
8.84708820,9.73706300
8.84775520,9.83367400
8.84842220,9.86110600
8.84908920,10.17155000
8.84975620,10.27217000
8.85042320,10.24473000
8.85109020,10.16284000
8.85175720,10.36328000
8.85242420,10.30881000
8.85309120,10.40930000
8.85375820,10.60942000
8.85442520,10.53182000
8.85509220,10.68247000
8.85575920,10.68247000
8.85642620,10.67486000
8.85709320,10.49122000
8.85776020,10.34043000
8.85842720,10.24055000
8.85909420,10.33165000
8.85976120,10.41885000
8.86042820,10.50619000
8.86109520,10.58937000
8.86176220,10.52116000
8.86242920,10.67238000
8.86309620,10.61658000
8.86376320,10.52907000
8.86443020,10.52371000
8.86509720,10.42309000
8.86576420,10.47340000
8.86643120,10.65720000
8.86709820,10.76682000
8.86776520,10.78971000
8.86843220,10.96378000
8.86909920,10.93076000
8.86976620,10.94816000
8.87043320,11.02134000
8.87110020,10.99394000
8.87176720,11.04875000
8.87243420,11.02134000
8.87310120,10.97110000
8.87376820,10.87048000
8.87443520,10.87602000
8.87510220,10.77983000
8.87576920,10.75696000
8.87643620,10.83565000
8.87710320,10.72952000
8.87777020,10.70665000
8.87843720,10.63431000
8.87910420,10.60146000
8.87977120,10.60146000
8.88043820,10.57429000
8.88110520,10.61916000
8.88177220,10.56890000
8.88243920,10.61916000
8.88310620,10.72515000
8.88377320,10.98564000
8.88444020,10.80287000
8.88510720,10.85316000
8.88577420,10.66943000
8.88644120,10.56890000
8.88710820,10.66943000
8.88777520,10.84763000
8.88844220,11.16401000
8.88910920,10.98116000
8.88977620,11.13203000
8.89044320,10.90345000
8.89111020,10.74711000
8.89177720,10.77983000
8.89244420,10.73498000
8.89311120,10.66696000
8.89377820,10.66696000
8.89444520,10.60686000
8.89511220,10.55115000
8.89577920,10.52400000
8.89644620,10.46914000
8.89711320,10.34992000
8.89778020,10.25412000
8.89844720,10.15340000
8.89911420,10.07148000
8.89978120,10.14411000
8.90044820,10.03429000
8.90111520,10.08044000
8.90178220,10.08044000
8.90244920,10.02508000
8.90311620,10.07530000
8.90378320,10.08044000
8.90445020,10.18092000
8.90511720,10.16284000
8.90578420,10.09380000
8.90645120,10.01197000
8.90711820,9.88396400
8.90778520,9.72814000
8.90845220,9.69677000
8.90911920,9.62369000
8.90978620,9.42199400
8.91045320,9.52737100
8.91112020,9.58223200
8.91178720,9.52251900
8.91245420,9.54604200
8.91312120,9.41815300
8.91378820,9.29405300
8.91445520,9.20196000
8.91512220,9.10134200
8.91578920,9.04277400
8.91645620,9.01991600
8.91712320,9.14326400
8.91779020,9.21718400
8.91845720,9.19352600
8.91912420,8.81876200
8.91979120,8.69075600
8.92045820,8.58910700
8.92112520,8.74104400
8.92179220,9.06189000
8.92245920,9.03905200
8.92312620,8.93764400
8.92379320,8.73659200
8.92446020,8.65891400
8.92512720,8.50465700
8.92579420,8.39532300
8.92646120,8.62358000
8.92712820,8.44209300
8.92779520,8.44553900
8.92846220,8.32228000
8.92912920,7.86119900
8.92979620,7.84556900
8.93046320,7.77184900
8.93113020,7.74441900
8.93179720,7.84956700
8.93246420,7.76472400
8.93313120,7.66033200
8.93379820,7.81098300
8.93446520,7.65720600
8.93513220,7.68707700
8.93579920,7.68707700
8.93646620,7.55918700
8.93713320,7.53942300
8.93780020,7.63294100
8.93846720,7.58272400
8.93913420,7.47923800
8.93980120,7.42904200
8.94046820,7.18008600
8.94113520,7.10243900
8.94180220,7.10895600
8.94246920,6.98379400
8.94313620,6.77979600
8.94380320,6.77979600
8.94447020,6.85402100
8.94513720,6.77634200
8.94580420,6.93066100
8.94647120,6.83008400
8.94713820,6.60419000
8.94780520,6.75236500
8.94847220,6.65178800
8.94913920,6.52644000
8.94980620,6.70480800
8.95047320,6.50357200
8.95114020,6.52378100
8.95180720,6.65449900
8.95247420,6.42582200
8.95314120,6.40621400
8.95380820,6.40621400
8.95447520,6.40034600
8.95514220,6.42582200
8.95580920,6.36967000
8.95647620,6.13870000
8.95714320,5.96603700
8.95781020,5.91032600
8.95847720,5.85790300
8.95914420,5.94102700
8.95981120,5.89071800
8.96047820,5.81592800
8.96114520,5.81829500
8.96181220,5.89371700
8.96247920,5.81060000
8.96314620,5.73979100
8.96381320,5.66204200
8.96448020,5.48367300
8.96514720,5.53398200
8.96581420,5.58201600
8.96648120,5.47641400
8.96714820,5.60430400
8.96781520,5.57689900
8.96848220,5.40058000
8.96914920,5.60430400
8.96981620,5.39876700
8.97048320,5.34579800
8.97115020,5.57405600
8.97181720,5.52383900
8.97248420,5.62197700
8.97315120,5.60144700
8.97381820,5.34579800
8.97448520,5.19514800
8.97515220,4.96689000
8.97581920,4.76145800
8.97648620,4.74104900
8.97715320,4.61504100
8.97782020,4.43683700
8.97848720,4.53736200
8.97915420,4.61739300
8.97982120,4.71556600
8.98048820,4.92112800
8.98115520,4.82051000
8.98182220,4.79568800
8.98248920,4.69245100
8.98315620,4.74540000
8.98382320,4.89377100
8.98449020,4.89177600
8.98515720,4.98971600
8.98582420,4.96942300
8.98649120,4.92118700
8.98715820,4.86635400
8.98782520,4.92118700
8.98849220,4.84153400
8.98915920,4.86437100
8.98982620,4.74104900
8.99049320,4.58575500
8.99116020,4.56291700
8.99182720,4.40942000
8.99249420,4.38880900
8.99316120,4.36137900
8.99382820,4.36315600
8.99449520,4.36315600
8.99516220,4.46652700
8.99582920,4.48938600
8.99649620,4.39059700
8.99716320,4.33571500
8.99783020,4.26470800
8.99849720,4.26644400
8.99916420,4.33571500
8.99983120,4.38880900
9.00049820,4.35915800
9.00116520,4.33174100
9.00183220,4.23337200
9.00249920,4.36315600
9.00316620,4.51638100
9.00383320,4.57129100
9.00450020,4.80203900
9.00516720,4.77262900
9.00583420,4.79568800
9.00650120,4.74298300
9.00716820,4.61080800
9.00783520,4.66340200
9.00850220,4.58996200
9.00916920,4.56710400
9.00983620,4.56896500
9.01050320,4.56710400
9.01117020,4.53967400
9.01183720,4.59183300
9.01250420,4.59183300
9.01317120,4.49121500
9.01383820,4.46377400
9.01450520,4.46377400
9.01517220,4.53967400
9.01583920,4.61927400
9.01650620,4.71796900
9.01717320,4.91661800
9.01784020,4.97145000
9.01850720,4.84350800
9.01917420,4.97398300
9.01984120,4.97398300
9.02050820,5.04918700
9.02117520,5.43336400
9.02184220,5.48144000
9.02250920,5.51392000
9.02317620,5.46080500
9.02384320,5.43336400
9.02451020,5.35834000
9.02517720,5.27786400
9.02584420,5.27786400
9.02651120,5.15437800
9.02717820,5.15437800
9.02784520,5.22755500
9.02851220,5.25767100
9.02917920,5.30530500
9.02984620,5.22755500
9.03051320,5.17724600
9.03118020,5.30530500
9.03184720,5.28055000
9.03251420,5.40592300
9.03318120,5.61173200
9.03384820,5.60944700
9.03451520,5.98584600
9.03518220,6.06352400
9.03584920,6.08637000
9.03651620,6.01326100
9.03718320,5.73219300
9.03785020,5.80764100
9.03851720,5.88531900
9.03918420,5.98584600
9.03985120,6.04164500
9.04051820,6.01877700
9.04118520,5.88831800
9.04185220,5.93860700
9.04251920,5.93558200
9.04318620,5.96299800
9.04385320,5.98584600
9.04452020,6.06661400
9.04518720,6.20030000
9.04585420,6.12562600
9.04652120,6.22887900
9.04718820,6.18163900
9.04785520,6.20597900
9.04852220,6.38135500
9.04918920,6.30096900
9.04985620,6.42582200
9.05052320,6.54787500
9.05119020,6.59813700
9.05185720,6.72950700
9.05252420,6.88037200
9.05319120,6.78601100
9.05385820,6.78255800
9.05452520,6.93805800
9.05519220,6.98552100
9.05585920,7.05866700
9.05652620,7.23991200
9.05719320,7.18667400
9.05786020,7.03867600
9.05852720,7.08609800
9.05919420,6.98094900
9.05986120,6.93701500
9.06052820,6.96092600
9.06119520,6.96446900
9.06186220,7.06513900
9.06252920,7.26735300
9.06319620,7.47543300
9.06386320,7.60360900
9.06453020,7.60360900
9.06519720,7.49984600
9.06586420,7.49603000
9.06653120,7.44268800
9.06719820,7.58968500
9.06786520,7.69413000
9.06853220,7.71762800
9.06919920,7.86841600
9.06986620,7.86841600
9.07053320,7.94609500
9.07120020,8.09688400
9.07186720,8.17456200
9.07253420,8.25224100
9.07320120,8.27628200
9.07386820,8.24887800
9.07453520,8.12098800
9.07520220,8.12430000
9.07586920,8.15171600
9.07653620,8.15171600
9.07720320,8.17872700
9.07787020,8.25644600
9.07853720,8.30673500
9.07920420,8.28267900
9.07987120,8.38787000
9.08053820,8.39213900
9.08120520,8.39555600
9.08187220,8.39555600
9.08253920,8.54662200
9.08320620,8.62093400
9.08387320,8.69414800
9.08454020,8.82227100
9.08520720,8.93115100
9.08587420,8.98150500
9.08654120,9.15630900
9.08720820,9.27513700
9.08787520,9.24850000
9.08854220,9.29878900
9.08920920,9.22482800
9.08987620,9.22482800
9.09054320,9.14326400
9.09121020,9.16237400
9.09187720,9.23531200
9.09254420,9.18509400
