Time,A*B
0.77638802,2.63328500
0.77705502,2.45599000
0.77772202,2.40568100
0.77838902,2.47885800
0.77905602,2.45141700
0.77972302,2.60452800
0.78039002,2.67654600
0.78105702,2.57474800
0.78172402,2.60213900
0.78239102,2.55192300
0.78305802,2.55322400
0.78372502,2.63194400
0.78439202,2.57606100
0.78505902,2.62630400
0.78572602,2.55322400
0.78639302,2.52581900
0.78706002,2.47658600
0.78772702,2.45499000
0.78839402,2.45599000
0.78906102,2.37727100
0.78972802,2.30049000
0.79039502,2.27669500
0.79106202,2.42632300
0.79172902,2.52684900
0.79239602,2.55322400
0.79306302,2.42632300
0.79373002,2.22183400
0.79439702,2.14499000
0.79506402,2.14608200
0.79573102,2.25018100
0.79639802,2.19987200
0.79706502,2.29955300
0.79773202,2.39890700
0.79839902,2.32579800
0.79906602,2.42632300
0.79973302,2.37606100
0.80040002,2.29955300
0.80106702,2.34984100
0.80173402,2.27096600
0.80240102,2.12125800
0.80306802,2.17243100
0.80373502,2.14956300
0.80440202,2.17243100
0.80506902,2.32793100
0.80573602,2.19785600
0.80640302,2.24926400
0.80707002,2.09925400
0.80773702,2.04353900
0.80840402,1.94375400
0.80907102,1.89267400
0.80973802,1.99223500
0.81040502,1.91455700
0.81107202,2.04249800
0.81173902,2.04353900
0.81240602,1.99325000
0.81307302,2.07096900
0.81374002,2.09382700
0.81440702,1.99223500
0.81507402,2.01965100
0.81574102,1.86429400
0.81640802,1.86353400
0.81707502,1.91455700
0.81774202,1.91553200
0.81840902,1.96582100
0.81907602,1.91455700
0.81974302,1.89171000
0.82041002,1.86429400
0.82107702,1.84144700
0.82174402,1.73723700
0.82241102,1.63666000
0.82307802,1.58637200
0.82374502,1.63732700
0.82441202,1.68763600
0.82507902,1.66409000
0.82574602,1.56415000
0.82641302,1.33492900
0.82708002,1.25721100
0.82774702,1.23028200
0.82841402,1.22978100
0.82908102,1.35834100
0.82974802,1.28124300
0.83041502,1.35834100
0.83108202,1.33035800
0.83174902,1.15206200
0.83241602,1.32968000
0.83308302,1.30683300
0.83375002,1.58556400
0.83441702,1.73564400
0.83508402,1.66256400
0.83575102,1.71280700
0.83641802,1.50727000
0.83708502,1.53530100
0.83775202,1.66409000
0.83841902,1.50926800
0.83908602,1.53749100
0.83975302,1.53749100
0.84042002,1.40936700
0.84108702,1.60988600
0.84175402,1.53670900
0.84242102,1.45970200
0.84308802,1.38578200
0.84375502,1.20741400
0.84442202,1.25721100
0.84508902,1.30683300
0.84575602,1.30803200
0.84642302,1.40865000
0.84709002,1.45970200
0.84775702,1.45895900
0.84842402,1.53530100
0.84909102,1.45836500
0.84975802,1.45762200
0.85042502,1.56351300
0.85109202,1.51322500
0.85175902,1.63582600
0.85242602,1.58556400
0.85309302,1.43419000
0.85376002,1.51183700
0.85442702,1.43477500
0.85509402,1.35834100
0.85576102,1.43682200
0.85642802,1.23140900
0.85709502,1.15358800
0.85776202,1.18105400
0.85842902,1.00160500
0.85909602,1.00119700
0.85976302,0.95090850
0.86043002,0.82248250
0.86109702,0.79547160
0.86176402,0.90062010
0.86243102,0.95042430
0.86309802,1.12862900
0.86376502,1.35778800
0.86443202,1.12920400
0.86509902,1.15663400
0.86576602,1.10578200
0.86643302,1.04998600
0.86710002,1.35585100
0.86776702,1.38324200
0.86843402,1.43419000
0.86910102,1.27941700
0.86976802,1.30683300
0.87043502,1.20630800
0.87110202,1.15663400
0.87176902,1.20741400
0.87243602,0.67265250
0.87310302,0.82365610
0.87377002,0.77261320
0.87443702,0.54375240
0.87510402,0.87274540
0.87577102,0.79963580
0.87643802,0.74518320
0.87710502,0.97416370
0.87777202,1.00119700
0.87843902,1.00119700
0.87910602,1.05095000
0.87977302,1.07836600
0.88044002,0.95042430
0.88110702,0.90062010
0.88177402,1.05148600
0.88244102,1.17841100
0.88310802,1.35654300
0.88377502,1.48367600
0.88444202,1.43345900
0.88510902,1.27889600
0.88577602,1.25605800
0.88644302,1.15041900
0.88711002,1.20581600
0.88777702,1.17841100
0.88844402,1.15604500
0.88911102,1.28516400
0.88977802,1.20802900
0.89044502,1.25836300
0.89111202,1.30869800
0.89177902,1.12966400
0.89244602,1.05095000
0.89311302,1.12920400
0.89378002,1.12920400
0.89444702,1.17997300
0.89511402,1.18057400
0.89578102,1.15253200
0.89644802,1.17949200
0.89711502,1.12862900
0.89778202,1.22915400
0.89844902,1.28006900
0.89911602,1.25657100
0.89978302,1.28006900
0.90045002,1.22978100
0.90111702,1.17949200
0.90178402,1.25836300
0.90245102,1.30869800
0.90311802,1.28124300
0.90378502,1.20802900
0.90445202,1.17949200
0.90511902,1.22978100
0.90578602,1.25657100
0.90645302,1.30683300
0.90712002,1.35778800
0.90778702,1.28059100
0.90845402,1.30936400
0.90912102,1.20345300
0.90978802,1.05298500
0.91045502,1.10222300
0.91112202,1.05095000
0.91178902,1.10177400
0.91245602,1.20581600
0.91312302,1.43419000
0.91379002,1.53467500
0.91445702,1.58491700
0.91512402,1.50865300
0.91579102,1.35834100
0.91645802,1.28516400
0.91712502,1.35778800
0.91779202,1.58637200
0.91845902,1.61298000
0.91912602,1.66409000
0.91979302,1.63816000
0.92046002,1.43609100
0.92112702,1.41008400
0.92179402,1.41008400
0.92246102,1.30803200
0.92312802,1.30869800
0.92379502,1.12966400
0.92446202,1.17997300
0.92512902,1.23090800
0.92579602,1.33615300
0.92646302,1.45895900
0.92713002,1.38521800
0.92779702,1.40735900
0.92846402,1.38451200
0.92913102,1.45836500
0.92979802,1.68608900
0.93046502,1.73723700
0.93113202,1.76376800
0.93179902,1.63516000
0.93246602,1.43477500
0.93313302,1.48443200
0.93380002,1.56271700
0.93446702,1.66256400
0.93513402,1.71193400
0.93580102,1.66171700
0.93646802,1.68385500
0.93713502,1.76215000
0.93780202,1.71350500
0.93846902,1.66324200
0.93913602,1.48579500
0.93980302,1.35834100
0.94047002,1.38648800
0.94113702,1.40994100
0.94180402,1.46103900
0.94247102,1.38317800
0.94313802,1.46029600
0.94380502,1.53811700
0.94447202,1.56037100
0.94513902,1.68763600
0.94580602,1.79282700
0.94647302,1.86524400
0.94714002,1.96938900
0.94780702,1.99325000
0.94847402,1.81403100
0.94914102,1.76466700
0.94980802,1.73794500
0.95047502,1.86600400
0.95114202,1.94375400
0.95180902,2.01965100
0.95247602,2.01965100
0.95314302,2.06907100
0.95381002,2.14868800
0.95447702,2.02253300
0.95514402,1.99406300
0.95581102,2.30049000
0.95647802,2.22183400
0.95714502,2.19987200
0.95781202,2.20099200
0.95847902,1.71664900
0.95914602,1.68849500
0.95981302,1.79209700
0.96048002,1.84238500
0.96114702,1.89171000
0.96181402,1.99325000
0.96248102,1.99406300
0.96314802,2.09468100
0.96381502,2.12320200
0.96448202,2.14956300
0.96514902,2.22183400
0.96581602,2.01965100
0.96648302,2.04166600
0.96715002,2.04166600
0.96781702,2.04062500
0.96848402,2.16844900
0.96915102,2.19696000
0.96981802,2.09276100
0.97048502,2.19897600
0.97115202,2.27304900
0.97181902,2.19987200
0.97248602,2.20099200
0.97315302,2.15153300
0.97382002,2.09574700
0.97448702,2.20211200
0.97515402,2.27878200
0.97582102,2.22387100
0.97648802,2.27970900
0.97715502,2.35199600
0.97782202,2.32911600
0.97848902,2.40233000
0.97915602,2.50757500
0.97982302,2.50629900
0.98049002,2.65614300
0.98115702,2.67654600
0.98182402,2.65235600
0.98249102,2.65235600
0.98315802,2.67518200
0.98382502,2.70395100
0.98449202,2.80557900
0.98515902,2.86186900
0.98582602,2.91215800
0.98649302,2.88472700
0.98716002,2.75531700
0.98782702,2.70505400
0.98849402,2.42632300
0.98916102,2.34984100
0.98982802,2.42978500
0.99049502,2.81101200
0.99116202,2.99077800
0.99182902,3.09611900
0.99249602,3.11743400
0.99316302,2.80958200
0.99383002,2.88472700
0.99449702,2.98378400
0.99516402,2.95973000
0.99583102,3.00843800
0.99649802,3.21682000
0.99716502,3.11331100
0.99783202,3.09045300
0.99849902,3.01396200
0.99916602,2.86303500
0.99983302,2.83443900
1.00050002,2.83443900
1.00116702,2.96244600
1.00183402,2.93352100
1.00250102,2.96244600
1.00316802,3.01273400
1.00383502,2.93501600
1.00450202,2.98530400
1.00516902,2.96093700
1.00583602,2.96244600
1.00650302,2.98530400
1.00717002,2.93770700
1.00783702,2.94039700
1.00850402,2.89148600
1.00917102,2.76177500
1.00983802,2.75924800
1.01050502,2.88590300
1.01117202,3.03559300
1.01183902,3.16488900
1.01250602,3.19395500
1.01317302,3.27174500
1.01384002,3.32208000
1.01450702,3.34325700
1.01517402,3.34189500
1.01584102,3.36760900
1.01650802,3.26408700
1.01717502,3.31295100
1.01784202,3.34033100
1.01850902,3.31430400
1.01917602,3.28993000
1.01984302,3.26874900
1.02051002,3.32038900
1.02117702,3.21519800
1.02184402,3.11458000
1.02251102,3.11616500
1.02317802,3.14362100
1.02384502,3.16488900
1.02451202,3.34189500
1.02517902,3.24263900
1.02584602,3.19103000
1.02651302,3.19103000
1.02718002,3.19233000
1.02784702,3.34189500
1.02851402,3.32038900
1.02918102,3.46990200
1.02984802,3.52019000
1.03051502,3.57193400
1.03118202,3.49875700
1.03184902,3.45160800
1.03251602,3.42100700
1.03318302,3.39364100
1.03385002,3.54256100
1.03451702,3.61869100
1.03518402,3.67038600
1.03585102,3.59607600
1.03651802,3.59790900
1.03718502,3.54762000
1.03785202,3.50053800
1.03851902,3.57832800
1.03918602,3.62681600
1.03985302,3.47308300
1.04052002,3.42100700
1.04118702,3.31903700
1.04185402,3.24131800
1.04252102,3.39218400
1.04318802,3.36760900
1.04385502,3.39218400
1.04452202,3.36932500
1.04518902,3.36932500
1.04585602,3.47131600
1.04652302,3.46990200
1.04719002,3.57047900
1.04785702,3.54762000
1.04852402,3.54581400
1.04919102,3.67375500
1.04985802,3.64633900
1.05052502,3.59131200
1.05119202,3.74190000
1.05185902,3.69170400
1.05252602,3.66701600
1.05319302,3.72250000
1.05386002,3.64633900
1.05452702,3.62533900
1.05519402,3.60120700
1.05586102,3.62866300
1.05652802,3.54906600
1.05719502,3.57193400
1.05786202,3.64968400
1.05852902,3.49875700
1.05919602,3.39529300
1.05986302,3.34495900
1.06053002,3.39813900
1.06119702,3.44844800
1.06186402,3.59937500
1.06253102,3.74877400
1.06319802,3.72591600
1.06386502,3.77428100
1.06453202,3.74533700
1.06519902,3.64485300
1.06586602,3.31734600
1.06653302,3.36760900
1.06720002,3.44704300
1.06786702,3.54762000
1.06853402,3.85392300
1.06920102,3.82649200
1.06986802,3.64633900
1.07053502,3.49555100
1.07120202,3.46495400
1.07186902,3.34019300
1.07253602,3.49733200
1.07320302,3.49733200
1.07387002,3.29294800
1.07453702,3.39813900
1.07520402,3.11915300
1.07587102,3.09328600
1.07653802,3.32208000
1.07720502,3.37241400
1.07787202,3.55087300
1.07853902,3.65154200
1.07920602,3.62866300
1.07987302,3.59790900
1.08054002,3.59607600
1.08120702,3.59461000
1.08187402,3.51517000
1.08254102,3.44212800
1.08320802,3.51696300
1.08387502,3.56720500
1.08454202,3.62533900
1.08520902,3.64819700
1.08587602,3.62349200
1.08654302,3.46813500
1.08721002,3.49412600
1.08787702,3.44388300
1.08854402,3.33883200
1.08921102,3.26708400
1.08987802,3.19233000
1.09054502,3.24429000
1.09121202,3.26716900
1.09187902,3.32208000
1.09254602,3.26417600
1.09321302,3.21388800
1.09388002,3.09328600
1.09454702,3.03837600
1.09521402,3.09454500
1.09588102,3.09454500
1.09654802,3.19395500
1.09721502,3.24263900
1.09788202,3.26874900
1.09854902,3.28858900
1.09921602,3.21094200
1.09988302,3.18940400
1.10055002,3.11331100
1.10121702,3.11331100
1.10188402,3.21388800
1.10255102,3.34019300
1.10321802,3.38907400
1.10388502,3.41787200
1.10455202,3.31599400
1.10521902,3.11172500
1.10588602,3.06146300
1.10655302,2.83443900
1.10722002,2.88590300
1.10788702,2.93501600
1.10855402,2.80815300
1.10922102,2.85846200
1.10988802,2.72929000
1.11055502,2.65614300
1.11122202,2.65722600
1.11188902,2.65722600
1.11255602,2.88590300
1.11322302,2.91482700
1.11389002,2.96093700
1.11455702,2.90800500
1.11522402,2.72996400
1.11589102,2.85778800
1.11655802,2.96093700
1.11722502,3.11172500
1.11789202,3.16198800
1.11855902,3.06021500
1.11922602,2.92963400
1.11989302,2.90344000
1.12056002,2.88061400
1.12122702,2.83039700
1.12189402,2.88208300
1.12256102,2.80557900
1.12322802,2.68466800
1.12389502,2.68466800
1.12456202,2.68466800
1.12522902,2.55556700
1.12589602,2.55426500
1.12656302,2.52813600
1.12723003,2.42978500
1.12789703,2.53148400
1.12856403,2.55895100
1.12923103,2.60824400
1.12989803,2.75672100
1.13056503,2.93501600
1.13123203,3.06146300
1.13189903,3.06146300
1.13256603,2.95973000
1.13323303,2.80443600
1.13390003,2.73386200
1.13456703,2.68009400
1.13523403,2.68009400
1.13590103,2.70643200
1.13656803,2.70395100
1.13723503,2.72996400
1.13790203,2.65370800
1.13856903,2.58168100
1.13923603,2.42756000
1.13990303,2.25018100
1.14057003,2.22274000
1.14123703,2.17243100
1.14190403,2.14868800
1.14257103,2.17243100
1.14323803,2.14956300
1.14390503,2.25018100
1.14457203,2.35199600
1.14523903,2.37727100
1.14590603,2.37824000
1.14657303,2.27212300
1.14724003,2.12017700
1.14790703,2.14759300
1.14857403,2.19785600
1.14924103,2.19785600
1.14990803,2.29744500
1.15057503,2.29744500
1.15124203,2.24605700
1.15190903,2.29533600
1.15257603,2.34649000
1.15324303,2.34768700
1.15391003,2.34768700
1.15457703,2.24926400
1.15524403,2.25132700
1.15591103,2.19987200
1.15657803,2.20099200
1.15724503,2.17353700
1.15791203,1.94474400
1.15857903,1.78989200
1.15924603,1.69004100
1.15991303,1.66714100
1.16058003,1.79538300
1.16124703,1.89614400
1.16191403,1.97219900
1.16258103,1.94474400
1.16324803,1.81569500
1.16391503,1.84238500
1.16458203,1.92010400
1.16524903,1.89171000
1.16591603,1.91912600
1.16658303,1.81785900
1.16725003,1.66256400
1.16791703,1.81329100
1.16858403,1.88920400
1.16925103,1.93940000
1.16991803,1.99040800
1.17058503,1.81236700
1.17125203,1.81403100
1.17191903,1.86524400
1.17258603,1.79118400
1.17325303,1.89267400
1.17392003,1.86524400
1.17458703,1.86524400
1.17525403,1.73794500
1.17592103,1.61445900
1.17658803,1.53608300
1.17725503,1.38064600
1.17792203,1.40735900
1.17858903,1.48443200
1.17925603,1.43419000
1.17992303,1.61232200
1.18059003,1.79118400
1.18125703,1.79118400
1.18192403,1.81329100
1.18259103,1.61232200
1.18325803,1.58491700
1.18392503,1.58410900
1.18459203,1.61298000
1.18525903,1.66324200
1.18592603,1.55671800
1.18659303,1.50727000
1.18726003,1.48443200
1.18792703,1.48503800
1.18859403,1.48640000
1.18926103,1.38191200
1.18992803,1.30869800
1.19059503,1.30803200
1.19126203,1.30803200
1.19192903,1.35778800
1.19259603,1.35778800
1.19326303,1.30803200
1.19393003,1.33090000
1.19459703,1.40865000
1.19526403,1.43609100
1.19593103,1.56351300
1.19659803,1.56351300
1.19726503,1.56351300
1.19793203,1.61298000
1.19859903,1.48443200
1.19926603,1.43345900
1.19993303,1.35585100
1.20060003,1.45628500
1.20126703,1.50727000
1.20193403,1.55814700
1.20260103,1.45836500
1.20326803,1.30803200
1.20393503,1.20802900
1.20460203,1.17997300
1.20526903,1.20741400
1.20593603,1.10177400
1.20660303,1.12920400
1.20727003,1.00160500
1.20793703,0.95090850
1.20860403,0.95090850
1.20927103,0.90016140
1.20993803,0.92263190
1.21060503,1.00068700
1.21127203,1.15147600
1.21193903,1.17949200
1.21260603,1.33035800
1.21327303,1.38451200
1.21394003,1.38521800
1.21460703,1.45762200
1.21527403,1.45836500
1.21594103,1.50926800
1.21660803,1.53670900
1.21727503,1.55957700
1.21794203,1.48640000
1.21860903,1.35834100
1.21927603,1.20692200
1.21994303,1.25721100
1.22061003,1.28006900
1.22127703,1.30683300
1.22194403,1.25657100
1.22261103,1.15147600
1.22327803,1.15100600
1.22394503,1.12920400
1.22461203,1.25721100
1.22527903,1.15663400
1.22594603,1.12966400
1.22661303,1.12920400
1.22728003,1.07891500
1.22794703,1.10177400
1.22861403,1.07836600
1.22928103,1.20581600
1.22994803,1.30630100
1.23061503,1.32913800
1.23128203,1.25605800
1.23194903,1.17889200
1.23261603,1.27941700
1.23328303,1.33424900
1.23395003,1.45836500
1.23461703,1.48443200
1.23528403,1.38451200
1.23595103,1.35709600
1.23661803,1.22915400
1.23728503,1.15710500
1.23795203,1.07990500
1.23861903,0.97505640
1.23928603,1.02541100
1.23995303,1.05287800
1.24062003,1.07990500
1.24128703,1.18057400
1.24195403,1.07990500
1.24262103,0.95178040
1.24328803,0.87354590
1.24395503,0.82290170
1.24462203,0.90016140
1.24528903,1.12920400
1.24595603,1.15206200
1.24662303,1.12966400
1.24729003,1.20802900
1.24795703,1.07935500
1.24862403,1.20741400
1.24929103,1.30749900
1.24995803,1.28006900
1.25062503,1.38451200
1.25129203,1.40678500
1.25195903,1.33424900
1.25262603,1.33370600
1.25329303,1.28346300
1.25396003,1.05095000
1.25462703,1.00027900
1.25529403,0.79506650
1.25596103,0.84532920
1.25662803,1.00068700
1.25729503,1.02810300
1.25796203,1.15557400
1.25862903,1.05095000
1.25929603,0.95042430
1.25996303,1.00119700
1.26063003,1.07891500
1.26129703,1.17889200
1.26196403,1.30749900
1.26263103,1.43550600
1.26329803,1.35778800
1.26396503,1.33492900
1.26463203,1.33424900
1.26529903,1.27889600
1.26596603,1.38324200
1.26663303,1.43419000
1.26730003,1.43419000
1.26796703,1.38451200
1.26863403,1.38578200
1.26930103,1.30803200
1.26996803,1.40936700
1.27063503,1.33547300
1.27130203,1.40807600
1.27196903,1.43550600
1.27263603,1.33492900
1.27330303,1.51322500
1.27397003,1.35778800
1.27463703,1.45762200
1.27530403,1.33370600
1.27597103,1.17841100
1.27663803,1.12862900
1.27730503,1.05095000
1.27797203,1.22915400
1.27863903,1.28006900
1.27930603,1.45762200
1.27997303,1.48503800
1.28064003,1.48443200
1.28130703,1.40606800
1.28197403,1.35654300
1.28264103,1.33370600
1.28330803,1.27941700
1.28397503,1.50788500
1.28464203,1.61298000
1.28530903,1.58556400
1.28597603,1.63582600
1.28664303,1.56415000
1.28731003,1.43609100
1.28797703,1.40865000
1.28864403,1.30803200
1.28931103,1.10578200
1.28997803,1.30630100
1.29064503,1.25657100
1.29131203,1.35778800
1.29197903,1.51384100
1.29264603,1.38648800
1.29331303,1.56494700
1.29398003,1.45970200
1.29464703,1.50865300
1.29531403,1.50788500
1.29598103,1.40735900
1.29664803,1.50788500
1.29731503,1.56351300
1.29798203,1.74180800
1.29864903,1.89171000
1.29931603,2.11931300
1.29998303,2.19696000
1.30065003,2.06991400
1.30131703,2.17044000
1.30198403,2.02068100
1.30265103,2.04249800
1.30331803,2.06991400
1.30398503,2.01965100
1.30465203,1.96858600
1.30531903,1.89267400
1.30598603,1.84144700
1.30665303,1.74092100
1.30732003,1.81403100
1.30798703,1.79045400
1.30865403,1.79118400
1.30932103,1.84144700
1.30998803,1.71437800
1.31065503,1.81569500
1.31132203,1.94296200
1.31198903,1.94296200
1.31265603,2.06991400
1.31332303,2.11931300
1.31399003,2.06907100
1.31465703,2.19785600
1.31532403,2.24926400
1.31599103,2.14411600
1.31665803,2.19897600
1.31732503,2.09382700
1.31799203,2.14759300
1.31865903,2.17154600
1.31932603,2.17154600
1.31999303,2.19785600
1.32066003,2.07181300
1.32132703,2.04353900
1.32199403,2.09382700
1.32266103,2.14956300
1.32332803,2.12125800
1.32399503,1.94296200
1.32466203,1.89267400
1.32532903,1.79209700
1.32599603,1.89344500
1.32666303,2.22387100
1.32733003,2.17442200
1.32799703,2.25132700
1.32866403,2.29955300
1.32933103,2.34864400
1.32999803,2.45499000
1.33066503,2.60691700
1.33133203,2.68466800
1.33199903,2.68357400
1.33266603,2.70395100
1.33333303,2.65235600
1.33400003,2.60213900
1.33466703,2.60452800
1.33533403,2.62737500
1.33600103,2.65479100
1.33666803,2.65614300
1.33733503,2.55556700
1.33800203,2.52916700
1.33866903,2.75784400
1.33933603,2.68466800
1.34000303,2.80815300
1.34067003,2.80815300
1.34133703,2.53148400
1.34200403,2.63353400
1.34267103,2.48239200
1.34333803,2.53174200
1.34400503,2.60691700
1.34467203,2.47784800
1.34533903,2.60452800
1.34600603,2.55556700
1.34667303,2.52916700
1.34734003,2.75672100
1.34800703,2.75672100
1.34867403,2.91067400
1.34934103,2.98256800
1.35000803,2.98256800
1.35067503,3.03281000
1.35134203,3.00997200
1.35200903,2.90610500
1.35267603,2.85584200
1.35334303,2.91215800
1.35401003,2.91334400
1.35467703,2.86303500
1.35534403,2.88737200
1.35601103,2.83703800
1.35667803,2.93770700
1.35734503,3.06583100
1.35801203,2.98804100
1.35867903,3.06583100
1.35934603,2.93770700
1.36001303,2.91749700
1.36068003,3.01825800
1.36134703,2.96938700
1.36201403,2.89148600
1.36268103,2.70891300
1.36334803,2.68009400
