Time,A*B
0.77638802,3.06302300
0.77705502,2.93770700
0.77772202,2.75924800
0.77838902,2.55895100
0.77905602,2.55895100
0.77972302,2.63219500
0.78039002,2.76037100
0.78105702,2.86108100
0.78172402,2.80958200
0.78239102,2.78528500
0.78305802,2.65614300
0.78372502,2.75531700
0.78439202,2.67763800
0.78505902,2.80443600
0.78572602,2.78018000
0.78639302,2.73135600
0.78706002,2.80757100
0.78772702,2.78273200
0.78839402,2.93501600
0.78906102,2.95973000
0.78972802,2.95973000
0.79039502,2.80186200
0.79106202,2.60213900
0.79172902,2.50298100
0.79239602,2.32485000
0.79306302,2.24811900
0.79373002,2.24605700
0.79439702,2.19696000
0.79506402,2.27553500
0.79573102,2.52813600
0.79639802,2.60930600
0.79706502,2.60930600
0.79773202,2.55791000
0.79839902,2.32793100
0.79906602,2.17044000
0.79973302,2.22070300
0.80040002,2.24926400
0.80106702,2.24926400
0.80173402,2.34984100
0.80240102,2.22070300
0.80306802,2.19696000
0.80373502,2.24811900
0.80440202,2.19897600
0.80506902,2.22183400
0.80573602,2.34864400
0.80640302,2.26888300
0.80707002,2.24514000
0.80773702,2.26888300
0.80840402,2.19696000
0.80907102,2.19897600
0.80973802,2.30166100
0.81040502,2.20099200
0.81107202,2.09766700
0.81173902,2.32667000
0.81240602,2.30166100
0.81307302,2.30166100
0.81374002,2.42756000
0.81440702,2.17044000
0.81507402,2.09839900
0.81574102,2.02150400
0.81640802,1.76628500
0.81707502,1.76700400
0.81774202,1.79374000
0.81840902,1.94296200
0.81907602,2.19897600
0.81974302,2.37606100
0.82041002,2.45499000
0.82107702,2.40013000
0.82174402,2.22070300
0.82241102,2.06991400
0.82307802,2.06907100
0.82374502,2.09647600
0.82441202,2.14759300
0.82507902,2.11931300
0.82574602,2.01779900
0.82641302,1.91736600
0.82708002,1.81162700
0.82774702,1.86353400
0.82841402,1.66409000
0.82908102,1.68763600
0.82974802,1.71507700
0.83041502,1.58701800
0.83108202,1.69220900
0.83174902,1.61445900
0.83241602,1.56494700
0.83308302,1.56494700
0.83375002,1.48640000
0.83441702,1.56351300
0.83508402,1.56351300
0.83575102,1.50788500
0.83641802,1.53608300
0.83708502,1.58637200
0.83775202,1.63666000
0.83841902,1.61380100
0.83908602,1.66324200
0.83975302,1.56271700
0.84042002,1.50788500
0.84108702,1.45702800
0.84175402,1.35709600
0.84242102,1.38451200
0.84308802,1.30683300
0.84375502,1.23090800
0.84442202,1.58782600
0.84508902,1.53749100
0.84575602,1.61528100
0.84642302,1.71437800
0.84709002,1.32968000
0.84775702,1.25721100
0.84842402,1.25721100
0.84909102,1.20345300
0.84975802,1.28176400
0.85042502,1.28124300
0.85109202,1.28006900
0.85175902,1.43419000
0.85242602,1.45702800
0.85309302,1.58491700
0.85376002,1.58556400
0.85442702,1.53608300
0.85509402,1.58637200
0.85576102,1.61380100
0.85642802,1.61445900
0.85709502,1.56351300
0.85776202,1.45836500
0.85842902,1.38521800
0.85909602,1.38394800
0.85976302,1.33035800
0.86043002,1.50865300
0.86109702,1.43609100
0.86176402,1.30989700
0.86243102,1.18057400
0.86309802,1.00160500
0.86376502,1.00160500
0.86443202,1.07836600
0.86509902,1.15604500
0.86576602,1.25721100
0.86643302,1.25605800
0.86710002,1.20581600
0.86776702,1.15147600
0.86843402,1.07792600
0.86910102,1.00119700
0.86976802,1.12920400
0.87043502,1.17841100
0.87110202,1.12759400
0.87176902,1.17624800
0.87243602,1.20409500
0.87310302,1.30510200
0.87377002,1.33302600
0.87443702,1.35778800
0.87510402,1.22915400
0.87577102,1.22915400
0.87643802,1.20630800
0.87710502,1.20630800
0.87777202,1.20741400
0.87843902,1.18057400
0.87910602,1.15358800
0.87977302,1.28124300
0.88044002,1.20692200
0.88110702,1.20692200
0.88177402,1.17949200
0.88244102,0.97416370
0.88310802,1.02957000
0.88377502,1.00160500
0.88444202,0.95090850
0.88510902,1.15206200
0.88577602,1.17949200
0.88644302,1.17949200
0.88711002,1.12920400
0.88777702,1.07836600
0.88844402,1.07792600
0.88911102,1.20630800
0.88977802,1.38451200
0.89044502,1.38451200
0.89111202,1.38451200
0.89177902,1.25657100
0.89244602,1.17949200
0.89311302,1.07935500
0.89378002,1.05191400
0.89444702,1.00160500
0.89511402,0.59431790
0.89578102,0.59431790
0.89644802,0.69946630
0.89711502,0.69946630
0.89778202,1.15710500
0.89844902,1.12920400
0.89911602,1.07935500
0.89978302,1.02862700
0.90045002,0.90062010
0.90111702,0.95090850
0.90178402,1.00068700
0.90245102,1.12862900
0.90311802,0.95003680
0.90378502,0.95003680
0.90445202,0.92216160
0.90511902,0.82172810
0.90578602,1.20063600
0.90645302,1.30563500
0.90712002,1.40735900
0.90778702,1.45836500
0.90845402,1.35834100
0.90912102,1.22978100
0.90978802,1.00068700
0.91045502,1.00068700
0.91112202,1.15147600
0.91178902,1.20741400
0.91245602,1.23090800
0.91312302,1.28581900
0.91379002,1.13069900
0.91445702,1.05287800
0.91512402,1.13069900
0.91579102,1.10278400
0.91645802,1.17949200
0.91712502,1.35778800
0.91779202,1.40735900
0.91845902,1.48579500
0.91912602,1.40807600
0.91979302,1.35834100
0.92046002,1.30803200
0.92112702,1.23028200
0.92179402,1.40865000
0.92246102,1.48503800
0.92312802,1.55751200
0.92379502,1.58410900
0.92446202,1.48307000
0.92512902,1.38267800
0.92579602,1.30630100
0.92646302,1.35709600
0.92713002,1.28006900
0.92779702,1.45895900
0.92846402,1.48640000
0.92913102,1.45895900
0.92979802,1.48715700
0.93046502,1.30869800
0.93113202,1.28581900
0.93179902,1.28516400
0.93246602,1.38521800
0.93313302,1.33492900
0.93380002,1.43477500
0.93446702,1.51245400
0.93513402,1.45762200
0.93580102,1.58491700
0.93646802,1.56208000
0.93713502,1.53467500
0.93780202,1.50650200
0.93846902,1.53389300
0.93913602,1.68454300
0.93980302,1.76215000
0.94047002,1.71280700
0.94113702,1.68540200
0.94180402,1.50727000
0.94247102,1.43419000
0.94313802,1.56208000
0.94380502,1.40735900
0.94447202,1.35709600
0.94513902,1.40807600
0.94580602,1.43609100
0.94647302,1.45895900
0.94714002,1.56494700
0.94780702,1.53670900
0.94847402,1.43682200
0.94914102,1.48640000
0.94980802,1.45895900
0.95047502,1.51003600
0.95114202,1.61380100
0.95180902,1.79209700
0.95247602,1.91834300
0.95314302,1.91736600
0.95381002,1.96858600
0.95447702,1.76304900
0.95514402,1.68608900
0.95581102,1.84144700
0.95647802,1.79045400
0.95714502,1.96938900
0.95781202,1.94019200
0.95847902,1.76304900
0.95914602,1.74021200
0.95981302,1.71280700
0.96048002,1.81495500
0.96114702,1.84144700
0.96181402,1.91553200
0.96248102,2.04249800
0.96314802,2.02150400
0.96381502,1.97039200
0.96448202,1.94197300
0.96514902,1.81495500
0.96581602,1.79118400
0.96648302,1.86524400
0.96715002,1.89267400
0.96781702,1.91553200
0.96848402,2.07096900
0.96915102,2.12125800
0.96981802,2.14868800
0.97048502,2.24926400
0.97115202,2.14671800
0.97181902,2.17044000
0.97248602,2.34864400
0.97315302,2.34768700
0.97382002,2.47784800
0.97448702,2.45499000
0.97515402,2.29955300
0.97582102,2.27304900
0.97648802,2.07181300
0.97715502,2.17243100
0.97782202,2.22387100
0.97848902,2.02253300
0.97915602,2.09925400
0.97982302,2.02150400
0.98049002,1.99325000
0.98115702,2.32579800
0.98182402,2.37606100
0.98249102,2.32579800
0.98315802,2.37606100
0.98382502,2.24811900
0.98449202,2.29838200
0.98515902,2.44917000
0.98582602,2.49943300
0.98649302,2.62737500
0.98716002,2.70643200
0.98782702,2.68357400
0.98849402,2.70643200
0.98916102,2.75784400
0.98982802,2.80700900
0.99049502,2.80700900
0.99116202,2.73497600
0.99182902,2.75784400
0.99249602,2.62978500
0.99316302,2.70753500
0.99383002,2.78415000
0.99449702,2.75531700
0.99516402,2.83299500
0.99583102,2.83299500
0.99649802,2.75672100
0.99716502,2.60585500
0.99783202,2.57947600
0.99849902,2.52916700
0.99916602,2.42854900
0.99983302,2.53045400
1.00050002,2.45724100
1.00116702,2.48012000
1.00183402,2.73497600
1.00250102,2.70643200
1.00316802,2.75531700
1.00383502,2.75419400
1.00450202,2.67974700
1.00516902,2.83039700
1.00583602,2.98561200
1.00650302,3.03582900
1.00717002,3.08762000
1.00783702,3.08887900
1.00850402,2.93501600
1.00917102,2.91067400
1.00983802,2.91215800
1.01050502,2.88590300
1.01117202,2.93621200
1.01183902,2.93770700
1.01250602,2.91334400
1.01317302,3.01120000
1.01384002,3.01120000
1.01450702,3.11172500
1.01517402,3.14074100
1.01584102,3.01396200
1.01650802,3.19233000
1.01717502,3.09171200
1.01784202,3.19103000
1.01850902,3.21682000
1.01917602,3.08762000
1.01984302,3.23966700
1.02051002,3.23966700
1.02117702,3.34189500
1.02184402,3.57505100
1.02251102,3.67375500
1.02317802,3.72591600
1.02384502,3.72591600
1.02451202,3.59607600
1.02517902,3.51839700
1.02584602,3.38907400
1.02651302,3.28691200
1.02718002,3.28993000
1.02784702,3.16359900
1.02851402,3.11331100
1.02918102,3.06302300
1.02984802,3.06302300
1.03051502,3.13914200
1.03118202,3.19103000
1.03184902,3.19103000
1.03251602,3.19103000
1.03318302,3.11458000
1.03385002,3.26550700
1.03451702,3.47131600
1.03518402,3.44247200
1.03585102,3.56866000
1.03651802,3.62201500
1.03718502,3.51696300
1.03785202,3.59461000
1.03851902,3.54256100
1.03918602,3.51517000
1.03985302,3.54436800
1.04052002,3.41647900
1.04118702,3.44528800
1.04185402,3.39502500
1.04252102,3.34019300
1.04318802,3.46990200
1.04385502,3.52162500
1.04452202,3.47131600
1.04518902,3.52019000
1.04585602,3.56866000
1.04652302,3.56720500
1.04719002,3.62201500
1.04785702,3.56720500
1.04852402,3.51696300
1.04919102,3.52019000
1.04985802,3.52162500
1.05052502,3.62681600
1.05119202,3.65154200
1.05185902,3.31903700
1.05252602,3.26708400
1.05319302,3.23966700
1.05386002,3.39364100
1.05452702,3.67225800
1.05519402,3.74990500
1.05586102,3.90222300
1.05652802,3.69509500
1.05719502,3.80014700
1.05786202,3.80169700
1.05852902,3.72401800
1.05919602,3.75487500
1.05986302,3.83000100
1.06053002,3.70187600
1.06119702,3.67899700
1.06186402,3.59790900
1.06253102,3.46990200
1.06319802,3.54581400
1.06386502,3.39502500
1.06453202,3.39813900
1.06519902,3.27174500
1.06586602,3.22141100
1.06653302,3.22305000
1.06720002,3.37413000
1.06786702,3.52162500
1.06853402,3.55087300
1.06920102,3.72743400
1.06986802,3.54906600
1.07053502,3.57650700
1.07120202,3.72401800
1.07186902,3.57323000
1.07253602,3.67225800
1.07320302,3.67225800
1.07387002,3.62201500
1.07453702,3.79821000
1.07520402,3.85039000
1.07587102,3.85196000
1.07653802,3.80363400
1.07720502,3.64968400
1.07787202,3.54762000
1.07853902,3.41961400
1.07920602,3.37069800
1.07987302,3.34189500
1.08054002,3.31903700
1.08120702,3.34189500
1.08187402,3.34019300
1.08254102,3.31903700
1.08320802,3.34189500
1.08387502,3.34189500
1.08454202,3.39813900
1.08520902,3.46813500
1.08587602,3.44704300
1.08654302,3.85196000
1.08721002,3.82298400
1.08787702,3.90421100
1.08854402,3.95611100
1.08921102,3.57650700
1.08987802,3.59937500
1.09054502,3.49733200
1.09121202,3.51839700
1.09187902,3.54762000
1.09254602,3.52019000
1.09321302,3.49875700
1.09388002,3.44704300
1.09454702,3.51839700
1.09521402,3.46990200
1.09588102,3.51696300
1.09654802,3.46672100
1.09721502,3.31903700
1.09788202,3.23966700
1.09854902,3.14202100
1.09921602,3.14362100
1.09988302,3.16198800
1.10055002,3.18940400
1.10121702,3.21682000
1.10188402,3.18810400
1.10255102,3.23834600
1.10321802,3.31430400
1.10388502,3.28691200
1.10455202,3.31430400
1.10521902,3.21094200
1.10588602,3.28993000
1.10655302,3.28858900
1.10722002,3.28858900
1.10788702,3.26575200
1.10855402,3.21550900
1.10922102,3.26408700
1.10988802,3.26408700
1.11055502,3.31430400
1.11122202,3.21094200
1.11188902,3.21225100
1.11255602,3.16198800
1.11322302,3.03404700
1.11389002,2.96093700
1.11455702,2.91334400
1.11522402,2.86449300
1.11589102,2.88854800
1.11655802,2.93770700
1.11722502,2.93501600
1.11789202,3.00997200
1.11855902,3.13786200
1.11922602,3.26708400
1.11989302,3.26874900
1.12056002,3.27174500
1.12122702,3.21519800
1.12189402,3.08431000
1.12256102,3.13786200
1.12322802,3.13786200
1.12389502,3.11045700
1.12456202,3.09045300
1.12522902,2.91215800
1.12589602,2.88208300
1.12656302,2.78159800
1.12723003,2.75278900
1.12789703,2.90800500
1.12856403,2.86041100
1.12923103,3.09171200
1.12989803,3.09045300
1.13056503,3.04140300
1.13123203,2.98652100
1.13189903,2.78415000
1.13256603,2.75784400
1.13323303,2.60585500
1.13390003,2.57711200
1.13456703,2.57606100
1.13523403,2.68111400
1.13590103,2.68111400
1.13656803,2.78159800
1.13723503,2.70505400
1.13790203,2.57711200
1.13856903,2.65479100
1.13923603,2.75672100
1.13990303,2.80557900
1.14057003,2.80700900
1.14123703,2.75784400
1.14190403,2.65614300
1.14257103,2.55556700
1.14323803,2.34864400
1.14390503,2.29744500
1.14457203,2.19584000
1.14523903,2.34768700
1.14590603,2.47658600
1.14657303,2.55426500
1.14724003,2.47784800
1.14790703,2.22183400
1.14857403,2.12125800
1.14924103,1.94296200
1.14990803,1.94375400
1.15057503,2.12125800
1.15124203,2.24811900
1.15190903,2.37727100
1.15257603,2.47658600
1.15324303,2.37727100
1.15391003,2.34984100
1.15457703,2.29955300
1.15524403,2.32241100
1.15591103,2.34984100
1.15657803,2.47885800
1.15724503,2.47658600
1.15791203,2.37606100
1.15857903,2.39890700
1.15924603,2.27004000
1.15991303,2.24811900
1.16058003,2.22070300
1.16124703,2.04249800
1.16191403,1.74092100
1.16258103,1.66409000
1.16324803,1.66409000
1.16391503,1.58637200
1.16458203,1.76538600
1.16524903,1.84238500
1.16591603,1.76628500
1.16658303,1.94375400
1.16725003,1.99325000
1.16791703,2.02150400
1.16858403,2.17044000
1.16925103,2.19897600
1.16991803,2.55426500
1.17058503,2.60452800
1.17125203,2.52684900
1.17191903,2.42533400
1.17258603,2.16955500
1.17325303,2.11823200
1.17392003,2.01965100
1.17458703,1.96858600
1.17525403,1.81329100
1.17592103,1.69065800
1.17658803,1.66171700
1.17725503,1.71280700
1.17792203,1.71437800
1.17858903,1.68608900
1.17925603,1.71350500
1.17992303,1.63666000
1.18059003,1.48579500
1.18125703,1.38191200
1.18192403,1.28241600
1.18259103,1.28241600
1.18325803,1.33279700
1.18392503,1.35958600
1.18459203,1.45836500
1.18525903,1.48640000
1.18592603,1.84313600
1.18659303,1.92010400
1.18726003,1.86600400
1.18792703,2.04249800
1.18859403,1.71350500
1.18926103,1.74092100
1.18992803,1.76376800
1.19059503,1.61232200
1.19126203,1.58410900
1.19192903,1.53467500
1.19259603,1.53467500
1.19326303,1.43477500
1.19393003,1.53608300
1.19459703,1.28006900
1.19526403,1.25772300
1.19593103,1.28059100
1.19659803,1.25721100
1.19726503,1.28006900
1.19793203,1.25772300
1.19859903,1.15769400
1.19926603,1.02998900
1.19993303,1.28176400
1.20060003,1.33090000
1.20126703,1.48579500
1.20193403,1.58556400
1.20260103,1.68540200
1.20326803,1.68608900
1.20393503,1.68694800
1.20460203,1.71437800
1.20526903,1.61380100
1.20593603,1.58556400
1.20660303,1.61150000
1.20727003,1.58410900
1.20793703,1.45628500
1.20860403,1.40606800
1.20927103,1.40678500
1.20993803,1.33370600
1.21060503,1.43419000
1.21127203,1.35654300
1.21193903,1.30630100
1.21260603,1.20173800
1.21327303,1.17889200
1.21394003,1.30683300
1.21460703,1.20173800
1.21527403,1.32968000
1.21594103,1.20235100
1.21660803,1.10177400
1.21727503,1.15206200
1.21794203,1.17889200
1.21860903,1.32846100
1.21927603,1.43419000
1.21994303,1.40735900
1.22061003,1.43477500
1.22127703,1.38578200
1.22194403,1.35709600
1.22261103,1.45702800
1.22327803,1.38394800
1.22394503,1.40678500
1.22461203,1.35709600
1.22527903,1.35778800
1.22594603,1.28516400
1.22661303,1.43550600
1.22728003,1.48640000
1.22794703,1.38578200
1.22861403,1.50865300
1.22928103,1.25836300
1.22994803,1.15769400
1.23061503,1.10334500
1.23128203,1.08045400
1.23194903,1.10222300
1.23261603,1.20741400
1.23328303,1.20692200
1.23395003,1.20692200
1.23461703,1.33035800
1.23528403,1.28006900
1.23595103,1.33424900
1.23661803,1.22915400
1.23728503,1.02810300
1.23795203,1.00068700
1.23861903,1.10177400
1.23928603,1.25721100
1.23995303,1.40807600
1.24062003,1.50727000
1.24128703,1.37938000
1.24195403,1.30630100
1.24262103,1.20630800
1.24328803,1.12966400
1.24395503,1.05148600
1.24462203,1.05148600
1.24528903,1.10121300
1.24595603,1.07792600
1.24662303,1.20581600
1.24729003,1.12862900
1.24795703,1.15604500
1.24862403,1.05148600
1.24929103,0.97923560
1.24995803,1.00160500
1.25062503,0.97416370
1.25129203,1.10177400
1.25195903,1.20581600
1.25262603,1.35709600
1.25329303,1.25721100
1.25396003,1.22978100
1.25462703,1.33035800
1.25529403,1.27941700
1.25596103,1.40735900
1.25662803,1.40735900
1.25729503,1.38394800
1.25796203,1.38394800
1.25862903,1.35654300
1.25929603,1.35709600
1.25996303,1.15253200
1.26063003,1.05244900
1.26129703,1.15253200
1.26196403,1.22978100
1.26263103,1.30683300
1.26329803,1.38451200
1.26396503,1.28006900
1.26463203,1.15710500
1.26529903,1.15710500
1.26596603,1.10222300
1.26663303,1.10177400
1.26730003,1.15206200
1.26796703,1.12966400
1.26863403,1.20235100
1.26930103,1.55957700
1.26996803,1.63582600
1.27063503,1.71350500
1.27130203,1.99325000
1.27196903,1.71350500
1.27263603,1.73794500
1.27330303,1.76466700
1.27397003,1.48640000
1.27463703,1.45970200
1.27530403,1.38578200
1.27597103,1.35834100
1.27663803,1.33370600
1.27730503,1.33302600
1.27797203,1.40678500
1.27863903,1.38451200
1.27930603,1.25772300
1.27997303,1.28176400
1.28064003,1.07990500
1.28130703,0.97465970
1.28197403,1.10278400
1.28264103,1.07935500
1.28330803,1.15769400
1.28397503,1.33492900
1.28464203,1.35778800
1.28530903,1.40807600
1.28597603,1.25657100
1.28664303,1.22915400
1.28731003,1.30630100
1.28797703,1.30510200
1.28864403,1.58410900
1.28931103,1.58556400
1.28997803,1.66409000
1.29064503,1.71507700
1.29131203,1.81495500
1.29197903,1.66409000
1.29264603,1.53530100
1.29331303,1.50788500
1.29398003,1.43477500
1.29464703,1.53467500
1.29531403,1.48503800
1.29598103,1.43477500
1.29664803,1.38521800
1.29731503,1.45895900
1.29798203,1.48640000
1.29864903,1.45895900
1.29931603,1.51384100
1.29998303,1.51384100
1.30065003,1.71350500
1.30131703,1.86429400
1.30198403,1.86353400
1.30265103,1.84069600
1.30331803,1.71350500
1.30398503,1.66324200
1.30465203,1.66409000
1.30531903,1.69065800
1.30598603,1.76376800
1.30665303,1.74180800
1.30732003,1.86886300
1.30798703,1.89267400
1.30865403,1.79282700
1.30932103,1.81403100
1.30998803,1.33492900
1.31065503,1.35778800
1.31132203,1.38451200
1.31198903,1.58701800
1.31265603,2.02150400
1.31332303,2.07096900
1.31399003,2.04437200
1.31465703,1.92010400
1.31532403,1.92010400
1.31599103,1.86695400
1.31665803,1.89440900
1.31732503,1.79447000
1.31799203,1.86695400
1.31865903,1.94375400
1.31932603,2.02150400
1.31999303,2.09382700
1.32066003,2.19897600
1.32132703,2.06991400
1.32199403,2.17044000
1.32266103,2.27553500
1.32332803,2.24811900
1.32399503,2.47658600
1.32466203,2.39792900
1.32532903,2.44692400
1.32599603,2.37509200
1.32666303,2.29838200
1.32733003,2.34984100
1.32799703,2.30166100
1.32866403,2.29955300
1.32933103,2.24926400
1.32999803,2.14759300
1.33066503,2.09276100
1.33133203,2.12212200
1.33199903,2.19987200
1.33266603,2.27878200
1.33333303,2.32911600
1.33400003,2.30049000
1.33466703,2.35079900
1.33533403,2.35079900
1.33600103,2.35079900
1.33666803,2.34984100
1.33733503,2.40013000
1.33800203,2.47658600
1.33866903,2.47557700
1.33933603,2.63087100
1.34000303,2.52453100
1.34067003,2.47431500
1.34133703,2.52350100
1.34200403,2.57606100
1.34267103,2.68111400
1.34333803,2.75419400
1.34400503,2.78273200
1.34467203,2.67654600
1.34533903,2.57711200
1.34600603,2.57842500
1.34667303,2.63112400
1.34734003,2.50757500
1.34800703,2.52916700
1.34867403,2.50527800
1.34934103,2.37509200
1.35000803,2.52581900
1.35067503,2.50400200
1.35134203,2.45499000
1.35200903,2.40690600
1.35267603,2.55895100
1.35334303,2.68603400
1.35401003,2.78528500
1.35467703,2.88472700
1.35534403,2.78415000
1.35601103,2.80700900
1.35667803,2.91334400
1.35734503,3.06302300
1.35801203,3.11331100
1.35867903,3.14074100
1.35934603,3.09045300
1.36001303,2.98530400
1.36068003,2.96244600
1.36134703,2.96516200
1.36201403,2.88590300
1.36268103,2.83703800
1.36334803,2.85991700
