Time,A*B
0.77638802,2.40013000
0.77705502,2.32793100
0.77772202,2.27304900
0.77838902,2.25018100
0.77905602,2.17243100
0.77972302,2.27304900
0.78039002,2.32241100
0.78105702,2.24811900
0.78172402,2.24926400
0.78239102,2.14499000
0.78305802,2.07181300
0.78372502,2.14608200
0.78439202,2.12320200
0.78505902,2.14868800
0.78572602,1.97039200
0.78639302,1.99325000
0.78706002,1.99223500
0.78772702,2.06991400
0.78839402,2.32485000
0.78906102,2.32485000
0.78972802,2.34649000
0.79039502,2.16844900
0.79106202,2.14759300
0.79172902,2.16955500
0.79239602,2.09276100
0.79306302,2.07096900
0.79373002,1.89267400
0.79439702,1.76376800
0.79506402,1.73723700
0.79573102,1.68694800
0.79639802,1.73794500
0.79706502,1.58847200
0.79773202,1.48715700
0.79839902,1.56037100
0.79906602,1.66476800
0.79973302,1.78752500
0.80040002,1.81569500
0.80106702,1.81403100
0.80173402,1.71280700
0.80240102,1.58556400
0.80306802,1.71280700
0.80373502,1.66324200
0.80440202,1.66409000
0.80506902,1.89171000
0.80573602,1.81403100
0.80640302,1.81495500
0.80707002,1.81329100
0.80773702,1.66256400
0.80840402,1.63582600
0.80907102,1.61232200
0.80973802,1.64123200
0.81040502,1.61445900
0.81107202,1.63732700
0.81173902,1.56415000
0.81240602,1.50865300
0.81307302,1.45836500
0.81374002,1.22915400
0.81440702,1.20630800
0.81507402,1.15604500
0.81574102,1.17841100
0.81640802,1.28398700
0.81707502,1.38394800
0.81774202,1.43477500
0.81840902,1.45836500
0.81907602,1.53530100
0.81974302,1.43550600
0.82041002,1.32913800
0.82107702,1.38324200
0.82174402,1.40549400
0.82241102,1.43345900
0.82307802,1.56128300
0.82374502,1.56208000
0.82441202,1.50788500
0.82507902,1.43477500
0.82574602,1.45836500
0.82641302,1.43477500
0.82708002,1.30683300
0.82774702,1.40735900
0.82841402,1.22915400
0.82908102,1.17889200
0.82974802,1.20692200
0.83041502,1.02862700
0.83108202,1.15253200
0.83174902,1.17997300
0.83241602,1.20284100
0.83308302,1.35834100
0.83375002,1.40807600
0.83441702,1.25721100
0.83508402,1.38451200
0.83575102,1.46159500
0.83641802,1.48579500
0.83708502,1.74180800
0.83775202,1.66409000
0.83841902,1.66324200
0.83908602,1.63516000
0.83975302,1.74092100
0.84042002,1.76466700
0.84108702,1.76538600
0.84175402,1.71437800
0.84242102,1.43550600
0.84308802,1.25657100
0.84375502,1.17889200
0.84442202,1.20630800
0.84508902,1.07836600
0.84575602,1.30749900
0.84642302,1.28059100
0.84709002,1.15769400
0.84775702,1.25772300
0.84842402,1.20692200
0.84909102,1.17949200
0.84975802,1.22978100
0.85042502,1.25772300
0.85109202,1.35834100
0.85175902,1.45836500
0.85242602,1.56271700
0.85309302,1.56128300
0.85376002,1.35585100
0.85442702,1.22865300
0.85509402,1.17781000
0.85576102,1.22865300
0.85642802,1.30630100
0.85709502,1.38394800
0.85776202,1.30683300
0.85842902,1.33035800
0.85909602,1.35778800
0.85976302,1.28006900
0.86043002,1.25721100
0.86109702,1.28006900
0.86176402,1.20741400
0.86243102,1.22978100
0.86309802,1.28059100
0.86376502,1.02862700
0.86443202,0.97784040
0.86509902,0.92805020
0.86576602,0.87319010
0.86643302,1.00119700
0.86710002,1.00119700
0.86776702,1.05148600
0.86843402,1.02810300
0.86910102,0.41564110
0.86976802,0.57093550
0.87043502,0.49303690
0.87110202,0.33782160
0.87176902,1.02353400
0.87243602,0.92263190
0.87310302,1.10076400
0.87377002,1.27941700
0.87443702,1.17889200
0.87510402,1.25721100
0.87577102,1.07891500
0.87643802,1.15147600
0.87710502,1.30683300
0.87777202,1.17949200
0.87843902,1.25721100
0.87910602,1.23028200
0.87977302,1.23028200
0.88044002,1.28059100
0.88110702,1.18057400
0.88177402,1.28176400
0.88244102,1.15311800
0.88310802,1.15253200
0.88377502,1.28059100
0.88444202,1.25605800
0.88510902,1.27941700
0.88577602,1.30630100
0.88644302,1.20581600
0.88711002,1.05095000
0.88777702,1.10076400
0.88844402,1.17889200
0.88911102,1.40735900
0.88977802,1.53530100
0.89044502,1.55814700
0.89111202,1.53530100
0.89177902,1.35654300
0.89244602,1.43419000
0.89311302,1.45836500
0.89378002,1.38578200
0.89444702,1.45895900
0.89511402,1.40865000
0.89578102,1.30683300
0.89644802,1.38451200
0.89711502,1.38578200
0.89778202,1.25836300
0.89844902,1.25887600
0.89911602,1.23140900
0.89978302,1.30869800
0.90045002,1.40865000
0.90111702,1.61445900
0.90178402,1.61380100
0.90245102,1.56271700
0.90311802,1.53530100
0.90378502,1.45702800
0.90445202,1.53467500
0.90511902,1.48367600
0.90578602,1.63432600
0.90645302,1.51045000
0.90712002,1.48307000
0.90778702,1.58410900
0.90845402,1.56208000
0.90912102,1.58637200
0.90978802,1.40865000
0.91045502,1.33157700
0.91112202,1.15253200
0.91178902,1.45836500
0.91245602,1.66324200
0.91312302,1.76376800
0.91379002,1.81495500
0.91445702,1.38578200
0.91512402,1.25887600
0.91579102,1.20345300
0.91645802,1.07532900
0.91712502,1.33090000
0.91779202,1.53530100
0.91845902,1.66324200
0.91912602,1.86524400
0.91979302,1.84238500
0.92046002,1.87057700
0.92112702,1.76628500
0.92179402,1.79209700
0.92246102,1.84238500
0.92312802,1.74092100
0.92379502,1.68540200
0.92446202,1.73475900
0.92512902,1.58410900
0.92579602,1.50650200
0.92646302,1.56208000
0.92713002,1.48503800
0.92779702,1.61298000
0.92846402,1.86886300
0.92913102,1.89267400
0.92979802,1.94375400
0.93046502,1.81661900
0.93113202,1.69004100
0.93179902,1.63882700
0.93246602,1.53968200
0.93313302,1.61758200
0.93380002,1.61676000
0.93446702,1.74500200
0.93513402,1.86600400
0.93580102,1.89267400
0.93646802,1.81495500
0.93713502,1.71437800
0.93780202,1.71437800
0.93846902,1.71437800
0.93913602,1.94197300
0.93980302,2.09190800
0.94047002,2.11931300
0.94113702,2.19785600
0.94180402,2.14868800
0.94247102,2.09839900
0.94313802,2.09925400
0.94380502,2.14868800
0.94447202,2.12125800
0.94513902,2.04353900
0.94580602,2.12125800
0.94647302,2.02150400
0.94714002,1.94474400
0.94780702,1.94553500
0.94847402,1.91806900
0.94914102,2.02438600
0.94980802,2.22477700
0.95047502,2.30259800
0.95114202,2.35295300
0.95180902,2.37945100
0.95247602,2.32793100
0.95314302,2.42854900
0.95381002,2.45599000
0.95447702,2.42756000
0.95514402,2.42756000
0.95581102,2.55426500
0.95647802,2.52684900
0.95714502,2.55426500
0.95781202,2.50400200
0.95847902,2.29838200
0.95914602,2.32485000
0.95981302,2.34768700
0.96048002,2.34768700
0.96114702,2.44917000
0.96181402,2.34864400
0.96248102,2.32698300
0.96314802,2.34984100
0.96381502,2.34984100
0.96448202,2.34984100
0.96514902,2.27669500
0.96581602,2.32698300
0.96648302,2.39890700
0.96715002,2.47557700
0.96781702,2.60346600
0.96848402,2.73135600
0.96915102,2.65370800
0.96981802,2.65614300
0.97048502,2.75531700
0.97115202,2.70395100
0.97181902,2.73135600
0.97248602,2.90800500
0.97315302,2.88061400
0.97382002,2.95973000
0.97448702,2.98713500
0.97515402,2.96093700
0.97582102,2.98378400
0.97648802,2.78273200
0.97715502,2.70505400
0.97782202,2.60585500
0.97848902,2.57842500
0.97915602,2.73497600
0.97982302,2.81101200
0.98049002,2.83703800
0.98115702,2.73748300
0.98182402,2.88737200
0.98249102,3.01273400
0.98315802,2.98530400
0.98382502,3.08887900
0.98449202,2.98378400
0.98515902,2.60585500
0.98582602,2.63194400
0.98649302,2.68357400
0.98716002,2.86186900
0.98782702,3.26708400
0.98849402,3.39045600
0.98916102,3.51696300
0.98982802,3.38734600
0.99049502,3.31430400
0.99116202,3.36623600
0.99182902,3.34019300
0.99249602,3.29294800
0.99316302,3.34783100
0.99383002,3.21977100
0.99449702,3.14202100
0.99516402,3.06427100
0.99583102,3.11616500
0.99649802,3.19395500
0.99716502,3.22141100
0.99783202,3.32208000
0.99849902,3.39529300
0.99916602,3.44844800
0.99983302,3.39356600
1.00050002,3.29294800
1.00116702,3.21846000
1.00183402,3.16488900
1.00250102,3.24131800
1.00316802,3.41961400
1.00383502,3.47131600
1.00450202,3.49555100
1.00516902,3.54581400
1.00583602,3.62201500
1.00650302,3.54436800
1.00717002,3.51839700
1.00783702,3.49733200
1.00850402,3.37069800
1.00917102,3.29294800
1.00983802,3.29462400
1.01050502,3.32208000
1.01117202,3.27174500
1.01183902,3.27008100
1.01250602,3.32208000
1.01317302,3.29462400
1.01384002,3.27174500
1.01450702,3.24429000
1.01517402,3.24263900
1.01584102,3.21519800
1.01650802,3.16359900
1.01717502,3.24263900
1.01784202,3.21519800
1.01850902,3.29160700
1.01917602,3.57047900
1.01984302,3.85392300
1.02051002,3.95087400
1.02117702,3.92347000
1.02184402,3.89864300
1.02251102,3.81947600
1.02317802,3.76928000
1.02384502,3.74646400
1.02451202,3.82298400
1.02517902,3.67375500
1.02584602,3.59790900
1.02651302,3.59937500
1.02718002,3.44844800
1.02784702,3.39675500
1.02851402,3.49733200
1.02918102,3.46990200
1.02984802,3.46813500
1.03051502,3.44704300
1.03118202,3.39502500
1.03184902,3.46813500
1.03251602,3.41787200
1.03318302,3.39218400
1.03385002,3.42274900
1.03451702,3.47131600
1.03518402,3.49875700
1.03585102,3.67375500
1.03651802,3.67225800
1.03718502,3.59461000
1.03785202,3.69509500
1.03851902,3.69509500
1.03918602,3.74533700
1.03985302,3.79712800
1.04052002,3.77428100
1.04118702,3.72401800
1.04185402,3.67375500
1.04252102,3.67225800
1.04318802,3.56720500
1.04385502,3.51696300
1.04452202,3.43931600
1.04518902,3.31599400
1.04585602,3.38907400
1.04652302,3.39045600
1.04719002,3.49555100
1.04785702,3.59461000
1.04852402,3.59277800
1.04919102,3.64150800
1.04985802,3.56538700
1.05052502,3.62349200
1.05119202,3.57650700
1.05185902,3.67712500
1.05252602,3.72591600
1.05319302,3.59607600
1.05386002,3.59277800
1.05452702,3.36452000
1.05519402,3.49091900
1.05586102,3.63965000
1.05652802,3.72250000
1.05719502,3.84842700
1.05786202,3.77274200
1.05852902,3.61892300
1.05919602,3.64299500
1.05986302,3.56720500
1.06053002,2.98378400
1.06119702,3.01273400
1.06186402,2.88472700
1.06253102,3.34325700
1.06319802,3.77620400
1.06386502,3.69660200
1.06453202,3.72401800
1.06519902,3.26575200
1.06586602,3.31599400
1.06653302,3.23834600
1.06720002,3.23966700
1.06786702,3.26874900
1.06853402,3.29160700
1.06920102,3.47131600
1.06986802,3.49733200
1.07053502,3.57505100
1.07120202,3.57505100
1.07186902,3.62201500
1.07253602,3.67225800
1.07320302,3.62201500
1.07387002,3.67225800
1.07453702,3.59607600
1.07520402,3.49555100
1.07587102,3.34189500
1.07653802,3.11458000
1.07720502,3.11616500
1.07787202,3.06707900
1.07853902,3.19395500
1.07920602,3.24263900
1.07987302,3.16650000
1.08054002,3.19233000
1.08120702,3.04140300
1.08187402,3.14202100
1.08254102,3.14074100
1.08320802,3.11458000
1.08387502,3.11331100
1.08454202,3.09045300
1.08520902,3.11172500
1.08587602,3.08604600
1.08654302,3.18810400
1.08721002,3.10887100
1.08787702,3.00997200
1.08854402,3.08887900
1.08921102,3.18647900
1.08987802,3.33883200
1.09054502,3.41473700
1.09121202,3.36452000
1.09187902,3.28993000
1.09254602,3.11172500
1.09321302,3.09045300
1.09388002,2.93501600
1.09454702,2.83443900
1.09521402,2.78273200
1.09588102,2.85467800
1.09654802,2.98256800
1.09721502,2.88325800
1.09788202,2.88590300
1.09854902,2.68282200
1.09921602,2.55921100
1.09988302,2.60824400
1.10055002,2.55791000
1.10121702,2.62978500
1.10188402,2.73636900
1.10255102,3.01396200
1.10321802,2.98530400
1.10388502,3.03404700
1.10455202,2.98104700
1.10521902,2.83039700
1.10588602,2.98104700
1.10655302,2.88208300
1.10722002,2.88472700
1.10788702,2.75672100
1.10855402,2.80815300
1.10922102,2.86186900
1.10988802,2.80700900
1.11055502,2.83443900
1.11122202,2.68220700
1.11188902,2.62737500
1.11255602,2.60585500
1.11322302,2.55660800
1.11389002,2.52916700
1.11455702,2.55921100
1.11522402,2.55791000
1.11589102,2.58078900
1.11655802,2.60930600
1.11722502,2.50527800
1.11789202,2.52813600
1.11855902,2.45499000
1.11922602,2.45373900
1.11989302,2.45499000
1.12056002,2.34984100
1.12122702,2.37606100
1.12189402,2.47658600
1.12256102,2.55426500
1.12322802,2.62496500
1.12389502,2.57606100
1.12456202,2.37509200
1.12522902,2.27096600
1.12589602,2.19987200
1.12656302,2.17243100
1.12723003,2.09468100
1.12789703,2.37727100
1.12856403,2.42756000
1.12923103,2.47784800
1.12989803,2.55556700
1.13056503,2.19897600
1.13123203,2.14759300
1.13189903,2.12017700
1.13256603,2.09276100
1.13323303,2.12017700
1.13390003,2.14759300
1.13456703,2.06907100
1.13523403,2.19696000
1.13590103,2.42409800
1.13656803,2.42409800
1.13723503,2.52453100
1.13790203,2.47431500
1.13856903,2.37509200
1.13923603,2.34768700
1.13990303,2.24605700
1.14057003,2.21866600
1.14123703,2.11736800
1.14190403,1.96121500
1.14257103,1.86182400
1.14323803,1.81236700
1.14390503,1.84144700
1.14457203,1.89267400
1.14523903,1.92010400
1.14590603,1.84238500
1.14657303,1.71437800
1.14724003,1.81661900
1.14790703,1.79447000
1.14857403,1.86771400
1.14924103,1.89440900
1.14990803,1.76466700
1.15057503,1.86429400
1.15124203,1.81329100
1.15190903,1.89093900
1.15257603,1.88997500
1.15324303,1.86258400
1.15391003,2.16844900
1.15457703,2.09084200
1.15524403,2.21979800
1.15591103,2.29838200
1.15657803,1.96938900
1.15724503,1.91912600
1.15791203,1.79209700
1.15857903,1.74021200
1.15924603,1.68540200
1.15991303,1.32968000
1.16058003,1.35654300
1.16124703,1.25721100
1.16191403,1.10177400
1.16258103,1.43550600
1.16324803,1.38064600
1.16391503,1.32968000
1.16458203,1.35778800
1.16524903,1.30683300
1.16591603,1.33492900
1.16658303,1.38578200
1.16725003,1.43609100
1.16791703,1.38578200
1.16858403,1.43609100
1.16925103,1.53608300
1.16991803,1.66324200
1.17058503,1.71280700
1.17125203,1.73475900
1.17191903,1.68385500
1.17258603,1.71123500
1.17325303,1.81162700
1.17392003,1.66103900
1.17458703,1.66171700
1.17525403,1.56208000
1.17592103,1.40735900
1.17658803,1.43477500
1.17725503,1.37994300
1.17792203,1.37938000
1.17858903,1.63582600
1.17925603,1.63582600
1.17992303,1.50865300
1.18059003,1.45836500
1.18125703,1.20630800
1.18192403,1.07891500
1.18259103,1.05148600
1.18325803,1.07891500
1.18392503,1.07935500
1.18459203,1.22978100
1.18525903,1.35709600
1.18592603,1.40807600
1.18659303,1.53530100
1.18726003,1.43477500
1.18792703,1.43550600
1.18859403,1.53608300
1.18926103,1.63582600
1.18992803,1.68694800
1.19059503,1.61298000
1.19126203,1.50788500
1.19192903,1.35778800
1.19259603,1.37994300
1.19326303,1.40735900
1.19393003,1.40678500
1.19459703,1.30683300
1.19526403,1.17949200
1.19593103,1.15253200
1.19659803,1.07990500
1.19726503,1.20741400
1.19793203,1.35778800
1.19859903,1.38521800
1.19926603,1.43550600
1.19993303,1.33090000
1.20060003,1.38578200
1.20126703,1.35778800
1.20193403,1.27941700
1.20260103,1.43477500
1.20326803,1.22865300
1.20393503,1.27824400
1.20460203,1.40606800
1.20526903,1.38324200
1.20593603,1.56208000
1.20660303,1.53467500
1.20727003,1.46219100
1.20793703,1.46219100
1.20860403,1.40735900
1.20927103,1.33547300
1.20993803,1.27941700
1.21060503,1.10121300
1.21127203,1.12966400
1.21193903,1.23028200
1.21260603,1.23140900
1.21327303,1.28124300
1.21394003,1.15206200
1.21460703,1.05148600
1.21527403,1.05148600
1.21594103,1.05148600
1.21660803,1.05148600
1.21727503,1.12816900
1.21794203,1.25541800
1.21860903,1.22802700
1.21927603,1.33370600
1.21994303,1.33370600
1.22061003,1.12816900
1.22127703,1.22865300
1.22194403,1.38324200
1.22261103,1.38451200
1.22327803,1.53530100
1.22394503,1.48579500
1.22461203,1.30749900
1.22527903,1.33424900
1.22594603,1.25721100
1.22661303,1.53530100
1.22728003,1.40735900
1.22794703,1.38521800
1.22861403,1.45762200
1.22928103,1.17889200
1.22994803,1.15663400
1.23061503,1.17949200
1.23128203,1.05191400
1.23194903,1.00211500
1.23261603,1.20802900
1.23328303,1.20741400
1.23395003,1.30803200
1.23461703,1.30749900
1.23528403,1.20630800
1.23595103,1.20630800
1.23661803,1.17841100
1.23728503,1.20581600
1.23795203,1.27889600
1.23861903,1.40678500
1.23928603,1.43419000
1.23995303,1.40735900
1.24062003,1.38451200
1.24128703,1.25657100
1.24195403,1.20581600
1.24262103,1.22752600
1.24328803,1.09975400
1.24395503,1.22802700
1.24462203,1.12862900
1.24528903,1.07935500
1.24595603,1.20741400
1.24662303,1.05148600
1.24729003,1.12920400
1.24795703,1.17949200
1.24862403,1.12966400
1.24929103,1.25836300
1.24995803,1.33157700
1.25062503,1.33090000
1.25129203,1.43550600
1.25195903,1.30749900
1.25262603,1.27941700
1.25329303,1.35709600
1.25396003,1.38521800
1.25462703,1.33424900
1.25529403,1.56271700
1.25596103,1.63582600
1.25662803,1.50788500
1.25729503,1.53608300
1.25796203,1.30803200
1.25862903,1.20802900
1.25929603,1.23090800
1.25996303,1.25772300
1.26063003,1.46293600
1.26129703,1.48503800
1.26196403,1.61298000
1.26263103,1.63582600
1.26329803,1.48579500
1.26396503,1.50926800
1.26463203,1.33090000
1.26529903,1.25836300
1.26596603,1.35903300
1.26663303,1.38648800
1.26730003,1.58701800
1.26796703,1.94296200
1.26863403,1.79118400
1.26930103,1.79045400
1.26996803,1.63972700
1.27063503,1.40606800
1.27130203,1.51183700
1.27196903,1.56271700
1.27263603,1.71437800
1.27330303,1.74251800
1.27397003,1.74180800
1.27463703,1.66324200
1.27530403,1.61298000
1.27597103,1.51245400
1.27663803,1.48443200
1.27730503,1.40678500
1.27797203,1.56208000
1.27863903,1.63666000
1.27930603,1.56494700
1.27997303,1.66629400
1.28064003,1.51461200
1.28130703,1.58782600
1.28197403,1.61528100
1.28264103,1.63816000
1.28330803,1.63882700
1.28397503,1.76628500
1.28464203,2.02150400
1.28530903,2.02068100
1.28597603,2.04706800
1.28664303,2.06907100
1.28731003,2.01965100
1.28797703,2.19897600
1.28864403,2.32698300
1.28931103,2.29955300
1.28997803,2.29955300
1.29064503,2.14759300
1.29131203,2.06991400
1.29197903,1.96481900
1.29264603,1.84144700
1.29331303,1.81403100
1.29398003,1.86429400
1.29464703,1.81569500
1.29531403,1.84238500
1.29598103,1.89267400
1.29664803,1.86600400
1.29731503,1.86524400
1.29798203,1.99589000
1.29864903,1.92362400
1.29931603,1.79447000
1.29998303,1.89518000
1.30065003,1.94375400
1.30131703,2.09382700
1.30198403,2.27420600
1.30265103,2.12320200
1.30331803,2.09468100
1.30398503,2.17243100
1.30465203,2.22183400
1.30531903,2.60452800
1.30598603,2.67763800
1.30665303,2.65370800
1.30732003,2.60213900
1.30798703,2.37509200
1.30865403,2.32485000
1.30932103,2.34984100
1.30998803,2.30049000
1.31065503,2.40013000
1.31132203,2.40110800
1.31198903,2.42854900
1.31265603,2.55660800
1.31332303,2.40233000
1.31399003,2.40330800
1.31465703,2.25224300
1.31532403,2.22387100
1.31599103,2.37824000
1.31665803,2.37606100
1.31732503,2.50298100
1.31799203,2.55322400
1.31865903,2.62630400
1.31932603,2.60346600
1.31999303,2.70395100
1.32066003,2.47557700
1.32132703,2.37509200
1.32199403,2.52684900
1.32266103,2.42756000
1.32332803,2.65614300
1.32399503,2.62737500
1.32466203,2.57606100
1.32532903,2.60213900
1.32599603,2.57606100
1.32666303,2.62737500
1.32733003,2.50070700
1.32799703,2.42756000
1.32866403,2.50527800
1.32933103,2.47885800
1.32999803,2.55660800
1.33066503,2.70891300
1.33133203,2.55791000
1.33199903,2.60691700
1.33266603,2.70753500
1.33333303,2.68145800
1.33400003,2.83559400
1.33466703,2.91334400
1.33533403,2.78528500
1.33600103,2.80557900
1.33666803,2.83443900
1.33733503,2.62871400
1.33800203,2.80700900
1.33866903,2.91215800
1.33933603,2.93352100
1.34000303,3.18940400
1.34067003,3.06021500
1.34133703,2.93352100
1.34200403,2.93352100
1.34267103,2.93501600
1.34333803,3.03683000
1.34400503,3.11458000
1.34467203,3.11616500
1.34533903,3.06583100
1.34600603,3.06427100
1.34667303,2.98652100
1.34734003,2.96516200
1.34800703,3.01396200
1.34867403,2.98804100
1.34934103,2.93621200
1.35000803,2.98530400
1.35067503,3.03559300
1.35134203,3.08887900
1.35200903,3.11331100
1.35267603,3.18940400
1.35334303,3.36760900
1.35401003,3.36760900
1.35467703,3.57177300
1.35534403,3.59461000
1.35601103,3.46354000
1.35667803,3.46495400
1.35734503,3.39191100
1.35801203,3.31430400
1.35867903,3.31734600
1.35934603,3.26575200
1.36001303,3.31430400
1.36068003,3.33883200
1.36134703,3.36760900
1.36201403,3.44704300
1.36268103,3.42100700
1.36334803,3.47131600
