Time,A*B
0.75170902,0.13720620
0.75237602,0.13727600
0.75304302,0.08694147
0.75371002,-0.03660694
0.75437702,-0.13715030
0.75504402,-0.13708040
0.75571102,-0.13702450
0.75637802,-0.03655478
0.75704502,0.08686184
0.75771202,0.16000870
0.75837902,0.11433850
0.75904602,0.08686184
0.75971302,0.05940152
0.76038002,0.08681760
0.76104702,0.13708040
0.76171402,0.21019000
0.76238102,0.21029710
0.76304802,0.16000870
0.76371502,0.23772710
0.76438202,0.28801560
0.76504902,0.26502220
0.76571602,0.31528500
0.76638302,0.28786890
0.76705002,0.13708040
0.76771702,0.08686184
0.76838402,0.08686184
0.76905102,0.03655478
0.76971802,0.03655478
0.77038502,0.05940152
0.77105202,-0.06400346
0.77171902,-0.18751510
0.77238602,-0.28827960
0.77305302,-0.28827960
0.77372002,-0.31557420
0.77438702,-0.23782400
0.77505402,-0.06402954
0.77572102,0.00914708
0.77638802,0.16464740
0.77705502,0.18743870
0.77772202,0.11429190
0.77838902,0.16449650
0.77905602,0.24229880
0.77972302,0.39316410
0.78039002,0.49374100
0.78105702,0.46631090
0.78172402,0.28801560
0.78239102,0.13727600
0.78305802,0.03660694
0.78372502,-0.13727600
0.78439202,0.16473120
0.78505902,0.21495630
0.78572602,0.18751510
0.78639302,0.34301540
0.78706002,-0.03657341
0.78772702,-0.21486880
0.78839402,-0.16458030
0.78906102,-0.36588310
0.78972802,-0.26526530
0.79039502,-0.13715030
0.79106202,-0.18743870
0.79172902,0.00913870
0.79239602,0.13715030
0.79306302,0.08681760
0.79373002,0.21467180
0.79439702,0.21475930
0.79506402,0.03652125
0.79573102,0.21475930
0.79639802,0.18743870
0.79706502,0.13702450
0.79773202,0.26526530
0.79839902,0.11433850
0.79906602,0.11429190
0.79973302,0.13727600
0.80040002,0.03658831
0.80106702,0.23772710
0.80173402,0.13720620
0.80240102,0.06402954
0.80306802,0.08689724
0.80373502,-0.13720620
0.80440202,-0.23782400
0.80506902,-0.26540030
0.80573602,-0.23794510
0.80640302,-0.10986550
0.80707002,0.11439670
0.80773702,0.13715030
0.80840402,0.10972020
0.80907102,-0.01370804
0.80973802,-0.08681760
0.81040502,-0.06397086
0.81107202,-0.29243820
0.81173902,-0.19183440
0.81240602,-0.19191260
0.81307302,-0.11423370
0.81374002,0.13702450
0.81440702,0.10972020
0.81507402,0.08681760
0.81574102,0.03655478
0.81640802,0.03655478
0.81707502,-0.00913870
0.81774202,-0.00914335
0.81840902,-0.10972020
0.81907602,-0.13715030
0.81974302,-0.11423370
0.82041002,-0.06397086
0.82107702,-0.18743870
0.82174402,-0.21495630
0.82241102,-0.18751510
0.82307802,-0.26526530
0.82374502,-0.08686184
0.82441202,-0.06400346
0.82507902,-0.06402954
0.82574602,0.03658831
0.82641302,0.10972020
0.82708002,0.26515720
0.82774702,0.26502220
0.82841402,0.16449650
0.82908102,0.21495630
0.82974802,0.03658831
0.83041502,0.03658831
0.83108202,0.13720620
0.83174902,-0.03657341
0.83241602,-0.03657341
0.83308302,-0.11429190
0.83375002,-0.16449650
0.83441702,0.00914335
0.83508402,0.03198543
0.83575102,0.28786890
0.83641802,0.23772710
0.83708502,0.08689724
0.83775202,-0.08689724
0.83841902,-0.26526530
0.83908602,-0.23782400
0.83975302,-0.19201040
0.84042002,-0.06400346
0.84108702,-0.18761060
0.84175402,-0.16473120
0.84242102,-0.13720620
0.84308802,-0.21506580
0.84375502,-0.26540030
0.84442202,-0.31557420
0.84508902,-0.28813290
0.84575602,-0.13715030
0.84642302,0.01370245
0.84709002,0.01370245
0.84775702,-0.00913870
0.84842402,0.06402954
0.84909102,0.13720620
0.84975802,0.16464740
0.85042502,0.11429190
0.85109202,0.08678221
0.85175902,0.03653988
0.85242602,0.08681760
0.85309302,0.13715030
0.85376002,0.03658831
0.85442702,-0.08694147
0.85509402,-0.08689724
0.85576102,-0.23794510
0.85642802,-0.23782400
0.85709502,-0.16000870
0.85776202,-0.16007390
0.85842902,-0.05940152
0.85909602,-0.00913870
0.85976302,0.08681760
0.86043002,0.03653988
0.86109702,0.08678221
0.86176402,0.08673797
0.86243102,-0.00913031
0.86309802,0.00913497
0.86376502,-0.05937730
0.86443202,-0.08678221
0.86509902,-0.11418710
0.86576602,-0.06391219
0.86643302,-0.01370804
0.86710002,-0.03658831
0.86776702,0.28813290
0.86843402,0.13727600
0.86910102,0.03657341
0.86976802,-0.08689724
0.87043502,-0.34301540
0.87110202,-0.44345250
0.87176902,-0.57169230
0.87243602,-0.49348950
0.87310302,-0.49374100
0.87377002,-0.29258730
0.87443702,-0.11423370
0.87510402,-0.08686184
0.87577102,-0.10966430
0.87643802,0.03655478
0.87710502,0.11429190
0.87777202,0.11423370
0.87843902,0.21486880
0.87910602,0.11423370
0.87977302,0.06394479
0.88044002,0.16442950
0.88110702,0.06391219
0.88177402,-0.03653988
0.88244102,-0.00913497
0.88310802,-0.10961960
0.88377502,-0.21467180
0.88444202,-0.18734320
0.88510902,-0.28786890
0.88577602,-0.33813170
0.88644302,-0.31528500
0.88711002,-0.31528500
0.88777702,-0.41602250
0.88844402,-0.33861420
0.88911102,-0.31586340
0.88977802,-0.39332430
0.89044502,-0.21506580
0.89111202,-0.13715030
0.89177902,-0.06400346
0.89244602,0.03658831
0.89311302,-0.01370804
0.89378002,-0.03653988
0.89444702,-0.06388611
0.89511402,-0.06388611
0.89578102,-0.00912659
0.89644802,0.08678221
0.89711502,0.10961960
0.89778202,0.08681760
0.89844902,0.10966430
0.89911602,0.00913497
0.89978302,-0.03657341
0.90045002,-0.11429190
0.90111702,-0.11429190
0.90178402,-0.18751510
0.90245102,-0.11429190
0.90311802,-0.11433850
0.90378502,-0.13720620
0.90445202,-0.08689724
0.90511902,-0.13720620
0.90578602,-0.00914335
0.90645302,-0.11433850
0.90712002,-0.16000870
0.90778702,-0.21486880
0.90845402,-0.41602250
0.90912102,-0.31544560
0.90978802,-0.26526530
0.91045502,-0.36588310
0.91112202,-0.23772710
0.91178902,-0.23760610
0.91245602,-0.13702450
0.91312302,0.11418710
0.91379002,0.13695470
0.91445702,0.23750920
0.91512402,0.16442950
0.91579102,0.06394479
0.91645802,0.08681760
0.91712502,-0.06397086
0.91779202,-0.16458030
0.91845902,-0.01372062
0.91912602,-0.01372760
0.91979302,-0.01372062
0.92046002,-0.01372062
0.92112702,-0.26526530
0.92179402,-0.31557420
0.92246102,-0.28827960
0.92312802,-0.26082440
0.92379502,-0.18751510
0.92446202,-0.16000870
0.92512902,-0.05940152
0.92579602,0.03655478
0.92646302,0.13715030
0.92713002,0.11429190
0.92779702,0.01371503
0.92846402,-0.05940152
0.92913102,-0.08678221
0.92979802,-0.03655478
0.93046502,0.00913870
0.93113202,0.08681760
0.93179902,0.00914335
0.93246602,-0.00914335
0.93313302,0.01372062
0.93380002,-0.05945601
0.93446702,-0.03658831
0.93513402,-0.05945601
0.93580102,-0.10976490
0.93646802,-0.05948627
0.93713502,-0.03660694
0.93780202,-0.21495630
0.93846902,-0.31544560
0.93913602,-0.41581060
0.93980302,-0.46607340
0.94047002,-0.38875080
0.94113702,-0.31573480
0.94180402,-0.33875200
0.94247102,-0.23794510
0.94313802,-0.05943178
0.94380502,-0.01371503
0.94447202,0.10966430
0.94513902,0.10966430
0.94580602,0.05943178
0.94647302,0.11423370
0.94714002,0.08686184
0.94780702,0.05945601
0.94847402,0.10976490
0.94914102,0.00915173
0.94980802,-0.00915173
0.95047502,-0.08694147
0.95114202,-0.33861420
0.95180902,-0.26540030
0.95247602,-0.21506580
0.95314302,-0.23794510
0.95381002,-0.08694147
0.95447702,-0.26540030
0.95514402,-0.41640390
0.95581102,-0.44363330
0.95647802,-0.33844190
0.95714502,-0.23794510
0.95781202,-0.18751510
0.95847902,-0.03658831
0.95914602,-0.08686184
0.95981302,0.16449650
0.96048002,0.18734320
0.96114702,0.03655478
0.96181402,0.01370804
0.96248102,-0.13702450
0.96314802,-0.08681760
0.96381502,-0.00914335
0.96448202,0.08686184
0.96514902,0.05943178
0.96581602,0.08681760
0.96648302,0.08681760
0.96715002,0.03655478
0.96781702,0.05940152
0.96848402,-0.03655478
0.96915102,-0.03655478
0.96981802,-0.08689724
0.97048502,-0.08689724
0.97115202,-0.16015540
0.97181902,-0.31573480
0.97248602,-0.31557420
0.97315302,-0.41640390
0.97382002,-0.28827960
0.97448702,-0.10976490
0.97515402,-0.10972020
0.97582102,-0.08681760
0.97648802,-0.00913497
0.97715502,-0.03655478
0.97782202,-0.05943178
0.97848902,-0.11429190
0.97915602,-0.13715030
0.97982302,-0.13708040
0.98049002,0.06394479
0.98115702,0.13702450
0.98182402,0.06394479
0.98249102,0.08678221
0.98315802,-0.06400346
0.98382502,-0.21495630
0.98449202,-0.16473120
0.98515902,-0.23804200
0.98582602,-0.39332430
0.98649302,-0.31573480
0.98716002,-0.34319000
0.98782702,-0.34301540
0.98849402,-0.21506580
0.98916102,-0.16007390
0.98982802,-0.18751510
0.99049502,-0.18751510
0.99116202,-0.13720620
0.99182902,-0.18751510
0.99249602,-0.08686184
0.99316302,0.00914335
0.99383002,0.05943178
0.99449702,0.08681760
0.99516402,-0.05940152
0.99583102,-0.03655478
0.99649802,-0.05937730
0.99716502,-0.01370804
0.99783202,0.05940152
0.99849902,-0.00914335
0.99916602,-0.00914335
0.99983302,-0.10966430
1.00050002,-0.08686184
1.00116702,-0.11433850
1.00183402,-0.08694147
1.00250102,-0.08697686
1.00316802,-0.13733190
1.00383502,-0.13733190
1.00450202,-0.28839700
1.00516902,-0.18768690
1.00583602,-0.16479830
1.00650302,-0.21506580
1.00717002,-0.16464740
1.00783702,-0.18761060
1.00850402,-0.10976490
1.00917102,0.03657341
1.00983802,0.03657341
1.01050502,-0.03655478
1.01117202,-0.00913870
1.01183902,-0.03653988
1.01250602,0.08678221
1.01317302,0.28760480
1.01384002,0.18717140
1.01450702,0.23750920
1.01517402,0.08678221
1.01584102,-0.03655478
1.01650802,-0.01371503
1.01717502,-0.01371503
1.01784202,0.03658831
1.01850902,0.28801560
1.01917602,0.28801560
1.01984302,0.23782400
1.02051002,0.18751510
1.02117702,-0.13727600
1.02184402,-0.18761060
1.02251102,-0.21506580
1.02317802,-0.23782400
1.02384502,-0.18761060
1.02451202,-0.11445490
1.02517902,-0.08694147
1.02584602,0.03660694
1.02651302,0.18751510
1.02718002,0.23772710
1.02784702,0.23772710
1.02851402,0.36588310
1.02918102,0.39316410
1.02984802,0.36573410
1.03051502,0.49394220
1.03118202,0.36588310
1.03184902,0.41640390
1.03251602,0.49419360
1.03318302,0.44385910
1.03385002,0.39332430
1.03451702,0.31557420
1.03518402,0.31557420
1.03585102,0.18751510
1.03651802,0.31557420
1.03718502,0.23782400
1.03785202,0.21486880
1.03851902,0.28786890
1.03918602,0.23772710
1.03985302,0.31528500
1.04052002,0.21029710
1.04118702,0.26058550
1.04185402,0.26045280
1.04252102,0.18734320
1.04318802,0.26477910
1.04385502,0.31499580
1.04452202,0.31499580
1.04518902,0.44282020
1.04585602,0.51612570
1.04652302,0.44304600
1.04719002,0.49328830
1.04785702,0.51633620
1.04852402,0.54375240
1.04919102,0.56688780
1.04985802,0.59456000
1.05052502,0.51680990
1.05119202,0.31573480
1.05185902,0.28813290
1.05252602,0.16007390
1.05319302,-0.06402954
1.05386002,0.00914708
1.05452702,-0.08694147
1.05519402,-0.03658831
1.05586102,0.13720620
1.05652802,0.13720620
1.05719502,0.13720620
1.05786202,0.18751510
1.05852902,0.16458030
1.05919602,0.00913870
1.05986302,0.03657341
1.06053002,0.03657341
1.06119702,0.38859250
1.06186402,0.51680990
1.06253102,0.67142030
1.06319802,0.77221970
1.06386502,0.54375240
1.06453202,0.56659910
1.06519902,0.46650100
1.06586602,0.41602250
1.06653302,0.36573410
1.06720002,0.31544560
1.06786702,0.33813170
1.06853402,0.21029710
1.06920102,0.05943178
1.06986802,0.03655478
1.07053502,-0.05940152
1.07120202,-0.03652125
1.07186902,0.08678221
1.07253602,0.21486880
1.07320302,0.33830400
1.07387002,0.31573480
1.07453702,0.26526530
1.07520402,0.26502220
1.07587102,0.18743870
1.07653802,0.28786890
1.07720502,0.33813170
1.07787202,0.23760610
1.07853902,0.26491410
1.07920602,0.36539880
1.07987302,0.38823620
1.08054002,0.54375240
1.08120702,0.64427790
1.08187402,0.44322670
1.08254102,0.46607340
1.08320802,0.39280370
1.08387502,0.23750920
1.08454202,0.16442950
1.08520902,0.10966430
1.08587602,0.10966430
1.08654302,0.18734320
1.08721002,0.21486880
1.08787702,0.13715030
1.08854402,0.05945601
1.08921102,0.03658831
1.08987802,0.13727600
1.09054502,0.10982080
1.09121202,0.10976490
1.09187902,0.16015540
1.09254602,0.10976490
1.09321302,0.23782400
1.09388002,0.28827960
1.09454702,0.23772710
1.09521402,0.21019000
1.09588102,0.23760610
1.09654802,0.26491410
1.09721502,0.26491410
1.09788202,0.28775150
1.09854902,0.15978050
1.09921602,0.03652125
1.09988302,-0.01370245
1.10055002,0.03655478
1.10121702,-0.00913870
1.10188402,0.39296390
1.10255102,0.36573410
1.10321802,0.29243820
1.10388502,0.33844190
1.10455202,-0.06406214
1.10521902,0.00914708
1.10588602,0.00915173
1.10655302,0.00914708
1.10722002,0.10976490
1.10788702,-0.01372760
1.10855402,-0.01372760
1.10922102,0.03658831
1.10988802,-0.01372062
1.11055502,0.08689724
1.11122202,0.05943178
1.11188902,0.00914708
1.11255602,0.08681760
1.11322302,0.23760610
1.11389002,0.36554780
1.11455702,0.31515640
1.11522402,0.26502220
1.11589102,0.18726690
1.11655802,0.11418710
1.11722502,0.13708040
1.11789202,0.16458030
1.11855902,0.03658831
1.11922602,-0.03660694
1.11989302,-0.08689724
1.12056002,-0.08689724
1.12122702,-0.16464740
1.12189402,-0.16464740
1.12256102,-0.10982080
1.12322802,-0.16473120
1.12389502,0.03658831
1.12456202,0.00914335
1.12522902,0.10966430
1.12589602,0.05940152
1.12656302,-0.05940152
1.12723003,0.06397086
1.12789703,0.11423370
1.12856403,0.21456230
1.12923103,0.26477910
1.12989803,0.23750920
1.13056503,0.21456230
1.13123203,0.13702450
1.13189903,0.23750920
1.13256603,0.28775150
1.13323303,0.16458030
1.13390003,0.23772710
1.13456703,0.16449650
1.13523403,0.00913497
1.13590103,-0.03652125
1.13656803,-0.11418710
1.13723503,-0.21486880
1.13790203,-0.08694147
1.13856903,0.01373319
1.13923603,0.01373319
1.13990303,-0.00915546
1.14057003,0.00915173
1.14123703,-0.05948627
1.14190403,-0.03660694
1.14257103,0.00915173
1.14323803,0.03660694
1.14390503,0.08689724
1.14457203,-0.19201040
1.14523903,-0.14172190
1.14590603,-0.16449650
1.14657303,-0.16442950
1.14724003,0.10966430
1.14790703,0.00913870
1.14857403,-0.11423370
1.14924103,-0.21495630
1.14990803,-0.26515720
1.15057503,-0.18734320
1.15124203,-0.16458030
1.15190903,-0.10972020
1.15257603,0.11439670
1.15324303,-0.00915546
1.15391003,-0.13733190
1.15457703,-0.08697686
1.15524403,-0.36606940
1.15591103,-0.31573480
1.15657803,-0.21515330
1.15724503,-0.21506580
1.15791203,-0.16473120
1.15857903,0.08689724
1.15924603,0.18743870
1.15991303,0.16458030
1.16058003,0.31528500
1.16124703,0.05940152
1.16191403,-0.03655478
1.16258103,0.13708040
1.16324803,0.11423370
1.16391503,0.23760610
1.16458203,0.33799390
1.16524903,0.23738810
1.16591603,0.11418710
1.16658303,0.08678221
1.16725003,-0.10966430
1.16791703,-0.13715030
1.16858403,-0.03655478
1.16925103,0.00913870
1.16991803,0.08681760
1.17058503,0.03655478
1.17125203,-0.11433850
1.17191903,-0.23782400
1.17258603,-0.18751510
1.17325303,-0.13734590
1.17392003,-0.03658831
1.17458703,0.03660694
1.17525403,-0.01372760
1.17592103,0.08686184
1.17658803,0.13715030
1.17725503,0.13715030
1.17792203,0.18734320
1.17858903,0.03655478
1.17925603,0.11423370
1.17992303,0.11412890
1.18059003,0.13695470
1.18125703,0.15978050
1.18192403,0.05934703
1.18259103,-0.01370245
1.18325803,-0.05937730
1.18392503,-0.08678221
1.18459203,-0.21029710
1.18525903,-0.08686184
1.18592603,-0.13720620
1.18659303,-0.21495630
1.18726003,-0.06400346
1.18792703,-0.26526530
1.18859403,-0.21486880
1.18926103,-0.13708040
1.18992803,-0.31528500
1.19059503,-0.26502220
1.19126203,-0.26515720
1.19192903,-0.23782400
1.19259603,-0.16458030
1.19326303,0.21475930
1.19393003,0.31515640
1.19459703,0.34270100
1.19526403,0.16449650
1.19593103,-0.08686184
1.19659803,-0.08689724
1.19726503,-0.08681760
1.19793203,0.18734320
1.19859903,0.13708040
1.19926603,0.18717140
1.19993303,0.18726690
1.20060003,0.10961960
1.20126703,-0.08673797
1.20193403,-0.21467180
1.20260103,-0.28775150
1.20326803,-0.38823620
1.20393503,-0.28786890
1.20460203,-0.18734320
1.20526903,-0.11429190
1.20593603,-0.03658831
1.20660303,-0.00914335
1.20727003,-0.18743870
1.20793703,-0.13708040
1.20860403,-0.08678221
1.20927103,-0.08681760
1.20993803,-0.01371503
1.21060503,-0.08686184
1.21127203,-0.06400346
1.21193903,-0.03657341
1.21260603,0.11423370
1.21327303,0.08686184
1.21394003,-0.00914335
1.21460703,-0.00913870
1.21527403,-0.13708040
1.21594103,-0.08678221
1.21660803,0.05937730
1.21727503,0.03653988
1.21794203,-0.03655478
1.21860903,-0.06400346
1.21927603,-0.14172190
1.21994303,-0.06402954
1.22061003,-0.06402954
1.22127703,-0.16464740
1.22194403,-0.18751510
1.22261103,-0.13720620
1.22327803,-0.10966430
1.22394503,0.03655478
1.22461203,0.01371503
1.22527903,-0.03657341
1.22594603,-0.11433850
1.22661303,-0.23772710
1.22728003,-0.19201040
1.22794703,-0.19183440
1.22861403,-0.01370804
1.22928103,0.10961960
1.22994803,0.20991150
1.23061503,0.16434560
1.23128203,0.21447480
1.23194903,0.08678221
1.23261603,0.00913870
1.23328303,0.05940152
1.23395003,-0.21486880
1.23461703,-0.24229880
1.23528403,-0.29270650
1.23595103,-0.62200130
1.23661803,-0.41619200
1.23728503,-0.44363330
1.23795203,-0.39316410
1.23861903,-0.10976490
1.23928603,-0.13715030
1.23995303,-0.03655478
1.24062003,-0.13715030
1.24128703,-0.03655478
1.24195403,-0.13708040
1.24262103,-0.16442950
1.24328803,-0.13695470
1.24395503,-0.18726690
1.24462203,-0.05937730
1.24528903,-0.05940152
1.24595603,0.03657341
1.24662303,0.16449650
1.24729003,0.13702450
1.24795703,0.16449650
1.24862403,0.10966430
1.24929103,-0.01370804
1.24995803,-0.01371503
1.25062503,-0.11429190
1.25129203,-0.13715030
1.25195903,-0.16458030
1.25262603,-0.33830400
1.25329303,-0.26502220
1.25396003,-0.23760610
1.25462703,-0.21475930
1.25529403,-0.03655478
1.25596103,-0.03655478
1.25662803,0.05940152
1.25729503,0.03655478
1.25796203,0.08681760
1.25862903,0.08681760
1.25929603,-0.05940152
1.25996303,-0.08686184
1.26063003,0.06406214
1.26129703,-0.26526530
1.26196403,-0.18751510
1.26263103,0.00914335
1.26329803,-0.08678221
1.26396503,0.31528500
1.26463203,0.26491410
1.26529903,0.10961960
1.26596603,0.00913497
1.26663303,0.00913870
1.26730003,-0.06397086
1.26796703,-0.11433850
1.26863403,-0.16015540
1.26930103,-0.21048990
1.26996803,-0.08694147
1.27063503,-0.08694147
1.27130203,-0.03660694
1.27196903,0.05948627
1.27263603,0.03660694
1.27330303,0.05943178
1.27397003,0.10972020
1.27463703,-0.06397086
1.27530403,0.03655478
1.27597103,0.05943178
1.27663803,0.05940152
1.27730503,0.08681760
1.27797203,0.05943178
1.27863903,0.13715030
1.27930603,0.21486880
1.27997303,0.38859250
1.28064003,0.36554780
1.28130703,0.23750920
1.28197403,0.16442950
1.28264103,0.08681760
1.28330803,-0.00913870
1.28397503,-0.00913870
1.28464203,-0.00914335
1.28530903,-0.08686184
1.28597603,-0.10982080
1.28664303,-0.06406214
1.28731003,-0.18751510
1.28797703,-0.16464740
1.28864403,-0.16458030
1.28931103,-0.18761060
1.28997803,-0.13727600
1.29064503,-0.11439670
1.29131203,-0.11433850
1.29197903,-0.03655478
1.29264603,0.00914335
1.29331303,-0.03657341
1.29398003,0.08686184
1.29464703,-0.03658831
1.29531403,-0.16458030
1.29598103,0.03657341
1.29664803,0.08686184
1.29731503,0.21475930
1.29798203,0.31544560
1.29864903,0.15992720
1.29931603,0.05943178
1.29998303,-0.01371503
1.30065003,-0.03657341
1.30131703,-0.08689724
1.30198403,-0.18751510
1.30265103,-0.18761060
1.30331803,-0.16473120
1.30398503,-0.11444320
1.30465203,-0.06408822
1.30531903,-0.06408822
1.30598603,-0.08697686
1.30665303,-0.08689724
1.30732003,-0.05945601
1.30798703,-0.11433850
1.30865403,-0.13708040
1.30932103,-0.33830400
1.30998803,-0.39296390
1.31065503,-0.33813170
1.31132203,-0.46607340
1.31198903,-0.23750920
1.31265603,-0.11423370
1.31332303,0.03653988
1.31399003,0.26502220
1.31465703,0.28786890
1.31532403,0.21467180
1.31599103,0.13702450
1.31665803,0.08678221
1.31732503,0.26491410
1.31799203,0.18743870
1.31865903,0.05943178
1.31932603,-0.03658831
1.31999303,-0.26540030
1.32066003,-0.24239760
1.32132703,-0.21506580
1.32199403,-0.18761060
1.32266103,-0.21506580
1.32332803,-0.21506580
1.32399503,-0.23794510
1.32466203,-0.16473120
1.32532903,-0.11439670
1.32599603,-0.11433850
1.32666303,-0.06400346
1.32733003,0.00913870
1.32799703,0.00913497
1.32866403,0.00913497
1.32933103,0.21467180
1.32999803,0.26491410
1.33066503,0.28786890
1.33133203,0.31528500
1.33199903,0.18743870
1.33266603,0.08681760
1.33333303,0.03653988
1.33400003,0.08681760
1.33466703,0.08678221
1.33533403,0.05940152
1.33600103,0.00914335
