Time,A*B
0.77638802,4.81609200
0.77705502,4.48709900
0.77772202,4.51681600
0.77838902,4.58762500
0.77905602,4.58762500
0.77972302,4.92118700
0.78039002,4.84350800
0.78105702,4.81609200
0.78172402,4.81609200
0.78239102,4.84350800
0.78305802,4.66768100
0.78372502,4.82051000
0.78439202,4.74975100
0.78505902,4.92363300
0.78572602,5.07662900
0.78639302,5.07662900
0.78706002,5.04918700
0.78772702,4.79764200
0.78839402,4.95108800
0.78906102,4.87081900
0.78972802,4.97601000
0.79039502,4.99887800
0.79106202,4.89826000
0.79172902,4.99887800
0.79239602,5.12693700
0.79306302,5.27786400
0.79373002,5.48144000
0.79439702,5.50886900
0.79506402,5.45123100
0.79573102,5.49925100
0.79639802,5.52665700
0.79706502,5.52665700
0.79773202,5.57689900
0.79839902,5.53172800
0.79906602,5.43336400
0.79973302,5.38579600
0.80040002,5.53905300
0.80106702,5.64204400
0.80173402,6.07217600
0.80240102,6.12251000
0.80306802,5.96846800
0.80373502,5.86247300
0.80440202,5.42838500
0.80506902,5.52665700
0.80573602,5.52891000
0.80640302,5.63917300
0.80707002,5.78774100
0.80773702,5.84040900
0.80840402,6.04164500
0.80907102,6.19714500
0.80973802,6.32520400
0.81040502,6.34807200
0.81107202,6.37291600
0.81173902,6.31940700
0.81240602,6.34225400
0.81307302,6.49761200
0.81374002,6.47019600
0.81440702,6.44734900
0.81507402,6.45063400
0.81574102,6.40034600
0.81640802,6.42582200
0.81707502,6.50953200
0.81774202,6.30353400
0.81840902,6.30096900
0.81907602,6.30417500
0.81974302,6.39838100
0.82041002,6.60755200
0.82107702,6.63650400
0.82174402,6.66127400
0.82241102,6.64446000
0.82307802,6.61091400
0.82374502,6.63163100
0.82441202,6.75236500
0.82507902,6.92430700
0.82574602,7.05507200
0.82641302,7.15559800
0.82708002,7.23991200
0.82774702,7.26735300
0.82841402,7.34052900
0.82908102,7.54633900
0.82974802,7.58968500
0.83041502,7.56227000
0.83108202,7.60942900
0.83174902,7.41148200
0.83241602,7.43889800
0.83308302,7.49603000
0.83375002,7.52730100
0.83441702,7.57763600
0.83508402,7.53036500
0.83575102,7.57763600
0.83641802,7.47239100
0.83708502,7.62797100
0.83775202,7.70431900
0.83841902,7.65396400
0.83908602,7.70431900
0.83975302,7.78214100
0.84042002,7.85676400
0.84108702,8.10431100
0.84175402,8.31012000
0.84242102,8.20615900
0.84308802,8.32959400
0.84375502,8.28267900
0.84442202,8.38787000
0.84508902,8.51592900
0.84575602,8.53531900
0.84642302,8.58123500
0.84709002,8.63149700
0.84775702,8.70917600
0.84842402,8.61654700
0.84909102,8.67126800
0.84975802,8.54314400
0.85042502,8.39555600
0.85109202,8.52026500
0.85175902,8.46993000
0.85242602,8.48503000
0.85309302,8.73659200
0.85376002,8.63149700
0.85442702,8.68278900
0.85509402,8.84162000
0.85576102,8.76390200
0.85642802,8.76390200
0.85709502,8.79491500
0.85776202,8.87266500
0.85842902,8.87718200
0.85909602,9.10968200
0.85976302,9.17919000
0.86043002,9.07852100
0.86109702,9.20196000
0.86176402,9.16611100
0.86243102,9.38032700
0.86309802,9.58156400
0.86376502,9.58644200
0.86443202,9.58644200
0.86509902,9.40319500
0.86576602,9.22107000
0.86643302,9.29878900
0.86710002,9.38032700
0.86776702,9.25697900
0.86843402,9.38510300
0.86910102,9.43543800
0.86976802,9.43543800
0.87043502,9.53125400
0.87110202,9.46289300
0.87176902,9.35764800
0.87243602,9.46289300
0.87310302,9.63644600
0.87377002,9.65931400
0.87443702,9.75993300
0.87510402,9.73706300
0.87577102,9.65537900
0.87643802,9.78338700
0.87710502,9.81081600
0.87777202,9.82866600
0.87843902,9.99318200
0.87910602,10.09380000
0.87977302,10.11712000
0.88044002,10.24055000
0.88110702,10.18508000
0.88177402,10.08455000
0.88244102,10.18508000
0.88310802,10.08969000
0.88377502,10.06636000
0.88444202,9.94335900
0.88510902,9.94740800
0.88577602,10.03033000
0.88644302,10.05781000
0.88711002,10.35519000
0.88777702,10.22706000
0.88844402,10.13998000
0.88911102,10.06226000
0.88977802,9.91139300
0.89044502,10.08455000
0.89111202,10.08969000
0.89177902,10.21249000
0.89244602,10.26275000
0.89311302,10.44628000
0.89378002,10.54686000
0.89444702,10.67486000
0.89511402,10.74254000
0.89578102,10.51407000
0.89644802,10.65964000
0.89711502,10.55921000
0.89778202,10.66508000
0.89844902,10.84321000
0.89911602,10.75696000
0.89978302,10.91344000
0.90045002,10.73935000
0.90111702,10.68465000
0.90178402,10.67921000
0.90245102,10.50084000
0.90311802,10.70229000
0.90378502,10.70665000
0.90445202,10.65720000
0.90511902,10.67921000
0.90578602,10.60686000
0.90645302,10.67921000
0.90712002,10.75258000
0.90778702,10.80727000
0.90845402,10.75258000
0.90912102,10.67921000
0.90978802,10.72515000
0.91045502,10.71532000
0.91112202,10.71532000
0.91178902,10.65964000
0.91245602,10.65529000
0.91312302,10.70549000
0.91379002,10.78306000
0.91445702,10.88790000
0.91512402,10.89789000
0.91579102,10.94816000
0.91645802,10.87602000
0.91712502,10.69227000
0.91779202,10.75258000
0.91845902,10.68465000
0.91912602,10.78532000
0.91979302,10.86753000
0.92046002,10.78532000
0.92112702,10.68465000
0.92179402,10.55115000
0.92246102,10.62457000
0.92312802,10.41885000
0.92379502,10.41354000
0.92446202,10.41354000
0.92512902,10.21770000
0.92579602,10.21249000
0.92646302,10.21249000
0.92713002,10.26798000
0.92779702,10.31302000
0.92846402,10.49657000
0.92913102,10.47340000
0.92979802,10.44096000
0.93046502,10.46381000
0.93113202,10.35906000
0.93179902,10.50443000
0.93246602,10.48160000
0.93313302,10.35906000
0.93380002,10.33165000
0.93446702,10.15766000
0.93513402,10.01197000
0.93580102,10.03483000
0.93646802,9.91543200
0.93713502,9.76490100
0.93780202,9.74202100
0.93846902,9.68675500
0.93913602,9.70962200
0.93980302,9.75595700
0.94047002,9.81081600
0.94113702,9.91543200
0.94180402,9.96168100
0.94247102,9.95660800
0.94313802,9.98402400
0.94380502,10.63767000
0.94447202,10.53182000
0.94513902,10.50899000
0.94580602,10.43138000
0.94647302,9.67393300
0.94714002,9.72814000
0.94780702,9.68280900
0.94847402,9.65537900
0.94914102,9.52737100
0.94980802,9.32621900
0.95047502,9.27593000
0.95114202,9.12049400
0.95180902,8.81778200
0.95247602,8.97328300
0.95314302,8.89553300
0.95381002,8.87718200
0.95447702,9.04734600
0.95514402,8.84522300
0.95581102,8.87266500
0.95647802,8.89191000
0.95714502,8.84522300
0.95781202,8.94584200
0.95847902,8.96962700
0.95914602,9.01532200
0.95981302,9.13953600
0.96048002,8.92944600
0.96114702,8.82540900
0.96181402,8.77521300
0.96248102,8.74783300
0.96314802,8.89842200
0.96381502,8.90205500
0.96448202,8.83711800
0.96514902,8.73202300
0.96581602,8.50355500
0.96648302,8.35702300
0.96715002,8.30673500
0.96781702,8.15919300
0.96848402,8.13589200
0.96915102,8.18206000
0.96981802,8.05072100
0.97048502,7.97300200
0.97115202,8.00043300
0.97181902,7.92271400
0.97248602,8.00369400
0.97315302,7.98082400
0.97382002,7.89985600
0.97448702,7.84556900
0.97515402,7.76472400
0.97582102,7.81098300
0.97648802,7.81098300
0.97715502,7.79212900
0.97782202,7.61399700
0.97848902,7.53635000
0.97915602,7.51657600
0.97982302,7.48916100
0.98049002,7.62098400
0.98115702,7.54633900
0.98182402,7.44268800
0.98249102,7.39541200
0.98315802,7.39240000
0.98382502,7.38863500
0.98449202,7.26439200
0.98515902,7.18667400
0.98582602,7.03580900
0.98649302,6.86030800
0.98716002,6.88317600
0.98782702,6.85751400
0.98849402,6.78255800
0.98916102,6.85573500
0.98982802,6.85294200
0.99049502,6.78255800
0.99116202,6.72950700
0.99182902,6.70207600
0.99249602,7.00837900
0.99316302,7.15724800
0.99383002,7.07960200
0.99449702,7.02935900
0.99516402,6.67309500
0.99583102,6.47019600
0.99649802,6.59813700
0.99716502,6.56469500
0.99783202,6.54520600
0.99849902,6.41731600
0.99916602,6.31683100
0.99983302,6.26914500
1.00050002,6.13870000
1.00116702,6.26202200
1.00183402,6.21431300
1.00250102,6.21431300
1.00316802,6.21431300
1.00383502,6.06352400
1.00450202,5.96299800
1.00516902,5.91273600
1.00583602,5.86247300
1.00650302,5.88292000
1.00717002,5.95752900
1.00783702,5.98492000
1.00850402,5.90731200
1.00917102,6.01081000
1.00983802,5.88292000
1.01050502,5.77948800
1.01117202,5.72762600
1.01183902,5.57917300
1.01250602,5.60201900
1.01317302,5.63460000
1.01384002,5.65973500
1.01450702,5.62943600
1.01517402,5.65454700
1.01584102,5.57689900
1.01650802,5.55406100
1.01717502,5.44900900
1.01784202,5.30314400
1.01850902,5.22063500
1.01917602,5.14965400
1.01984302,5.07456100
1.02051002,5.07456100
1.02117702,5.02632000
1.02184402,4.99887800
1.02251102,4.97601000
1.02317802,4.92369500
1.02384502,4.87081900
1.02451202,4.86883400
1.02517902,5.14965400
1.02584602,5.09741900
1.02651302,5.09482200
1.02718002,5.40372100
1.02784702,5.10199000
1.02851402,5.17250200
1.02918102,5.20256700
1.02984802,4.84350800
1.03051502,4.94201900
1.03118202,4.89177600
1.03184902,4.86437100
1.03251602,4.89626500
1.03318302,4.84795100
1.03385002,4.72229500
1.03451702,4.67196000
1.03518402,4.64214200
1.03585102,4.61927400
1.03651802,4.61927400
1.03718502,4.46195600
1.03785202,4.40942000
1.03851902,4.33174100
1.03918602,4.38478500
1.03985302,4.53551200
1.04052002,4.58575500
1.04118702,4.58575500
1.04185402,4.56291700
1.04252102,4.58575500
1.04318802,4.48527000
1.04385502,4.43276700
1.04452202,4.40537500
1.04518902,4.35515900
1.04585602,4.45377400
1.04652302,4.53135000
1.04719002,4.56059100
1.04785702,4.58341700
1.04852402,4.51681600
1.04919102,4.51865600
1.04985802,4.46652700
1.05052502,4.38880900
1.05119202,4.46425200
1.05185902,4.31284700
1.05252602,4.34249800
1.05319302,4.28933200
1.05386002,4.21608900
1.05452702,4.23897800
1.05519402,4.13658400
1.05586102,4.21222900
1.05652802,4.23509700
1.05719502,4.28366000
1.05786202,4.46195600
1.05852902,4.41346500
1.05919602,4.38880900
1.05986302,4.38657300
1.06053002,4.36137900
1.06119702,4.43502800
1.06186402,4.45786500
1.06253102,4.48527000
1.06319802,4.50810800
1.06386502,4.58762500
1.06453202,4.61739300
1.06519902,4.71989200
1.06586602,4.64214200
1.06653302,4.57129100
1.06720002,4.51408300
1.06786702,4.36137900
1.06853402,4.40942000
1.06920102,4.35738000
1.06986802,4.38657300
1.07053502,4.43683700
1.07120202,4.38880900
1.07186902,4.39059700
1.07253602,4.40942000
1.07320302,4.43683700
1.07387002,4.48709900
1.07453702,4.53551200
1.07520402,4.61739300
1.07587102,4.74733400
1.07653802,4.66768100
1.07720502,4.71989200
1.07787202,4.79764200
1.07853902,4.71989200
1.07920602,4.92820900
1.07987302,5.04918700
1.08054002,5.04918700
1.08120702,5.20256700
1.08187402,5.14508500
1.08254102,5.02427200
1.08320802,4.89377100
1.08387502,4.79764200
1.08454202,4.67196000
1.08520902,4.75216700
1.08587602,4.87577800
1.08654302,4.82296400
1.08721002,4.85288700
1.08787702,4.85288700
1.08854402,4.82541800
1.08921102,4.98107700
1.08987802,5.15962600
1.09054502,5.17724600
1.09121202,5.20733600
1.09187902,5.23021700
1.09254602,5.20256700
1.09321302,5.28028500
1.09388002,5.34852500
1.09454702,5.39601500
1.09521402,5.60144700
1.09588102,5.72927100
1.09654802,5.78479300
1.09721502,5.85790300
1.09788202,5.91273600
1.09854902,5.96603700
1.09921602,5.99041500
1.09988302,5.99346700
1.10055002,6.32262800
1.10121702,6.19714500
1.10188402,6.17284400
1.10255102,5.99133600
1.10321802,5.61458900
1.10388502,5.61458900
1.10455202,5.61173200
1.10521902,5.86924600
1.10588602,5.89671600
1.10655302,5.98889500
1.10722002,6.11690200
1.10788702,6.08845700
1.10855402,6.21634700
1.10922102,6.34682400
1.10988802,6.45063400
1.11055502,6.57864100
1.11122202,6.60150000
1.11188902,6.57674900
1.11255602,6.65178800
1.11322302,6.78255800
1.11389002,6.77979600
1.11455702,6.85751400
1.11522402,6.77979600
1.11589102,6.70207600
1.11655802,6.70207600
1.11722502,6.72950700
1.11789202,6.93348500
1.11855902,6.96092600
1.11922602,7.03867600
1.11989302,7.11185300
1.12056002,6.91061700
1.12122702,6.83634600
1.12189402,6.96730500
1.12256102,6.93701500
1.12322802,6.93701500
1.12389502,7.15924500
1.12456202,7.23327700
1.12522902,7.36121900
1.12589602,7.58968500
1.12656302,7.59355300
1.12723003,7.61641200
1.12789703,7.67127200
1.12856403,7.74441900
1.12923103,7.76789100
1.12989803,7.86841600
1.13056503,7.95014400
1.13123203,8.04662000
1.13189903,8.17872700
1.13256603,8.15919300
1.13323303,8.43817900
1.13390003,8.41502000
1.13456703,8.44591100
1.13523403,8.41844600
1.13590103,8.13589200
1.13656803,8.18622600
1.13723503,8.13175200
1.13790203,8.13175200
1.13856903,8.13589200
1.13923603,8.08555700
1.13990303,8.23236900
1.14057003,8.33756200
1.14123703,8.36042900
1.14190403,8.46104600
1.14257103,8.45760100
1.14323803,8.58560800
1.14390503,8.65891400
1.14457203,8.70562600
1.14523903,8.83711800
1.14590603,8.78327400
1.14657303,8.83711800
1.14724003,8.94219800
1.14790703,8.86905100
1.14857403,8.94584200
1.14924103,8.94584200
1.14990803,8.95039700
1.15057503,8.95404000
1.15124203,8.98150500
1.15190903,9.13257100
1.15257603,9.07852100
1.15324303,9.15630900
1.15391003,8.97328300
1.15457703,8.84162000
1.15524403,8.88738100
1.15591103,8.91933900
1.15657803,9.12049400
1.15724503,9.12421000
1.15791203,9.23879800
1.15857903,9.23409900
1.15924603,9.36145700
1.15991303,9.56356100
1.16058003,9.65931400
1.16124703,9.78737400
1.16191403,9.98911100
1.16258103,9.93425200
1.16324803,9.87892900
1.16391503,9.84704300
1.16458203,9.56400300
1.16524903,9.74204400
1.16591603,9.74204400
1.16658303,9.77441800
1.16725003,9.92514400
1.16791703,10.25857000
1.16858403,10.31302000
1.16925103,10.36856000
1.16991803,10.32248000
1.17058503,9.87014700
1.17125203,9.79634300
1.17191903,9.71852000
1.17258603,9.66423100
1.17325303,9.65537900
1.17392003,9.77441800
1.17458703,9.94747500
1.17525403,10.08044000
1.17592103,10.24055000
1.17658803,10.29084000
1.17725503,10.24473000
1.17792203,10.26798000
1.17858903,10.28560000
1.17925603,10.18092000
1.17992303,10.35378000
1.18059003,10.40399000
1.18125703,10.38189000
1.18192403,10.54148000
1.18259103,10.54148000
1.18325803,10.60146000
1.18392503,10.62890000
1.18459203,10.50619000
1.18525903,10.43265000
1.18592603,10.58398000
1.18659303,10.58398000
1.18726003,10.67921000
1.18792703,10.60686000
1.18859403,10.36046000
1.18926103,10.48407000
1.18992803,10.69444000
1.19059503,10.73935000
1.19126203,10.90789000
1.19192903,10.67486000
1.19259603,10.57429000
1.19326303,10.66943000
1.19393003,10.69772000
1.19459703,10.90345000
1.19526403,10.82573000
1.19593103,10.77983000
1.19659803,10.85316000
1.19726503,10.98116000
1.19793203,11.07610000
1.19859903,11.14923000
1.19926603,11.02134000
1.19993303,10.88790000
1.20060003,10.84321000
1.20126703,10.79297000
1.20193403,10.94816000
1.20260103,10.90789000
1.20326803,10.93076000
1.20393503,10.78532000
1.20460203,10.52371000
1.20526903,10.69772000
1.20593603,10.69772000
1.20660303,10.92074000
1.20727003,11.03145000
1.20793703,10.98116000
1.20860403,11.10351000
1.20927103,11.08174000
1.20993803,11.13203000
1.21060503,11.13203000
1.21127203,10.95820000
1.21193903,11.00402000
1.21260603,11.07610000
1.21327303,11.15378000
1.21394003,11.15378000
1.21460703,11.12636000
1.21527403,10.97557000
1.21594103,10.89789000
1.21660803,10.89789000
1.21727503,10.82573000
1.21794203,10.90345000
1.21860903,10.67921000
1.21927603,10.62890000
1.21994303,10.55653000
1.22061003,10.42840000
1.22127703,10.45586000
1.22194403,10.52907000
1.22261103,10.55653000
1.22327803,10.48300000
1.22394503,10.48300000
1.22461203,10.46011000
1.22527903,10.45586000
1.22594603,10.53365000
1.22661303,10.50619000
1.22728003,10.39599000
1.22794703,10.33622000
1.22861403,10.40399000
1.22928103,10.62791000
1.22994803,10.73725000
1.23061503,10.79297000
1.23128203,10.70986000
1.23194903,10.48695000
1.23261603,10.40930000
1.23328303,10.23534000
1.23395003,10.14927000
1.23461703,10.37279000
1.23528403,10.25516000
1.23595103,10.32773000
1.23661803,10.36856000
1.23728503,10.04349000
1.23795203,10.03429000
1.23861903,9.98402400
1.23928603,9.87892900
1.23995303,9.95660800
1.24062003,9.96168100
1.24128703,9.96574000
1.24195403,9.97081400
1.24262103,9.96574000
1.24328803,10.06226000
1.24395503,10.08969000
1.24462203,10.00687000
1.24528903,9.95660800
1.24595603,9.72814000
1.24662303,9.64652700
1.24729003,9.82465900
1.24795703,9.77441800
1.24862403,9.82465900
1.24929103,9.75158000
1.24995803,9.57344800
1.25062503,9.57344800
1.25129203,9.80582000
1.25195903,9.72814000
1.25262603,9.67393300
1.25329303,9.46839600
1.25396003,9.01164700
1.25462703,9.08466100
1.25529403,9.04273800
1.25596103,9.16611100
1.25662803,9.16611100
1.25729503,8.99248700
1.25796203,9.09300100
1.25862903,9.01532200
1.25929603,9.03444400
1.25996303,9.05727000
1.26063003,8.92580200
1.26129703,8.82540900
1.26196403,8.95683600
1.26263103,8.92580200
1.26329803,8.80611000
1.26396503,8.88738100
1.26463203,8.76390200
1.26529903,8.71361400
1.26596603,8.64046700
1.26663303,8.50812500
1.26730003,8.50812500
1.26796703,8.43474200
1.26863403,8.28387600
1.26930103,8.20615900
1.26996803,8.05072100
1.27063503,7.95338400
1.27130203,7.92728600
1.27196903,7.90307500
1.27263603,7.84956700
1.27330303,7.86841600
1.27397003,7.84100000
1.27463703,7.81496700
1.27530403,8.04334100
1.27597103,7.61399700
1.27663803,7.68707700
1.27730503,7.74504400
1.27797203,7.53250800
1.27863903,7.88859000
1.27930603,7.83517500
1.27997303,7.75364100
1.28064003,7.61011600
1.28130703,7.61399700
1.28197403,7.58968500
1.28264103,7.54326500
1.28330803,7.46174400
1.28397503,7.35821800
1.28464203,7.15559800
1.28530903,7.00195400
1.28597603,6.95809000
1.28664303,6.83286800
1.28731003,6.75511600
1.28797703,6.70480800
1.28864403,6.67464600
1.28931103,6.69866300
1.28997803,6.77358000
1.29064503,6.84945200
1.29131203,6.90780200
1.29197903,6.88317600
1.29264603,6.86030800
1.29331303,6.70207600
1.29398003,6.62098400
1.29464703,6.69593200
1.29531403,6.77634200
1.29598103,6.72607900
1.29664803,6.67921800
1.29731503,6.60150000
1.29798203,6.44734900
1.29864903,6.47349300
1.29931603,6.32262800
1.29998303,6.14683600
1.30065003,6.14683600
1.30131703,6.09652700
1.30198403,6.19462100
1.30265103,6.27233900
1.30331803,6.11939500
1.30398503,5.96846800
1.30465203,5.79010000
1.30531903,5.58201600
1.30598603,5.62943600
1.30665303,5.73219300
1.30732003,5.75503100
1.30798703,5.91032600
1.30865403,5.91032600
1.30932103,5.93316300
1.30998803,6.01081000
1.31065503,5.88531900
1.31132203,5.78243500
1.31198903,5.67969900
1.31265603,5.52891000
1.31332303,5.52383900
1.31399003,5.57405600
1.31465703,5.44623100
1.31532403,5.37099600
1.31599103,5.24536500
1.31665803,4.94403400
1.31732503,5.06990900
1.31799203,5.22063500
1.31865903,5.06990900
1.31932603,5.19779700
1.31999303,4.99226000
1.32066003,4.84350800
1.32132703,4.99429700
1.32199403,4.93949900
1.32266103,4.98971600
1.32332803,4.91667300
1.32399503,4.89177600
1.32466203,4.87340600
1.32532903,4.82051000
1.32599603,4.92570100
1.32666303,4.89826000
1.32733003,4.94655300
1.32799703,5.06990900
1.32866403,4.91461300
1.32933103,4.88928300
1.32999803,4.88928300
1.33066503,4.73863300
1.33133203,4.81167500
1.33199903,4.78884900
1.33266603,4.86189100
1.33333303,4.86437100
1.33400003,4.74104900
1.33466703,4.74298300
1.33533403,4.58996200
1.33600103,4.61927400
1.33666803,4.57129100
1.33733503,4.44316700
1.33800203,4.41750900
1.33866903,4.31679900
1.33933603,4.46786500
1.34000303,4.49533100
1.34067003,4.44090700
1.34133703,4.51865600
1.34200403,4.43909700
1.34267103,4.76825800
1.34333803,4.81854700
1.34400503,4.91661800
1.34467203,4.97145000
1.34533903,4.68815000
1.34600603,4.71556600
1.34667303,4.56291700
1.34734003,4.53551200
1.34800703,4.56291700
1.34867403,4.51451500
1.34934103,4.46652700
1.35000803,4.30889500
