Time,A*B
7.84392017,10.08455000
7.84458717,10.26275000
7.84525417,10.29504000
7.84592117,10.50084000
7.84658817,10.51047000
7.84725517,10.51047000
7.84792217,10.60686000
7.84858917,10.32773000
7.84925617,10.34535000
7.84992317,10.41885000
7.85059017,10.29504000
7.85125717,10.52829000
7.85192417,10.61916000
7.85259117,10.64743000
7.85325817,10.90789000
7.85392517,10.90345000
7.85459217,10.85758000
7.85525917,10.82573000
7.85592617,10.64224000
7.85659317,10.46838000
7.85726017,10.41354000
7.85792717,10.49122000
7.85859417,10.54686000
7.85926117,10.67486000
7.85992817,10.78532000
7.86059517,10.78971000
7.86126217,10.84558000
7.86192917,10.76334000
7.86259617,10.71298000
7.86326317,10.65720000
7.86393017,10.65177000
7.86459717,10.65177000
7.86526417,10.72515000
7.86593117,10.77544000
7.86659817,10.64743000
7.86726517,10.67921000
7.86793217,10.67486000
7.86859917,10.70229000
7.86926617,10.74272000
7.86993317,10.89345000
7.87060017,10.71532000
7.87126717,10.63767000
7.87193417,10.56890000
7.87260117,10.41354000
7.87326817,10.52400000
7.87393517,10.57429000
7.87460217,10.64743000
7.87526917,10.77544000
7.87593617,10.74711000
7.87660317,10.59714000
7.87727017,10.55115000
7.87793717,10.44628000
7.87860417,10.29504000
7.87927117,10.34113000
7.87993817,10.36328000
7.88060517,10.39599000
7.88127217,10.49122000
7.88193917,10.44628000
7.88260617,10.29504000
7.88327317,10.34992000
7.88394017,10.37279000
7.88460717,10.34113000
7.88527417,10.46381000
7.88594117,10.35906000
7.88660818,10.30881000
7.88727518,10.26275000
7.88794218,10.16223000
7.88860918,10.13481000
7.88927618,9.95660800
7.88994318,9.95660800
7.89061018,10.03429000
7.89127718,9.78737400
7.89194418,9.88799100
7.89261118,9.91543200
7.89327818,9.78737400
7.89394518,9.81081600
7.89461218,9.68675500
7.89527918,9.50451400
7.89594618,9.45807700
7.89661318,9.54993500
7.89728018,9.60020000
7.89794718,9.62761500
7.89861418,9.57344800
7.89928118,9.46839600
7.89994818,9.46356900
7.90061518,9.44074200
7.90128218,9.40951100
7.90194918,9.51378500
7.90261618,9.56400300
7.90328318,9.64161000
7.90395018,9.62369000
7.90461718,9.51863800
7.90528418,9.41815300
7.90595118,9.44940900
7.90661818,9.45422500
7.90728518,9.25226900
7.90795218,9.12049400
7.90861918,8.88738100
7.90928618,8.75943900
7.90995318,8.88375800
7.91062018,8.83711800
7.91128718,8.73659200
7.91195418,8.75586800
7.91262118,8.73659200
7.91328818,8.71361400
7.91395518,8.79133300
7.91462218,8.81419100
7.91528918,9.09300100
7.91595618,9.11584900
7.91662318,9.14326400
7.91729018,9.40393600
7.91795718,8.97328300
7.91862418,8.89191000
7.91929118,8.84162000
7.91995818,8.47725200
7.92062518,8.47293000
7.92129218,8.46947300
7.92195918,8.36908000
7.92262618,8.19445600
7.92329318,8.19445600
7.92396018,8.14714700
7.92462718,8.07403700
7.92529418,8.10100900
7.92596118,7.90307500
7.92662818,7.67439800
7.92729518,7.64695600
7.92796218,7.49297700
7.92862918,7.54326500
7.92929618,7.56684000
7.92996318,7.39240000
7.93063018,7.51583500
7.93129718,7.59355300
7.93196418,7.64384200
7.93263118,7.76789100
7.93329818,7.61710300
7.93396518,7.48229100
7.93463218,7.40468400
7.93529918,7.43207500
7.93596618,7.45490000
7.93663318,7.43889800
7.93730018,7.43889800
7.93796718,7.30797500
7.93863418,7.25773300
7.93930118,7.22369300
7.93996818,7.04572500
7.94063518,6.94816800
7.94130218,6.90428400
7.94196918,6.70480800
7.94263618,6.78601100
7.94330318,6.69146500
7.94397018,6.63313000
7.94463718,6.69146500
7.94530418,6.61696600
7.94597118,6.58612400
7.94663818,6.52976200
7.94730518,6.52644000
7.94797218,6.41731600
7.94863918,6.51447800
7.94930618,6.49165200
7.94997318,6.43424300
7.95064018,6.48444000
7.95130718,6.51182000
7.95197418,6.61491100
7.95264118,6.61491100
7.95330818,6.46755800
7.95397518,6.39251800
7.95464218,6.22205100
7.95530918,6.17176200
7.95597618,5.99591000
7.95664318,5.84040900
7.95731018,5.68716500
7.95797718,5.55915800
7.95864418,5.85790300
7.95931118,5.80527400
7.95997818,5.90575800
7.96064518,5.85790300
7.96131218,5.67969900
7.96197918,5.65685300
7.96264618,5.60658900
7.96331318,5.62714100
7.96398018,5.62714100
7.96464718,5.60658900
7.96531418,5.55915800
7.96598118,5.58429100
7.96664818,5.50654100
7.96731518,5.63460000
7.96798218,5.65973500
7.96864918,5.67738400
7.96931618,5.75503100
7.96998318,5.54896500
7.97065018,5.39381300
7.97131718,5.27087700
7.97198418,5.19779700
7.97265118,5.17513700
7.97331818,5.20256700
7.97398518,5.14755500
7.97465218,5.01966600
7.97531918,4.96689000
7.97598618,4.86189100
7.97665318,4.79129200
7.97732018,4.81412900
7.97798718,4.81412900
7.97865418,4.86635400
7.97932118,4.96688100
7.97998818,4.86883400
7.98065518,4.79568800
7.98132218,4.84350800
7.98198918,4.71796900
7.98265618,4.76388600
7.98332318,4.81412900
7.98399018,4.68841600
7.98465718,4.73669900
7.98532418,4.78884900
7.98599118,4.79129200
7.98665818,4.89377100
7.98732518,4.84350800
7.98799218,4.87340600
7.98865918,4.89626500
7.98932618,4.81609200
7.98999318,4.74298300
7.99066018,4.43683700
7.99132718,4.38478500
7.99199418,4.31109000
7.99266118,4.23337200
7.99332818,4.36315600
7.99399518,4.28540600
7.99466218,4.26080200
7.99532918,4.36315600
7.99599618,4.41166700
7.99666318,4.49121500
7.99733018,4.59183300
7.99799718,4.61739300
7.99866418,4.58762500
7.99933118,4.51451500
7.99999818,4.45968300
8.00066518,4.45968300
8.00133218,4.46195600
8.00199918,4.45786500
8.00266618,4.38478500
8.00333318,4.35915800
8.00400018,4.43502800
8.00466718,4.40942000
8.00533418,4.43683700
8.00600118,4.36137900
8.00666818,4.28366000
8.00733518,4.13279500
8.00800218,4.08417000
8.00866918,4.05301100
8.00933618,4.08250700
8.01000318,4.18478800
8.01067018,4.18478800
8.01133718,4.33792200
8.01200418,4.23725300
8.01267118,4.31504300
8.01333818,4.36537700
8.01400518,4.28758700
8.01467218,4.31284700
8.01533918,4.33394900
8.01600618,4.40762200
8.01667318,4.35515900
8.01734018,4.40537500
8.01800718,4.45786500
8.01867418,4.48527000
8.01934118,4.76388600
8.02000818,4.81412900
8.02067518,4.81412900
8.02134218,4.76583000
8.02200918,4.58762500
8.02267618,4.56710400
8.02334318,4.58996200
8.02401018,4.59417100
8.02467718,4.49761700
8.02534418,4.72662000
8.02601118,4.72662000
8.02667818,4.67386200
8.02734518,4.71989200
8.02801218,4.54152400
8.02867918,4.51681600
8.02934618,4.66958300
8.03001318,4.82296400
8.03068018,4.82296400
8.03134718,5.15910100
8.03201418,5.12954700
8.03268118,5.22755500
8.03334818,5.58201600
8.03401518,5.30530500
8.03468218,5.40592300
8.03534918,5.40592300
8.03601618,5.25499600
8.03668318,5.27759600
8.03735018,5.24804000
8.03801718,5.14965400
8.03868418,5.09939200
8.03935118,5.10406900
8.04001818,5.07921300
8.04068518,5.15700200
8.04135218,5.25767100
8.04201918,5.35343200
8.04268618,5.43115100
8.04335318,5.35343200
8.04402018,5.25499600
8.04468718,5.25285500
8.04535418,5.25018000
8.04602118,5.30044300
8.04668818,5.32785900
8.04735518,5.30530500
8.04802218,5.33274700
8.04868918,5.43336400
8.04935618,5.48367300
8.05002318,5.63460000
8.05069018,5.79010000
8.05135718,5.94102700
8.05202418,6.04164500
8.05269118,6.07217600
8.05335818,6.17535700
8.05402518,6.14996500
8.05469218,6.17284400
8.05535918,6.11690200
8.05602618,6.06352400
8.05669318,6.06661400
8.05736018,6.09094000
8.05802718,5.88831800
8.05869418,5.87083800
8.05936118,5.84635500
8.06002818,5.75089500
8.06069518,5.98001500
8.06136218,6.10273500
8.06202918,6.11939500
8.06269618,6.22205100
8.06336318,6.29199100
8.06403018,6.32520400
8.06469718,6.52976200
8.06536418,6.75511600
8.06603118,7.08898500
8.06669818,7.18667400
8.06736518,7.08248900
8.06803218,7.03222600
8.06869918,6.80375800
8.06936618,6.75074200
8.07003318,6.92887400
8.07070018,6.95171200
8.07136718,7.08248900
8.07203418,7.10895600
8.07270118,7.10895600
8.07336818,7.16673500
8.07403518,7.06154300
8.07470218,7.06154300
8.07536918,7.03867600
8.07603618,7.01123500
8.07670318,7.08898500
8.07737018,7.11185300
8.07803718,7.18960300
8.07870418,7.21704400
8.07937118,7.29022100
8.08003818,7.46554700
8.08070518,7.54633900
8.08137218,7.72470700
8.08203918,7.87563400
8.08270618,7.87964300
8.08337318,7.90307500
8.08404018,7.95338400
8.08470718,7.92594300
8.08537418,7.97351100
8.08604118,8.05072100
8.08670818,8.10558100
8.08737518,8.20615900
8.08804218,8.21368200
8.08870918,8.16334700
8.08937618,8.05400200
8.09004318,8.03113400
8.09071018,8.05072100
8.09137718,8.07815100
8.09204418,8.11301200
8.09271118,8.18622600
8.09337818,8.08884800
8.09404518,8.16334700
8.09471218,8.18206000
8.09537918,8.20950200
8.09604618,8.40731200
8.09671318,8.58560800
8.09738018,8.68618400
8.09804718,8.85996400
8.09871418,8.99615100
8.09938118,8.90459100
8.10004818,9.05106500
8.10071518,8.97785100
8.10138218,9.01991600
8.10204918,9.06558500
8.10271618,9.06558500
8.10338318,9.09300100
8.10405018,9.14792300
8.10471718,9.09300100
8.10538418,9.07020500
8.10605118,9.09763500
8.10671818,8.70917600
8.10738518,8.86447900
8.10805218,8.91933900
8.10871918,8.81778200
8.10938618,9.15630900
8.11005318,9.07390100
8.11072018,9.01991600
8.11138718,9.17078200
8.11205418,9.27135800
8.11272118,9.38032700
8.11338818,9.53610600
8.11405518,9.55480200
8.11472218,9.50451400
8.11538918,9.63252100
8.11605618,9.62369000
8.11672318,9.54993500
8.11739018,9.59628600
8.11805718,9.51863800
8.11872418,9.52737100
8.11939118,9.78737400
8.12005818,9.89302500
8.12072518,10.02115000
8.12139218,10.01605000
8.12205918,9.96574000
8.12272618,9.92048000
8.12339318,9.78338700
8.12406018,9.88396400
8.12472718,9.91139300
8.12539418,9.87892900
8.12606118,10.01605000
8.12672818,9.93830000
8.12739518,9.91543200
8.12806218,10.01605000
8.12872918,9.98860800
8.12939618,10.02115000
8.13006318,9.99826900
8.13073018,9.96168100
8.13139718,9.96168100
8.13206418,10.01197000
8.13273118,10.08455000
8.13339818,10.39142000
8.13406518,10.51407000
8.13473218,10.68791000
8.13539918,10.76556000
8.13606618,10.45954000
8.13673318,10.51407000
8.13740018,10.54686000
8.13806718,10.59714000
8.13873418,10.72952000
8.13940118,10.67486000
8.14006818,10.47340000
8.14073518,10.45586000
8.14140218,10.60686000
8.14206918,10.69444000
8.14273618,10.87306000
8.14340318,10.74482000
8.14407018,10.49367000
8.14473718,10.46543000
8.14540418,10.45054000
8.14607118,10.55115000
8.14673818,10.82573000
8.14740518,10.97100000
8.14807218,11.18688000
8.14873918,11.18232000
8.14940618,10.89789000
8.15007318,10.84763000
8.15074018,10.60942000
8.15140718,10.74272000
8.15207418,10.97557000
8.15274118,10.82021000
8.15340818,11.00402000
8.15407518,11.02584000
8.15474218,11.02134000
8.15540918,11.15378000
8.15607618,11.05888000
8.15674318,10.89789000
8.15741018,10.80287000
8.15807718,10.72952000
8.15874418,10.77544000
8.15941118,10.85758000
8.16007818,10.77983000
8.16074518,10.77544000
8.16141218,10.72952000
8.16207918,10.73498000
8.16274618,10.89056000
8.16341318,10.95820000
8.16408018,10.98564000
8.16474718,10.98564000
8.16541418,10.97557000
8.16608118,11.31033000
8.16674818,11.33776000
8.16741518,11.25430000
8.16808218,11.08174000
8.16874918,10.66943000
8.16941618,10.56459000
8.17008318,10.60509000
8.17075018,10.78306000
8.17141718,10.93812000
8.17208418,10.88790000
8.17275118,10.82021000
8.17341818,10.66508000
8.17408518,10.70986000
8.17475218,10.76556000
8.17541918,10.71969000
8.17608618,10.82573000
8.17675318,10.46914000
8.17742018,10.39142000
8.17808718,10.39142000
8.17875418,10.21312000
8.17942118,10.24473000
8.18008818,10.19027000
8.18075518,10.26798000
8.18142218,10.34113000
8.18208918,10.41354000
8.18275618,10.50978000
8.18342318,10.48160000
8.18409018,10.53182000
8.18475718,10.61483000
8.18542418,10.49122000
8.18609118,10.49122000
8.18675818,10.49657000
8.18742518,10.41354000
8.18809218,10.44096000
8.18875918,10.34570000
8.18942618,10.13998000
8.19009318,10.06226000
8.19076018,9.96574000
8.19142718,9.88799100
8.19209418,9.65931400
8.19276118,9.59101800
8.19342818,9.53125400
8.19409518,9.58613800
8.19476218,9.91139300
8.19542918,9.88396400
8.19609618,9.80624500
8.19676318,9.77840400
8.19743018,9.62794900
8.19809718,9.49967400
8.19876418,9.65046200
8.19943118,9.75595700
8.20009818,9.61912300
8.20076518,9.67393300
8.20143218,9.51863800
8.20209918,9.38596200
8.20276618,9.54117600
8.20343318,9.59139400
8.20410018,9.59628600
8.20476718,9.51863800
8.20543418,9.41335200
8.20610118,9.48708700
8.20676818,9.35453900
8.20743518,9.25419800
8.20810218,9.21261700
8.20876918,8.89191000
8.20943618,8.94584200
8.21010318,8.89553300
8.21077018,8.86447900
8.21143718,8.94219800
8.21210418,8.88738100
8.21277118,8.94219800
8.21343818,8.97328300
8.21410518,8.88738100
8.21477218,8.96505900
8.21543918,8.85635300
8.21610618,8.75140400
8.21677318,8.75586800
8.21744018,8.70118800
8.21810718,8.64744100
8.21877418,8.67482100
8.21944118,8.65097100
8.22010818,8.50465700
8.22077518,8.45786200
8.22144218,8.36042900
8.22210918,8.23694300
8.22277618,8.18206000
8.22344318,8.13589200
8.22411018,8.03113400
8.22477718,7.95014400
8.22544418,7.87563400
8.22611118,7.77184900
8.22677818,7.72156000
8.22744518,7.74757500
8.22811218,7.67127200
8.22877918,7.67439800
8.22944618,7.61641200
8.23011318,7.54326500
8.23078018,7.54326500
8.23144718,7.51583500
8.23211418,7.44268800
8.23278118,7.41148200
8.23344818,7.36121900
8.23411518,7.35821800
8.23478218,7.41148200
8.23544918,7.38863500
8.23611618,7.44268800
8.23678318,7.28354000
8.23745018,7.25403300
8.23811718,7.19925100
8.23878418,7.07599300
8.23945118,7.12984400
8.24011818,7.05507200
8.24078518,7.23327700
8.24145218,7.15559800
8.24211918,6.98094900
8.24278618,6.93701500
8.24345318,6.45459900
8.24412018,6.42909300
8.24478718,6.51019400
8.24545418,6.35130400
8.24612118,6.55388100
8.24678818,6.47942800
8.24745518,6.45063400
8.24812218,6.52045900
8.24878918,6.24172900
8.24945618,5.98584600
8.25012318,5.98584600
8.25079018,5.98340500
8.25145718,6.18894200
8.25212418,6.54186900
8.25279118,6.61491100
8.25345818,6.56804300
8.25412518,6.52045900
8.25479218,6.34225400
8.25545918,6.14433200
8.25612618,6.01877700
8.25679318,5.89071800
8.25746018,5.86327600
8.25812718,5.89071800
8.25879418,5.88831800
8.25946118,5.81517200
8.26012818,5.61173200
8.26079518,5.35343200
8.26146218,5.17513700
8.26212918,5.12223800
8.26279618,5.27087700
8.26346318,5.39876700
8.26413018,5.49925100
8.26479718,5.60430400
8.26546418,5.67738400
8.26613118,5.57917300
8.26679818,5.53172800
8.26746518,5.43336400
8.26813218,5.38579600
8.26879918,5.45400900
8.26946618,5.55632600
8.27013318,5.52665700
8.27080018,5.32297300
8.27146718,5.27087700
8.27213418,5.04250300
8.27280118,4.96942300
8.27346818,4.73648200
8.27413518,4.63599700
8.27480218,4.66530400
8.27546918,4.64025100
8.27613618,4.89826000
8.27680318,4.77020100
8.27747018,4.69511100
8.27813718,4.81854700
8.27880418,4.76825800
8.27947118,4.84597600
8.28013818,4.91912300
8.28080518,4.89626500
8.28147218,5.17513700
8.28213918,5.30530500
8.28280618,5.27786400
8.28347318,5.45123100
8.28414018,5.17039300
8.28480718,5.06732400
8.28547418,5.01966600
8.28614118,4.76825800
8.28680818,4.69511100
8.28747518,4.66768100
8.28814218,4.66530400
8.28880918,4.71124100
8.28947618,4.64245700
8.29014318,4.54198600
8.29081018,4.49167300
8.29147718,4.39283200
8.29214418,4.18308400
8.29281118,4.13279500
8.29347818,4.08250700
8.29414518,4.08250700
8.29481218,4.31109000
8.29547918,4.40537500
8.29614618,4.43502800
8.29681318,4.43502800
8.29748018,4.45786500
8.29814718,4.43683700
8.29881418,4.45968300
8.29948118,4.35915800
8.30014818,4.66768100
8.30081518,4.61282100
8.30148218,4.61047100
8.30214918,4.61047100
8.30281618,4.35738000
8.30348318,4.43502800
8.30415018,4.45786500
8.30481718,4.43502800
8.30548418,4.43502800
8.30615118,4.48527000
8.30681818,4.53736200
8.30748518,4.53736200
8.30815218,4.38880900
8.30881918,4.28540600
8.30948618,4.18478800
8.31015318,4.08417000
8.31082018,4.28540600
8.31148718,4.23337200
8.31215418,4.22949100
8.31282118,4.38657300
8.31348818,4.25863200
8.31415518,4.38657300
8.31482218,4.51865600
8.31548918,4.58996200
8.31615618,4.56710400
8.31682318,4.53967400
8.31749018,4.48527000
8.31815718,4.61316000
8.31882418,4.76145800
8.31949118,4.83906600
8.32015818,4.91461300
8.32082518,4.76388600
8.32149218,4.68815000
8.32215918,4.66340200
8.32282618,4.51451500
8.32349318,4.58762500
8.32416018,4.40942000
8.32482718,4.44090700
8.32549418,4.49121500
8.32616118,4.49350200
8.32682818,4.74276000
8.32749518,4.74276000
8.32816218,4.74276000
8.32882918,4.64025100
8.32949618,4.56896500
8.33016318,4.53736200
8.33083018,4.66340200
8.33149718,4.81869600
8.33216418,4.91667300
8.33283118,4.94201900
8.33349818,4.83906600
8.33416518,4.99226000
8.33483218,5.09939200
8.33549918,5.25018000
8.33616618,5.33274700
8.33683318,5.30314400
8.33750019,5.27302600
8.33816719,5.30314400
8.33883419,5.40096900
8.33950119,5.30314400
8.34016819,5.27786400
8.34083519,5.45400900
8.34150219,5.40592300
8.34216919,5.53398200
8.34283619,5.43115100
8.34350319,5.17988200
8.34417019,5.20733600
8.34483719,5.05175700
8.34550419,5.12954700
8.34617119,5.15437800
8.34683819,5.17724600
8.34750519,5.35343200
8.34817219,5.53398200
8.34883919,5.63230500
8.34950619,5.85790300
8.35017319,5.96056700
8.35084019,6.03821400
8.35150719,6.06105200
8.35217419,6.04375500
8.35284119,6.09404400
8.35350819,6.11129400
8.35417519,6.21634700
8.35484219,6.13306600
8.35550919,6.06105200
8.35617619,6.16719100
8.35684319,6.34548600
8.35751019,6.45326300
8.35817719,6.52644000
8.35884419,6.32520400
8.35951119,6.17284400
8.36017819,6.22001300
8.36084519,6.27489500
8.36151219,6.39577500
8.36217919,6.31940700
8.36284619,6.27233900
8.36351319,6.24172900
8.36418019,6.34225400
8.36484719,6.52045900
8.36551419,6.64840100
8.36618119,6.80265400
8.36684819,6.85402100
8.36751519,6.85751400
8.36818219,6.98196300
8.36884919,6.95171200
8.36951619,7.03580900
8.37018319,7.16016800
8.37085019,7.13638600
8.37151719,7.13929400
8.37218419,7.13929400
8.37285119,7.01766000
8.37351819,6.93983800
8.37418519,7.19326300
8.37485219,7.18667400
8.37551919,7.23032900
8.37618619,7.35821800
8.37685319,7.23327700
8.37752019,7.34510300
8.37818719,7.46858900
8.37885419,7.49984600
8.37952119,7.57763600
8.38018819,7.59664700
8.38085519,7.62098400
8.38152219,7.63994900
8.38218919,7.66423900
8.38285619,7.73337500
8.38352319,7.66736500
8.38419019,7.76472400
8.38485719,7.81815400
8.38552419,7.89985600
8.38619119,8.05072100
8.38685819,8.00043300
8.38752519,7.95014400
8.38819219,7.92271400
8.38885919,7.99635800
8.38952619,8.34936200
8.39019319,8.39960500
8.39086019,8.32652500
8.39152719,8.25224100
8.39219419,8.08144300
8.39286119,8.05400200
8.39352819,8.10843700
8.39419519,8.26401600
8.39486219,8.23656100
8.39552919,8.23656100
8.39619619,8.31012000
8.39686319,8.27965700
8.39753019,8.44984600
8.39819719,8.65097100
8.39886419,8.70562600
8.39953119,8.80970200
8.40019819,8.78685600
8.40086519,8.86447900
8.40153219,8.98790600
8.40219919,9.15165000
8.40286619,9.17452000
8.40353319,9.22482800
8.40420019,9.27985900
8.40486719,9.17452000
8.40553419,9.25226900
8.40620119,9.15165000
8.40686819,8.96962700
8.40753519,8.99248700
8.40820219,8.97328300
8.40886919,8.97328300
8.40953619,9.12885500
8.41020319,9.15630900
8.41087019,9.10134200
8.41153719,9.10134200
8.41220419,9.12421000
8.41287119,9.25226900
8.41353819,9.40319500
8.41420519,9.58156400
8.41487219,9.63644600
8.41553919,9.55869600
8.41620619,9.50451400
8.41687319,9.57735300
8.41754019,9.57735300
8.41820719,9.64652700
8.41887419,9.75555700
8.41954119,9.72814000
8.42020819,9.72814000
8.42087519,9.82866600
8.42154219,9.73309700
8.42220919,9.73706300
8.42287619,9.83367400
8.42354319,9.73706300
8.42421019,9.86512400
8.42487719,9.93425200
8.42554419,9.88396400
8.42621119,9.83367400
8.42687819,9.65537900
8.42754519,9.53125400
8.42821219,9.50838800
8.42887919,9.53125400
8.42954619,9.73706300
8.43021319,9.92048000
8.43088019,9.99826900
8.43154719,10.14411000
8.43221419,10.42309000
8.43288119,10.28141000
8.43354819,10.26275000
8.43421519,10.54686000
8.43488219,10.35906000
8.43554919,10.59175000
8.43621619,10.79297000
8.43688319,10.63225000
8.43755019,10.64201000
8.43821719,10.54148000
8.43888419,10.42309000
8.43955119,10.27217000
8.44021819,10.34535000
8.44088519,10.42309000
8.44155219,10.51864000
8.44221919,10.59714000
8.44288619,10.52400000
8.44355319,10.40023000
8.44422019,10.37807000
8.44488719,10.40518000
8.44555419,10.40095000
8.44622119,10.57402000
8.44688819,10.60146000
8.44755519,10.54148000
8.44822219,10.61916000
8.44888919,10.59175000
8.44955619,10.69248000
8.45022319,10.87061000
8.45089019,10.87061000
8.45155719,10.99394000
8.45222419,10.94369000
8.45289119,11.04418000
8.45355819,11.09899000
8.45422519,10.92531000
8.45489219,10.84763000
8.45555919,10.67486000
8.45622619,10.69772000
8.45689319,10.64201000
8.45756019,10.72515000
8.45822719,10.82573000
8.45889419,10.71210000
8.45956119,10.76682000
8.46022819,10.60686000
8.46089519,10.50084000
8.46156219,10.51407000
8.46222919,10.51407000
8.46289619,10.64743000
8.46356319,10.59714000
8.46423019,10.54686000
8.46489719,10.61916000
8.46556419,10.63767000
8.46623119,10.68791000
8.46689819,10.70986000
8.46756519,10.65964000
8.46823219,10.75568000
8.46889919,10.70549000
8.46956619,10.70986000
8.47023319,10.68247000
8.47090019,10.59175000
8.47156719,10.56890000
8.47223419,10.56890000
8.47290119,10.52400000
8.47356819,10.39599000
8.47423519,10.40552000
8.47490219,10.17673000
8.47556919,10.12182000
8.47623619,10.09380000
8.47690319,9.92919300
8.47757019,9.98454000
8.47823719,9.86110600
8.47890419,9.81981100
8.47957119,9.84669700
8.48023819,9.84269000
8.48090519,9.94793500
8.48157219,10.01605000
8.48223919,10.14927000
8.48290619,10.22706000
8.48357319,10.24473000
8.48424019,10.19027000
8.48490719,10.17573000
8.48557419,10.15352000
8.48624119,10.05713000
8.48690819,9.91139300
8.48757519,9.75993300
8.48824219,9.70566700
8.48890919,9.67787700
8.48957619,9.69677000
8.49024319,9.67787700
8.49091019,9.68280900
8.49157719,9.81481400
8.49224419,9.75993300
8.49291119,9.73309700
8.49357819,9.55869600
8.49424519,9.27971000
8.49491219,9.28443400
8.49557919,9.18292600
8.49624619,9.22482800
8.49691319,9.45807700
8.49758019,9.45422500
8.49824719,9.47225800
8.49891419,9.39457800
8.49958119,9.29405300
8.50024819,9.32146900
8.50091519,9.42679500
8.50158219,9.44940900
8.50224919,9.39531600
8.50291619,9.32146900
8.50358319,9.18977900
8.50425019,9.16611100
8.50491719,9.09763500
8.50558419,9.08929400
8.50625119,8.88375800
8.50691819,8.86453300
8.50758519,8.58123500
8.50825219,8.50812500
8.50891919,8.58123500
8.50958619,8.50788900
8.51025319,8.65891400
8.51092019,8.40731200
8.51158719,8.36042900
8.51225419,8.35276700
8.51292119,8.32652500
8.51358819,8.43044600
8.51425519,8.40303000
8.51492219,8.38445300
8.51558919,8.38445300
8.51625619,8.40759900
8.51692319,8.40417200
8.51759019,8.22184700
8.51825719,8.24887800
8.51892419,8.22147200
8.51959119,8.17122900
8.52025819,8.27171500
8.52092519,8.20197900
8.52159219,8.07815100
8.52225919,8.00043300
8.52292619,7.72470700
8.52359319,7.79927800
8.52426019,7.81815400
8.52492719,7.58968500
8.52559419,7.81815400
8.52626119,7.56684000
8.52692819,7.34211200
8.52759519,7.52347100
8.52826219,7.34211200
8.52892919,7.31766200
8.52959619,7.34510300
8.53026319,7.23327700
8.53093019,7.18301400
8.53159719,7.38562300
8.53226419,7.50511700
8.53293119,7.48610700
8.53359819,7.55918700
8.53426519,7.35821800
8.53493219,7.20749000
8.53559919,7.18008600
8.53626619,7.10243900
8.53693319,7.05219600
8.53760019,7.00480900
8.53826719,6.88037200
8.53893419,6.72950700
8.53960119,6.63163100
8.54026819,6.52378100
8.54093519,6.55121100
8.54160219,6.57407000
8.54226919,6.57072200
8.54293619,6.55121100
8.54360319,6.49761200
8.54427019,6.42320400
8.54493719,6.34548600
8.54560419,6.36967000
8.54627119,6.27032200
8.54693819,6.29776300
8.54760519,6.25063500
8.54827219,6.32842400
8.54893919,6.41993300
8.54960619,6.44472100
8.55027319,6.49165200
8.55094019,6.33643700
8.55160719,6.23918400
8.55227419,6.19146600
8.55294119,6.08637000
8.55360819,6.21431300
8.55427519,6.16405000
8.55494219,6.11378700
8.55560919,5.99041500
8.55627619,5.88531900
8.55694319,5.91574900
8.55761019,5.83803000
8.55827719,5.97150700
8.55894419,5.89611600
8.55961119,5.81829500
8.56027819,5.58713300
8.56094519,5.48367300
8.56161219,5.20468700
8.56227919,5.15227800
8.56294619,5.28028500
8.56361319,5.20468700
8.56428019,5.35343200
8.56494719,5.35561400
8.56561419,5.28055000
8.56628119,5.48144000
8.56694819,5.51111400
8.56761519,5.45858000
8.56828219,5.47641400
8.56894919,5.29828200
8.56961619,5.29558100
8.57028319,5.21797400
8.57095019,5.09731300
8.57161719,5.04250300
8.57228419,4.91461300
8.57295119,4.91661800
8.57361819,4.89626500
8.57428519,4.79568800
8.57495219,4.71796900
8.57561919,4.69272000
8.57628619,4.69272000
8.57695319,4.58996200
8.57762019,4.46377400
8.57828719,4.41346500
8.57895419,4.41346500
8.57962119,4.44090700
8.58028819,4.71796900
8.58095519,4.79324500
8.58162219,4.76388600
8.58228919,4.81412900
8.58295619,4.71364400
8.58362319,4.66530400
8.58429019,4.76583000
8.58495719,4.84153400
8.58562419,4.86635400
8.58629119,4.79324500
8.58695819,4.68815000
8.58762519,4.56020900
8.58829219,4.53551200
8.58895919,4.66768100
8.58962619,4.69053900
8.59029319,4.64214200
8.59096019,4.64450600
8.59162719,4.51865600
8.59229419,4.54383600
8.59296119,4.56896500
8.59362819,4.39059700
8.59429519,4.41166700
8.59496219,4.33571500
8.59562919,4.33571500
8.59629619,4.41346500
8.59696319,4.31504300
8.59763019,4.36315600
8.59829719,4.39059700
8.59896419,4.41346500
8.59963119,4.56710400
8.60029819,4.53736200
8.60096519,4.36137900
8.60163219,4.28147800
8.60229919,4.28147800
8.60296619,4.28366000
8.60363319,4.38200400
8.60430019,4.41166700
8.60496719,4.30889500
8.60563419,4.25689600
8.60630119,4.18095300
8.60696819,4.30889500
8.60763519,4.28366000
8.60830219,4.28540600
8.60896919,4.39059700
8.60963619,4.31504300
8.61030319,4.26644400
8.61097019,4.26644400
8.61163719,4.28933200
8.61230419,4.31504300
8.61297119,4.36537700
8.61363819,4.44090700
8.61430519,4.43683700
8.61497219,4.43683700
8.61563919,4.64245700
8.61630619,4.64245700
8.61697319,4.69702400
8.61764019,4.69511100
8.61830719,4.64482300
8.61897419,4.66768100
8.61964119,4.76583000
8.62030819,4.76583000
8.62097519,4.84153400
