Time,A*B
7.40903616,4.90075400
7.40970316,4.92112800
7.41037016,4.87081900
7.41103716,4.79568800
7.41170416,4.56477800
7.41237116,4.53736200
7.41303816,4.61316000
7.41370516,4.58341700
7.41437216,4.63599700
7.41503916,4.53551200
7.41570616,4.48527000
7.41637316,4.40942000
7.41704016,4.71796900
7.41770716,4.71989200
7.41837416,4.64450600
7.41904116,4.69702400
7.41970816,4.38880900
7.42037516,4.35915800
7.42104216,4.26080200
7.42170916,4.28540600
7.42237616,4.26253800
7.42304316,4.28976900
7.42371016,4.44090700
7.42437716,4.46195600
7.42504416,4.41166700
7.42571116,4.51267500
7.42637816,4.48527000
7.42704516,4.48709900
7.42771216,4.58996200
7.42837916,4.53967400
7.42904616,4.66958300
7.42971316,4.66768100
7.43038016,4.68815000
7.43104716,4.68815000
7.43171416,4.58575500
7.43238116,4.61504100
7.43304816,4.43909700
7.43371516,4.38880900
7.43438216,4.31284700
7.43504916,4.23509700
7.43571616,4.41346500
7.43638317,4.49533100
7.43705017,4.52095700
7.43771717,4.49350200
7.43838417,4.41571100
7.43905117,4.44316700
7.43971817,4.46786500
7.44038517,4.57129100
7.44105217,4.56896500
7.44171917,4.58575500
7.44238617,4.78689500
7.44305317,4.83709100
7.44372017,4.81167500
7.44438717,4.89177600
7.44505417,4.79324500
7.44572117,4.84350800
7.44638817,4.92118700
7.44705517,4.94403400
7.44772217,4.92118700
7.44838917,4.99429700
7.44905617,5.12015000
7.44972317,4.94403400
7.45039017,5.02171300
7.45105717,5.02427200
7.45172417,4.81854700
7.45239117,4.94403400
7.45305817,4.92369500
7.45372517,4.82051000
7.45439217,5.00396700
7.45505917,5.00600300
7.45572617,5.05638400
7.45639317,5.05381400
7.45706017,5.20733600
7.45772717,5.27786400
7.45839417,5.27571300
7.45906117,5.37355300
7.45972817,5.34852500
7.46039517,5.40096900
7.46106217,5.40096900
7.46172917,5.47864800
7.46239617,5.56142300
7.46306317,5.56142300
7.46373017,5.61173200
7.46439717,5.63746800
7.46506417,5.61173200
7.46573117,5.71235000
7.46639817,5.68780300
7.46706517,5.61458900
7.46773217,5.51616400
7.46839917,5.48869800
7.46906617,5.48869800
7.46973317,5.41087700
7.47040017,5.40867500
7.47106717,5.40867500
7.47173417,5.58713300
7.47240117,5.79010000
7.47306817,5.91574900
7.47373517,5.91273600
7.47440217,5.98340500
7.47506917,6.01326100
7.47573617,6.06661400
7.47640317,6.25063500
7.47707017,6.20282400
7.47773717,6.43171000
7.47840417,6.45654900
7.47907117,6.52644000
7.47973817,6.77979600
7.48040517,6.72950700
7.48107217,6.85573500
7.48173917,6.75236500
7.48240617,6.50357200
7.48307317,6.34548600
7.48374017,6.29519700
7.48440717,6.42582200
7.48507417,6.55721800
7.48574117,6.78877400
7.48640817,6.73841800
7.48707517,6.58612400
7.48774217,6.63313000
7.48840917,6.58277600
7.48907617,6.78601100
7.48974317,6.93348500
7.49041017,7.18667400
7.49107717,7.28725100
7.49174417,7.21410400
7.49241117,7.26439200
7.49307817,7.11185300
7.49374517,7.03867600
7.49441217,7.09259400
7.49507917,7.21704400
7.49574617,7.26439200
7.49641317,7.53942300
7.49708017,7.63994900
7.49774717,7.51200700
7.49841417,7.56684000
7.49908117,7.46174400
7.49974817,7.61399700
7.50041517,7.71762800
7.50108217,7.69413000
7.50174917,7.82532500
7.50241617,7.72864000
7.50308317,7.85676400
7.50375017,7.88421900
7.50441717,7.70576000
7.50508417,7.82930900
7.50575117,7.85676400
7.50641817,7.95338400
7.50708517,8.18206000
7.50775217,8.15586900
7.50841917,8.33416500
7.50908617,8.46562000
7.50975317,8.41073800
7.51042017,8.28689600
7.51108717,8.18206000
7.51175417,8.15919300
7.51242117,8.23236900
7.51308817,8.58910700
7.51375517,8.63941500
7.51442217,8.74460600
7.51508917,8.81778200
7.51575617,8.79491500
7.51642317,8.79939300
7.51709017,8.76747300
7.51775717,8.77193600
7.51842417,8.82227100
7.51909117,8.87266500
7.51975817,8.90006200
7.52042517,8.91933900
7.52109217,8.80970200
7.52175917,8.79133300
7.52242617,8.73659200
7.52309317,8.74104400
7.52376017,8.76390200
7.52442717,8.91933900
7.52509417,9.05103300
7.52576117,9.20196000
7.52642817,9.35764800
7.52709517,9.25697900
7.52776217,9.33476900
7.52842917,9.45807700
7.52909617,9.50451400
7.52976317,9.63252100
7.53043017,9.65537900
7.53109717,9.53194400
7.53176417,9.53582900
7.53243117,9.53582900
7.53309817,9.43063600
7.53376517,9.43063600
7.53443217,9.45807700
7.53509917,9.52737100
7.53576617,9.65537900
7.53643317,9.58644200
7.53710017,9.44023900
7.53776717,9.37098000
7.53843417,9.32057500
7.53910117,9.42118000
7.53976817,9.51710000
7.54043517,9.54068300
7.54110217,9.64135200
7.54176917,9.72309900
7.54243617,9.89302500
7.54310317,10.02115000
7.54377017,10.11667000
7.54443717,10.21249000
7.54510417,10.26275000
7.54577117,10.25334000
7.54643817,10.25334000
7.54710517,10.25334000
7.54777217,10.15809000
7.54843917,10.18508000
7.54910617,10.13998000
7.54977317,10.11667000
7.55044017,10.17215000
7.55110717,10.17629000
7.55177417,10.23185000
7.55244117,10.18665000
7.55310817,10.13109000
7.55377517,10.00743000
7.55444217,10.02523000
7.55510917,10.05269000
7.55577617,10.12594000
7.55644317,10.37807000
7.55711017,10.36046000
7.55777717,10.48331000
7.55844417,10.45586000
7.55911117,10.15340000
7.55977817,10.19442000
7.56044517,10.13998000
7.56111217,10.06226000
7.56177917,10.42309000
7.56244617,10.42309000
7.56311317,10.55653000
7.56378017,10.75786000
7.56444717,10.67921000
7.56511417,10.71647000
7.56578117,10.60686000
7.56644817,10.61226000
7.56711517,10.61226000
7.56778217,10.68465000
7.56844917,10.66696000
7.56911617,10.65720000
7.56978317,10.70753000
7.57045017,10.57860000
7.57111717,10.65177000
7.57178417,10.73498000
7.57245117,10.65720000
7.57311817,10.71210000
7.57378517,10.72515000
7.57445217,10.75258000
7.57511917,10.66943000
7.57578617,10.74254000
7.57645317,10.76556000
7.57712017,10.65964000
7.57778717,10.94369000
7.57845417,10.92074000
7.57912117,11.03595000
7.57978817,11.16512000
7.58045517,11.00851000
7.58112217,11.04868000
7.58178917,10.94369000
7.58245617,10.81029000
7.58312317,10.81029000
7.58379017,10.56459000
7.58445717,10.51435000
7.58512417,10.51864000
7.58579117,10.54148000
7.58645817,10.57429000
7.58712517,10.34113000
7.58779217,10.20792000
7.58845917,10.08969000
7.58912617,10.24055000
7.58979317,10.44628000
7.59046017,10.54686000
7.59112717,10.54686000
7.59179417,10.69684000
7.59246117,10.59175000
7.59312817,10.56971000
7.59379517,10.82021000
7.59446217,10.59175000
7.59512917,10.61916000
7.59579617,10.63225000
7.59646317,10.46411000
7.59713017,10.39070000
7.59779717,10.34570000
7.59846417,10.22706000
7.59913117,10.14927000
7.59979817,10.23123000
7.60046517,10.25412000
7.60113217,10.36536000
7.60179917,9.92956600
7.60246617,9.84269000
7.60313317,9.66423100
7.60380017,9.37650700
7.60446717,9.62761500
7.60513417,9.46839600
7.60580117,9.44555800
7.60646817,9.59628600
7.60713517,9.63252100
7.60780217,9.65931400
7.60846917,9.75993300
7.60913617,9.70566700
7.60980317,9.74701300
7.61047017,9.72417400
7.61113717,9.64161000
7.61180417,9.66900200
7.61247117,9.60020000
7.61313817,9.70529400
7.61380517,9.67787700
7.61447217,9.57735300
7.61513917,9.54993500
7.61580617,9.37650700
7.61647317,9.45807700
7.61714017,9.41638900
7.61780717,9.36145700
7.61847417,9.34331900
7.61914117,9.21507600
7.61980817,9.08221600
7.62047517,9.10597600
7.62114217,9.09763500
7.62180917,8.94219800
7.62247617,8.91476800
7.62314317,8.63941500
7.62381017,8.51568900
7.62447717,8.68972400
7.62514417,8.81419100
7.62581117,9.04734600
7.62647817,9.16611100
7.62714517,9.13953600
7.62781217,9.01164700
7.62847917,8.87923000
7.62914617,8.82901200
7.62981317,8.73659200
7.63048017,8.66332500
7.63114717,8.51246100
7.63181417,8.48503000
7.63248117,8.33416500
7.63314817,8.25224100
7.63381517,8.30250500
7.63448217,8.17872700
7.63514917,8.17456200
7.63581617,8.22901600
7.63648317,8.15462000
7.63715017,8.00369400
7.63781717,7.90307500
7.63848417,7.77501600
7.63915117,7.74899100
7.63981817,7.79212900
7.64048517,7.81815400
7.64115217,7.79530600
7.64181917,7.76789100
7.64248617,7.59355300
7.64315317,7.51583500
7.64382017,7.51200700
7.64448717,7.61710300
7.64515417,7.76789100
7.64582117,7.81098300
7.64648817,7.86119900
7.64715517,7.76076600
7.64782217,7.73794000
7.64848917,7.50894500
7.64915617,7.30425000
7.64982317,7.15268100
7.65049017,7.02765600
7.65115717,6.93066100
7.65182417,6.85922500
7.65249117,6.83634600
7.65315817,6.75855500
7.65382517,6.78601100
7.65449217,6.73567600
7.65515917,6.68534200
7.65582617,6.65788700
7.65649317,6.73567600
7.65716017,6.78255800
7.65782717,6.80542600
7.65849417,6.75236500
7.65916117,6.80098400
7.65982817,6.75074200
7.66049517,6.57261100
7.66116217,6.51780100
7.66182917,6.50092300
7.66249617,6.57072200
7.66316317,6.77012700
7.66383017,6.79018100
7.66449717,6.68978800
7.66516417,6.64569000
7.66583117,6.50092300
7.66649817,6.42909300
7.66716517,6.30096900
7.66783217,6.22317900
7.66849917,6.09963100
7.66916617,5.99438600
7.66983317,5.94405100
7.67050017,5.86327600
7.67116717,5.76559300
7.67183417,5.76852700
7.67250117,5.86626100
7.67316817,5.76559300
7.67383517,5.88831800
7.67450217,5.85551500
7.67516917,5.45123100
7.67583617,5.57917300
7.67650317,5.63400500
7.67717017,5.65685300
7.67783717,5.88531900
7.67850417,5.73745300
7.67917117,5.53172800
7.67983817,5.63687600
7.68050517,5.60658900
7.68117217,5.60144700
7.68183917,5.65166400
7.68250617,5.44623100
7.68317317,5.65454700
7.68384017,5.62943600
7.68450717,5.55915800
7.68517417,5.20256700
7.68584117,4.97398300
7.68650817,4.89626500
7.68717517,4.74540000
7.68784217,4.99887800
7.68850917,4.89826000
7.68917617,4.95108800
7.68984317,5.10209200
7.69051017,5.22542600
7.69117717,5.17250200
7.69184417,5.17039300
7.69251117,5.03993300
7.69317817,4.91461300
7.69384517,4.99226000
7.69451217,4.94403400
7.69517917,5.04455900
7.69584617,5.09939200
7.69651317,5.07456100
7.69718017,5.12223800
7.69784717,5.01966600
7.69851417,4.99226000
7.69918117,4.91918100
7.69984817,4.71364400
7.70051517,4.66768100
7.70118217,4.66958300
7.70184917,4.69702400
7.70251617,4.69702400
7.70318317,4.71989200
7.70385017,4.56477800
7.70451717,4.45786500
7.70518417,4.45786500
7.70585117,4.45559300
7.70651817,4.45968300
7.70718517,4.50994600
7.70785217,4.58762500
7.70851917,4.53736200
7.70918617,4.61316000
7.70985317,4.68623900
7.71052017,4.61504100
7.71118717,4.58996200
7.71185417,4.59183300
7.71252117,4.57129100
7.71318817,4.59417100
7.71385517,4.69702400
7.71452217,4.56710400
7.71518917,4.48938600
7.71585617,4.38200400
7.71652317,4.40942000
7.71719017,4.41166700
7.71785717,4.46195600
7.71852417,4.56710400
7.71919117,4.46377400
7.71985817,4.39059700
7.72052517,4.21222900
7.72119217,4.13447900
7.72185917,4.03221800
7.72252617,4.03016500
7.72319317,4.10327400
7.72386017,4.13447900
7.72452717,4.18691800
7.72519417,4.31504300
7.72586117,4.36315600
7.72652817,4.43909700
7.72719517,4.51681600
7.72786217,4.56896500
7.72852917,4.62162600
7.72919617,4.61927400
7.72986317,4.58996200
7.73053017,4.61504100
7.73119717,4.45968300
7.73186417,4.38657300
7.73253117,4.36137900
7.73319817,4.36137900
7.73386517,4.51451500
7.73453217,4.79568800
7.73519917,4.84597600
7.73586617,4.82508400
7.73653317,4.74975100
7.73720017,4.41346500
7.73786717,4.44316700
7.73853417,4.44090700
7.73920117,4.56896500
7.73986817,4.74975100
7.74053517,4.80008500
7.74120217,4.82296400
7.74186917,4.87081900
7.74253617,4.86883400
7.74320317,4.94201900
7.74387017,4.96942300
7.74453717,5.06990900
7.74520417,5.14755500
7.74587117,5.12015000
7.74653817,5.29558100
7.74720517,5.14493100
7.74787217,5.14965400
7.74853917,5.12484800
7.74920617,4.94856900
7.74987317,5.02632000
7.75054017,4.97145000
7.75120717,5.01966600
7.75187417,4.99429700
7.75254117,4.87340600
7.75320817,5.02427200
7.75387517,4.92570100
7.75454217,5.05175700
7.75520917,5.20256700
7.75587617,5.07456100
7.75654317,5.22542600
7.75721017,5.22063500
7.75787717,5.27759600
7.75854417,5.47864800
7.75921117,5.50381900
7.75987817,5.65454700
7.76054517,5.65685300
7.76121217,5.53172800
7.76187917,5.66204200
7.76254617,5.63746800
7.76321317,5.79010000
7.76388017,5.88831800
7.76454717,5.81060000
7.76521417,5.75737800
7.76588117,5.68259300
7.76654817,5.65973500
7.76721517,5.68259300
7.76788217,5.79304700
7.76854917,5.84338200
7.76921617,5.89371700
7.76988317,5.92117200
7.77055017,5.94102700
7.77121717,6.01877700
7.77188417,6.02184100
7.77255117,6.14683600
7.77321817,6.27489500
7.77388517,6.27489500
7.77455217,6.47613000
7.77521917,6.40621400
7.77588617,6.38135500
7.77655317,6.43171000
7.77722017,6.25318000
7.77788717,6.40424400
7.77855417,6.50230700
7.77922117,6.62705800
7.77988817,6.80265400
7.78055517,6.77979600
7.78122217,6.77634200
7.78188917,6.68194000
7.78255617,6.58009700
7.78322317,6.78601100
7.78389017,6.71095200
7.78455717,6.76130700
7.78522417,7.06801500
7.78589117,7.09548100
7.78655817,7.19619100
7.78722517,7.32138700
7.78789217,7.16673500
7.78855917,7.03580900
7.78922617,7.05866700
7.78989317,7.05866700
7.79056017,7.08898500
7.79122717,7.18960300
7.79189417,7.31468100
7.79256117,7.40846100
7.79322817,7.66423900
7.79389517,7.86841600
7.79456217,7.89583300
7.79522917,8.08144300
7.79589617,8.03113400
7.79656317,7.98082400
7.79723017,8.18622600
7.79789717,8.13589200
7.79856417,8.16334700
7.79923117,8.18206000
7.79989817,8.02786300
7.80056517,8.05072100
7.80123217,8.05072100
7.80189917,8.07815100
7.80256617,8.10431100
7.80323317,8.10431100
7.80390017,8.10843700
7.80456717,8.06548200
7.80523417,8.19372400
7.80590117,8.19788900
7.80656817,8.29906600
7.80723517,8.31773600
7.80790217,8.34180600
7.80856917,8.41073800
7.80923617,8.43817900
7.80990317,8.58910700
7.81057017,8.66332500
7.81123717,8.74460600
7.81190417,9.01991600
7.81257117,9.12049400
7.81323817,9.20196000
7.81390517,9.32146900
7.81457217,9.22564100
7.81523917,9.11584900
7.81590617,9.16611100
7.81657317,9.10134200
7.81724017,9.12421000
7.81790717,9.33001900
7.81857417,9.22952400
7.81924117,9.30257800
7.81990817,9.22482800
7.82057517,9.05106500
7.82124217,9.12049400
7.82190917,9.06558500
7.82257617,9.08929400
7.82324317,9.19352600
7.82391017,9.30257800
7.82457717,9.40798300
7.82524417,9.58644200
7.82591117,9.75595700
7.82657817,9.72814000
7.82724517,9.77840400
7.82791217,9.80182200
7.82857917,9.80182200
7.82924617,10.00279000
7.82991317,9.90230800
7.83058017,9.80582000
7.83124717,9.73309700
7.83191417,9.52737100
7.83258117,9.73706300
7.83324817,9.86512400
7.83391517,9.96574000
7.83458217,10.05372000
7.83524917,9.97588700
7.83591617,9.80132500
7.83658317,9.72346300
7.83725017,9.59522200
7.83791717,9.56356100
7.83858417,9.79235600
7.83925117,9.71456500
7.83991817,9.83367400
7.84058517,9.91543200
7.84125217,9.86512400
7.84191917,10.11255000
7.84258617,10.24055000
7.84325317,10.28560000
7.84392017,10.28560000
7.84458717,10.29084000
7.84525417,10.29504000
7.84592117,10.42309000
7.84658817,10.44628000
7.84725517,10.41354000
7.84792217,10.33586000
7.84858917,10.27217000
7.84925617,10.45586000
7.84992317,10.51047000
7.85059017,10.60686000
7.85125717,10.59714000
7.85192417,10.44628000
7.85259117,10.36856000
7.85325817,10.36856000
7.85392517,10.31302000
7.85459217,10.49122000
7.85525917,10.61916000
7.85592617,10.67486000
7.85659317,10.86311000
7.85726017,10.78532000
7.85792717,10.89056000
7.85859417,11.06339000
7.85926117,11.02584000
7.85992817,11.07610000
7.86059517,11.01572000
7.86126217,11.03855000
7.86192917,11.20404000
7.86259617,11.22689000
7.86326317,11.23718000
7.86393017,11.13657000
7.86459717,11.00851000
7.86526417,11.08174000
7.86593117,11.18232000
7.86659817,11.18232000
7.86726517,11.28172000
7.86793217,11.24176000
7.86859917,11.17662000
7.86926617,11.10351000
7.86993317,10.90345000
7.87060017,10.82021000
7.87126717,10.72952000
7.87193417,10.71210000
7.87260117,10.81277000
7.87326817,10.88502000
7.87393517,10.93533000
7.87460217,11.13657000
7.87526917,11.11370000
7.87593617,11.19257000
7.87660317,11.28749000
7.87727017,11.21432000
7.87793717,11.20404000
7.87860417,11.22231000
7.87927117,11.21659000
7.87993817,11.16182000
7.88060517,11.24398000
7.88127217,11.04311000
7.88193917,10.89345000
7.88260617,10.88790000
7.88327317,10.78746000
7.88394017,10.86604000
7.88460717,11.04868000
7.88527417,10.95374000
7.88594117,11.00851000
7.88660818,10.88502000
7.88727518,10.55115000
7.88794218,10.58398000
7.88860918,10.47874000
7.88927618,10.55653000
7.88994318,10.65635000
7.89061018,10.68465000
7.89127718,10.85758000
7.89194418,10.80727000
7.89261118,10.55653000
7.89327818,10.77544000
7.89394518,10.57429000
7.89461218,10.69248000
7.89527918,10.96551000
7.89594618,10.78746000
7.89661318,10.73725000
7.89728018,10.53719000
7.89794718,10.39599000
7.89861418,10.19442000
7.89928118,10.24473000
7.89994818,10.24994000
7.90061518,10.26341000
7.90128218,10.15766000
7.90194918,10.13998000
7.90261618,10.08969000
7.90328318,9.98860800
7.90395018,9.99776200
7.90461718,9.87014700
7.90528418,9.83768200
7.90595118,9.93830000
7.90661818,9.93425200
7.90728518,9.91139300
7.90795218,9.92919300
7.90861918,9.87490200
7.90928618,9.95254900
7.90995318,10.00687000
7.91062018,10.00687000
7.91128718,9.92919300
7.91195418,10.00687000
7.91262118,9.95254900
7.91328818,9.87892900
7.91395518,10.01197000
7.91462218,9.77840400
7.91528918,9.72814000
7.91595618,9.57278300
7.91662318,9.41815300
7.91729018,9.44940900
7.91795718,9.52251900
7.91862418,9.60020000
7.91929118,9.40393600
7.91995818,9.24002200
7.92062518,9.01532200
7.92129218,8.86905100
7.92195918,8.96962700
7.92262618,8.87266500
7.92329318,8.81876200
7.92396018,8.89191000
7.92462718,8.85996400
7.92529418,9.03816900
7.92596118,9.03816900
7.92662818,9.13487700
7.92729518,9.18134600
7.92796218,8.97598000
7.92862918,9.12649100
7.92929618,9.13487700
7.92996318,8.91116200
7.93063018,9.01532200
7.93129718,8.89191000
7.93196418,8.66332500
7.93263118,8.63941500
7.93329818,8.29026900
7.93396518,8.08555700
7.93463218,8.13589200
7.93529918,8.36468500
7.93596618,8.61303700
7.93663318,8.48503000
7.93730018,8.27508800
7.93796718,7.91867900
7.93863418,7.84556900
7.93930118,7.89985600
7.93996818,7.72156000
7.94063518,7.74188700
7.94130218,7.61399700
7.94196918,7.56375500
7.94263618,7.68707700
7.94330318,7.71762800
7.94397018,7.71762800
7.94463718,7.68707700
7.94530418,7.79212900
7.94597118,7.73794000
7.94663818,7.68315800
7.94730518,7.71448200
7.94797218,7.56227000
7.94863918,7.49297700
7.94930618,7.38782800
7.94997318,7.23696300
7.95064018,7.08248900
7.95130718,7.13275100
7.95197418,7.21704400
7.95264118,7.26439200
7.95330818,7.21704400
7.95397518,7.01123500
7.95464218,6.72607900
7.95530918,6.61828500
7.95597618,6.54186900
7.95664318,6.51447800
7.95731018,6.61828500
7.95797718,6.52378100
7.95864418,6.57407000
7.95931118,6.47019600
7.95997818,6.33966900
7.96064518,6.44143600
7.96131218,6.36382800
7.96197918,6.54520600
7.96264618,6.69251900
7.96331318,6.61491100
7.96398018,6.61491100
7.96464718,6.38665400
7.96531418,6.31683100
7.96598118,6.23918400
7.96664818,6.16153700
7.96731518,6.16153700
7.96798218,6.06352400
7.96864918,6.03918300
7.96931618,5.91815900
7.96998318,5.92117200
7.97065018,5.91815900
7.97131718,5.91815900
7.97198418,5.94102700
7.97265118,5.76265900
7.97331818,5.58713300
7.97398518,5.50654100
7.97465218,5.50654100
7.97531918,5.55175700
7.97598618,5.54949400
7.97665318,5.37812200
7.97732018,5.37592900
7.97798718,5.22542600
7.97865418,5.35070600
7.97932118,5.47641400
7.97998818,5.47641400
7.98065518,5.57689900
7.98132218,5.43115100
7.98198918,5.38305500
7.98265618,5.33274700
7.98332318,5.25285500
7.98399018,5.22276400
7.98465718,5.22542600
7.98532418,5.15227800
7.98599118,5.20468700
7.98665818,5.22755500
7.98732518,5.17513700
7.98799218,5.07662900
7.98865918,4.89826000
7.98932618,4.92570100
7.98999318,4.84597600
7.99066018,4.86883400
7.99132718,4.99429700
7.99199418,4.94201900
7.99266118,4.66530400
7.99332818,4.76145800
7.99399518,4.68623900
7.99466218,4.61504100
7.99532918,4.99226000
7.99599618,4.94403400
7.99666318,4.94201900
7.99733018,4.91918100
7.99799718,4.84153400
7.99866418,4.84153400
7.99933118,4.79129200
7.99999818,4.81412900
8.00066518,4.79129200
8.00133218,4.84350800
8.00199918,4.86883400
8.00266618,4.79764200
8.00333318,4.80008500
8.00400018,4.71989200
8.00466718,4.64025100
8.00533418,4.61739300
8.00600118,4.61927400
8.00666818,4.44090700
8.00733518,4.54152400
8.00800218,4.53967400
8.00866918,4.73841300
8.00933618,4.91912300
8.01000318,4.81609200
8.01067018,4.61739300
8.01133718,4.35738000
8.01200418,4.45559300
8.01267118,4.58575500
8.01333818,4.79129200
8.01400518,4.81854700
8.01467218,4.59183300
8.01533918,4.52095700
8.01600618,4.49121500
8.01667318,4.36137900
8.01734018,4.64025100
8.01800718,4.61739300
8.01867418,4.64450600
8.01934118,4.64639600
8.02000818,4.36715400
8.02067518,4.26470800
8.02134218,4.26470800
8.02200918,4.28758700
8.02267618,4.26253800
8.02334318,4.41571100
8.02401018,4.44090700
8.02467718,4.51681600
8.02534418,4.66958300
8.02601118,4.64214200
8.02667818,4.71796900
8.02734518,4.64214200
8.02801218,4.61739300
8.02867918,4.74540000
8.02934618,4.74298300
8.03001318,4.92118700
8.03068018,4.92369500
8.03134718,4.84350800
8.03201418,4.86883400
8.03268118,4.79568800
8.03334818,4.79568800
8.03401518,4.64214200
8.03468218,4.51638100
8.03534918,4.44497600
8.03601618,4.49533100
8.03668318,4.64450600
8.03735018,4.67196000
8.03801718,4.69245100
8.03868418,4.54152400
8.03935118,4.61927400
8.04001818,4.66768100
8.04068518,4.79324500
8.04135218,4.89177600
8.04201918,4.87092400
8.04268618,5.02171300
8.04335318,4.99429700
8.04402018,4.99226000
8.04468718,5.06732400
8.04535418,5.06732400
8.04602118,5.11545200
8.04668818,5.24536500
8.04735518,5.25018000
8.04802218,5.17250200
8.04868918,5.32600200
8.04935618,5.22755500
8.05002318,5.12484800
8.05069018,5.10209200
8.05135718,4.77457200
8.05202418,4.77457200
8.05269118,4.80203900
8.05335818,4.87081900
8.05402518,5.04918700
8.05469218,4.97601000
8.05535918,4.97854300
8.05602618,4.98057000
8.05669318,5.10874700
8.05736018,5.30800600
8.05802718,5.45623200
8.05869418,5.60944700
8.05936118,5.60944700
8.06002818,5.56142300
8.06069518,5.60944700
8.06136218,5.53172800
8.06202918,5.70711500
8.06269618,5.91032600
8.06336318,5.88292000
8.06403018,5.93316300
8.06469718,5.80527400
8.06536418,5.75737800
8.06603118,5.73453100
8.06669818,5.73745300
8.06736518,5.73979100
8.06803218,6.04164500
8.06869918,6.17535700
8.06936618,6.15246900
8.07003318,6.23029000
8.07070018,6.00445700
8.07136718,5.97393800
8.07203418,6.02429200
8.07270118,5.99438600
8.07336818,6.01632500
8.07403518,6.06661400
8.07470218,6.29199100
8.07536918,6.44734900
8.07603618,6.55121100
8.07670318,6.62555300
8.07737018,6.55121100
8.07803718,6.62892900
8.07870418,6.80375800
8.07937118,6.87686800
8.08003818,7.03222600
8.08070518,7.00837900
8.08137218,6.93066100
8.08203918,6.91061700
8.08270618,6.88037200
8.08337318,6.95809000
8.08404018,6.60419000
8.08470718,6.62705800
8.08537418,6.66398500
8.08604118,6.69146500
8.08670818,6.99374900
8.08737518,7.06801500
8.08804218,7.01123500
8.08870918,6.95809000
8.08937618,7.08609800
8.09004318,7.06154300
8.09071018,7.13638600
8.09137718,7.31468100
8.09204418,7.33753900
8.09271118,7.44268800
8.09337818,7.57378100
8.09404518,7.60051500
8.09471218,7.67439800
8.09537918,7.95338400
8.09604618,8.13175200
8.09671318,8.17872700
8.09738018,8.20950200
8.09804718,8.05400200
8.09871418,7.97757400
8.09938118,8.03113400
8.10004818,8.10843700
8.10071518,8.18206000
8.10138218,8.21368200
8.10204918,8.23656100
8.10271618,8.30673500
8.10338318,8.20950200
8.10405018,8.15919300
8.10471718,8.03113400
8.10538418,7.95743300
8.10605118,7.98356100
8.10671818,8.13589200
8.10738518,8.20950200
8.10805218,8.39213900
8.10871918,8.58560800
8.10938618,8.53879700
8.11005318,8.64838900
8.11072018,8.66685600
8.11138718,8.59347900
8.11205418,8.92297500
8.11272118,9.04277400
8.11338818,9.04277400
8.11405518,9.17078200
8.11472218,9.12421000
8.11538918,9.20196000
8.11605618,9.20196000
8.11672318,9.48094600
8.11739018,9.42679500
8.11805718,9.41181300
8.11872418,9.15630900
8.11939118,8.89553300
8.12005818,8.81778200
8.12072518,8.72846300
8.12139218,8.90659500
8.12205918,8.91476800
8.12272618,8.82227100
8.12339318,8.87712100
8.12406018,8.98607300
8.12472718,9.08221600
8.12539418,9.30731400
8.12606118,9.41255900
8.12672818,9.38510300
8.12739518,9.48094600
8.12806218,9.43063600
8.12872918,9.60020000
8.12939618,9.77441800
8.13006318,9.75098800
8.13073018,9.77441800
8.13139718,9.50451400
8.13206418,9.45807700
8.13273118,9.38032700
8.13339818,9.38032700
8.13406518,9.45807700
8.13473218,9.66423100
8.13539918,9.82480700
8.13606618,9.90208600
8.13673318,9.92956600
8.13740018,9.79634300
8.13806718,9.74598600
8.13873418,9.74598600
8.13940118,9.76887600
8.14006818,9.76887600
8.14073518,9.79235600
8.14140218,9.92048000
8.14206918,10.02115000
8.14273618,10.11667000
8.14340318,10.19027000
8.14407018,10.19027000
8.14473718,10.13481000
8.14540418,10.31827000
8.14607118,10.31827000
8.14673818,10.34570000
8.14740518,10.49657000
8.14807218,10.40023000
8.14873918,10.45586000
8.14940618,10.42840000
8.15007318,10.30447000
8.15074018,10.17215000
8.15140718,10.12182000
8.15207418,10.12182000
8.15274118,10.24473000
8.15340818,10.36328000
8.15407518,10.41354000
8.15474218,10.44628000
8.15540918,10.45054000
8.15607618,10.43265000
8.15674318,10.37807000
8.15741018,10.45054000
8.15807718,10.41885000
8.15874418,10.40930000
8.15941118,10.51864000
8.16007818,10.61483000
8.16074518,10.66508000
8.16141218,10.71969000
8.16207918,10.94369000
8.16274618,10.87505000
8.16341318,10.90345000
8.16408018,10.98564000
8.16474718,10.76244000
8.16541418,10.81277000
8.16608118,10.75239000
8.16674818,10.72515000
8.16741518,10.97110000
8.16808218,10.82021000
8.16874918,10.98676000
8.16941618,10.66720000
8.17008318,10.39285000
8.17075018,10.56619000
8.17141718,10.46543000
8.17208418,10.73935000
8.17275118,10.76244000
8.17341818,10.66177000
8.17408518,10.60146000
8.17475218,10.62457000
8.17541918,10.67921000
8.17608618,10.67486000
8.17675318,10.66943000
8.17742018,10.61916000
8.17808718,10.61916000
8.17875418,10.76995000
8.17942118,10.82573000
8.18008818,10.90345000
8.18075518,10.89789000
8.18142218,10.76995000
8.18208918,10.61483000
8.18275618,10.56890000
8.18342318,10.50084000
8.18409018,10.42309000
8.18475718,10.52829000
8.18542418,10.32248000
8.18609118,10.36856000
