Time,A*B
0.77638802,8.10100900
0.77705502,8.23236900
0.77772202,8.59347900
0.77838902,8.67126800
0.77905602,8.76747300
0.77972302,8.00043300
0.78039002,7.67127200
0.78105702,7.72156000
0.78172402,7.64384200
0.78239102,8.43044600
0.78305802,8.52749400
0.78372502,8.45010400
0.78439202,8.53097200
0.78505902,8.59017900
0.78572602,8.79133300
0.78639302,8.94584200
0.78706002,8.94584200
0.78772702,8.84522300
0.78839402,8.69429700
0.78906102,8.63606600
0.78972802,8.81067800
0.79039502,9.01164700
0.79106202,9.24002200
0.79172902,9.29878900
0.79239602,9.14326400
0.79306302,8.98790600
0.79373002,8.84162000
0.79439702,8.94219800
0.79506402,8.99615100
0.79573102,9.17452000
0.79639802,9.22482800
0.79706502,9.22482800
0.79773202,9.38032700
0.79839902,9.40798300
0.79906602,9.45831700
0.79973302,9.45831700
0.80040002,9.33476900
0.80106702,9.25226900
0.80173402,9.25226900
0.80240102,9.32146900
0.80306802,9.42199400
0.80373502,9.52737100
0.80440202,9.63252100
0.80506902,9.66423100
0.80573602,9.64135200
0.80640302,9.79235600
0.80707002,9.84269000
0.80773702,9.87014700
0.80840402,9.87014700
0.80907102,9.81981100
0.80973802,9.78737400
0.81040502,9.71419600
0.81107202,9.88396400
0.81173902,9.87892900
0.81240602,9.91139300
0.81307302,9.98402400
0.81374002,9.93376200
0.81440702,9.91139300
0.81507402,9.81081600
0.81574102,9.81481400
0.81640802,9.75993300
0.81707502,9.86512400
0.81774202,9.98860800
0.81840902,10.03892000
0.81907602,10.20376000
0.81974302,10.32773000
0.82041002,10.22706000
0.82107702,10.22186000
0.82174402,10.08455000
0.82241102,9.98402400
0.82307802,10.18508000
0.82374502,10.26798000
0.82441202,10.39599000
0.82507902,10.45054000
0.82574602,10.49657000
0.82641302,10.56890000
0.82708002,10.61916000
0.82774702,10.61916000
0.82841402,11.07610000
0.82908102,11.03145000
0.82974802,11.00851000
0.83041502,11.28749000
0.83108202,10.81277000
0.83174902,10.78532000
0.83241602,10.85758000
0.83308302,10.62457000
0.83375002,10.62457000
0.83441702,10.61916000
0.83508402,10.62457000
0.83575102,10.65177000
0.83641802,10.69227000
0.83708502,10.79737000
0.83775202,10.77544000
0.83841902,10.93088000
0.83908602,10.99123000
0.83975302,10.96824000
0.84042002,10.95374000
0.84108702,10.76556000
0.84175402,10.63225000
0.84242102,10.60509000
0.84308802,10.65964000
0.84375502,10.61916000
0.84442202,10.69772000
0.84508902,10.75786000
0.84575602,10.78971000
0.84642302,10.84006000
0.84709002,10.84006000
0.84775702,10.75696000
0.84842402,10.60146000
0.84909102,10.64743000
0.84975802,10.56971000
0.85042502,10.42309000
0.85109202,10.45054000
0.85175902,10.37279000
0.85242602,10.31827000
0.85309302,10.41354000
0.85376002,10.46411000
0.85442702,10.48695000
0.85509402,10.68703000
0.85576102,10.86064000
0.85642802,10.90527000
0.85709502,10.79595000
0.85776202,10.67722000
0.85842902,10.57771000
0.85909602,10.58203000
0.85976302,10.69248000
0.86043002,10.67486000
0.86109702,10.69772000
0.86176402,10.55115000
0.86243102,10.40552000
0.86309802,10.29504000
0.86376502,10.25412000
0.86443202,10.20376000
0.86509902,10.10305000
0.86576602,10.02115000
0.86643302,9.86110600
0.86710002,9.86110600
0.86776702,9.93425200
0.86843402,10.01197000
0.86910102,10.04349000
0.86976802,10.01197000
0.87043502,10.00687000
0.87110202,10.13481000
0.87176902,10.11197000
0.87243602,10.08455000
0.87310302,10.16223000
0.87377002,9.98402400
0.87443702,10.00279000
0.87510402,10.10784000
0.87577102,9.85608300
0.87643802,9.70566700
0.87710502,9.65537900
0.87777202,9.52251900
0.87843902,9.65046200
0.87910602,9.46839600
0.87977302,9.46839600
0.88044002,9.39457800
0.88110702,9.21261700
0.88177402,9.42199400
0.88244102,9.34431500
0.88310802,9.36791000
0.88377502,9.51863800
0.88444202,9.57344800
0.88510902,9.65046200
0.88577602,9.50451400
0.88644302,9.39936500
0.88711002,9.19352600
0.88777702,9.08466100
0.88844402,9.28552800
0.88911102,9.26270200
0.88977802,9.33193400
0.89044502,9.25435900
0.89111202,9.13114900
0.89177902,9.09912500
0.89244602,9.02988000
0.89311302,9.00705300
0.89378002,8.82901200
0.89444702,8.78327400
0.89511402,8.78327400
0.89578102,8.74104400
0.89644802,8.69075600
0.89711502,8.76847500
0.89778202,8.66332500
0.89844902,8.59367900
0.89911602,8.59805500
0.89978302,8.39555600
0.90045002,8.29147100
0.90111702,8.22482500
0.90178402,8.29912000
0.90245102,8.27171500
0.90311802,8.37676600
0.90378502,8.12430000
0.90445202,8.02786300
0.90511902,7.99309900
0.90578602,8.02050300
0.90645302,8.35276700
0.90712002,8.37249700
0.90778702,8.39960500
0.90845402,8.34936200
0.90912102,8.16706400
0.90978802,8.09358300
0.91045502,7.91867900
0.91112202,7.69413000
0.91178902,7.56684000
0.91245602,7.43889800
0.91312302,7.38863500
0.91379002,7.43889800
0.91445702,7.41828100
0.91512402,7.34510300
0.91579102,7.29022100
0.91645802,7.31468100
0.91712502,7.23696300
0.91779202,7.16381600
0.91845902,7.13275100
0.91912602,7.03222600
0.91979302,7.05219600
0.92046002,7.07960200
0.92112702,7.05219600
0.92179402,7.30797500
0.92246102,7.48916100
0.92312802,7.56684000
0.92379502,7.62098400
0.92446202,7.23991200
0.92512902,6.98379400
0.92579602,6.78255800
0.92646302,6.70207600
0.92713002,6.59813700
0.92779702,6.59813700
0.92846402,6.57407000
0.92913102,6.52378100
0.92979802,6.55121100
0.93046502,6.47349300
0.93113202,6.42320400
0.93179902,6.39251800
0.93246602,6.36967000
0.93313302,6.21888200
0.93380002,6.16405000
0.93446702,6.04164500
0.93513402,5.99438600
0.93580102,6.19714500
0.93646802,6.22458600
0.93713502,6.27233900
0.93780202,6.19462100
0.93846902,6.04375500
0.93913602,6.11378700
0.93980302,6.11378700
0.94047002,6.23600400
0.94113702,6.31361100
0.94180402,6.18578700
0.94247102,6.08535300
0.94313802,5.93558200
0.94380502,5.75737800
0.94447202,5.75503100
0.94513902,5.75503100
0.94580602,5.75737800
0.94647302,5.60944700
0.94714002,5.53398200
0.94780702,5.50934400
0.94847402,5.43336400
0.94914102,5.52891000
0.94980802,5.45123100
0.95047502,5.35070600
0.95114202,5.35070600
0.95180902,5.38086200
0.95247602,5.43115100
0.95314302,5.35343200
0.95381002,5.22276400
0.95447702,5.25018000
0.95514402,5.25018000
0.95581102,5.27302600
0.95647802,5.45400900
0.95714502,5.33274700
0.95781202,5.30800600
0.95847902,5.28243700
0.95914602,5.17724600
0.95981302,5.17724600
0.96048002,5.12484800
0.96114702,5.09949600
0.96181402,4.99887800
0.96248102,4.97601000
0.96314802,4.87329800
0.96381502,4.80203900
0.96448202,4.80203900
0.96514902,4.69941600
0.96581602,4.66958300
0.96648302,4.71556600
0.96715002,4.66530400
0.96781702,4.61739300
0.96848402,4.64025100
0.96915102,4.61739300
0.96981802,4.63788800
0.97048502,4.81167500
0.97115202,4.73863300
0.97181902,4.65912200
0.97248602,4.73669900
0.97315302,4.68385000
0.97382002,4.76145800
0.97448702,4.79129200
0.97515402,4.68815000
0.97582102,4.61504100
0.97648802,4.56477800
0.97715502,4.56896500
0.97782202,4.56896500
0.97848902,4.54383600
0.97915602,4.49533100
0.97982302,4.52095700
0.98049002,4.44316700
0.98115702,4.36715400
0.98182402,4.34249800
0.98249102,4.28758700
0.98315802,4.33571500
0.98382502,4.43683700
0.98449202,4.41166700
0.98515902,4.38657300
0.98582602,4.53736200
0.98649302,4.58762500
0.98716002,4.76388600
0.98782702,4.81412900
0.98849402,4.68815000
0.98916102,4.53736200
0.98982802,4.48709900
0.99049502,4.48938600
0.99116202,4.43683700
0.99182902,4.53736200
0.99249602,4.43909700
0.99316302,4.35915800
0.99383002,4.38880900
0.99449702,4.31284700
0.99516402,4.23509700
0.99583102,4.21222900
0.99649802,4.18308400
0.99716502,4.48938600
0.99783202,4.54152400
0.99849902,4.54383600
0.99916602,4.54799700
0.99983302,4.31899500
1.00050002,4.34426500
1.00116702,4.52095700
1.00183402,4.46195600
1.00250102,4.40942000
1.00316802,4.61316000
1.00383502,4.63788800
1.00450202,4.74298300
1.00516902,4.79568800
1.00583602,4.58996200
1.00650302,4.58996200
1.00717002,4.66768100
1.00783702,4.74082800
1.00850402,4.89826000
1.00917102,4.92112800
1.00983802,4.85041900
1.01050502,4.77457200
1.01117202,4.70132900
1.01183902,4.75168400
1.01250602,4.85239400
1.01317302,4.94856900
1.01384002,4.87787400
1.01450702,4.82754000
1.01517402,4.79764200
1.01584102,4.76825800
1.01650802,4.89377100
1.01717502,4.94201900
1.01784202,4.97145000
1.01850902,4.92570100
1.01917602,4.97601000
1.01984302,4.92820900
1.02051002,4.97601000
1.02117702,5.12693700
1.02184402,5.17513700
1.02251102,5.22542600
1.02317802,5.38086200
1.02384502,5.40372100
1.02451202,5.60944700
1.02517902,5.57917300
1.02584602,5.52891000
1.02651302,5.52891000
1.02718002,5.33057400
1.02784702,5.38579600
1.02851402,5.36052200
1.02918102,5.38798800
1.02984802,5.79540600
1.03051502,5.92117200
1.03118202,5.99438600
1.03184902,6.12251000
1.03251602,5.71525800
1.03318302,5.61458900
1.03385002,5.66492400
1.03451702,5.56425400
1.03518402,5.74271300
1.03585102,6.06908600
1.03651802,6.09963100
1.03718502,6.17284400
1.03785202,6.04621800
1.03851902,5.87083800
1.03918602,5.94102700
1.03985302,6.09652700
1.04052002,6.39838100
1.04118702,6.52378100
1.04185402,6.50092300
1.04252102,6.50357200
1.04318802,6.37875800
1.04385502,6.30096900
1.04452202,6.35264500
1.04518902,6.32262800
1.04585602,6.37291600
1.04652302,6.45654900
1.04719002,6.43498200
1.04785702,6.51284300
1.04852402,6.51284300
1.04919102,6.47942800
1.04985802,6.57674900
1.05052502,6.60150000
1.05119202,6.65178800
1.05185902,6.88037200
1.05252602,6.95809000
1.05319302,7.00837900
1.05386002,7.10895600
1.05452702,6.98094900
1.05519402,6.97739400
1.05586102,7.00480900
1.05652802,7.25316600
1.05719502,7.43129800
1.05786202,7.50894500
1.05852902,7.55918700
1.05919602,7.40846100
1.05986302,7.48916100
1.06053002,7.63994900
1.06119702,7.74899100
1.06186402,7.87563400
1.06253102,8.05400200
1.06319802,7.85676400
1.06386502,7.82532500
1.06453202,7.90307500
1.06519902,7.75214800
1.06586602,7.84956700
1.06653302,7.90307500
1.06720002,7.85276600
1.06786702,7.74441900
1.06853402,7.85276600
1.06920102,7.90307500
1.06986802,7.97757400
1.07053502,8.00043300
1.07120202,7.97757400
1.07186902,7.99635800
1.07253602,7.95014400
1.07320302,8.22901600
1.07387002,8.47725200
1.07453702,8.65538300
1.07520402,8.70118800
1.07587102,8.70562600
1.07653802,8.60865000
1.07720502,8.48070900
1.07787202,8.58560800
1.07853902,8.55838700
1.07920602,8.65891400
1.07987302,8.74003300
1.08054002,8.83711800
1.08120702,8.86447900
1.08187402,8.86809200
1.08254102,8.86809200
1.08320802,8.85333000
1.08387502,9.00073100
1.08454202,8.94584200
1.08520902,9.07020500
1.08587602,9.16611100
1.08654302,9.24379000
1.08721002,9.39457800
1.08787702,9.49580100
1.08854402,9.51378500
1.08921102,9.43689000
1.08987802,9.56466300
1.09054502,9.63767500
1.09121202,9.56856800
1.09187902,9.57735300
1.09254602,9.59628600
1.09321302,9.49967400
1.09388002,9.52251900
1.09454702,9.57344800
1.09521402,9.45422500
1.09588102,9.47708400
1.09654802,9.55480200
1.09721502,9.55869600
1.09788202,9.60509100
1.09854902,9.73309700
1.09921602,9.70962200
1.09988302,9.75993300
1.10055002,9.79235600
1.10121702,9.81923000
1.10188402,9.97081400
1.10255102,10.12182000
1.10321802,10.06636000
1.10388502,9.96168100
1.10455202,9.88396400
1.10521902,9.82866600
1.10588602,9.97538700
1.10655302,10.13068000
1.10722002,10.31302000
1.10788702,10.31827000
1.10855402,10.40095000
1.10922102,10.40518000
1.10988802,10.38229000
1.11055502,10.37807000
1.11122202,10.27740000
1.11188902,10.19442000
1.11255602,10.16698000
1.11322302,10.10305000
1.11389002,10.18605000
1.11455702,10.24163000
1.11522402,10.28681000
1.11589102,10.46118000
1.11655802,10.47340000
1.11722502,10.51407000
1.11789202,10.51407000
1.11855902,10.44096000
1.11922602,10.26798000
1.11989302,10.31827000
1.12056002,10.31827000
1.12122702,10.67486000
1.12189402,10.90345000
1.12256102,10.93088000
1.12322802,11.21432000
1.12389502,11.05882000
1.12456202,11.05431000
1.12522902,11.03595000
1.12589602,10.75696000
1.12656302,10.67921000
1.12723003,10.65720000
1.12789703,10.81277000
1.12856403,10.96378000
1.12923103,11.04157000
1.12989803,11.19713000
1.13056503,11.09190000
1.13123203,11.04157000
1.13189903,11.01411000
1.13256603,10.90345000
1.13323303,10.90345000
1.13390003,11.08626000
1.13456703,11.08174000
1.13523403,11.18232000
1.13590103,11.26463000
1.13656803,11.20404000
1.13723503,11.17662000
1.13790203,11.35483000
1.13856903,11.38224000
1.13923603,11.38224000
1.13990303,11.38224000
1.14057003,11.35483000
1.14123703,11.33198000
1.14190403,11.26004000
1.14257103,11.34238000
1.14323803,11.18688000
1.14390503,11.10913000
1.14457203,11.08626000
1.14523903,11.03595000
1.14590603,10.85758000
1.14657303,10.85758000
1.14724003,10.77544000
1.14790703,10.74254000
1.14857403,10.92631000
1.14924103,10.92074000
1.14990803,10.97659000
1.15057503,11.03595000
1.15124203,10.92631000
1.15190903,10.98564000
1.15257603,10.93088000
1.15324303,10.90345000
1.15391003,11.05888000
1.15457703,11.07610000
1.15524403,11.20404000
1.15591103,11.29996000
1.15657803,11.34441000
1.15724503,11.34441000
1.15791203,11.34441000
1.15857903,11.16637000
1.15924603,10.92531000
1.15991303,10.82021000
1.16058003,10.66943000
1.16124703,10.62457000
1.16191403,10.54686000
1.16258103,10.50084000
1.16324803,10.42840000
1.16391503,10.19442000
1.16458203,10.29961000
1.16524903,10.17155000
1.16591603,10.11255000
1.16658303,10.34535000
1.16725003,10.34535000
1.16791703,10.31827000
1.16858403,10.39599000
1.16925103,10.23117000
1.16991803,9.94747500
1.17058503,9.95254900
1.17125203,9.92971200
1.17191903,10.03940000
1.17258603,10.26275000
1.17325303,10.36328000
1.17392003,10.31302000
1.17458703,10.30881000
1.17525403,10.11255000
1.17592103,9.98402400
1.17658803,10.00687000
1.17725503,9.91139300
1.17792203,9.85608300
1.17858903,9.86110600
1.17925603,9.83768200
1.17992303,9.76052900
1.18059003,9.76450500
1.18125703,9.73309700
1.18192403,9.52737100
1.18259103,9.50451400
1.18325803,9.44940900
1.18392503,9.42679500
1.18459203,9.42199400
1.18525903,9.49967400
1.18592603,9.47225800
1.18659303,9.39457800
1.18726003,9.46839600
1.18792703,9.49580100
1.18859403,9.54604200
1.18926103,9.53728300
1.18992803,9.54117600
1.19059503,9.36313500
1.19126203,9.29026400
1.19192903,9.16611100
1.19259603,9.06558500
1.19326303,9.06558500
1.19393003,9.09763500
1.19459703,9.02359200
1.19526403,8.89553300
1.19593103,8.87260600
1.19659803,8.81419100
1.19726503,8.80970200
1.19793203,8.84162000
1.19859903,8.71716500
1.19926603,8.52026500
1.19993303,8.54662200
1.20060003,8.44591100
1.20126703,8.48848800
1.20193403,8.46562000
1.20260103,8.41531200
1.20326803,8.56274800
1.20393503,8.38445300
1.20460203,8.48070900
1.20526903,8.40303000
1.20593603,8.22482500
1.20660303,8.35276700
1.20727003,8.24887800
1.20793703,8.24467200
1.20860403,8.22147200
1.20927103,7.94609500
1.20993803,8.00369400
1.21060503,7.85276600
1.21127203,7.87242600
1.21193903,7.81815400
1.21260603,7.58968500
1.21327303,7.61710300
1.21394003,7.43889800
1.21460703,7.49297700
1.21527403,7.41148200
1.21594103,7.38406600
1.21660803,7.23327700
1.21727503,7.15559800
1.21794203,7.18301400
1.21860903,7.03222600
1.21927603,7.10895600
1.21994303,7.12984400
1.22061003,7.15724800
1.22127703,7.28513800
1.22194403,7.12330100
1.22261103,6.99838400
1.22327803,7.04860100
1.22394503,6.94816800
1.22461203,7.00195400
1.22527903,7.02765600
1.22594603,6.90428400
1.22661303,6.82382200
1.22728003,6.57072200
1.22794703,6.36707400
1.22861403,6.31940700
1.22928103,6.42320400
1.22994803,6.57072200
1.23061503,6.65178800
1.23128203,6.55121100
1.23194903,6.34548600
1.23261603,6.29776300
1.23328303,6.14683600
1.23395003,6.01632500
1.23461703,5.91574900
1.23528403,5.91574900
1.23595103,5.98340500
1.23661803,6.03610800
1.23728503,6.14433200
1.23795203,6.01326100
1.23861903,5.98889500
1.23928603,6.01877700
1.23995303,6.03918300
1.24062003,6.09404400
1.24128703,6.09652700
1.24195403,5.96299800
1.24262103,5.78479300
1.24328803,5.70478800
1.24395503,5.65454700
1.24462203,5.65685300
1.24528903,5.32600200
1.24595603,5.23234600
1.24662303,5.17988200
1.24729003,4.97601000
1.24795703,5.20256700
1.24862403,5.27087700
1.24929103,5.19991700
1.24995803,5.27571300
1.25062503,5.27786400
1.25129203,5.12693700
1.25195903,5.12484800
1.25262603,5.20256700
1.25329303,5.09482200
1.25396003,5.14965400
1.25462703,5.22276400
1.25529403,5.24804000
1.25596103,5.29558100
1.25662803,5.52383900
1.25729503,5.37592900
1.25796203,5.24536500
1.25862903,5.22063500
1.25929603,4.96942300
1.25996303,5.01710700
1.26063003,4.96942300
1.26129703,4.96942300
1.26196403,4.92118700
1.26263103,4.84350800
1.26329803,4.79324500
1.26396503,4.74104900
1.26463203,4.71364400
1.26529903,4.58996200
1.26596603,4.59183300
1.26663303,4.59417100
1.26730003,4.54152400
1.26796703,4.64025100
1.26863403,4.66768100
1.26930103,4.74540000
1.26996803,4.81854700
1.27063503,4.81609200
1.27130203,4.79324500
1.27196903,4.64025100
1.27263603,4.64214200
1.27330303,4.66768100
1.27397003,4.76583000
1.27463703,4.73863300
1.27530403,4.66102500
1.27597103,4.58575500
1.27663803,4.53551200
1.27730503,4.58762500
1.27797203,4.53551200
1.27863903,4.43683700
1.27930603,4.38880900
1.27997303,4.39059700
1.28064003,4.47062200
1.28130703,4.52095700
1.28197403,4.56896500
1.28264103,4.51865600
1.28330803,4.46195600
1.28397503,4.50994600
1.28464203,4.43683700
1.28530903,4.50810800
1.28597603,4.71556600
1.28664303,4.79324500
1.28731003,4.86635400
1.28797703,4.61504100
1.28864403,4.35738000
1.28931103,4.30889500
1.28997803,4.38657300
1.29064503,4.66530400
1.29131203,4.81609200
1.29197903,4.76388600
1.29264603,4.53736200
1.29331303,4.51408300
1.29398003,4.46604600
1.29464703,4.47013700
1.29531403,4.57547800
1.29598103,4.52279700
1.29664803,4.46604600
1.29731503,4.53967400
1.29798203,4.53736200
1.29864903,4.56710400
1.29931603,4.56710400
1.29998303,4.54152400
1.30065003,4.54152400
1.30131703,4.61504100
1.30198403,4.81854700
1.30265103,4.86883400
1.30331803,4.86883400
1.30398503,4.81854700
1.30465203,4.79324500
1.30531903,4.66340200
1.30598603,4.63788800
1.30665303,4.81412900
1.30732003,4.76388600
1.30798703,4.94201900
1.30865403,4.99226000
1.30932103,4.84350800
1.30998803,4.79568800
1.31065503,4.71796900
1.31132203,4.81854700
1.31198903,4.89626500
1.31265603,5.02427200
1.31332303,5.07921300
1.31399003,5.03143700
1.31465703,5.03348400
1.31532403,5.03348400
1.31599103,5.05381400
1.31665803,5.05175700
1.31732503,5.02887800
1.31799203,4.97601000
1.31865903,5.04918700
1.31932603,5.12693700
1.31999303,5.17513700
1.32066003,5.38086200
1.32132703,5.32568700
1.32199403,5.32568700
1.32266103,5.62943600
1.32332803,5.70711500
1.32399503,5.76031200
1.32466203,5.81060000
1.32532903,5.48144000
1.32599603,5.33274700
1.32666303,5.35561400
1.32733003,5.38305500
1.32799703,5.48144000
1.32866403,5.43115100
1.32933103,5.45400900
1.32999803,5.48144000
1.33066503,5.53398200
1.33133203,5.61173200
1.33199903,5.66204200
1.33266603,5.63746800
1.33333303,5.66492400
1.33400003,5.73979100
1.33466703,5.76265900
1.33533403,5.83803000
1.33600103,5.88831800
1.33666803,5.94102700
1.33733503,6.01877700
1.33800203,6.06661400
1.33866903,6.09094000
1.33933603,6.13870000
1.34000303,6.39251800
1.34067003,6.54787500
1.34133703,6.59813700
1.34200403,6.57407000
1.34267103,6.51780100
1.34333803,6.47019600
1.34400503,6.44734900
1.34467203,6.44472100
1.34533903,6.41731600
1.34600603,6.41993300
1.34667303,6.50092300
1.34734003,6.68534200
1.34800703,6.64108400
1.34867403,6.71095200
1.34934103,6.71095200
1.35000803,6.68194000
1.35067503,6.73224900
1.35134203,6.75511600
1.35200903,6.93348500
