Time,A*B
0.77638802,3.62349200
0.77705502,3.59790900
0.77772202,3.69999300
0.77838902,3.64968400
0.77905602,3.75487500
0.77972302,3.75334500
0.78039002,3.57323000
0.78105702,3.39364100
0.78172402,3.28993000
0.78239102,3.34646700
0.78305802,3.14074100
0.78372502,3.32208000
0.78439202,3.44844800
0.78505902,3.19233000
0.78572602,3.32208000
0.78639302,3.31903700
0.78706002,3.21977100
0.78772702,3.34325700
0.78839402,3.47131600
0.78906102,3.42100700
0.78972802,3.39675500
0.79039502,3.36760900
0.79106202,3.26575200
0.79172902,3.26575200
0.79239602,3.26708400
0.79306302,3.26708400
0.79373002,3.26708400
0.79439702,3.31599400
0.79506402,3.26408700
0.79573102,3.26408700
0.79639802,3.31430400
0.79706502,3.23834600
0.79773202,3.16069900
0.79839902,3.13914200
0.79906602,3.16359900
0.79973302,3.09045300
0.80040002,3.21846000
0.80106702,3.23966700
0.80173402,3.11172500
0.80240102,3.26708400
0.80306802,3.06146300
0.80373502,3.01120000
0.80440202,3.03404700
0.80506902,2.90758600
0.80573602,2.96365300
0.80640302,2.96244600
0.80707002,2.98378400
0.80773702,2.78159800
0.80840402,2.78018000
0.80907102,2.78159800
0.80973802,2.73135600
0.81040502,2.98256800
0.81107202,2.93232500
0.81173902,2.88325800
0.81240602,2.93501600
0.81307302,2.90877100
0.81374002,2.90877100
0.81440702,2.90877100
0.81507402,2.83443900
0.81574102,2.86186900
0.81640802,2.93501600
0.81707502,2.81014900
0.81774202,2.81014900
0.81840902,2.60452800
0.81907602,2.42756000
0.81974302,2.40110800
0.82041002,2.35079900
0.82107702,2.47885800
0.82174402,2.55556700
0.82241102,2.55556700
0.82307802,2.62871400
0.82374502,2.57711200
0.82441202,2.60346600
0.82507902,2.70257300
0.82574602,2.57474800
0.82641302,2.57606100
0.82708002,2.65479100
0.82774702,2.70395100
0.82841402,2.80300600
0.82908102,2.72996400
0.82974802,2.62953000
0.83041502,2.45373900
0.83108202,2.34984100
0.83174902,1.97039200
0.83241602,1.84313600
0.83308302,1.84238500
0.83375002,1.48640000
0.83441702,1.89344500
0.83508402,1.84238500
0.83575102,1.84238500
0.83641802,2.14868800
0.83708502,2.01965100
0.83775202,2.04353900
0.83841902,2.02068100
0.83908602,2.06991400
0.83975302,2.04437200
0.84042002,2.42632300
0.84108702,2.42533400
0.84175402,2.42533400
0.84242102,2.42409800
0.84308802,2.11931300
0.84375502,2.06991400
0.84442202,1.96481900
0.84508902,1.89093900
0.84575602,1.81236700
0.84642302,1.78497600
0.84709002,1.83975800
0.84775702,1.91280100
0.84842402,1.74092100
0.84909102,1.81329100
0.84975802,1.71350500
0.85042502,1.58637200
0.85109202,1.76376800
0.85175902,1.58701800
0.85242602,1.61445900
0.85309302,1.71507700
0.85376002,1.74340500
0.85442702,1.81569500
0.85509402,1.71507700
0.85576102,1.76466700
0.85642802,1.73723700
0.85709502,1.86524400
0.85776202,1.94296200
0.85842902,1.97039200
0.85909602,1.97039200
0.85976302,1.99223500
0.86043002,2.01882800
0.86109702,1.89171000
0.86176402,1.81329100
0.86243102,1.68608900
0.86309802,1.71437800
0.86376502,1.71350500
0.86443202,1.55751200
0.86509902,1.50727000
0.86576602,1.48443200
0.86643302,1.48443200
0.86710002,1.60841000
0.86776702,1.68608900
0.86843402,1.53530100
0.86910102,1.53608300
0.86976802,1.56415000
0.87043502,1.43609100
0.87110202,1.58637200
0.87176902,1.61380100
0.87243602,1.63666000
0.87310302,1.66476800
0.87377002,1.58847200
0.87443702,1.81735900
0.87510402,1.73882900
0.87577102,1.81495500
0.87643802,1.89093900
0.87710502,1.68454300
0.87777202,1.81236700
0.87843902,1.79118400
0.87910602,1.71350500
0.87977302,1.68608900
0.88044002,1.66409000
0.88110702,1.53530100
0.88177402,1.48503800
0.88244102,1.35709600
0.88310802,1.10076400
0.88377502,1.25657100
0.88444202,1.25721100
0.88510902,1.25772300
0.88577602,1.30923100
0.88644302,1.13069900
0.88711002,1.15311800
0.88777702,1.20802900
0.88844402,1.33157700
0.88911102,1.48640000
0.88977802,1.56415000
0.89044502,1.56351300
0.89111202,1.51183700
0.89177902,1.38394800
0.89244602,1.27889600
0.89311302,1.30630100
0.89378002,1.35654300
0.89444702,1.43477500
0.89511402,1.58491700
0.89578102,1.58556400
0.89644802,1.50865300
0.89711502,1.50865300
0.89778202,1.40936700
0.89844902,1.33157700
0.89911602,1.07990500
0.89978302,1.15311800
0.90045002,1.10278400
0.90111702,1.20741400
0.90178402,1.38521800
0.90245102,1.30683300
0.90311802,1.27889600
0.90378502,1.20630800
0.90445202,1.28464100
0.90511902,1.33492900
0.90578602,1.40807600
0.90645302,1.51245400
0.90712002,1.63582600
0.90778702,1.68763600
0.90845402,1.63666000
0.90912102,1.66476800
0.90978802,1.74180800
0.91045502,1.76304900
0.91112202,1.81403100
0.91178902,1.81329100
0.91245602,1.66256400
0.91312302,1.61298000
0.91379002,1.63666000
0.91445702,1.61380100
0.91512402,1.71437800
0.91579102,1.74180800
0.91645802,1.63666000
0.91712502,1.58701800
0.91779202,1.51003600
0.91845902,1.38648800
0.91912602,1.48715700
0.91979302,1.45895900
0.92046002,1.51384100
0.92112702,1.48640000
0.92179402,1.45970200
0.92246102,1.63816000
0.92312802,1.81661900
0.92379502,1.74340500
0.92446202,1.74180800
0.92512902,1.66409000
0.92579602,1.53467500
0.92646302,1.81329100
0.92713002,1.86353400
0.92779702,1.99223500
0.92846402,2.02150400
0.92913102,1.94375400
0.92979802,1.97219900
0.93046502,1.92088600
0.93113202,1.79209700
0.93179902,1.79209700
0.93246602,1.74092100
0.93313302,1.61380100
0.93380002,1.74251800
0.93446702,1.84313600
0.93513402,1.71507700
0.93580102,1.79282700
0.93646802,1.84313600
0.93713502,1.68763600
0.93780202,1.76700400
0.93846902,1.76700400
0.93913602,1.58782600
0.93980302,1.71507700
0.94047002,1.86429400
0.94113702,1.99142300
0.94180402,2.14759300
0.94247102,2.14759300
0.94313802,2.24926400
0.94380502,2.17243100
0.94447202,2.14868800
0.94513902,2.07096900
0.94580602,2.09839900
0.94647302,2.06991400
0.94714002,2.09382700
0.94780702,2.17353700
0.94847402,2.12212200
0.94914102,2.22844700
0.94980802,2.17353700
0.95047502,2.17243100
0.95114202,2.12125800
0.95180902,1.96938900
0.95247602,2.01965100
0.95314302,2.06907100
0.95381002,2.07096900
0.95447702,2.17243100
0.95514402,2.24926400
0.95581102,2.22274000
0.95647802,2.30049000
0.95714502,2.40013000
0.95781202,2.22183400
0.95847902,2.27553500
0.95914602,2.16844900
0.95981302,2.29533600
0.96048002,2.57369700
0.96114702,2.67865300
0.96181402,2.80443600
0.96248102,2.65479100
0.96314802,2.55660800
0.96381502,2.45599000
0.96448202,2.27762200
0.96514902,2.20099200
0.96581602,2.27762200
0.96648302,2.22387100
0.96715002,2.37824000
0.96781702,2.57842500
0.96848402,2.47784800
0.96915102,2.55660800
0.96981802,2.65722600
0.97048502,2.58078900
0.97115202,2.63112400
0.97181902,2.70643200
0.97248602,2.62978500
0.97315302,2.62871400
0.97382002,2.78415000
0.97448702,2.78528500
0.97515402,2.83559400
0.97582102,2.81272600
0.97648802,2.83443900
0.97715502,2.88325800
0.97782202,2.98256800
0.97848902,3.18810400
0.97915602,3.16069900
0.97982302,3.16198800
0.98049002,3.21388800
0.98115702,3.19103000
0.98182402,3.16488900
0.98249102,3.11331100
0.98315802,3.06302300
0.98382502,2.96365300
0.98449202,2.86186900
0.98515902,2.86303500
0.98582602,2.73497600
0.98649302,2.85846200
0.98716002,2.93770700
0.98782702,2.96516200
0.98849402,2.98652100
0.98916102,2.96365300
0.98982802,2.96244600
0.99049502,3.08887900
0.99116202,3.19103000
0.99182902,3.26874900
0.99249602,3.41961400
0.99316302,3.44704300
0.99383002,3.54762000
0.99449702,3.57505100
0.99516402,3.49733200
0.99583102,3.51839700
0.99649802,3.49412600
0.99716502,3.44388300
0.99783202,3.49555100
0.99849902,3.39675500
0.99916602,3.34783100
0.99983302,3.34783100
1.00050002,3.34783100
1.00116702,3.47131600
1.00183402,3.44704300
1.00250102,3.36932500
1.00316802,3.31903700
1.00383502,3.29160700
1.00450202,3.34189500
1.00516902,3.49555100
1.00583602,3.56720500
1.00650302,3.54436800
1.00717002,3.62349200
1.00783702,3.64633900
1.00850402,3.72591600
1.00917102,3.85392300
1.00983802,3.95449900
1.01050502,3.92867000
1.01117202,3.97897900
1.01183902,3.90580200
1.01250602,3.77966600
1.01317302,3.82805200
1.01384002,3.67562700
1.01450702,3.69848600
1.01517402,4.15810600
1.01584102,4.08250700
1.01650802,4.05672900
1.01717502,4.01009100
1.01784202,3.57520700
1.01850902,3.57375200
1.01917602,3.62681600
1.01984302,3.74686500
1.02051002,3.82649200
1.02117702,3.82805200
1.02184402,3.90580200
1.02251102,3.77774300
1.02317802,3.75334500
1.02384502,3.87322700
1.02451202,3.77274200
1.02517902,3.72401800
1.02584602,3.77274200
1.02651302,3.80169700
1.02718002,3.95248500
1.02784702,4.15353700
1.02851402,4.10327400
1.02918102,4.13069000
1.02984802,4.03221800
1.03051502,3.92707000
1.03118202,3.80061100
1.03184902,3.62224300
1.03251602,3.75030200
1.03318302,3.72743400
1.03385002,3.85392300
1.03451702,3.92867000
1.03518402,3.72401800
1.03585102,3.74686500
1.03651802,3.74877400
1.03718502,3.77620400
1.03785202,3.82805200
1.03851902,3.92707000
1.03918602,3.90421100
1.03985302,3.85196000
1.04052002,4.00274800
1.04118702,3.97735800
1.04185402,4.03016500
1.04252102,4.03221800
1.04318802,4.00642000
1.04385502,4.08250700
1.04452202,4.13447900
1.04518902,4.18308400
1.04585602,4.20380000
1.04652302,4.17924800
1.04719002,4.04929400
1.04785702,4.05135900
1.04852402,3.98193000
1.04919102,3.93067000
1.04985802,3.95973600
1.05052502,3.98100400
1.05119202,4.02764600
1.05185902,3.95248500
1.05252602,3.90222300
1.05319302,3.85196000
1.05386002,3.72591600
1.05452702,3.75678700
1.05519402,3.80518400
1.05586102,3.77774300
1.05652802,3.92707000
1.05719502,3.92347000
1.05786202,3.95087400
1.05852902,3.95248500
1.05919602,3.82649200
1.05986302,3.82649200
1.06053002,3.82649200
1.06119702,3.90421100
1.06186402,3.95087400
1.06253102,3.87480700
1.06319802,3.92507000
1.06386502,3.85039000
1.06453202,3.90222300
1.06519902,3.90063200
1.06586602,3.46813500
1.06653302,3.39675500
1.06720002,3.32038900
1.06786702,3.21977100
1.06853402,3.46990200
1.06920102,3.46813500
1.06986802,3.44388300
1.07053502,3.59607600
1.07120202,3.69660200
1.07186902,3.67375500
1.07253602,3.72591600
1.07320302,3.75143400
1.07387002,3.77428100
1.07453702,3.82649200
1.07520402,3.85196000
1.07587102,3.67375500
1.07653802,3.67375500
1.07720502,3.82454300
1.07787202,3.82454300
1.07853902,3.90222300
1.07920602,3.92963900
1.07987302,3.82103600
1.08054002,3.64299500
1.08120702,3.69321100
1.08187402,3.54256100
1.08254102,3.54581400
1.08320802,3.52019000
1.08387502,3.49875700
1.08454202,3.47308300
1.08520902,3.27008100
1.08587602,3.31903700
1.08654302,3.24131800
1.08721002,3.16198800
1.08787702,3.24131800
1.08854402,3.21519800
1.08921102,3.21519800
1.08987802,3.34495900
1.09054502,3.27307700
1.09121202,3.37241400
1.09187902,3.39356600
1.09254602,3.36932500
1.09321302,3.51696300
1.09388002,3.49412600
1.09454702,3.51696300
1.09521402,3.57177300
1.09588102,3.44388300
1.09654802,3.34339900
1.09721502,3.26708400
1.09788202,3.16817100
1.09854902,2.93501600
1.09921602,3.01273400
1.09988302,3.01120000
1.10055002,2.98378400
1.10121702,3.21977100
1.10188402,3.06427100
1.10255102,3.01549600
1.10321802,3.04450000
1.10388502,2.96516200
1.10455202,3.01549600
1.10521902,3.14202100
1.10588602,3.11172500
1.10655302,3.08762000
1.10722002,3.08604600
1.10788702,2.95822100
1.10855402,2.90948800
1.10922102,2.96093700
1.10988802,2.93501600
1.11055502,2.98378400
1.11122202,2.91067400
1.11188902,2.88208300
1.11255602,2.96093700
1.11322302,2.96365300
1.11389002,3.14202100
1.11455702,2.91215800
1.11522402,2.80557900
1.11589102,2.73247000
1.11655802,2.67654600
1.11722502,2.91215800
1.11789202,2.93501600
1.11855902,2.83299500
1.11922602,2.73386200
1.11989302,2.73386200
1.12056002,2.62978500
1.12122702,2.62978500
1.12189402,2.73497600
1.12256102,2.50172600
1.12322802,2.42756000
1.12389502,2.37366700
1.12456202,2.12125800
1.12522902,2.24811900
1.12589602,2.34864400
1.12656302,2.39890700
1.12723003,2.44817200
1.12789703,2.39890700
1.12856403,2.49943300
1.12923103,2.57606100
1.12989803,2.60585500
1.13056503,2.63194400
1.13123203,2.45373900
1.13189903,2.22527200
1.13256603,2.12017700
1.13323303,2.07096900
1.13390003,2.12212200
1.13456703,2.27420600
1.13523403,2.30166100
1.13590103,2.20188800
1.13656803,2.04624500
1.13723503,2.02253300
1.13790203,1.99507800
1.13856903,2.07096900
1.13923603,2.12017700
1.13990303,2.04353900
1.14057003,2.14759300
1.14123703,2.32485000
1.14190403,2.37606100
1.14257103,2.34768700
1.14323803,2.27553500
1.14390503,2.17243100
1.14457203,2.14956300
1.14523903,2.14956300
1.14590603,2.09382700
1.14657303,2.02068100
1.14724003,1.94197300
1.14790703,1.94118100
1.14857403,2.01882800
1.14924103,1.99040800
1.14990803,1.94118100
1.15057503,1.96938900
1.15124203,1.91377600
1.15190903,1.91455700
1.15257603,1.84144700
1.15324303,1.81495500
1.15391003,1.78825400
1.15457703,1.63732700
1.15524403,1.73723700
1.15591103,1.81495500
1.15657803,1.76466700
1.15724503,1.81403100
1.15791203,1.81495500
1.15857903,1.66409000
1.15924603,1.66476800
1.15991303,1.74251800
1.16058003,1.74092100
1.16124703,1.81329100
1.16191403,1.91280100
1.16258103,1.94019200
1.16324803,1.96401800
1.16391503,1.86353400
1.16458203,1.78588700
1.16524903,1.83975800
1.16591603,1.73475900
1.16658303,1.81236700
1.16725003,1.94019200
1.16791703,1.91455700
1.16858403,1.89344500
1.16925103,1.74340500
1.16991803,1.63882700
1.17058503,1.56558400
1.17125203,1.61445900
1.17191903,1.66409000
1.17258603,1.58637200
1.17325303,1.63582600
1.17392003,1.99223500
1.17458703,2.09276100
1.17525403,2.12017700
1.17592103,2.04249800
1.17658803,1.66324200
1.17725503,1.61380100
1.17792203,1.61380100
1.17858903,1.56351300
1.17925603,1.58701800
1.17992303,1.53670900
1.18059003,1.50865300
1.18125703,1.53749100
1.18192403,1.53749100
1.18259103,1.56037100
1.18325803,1.58782600
1.18392503,1.61445900
1.18459203,1.58701800
1.18525903,1.48579500
1.18592603,1.35834100
1.18659303,1.38120900
1.18726003,1.40865000
1.18792703,1.45970200
1.18859403,1.53670900
1.18926103,1.51245400
1.18992803,1.30563500
1.19059503,1.30510200
1.19126203,1.32791800
1.19192903,1.30563500
1.19259603,1.50788500
1.19326303,1.61232200
1.19393003,1.74092100
1.19459703,1.86981500
1.19526403,1.89267400
1.19593103,1.79282700
1.19659803,1.53670900
1.19726503,1.33547300
1.19793203,1.15710500
1.19859903,1.15710500
1.19926603,1.30749900
1.19993303,1.40807600
1.20060003,1.53608300
1.20126703,1.53670900
1.20193403,1.53749100
1.20260103,1.43609100
1.20326803,1.38578200
1.20393503,1.33615300
1.20460203,1.23090800
1.20526903,1.28176400
1.20593603,1.56494700
1.20660303,1.56415000
1.20727003,1.66409000
1.20793703,1.50727000
1.20860403,1.30630100
1.20927103,1.40606800
1.20993803,1.45628500
1.21060503,1.68540200
1.21127203,1.73635200
1.21193903,1.61298000
1.21260603,1.58556400
1.21327303,1.58637200
1.21394003,1.56351300
1.21460703,1.71507700
1.21527403,1.76538600
1.21594103,1.74180800
1.21660803,1.63666000
1.21727503,1.61380100
1.21794203,1.53530100
1.21860903,1.40807600
1.21927603,1.40807600
1.21994303,1.38521800
1.22061003,1.35903300
1.22127703,1.48640000
1.22194403,1.63666000
1.22261103,1.79118400
1.22327803,1.91834300
1.22394503,1.96938900
1.22461203,2.01965100
1.22527903,1.84238500
1.22594603,1.84238500
1.22661303,1.94197300
1.22728003,1.94197300
1.22794703,2.06991400
1.22861403,2.04249800
1.22928103,1.94296200
1.22994803,2.02150400
1.23061503,2.04249800
1.23128203,1.96938900
1.23194903,1.94197300
1.23261603,1.84144700
1.23328303,1.89344500
1.23395003,1.94375400
1.23461703,1.92186400
1.23528403,1.89440900
1.23595103,1.86695400
1.23661803,1.84576300
1.23728503,1.81735900
1.23795203,1.89518000
1.23861903,1.84482500
1.23928603,1.96582100
1.23995303,2.09382700
1.24062003,2.24926400
1.24128703,2.34984100
1.24195403,2.37945100
1.24262103,2.42854900
1.24328803,2.27212300
1.24395503,2.24811900
1.24462203,2.17044000
1.24528903,2.19897600
1.24595603,2.24926400
1.24662303,2.27762200
1.24729003,2.30049000
1.24795703,2.25018100
1.24862403,2.09574700
1.24929103,2.22387100
1.24995803,2.12406700
1.25062503,2.22477700
1.25129203,2.35199600
1.25195903,2.17243100
1.25262603,2.27669500
1.25329303,2.27553500
1.25396003,2.24926400
1.25462703,2.40233000
1.25529403,2.48012000
1.25596103,2.53045400
1.25662803,2.60824400
1.25729503,2.47658600
1.25796203,2.52581900
1.25862903,2.44817200
1.25929603,2.50170600
1.25996303,2.57842500
1.26063003,2.63435800
1.26129703,2.68466800
1.26196403,2.65857900
1.26263103,2.67900200
1.26329803,2.65614300
1.26396503,2.60691700
1.26463203,2.57947600
1.26529903,2.60691700
1.26596603,2.60691700
1.26663303,2.57947600
1.26730003,2.60824400
1.26796703,2.70891300
1.26863403,2.68009400
1.26930103,2.73040200
1.26996803,2.67900200
1.27063503,2.65722600
1.27130203,2.73386200
1.27196903,2.80700900
1.27263603,2.98256800
1.27330303,2.70395100
1.27397003,2.73386200
1.27463703,2.83299500
1.27530403,2.83559400
1.27597103,3.06302300
1.27663803,3.16817100
1.27730503,3.21682000
1.27797203,3.08604600
1.27863903,3.13786200
1.27930603,2.98104700
1.27997303,2.85467800
1.28064003,2.91067400
1.28130703,3.21225100
1.28197403,3.21225100
1.28264103,3.29160700
1.28330803,3.16488900
1.28397503,2.83443900
1.28464203,2.88472700
1.28530903,2.80443600
1.28597603,2.93352100
1.28664303,2.98530400
1.28731003,2.98530400
1.28797703,3.08871000
1.28864403,3.19233000
1.28931103,3.28993000
1.28997803,3.34019300
1.29064503,3.26408700
1.29131203,3.33713000
1.29197903,3.26575200
1.29264603,3.34019300
1.29331303,3.44844800
1.29398003,3.41961400
1.29464703,3.49555100
1.29531403,3.34646700
1.29598103,3.39502500
1.29664803,3.36760900
1.29731503,3.36932500
1.29798203,3.59607600
1.29864903,3.49555100
1.29931603,3.49555100
1.29998303,3.44704300
1.30065003,3.41787200
1.30131703,3.39356600
1.30198403,3.42274900
1.30265103,3.55087300
1.30331803,3.45160800
1.30398503,3.49875700
1.30465203,3.37069800
1.30531903,3.26550700
1.30598603,3.41961400
1.30665303,3.49875700
1.30732003,3.67562700
1.30798703,3.74686500
1.30865403,3.72401800
1.30932103,3.72250000
1.30998803,3.80014700
1.31065503,3.85039000
1.31132203,3.90222300
1.31198903,3.90421100
1.31265603,3.80518400
1.31332303,3.87678100
1.31399003,3.77620400
1.31465703,3.85196000
1.31532403,3.87322700
1.31599103,3.44528800
1.31665803,3.51839700
1.31732503,3.49733200
1.31799203,3.47131600
1.31865903,3.75678700
1.31932603,3.57650700
1.31999303,3.54581400
1.32066003,3.72401800
1.32132703,3.74342800
1.32199403,3.89864300
1.32266103,3.97990200
1.32332803,3.92347000
1.32399503,4.13069000
1.32466203,4.13069000
1.32532903,4.17924800
1.32599603,4.12900600
1.32666303,4.05135900
1.32733003,4.12900600
1.32799703,4.00274800
1.32866403,4.07585800
1.32933103,4.07585800
1.32999803,4.05301100
1.33066503,4.00274800
1.33133203,3.92707000
1.33199903,3.85549400
1.33266603,3.77774300
1.33333303,3.87678100
1.33400003,3.87836100
1.33466703,3.82805200
1.33533403,3.80905900
1.33600103,3.81060800
1.33666803,3.80712200
1.33733503,3.83194900
1.33800203,3.80712200
1.33866903,3.85745600
1.33933603,3.88033500
1.34000303,4.03221800
1.34067003,4.15565300
1.34133703,4.18308400
1.34200403,4.13279500
1.34267103,4.10703800
1.34333803,4.23337200
1.34400503,4.23121500
1.34467203,4.30889500
1.34533903,4.25689600
1.34600603,4.08042700
1.34667303,3.92707000
1.34734003,3.95611100
1.34800703,3.98100400
1.34867403,3.67442100
1.34934103,3.72743400
1.35000803,3.59790900
1.35067503,3.47131600
1.35134203,3.77774300
1.35200903,3.70187600
1.35267603,3.75831600
1.35334303,3.70645200
1.35401003,3.72933200
1.35467703,3.85549400
1.35534403,3.85392300
1.35601103,4.07876400
1.35667803,4.02646800
1.35734503,3.99907700
1.35801203,4.10160200
1.35867903,4.10160200
1.35934603,4.07876400
1.36001303,4.15429200
1.36068003,4.22560900
1.36134703,4.07668400
1.36201403,4.09783700
1.36268103,4.02646800
1.36334803,3.85039000
