Time,A*B
0.77638802,3.13786200
0.77705502,3.28858900
0.77772202,3.31734600
0.77838902,3.36452000
0.77905602,3.26708400
0.77972302,3.23834600
0.78039002,3.13914200
0.78105702,3.11458000
0.78172402,3.21519800
0.78239102,3.11616500
0.78305802,3.29294800
0.78372502,3.37069800
0.78439202,3.42100700
0.78505902,3.47131600
0.78572602,3.32208000
0.78639302,3.24429000
0.78706002,3.19233000
0.78772702,3.21388800
0.78839402,3.29160700
0.78906102,3.26708400
0.78972802,3.51839700
0.79039502,3.52019000
0.79106202,3.46813500
0.79172902,3.64485300
0.79239602,3.51517000
0.79306302,3.71908400
0.79373002,3.84842700
0.79439702,3.87322700
0.79506402,3.87480700
0.79573102,3.77620400
0.79639802,3.79906300
0.79706502,3.69848600
0.79773202,3.64819700
0.79839902,3.69660200
0.79906602,3.31734600
0.79973302,3.27008100
0.80040002,3.29294800
0.80106702,3.21519800
0.80173402,3.54906600
0.80240102,3.59937500
0.80306802,3.64968400
0.80373502,3.62681600
0.80440202,3.64819700
0.80506902,3.62201500
0.80573602,3.62349200
0.80640302,3.69660200
0.80707002,3.75334500
0.80773702,3.80363400
0.80840402,3.80363400
0.80907102,3.82454300
0.80973802,3.89864300
0.81040502,3.94886000
0.81107202,3.97462800
0.81173902,3.94886000
0.81240602,3.90063200
0.81307302,3.97371200
0.81374002,4.00274800
0.81440702,4.08042700
0.81507402,4.05135900
0.81574102,3.90421100
0.81640802,3.87678100
0.81707502,3.90421100
0.81774202,3.93267000
0.81840902,4.03386100
0.81907602,4.00642000
0.81974302,3.90779100
0.82041002,3.82649200
0.82107702,3.85392300
0.82174402,3.90421100
0.82241102,3.95248500
0.82307802,3.90222300
0.82374502,3.85392300
0.82441202,3.80169700
0.82507902,3.82454300
0.82574602,3.97990200
0.82641302,4.05135900
0.82708002,4.17924800
0.82774702,4.25863200
0.82841402,4.20836900
0.82908102,4.13069000
0.82974802,4.05507700
0.83041502,4.03016500
0.83108202,4.05507700
0.83174902,4.10536500
0.83241602,4.03221800
0.83308302,3.90580200
0.83375002,3.87678100
0.83441702,3.92707000
0.83508402,3.98355200
0.83575102,4.00478800
0.83641802,4.00642000
0.83708502,3.85549400
0.83775202,3.80363400
0.83841902,3.80518400
0.83908602,3.80363400
0.83975302,3.85549400
0.84042002,3.85392300
0.84108702,3.87480700
0.84175402,3.90222300
0.84242102,3.84842700
0.84308802,3.82454300
0.84375502,3.82844100
0.84442202,3.85588600
0.84508902,3.88033500
0.84575602,3.92707000
0.84642302,3.90063200
0.84709002,3.82298400
0.84775702,3.85039000
0.84842402,3.90063200
0.84909102,3.82298400
0.84975802,3.44212800
0.85042502,3.41647900
0.85109202,3.28993000
0.85175902,3.28993000
0.85242602,3.62533900
0.85309302,3.59937500
0.85376002,3.62681600
0.85442702,3.75221100
0.85509402,3.77966600
0.85576102,3.77774300
0.85642802,3.87678100
0.85709502,3.77428100
0.85776202,3.85392300
0.85842902,3.87480700
0.85909602,3.74686500
0.85976302,3.85196000
0.86043002,3.85196000
0.86109702,3.82649200
0.86176402,3.92707000
0.86243102,4.05507700
0.86309802,4.08250700
0.86376502,4.03016500
0.86443202,3.92963900
0.86509902,3.75143400
0.86576602,3.64633900
0.86643302,3.64819700
0.86710002,3.62533900
0.86776702,3.52619800
0.86843402,3.44844800
0.86910102,3.49875700
0.86976802,3.49875700
0.87043502,3.52019000
0.87110202,3.52019000
0.87176902,3.54581400
0.87243602,3.49555100
0.87310302,3.46672100
0.87377002,3.41647900
0.87443702,3.36932500
0.87510402,3.42100700
0.87577102,3.42274900
0.87643802,3.44844800
0.87710502,3.44704300
0.87777202,3.52019000
0.87843902,3.46990200
0.87910602,3.44704300
0.87977302,3.38907400
0.88044002,3.18647900
0.88110702,3.13626200
0.88177402,3.08148100
0.88244102,2.88061400
0.88310802,2.95973000
0.88377502,2.98378400
0.88444202,3.06146300
0.88510902,3.11331100
0.88577602,3.06302300
0.88644302,3.03404700
0.88711002,2.98378400
0.88777702,2.98530400
0.88844402,2.91067400
0.88911102,2.91067400
0.88977802,2.93501600
0.89044502,2.88325800
0.89111202,2.96093700
0.89177902,2.88325800
0.89244602,2.75531700
0.89311302,2.98378400
0.89378002,3.01120000
0.89444702,3.06146300
0.89511402,3.23834600
0.89578102,3.16069900
0.89644802,2.98378400
0.89711502,2.96093700
0.89778202,2.83443900
0.89844902,2.96244600
0.89911602,3.01396200
0.89978302,2.96365300
0.90045002,2.78415000
0.90111702,2.45141700
0.90178402,2.50527800
0.90245102,2.45373900
0.90311802,2.52813600
0.90378502,2.52813600
0.90445202,2.45373900
0.90511902,2.50400200
0.90578602,2.52453100
0.90645302,2.62389400
0.90712002,2.60107700
0.90778702,2.67974700
0.90845402,2.65370800
0.90912102,2.57606100
0.90978802,2.67974700
0.91045502,2.67974700
0.91112202,2.62389400
0.91178902,2.62389400
0.91245602,2.50068500
0.91312302,2.37291300
0.91379002,2.40249700
0.91445702,2.29955300
0.91512402,2.35079900
0.91579102,2.25132700
0.91645802,2.25018100
0.91712502,2.29955300
0.91779202,2.14868800
0.91845902,2.24811900
0.91912602,2.19897600
0.91979302,2.17044000
0.92046002,2.27553500
0.92112702,2.17154600
0.92179402,2.12125800
0.92246102,2.14956300
0.92312802,1.94375400
0.92379502,2.04437200
0.92446202,2.04437200
0.92512902,2.02150400
0.92579602,2.25132700
0.92646302,2.22387100
0.92713002,2.32793100
0.92779702,2.32579800
0.92846402,2.24605700
0.92913102,2.14562300
0.92979802,2.09084200
0.93046502,2.01882800
0.93113202,2.02068100
0.93179902,2.01965100
0.93246602,1.94197300
0.93313302,2.01965100
0.93380002,1.94197300
0.93446702,1.79209700
0.93513402,1.79282700
0.93580102,1.66561600
0.93646802,1.61380100
0.93713502,1.74092100
0.93780202,1.63516000
0.93846902,1.66171700
0.93913602,1.83975800
0.93980302,1.84069600
0.94047002,2.01882800
0.94113702,2.06907100
0.94180402,1.91553200
0.94247102,1.94197300
0.94313802,1.96481900
0.94380502,1.89093900
0.94447202,1.91280100
0.94513902,1.81236700
0.94580602,1.71123500
0.94647302,1.73564400
0.94714002,1.63432600
0.94780702,1.68454300
0.94847402,1.50727000
0.94914102,1.68608900
0.94980802,1.74180800
0.95047502,1.68763600
0.95114202,1.89344500
0.95180902,1.73635200
0.95247602,1.73635200
0.95314302,1.71350500
0.95381002,1.58637200
0.95447702,1.43609100
0.95514402,1.50926800
0.95581102,1.58701800
0.95647802,1.58637200
0.95714502,1.66324200
0.95781202,1.53608300
0.95847902,1.45762200
0.95914602,1.66324200
0.95981302,1.79209700
0.96048002,1.91455700
0.96114702,1.96858600
0.96181402,1.74092100
0.96248102,1.58491700
0.96314802,1.51245400
0.96381502,1.45895900
0.96448202,1.53608300
0.96514902,1.45895900
0.96581602,1.50865300
0.96648302,1.56271700
0.96715002,1.58637200
0.96781702,1.63666000
0.96848402,1.51322500
0.96915102,1.40865000
0.96981802,1.38521800
0.97048502,1.46219100
0.97115202,1.43477500
0.97181902,1.53530100
0.97248602,1.48579500
0.97315302,1.43550600
0.97382002,1.48579500
0.97448702,1.40807600
0.97515402,1.32968000
0.97582102,1.35709600
0.97648802,1.48503800
0.97715502,1.63516000
0.97782202,1.78588700
0.97848902,1.71280700
0.97915602,1.66324200
0.97982302,1.51245400
0.98049002,1.51245400
0.98115702,1.51183700
0.98182402,1.40606800
0.98249102,1.33370600
0.98315802,1.20581600
0.98382502,1.17889200
0.98449202,1.15663400
0.98515902,1.17949200
0.98582602,1.20741400
0.98649302,1.20802900
0.98716002,1.30803200
0.98782702,1.48640000
0.98849402,1.48640000
0.98916102,1.51322500
0.98982802,1.58637200
0.99049502,1.53670900
0.99116202,1.61380100
0.99182902,1.61380100
0.99249602,1.43609100
0.99316302,1.56208000
0.99383002,1.61232200
0.99449702,1.74092100
0.99516402,1.84144700
0.99583102,1.61445900
0.99649802,1.51384100
0.99716502,1.43550600
0.99783202,1.35778800
0.99849902,1.33090000
0.99916602,1.30803200
0.99983302,1.25836300
1.00050002,1.25836300
1.00116702,1.30803200
1.00183402,1.38648800
1.00250102,1.30923100
1.00316802,1.33669700
1.00383502,1.35834100
1.00450202,1.33090000
1.00516902,1.58637200
1.00583602,1.68694800
1.00650302,1.86600400
1.00717002,1.86524400
1.00783702,1.81403100
1.00850402,1.83975800
1.00917102,1.78424800
1.00983802,1.88920400
1.01050502,2.06717200
1.01117202,2.09190800
1.01183902,2.01965100
1.01250602,2.04811100
1.01317302,1.86981500
1.01384002,1.84238500
1.01450702,1.71437800
1.01517402,1.63666000
1.01584102,1.68694800
1.01650802,1.66324200
1.01717502,1.86524400
1.01784202,1.86600400
1.01850902,1.84407400
1.01917602,1.76700400
1.01984302,1.71664900
1.02051002,1.76538600
1.02117702,1.73635200
1.02184402,1.86353400
1.02251102,1.88997500
1.02317802,1.88997500
1.02384502,1.91455700
1.02451202,2.14302400
1.02517902,2.24811900
1.02584602,2.29955300
1.02651302,2.49943300
1.02718002,2.29744500
1.02784702,2.27004000
1.02851402,2.26795700
1.02918102,2.24399500
1.02984802,2.21776100
1.03051502,2.27252000
1.03118202,2.14671800
1.03184902,1.99325000
1.03251602,1.86600400
1.03318302,1.76538600
1.03385002,1.94375400
1.03451702,1.97039200
1.03518402,2.14868800
1.03585102,2.15065800
1.03651802,2.12320200
1.03718502,2.07476600
1.03785202,2.09766700
1.03851902,2.20099200
1.03918602,2.30166100
1.03985302,2.42756000
1.04052002,2.47658600
1.04118702,2.47784800
1.04185402,2.45373900
1.04252102,2.62871400
1.04318802,2.73247000
1.04385502,2.80443600
1.04452202,2.78018000
1.04518902,2.67518200
1.04585602,2.65370800
1.04652302,2.57606100
1.04719002,2.60585500
1.04785702,2.60452800
1.04852402,2.55426500
1.04919102,2.42756000
1.04985802,2.44917000
1.05052502,2.42632300
1.05119202,2.40013000
1.05185902,2.57947600
1.05252602,2.58078900
1.05319302,2.58078900
1.05386002,2.58078900
1.05452702,2.62871400
1.05519402,2.70505400
1.05586102,2.83299500
1.05652802,2.88325800
1.05719502,2.83443900
1.05786202,2.83299500
1.05852902,2.83443900
1.05919602,2.80557900
1.05986302,3.03281000
1.06053002,3.03404700
1.06119702,3.00997200
1.06186402,3.05865500
1.06253102,2.98104700
1.06319802,2.95822100
1.06386502,2.95973000
1.06453202,2.98378400
1.06519902,3.03559300
1.06586602,3.16488900
1.06653302,3.21519800
1.06720002,3.03683000
1.06786702,2.83559400
1.06853402,2.73386200
1.06920102,2.65614300
1.06986802,2.78528500
1.07053502,2.93501600
1.07120202,2.96516200
1.07186902,3.11331100
1.07253602,3.21846000
1.07320302,3.21977100
1.07387002,3.21682000
1.07453702,3.14074100
1.07520402,3.16359900
1.07587102,3.18940400
1.07653802,3.41647900
1.07720502,3.49412600
1.07787202,3.41647900
1.07853902,3.46813500
1.07920602,3.31734600
1.07987302,3.21225100
1.08054002,3.28858900
1.08120702,3.25952100
1.08187402,3.26251400
1.08254102,3.41961400
1.08320802,3.42100700
1.08387502,3.57375200
1.08454202,3.50053800
1.08520902,3.39529300
1.08587602,3.45020400
1.08654302,3.34495900
1.08721002,3.49875700
1.08787702,3.47131600
1.08854402,3.47308300
1.08921102,3.54906600
1.08987802,3.52799400
1.09054502,3.70456600
1.09121202,3.82454300
1.09187902,3.77428100
1.09254602,3.90222300
1.09321302,4.02852200
1.09388002,3.97371200
1.09454702,4.00111700
1.09521402,3.87322700
1.09588102,3.69660200
1.09654802,3.69660200
1.09721502,3.64485300
1.09788202,3.56538700
1.09854902,3.56720500
1.09921602,3.49555100
1.09988302,3.59790900
1.10055002,3.64968400
1.10121702,3.67562700
1.10188402,3.74877400
1.10255102,3.62533900
1.10321802,3.54762000
1.10388502,3.59790900
1.10455202,3.44528800
1.10521902,3.54762000
1.10588602,3.75334500
1.10655302,3.72591600
1.10722002,3.90222300
1.10788702,3.87480700
1.10855402,3.92507000
1.10922102,3.95248500
1.10988802,4.13069000
1.11055502,4.22733400
1.11122202,4.09783700
1.11188902,4.09783700
1.11255602,3.99907700
1.11322302,3.97533200
1.11389002,4.08042700
1.11455702,4.05507700
1.11522402,4.03221800
1.11589102,4.05507700
1.11655802,4.03386100
1.11722502,4.08250700
1.11789202,4.08417000
1.11855902,4.03386100
1.11922602,3.97897900
1.11989302,3.90779100
1.12056002,3.82805200
1.12122702,3.74877400
1.12189402,3.90222300
1.12256102,3.97533200
1.12322802,4.00478800
1.12389502,4.18095300
1.12456202,4.08042700
1.12522902,4.13069000
1.12589602,4.25689600
1.12656302,4.25863200
1.12723003,4.33631000
1.12789703,4.20836900
1.12856403,4.00274800
1.12923103,3.92507000
1.12989803,3.82649200
1.13056503,4.05507700
1.13123203,4.26253800
1.13189903,4.21051400
1.13256603,4.45968300
1.13323303,4.20665400
1.13390003,4.10160200
1.13456703,4.18308400
1.13523403,4.00642000
1.13590103,4.08624900
1.13656803,4.13658400
1.13723503,4.00642000
1.13790203,3.90580200
1.13856903,3.92707000
1.13923603,3.92507000
1.13990303,4.05301100
1.14057003,4.15184400
1.14123703,4.07419600
1.14190403,4.05301100
1.14257103,4.00274800
1.14323803,3.95248500
1.14390503,4.03016500
1.14457203,4.10327400
1.14523903,4.12900600
1.14590603,4.15353700
1.14657303,4.08250700
1.14724003,3.90421100
1.14790703,3.83000100
1.14857403,3.77774300
1.14924103,3.72591600
1.14990803,3.67225800
1.15057503,3.82103600
1.15124203,3.72060300
1.15190903,3.74990500
1.15257603,3.77620400
1.15324303,3.52162500
1.15391003,3.57193400
1.15457703,3.54762000
1.15524403,3.51839700
1.15591103,3.64485300
1.15657803,3.59461000
1.15724503,3.54436800
1.15791203,3.59461000
1.15857903,3.54436800
1.15924603,3.67225800
1.15991303,3.87480700
1.16058003,3.82649200
1.16124703,3.72591600
1.16191403,3.59937500
1.16258103,3.49733200
1.16324803,3.46990200
1.16391503,3.54581400
1.16458203,3.51839700
1.16524903,3.49555100
1.16591603,3.54762000
1.16658303,3.47308300
1.16725003,3.67712500
1.16791703,3.55087300
1.16858403,3.42100700
1.16925103,3.34325700
1.16991803,3.14202100
1.17058503,3.26550700
1.17125203,3.32038900
1.17191903,3.39218400
1.17258603,3.34325700
1.17325303,3.29294800
1.17392003,3.37069800
1.17458703,3.39813900
1.17525403,3.29160700
1.17592103,3.26708400
1.17658803,3.36760900
1.17725503,3.41787200
1.17792203,3.59607600
1.17858903,3.62349200
1.17925603,3.41647900
1.17992303,3.39364100
1.18059003,3.23966700
1.18125703,2.70505400
1.18192403,2.75531700
1.18259103,2.65479100
1.18325803,2.78159800
1.18392503,3.23966700
1.18459203,3.06302300
1.18525903,3.01396200
1.18592603,2.88737200
1.18659303,2.85991700
1.18726003,3.01549600
1.18792703,3.01396200
1.18859403,3.11331100
1.18926103,3.04016400
1.18992803,2.91215800
1.19059503,2.93501600
1.19126203,2.86041100
1.19192903,2.93232500
1.19259603,2.95822100
1.19326303,3.08604600
1.19393003,3.16198800
1.19459703,3.03737700
1.19526403,3.08762000
1.19593103,2.88325800
1.19659803,2.85467800
1.19726503,2.85729700
1.19793203,2.62978500
1.19859903,2.62737500
1.19926603,2.47784800
1.19993303,2.52684900
1.20060003,2.75419400
1.20126703,2.73247000
1.20193403,2.75531700
1.20260103,2.65614300
1.20326803,2.52684900
1.20393503,2.52813600
1.20460203,2.52813600
1.20526903,2.57842500
1.20593603,2.73497600
1.20660303,2.73386200
1.20727003,2.70505400
1.20793703,2.55426500
1.20860403,2.45041800
1.20927103,2.47658600
1.20993803,2.57711200
1.21060503,2.73135600
1.21127203,2.65235600
1.21193903,2.65370800
1.21260603,2.50298100
1.21327303,2.42533400
1.21394003,2.34768700
1.21460703,2.19785600
1.21527403,2.09276100
1.21594103,2.14759300
1.21660803,2.19897600
1.21727503,2.27553500
1.21794203,2.32793100
1.21860903,2.25132700
1.21927603,2.22274000
1.21994303,2.14868800
1.22061003,2.19785600
1.22127703,2.11931300
1.22194403,2.12017700
1.22261103,2.12125800
1.22327803,2.01965100
1.22394503,2.04353900
1.22461203,1.94118100
1.22527903,1.96301700
1.22594603,1.99040800
1.22661303,2.16844900
1.22728003,2.29744500
1.22794703,2.32579800
1.22861403,2.32579800
1.22928103,2.24811900
1.22994803,2.19785600
1.23061503,2.12125800
1.23128203,2.09382700
1.23194903,2.07096900
1.23261603,2.19440400
1.23328303,2.19440400
1.23395003,2.14411600
1.23461703,2.12017700
1.23528403,1.81495500
1.23595103,1.74180800
1.23661803,1.74251800
1.23728503,1.71595000
1.23795203,1.76466700
1.23861903,1.79045400
1.23928603,1.79045400
1.23995303,1.76215000
1.24062003,1.79045400
1.24128703,1.81329100
1.24195403,1.79045400
1.24262103,1.71193400
1.24328803,1.81236700
1.24395503,1.81329100
1.24462203,1.88997500
1.24528903,1.91377600
1.24595603,1.79045400
1.24662303,1.66324200
1.24729003,1.58556400
1.24795703,1.53530100
1.24862403,1.58556400
1.24929103,1.68540200
1.24995803,1.61232200
1.25062503,1.68608900
1.25129203,1.56271700
1.25195903,1.45836500
1.25262603,1.48579500
1.25329303,1.30749900
1.25396003,1.28059100
1.25462703,1.40807600
1.25529403,1.43682200
1.25596103,1.63732700
1.25662803,1.81495500
1.25729503,1.81495500
1.25796203,1.89093900
1.25862903,1.86353400
1.25929603,1.79045400
1.25996303,1.81329100
1.26063003,1.83975800
1.26129703,1.78954100
1.26196403,1.71193400
1.26263103,1.68540200
1.26329803,1.66409000
1.26396503,1.58637200
1.26463203,1.66409000
1.26529903,1.58637200
1.26596603,1.45762200
1.26663303,1.43550600
1.26730003,1.43682200
1.26796703,1.40807600
1.26863403,1.38578200
1.26930103,1.45895900
1.26996803,1.35834100
1.27063503,1.35903300
1.27130203,1.40865000
1.27196903,1.45836500
1.27263603,1.79118400
1.27330303,1.66256400
1.27397003,1.68608900
1.27463703,1.66324200
1.27530403,1.48503800
1.27597103,1.63666000
1.27663803,1.71350500
1.27730503,1.73635200
1.27797203,1.63516000
1.27863903,1.63516000
1.27930603,1.63516000
1.27997303,1.58556400
1.28064003,1.55814700
1.28130703,1.61380100
1.28197403,1.50865300
1.28264103,1.43550600
1.28330803,1.51322500
1.28397503,1.33424900
1.28464203,1.22978100
1.28530903,1.15710500
1.28597603,1.10222300
1.28664303,1.18117400
1.28731003,1.33615300
1.28797703,1.45836500
1.28864403,1.53608300
1.28931103,1.56271700
1.28997803,1.53670900
1.29064503,1.58863400
1.29131203,1.66714100
1.29197903,1.76718300
1.29264603,1.71595000
1.29331303,1.79209700
1.29398003,1.73635200
1.29464703,1.66409000
1.29531403,1.68694800
1.29598103,1.53608300
1.29664803,1.50926800
1.29731503,1.48503800
1.29798203,1.50788500
1.29864903,1.55894100
1.29931603,1.45702800
1.29998303,1.43550600
1.30065003,1.48579500
1.30131703,1.51245400
1.30198403,1.51461200
1.30265103,1.56494700
1.30331803,1.43609100
1.30398503,1.40865000
1.30465203,1.43550600
1.30531903,1.48503800
1.30598603,1.61380100
1.30665303,1.63732700
1.30732003,1.81495500
1.30798703,1.79209700
1.30865403,1.84238500
1.30932103,1.86429400
1.30998803,1.79118400
1.31065503,1.76466700
1.31132203,1.73723700
1.31198903,1.78752500
1.31265603,1.91631300
1.31332303,1.97119500
1.31399003,1.96938900
1.31465703,1.94296200
1.31532403,2.12212200
1.31599103,2.34984100
1.31665803,2.63112400
1.31732503,2.45141700
1.31799203,2.12017700
1.31865903,1.91553200
1.31932603,1.61298000
1.31999303,1.76376800
1.32066003,1.79118400
1.32132703,1.76304900
1.32199403,1.83975800
1.32266103,1.88997500
1.32332803,2.01779900
1.32399503,2.04062500
1.32466203,2.01965100
1.32532903,2.02068100
1.32599603,1.94296200
1.32666303,2.09468100
1.32733003,2.22387100
1.32799703,2.30049000
1.32866403,2.35079900
1.32933103,2.34864400
1.32999803,2.29744500
1.33066503,2.29744500
1.33133203,2.17044000
1.33199903,2.14868800
1.33266603,2.19897600
1.33333303,2.09925400
1.33400003,2.14956300
1.33466703,2.12320200
1.33533403,1.94474400
1.33600103,1.96662200
1.33666803,2.09468100
1.33733503,2.04353900
1.33800203,2.14868800
1.33866903,2.32793100
1.33933603,2.29955300
1.34000303,2.34984100
1.34067003,2.44917000
1.34133703,2.42632300
1.34200403,2.49943300
1.34267103,2.57711200
1.34333803,2.70505400
1.34400503,2.78273200
1.34467203,2.78273200
1.34533903,2.75672100
1.34600603,2.70753500
1.34667303,2.60691700
1.34734003,2.58078900
1.34800703,2.50859600
1.34867403,2.40330800
1.34934103,2.42978500
1.35000803,2.68603400
1.35067503,2.80815300
1.35134203,2.80700900
1.35200903,2.70753500
1.35267603,2.45041800
1.35334303,2.39890700
1.35401003,2.34864400
1.35467703,2.47658600
1.35534403,2.55426500
1.35601103,2.75672100
1.35667803,2.91334400
1.35734503,2.98378400
1.35801203,2.93501600
1.35867903,2.85584200
1.35934603,2.83184100
1.36001303,2.88325800
1.36068003,2.96093700
1.36134703,3.03737700
1.36201403,3.13914200
1.36268103,3.21682000
1.36334803,3.26708400
