Time,A*B
0.77638802,3.44528800
0.77705502,3.24131800
0.77772202,3.14202100
0.77838902,3.11331100
0.77905602,2.50070700
0.77972302,2.52684900
0.78039002,2.55322400
0.78105702,2.57711200
0.78172402,3.16359900
0.78239102,3.06302300
0.78305802,2.96516200
0.78372502,2.96516200
0.78439202,2.96365300
0.78505902,3.11458000
0.78572602,3.14202100
0.78639302,3.16488900
0.78706002,3.16488900
0.78772702,3.06427100
0.78839402,3.01120000
0.78906102,2.90948800
0.78972802,3.08762000
0.79039502,3.10887100
0.79106202,3.15908800
0.79172902,3.16069900
0.79239602,2.93352100
0.79306302,2.86303500
0.79373002,2.73497600
0.79439702,2.70753500
0.79506402,2.83559400
0.79573102,2.83559400
0.79639802,2.88590300
0.79706502,2.80700900
0.79773202,2.60585500
0.79839902,2.60585500
0.79906602,2.52916700
0.79973302,2.45599000
0.80040002,2.40568100
0.80106702,2.47885800
0.80173402,2.50527800
0.80240102,2.73386200
0.80306802,3.16198800
0.80373502,3.06021500
0.80440202,3.10887100
0.80506902,3.08148100
0.80573602,2.72539800
0.80640302,2.80443600
0.80707002,2.80557900
0.80773702,2.80557900
0.80840402,2.78273200
0.80907102,2.60346600
0.80973802,2.55426500
0.81040502,2.44917000
0.81107202,2.37727100
0.81173902,2.35079900
0.81240602,2.37727100
0.81307302,2.37727100
0.81374002,2.24926400
0.81440702,2.37727100
0.81507402,2.27304900
0.81574102,2.19987200
0.81640802,2.32335800
0.81707502,2.27304900
0.81774202,2.17243100
0.81840902,2.25132700
0.81907602,2.32793100
0.81974302,2.25018100
0.82041002,2.39890700
0.82107702,2.29627300
0.82174402,2.29627300
0.82241102,2.32271600
0.82307802,2.34649000
0.82374502,2.29744500
0.82441202,2.19696000
0.82507902,2.14671800
0.82574602,2.04166600
0.82641302,2.04062500
0.82708002,1.99040800
0.82774702,1.88997500
0.82841402,1.84069600
0.82908102,1.76466700
0.82974802,1.99325000
0.83041502,2.02068100
0.83108202,2.02068100
0.83174902,2.04353900
0.83241602,1.79282700
0.83308302,1.81661900
0.83375002,1.86695400
0.83441702,1.81569500
0.83508402,1.89267400
0.83575102,1.94296200
0.83641802,1.86429400
0.83708502,1.99223500
0.83775202,1.99223500
0.83841902,1.89093900
0.83908602,1.86810100
0.83975302,1.89093900
0.84042002,1.86810100
0.84108702,1.86810100
0.84175402,1.81236700
0.84242102,1.79045400
0.84308802,1.71350500
0.84375502,1.63666000
0.84442202,1.66476800
0.84508902,1.56494700
0.84575602,1.81661900
0.84642302,1.84313600
0.84709002,1.81661900
0.84775702,1.68763600
0.84842402,1.25772300
0.84909102,1.20802900
0.84975802,1.28059100
0.85042502,1.35778800
0.85109202,1.40807600
0.85175902,1.61380100
0.85242602,1.58701800
0.85309302,1.66476800
0.85376002,1.81569500
0.85442702,1.68763600
0.85509402,1.66324200
0.85576102,1.66256400
0.85642802,1.68454300
0.85709502,1.71193400
0.85776202,1.74021200
0.85842902,1.63582600
0.85909602,1.40807600
0.85976302,1.40735900
0.86043002,1.30683300
0.86109702,1.25657100
0.86176402,1.38394800
0.86243102,1.25721100
0.86309802,1.30749900
0.86376502,1.38120900
0.86443202,1.30869800
0.86509902,1.40865000
0.86576602,1.45895900
0.86643302,1.35834100
0.86710002,1.38521800
0.86776702,1.40678500
0.86843402,1.45628500
0.86910102,1.63365900
0.86976802,1.56064600
0.87043502,1.56128300
0.87110202,1.43419000
0.87176902,1.40678500
0.87243602,1.56208000
0.87310302,1.56208000
0.87377002,1.68996900
0.87443702,1.66256400
0.87510402,1.61380100
0.87577102,1.61380100
0.87643802,1.43609100
0.87710502,1.33090000
0.87777202,1.38521800
0.87843902,1.30803200
0.87910602,1.40807600
0.87977302,1.53530100
0.88044002,1.50788500
0.88110702,1.53530100
0.88177402,1.43550600
0.88244102,1.33090000
0.88310802,1.33035800
0.88377502,1.28006900
0.88444202,1.30749900
0.88510902,1.35834100
0.88577602,1.35834100
0.88644302,1.15253200
0.88711002,1.28006900
0.88777702,1.33035800
0.88844402,1.48579500
0.88911102,1.74251800
0.88977802,1.79374000
0.89044502,1.81569500
0.89111202,1.63816000
0.89177902,1.61445900
0.89244602,1.45895900
0.89311302,1.40936700
0.89378002,1.38648800
0.89444702,1.40865000
0.89511402,1.43609100
0.89578102,1.40807600
0.89644802,1.38451200
0.89711502,1.40735900
0.89778202,1.45762200
0.89844902,1.53608300
0.89911602,1.58637200
0.89978302,1.53670900
0.90045002,1.58701800
0.90111702,1.56351300
0.90178402,1.63666000
0.90245102,1.74180800
0.90311802,1.63666000
0.90378502,1.63666000
0.90445202,1.58637200
0.90511902,1.56271700
0.90578602,1.61298000
0.90645302,1.66324200
0.90712002,1.71350500
0.90778702,1.76466700
0.90845402,1.73723700
0.90912102,1.79209700
0.90978802,1.76466700
0.91045502,1.76466700
0.91112202,1.71350500
0.91178902,1.61380100
0.91245602,1.61380100
0.91312302,1.56415000
0.91379002,1.69220900
0.91445702,1.74180800
0.91512402,1.74340500
0.91579102,1.79282700
0.91645802,1.71595000
0.91712502,1.71664900
0.91779202,1.84313600
0.91845902,1.89267400
0.91912602,2.06991400
0.91979302,2.14671800
0.92046002,2.09276100
0.92112702,2.09276100
0.92179402,2.09276100
0.92246102,2.12017700
0.92312802,2.22070300
0.92379502,2.27096600
0.92446202,2.22183400
0.92512902,2.12125800
0.92579602,2.09276100
0.92646302,1.99325000
0.92713002,1.89267400
0.92779702,1.89344500
0.92846402,1.92264600
0.92913102,2.02335600
0.92979802,2.22477700
0.93046502,2.33006500
0.93113202,2.27420600
0.93179902,2.20188800
0.93246602,2.12406700
0.93313302,2.12320200
0.93380002,2.09468100
0.93446702,2.17154600
0.93513402,2.17044000
0.93580102,2.27096600
0.93646802,2.32241100
0.93713502,2.40013000
0.93780202,2.47784800
0.93846902,2.45041800
0.93913602,2.60452800
0.93980302,2.75531700
0.94047002,2.78415000
0.94113702,2.86186900
0.94180402,2.78415000
0.94247102,2.65479100
0.94313802,2.67518200
0.94380502,2.62630400
0.94447202,2.70395100
0.94513902,2.65370800
0.94580602,2.70643200
0.94647302,2.68220700
0.94714002,2.65614300
0.94780702,2.63435800
0.94847402,2.55660800
0.94914102,2.55791000
0.94980802,2.57947600
0.95047502,2.78415000
0.95114202,2.80700900
0.95180902,2.86041100
0.95247602,2.80557900
0.95314302,2.65614300
0.95381002,2.73386200
0.95447702,2.78528500
0.95514402,2.75924800
0.95581102,2.83559400
0.95647802,2.96244600
0.95714502,2.98256800
0.95781202,3.13626200
0.95847902,3.23669600
0.95914602,3.03126400
0.95981302,3.01120000
0.96048002,2.91067400
0.96114702,2.80700900
0.96181402,3.09171200
0.96248102,3.01396200
0.96314802,3.11616500
0.96381502,3.19525500
0.96448202,3.04419000
0.96514902,3.01672400
0.96581602,3.01672400
0.96648302,3.01549600
0.96715002,3.04295200
0.96781702,3.19233000
0.96848402,3.21977100
0.96915102,3.19233000
0.96981802,3.19233000
0.97048502,3.26874900
0.97115202,3.34019300
0.97181902,3.49412600
0.97248602,3.59461000
0.97315302,3.64633900
0.97382002,3.59937500
0.97448702,3.49875700
0.97515402,3.46990200
0.97582102,3.46990200
0.97648802,3.51696300
0.97715502,3.59461000
0.97782202,3.49412600
0.97848902,3.57650700
0.97915602,3.42100700
0.97982302,3.50053800
0.98049002,3.62866300
0.98115702,3.52019000
0.98182402,3.59937500
0.98249102,3.45020400
0.98315802,3.39986900
0.98382502,3.27174500
0.98449202,3.32208000
0.98515902,3.39813900
0.98582602,3.42100700
0.98649302,3.59790900
0.98716002,3.72401800
0.98782702,3.72250000
0.98849402,3.74533700
0.98916102,3.77081900
0.98982802,3.74990500
0.99049502,3.79821000
0.99116202,3.79821000
0.99182902,3.69509500
0.99249602,3.67225800
0.99316302,3.74686500
0.99383002,3.77428100
0.99449702,3.82649200
0.99516402,3.77620400
0.99583102,3.72591600
0.99649802,3.64819700
0.99716502,3.64633900
0.99783202,3.62201500
0.99849902,3.59461000
0.99916602,3.64633900
0.99983302,3.77620400
1.00050002,3.85288000
1.00116702,3.75373800
1.00183402,3.85444900
1.00250102,3.83000100
1.00316802,3.79906300
1.00383502,4.03016500
1.00450202,4.02852200
1.00516902,4.10160200
1.00583602,4.10160200
1.00650302,4.12900600
1.00717002,4.10160200
1.00783702,4.00274800
1.00850402,4.16022500
1.00917102,3.95449900
1.00983802,3.90421100
1.01050502,3.90222300
1.01117202,3.77274200
1.01183902,3.69660200
1.01250602,3.69660200
1.01317302,3.67375500
1.01384002,3.67375500
1.01450702,3.69509500
1.01517402,3.69660200
1.01584102,3.77428100
1.01650802,3.82805200
1.01717502,3.95611100
1.01784202,4.00642000
1.01850902,3.98558000
1.01917602,3.92707000
1.01984302,3.92507000
1.02051002,3.85039000
1.02117702,3.77081900
1.02184402,3.89864300
1.02251102,4.00111700
1.02317802,4.10160200
1.02384502,4.12900600
1.02451202,4.05135900
1.02517902,3.90222300
1.02584602,3.85196000
1.02651302,3.85392300
1.02718002,3.80169700
1.02784702,3.90063200
1.02851402,3.97533200
1.02918102,3.69660200
1.02984802,3.67562700
1.03051502,3.75030200
1.03118202,3.59790900
1.03184902,3.77620400
1.03251602,3.82805200
1.03318302,3.64968400
1.03385002,3.75487500
1.03451702,3.90580200
1.03518402,3.97897900
1.03585102,4.03221800
1.03651802,3.85549400
1.03718502,4.00642000
1.03785202,3.90580200
1.03851902,3.97897900
1.03918602,4.03221800
1.03985302,3.90063200
1.04052002,3.92146900
1.04118702,3.85039000
1.04185402,4.04929400
1.04252102,4.08042700
1.04318802,4.08042700
1.04385502,4.07668400
1.04452202,3.94886000
1.04518902,3.84685700
1.04585602,3.84842700
1.04652302,3.75143400
1.04719002,3.72743400
1.04785702,3.67712500
1.04852402,3.57650700
1.04919102,3.62533900
1.04985802,3.59790900
1.05052502,3.57505100
1.05119202,3.46813500
1.05185902,3.52019000
1.05252602,3.62349200
1.05319302,3.74533700
1.05386002,3.95087400
1.05452702,3.84842700
1.05519402,3.76928000
1.05586102,3.64299500
1.05652802,3.67225800
1.05719502,3.64633900
1.05786202,3.69848600
1.05852902,3.77620400
1.05919602,3.69848600
1.05986302,3.77428100
1.06053002,3.64633900
1.06119702,3.44247200
1.06186402,3.39045600
1.06253102,3.41787200
1.06319802,3.44704300
1.06386502,3.41961400
1.06453202,3.27008100
1.06519902,3.04295200
1.06586602,2.96636900
1.06653302,3.04295200
1.06720002,3.22141100
1.06786702,3.34325700
1.06853402,3.31903700
1.06920102,3.36932500
1.06986802,3.41787200
1.07053502,3.54581400
1.07120202,3.64633900
1.07186902,3.57323000
1.07253602,3.36760900
1.07320302,3.23966700
1.07387002,3.23966700
1.07453702,3.28993000
1.07520402,3.34019300
1.07587102,3.21682000
1.07653802,3.18940400
1.07720502,3.13914200
1.07787202,3.13914200
1.07853902,3.24131800
1.07920602,3.18940400
1.07987302,3.14074100
1.08054002,3.11331100
1.08120702,3.06146300
1.08187402,3.03559300
1.08254102,3.06302300
1.08320802,2.93352100
1.08387502,2.88325800
1.08454202,2.91067400
1.08520902,2.85778800
1.08587602,3.18810400
1.08654302,3.16655800
1.08721002,3.23834600
1.08787702,3.01120000
1.08854402,2.83299500
1.08921102,2.88208300
1.08987802,2.75419400
1.09054502,2.90948800
1.09121202,2.87943800
1.09187902,2.85060300
1.09254602,2.80043200
1.09321302,2.87796900
1.09388002,2.78159800
1.09454702,2.68220700
1.09521402,2.68220700
1.09588102,2.68220700
1.09654802,2.68220700
1.09721502,2.78415000
1.09788202,2.73497600
1.09854902,2.62871400
1.09921602,2.57842500
1.09988302,2.47784800
1.10055002,2.45499000
1.10121702,2.48012000
1.10188402,2.47885800
1.10255102,2.45599000
1.10321802,2.42854900
1.10388502,2.45499000
1.10455202,2.52916700
1.10521902,2.47784800
1.10588602,2.47658600
1.10655302,2.45373900
1.10722002,2.39792900
1.10788702,2.50298100
1.10855402,2.50400200
1.10922102,2.42756000
1.10988802,2.40013000
1.11055502,2.35199600
1.11122202,2.33030200
1.11188902,2.30166100
1.11255602,2.48138200
1.11322302,2.40233000
1.11389002,2.30049000
1.11455702,2.27762200
1.11522402,2.04437200
1.11589102,2.09468100
1.11655802,2.09382700
1.11722502,2.12212200
1.11789202,2.07181300
1.11855902,1.97119500
1.11922602,2.09925400
1.11989302,1.99406300
1.12056002,2.04437200
1.12122702,2.17243100
1.12189402,2.07181300
1.12256102,2.19987200
1.12322802,2.17044000
1.12389502,2.09190800
1.12456202,2.27004000
1.12522902,2.26888300
1.12589602,2.29744500
1.12656302,2.32028200
1.12723003,2.12017700
1.12789703,2.04166600
1.12856403,1.79045400
1.12923103,1.71280700
1.12989803,1.61232200
1.13056503,1.63666000
1.13123203,1.81495500
1.13189903,1.71507700
1.13256603,1.81495500
1.13323303,1.78752500
1.13390003,1.71437800
1.13456703,1.68608900
1.13523403,1.58556400
1.13590103,1.53467500
1.13656803,1.48503800
1.13723503,1.22915400
1.13790203,1.30630100
1.13856903,1.22865300
1.13923603,1.22802700
1.13990303,1.66103900
1.14057003,1.71193400
1.14123703,1.81329100
1.14190403,1.91377600
1.14257103,1.89171000
1.14323803,1.76304900
1.14390503,1.68608900
1.14457203,1.58637200
1.14523903,1.81495500
1.14590603,1.91553200
1.14657303,2.06907100
1.14724003,2.06907100
1.14790703,1.73635200
1.14857403,1.58701800
1.14924103,1.43609100
1.14990803,1.43609100
1.15057503,1.38521800
1.15124203,1.40735900
1.15190903,1.43477500
1.15257603,1.51245400
1.15324303,1.58556400
1.15391003,1.69065800
1.15457703,1.76466700
1.15524403,1.63666000
1.15591103,1.74180800
1.15657803,1.79209700
1.15724503,1.63582600
1.15791203,1.74021200
1.15857903,1.63516000
1.15924603,1.56208000
1.15991303,1.63972700
1.16058003,1.58556400
1.16124703,1.53608300
1.16191403,1.48640000
1.16258103,1.45970200
1.16324803,1.53670900
1.16391503,1.45970200
1.16458203,1.35834100
1.16524903,1.35778800
1.16591603,1.20284100
1.16658303,1.22978100
1.16725003,1.33035800
1.16791703,1.30749900
1.16858403,1.43550600
1.16925103,1.76376800
1.16991803,1.99223500
1.17058503,2.04811100
1.17125203,1.91912600
1.17191903,1.56271700
1.17258603,1.30683300
1.17325303,1.22915400
1.17392003,1.38451200
1.17458703,1.58637200
1.17525403,1.61380100
1.17592103,1.58637200
1.17658803,1.50788500
1.17725503,1.33370600
1.17792203,1.15604500
1.17858903,1.22865300
1.17925603,1.20692200
1.17992303,1.25772300
1.18059003,1.38578200
1.18125703,1.25772300
1.18192403,1.17997300
1.18259103,1.12966400
1.18325803,1.10222300
1.18392503,1.15816600
1.18459203,1.23140900
1.18525903,1.30869800
1.18592603,1.35778800
1.18659303,1.38394800
1.18726003,1.40678500
1.18792703,1.63516000
1.18859403,1.71350500
1.18926103,1.76376800
1.18992803,1.84069600
1.19059503,1.66256400
1.19126203,1.61232200
1.19192903,1.56208000
1.19259603,1.56271700
1.19326303,1.48579500
1.19393003,1.56415000
1.19459703,1.58701800
1.19526403,1.45895900
1.19593103,1.48579500
1.19659803,1.38578200
1.19726503,1.43682200
1.19793203,1.45970200
1.19859903,1.51522900
1.19926603,1.48640000
1.19993303,1.43609100
1.20060003,1.45836500
1.20126703,1.35778800
1.20193403,1.50788500
1.20260103,1.58556400
1.20326803,1.66324200
1.20393503,1.86258400
1.20460203,1.84069600
1.20526903,1.76215000
1.20593603,1.79045400
1.20660303,1.71437800
1.20727003,1.81495500
1.20793703,1.89171000
1.20860403,1.89093900
1.20927103,1.94019200
1.20993803,1.89093900
1.21060503,1.73635200
1.21127203,1.73564400
1.21193903,1.63432600
1.21260603,1.27824400
1.21327303,1.45628500
1.21394003,1.28006900
1.21460703,1.23153500
1.21527403,1.40936700
1.21594103,1.43813800
1.21660803,1.61676000
1.21727503,1.76628500
1.21794203,1.94573300
1.21860903,1.91728800
1.21927603,2.02150400
1.21994303,1.96662200
1.22061003,1.96582100
1.22127703,2.02068100
1.22194403,2.09276100
1.22261103,2.24926400
1.22327803,2.32579800
1.22394503,2.34768700
1.22461203,2.24720300
1.22527903,2.14671800
1.22594603,2.12017700
1.22661303,2.09839900
1.22728003,2.02150400
1.22794703,1.99325000
1.22861403,1.84313600
1.22928103,1.81661900
1.22994803,1.83856200
1.23061503,1.76628500
1.23128203,1.94296200
1.23194903,2.02068100
1.23261603,2.07286800
1.23328303,2.17464300
1.23395003,2.12514700
1.23461703,2.02253300
1.23528403,2.09925400
1.23595103,2.17044000
1.23661803,2.40013000
1.23728503,2.60585500
1.23795203,2.62630400
1.23861903,2.73247000
1.23928603,2.55192300
1.23995303,2.50170600
1.24062003,2.55426500
1.24128703,2.47658600
1.24195403,2.55556700
1.24262103,2.60691700
1.24328803,2.57842500
1.24395503,2.62737500
1.24462203,2.75531700
1.24528903,2.75672100
1.24595603,2.75784400
1.24662303,2.70753500
1.24729003,2.50172600
1.24795703,2.45041800
1.24862403,2.34984100
1.24929103,2.40233000
1.24995803,2.45366300
1.25062503,2.55895100
1.25129203,2.60930600
1.25195903,2.63435800
1.25262603,2.68357400
1.25329303,2.73247000
1.25396003,2.88472700
1.25462703,2.83443900
1.25529403,2.83443900
1.25596103,2.80700900
1.25662803,2.80443600
1.25729503,2.88208300
1.25796203,2.93352100
1.25862903,2.93501600
1.25929603,2.88472700
1.25996303,2.91215800
1.26063003,2.96093700
1.26129703,2.96093700
1.26196403,3.03559300
1.26263103,3.09045300
1.26329803,3.19103000
1.26396503,3.28993000
1.26463203,3.26575200
1.26529903,3.23966700
1.26596603,3.13617000
1.26663303,3.03683000
1.26730003,3.03837600
1.26796703,3.06427100
1.26863403,3.16359900
1.26930103,3.16359900
1.26996803,3.16359900
1.27063503,3.19103000
1.27130203,3.16488900
1.27196903,3.34019300
1.27263603,3.38907400
1.27330303,3.46672100
1.27397003,3.44388300
1.27463703,3.39675500
1.27530403,3.39675500
1.27597103,3.44704300
1.27663803,3.44704300
1.27730503,3.59607600
1.27797203,3.62076700
1.27863903,3.54762000
1.27930603,3.46990200
1.27997303,3.21519800
1.28064003,3.21519800
1.28130703,3.11458000
1.28197403,3.19233000
1.28264103,3.31903700
1.28330803,3.26708400
1.28397503,3.28993000
1.28464203,3.36623600
1.28530903,3.34476200
1.28597603,3.39675500
1.28664303,3.54762000
1.28731003,3.62533900
1.28797703,3.67375500
1.28864403,3.82103600
1.28931103,3.79821000
1.28997803,3.77274200
1.29064503,3.79558000
1.29131203,3.74877400
1.29197903,3.72591600
1.29264603,3.74533700
1.29331303,3.74342800
1.29398003,3.69321100
1.29464703,3.67225800
1.29531403,3.74686500
1.29598103,3.75030200
1.29664803,3.87836100
1.29731503,3.95449900
1.29798203,3.69999300
1.29864903,3.69848600
1.29931603,3.57047900
1.29998303,3.57193400
1.30065003,3.82649200
1.30131703,3.85549400
1.30198403,4.00478800
1.30265103,4.12900600
1.30331803,4.00111700
1.30398503,3.99907700
1.30465203,3.95087400
1.30531903,3.85196000
1.30598603,3.92963900
1.30665303,3.90222300
1.30732003,3.87322700
1.30798703,3.95087400
1.30865403,3.87322700
1.30932103,3.82454300
1.30998803,3.92507000
1.31065503,3.82454300
1.31132203,3.82649200
1.31198903,4.03221800
1.31265603,3.95449900
1.31332303,3.95611100
1.31399003,3.97897900
1.31465703,3.75030200
1.31532403,3.70187600
1.31599103,3.75564800
1.31665803,3.75564800
1.31732503,3.85902600
1.31799203,3.88033500
1.31865903,3.87480700
1.31932603,3.92803700
1.31999303,4.05135900
1.32066003,4.10327400
1.32132703,4.13069000
1.32199403,4.17924800
1.32266103,4.08042700
1.32332803,4.15353700
1.32399503,4.10327400
1.32466203,3.98193000
1.32532903,4.05507700
1.32599603,3.87480700
1.32666303,3.80169700
1.32733003,3.90222300
1.32799703,3.74533700
1.32866403,3.74686500
1.32933103,3.85196000
1.32999803,3.82454300
1.33066503,3.80169700
1.33133203,3.74990500
1.33199903,3.67562700
1.33266603,3.64819700
1.33333303,3.67712500
1.33400003,3.72743400
1.33466703,3.69660200
1.33533403,3.77620400
1.33600103,3.82805200
1.33666803,3.85392300
1.33733503,3.82649200
1.33800203,3.85196000
1.33866903,3.84842700
1.33933603,3.82298400
1.34000303,3.92803700
1.34067003,3.87322700
1.34133703,3.89864300
1.34200403,3.91986900
1.34267103,3.94886000
1.34333803,3.87125300
1.34400503,3.79558000
1.34467203,3.79906300
1.34533903,3.64633900
1.34600603,3.62076700
1.34667303,3.62224300
1.34734003,3.57047900
1.34800703,3.54762000
1.34867403,3.52019000
1.34934103,3.64819700
1.35000803,3.67712500
1.35067503,3.70187600
1.35134203,3.75030200
1.35200903,3.54762000
1.35267603,3.59790900
1.35334303,3.67562700
1.35401003,3.80518400
1.35467703,3.98355200
1.35534403,3.85392300
1.35601103,3.87322700
1.35667803,3.82298400
1.35734503,3.79558000
1.35801203,3.92347000
1.35867903,3.85196000
1.35934603,3.80014700
1.36001303,3.70117100
1.36068003,3.54581400
1.36134703,3.51839700
1.36201403,3.41961400
1.36268103,3.31903700
1.36334803,3.29160700
