Time,A*B
7.90928618,1.46029600
7.90995318,1.33211900
7.91062018,1.30869800
7.91128718,1.38191200
7.91195418,1.35834100
7.91262118,1.45836500
7.91328818,1.50865300
7.91395518,1.50788500
7.91462218,1.48443200
7.91528918,1.45702800
7.91595618,1.48367600
7.91662318,1.53467500
7.91729018,1.63516000
7.91795718,1.84069600
7.91862418,1.76376800
7.91929118,1.71350500
7.91995818,1.61380100
7.92062518,1.35778800
7.92129218,1.35778800
7.92195918,1.28006900
7.92262618,1.28059100
7.92329318,1.28124300
7.92396018,1.25887600
7.92462718,1.23090800
7.92529418,1.25772300
7.92596118,1.40807600
7.92662818,1.43550600
7.92729518,1.50926800
7.92796218,1.45836500
7.92862918,1.35834100
7.92929618,1.33492900
7.92996318,1.33424900
7.93063018,1.45762200
7.93129718,1.58556400
7.93196418,1.61298000
7.93263118,1.94197300
7.93329818,1.89093900
7.93396518,1.86258400
7.93463218,2.14562300
7.93529918,1.93940000
7.93596618,1.94019200
7.93663318,1.86353400
7.93730018,1.68608900
7.93796718,1.66409000
7.93863418,1.71437800
7.93930118,1.79045400
7.93996818,1.73932500
7.94063518,1.63516000
7.94130218,1.68540200
7.94196918,1.58556400
7.94263618,1.61380100
7.94330318,1.66409000
7.94397018,1.56494700
7.94463718,1.79538300
7.94530418,1.63899400
7.94597118,1.63899400
7.94663818,1.73882900
7.94730518,1.58782600
7.94797218,1.84407400
7.94863918,1.86695400
7.94930618,1.92088600
7.94997318,1.99325000
7.95064018,1.89267400
7.95130718,2.01965100
7.95197418,2.01965100
7.95264118,2.04249800
7.95330818,2.04353900
7.95397518,1.94375400
7.95464218,1.94375400
7.95530918,1.89267400
7.95597618,1.86524400
7.95664318,1.97039200
7.95731018,1.94375400
7.95797718,2.07181300
7.95864418,1.99406300
7.95931118,1.94375400
7.95997818,1.92088600
7.96064518,1.84482500
7.96131218,1.94553500
7.96197918,1.91806900
7.96264618,1.99690500
7.96331318,1.96762300
7.96398018,2.14499000
7.96464718,2.22183400
7.96531418,2.22070300
7.96598118,2.22070300
7.96664818,2.24811900
7.96731518,2.27096600
7.96798218,2.34864400
7.96864918,2.60585500
7.96931618,2.50527800
7.96998318,2.50629900
7.97065018,2.47784800
7.97131718,2.19897600
7.97198418,2.24926400
7.97265118,2.27553500
7.97331818,2.45373900
7.97398518,2.58168100
7.97465218,2.55556700
7.97531918,2.55660800
7.97598618,2.37945100
7.97665318,2.37945100
7.97732018,2.45724100
7.97798718,2.40110800
7.97865418,2.40110800
7.97932118,2.40013000
7.97998818,2.34768700
7.98065518,2.42632300
7.98132218,2.40347700
7.98198918,2.63087100
7.98265618,2.68220700
7.98332318,2.73135600
7.98399018,2.85778800
7.98465718,2.88325800
7.98532418,2.93501600
7.98599118,2.93501600
7.98665818,2.88472700
7.98732518,2.75531700
7.98799218,2.78159800
7.98865918,2.60452800
7.98932618,2.60585500
7.98999318,2.42756000
7.99066018,2.30049000
7.99132718,2.55426500
7.99199418,2.57842500
7.99266118,2.80815300
7.99332818,2.83559400
7.99399518,2.80958200
7.99466218,2.80700900
7.99532918,2.70753500
7.99599618,2.91334400
7.99666318,2.98804100
7.99733018,3.06707900
7.99799718,3.21519800
7.99866418,3.16359900
7.99933118,3.01396200
7.99999818,2.90758600
8.00066518,2.96244600
8.00133218,3.01273400
8.00199918,3.18810400
8.00266618,3.26408700
8.00333318,3.08604600
8.00400018,2.93232500
8.00466718,2.93352100
8.00533418,2.93501600
8.00600118,3.21388800
8.00666818,3.36932500
8.00733518,3.31734600
8.00800218,3.09045300
8.00866918,2.88472700
8.00933618,2.83559400
8.01000318,2.80958200
8.01067018,3.16488900
8.01133718,3.19395500
8.01200418,3.29294800
8.01267118,3.34646700
8.01333818,3.31903700
8.01400518,3.34189500
8.01467218,3.34019300
8.01533918,3.36760900
8.01600618,3.41787200
8.01667318,3.46672100
8.01734018,3.54436800
8.01800718,3.77274200
8.01867418,3.87322700
8.01934118,3.85039000
8.02000818,3.80014700
8.02067518,3.64633900
8.02134218,3.54256100
8.02200918,3.46672100
8.02267618,3.44388300
8.02334318,3.44388300
8.02401018,3.44704300
8.02467718,3.54762000
8.02534418,3.64968400
8.02601118,3.59937500
8.02667818,3.59937500
8.02734518,3.64968400
8.02801218,3.59790900
8.02867918,3.64819700
8.02934618,3.62681600
8.03001318,3.59937500
8.03068018,3.57832800
8.03134718,3.57832800
8.03201418,3.57650700
8.03268118,3.72743400
8.03334818,3.77620400
8.03401518,3.77274200
8.03468218,4.02190300
8.03534918,3.91986900
8.03601618,3.91986900
8.03668318,3.91986900
8.03735018,3.72250000
8.03801718,3.61892300
8.03868418,3.64633900
8.03935118,3.64819700
8.04001818,3.74686500
8.04068518,3.82454300
8.04135218,3.80061100
8.04201918,3.80254600
8.04268618,3.70338300
8.04335318,3.70338300
8.04402018,3.65154200
8.04468718,3.70338300
8.04535418,3.80867100
8.04602118,3.90779100
8.04668818,4.10912900
8.04735518,4.08417000
8.04802218,3.92707000
8.04868918,3.95449900
8.04935618,3.79712800
8.05002318,3.72250000
8.05069018,3.87322700
8.05135718,3.97625100
8.05202418,4.04929400
8.05269118,4.20450900
8.05335818,4.17711800
8.05402518,4.00111700
8.05469218,4.00111700
8.05535918,4.02852200
8.05602618,3.90421100
8.05669318,3.87678100
8.05736018,3.75030200
8.05802718,3.70187600
8.05869418,3.87678100
8.05936118,3.80363400
8.06002818,3.80169700
8.06069518,3.72250000
8.06136218,3.62349200
8.06202918,3.72401800
8.06269618,3.80014700
8.06336318,3.90063200
8.06403018,3.92803700
8.06469718,3.97827900
8.06536418,3.98193000
8.06603118,4.00478800
8.06669818,4.10327400
8.06736518,4.00111700
8.06803218,4.07668400
8.06869918,3.99907700
8.06936618,3.92146900
8.07003318,3.90421100
8.07070018,3.82649200
8.07136718,3.90580200
8.07203418,3.85745600
8.07270118,3.97735800
8.07336818,3.90580200
8.07403518,3.72591600
8.07470218,3.72591600
8.07536918,3.80518400
8.07603618,3.87678100
8.07670318,3.97990200
8.07737018,4.02852200
8.07803718,3.95087400
8.07870418,3.95087400
8.07937118,3.95248500
8.08003818,3.90222300
8.08070518,3.85039000
8.08137218,3.49412600
8.08203918,3.49555100
8.08270618,3.46990200
8.08337318,3.62533900
8.08404018,4.00478800
8.08470718,4.13069000
8.08537418,4.15184400
8.08604118,4.05135900
8.08670818,4.00111700
8.08737518,3.84739000
8.08804218,3.87678100
8.08870918,3.77620400
8.08937618,3.77620400
8.09004318,3.74877400
8.09071018,3.72401800
8.09137718,3.69660200
8.09204418,3.72591600
8.09271118,3.69848600
8.09337818,3.59937500
8.09404518,3.57650700
8.09471218,3.57505100
8.09537918,3.54762000
8.09604618,3.46813500
8.09671318,3.46990200
8.09738018,3.39502500
8.09804718,3.41647900
8.09871418,3.59277800
8.09938118,3.62016900
8.10004818,3.56720500
8.10071518,3.61892300
8.10138218,3.64819700
8.10204918,3.69660200
8.10271618,3.77428100
8.10338318,3.77428100
8.10405018,3.72401800
8.10471718,3.61892300
8.10538418,3.59607600
8.10605118,3.54581400
8.10671818,3.46813500
8.10738518,3.52019000
8.10805218,3.42274900
8.10871918,3.34325700
8.10938618,3.22141100
8.11005318,3.14202100
8.11072018,3.13914200
8.11138718,3.06302300
8.11205418,3.11045700
8.11272118,3.16198800
8.11338818,3.18940400
8.11405518,3.23834600
8.11472218,3.26708400
8.11538918,3.21682000
8.11605618,3.19103000
8.11672318,3.14074100
8.11739018,3.21682000
8.11805718,3.44212800
8.11872418,3.49091900
8.11939118,3.54111600
8.12005818,3.36623600
8.12072518,3.08762000
8.12139218,3.00997200
8.12205918,2.93232500
8.12272618,2.95973000
8.12339318,2.91215800
8.12406018,2.78415000
8.12472718,2.75672100
8.12539418,2.80557900
8.12606118,2.75531700
8.12672818,2.80700900
8.12739518,2.85846200
8.12806218,2.83559400
8.12872918,2.78415000
8.12939618,2.80557900
8.13006318,2.80300600
8.13073018,2.70395100
8.13139718,2.78273200
8.13206418,2.50527800
8.13273118,2.45724100
8.13339818,2.52916700
8.13406518,2.86303500
8.13473218,3.28993000
8.13539918,3.33713000
8.13606618,3.28691200
8.13673318,3.03126400
8.13740018,2.80557900
8.13806718,2.60585500
8.13873418,2.57842500
8.13940118,2.50400200
8.14006818,2.55322400
8.14073518,2.55322400
8.14140218,2.50298100
8.14206918,2.50400200
8.14273618,2.37824000
8.14340318,2.37945100
8.14407018,2.40330800
8.14473718,2.25224300
8.14540418,2.25018100
8.14607118,2.27212300
8.14673818,2.32122900
8.14740518,2.37509200
8.14807218,2.42632300
8.14873918,2.60346600
8.14940618,2.57606100
8.15007318,2.65370800
8.15074018,2.67518200
8.15140718,2.67654600
8.15207418,2.67654600
8.15274118,2.57606100
8.15340818,2.55322400
8.15407518,2.39670700
8.15474218,2.24605700
8.15540918,2.19584000
8.15607618,2.01779900
8.15674318,1.86353400
8.15741018,1.89171000
8.15807718,1.86429400
8.15874418,2.04353900
8.15941118,2.09574700
8.16007818,2.04541300
8.16074518,2.04541300
8.16141218,1.96762300
8.16207918,1.91553200
8.16274618,1.96938900
8.16341318,1.99325000
8.16408018,1.96938900
8.16474718,2.12125800
8.16541418,2.09733100
8.16608118,2.09733100
8.16674818,2.04166600
8.16741518,1.96677900
8.16808218,1.96758200
8.16874918,1.88997500
8.16941618,1.99142300
8.17008318,1.91455700
8.17075018,1.89171000
8.17141718,1.86429400
8.17208418,1.63666000
8.17275118,1.63732700
8.17341818,1.63816000
8.17408518,1.71507700
8.17475218,1.76538600
8.17541918,1.76466700
8.17608618,1.71350500
8.17675318,1.61380100
8.17742018,1.63666000
8.17808718,1.63666000
8.17875418,1.53608300
8.17942118,1.51183700
8.18008818,1.58491700
8.18075518,1.45702800
8.18142218,1.56271700
8.18208918,1.63732700
8.18275618,1.74251800
8.18342318,1.89344500
8.18409018,1.89344500
8.18475718,1.94375400
8.18542418,1.81495500
8.18609118,1.84238500
8.18675818,1.89171000
8.18742518,1.88997500
8.18809218,1.89093900
8.18875918,1.60841000
8.18942618,1.48503800
8.19009318,1.35834100
8.19076018,1.25836300
8.19142718,1.45970200
8.19209418,1.48776200
8.19276118,1.56494700
8.19342818,1.53608300
8.19409518,1.50865300
8.19476218,1.48579500
8.19542918,1.33035800
8.19609618,1.30803200
8.19676318,1.33547300
8.19743018,1.33547300
8.19809718,1.46353200
8.19876418,1.58701800
8.19943118,1.48640000
8.20009818,1.53670900
8.20076518,1.40865000
8.20143218,1.45836500
8.20209918,1.43093500
8.20276618,1.53530100
8.20343318,1.48503800
8.20410018,1.38064600
8.20476718,1.48503800
8.20543418,1.37994300
8.20610118,1.40735900
8.20676818,1.40606800
8.20743518,1.35654300
8.20810218,1.30683300
8.20876918,1.40735900
8.20943618,1.40865000
8.21010318,1.43550600
8.21077018,1.43477500
8.21143718,1.40807600
8.21210418,1.33424900
8.21277118,1.28398700
8.21343818,1.35709600
8.21410518,1.43419000
8.21477218,1.51106700
8.21543918,1.48443200
8.21610618,1.40678500
8.21677318,1.40735900
8.21744018,1.43550600
8.21810718,1.61298000
8.21877418,1.66409000
8.21944118,1.56271700
8.22010818,1.61298000
8.22077518,1.50788500
8.22144218,1.45702800
8.22210918,1.48503800
8.22277618,1.27941700
8.22344318,1.61298000
8.22411018,1.89267400
8.22477718,1.89267400
8.22544418,1.97039200
8.22611118,1.58701800
8.22677818,1.30803200
8.22744518,1.35834100
8.22811218,1.38648800
8.22877918,1.45895900
8.22944618,1.48579500
8.23011318,1.48503800
8.23078018,1.50788500
8.23144718,1.38064600
8.23211418,1.53670900
8.23278118,1.51003600
8.23344818,1.45970200
8.23411518,1.58701800
8.23478218,1.58637200
8.23544918,1.68694800
8.23611618,1.68694800
8.23678318,1.68763600
8.23745018,1.61445900
8.23811718,1.61380100
8.23878418,1.66324200
8.23945118,1.50788500
8.24011818,1.45762200
8.24078518,1.38064600
8.24145218,1.38120900
8.24211918,1.50865300
8.24278618,1.48640000
8.24345318,1.48640000
8.24412018,1.45895900
8.24478718,1.43682200
8.24545418,1.43609100
8.24612118,1.53608300
8.24678818,1.76466700
8.24745518,1.86429400
8.24812218,1.91912600
8.24878918,1.84144700
8.24945618,1.74021200
8.25012318,1.68540200
8.25079018,1.71193400
8.25145718,1.84069600
8.25212418,1.91377600
8.25279118,1.99040800
8.25345818,2.12017700
8.25412518,2.06907100
8.25479218,2.06907100
8.25545918,2.01965100
8.25612618,1.91377600
8.25679318,1.99223500
8.25746018,1.91455700
8.25812718,1.96481900
8.25879418,1.96582100
8.25946118,1.96582100
8.26012818,1.86524400
8.26079518,1.86524400
8.26146218,1.84238500
8.26212918,1.66409000
8.26279618,1.84238500
8.26346318,1.84407400
8.26413018,2.02253300
8.26479718,2.45266500
8.26546418,2.37945100
8.26613118,2.47658600
8.26679818,2.24720300
8.26746518,2.01882800
8.26813218,2.06991400
8.26879918,2.12017700
8.26946618,2.19785600
8.27013318,2.14671800
8.27080018,2.19696000
8.27146718,2.17044000
8.27213418,2.29838200
8.27280118,2.32698300
8.27346818,2.17044000
8.27413518,2.17154600
8.27480218,2.29955300
8.27546918,2.29955300
8.27613618,2.47885800
8.27680318,2.55556700
8.27747018,2.42854900
8.27813718,2.55660800
8.27880418,2.55660800
8.27947118,2.50629900
8.28013818,2.57947600
8.28080518,2.57842500
8.28147218,2.57711200
8.28213918,2.65614300
8.28280618,2.70643200
8.28347318,2.70753500
8.28414018,2.75672100
8.28480718,2.88325800
8.28547418,2.93083000
8.28614118,2.92963400
8.28680818,3.03281000
8.28747518,2.93352100
8.28814218,2.83443900
8.28880918,2.80815300
8.28947618,2.65722600
8.29014318,2.60824400
8.29081018,2.63219500
8.29147718,2.58184000
8.29214418,2.63219500
8.29281118,2.65722600
8.29347818,2.62737500
8.29414518,2.70395100
8.29481218,2.67974700
8.29547918,2.62496500
8.29614618,2.65479100
8.29681318,2.78273200
8.29748018,2.83299500
8.29814718,2.88472700
8.29881418,3.06021500
8.29948118,3.06146300
8.30014818,3.21846000
8.30081518,3.21846000
8.30148218,3.29160700
8.30214918,3.31599400
8.30281618,3.31430400
8.30348318,3.46495400
8.30415018,3.33883200
8.30481718,3.34189500
8.30548418,3.26550700
8.30615118,3.21519800
8.30681818,3.09171200
8.30748518,3.31903700
8.30815218,3.34783100
8.30881918,3.39675500
8.30948618,3.46990200
8.31015318,3.24131800
8.31082018,3.26251400
8.31148718,3.21388800
8.31215418,3.24263900
8.31282118,3.27307700
8.31348818,3.39986900
8.31415518,3.49875700
8.31482218,3.49733200
8.31548918,3.62349200
8.31615618,3.49733200
8.31682318,3.49555100
8.31749018,3.54581400
8.31815718,3.41473700
8.31882418,3.46672100
8.31949118,3.36760900
8.32015818,3.36760900
8.32082518,3.37069800
8.32149218,3.23966700
8.32215918,3.18940400
8.32282618,3.19103000
8.32349318,3.11172500
8.32416018,3.21225100
8.32482718,3.26874900
8.32549418,3.21846000
8.32616118,3.31903700
8.32682818,3.39675500
8.32749518,3.57505100
8.32816218,3.69660200
8.32882918,3.77428100
8.32949618,3.77620400
8.33016318,3.77620400
8.33083018,3.82805200
8.33149718,3.93524600
8.33216418,4.05672900
8.33283118,4.16022500
8.33349818,4.05507700
8.33416518,4.05301100
8.33483218,3.97827900
8.33549918,3.92803700
8.33616618,4.09951100
8.33683318,3.99907700
8.33750019,4.05135900
8.33816719,4.00274800
8.33883419,3.77428100
8.33950119,3.77428100
8.34016819,3.67562700
8.34083519,3.69848600
8.34150219,3.75487500
8.34216919,3.72933200
8.34283619,3.70187600
8.34350319,3.62681600
8.34417019,3.74877400
8.34483719,3.69848600
8.34550419,3.72591600
8.34617119,3.85549400
8.34683819,3.83000100
8.34750519,3.85745600
8.34817219,3.82805200
8.34883919,3.77620400
8.34950619,3.85039000
8.35017319,3.92146900
8.35084019,4.09951100
8.35150719,4.22733400
8.35217419,4.20836900
8.35284119,4.23337200
8.35350819,4.23337200
8.35417519,4.15565300
8.35484219,4.05301100
8.35550919,4.00274800
8.35617619,3.90421100
8.35684319,3.85392300
8.35751019,3.90580200
8.35817719,3.95611100
8.35884419,4.03221800
8.35951119,3.97533200
8.36017819,3.95087400
8.36084519,3.79558000
8.36151219,3.74686500
8.36217919,3.75030200
8.36284619,3.69999300
8.36351319,3.85549400
8.36418019,3.72743400
8.36484719,3.87678100
8.36551419,4.03016500
8.36618119,4.79324500
8.36684819,4.86189100
8.36751519,4.84153400
8.36818219,4.86883400
8.36884919,4.08042700
8.36951619,4.03221800
8.37018319,3.95248500
8.37085019,3.95449900
8.37151719,4.00478800
8.37218419,4.18308400
8.37285119,4.13279500
8.37351819,3.97371200
8.37418519,3.95248500
8.37485219,3.82649200
8.37551919,3.79906300
8.37618619,3.74877400
8.37685319,3.64819700
8.37752019,3.64633900
8.37818719,3.72591600
8.37885419,3.82805200
8.37952119,3.82649200
8.38018819,3.82805200
8.38085519,3.74686500
8.38152219,3.87322700
8.38218919,3.92347000
8.38285619,3.84842700
8.38352319,3.95087400
8.38419019,3.77428100
8.38485719,3.77428100
8.38552419,3.95449900
8.38619119,3.85196000
8.38685819,3.85196000
8.38752519,3.82454300
8.38819219,3.74342800
8.38885919,3.67225800
8.38952619,3.62201500
8.39019319,3.59790900
8.39086019,3.57557100
8.39152719,3.68086900
8.39219419,3.67899700
8.39286119,3.59790900
8.39352819,3.59461000
8.39419519,3.62201500
8.39486219,3.62349200
8.39552919,3.62349200
8.39619619,3.49555100
8.39686319,3.46813500
8.39753019,3.54436800
8.39819719,3.59607600
8.39886419,3.79906300
8.39953119,3.79712800
8.40019819,3.74686500
8.40086519,3.69321100
8.40153219,3.64299500
8.40219919,3.57177300
8.40286619,3.57177300
8.40353319,3.62349200
8.40420019,3.44528800
8.40486719,3.49555100
8.40553419,3.31903700
8.40620119,3.34325700
8.40686819,3.34325700
8.40753519,3.19525500
8.40820219,3.27307700
8.40886919,3.22141100
8.40953619,3.22141100
8.41020319,3.16946200
8.41087019,3.11331100
8.41153719,3.09171200
8.41220419,3.03404700
8.41287119,3.11172500
8.41353819,3.11331100
8.41420519,3.13914200
8.41487219,3.21977100
8.41553919,3.21846000
8.41620619,3.34476200
8.41687319,3.26708400
8.41754019,3.23966700
8.41820719,3.23966700
8.41887419,3.19103000
8.41954119,3.21846000
8.42020819,3.08762000
8.42087519,3.11045700
8.42154219,3.03281000
8.42220919,2.88208300
8.42287619,3.06146300
8.42354319,2.88325800
8.42421019,2.85467800
8.42487719,2.96093700
8.42554419,2.78415000
8.42621119,2.80700900
8.42687819,2.65479100
8.42754519,2.60346600
8.42821219,2.57474800
8.42887919,2.62630400
8.42954619,2.78273200
8.43021319,2.68220700
8.43088019,2.83299500
8.43154719,2.80900300
8.43221419,2.75531700
8.43288119,2.96093700
8.43354819,2.90948800
8.43421519,2.98104700
8.43488219,3.08148100
8.43554919,2.95822100
8.43621619,2.90948800
8.43688319,2.80443600
8.43755019,2.70257300
8.43821719,2.67654600
8.43888419,2.65479100
8.43955119,2.34984100
8.44021819,2.24926400
8.44088519,2.17154600
8.44155219,2.14868800
8.44221919,2.42854900
8.44288619,2.37945100
8.44355319,2.35199600
8.44422019,2.27304900
8.44488719,2.24926400
8.44555419,2.37727100
8.44622119,2.52684900
8.44688819,2.60452800
8.44755519,2.62871400
8.44822219,2.52813600
8.44888919,2.40013000
8.44955619,2.37824000
8.45022319,2.29955300
8.45089019,2.40013000
8.45155719,2.35079900
8.45222419,2.39890700
8.45289119,2.39890700
8.45355819,2.39792900
8.45422519,2.44592500
8.45489219,2.32271600
8.45555919,2.21776100
8.45622619,1.98959600
8.45689319,2.01882800
8.45756019,2.27669500
8.45822719,2.37606100
8.45889419,2.55556700
8.45956119,2.37727100
8.46022819,2.04249800
8.46089519,1.89344500
8.46156219,1.76466700
8.46222919,1.79118400
8.46289619,1.84144700
8.46356319,1.89171000
8.46423019,1.86524400
8.46489719,1.86600400
8.46556419,2.02150400
8.46623119,1.99325000
8.46689819,2.04249800
8.46756519,1.99223500
8.46823219,1.84238500
8.46889919,1.92088600
8.46956619,1.94375400
8.47023319,1.99406300
8.47090019,1.86429400
8.47156719,1.86429400
8.47223419,1.79209700
8.47290119,1.86429400
8.47356819,1.96938900
8.47423519,1.99223500
8.47490219,1.96858600
8.47556919,1.89171000
8.47623619,1.79209700
8.47690319,1.68763600
8.47757019,1.73882900
8.47823719,1.68849500
8.47890419,1.74340500
8.47957119,1.76538600
8.48023819,1.76466700
8.48090519,1.86353400
8.48157219,1.81403100
8.48223919,1.84069600
8.48290619,1.84144700
8.48357319,1.71437800
8.48424019,1.68608900
8.48490719,1.63582600
8.48557419,1.53389300
8.48624119,1.63432600
8.48690819,1.73475900
8.48757519,1.73564400
8.48824219,1.71350500
8.48890919,1.56271700
8.48957619,1.61445900
8.49024319,1.53670900
8.49091019,1.66561600
8.49157719,1.71595000
8.49224419,1.50926800
8.49291119,1.45895900
8.49357819,1.35834100
8.49424519,1.33547300
8.49491219,1.33492900
8.49557919,1.40678500
8.49624619,1.38394800
8.49691319,1.40735900
8.49758019,1.43550600
8.49824719,1.35834100
8.49891419,1.38521800
8.49958119,1.35709600
8.50024819,1.40678500
8.50091519,1.53467500
8.50158219,1.61232200
8.50224919,1.61232200
8.50291619,1.53530100
8.50358319,1.43477500
8.50425019,1.30749900
8.50491719,1.35834100
8.50558419,1.40807600
8.50625119,1.61380100
8.50691819,1.68694800
8.50758519,1.66409000
8.50825219,1.30803200
8.50891919,1.12920400
8.50958619,1.00160500
8.51025319,0.87319010
8.51092019,1.22978100
8.51158719,1.28124300
8.51225419,1.38521800
8.51292119,1.45895900
8.51358819,1.51322500
8.51425519,1.40807600
8.51492219,1.38578200
8.51558919,1.38578200
8.51625619,1.33547300
8.51692319,1.38521800
8.51759019,1.45762200
8.51825719,1.53530100
8.51892419,1.61380100
8.51959119,1.58637200
8.52025819,1.53608300
8.52092519,1.50865300
8.52159219,1.45762200
8.52225919,1.45762200
8.52292619,1.50865300
8.52359319,1.45762200
8.52426019,1.40735900
8.52492719,1.17889200
8.52559419,1.17889200
8.52626119,1.12920400
8.52692819,1.10222300
8.52759519,1.38648800
8.52826219,1.30923100
8.52892919,1.51003600
8.52959619,1.53749100
8.53026319,1.58701800
8.53093019,1.63582600
8.53159719,1.58556400
8.53226419,1.63516000
8.53293119,1.86353400
8.53359819,1.96401800
8.53426519,1.99223500
8.53493219,2.07096900
8.53559919,1.81569500
8.53626619,1.68694800
8.53693319,1.58637200
8.53760019,1.56208000
8.53826719,1.53389300
8.53893419,1.58491700
8.53960119,1.56208000
8.54026819,1.48503800
8.54093519,1.89267400
8.54160219,1.84313600
8.54226919,1.99223500
8.54293619,1.96938900
8.54360319,1.53467500
8.54427019,1.66324200
8.54493719,1.55957700
8.54560419,1.66561600
8.54627119,1.81661900
8.54693819,1.76466700
8.54760519,1.94296200
8.54827219,2.01965100
8.54893919,1.63582600
8.54960619,1.63516000
8.55027319,1.56064600
8.55094019,1.58346300
8.55160719,1.88920400
8.55227419,1.96858600
8.55294119,2.06991400
8.55360819,2.06991400
8.55427519,2.12125800
8.55494219,2.12125800
8.55560919,2.02150400
8.55627619,2.02150400
8.55694319,1.97119500
8.55761019,2.02068100
8.55827719,2.12125800
8.55894419,2.04437200
8.55961119,2.04353900
8.56027819,1.92010400
8.56094519,1.84238500
8.56161219,1.81495500
8.56227919,1.92010400
8.56294619,1.94296200
8.56361319,2.04353900
8.56428019,2.12212200
8.56494719,2.07286800
8.56561419,2.17353700
8.56628119,2.14956300
8.56694819,2.29955300
8.56761519,2.42632300
8.56828219,2.42632300
8.56894919,2.44817200
8.56961619,2.37509200
8.57028319,2.29838200
8.57095019,2.29838200
8.57161719,2.32793100
8.57228419,2.37727100
8.57295119,2.50070700
8.57361819,2.55791000
8.57428519,2.47885800
8.57495219,2.42978500
8.57561919,2.42854900
8.57628619,2.40110800
8.57695319,2.45724100
8.57762019,2.48012000
8.57828719,2.45724100
8.57895419,2.42854900
8.57962119,2.45041800
8.58028819,2.50070700
8.58095519,2.47784800
8.58162219,2.57711200
8.58228919,2.70505400
8.58295619,2.65370800
8.58362319,2.39792900
8.58429019,2.44817200
8.58495719,2.47658600
8.58562419,2.50527800
8.58629119,2.91215800
8.58695819,2.83443900
8.58762519,2.83299500
8.58829219,2.93232500
8.58895919,2.86041100
8.58962619,2.83443900
8.59029319,2.80700900
8.59096019,2.70753500
8.59162719,2.60452800
8.59229419,2.70505400
8.59296119,2.47885800
8.59362819,2.47784800
8.59429519,2.60824400
8.59496219,2.60824400
8.59562919,2.83559400
8.59629619,2.93621200
8.59696319,3.03683000
8.59763019,3.06302300
8.59829719,3.23966700
8.59896419,3.34325700
8.59963119,3.36932500
8.60029819,3.46990200
8.60096519,3.31903700
8.60163219,3.31599400
8.60229919,3.31599400
8.60296619,3.28691200
8.60363319,3.28691200
8.60430019,3.20930500
8.60496719,3.21094200
8.60563419,3.21225100
8.60630119,3.21388800
8.60696819,3.21388800
8.60763519,3.21388800
8.60830219,3.19233000
8.60896919,3.16488900
8.60963619,3.03837600
8.61030319,2.93770700
8.61097019,2.91025200
8.61163719,2.98652100
8.61230419,3.11458000
8.61297119,3.19233000
8.61363819,3.21388800
8.61430519,3.21519800
8.61497219,3.31903700
8.61563919,3.31734600
8.61630619,3.59607600
8.61697319,3.64299500
8.61764019,3.69321100
8.61830719,3.72060300
8.61897419,3.56538700
8.61964119,3.56866000
8.62030819,3.62349200
8.62097519,3.69660200
8.62164219,3.72250000
8.62230919,3.77081900
8.62297619,3.72060300
8.62364319,3.67038600
8.62431019,3.62201500
8.62497719,3.59607600
8.62564419,3.54906600
8.62631119,3.47131600
8.62697819,3.42449000
8.62764519,3.34666100
8.62831219,3.45020400
8.62897919,3.57520700
8.62964619,3.69999300
8.63031319,3.85392300
8.63098019,3.82454300
8.63164719,3.85196000
8.63231419,3.82454300
8.63298119,3.72401800
8.63364819,3.77428100
8.63431519,3.69509500
8.63498219,3.59277800
8.63564919,3.64299500
8.63631619,3.59277800
8.63698319,3.64299500
8.63765019,3.74533700
8.63831719,3.84582200
8.63898419,3.77081900
8.63965119,3.74342800
8.64031819,3.72060300
8.64098519,3.54436800
8.64165219,3.51839700
8.64231919,3.62681600
8.64298619,3.60120700
8.64365319,3.67899700
8.64432019,3.77966600
8.64498719,3.75030200
8.64565419,3.82805200
8.64632119,3.85549400
8.64698819,3.98355200
8.64765519,3.98355200
8.64832219,4.00642000
8.64898919,4.16022500
8.64965619,4.16022500
8.65032319,4.25863200
8.65099019,4.28147800
8.65165719,4.23337200
8.65232419,4.18308400
8.65299119,4.03386100
8.65365819,4.03386100
8.65432519,3.95611100
8.65499219,3.95611100
8.65565919,4.03386100
8.65632619,3.92867000
8.65699319,4.13279500
8.65766019,4.05672900
8.65832719,4.10703800
8.65899419,4.13447900
8.65966119,3.83000100
8.66032819,3.75221100
8.66099519,3.72933200
8.66166219,3.80867100
8.66232919,3.98720300
8.66299619,4.08791300
8.66366319,4.11080200
8.66433019,4.13279500
8.66499719,4.03016500
8.66566419,4.15353700
8.66633119,4.07876400
8.66699819,3.93164100
8.66766519,4.00642000
8.66833219,3.95449900
8.66899919,4.02764600
8.66966619,4.15353700
8.67033319,4.13069000
8.67100019,4.05301100
8.67166719,4.00274800
8.67233419,3.92707000
8.67300119,3.90421100
8.67366819,3.92867000
8.67433519,3.80518400
8.67500219,3.87678100
8.67566919,3.85392300
8.67633619,3.72591600
8.67700319,3.75487500
8.67767019,3.67899700
8.67833719,3.69999300
8.67900419,3.72591600
8.67967119,3.74877400
8.68033819,3.67375500
8.68100519,3.52019000
8.68167219,3.56866000
8.68233919,3.64633900
8.68300619,3.64819700
8.68367319,3.72401800
8.68434019,3.80363400
8.68500719,3.80363400
8.68567419,3.97735800
8.68634119,3.97533200
