Time,A*B
8.03735018,4.91661800
8.03801718,4.86635400
8.03868418,5.55632600
8.03935118,5.52891000
8.04001818,5.40829300
8.04068518,5.40829300
8.04135218,4.74733400
8.04201918,4.79764200
8.04268618,4.71796900
8.04335318,4.69702400
8.04402018,4.76825800
8.04468718,4.74733400
8.04535418,4.81609200
8.04602118,4.84350800
8.04668818,4.76583000
8.04735518,4.66340200
8.04802218,4.66768100
8.04868918,4.69511100
8.04935618,4.64214200
8.05002318,4.64450600
8.05069018,4.74975100
8.05135718,4.62162600
8.05202418,4.62162600
8.05269118,4.64450600
8.05335818,4.53967400
8.05402518,4.61739300
8.05469218,4.79324500
8.05535918,4.81412900
8.05602618,4.94403400
8.05669318,5.22276400
8.05736018,5.22542600
8.05802718,5.25018000
8.05869418,5.12484800
8.05936118,4.84153400
8.06002818,4.64056400
8.06069518,4.56477800
8.06136218,4.48527000
8.06202918,4.48938600
8.06269618,4.51681600
8.06336318,4.44090700
8.06403018,4.49533100
8.06469718,4.57547800
8.06536418,4.54799700
8.06603118,4.60071600
8.06669818,4.54799700
8.06736518,4.41750900
8.06803218,4.49533100
8.06869918,4.39059700
8.06936618,4.46604600
8.07003318,4.46604600
8.07070018,4.41166700
8.07136718,4.36315600
8.07203418,4.28147800
8.07270118,4.27973300
8.07336818,4.33852000
8.07403518,4.43683700
8.07470218,4.45786500
8.07536918,4.48527000
8.07603618,4.40762200
8.07670318,4.38478500
8.07737018,4.45968300
8.07803718,4.33631000
8.07870418,4.30889500
8.07937118,4.23121500
8.08003818,4.08417000
8.08070518,4.23509700
8.08137218,4.23509700
8.08203918,4.23725300
8.08270618,4.10703800
8.08337318,3.88033500
8.08404018,3.90779100
8.08470718,3.88033500
8.08537418,3.98355200
8.08604118,4.03221800
8.08670818,4.00274800
8.08737518,4.12900600
8.08804218,4.08042700
8.08870918,4.15565300
8.08937618,4.10703800
8.09004318,4.10912900
8.09071018,4.23509700
8.09137718,4.26080200
8.09204418,4.16022500
8.09271118,4.05507700
8.09337818,3.92963900
8.09404518,3.85196000
8.09471218,3.85196000
8.09537918,3.77428100
8.09604618,3.74877400
8.09671318,3.59790900
8.09738018,3.64819700
8.09804718,3.69660200
8.09871418,3.59790900
8.09938118,3.59937500
8.10004818,3.57047900
8.10071518,3.49733200
8.10138218,3.49733200
8.10204918,3.49555100
8.10271618,3.44528800
8.10338318,3.54762000
8.10405018,3.69509500
8.10471718,3.67225800
8.10538418,3.90063200
8.10605118,3.67038600
8.10671818,3.59461000
8.10738518,3.64633900
8.10805218,3.49555100
8.10871918,3.59607600
8.10938618,3.49555100
8.11005318,3.54256100
8.11072018,3.33883200
8.11138718,3.34019300
8.11205418,3.44704300
8.11272118,3.42100700
8.11338818,3.34019300
8.11405518,3.13914200
8.11472218,2.93232500
8.11538918,2.78159800
8.11605618,2.83299500
8.11672318,2.88325800
8.11739018,2.86041100
8.11805718,2.93352100
8.11872418,2.93352100
8.11939118,2.93352100
8.12005818,2.91067400
8.12072518,2.93232500
8.12139218,2.93352100
8.12205918,2.90948800
8.12272618,2.91067400
8.12339318,2.80700900
8.12406018,2.85584200
8.12472718,2.93501600
8.12539418,2.96244600
8.12606118,2.91215800
8.12672818,2.83443900
8.12739518,2.78273200
8.12806218,2.70257300
8.12872918,2.52453100
8.12939618,2.39670700
8.13006318,2.27460700
8.13073018,2.27669500
8.13139718,2.42756000
8.13206418,2.42854900
8.13273118,2.45041800
8.13339818,2.34984100
8.13406518,2.24926400
8.13473218,2.32579800
8.13539918,2.22070300
8.13606618,2.32698300
8.13673318,2.37727100
8.13740018,2.35079900
8.13806718,2.37824000
8.13873418,2.34768700
8.13940118,2.21979800
8.14006818,2.19696000
8.14073518,2.19584000
8.14140218,2.21866600
8.14206918,2.37388100
8.14273618,2.39572900
8.14340318,2.55192300
8.14407018,2.55426500
8.14473718,2.42756000
8.14540418,2.30049000
8.14607118,2.04541300
8.14673818,2.04541300
8.14740518,1.99406300
8.14807218,1.89344500
8.14873918,1.79282700
8.14940618,1.58701800
8.15007318,1.56415000
8.15074018,1.74251800
8.15140718,1.86524400
8.15207418,1.86524400
8.15274118,1.99325000
8.15340818,1.91455700
8.15407518,1.99325000
8.15474218,2.16955500
8.15540918,2.16955500
8.15607618,2.19696000
8.15674318,2.19696000
8.15741018,2.16955500
8.15807718,2.09190800
8.15874418,2.01882800
8.15941118,1.96301700
8.16007818,1.89093900
8.16074518,1.96401800
8.16141218,2.04166600
8.16207918,1.91377600
8.16274618,1.86429400
8.16341318,1.61380100
8.16408018,1.53749100
8.16474718,1.76790200
8.16541418,1.84501300
8.16608118,1.94573300
8.16674818,1.97219900
8.16741518,1.74251800
8.16808218,1.74340500
8.16874918,1.74251800
8.16941618,1.61445900
8.17008318,1.69220900
8.17075018,1.58637200
8.17141718,1.66476800
8.17208418,1.84238500
8.17275118,1.79118400
8.17341818,1.84238500
8.17408518,1.89267400
8.17475218,1.81495500
8.17541918,1.94197300
8.17608618,1.94118100
8.17675318,1.84069600
8.17742018,1.89171000
8.17808718,1.73723700
8.17875418,1.68763600
8.17942118,1.71507700
8.18008818,1.74251800
8.18075518,1.71595000
8.18142218,1.81661900
8.18208918,1.74340500
8.18275618,1.56558400
8.18342318,1.66629400
8.18409018,1.53890000
8.18475718,1.56638000
8.18542418,1.66561600
8.18609118,1.63732700
8.18675818,1.79209700
8.18742518,1.58556400
8.18809218,1.63582600
8.18875918,1.76304900
8.18942618,1.76304900
8.19009318,2.21979800
8.19076018,2.37509200
8.19142718,2.42756000
8.19209418,2.40110800
8.19276118,2.20099200
8.19342818,2.07286800
8.19409518,1.97219900
8.19476218,1.99406300
8.19542918,2.07181300
8.19609618,2.02150400
8.19676318,2.07181300
8.19743018,2.04353900
8.19809718,2.09733100
8.19876418,2.07096900
8.19943118,1.84238500
8.20009818,1.79282700
8.20076518,1.74340500
8.20143218,1.89518000
8.20209918,2.10032300
8.20276618,2.25132700
8.20343318,2.35079900
8.20410018,2.32579800
8.20476718,2.37606100
8.20543418,2.19696000
8.20610118,2.09276100
8.20676818,2.06991400
8.20743518,2.17044000
8.20810218,2.27096600
8.20876918,2.37509200
8.20943618,2.42632300
8.21010318,2.39890700
8.21077018,2.55426500
8.21143718,2.52581900
8.21210418,2.52581900
8.21277118,2.40347700
8.21343818,2.37606100
8.21410518,2.30049000
8.21477218,2.37824000
8.21543918,2.45041800
8.21610618,2.27304900
8.21677318,2.27304900
8.21744018,2.17243100
8.21810718,2.17353700
8.21877418,2.40110800
8.21944118,2.42756000
8.22010818,2.50400200
8.22077518,2.57711200
8.22144218,2.78273200
8.22210918,2.98378400
8.22277618,2.98378400
8.22344318,2.93352100
8.22411018,2.75531700
8.22477718,2.86186900
8.22544418,3.01273400
8.22611118,3.04016400
8.22677818,3.01273400
8.22744518,2.91215800
8.22811218,2.78670300
8.22877918,2.83559400
8.22944618,2.91482700
8.23011318,2.86595000
8.23078018,2.93501600
8.23144718,2.96365300
8.23211418,2.91334400
8.23278118,2.85729700
8.23344818,2.83703800
8.23411518,2.80815300
8.23478218,2.86303500
8.23544918,2.93621200
8.23611618,3.06302300
8.23678318,3.19103000
8.23745018,3.23834600
8.23811718,3.18810400
8.23878418,3.16069900
8.23945118,3.11045700
8.24011818,3.34019300
8.24078518,3.54581400
8.24145218,3.67225800
8.24211918,3.79821000
8.24278618,3.62201500
8.24345318,3.49234500
8.24412018,3.44388300
8.24478718,3.39356600
8.24545418,3.41787200
8.24612118,3.36760900
8.24678818,3.39218400
8.24745518,3.36760900
8.24812218,3.37069800
8.24878918,3.65154200
8.24945618,3.60120700
8.25012318,3.69999300
8.25079018,3.62681600
8.25145718,3.59937500
8.25212418,3.67712500
8.25279118,3.80061100
8.25345818,3.92867000
8.25412518,3.92707000
8.25479218,4.00111700
8.25545918,3.95087400
8.25612618,4.02482500
8.25679318,4.04929400
8.25746018,4.12900600
8.25812718,4.22949100
8.25879418,4.15810600
8.25946118,4.13069000
8.26012818,4.10993700
8.26079518,3.98193000
8.26146218,4.08417000
8.26212918,4.08417000
8.26279618,4.00478800
8.26346318,3.98355200
8.26413018,3.82805200
8.26479718,4.00642000
8.26546418,3.93067000
8.26613118,3.90938100
8.26679818,3.93067000
8.26746518,3.88033500
8.26813218,3.97897900
8.26879918,4.18308400
8.26946618,4.38880900
8.27013318,4.31109000
8.27080018,4.41166700
8.27146718,4.43683700
8.27213418,4.48938600
8.27280118,4.66530400
8.27346818,4.71556600
8.27413518,4.74298300
8.27480218,4.66102500
8.27546918,4.71364400
8.27613618,4.71364400
8.27680318,4.64025100
8.27747018,4.66958300
8.27813718,4.61739300
8.27880418,4.46377400
8.27947118,4.56710400
8.28013818,4.49121500
8.28080518,4.48938600
8.28147218,4.53736200
8.28213918,4.35738000
8.28280618,4.38255000
8.28347318,4.38478500
8.28414018,4.40762200
8.28480718,4.45968300
8.28547418,4.48938600
8.28614118,4.51224400
8.28680818,4.66958300
8.28747518,4.69053900
8.28814218,4.66340200
8.28880918,4.81167500
8.28947618,4.65912200
8.29014318,4.86189100
8.29081018,5.03993300
8.29147718,4.81412900
8.29214418,4.94403400
8.29281118,4.79129200
8.29347818,4.71796900
8.29414518,4.79764200
8.29481218,4.71556600
8.29547918,4.69053900
8.29614618,4.53967400
8.29681318,4.63788800
8.29748018,4.58996200
8.29814718,4.61504100
8.29881418,4.71556600
8.29948118,4.51267500
8.30014818,4.51267500
8.30081518,4.51037500
8.30148218,4.48298400
8.30214918,4.48298400
8.30281618,4.58341700
8.30348318,4.61316000
8.30415018,4.73863300
8.30481718,4.74104900
8.30548418,4.58341700
8.30615118,4.58575500
8.30681818,4.48527000
8.30748518,4.61316000
8.30815218,4.76583000
8.30881918,4.81609200
8.30948618,4.89626500
8.31015318,4.82051000
8.31082018,4.77020100
8.31148718,4.72229500
8.31215418,4.62162600
8.31282118,4.59183300
8.31348818,4.64450600
8.31415518,4.61927400
8.31482218,4.66768100
8.31548918,4.71989200
8.31615618,4.59183300
8.31682318,4.64025100
8.31749018,4.71989200
8.31815718,4.58996200
8.31882418,4.71556600
8.31949118,4.69511100
8.32015818,4.63788800
8.32082518,4.74104900
8.32149218,4.81412900
8.32215918,4.80971100
8.32282618,4.69080700
8.32349318,4.58762500
8.32416018,4.46243200
8.32482718,4.48938600
8.32549418,4.53551200
8.32616118,4.71556600
8.32682818,4.61739300
8.32749518,4.53736200
8.32816218,4.45968300
8.32882918,4.28147800
8.32949618,4.23337200
8.33016318,4.21051400
8.33083018,4.21051400
8.33149718,4.30889500
8.33216418,4.40762200
8.33283118,4.30494300
8.33349818,4.30494300
8.33416518,4.20665400
8.33483218,4.05507700
8.33549918,4.10703800
8.33616618,4.08417000
8.33683318,4.10536500
8.33750019,4.25863200
8.33816719,4.20836900
8.33883419,4.25863200
8.33950119,4.13279500
8.34016819,4.13069000
8.34083519,4.30889500
8.34150219,4.33852000
8.34216919,4.53551200
8.34283619,4.51267500
8.34350319,4.40942000
8.34417019,4.28430100
8.34483719,4.13279500
8.34550419,4.08417000
8.34617119,3.98355200
8.34683819,4.00642000
8.34750519,3.98193000
8.34817219,3.85196000
8.34883919,3.85196000
8.34950619,3.82454300
8.35017319,3.77428100
8.35084019,3.82649200
8.35150719,3.79712800
8.35217419,3.61892300
8.35284119,3.64819700
8.35350819,3.59607600
8.35417519,3.57323000
8.35484219,3.67562700
8.35550919,3.67375500
8.35617619,3.67375500
8.35684319,3.69660200
8.35751019,3.79666000
8.35817719,3.71908400
8.35884419,3.74342800
8.35951119,3.66888800
8.36017819,3.54436800
8.36084519,3.61869100
8.36151219,3.53930900
8.36217919,3.62016900
8.36284619,3.54256100
8.36351319,3.39218400
8.36418019,3.34189500
8.36484719,3.18940400
8.36551419,3.11172500
8.36618119,3.08887900
8.36684819,3.09045300
8.36751519,3.11331100
8.36818219,3.26708400
8.36884919,3.26575200
8.36951619,3.31430400
8.37018319,3.31430400
8.37085019,3.26575200
8.37151719,3.16069900
8.37218419,3.13914200
8.37285119,3.11172500
8.37351819,3.03861600
8.37418519,3.13914200
8.37485219,3.16069900
8.37551919,3.13786200
8.37618619,3.20930500
8.37685319,3.25952100
8.37752019,3.11172500
8.37818719,2.93352100
8.37885419,2.86186900
8.37952119,2.63328500
8.38018819,2.88208300
8.38085519,2.90948800
8.38152219,2.86041100
8.38218919,2.86041100
8.38285619,2.63328500
8.38352319,2.63328500
8.38419019,2.45599000
8.38485719,2.52916700
8.38552419,2.40568100
8.38619119,2.37824000
8.38685819,2.63194400
8.38752519,2.52684900
8.38819219,2.55426500
8.38885919,2.62737500
8.38952619,2.47784800
8.39019319,2.32698300
8.39086019,2.50400200
8.39152719,2.39890700
8.39219419,2.42533400
8.39286119,2.55192300
8.39352819,2.29627300
8.39419519,2.32366400
8.39486219,2.21979800
8.39552919,2.14759300
8.39619619,2.12125800
8.39686319,1.86600400
8.39753019,1.92088600
8.39819719,1.92186400
8.39886419,1.99406300
8.39953119,2.19987200
8.40019819,2.04437200
8.40086519,2.09925400
8.40153219,1.97219900
8.40219919,1.89440900
8.40286619,1.94375400
8.40353319,1.94296200
8.40420019,1.94296200
8.40486719,2.02068100
8.40553419,1.97039200
8.40620119,1.89344500
8.40686819,1.97039200
8.40753519,1.97039200
8.40820219,2.09468100
8.40886919,2.17154600
8.40953619,2.14868800
8.41020319,2.09382700
8.41087019,2.01965100
8.41153719,2.01965100
8.41220419,2.12017700
8.41287119,2.19785600
8.41353819,2.17044000
8.41420519,2.02068100
8.41487219,1.94375400
8.41553919,1.76538600
8.41620619,1.78825400
8.41687319,1.84313600
8.41754019,1.76466700
8.41820719,1.84144700
8.41887419,1.73635200
8.41954119,1.71280700
8.42020819,1.79118400
8.42087519,1.79209700
8.42154219,1.94296200
8.42220919,1.97039200
8.42287619,2.12017700
8.42354319,2.09647600
8.42421019,2.06801600
8.42487719,2.14474800
8.42554419,1.91560500
8.42621119,1.96577600
8.42687819,1.98959600
8.42754519,1.96401800
8.42821219,1.86429400
8.42887919,2.07096900
8.42954619,1.94375400
8.43021319,1.91912600
8.43088019,2.22183400
8.43154719,2.02068100
8.43221419,1.99325000
8.43288119,1.94375400
8.43354819,1.61380100
8.43421519,1.53608300
8.43488219,1.58491700
8.43554919,1.53467500
8.43621619,1.68608900
8.43688319,1.71350500
8.43755019,1.84238500
8.43821719,1.91631300
8.43888419,1.81495500
8.43955119,1.84144700
8.44021819,1.89171000
8.44088519,2.06907100
8.44155219,2.19696000
8.44221919,2.21979800
8.44288619,2.06991400
8.44355319,1.89267400
8.44422019,1.89267400
8.44488719,1.84313600
8.44555419,1.92088600
8.44622119,1.97119500
8.44688819,1.89344500
8.44755519,1.97039200
8.44822219,1.99223500
8.44888919,1.94118100
8.44955619,1.96938900
8.45022319,1.89171000
8.45089019,1.81403100
8.45155719,1.96938900
8.45222419,2.06991400
8.45289119,2.16955500
8.45355819,2.16955500
8.45422519,2.06907100
8.45489219,1.99040800
8.45555919,2.01426100
8.45622619,1.94118100
8.45689319,2.14671800
8.45756019,2.42533400
8.45822719,2.47557700
8.45889419,2.78159800
8.45956119,2.57711200
8.46022819,2.42632300
8.46089519,2.37606100
8.46156219,2.22070300
8.46222919,2.27096600
8.46289619,2.17154600
8.46356319,2.37945100
8.46423019,2.43077500
8.46489719,2.48012000
8.46556419,2.53045400
8.46623119,2.32793100
8.46689819,2.30166100
8.46756519,2.35295300
8.46823219,2.43077500
8.46889919,2.40330800
8.46956619,2.42854900
8.47023319,2.52813600
8.47090019,2.55426500
8.47156719,2.73135600
8.47223419,2.78159800
8.47290119,2.73247000
8.47356819,2.75531700
8.47423519,2.73386200
8.47490219,2.86449300
8.47556919,2.83559400
8.47623619,2.80958200
8.47690319,2.80958200
8.47757019,2.73386200
8.47823719,2.70643200
8.47890419,2.73386200
8.47957119,2.65614300
8.48023819,2.60585500
8.48090519,2.60691700
8.48157219,2.60585500
8.48223919,2.73247000
8.48290619,2.73247000
8.48357319,2.83443900
8.48424019,2.78528500
8.48490719,2.75784400
8.48557419,2.93621200
8.48624119,2.95973000
8.48690819,3.13786200
8.48757519,3.18647900
8.48824219,2.83184100
8.48890919,2.83443900
8.48957619,2.83039700
8.49024319,2.93232500
8.49091019,3.36452000
8.49157719,3.41334300
8.49224419,3.41647900
8.49291119,3.36760900
8.49357819,3.26575200
8.49424519,3.23669600
8.49491219,3.31734600
8.49557919,3.34019300
8.49624619,3.57193400
8.49691319,3.57520700
8.49758019,3.62408700
8.49824719,3.62408700
8.49891419,3.42100700
8.49958119,3.44247200
8.50024819,3.34019300
8.50091519,3.36760900
8.50158219,3.41961400
8.50224919,3.52162500
8.50291619,3.57650700
8.50358319,3.67562700
8.50425019,3.69848600
8.50491719,3.77428100
8.50558419,3.85392300
8.50625119,3.90421100
8.50691819,3.92507000
8.50758519,4.03016500
8.50825219,4.15353700
8.50891919,4.10327400
8.50958619,4.10536500
8.51025319,4.05507700
8.51092019,3.90222300
8.51158719,3.82649200
8.51225419,3.87678100
8.51292119,3.83000100
8.51358819,3.90779100
8.51425519,4.03591500
8.51492219,4.05879400
8.51558919,4.03386100
8.51625619,4.08417000
8.51692319,4.13447900
8.51759019,4.18308400
8.51825719,4.21051400
8.51892419,4.16192000
8.51959119,4.21437400
8.52025819,4.18691800
8.52092519,4.18691800
8.52159219,4.20979800
8.52225919,4.18308400
8.52292619,4.25863200
8.52359319,4.38021800
8.52426019,4.63363400
8.52492719,4.68385000
8.52559419,4.71364400
8.52626119,4.81412900
8.52692819,4.66530400
8.52759519,4.58996200
8.52826219,4.48938600
8.52892919,4.41166700
8.52959619,4.40942000
8.53026319,4.51267500
8.53093019,4.69272000
8.53159719,4.66340200
8.53226419,4.66340200
8.53293119,4.61504100
8.53359819,4.48938600
8.53426519,4.52095700
8.53493219,4.59604100
8.53559919,4.67623900
8.53626619,4.62162600
8.53693319,4.95108800
8.53760019,4.92613800
8.53826719,4.87329800
8.53893419,4.95108800
8.53960119,4.71989200
8.54026819,4.69272000
8.54093519,4.86189100
8.54160219,4.99226000
8.54226919,5.04455900
8.54293619,5.04713000
8.54360319,4.84795100
8.54427019,4.79764200
8.54493719,4.69053900
8.54560419,4.61504100
8.54627119,4.66768100
8.54693819,4.66768100
8.54760519,4.71989200
8.54827219,4.82051000
8.54893919,4.74975100
8.54960619,4.85041900
8.55027319,4.69245100
8.55094019,4.59183300
8.55160719,4.69053900
8.55227419,4.63788800
8.55294119,4.76825800
8.55360819,4.86883400
8.55427519,4.86635400
8.55494219,4.89377100
8.55560919,4.86437100
8.55627619,4.94201900
8.55694319,4.96942300
8.55761019,4.94403400
8.55827719,4.99429700
8.55894419,4.87092400
8.55961119,4.86893800
8.56027819,4.88728700
8.56094519,4.84153400
8.56161219,4.84350800
8.56227919,4.71989200
8.56294619,4.59417100
8.56361319,4.36315600
8.56428019,4.39059700
8.56494719,4.34028800
8.56561419,4.41346500
8.56628119,4.56253200
8.56694819,4.43452500
8.56761519,4.53736200
8.56828219,4.48709900
8.56894919,4.48709900
8.56961619,4.69272000
8.57028319,4.56710400
8.57095019,4.56896500
8.57161719,4.59183300
8.57228419,4.49121500
8.57295119,4.77020100
8.57361819,4.66768100
8.57428519,4.84597600
8.57495219,4.94201900
8.57561919,4.70931900
8.57628619,4.88928300
8.57695319,4.81869600
8.57762019,4.64245700
8.57828719,4.74540000
8.57895419,4.58762500
8.57962119,4.63788800
8.58028819,4.66768100
8.58095519,4.53967400
8.58162219,4.51408300
8.58228919,4.33394900
8.58295619,4.35915800
8.58362319,4.43909700
8.58429019,4.36137900
8.58495719,4.30889500
8.58562419,4.25863200
8.58629119,4.18095300
8.58695819,4.30713800
8.58762519,4.36137900
8.58829219,4.45968300
8.58895919,4.50810800
8.58962619,4.32776800
8.59029319,4.27755100
8.59096019,4.38478500
8.59162719,4.50994600
8.59229419,4.69053900
8.59296119,4.71796900
8.59362819,4.48938600
8.59429519,4.33174100
8.59496219,4.33174100
8.59562919,3.97371200
8.59629619,4.08250700
8.59696319,4.03221800
8.59763019,4.03386100
8.59829719,4.44316700
8.59896419,4.31284700
8.59963119,4.26470800
8.60029819,4.16192000
8.60096519,4.00642000
8.60163219,3.87836100
8.60229919,3.92707000
8.60296619,3.90580200
8.60363319,3.85392300
8.60430019,3.79906300
8.60496719,3.77620400
8.60563419,3.82454300
8.60630119,3.82298400
8.60696819,3.89864300
8.60763519,3.92146900
8.60830219,3.94886000
8.60896919,3.97625100
8.60963619,3.97827900
8.61030319,3.87480700
8.61097019,3.82454300
8.61163719,3.67562700
8.61230419,3.79906300
8.61297119,3.74686500
8.61363819,3.56866000
8.61430519,3.74877400
8.61497219,3.54762000
8.61563919,3.57193400
8.61630619,3.55231800
8.61697319,3.29462400
8.61764019,3.21519800
8.61830719,3.14202100
8.61897419,3.18940400
8.61964119,3.21388800
8.62030819,3.34189500
8.62097519,3.41787200
8.62164219,3.31734600
8.62230919,3.49555100
8.62297619,3.46672100
8.62364319,3.31599400
8.62431019,3.46672100
8.62497719,3.39191100
8.62564419,3.33883200
8.62631119,3.41647900
8.62697819,3.28993000
8.62764519,3.28993000
8.62831219,3.13914200
8.62897919,3.18940400
8.62964619,3.06146300
8.63031319,2.88325800
8.63098019,2.88325800
8.63164719,2.70643200
8.63231419,2.85924500
8.63298119,2.96093700
8.63364819,2.93352100
8.63431519,2.98378400
8.63498219,2.91215800
8.63564919,2.83443900
8.63631619,2.91215800
8.63698319,2.86041100
8.63765019,2.86186900
8.63831719,2.55426500
8.63898419,2.47658600
8.63965119,2.42756000
8.64031819,2.52684900
8.64098519,2.98378400
8.64165219,3.06021500
8.64231919,3.08604600
8.64298619,2.90948800
8.64365319,2.65235600
8.64432019,2.65370800
8.64498719,2.57711200
8.64565419,2.52684900
8.64632119,2.47885800
8.64698819,2.35079900
8.64765519,2.35079900
8.64832219,2.27669500
8.64898919,2.19696000
8.64965619,2.16955500
8.65032319,2.01779900
8.65099019,2.14105800
8.65165719,2.14302400
8.65232419,2.09276100
8.65299119,2.22070300
8.65365819,2.14759300
8.65432519,2.24720300
8.65499219,2.24720300
8.65565919,2.29744500
8.65632619,2.24720300
8.65699319,2.29627300
8.65766019,2.42533400
8.65832719,2.42533400
8.65899419,2.50400200
8.65966119,2.32793100
8.66032819,2.19897600
8.66099519,2.14868800
8.66166219,2.12125800
8.66232919,2.06991400
8.66299619,2.06991400
8.66366319,1.99223500
8.66433019,1.84069600
8.66499719,1.96938900
8.66566419,1.91553200
8.66633119,1.94296200
8.66699819,1.96938900
8.66766519,1.76304900
8.66833219,1.76215000
8.66899919,1.71280700
8.66966619,1.76376800
8.67033319,1.89171000
8.67100019,1.89267400
8.67166719,2.09276100
8.67233419,2.09276100
8.67300119,2.19785600
8.67366819,2.32485000
8.67433519,2.24811900
8.67500219,2.27553500
8.67566919,2.24926400
8.67633619,2.17154600
8.67700319,2.01965100
8.67767019,1.86524400
8.67833719,1.74092100
8.67900419,1.30749900
8.67967119,1.15206200
8.68033819,1.15147600
8.68100519,0.95042430
8.68167219,1.22865300
8.68233919,1.32968000
8.68300619,1.35709600
8.68367319,1.61298000
8.68434019,1.63666000
8.68500719,1.71350500
8.68567419,1.71350500
8.68634119,1.76376800
8.68700819,1.91912600
8.68767519,1.86886300
8.68834219,1.86981500
8.68900919,1.87057700
8.68967619,1.87057700
8.69034319,1.97039200
8.69101019,2.14759300
8.69167719,2.11931300
8.69234419,2.01779900
8.69301119,1.96858600
8.69367819,1.79045400
8.69434519,1.74021200
8.69501219,1.79118400
8.69567919,1.81495500
8.69634619,1.91631300
8.69701319,1.91728800
8.69768019,1.86695400
8.69834719,1.89440900
8.69901419,1.81661900
8.69968119,1.86771400
8.70034819,1.81735900
8.70101519,1.71595000
8.70168219,1.79374000
8.70234919,1.86600400
8.70301619,1.97119500
8.70368319,2.14956300
8.70435019,2.17154600
8.70501719,2.12125800
8.70568419,2.19785600
8.70635119,2.07096900
8.70701819,2.04353900
8.70768519,2.17044000
8.70835219,2.19696000
8.70901919,2.29533600
8.70968619,2.39572900
8.71035319,2.29627300
8.71102019,2.24811900
8.71168719,2.19897600
8.71235419,2.19785600
8.71302119,2.19785600
8.71368819,2.42632300
8.71435519,2.42756000
8.71502219,2.32793100
8.71568919,2.34984100
8.71635619,2.12212200
8.71702319,2.12212200
8.71769019,2.15065800
8.71835719,2.10032300
8.71902419,2.07181300
8.71969119,2.22274000
8.72035819,2.37727100
8.72102519,2.45499000
8.72169219,2.60452800
8.72235919,2.47658600
8.72302619,2.34864400
8.72369319,2.32122900
8.72436019,2.47658600
8.72502719,2.52453100
8.72569419,2.62389400
8.72636119,2.52350100
8.72702819,2.34649000
8.72769519,2.44817200
8.72836219,2.42756000
8.72902919,2.50527800
8.72969619,2.52813600
8.73036319,2.35079900
8.73103019,2.32698300
8.73169719,2.45141700
8.73236419,2.42756000
8.73303119,2.57842500
8.73369819,2.62871400
8.73436519,2.52684900
8.73503219,2.65370800
8.73569919,2.62630400
8.73636619,2.62630400
8.73703319,2.67654600
8.73770019,2.60452800
8.73836719,2.85924500
8.73903419,2.88208300
8.73970119,2.98713500
8.74036819,3.06146300
8.74103519,2.98378400
8.74170219,3.08887900
8.74236919,3.23966700
8.74303619,3.18810400
8.74370319,3.06146300
8.74437019,3.01396200
8.74503719,2.73497600
8.74570419,2.75784400
8.74637119,2.78528500
8.74703819,2.75784400
8.74770519,2.93770700
8.74837219,2.83819300
8.74903919,2.96636900
8.74970619,2.96636900
8.75037319,2.93890300
8.75104019,3.11743400
8.75170719,3.11743400
8.75237419,3.21683500
8.75304119,3.29294800
8.75370819,3.39218400
8.75437519,3.41961400
8.75504219,3.44528800
8.75570919,3.67375500
8.75637619,3.69660200
8.75704319,3.82298400
8.75771019,3.97371200
8.75837719,3.87322700
8.75904419,3.85039000
8.75971119,3.87322700
8.76037819,3.82298400
8.76104519,3.79558000
8.76171219,3.87480700
8.76237919,3.75030200
8.76304619,3.65154200
8.76371319,3.68049500
8.76438019,3.75564800
8.76504719,3.70338300
8.76571419,3.82805200
8.76638119,3.83000100
8.76704819,3.67562700
8.76771519,3.75068400
8.76838219,3.73274800
8.76904919,3.80448100
8.76971619,3.85941900
8.77038319,4.00846000
8.77105019,4.05507700
8.77171719,4.10993700
8.77238419,4.13447900
8.77305119,4.08250700
8.77371819,4.13069000
8.77438519,4.28147800
8.77505219,4.45786500
8.77571919,4.63599700
8.77638619,4.58762500
8.77705319,4.40762200
8.77772019,4.35915800
8.77838719,4.13279500
8.77905419,3.90222300
8.77972119,3.97533200
8.78038819,3.87480700
8.78105519,4.18095300
8.78172219,4.46377400
8.78238919,4.41346500
8.78305619,4.39283200
8.78372319,4.10703800
8.78439019,4.10536500
8.78505719,4.18308400
8.78572419,4.28147800
8.78639119,4.43909700
8.78705819,4.38880900
8.78772519,4.51451500
8.78839220,4.53320000
8.78905920,4.68193900
8.78972620,4.78689500
8.79039320,4.68385000
8.79106020,4.66340200
8.79172720,4.56710400
8.79239420,4.64214200
8.79306120,4.61739300
8.79372820,4.71796900
8.79439520,4.66530400
8.79506220,4.56291700
8.79572920,4.43502800
8.79639620,4.35738000
8.79706320,4.35515900
8.79773020,4.43276700
8.79839720,4.56291700
8.79906420,4.59219400
8.79973120,4.59219400
8.80039820,4.59453400
8.80106520,4.51865600
8.80173220,4.51451500
8.80239920,4.46425200
8.80306620,4.58762500
8.80373320,4.63599700
8.80440020,4.66768100
8.80506720,4.56710400
8.80573420,4.50994600
8.80640120,4.53736200
8.80706820,4.38657300
8.80773520,4.61504100
8.80840220,4.56477800
8.80906920,4.58762500
8.80973620,4.83906600
8.81040320,4.81167500
8.81107020,4.81412900
8.81173720,4.63599700
8.81240420,4.51681600
8.81307120,4.49121500
8.81373820,4.26080200
8.81440520,4.46195600
