Time,A*B
0.77638802,4.35338200
0.77705502,4.58341700
0.77772202,4.71364400
0.77838902,4.76388600
0.77905602,4.76583000
0.77972302,4.66768100
0.78039002,4.51681600
0.78105702,4.44090700
0.78172402,4.41166700
0.78239102,4.41166700
0.78305802,4.26253800
0.78372502,4.23509700
0.78439202,4.00846000
0.78505902,4.03755800
0.78572602,4.01009100
0.78639302,4.03755800
0.78706002,4.26644400
0.78772702,4.36537700
0.78839402,4.44090700
0.78906102,4.38657300
0.78972802,4.45786500
0.79039502,4.53551200
0.79106202,4.63599700
0.79172902,4.66530400
0.79239602,4.51224400
0.79306302,4.38423700
0.79373002,4.23121500
0.79439702,4.38200400
0.79506402,4.40762200
0.79573102,4.40537500
0.79639802,4.35738000
0.79706502,4.22733400
0.79773202,4.20665400
0.79839902,4.07876400
0.79906602,3.97990200
0.79973302,3.90580200
0.80040002,3.82649200
0.80106702,3.75143400
0.80173402,3.90222300
0.80240102,3.85039000
0.80306802,3.82298400
0.80373502,3.90421100
0.80440202,3.87678100
0.80506902,3.85392300
0.80573602,3.77774300
0.80640302,3.75334500
0.80707002,3.69848600
0.80773702,3.72743400
0.80840402,3.79906300
0.80907102,3.97735800
0.80973802,4.03016500
0.81040502,3.92347000
0.81107202,4.08042700
0.81173902,3.87480700
0.81240602,3.90222300
0.81307302,4.05507700
0.81374002,3.97735800
0.81440702,3.92867000
0.81507402,3.83000100
0.81574102,3.64968400
0.81640802,3.46990200
0.81707502,3.44704300
0.81774202,3.44528800
0.81840902,3.39045600
0.81907602,3.34189500
0.81974302,3.39218400
0.82041002,3.32038900
0.82107702,3.42100700
0.82174402,3.52019000
0.82241102,3.44704300
0.82307802,3.34019300
0.82374502,3.36760900
0.82441202,3.26874900
0.82507902,3.26874900
0.82574602,3.28993000
0.82641302,3.16198800
0.82708002,3.28858900
0.82774702,3.38596400
0.82841402,3.38734600
0.82908102,3.43756200
0.82974802,3.26118400
0.83041502,3.03559300
0.83108202,3.03404700
0.83174902,2.93352100
0.83241602,2.93083000
0.83308302,2.90681800
0.83375002,2.80557900
0.83441702,2.85584200
0.83508402,2.85729700
0.83575102,2.90877100
0.83641802,2.98530400
0.83708502,2.85846200
0.83775202,2.75784400
0.83841902,2.73497600
0.83908602,2.68466800
0.83975302,2.78415000
0.84042002,2.83559400
0.84108702,2.63328500
0.84175402,2.47784800
0.84242102,2.40013000
0.84308802,2.40013000
0.84375502,2.62737500
0.84442202,2.85467800
0.84508902,2.93232500
0.84575602,2.95822100
0.84642302,2.83184100
0.84709002,2.70395100
0.84775702,2.57842500
0.84842402,2.42854900
0.84909102,2.07286800
0.84975802,2.15065800
0.85042502,2.09468100
0.85109202,2.27304900
0.85175902,2.52813600
0.85242602,2.40110800
0.85309302,2.45499000
0.85376002,2.22527200
0.85442702,2.22527200
0.85509402,2.14671800
0.85576102,2.06991400
0.85642802,2.17154600
0.85709502,2.25018100
0.85776202,2.37824000
0.85842902,2.35079900
0.85909602,2.29838200
0.85976302,2.32579800
0.86043002,2.34864400
0.86109702,2.49841400
0.86176402,2.49943300
0.86243102,2.42533400
0.86309802,2.32122900
0.86376502,2.12125800
0.86443202,2.14956300
0.86509902,2.04541300
0.86576602,2.02253300
0.86643302,2.07286800
0.86710002,1.99406300
0.86776702,1.99507800
0.86843402,1.99507800
0.86910102,2.02150400
0.86976802,2.02253300
0.87043502,2.07181300
0.87110202,1.99325000
0.87176902,1.84407400
0.87243602,1.84238500
0.87310302,1.81495500
0.87377002,1.76538600
0.87443702,1.81495500
0.87510402,1.74251800
0.87577102,1.76376800
0.87643802,1.81329100
0.87710502,1.91280100
0.87777202,2.14105800
0.87843902,2.29627300
0.87910602,2.44692400
0.87977302,2.37388100
0.88044002,2.16844900
0.88110702,2.04249800
0.88177402,1.86353400
0.88244102,1.86429400
0.88310802,1.74180800
0.88377502,1.79045400
0.88444202,1.71437800
0.88510902,1.73794500
0.88577602,1.76466700
0.88644302,1.58782600
0.88711002,1.76718300
0.88777702,1.71595000
0.88844402,1.73882900
0.88911102,1.81569500
0.88977802,1.68608900
0.89044502,1.71350500
0.89111202,1.74180800
0.89177902,1.66324200
0.89244602,1.89267400
0.89311302,1.96938900
0.89378002,2.04166600
0.89444702,2.32122900
0.89511402,2.16955500
0.89578102,2.06907100
0.89644802,1.99223500
0.89711502,1.81403100
0.89778202,1.76466700
0.89844902,1.71437800
0.89911602,1.76466700
0.89978302,1.76466700
0.90045002,1.71437800
0.90111702,1.78825400
0.90178402,1.78825400
0.90245102,1.76628500
0.90311802,1.73882900
0.90378502,1.68849500
0.90445202,1.66629400
0.90511902,1.61593900
0.90578602,1.71664900
0.90645302,1.81661900
0.90712002,1.86524400
0.90778702,2.04353900
0.90845402,2.27669500
0.90912102,2.29955300
0.90978802,2.32698300
0.91045502,2.17154600
0.91112202,2.17044000
0.91178902,2.14868800
0.91245602,2.12212200
0.91312302,2.19897600
0.91379002,2.07181300
0.91445702,2.07181300
0.91512402,2.17154600
0.91579102,2.09839900
0.91645802,2.09839900
0.91712502,2.12017700
0.91779202,2.04353900
0.91845902,2.09574700
0.91912602,1.99609300
0.91979302,1.91904400
0.92046002,1.84576300
0.92112702,1.86866400
0.92179402,1.92186400
0.92246102,2.02150400
0.92312802,2.19897600
0.92379502,2.29955300
0.92446202,2.55660800
0.92512902,2.60691700
0.92579602,2.62871400
0.92646302,2.62737500
0.92713002,2.47557700
0.92779702,2.60452800
0.92846402,2.60585500
0.92913102,2.57711200
0.92979802,2.57606100
0.93046502,2.50298100
0.93113202,2.45273900
0.93179902,2.37509200
0.93246602,2.27669500
0.93313302,2.40470100
0.93380002,2.57711200
0.93446702,2.75672100
0.93513402,2.80557900
0.93580102,2.57711200
0.93646802,2.37945100
0.93713502,2.27420600
0.93780202,2.27420600
0.93846902,2.35199600
0.93913602,2.37824000
0.93980302,2.47784800
0.94047002,2.57842500
0.94113702,2.68220700
0.94180402,2.73247000
0.94247102,2.67900200
0.94313802,2.73386200
0.94380502,2.65722600
0.94447202,2.93621200
0.94513902,3.11331100
0.94580602,3.11331100
0.94647302,3.14202100
0.94714002,2.91215800
0.94780702,2.91215800
0.94847402,2.93501600
0.94914102,2.98378400
0.94980802,3.06302300
0.95047502,2.85846200
0.95114202,2.93770700
0.95180902,3.11743400
0.95247602,3.14362100
0.95314302,3.34495900
0.95381002,3.29462400
0.95447702,3.16488900
0.95514402,3.21683500
0.95581102,3.16488900
0.95647802,3.21519800
0.95714502,3.49875700
0.95781202,3.54906600
0.95847902,3.62681600
0.95914602,3.75030200
0.95981302,3.52162500
0.96048002,3.57047900
0.96114702,3.77620400
0.96181402,3.77428100
0.96248102,3.77081900
0.96314802,3.64485300
0.96381502,3.51839700
0.96448202,3.44528800
0.96514902,3.59790900
0.96581602,3.75334500
0.96648302,3.72591600
0.96715002,3.80518400
0.96781702,3.80518400
0.96848402,3.65154200
0.96915102,3.67899700
0.96981802,3.70187600
0.97048502,3.60120700
0.97115202,3.72591600
0.97181902,3.74877400
0.97248602,3.79712800
0.97315302,3.87480700
0.97382002,4.05301100
0.97448702,4.15353700
0.97515402,4.15353700
0.97582102,4.22949100
0.97648802,4.20380000
0.97715502,4.17711800
0.97782202,4.35515900
0.97848902,4.30713800
0.97915602,4.20665400
0.97982302,4.20836900
0.98049002,4.05301100
0.98115702,4.15565300
0.98182402,4.20594200
0.98249102,4.23509700
0.98315802,4.23725300
0.98382502,4.06044700
0.98449202,3.90779100
0.98515902,4.00642000
0.98582602,4.03386100
0.98649302,4.16022500
0.98716002,4.31109000
0.98782702,4.15734700
0.98849402,4.23337200
0.98916102,4.18095300
0.98982802,4.13069000
0.99049502,4.23121500
0.99116202,4.20836900
0.99182902,3.75030200
0.99249602,3.80254600
0.99316302,3.92867000
0.99383002,3.95449900
0.99449702,4.65912200
0.99516402,4.68411100
0.99583102,4.60657500
0.99649802,4.63630600
0.99716502,4.46243200
0.99783202,4.61316000
0.99849902,4.68623900
0.99916602,4.56020900
0.99983302,4.56253200
1.00050002,4.49121500
1.00116702,4.36315600
1.00183402,4.46652700
1.00250102,4.44090700
1.00316802,4.36137900
1.00383502,4.48938600
1.00450202,4.51224400
1.00516902,4.53736200
1.00583602,4.50994600
1.00650302,4.43909700
1.00717002,4.46377400
1.00783702,4.61739300
1.00850402,4.74298300
1.00917102,4.79324500
1.00983802,4.81412900
1.01050502,4.74104900
1.01117202,4.81854700
1.01183902,4.81609200
1.01250602,4.76388600
1.01317302,4.81609200
1.01384002,4.71364400
1.01450702,4.66530400
1.01517402,4.58762500
1.01584102,4.53967400
1.01650802,4.41166700
1.01717502,4.35915800
1.01784202,4.41346500
1.01850902,4.41166700
1.01917602,4.43909700
1.01984302,4.40942000
1.02051002,4.43683700
1.02117702,4.35915800
1.02184402,4.36137900
1.02251102,4.39283200
1.02317802,4.41166700
1.02384502,4.58996200
1.02451202,4.99226000
1.02517902,5.01966600
1.02584602,4.89626500
1.02651302,4.86635400
1.02718002,4.51408300
1.02784702,4.74733400
1.02851402,4.82051000
1.02918102,4.74733400
1.02984802,4.74540000
1.03051502,4.61316000
1.03118202,4.66102500
1.03184902,4.63599700
1.03251602,4.73841300
1.03318302,4.66768100
1.03385002,4.69053900
1.03451702,4.64025100
1.03518402,4.56710400
1.03585102,4.51408300
1.03651802,4.49350200
1.03718502,4.54383600
1.03785202,4.51408300
1.03851902,4.56896500
1.03918602,4.54152400
1.03985302,4.58996200
1.04052002,4.64482300
1.04118702,4.56477800
1.04185402,4.56477800
1.04252102,4.43683700
1.04318802,4.50994600
1.04385502,4.63788800
1.04452202,4.66340200
1.04518902,4.71124100
1.04585602,4.50397100
1.04652302,4.43095800
1.04719002,4.30318600
1.04785702,4.35515900
1.04852402,4.27973300
1.04919102,4.20665400
1.04985802,4.22949100
1.05052502,4.18095300
1.05119202,4.32997600
1.05185902,4.38657300
1.05252602,4.35915800
1.05319302,4.26080200
1.05386002,4.16403900
1.05452702,4.10912900
1.05519402,4.15946300
1.05586102,4.23337200
1.05652802,4.33174100
1.05719502,4.32997600
1.05786202,4.30713800
1.05852902,4.20450900
1.05919602,4.20665400
1.05986302,4.20450900
1.06053002,4.17541400
1.06119702,4.35515900
1.06186402,4.27580500
1.06253102,4.20450900
1.06319802,4.15641100
1.06386502,3.97827900
1.06453202,3.84842700
1.06519902,3.87125300
1.06586602,3.82298400
1.06653302,3.67375500
1.06720002,3.54906600
1.06786702,3.32343200
1.06853402,3.29462400
1.06920102,3.42274900
1.06986802,3.57193400
1.07053502,3.67375500
1.07120202,3.62533900
1.07186902,3.62349200
1.07253602,3.74686500
1.07320302,3.82454300
1.07387002,3.82298400
1.07453702,3.74533700
1.07520402,3.64299500
1.07587102,3.56995200
1.07653802,3.54256100
1.07720502,3.51517000
1.07787202,3.54581400
1.07853902,3.59790900
1.07920602,3.49875700
1.07987302,3.57193400
1.08054002,3.41961400
1.08120702,3.41787200
1.08187402,3.41473700
1.08254102,3.26118400
1.08320802,3.16069900
1.08387502,3.03404700
1.08454202,3.01396200
1.08520902,3.01273400
1.08587602,3.01273400
1.08654302,2.98378400
1.08721002,2.93352100
1.08787702,2.98530400
1.08854402,2.98378400
1.08921102,2.93501600
1.08987802,2.93501600
1.09054502,2.86041100
1.09121202,3.04016400
1.09187902,2.91215800
1.09254602,2.91067400
1.09321302,3.01120000
1.09388002,2.88325800
1.09454702,3.11045700
1.09521402,3.13626200
1.09588102,2.98104700
1.09654802,2.83039700
1.09721502,2.65235600
1.09788202,2.63087100
1.09854902,2.60346600
1.09921602,2.57606100
1.09988302,2.68220700
1.10055002,2.57842500
1.10121702,2.50629900
1.10188402,2.55791000
1.10255102,2.37824000
1.10321802,2.42854900
1.10388502,2.47885800
1.10455202,2.32335800
1.10521902,2.42978500
1.10588602,2.35079900
1.10655302,2.27304900
1.10722002,2.32241100
1.10788702,2.27096600
1.10855402,2.32485000
1.10922102,2.42409800
1.10988802,2.47431500
1.11055502,2.45273900
1.11122202,2.52453100
1.11188902,2.52453100
1.11255602,2.45148900
1.11322302,2.32366400
1.11389002,2.19785600
1.11455702,2.04249800
1.11522402,2.06991400
1.11589102,2.42632300
1.11655802,2.32485000
1.11722502,2.24811900
1.11789202,2.24811900
1.11855902,1.89171000
1.11922602,1.94375400
1.11989302,2.04541300
1.12056002,1.97219900
1.12122702,2.04541300
1.12189402,1.97219900
1.12256102,1.91553200
1.12322802,1.94296200
1.12389502,1.96582100
1.12456202,2.01426100
1.12522902,2.01426100
1.12589602,1.94197300
1.12656302,1.84144700
1.12723003,1.86524400
1.12789703,1.97039200
1.12856403,2.04249800
1.12923103,1.94118100
1.12989803,1.89171000
1.13056503,1.76376800
1.13123203,1.71350500
1.13189903,1.79118400
1.13256603,1.84144700
1.13323303,1.92010400
1.13390003,1.89344500
1.13456703,1.84407400
1.13523403,1.79282700
1.13590103,1.58701800
1.13656803,1.63732700
1.13723503,1.71507700
1.13790203,1.63816000
1.13856903,1.76538600
1.13923603,1.81495500
1.13990303,1.81569500
1.14057003,1.86600400
1.14123703,1.84313600
1.14190403,1.76628500
1.14257103,1.81495500
1.14323803,1.89093900
1.14390503,1.84144700
1.14457203,2.01882800
1.14523903,1.94197300
1.14590603,1.94197300
1.14657303,1.91834300
1.14724003,1.71280700
1.14790703,1.68910800
1.14857403,1.53608300
1.14924103,1.63582600
1.14990803,1.63749400
1.15057503,1.63816000
1.15124203,1.63666000
1.15190903,1.58782600
1.15257603,1.58701800
1.15324303,1.58701800
1.15391003,1.71507700
1.15457703,1.81495500
1.15524403,1.81495500
1.15591103,1.89267400
1.15657803,1.94296200
1.15724503,1.84407400
1.15791203,1.89344500
1.15857903,1.84144700
1.15924603,1.79118400
1.15991303,1.88997500
1.16058003,1.91280100
1.16124703,1.99223500
1.16191403,2.09839900
1.16258103,2.04437200
1.16324803,2.04437200
1.16391503,2.04437200
1.16458203,1.91631300
1.16524903,1.91631300
1.16591603,1.86695400
1.16658303,1.97219900
1.16725003,1.99507800
1.16791703,2.15065800
1.16858403,2.22387100
1.16925103,2.15065800
1.16991803,2.09925400
1.17058503,2.02150400
1.17125203,2.07181300
1.17191903,1.97039200
1.17258603,2.09468100
1.17325303,2.12125800
1.17392003,2.14759300
1.17458703,2.17154600
1.17525403,2.17044000
1.17592103,2.17044000
1.17658803,2.24811900
1.17725503,2.34864400
1.17792203,2.44917000
1.17858903,2.47784800
1.17925603,2.42756000
1.17992303,2.42632300
1.18059003,2.29955300
1.18125703,2.40013000
1.18192403,2.34864400
1.18259103,2.40013000
1.18325803,2.34984100
1.18392503,2.27096600
1.18459203,2.34984100
1.18525903,2.37727100
1.18592603,2.55322400
1.18659303,2.62871400
1.18726003,2.60691700
1.18792703,2.60691700
1.18859403,2.53148400
1.18926103,2.42978500
1.18992803,2.47885800
1.19059503,2.55660800
1.19126203,2.63112400
1.19192903,2.75924800
1.19259603,2.75924800
1.19326303,2.73497600
1.19393003,2.70643200
1.19459703,2.73247000
1.19526403,2.75531700
1.19593103,2.75672100
1.19659803,2.88472700
1.19726503,2.83703800
1.19793203,2.93890300
1.19859903,2.88737200
1.19926603,2.96516200
1.19993303,3.01396200
1.20060003,2.80700900
1.20126703,2.86303500
1.20193403,2.73636900
1.20260103,2.73636900
1.20326803,2.88854800
1.20393503,2.83819300
1.20460203,2.93621200
1.20526903,2.98530400
1.20593603,2.93501600
1.20660303,3.11172500
1.20727003,3.06146300
1.20793703,3.14074100
1.20860403,3.21225100
1.20927103,3.28858900
1.20993803,3.26708400
1.21060503,3.34019300
1.21127203,3.44704300
1.21193903,3.32208000
1.21260603,3.46990200
1.21327303,3.36760900
1.21394003,3.36623600
1.21460703,3.44212800
1.21527403,3.36760900
1.21594103,3.28993000
1.21660803,3.28993000
1.21727503,3.28993000
1.21794203,3.31599400
1.21860903,3.49875700
1.21927603,3.54906600
1.21994303,3.52162500
1.22061003,3.52341800
1.22127703,3.54762000
1.22194403,3.49733200
1.22261103,3.59790900
1.22327803,3.67375500
1.22394503,3.67225800
1.22461203,3.77428100
1.22527903,3.97990200
1.22594603,4.00478800
1.22661303,3.97735800
1.22728003,3.95611100
1.22794703,3.95812500
1.22861403,4.05672900
1.22928103,4.08624900
1.22994803,4.21051400
1.23061503,4.10536500
1.23128203,4.00478800
1.23194903,3.92707000
1.23261603,3.82649200
1.23328303,3.87678100
1.23395003,3.59790900
1.23461703,3.80363400
1.23528403,3.80169700
1.23595103,3.74533700
1.23661803,4.03016500
1.23728503,3.87480700
1.23795203,3.90779100
1.23861903,3.93067000
1.23928603,4.13658400
1.23995303,4.26470800
1.24062003,4.33852000
1.24128703,4.51681600
1.24195403,4.43502800
1.24262103,4.56059100
1.24328803,4.56291700
1.24395503,4.53551200
1.24462203,4.71556600
1.24528903,4.74733400
1.24595603,4.68815000
1.24662303,4.66768100
1.24729003,4.64214200
1.24795703,4.48709900
1.24862403,4.56896500
1.24929103,4.59183300
1.24995803,4.49121500
1.25062503,4.59417100
1.25129203,4.61927400
1.25195903,4.51408300
1.25262603,4.41346500
1.25329303,4.41571100
1.25396003,4.39462000
1.25462703,4.54568600
1.25529403,4.64639600
1.25596103,4.64214200
1.25662803,4.71989200
1.25729503,4.66958300
1.25796203,4.71796900
1.25862903,4.69511100
1.25929603,4.74298300
1.25996303,4.66340200
1.26063003,4.71364400
1.26129703,4.78867600
1.26196403,4.74276000
1.26263103,4.69053900
1.26329803,4.61739300
1.26396503,4.58762500
1.26463203,4.48298400
1.26529903,4.61316000
1.26596603,4.68815000
1.26663303,4.76388600
1.26730003,4.79324500
1.26796703,4.79568800
1.26863403,4.64025100
1.26930103,4.49350200
1.26996803,4.56896500
1.27063503,4.56710400
1.27130203,4.61739300
1.27196903,4.69053900
1.27263603,4.69245100
1.27330303,4.69483900
1.27397003,4.77020100
1.27463703,4.99887800
1.27530403,5.07456100
1.27597103,5.02427200
1.27663803,5.10199000
1.27730503,4.91918100
1.27797203,4.94201900
1.27863903,5.01710700
1.27930603,4.94201900
1.27997303,4.86635400
1.28064003,4.71556600
1.28130703,4.66530400
1.28197403,4.63599700
1.28264103,4.56477800
1.28330803,4.61316000
1.28397503,4.61316000
1.28464203,4.43502800
1.28530903,4.51267500
1.28597603,4.51451500
1.28664303,4.48938600
1.28731003,4.48938600
1.28797703,4.40942000
1.28864403,4.38880900
1.28931103,4.38880900
1.28997803,4.61739300
1.29064503,4.58762500
1.29131203,4.56291700
1.29197903,4.53320000
1.29264603,4.40537500
1.29331303,4.43276700
1.29398003,4.45786500
1.29464703,4.40762200
1.29531403,4.48527000
1.29598103,4.51681600
1.29664803,4.53736200
1.29731503,4.63788800
1.29798203,4.58996200
1.29864903,4.58762500
1.29931603,4.59183300
1.29998303,4.48938600
1.30065003,4.58762500
1.30131703,4.38880900
1.30198403,4.30713800
1.30265103,4.28366000
1.30331803,4.05507700
1.30398503,4.28147800
1.30465203,4.18095300
1.30531903,4.13069000
1.30598603,4.23337200
1.30665303,4.13279500
1.30732003,4.21051400
1.30798703,4.28147800
1.30865403,4.22949100
1.30932103,4.27973300
1.30998803,4.30713800
1.31065503,4.28147800
1.31132203,4.23121500
1.31198903,4.15565300
1.31265603,4.10536500
1.31332303,4.15353700
1.31399003,4.15565300
1.31465703,4.23121500
1.31532403,4.15810600
1.31599103,4.08250700
1.31665803,4.08417000
1.31732503,4.08624900
1.31799203,4.06044700
1.31865903,4.05879400
1.31932603,3.95812500
1.31999303,3.72933200
1.32066003,3.69999300
1.32132703,3.67899700
1.32199403,3.67562700
1.32266103,3.82298400
1.32332803,3.87678100
1.32399503,3.87678100
1.32466203,3.85549400
1.32532903,3.80712200
1.32599603,3.80169700
1.32666303,3.74990500
1.32733003,3.94886000
1.32799703,3.94886000
1.32866403,3.87125300
1.32933103,3.87322700
1.32999803,3.59461000
1.33066503,3.59607600
1.33133203,3.62681600
1.33199903,3.39675500
1.33266603,3.42100700
1.33333303,3.47308300
1.33400003,3.62681600
1.33466703,3.77774300
1.33533403,3.77774300
1.33600103,3.49733200
1.33666803,3.24429000
1.33733503,3.14362100
1.33800203,3.16488900
1.33866903,3.14074100
1.33933603,3.06021500
1.34000303,2.96093700
1.34067003,2.91215800
1.34133703,2.91334400
1.34200403,2.91334400
1.34267103,3.04016400
1.34333803,3.03861600
1.34400503,3.10887100
1.34467203,3.16365300
1.34533903,3.10760300
1.34600603,3.03582900
1.34667303,3.01120000
1.34734003,3.11331100
1.34800703,2.98804100
1.34867403,2.98652100
1.34934103,2.91215800
1.35000803,2.73247000
1.35067503,2.83299500
1.35134203,2.70505400
1.35200903,2.70643200
1.35267603,2.68466800
1.35334303,2.65722600
1.35401003,2.70753500
1.35467703,2.75672100
1.35534403,2.73386200
1.35601103,2.75531700
1.35667803,2.78159800
1.35734503,2.70257300
1.35801203,2.67163400
1.35867903,2.62148400
1.35934603,2.59868800
1.36001303,2.49484800
1.36068003,2.49612100
1.36134703,2.44692400
1.36201403,2.60452800
1.36268103,2.60452800
1.36334803,2.60585500
