Time,A*B
6.54393715,9.55480200
6.54460415,9.29405300
6.54527115,9.31766900
6.54593815,9.64652700
6.54660515,9.29026400
6.54727215,9.46839600
6.54793915,9.34431500
6.54860615,8.96505900
6.54927315,8.88375800
6.54994015,8.78327400
6.55060715,8.72858000
6.55127415,8.67822100
6.55194115,8.78685600
6.55260815,8.79133300
6.55327515,8.75943900
6.55394215,8.75586800
6.55460915,8.63149700
6.55527615,8.48503000
6.55594315,8.34605000
6.55661015,8.21786100
6.55727715,8.19039200
6.55794415,8.23236900
6.55861115,8.39960500
6.55927815,8.48070900
6.55994515,8.42700900
6.56061215,8.46217200
6.56127915,8.41073800
6.56194615,8.38445300
6.56261315,8.48503000
6.56328015,8.52749400
6.56394715,8.37676600
6.56461415,8.44553900
6.56528115,8.34510600
6.56594815,8.11684800
6.56661515,8.19445600
6.56728215,8.09358300
6.56794915,8.02050300
6.56861615,8.07074500
6.56928315,7.94609500
6.56995015,7.82213800
6.57061715,7.75214800
6.57128415,7.70183900
6.57195115,7.59664700
6.57261815,7.47316200
6.57328515,7.39541200
6.57395215,7.39541200
6.57461915,7.41525800
6.57528615,7.46554700
6.57595315,7.46174400
6.57662015,7.41525800
6.57728715,7.39541200
6.57795415,7.34510300
6.57862115,7.21704400
6.57928815,7.08609800
6.57995515,7.00480900
6.58062215,7.00195400
6.58128915,7.05219600
6.58195615,7.02935900
6.58262315,7.02935900
6.58329015,6.97739400
6.58395715,7.03222600
6.58462415,6.85402100
6.58529115,6.54787500
6.58595815,6.44472100
6.58662515,6.44472100
6.58729215,6.40034600
6.58795915,6.60419000
6.58862615,6.45654900
6.58929315,6.17535700
6.58996015,6.22775500
6.59062715,6.07217600
6.59129415,6.12251000
6.59196115,6.12251000
6.59262815,6.06661400
6.59329515,6.04375500
6.59396215,5.91273600
6.59462915,5.87992100
6.59529615,5.88531900
6.59596315,5.96056700
6.59663015,6.03364700
6.59729715,6.01326100
6.59796415,6.05796200
6.59863115,5.93013800
6.59929815,5.93316300
6.59996515,5.78243500
6.60063215,5.65685300
6.60129915,5.55175700
6.60196615,5.47641400
6.60263315,5.48144000
6.60330015,5.37629100
6.60396715,5.40592300
6.60463415,5.30800600
6.60530115,5.25285500
6.60596815,5.22755500
6.60663515,5.07456100
6.60730215,5.04713000
6.60796915,4.94655300
6.60863615,4.92369500
6.60930315,4.99887800
6.60997015,5.02887800
6.61063715,5.10666800
6.61130415,5.10406900
6.61197115,5.04713000
6.61263815,4.99226000
6.61330515,4.91667300
6.61397215,4.88928300
6.61463915,4.91667300
6.61530615,4.83906600
6.61597315,4.74104900
6.61664015,4.73863300
6.61730715,4.61080800
6.61797415,4.68385000
6.61864115,4.81412900
6.61930815,5.07456100
6.61997515,5.02887800
6.62064215,4.95108800
6.62130915,4.82541800
6.62197615,4.28758700
6.62264315,4.28540600
6.62331015,4.08624900
6.62397715,4.13447900
6.62464415,4.31284700
6.62531115,4.36137900
6.62597815,4.50994600
6.62664515,4.50810800
6.62731215,4.45559300
6.62797915,4.22560900
6.62864615,4.12690100
6.62931315,4.12521700
6.62998015,4.09951100
6.63064715,4.20208600
6.63131415,4.25472500
6.63198115,4.12900600
6.63264815,4.10160200
6.63331515,4.12900600
6.63398215,4.00111700
6.63464915,4.05135900
6.63531615,4.15353700
6.63598315,4.33394900
6.63665015,4.36137900
6.63731715,4.39059700
6.63798415,4.26080200
6.63865115,4.13279500
6.63931815,4.16192000
6.63998515,4.00478800
6.64065215,4.05879400
6.64131915,3.98100400
6.64198615,3.90580200
6.64265315,4.15734700
6.64332015,4.18095300
6.64398715,4.22949100
6.64465415,4.27973300
6.64532115,4.15353700
6.64598815,4.07876400
6.64665515,4.15184400
6.64732215,4.28147800
6.64798915,4.38657300
6.64865615,4.36137900
6.64932315,4.28540600
6.64999015,4.18308400
6.65065715,4.08250700
6.65132415,4.15734700
6.65199115,4.15565300
6.65265815,4.05672900
6.65332515,4.02928700
6.65399215,3.69999300
6.65465915,3.65154200
6.65532615,3.70187600
6.65599315,3.69848600
6.65666015,4.00478800
6.65732715,4.03221800
6.65799415,4.10703800
6.65866115,4.08624900
6.65932815,4.10703800
6.65999515,4.10536500
6.66066215,4.15184400
6.66132915,4.25863200
6.66199615,4.35915800
6.66266315,4.43683700
6.66333015,4.51451500
6.66399715,4.51451500
6.66466415,4.56710400
6.66533115,4.53967400
6.66599815,4.56896500
6.66666515,4.46195600
6.66733215,4.35915800
6.66799915,4.43909700
6.66866615,4.38657300
6.66933315,4.54152400
6.67000015,4.57129100
6.67066715,4.52095700
6.67133415,4.57315200
6.67200115,4.54152400
6.67266815,4.48709900
6.67333515,4.56477800
6.67400215,4.46195600
6.67466915,4.53967400
6.67533615,4.61927400
6.67600315,4.58996200
6.67667015,4.73863300
6.67733715,4.75951500
6.67800415,4.83709100
6.67867115,4.93748300
6.67933815,4.96486300
6.68000515,4.96942300
6.68067215,4.94201900
6.68133915,4.99226000
6.68200615,5.07197600
6.68267315,5.07197600
6.68334015,5.12223800
6.68400715,5.02171300
6.68467415,5.07662900
6.68534115,5.10406900
6.68600815,5.17988200
6.68667515,5.13163500
6.68734215,5.07921300
6.68800915,5.15700200
6.68867615,5.10666800
6.68934315,5.30800600
6.69001015,5.30530500
6.69067715,5.35834000
6.69134415,5.51392000
6.69201115,5.56425400
6.69267815,5.56651900
6.69334515,5.53679900
6.69401215,5.50886900
6.69467915,5.29828200
6.69534615,5.42617200
6.69601315,5.52383900
6.69668015,5.60658900
6.69734715,5.96603700
6.69801415,6.01326100
6.69868115,6.01632500
6.69934815,6.04375500
6.70001515,5.91815900
6.70068215,5.92117200
6.70134915,5.89371700
6.70201615,5.91815900
6.70268315,6.11939500
6.70335015,6.14683600
6.70401715,6.27809000
6.70468415,6.32842400
6.70535115,6.11939500
6.70601815,6.09404400
6.70668515,6.21431300
6.70735215,6.16719100
6.70801915,6.34807200
6.70868615,6.45326300
6.70935315,6.50357200
6.71002015,6.62892900
6.71068715,6.72950700
6.71135415,6.83008400
6.71202115,6.80265400
6.71268815,6.83286800
6.71335515,6.85751400
6.71402215,6.93066100
6.71468915,6.95809000
6.71535615,7.03222600
6.71602315,7.01123500
6.71669015,6.98735000
6.71735715,7.06513900
6.71802415,7.04871000
6.71869115,7.14583600
6.71935815,7.14583600
6.72002515,7.24359800
6.72069215,7.26735300
6.72135915,7.32138700
6.72202615,7.32138700
6.72269315,7.27771200
6.72336015,7.35473000
6.72402715,7.40595400
6.72469415,7.53113200
6.72536115,7.67830500
6.72602815,7.75214800
6.72669515,7.88020700
6.72736215,8.15919300
6.72802915,8.13175200
6.72869615,8.23236900
6.72936315,8.25644600
6.73003015,8.05072100
6.73069715,8.02377400
6.73136415,8.09688400
6.73203115,8.10100900
6.73269815,8.21368200
6.73336515,8.31773600
6.73403215,8.31773600
6.73469915,8.31773600
6.73536615,8.34520100
6.73603315,8.31435100
6.73670015,8.28689600
6.73736715,8.28689600
6.73803415,8.35702300
6.73870115,8.43044600
6.73936815,8.43044600
6.74003515,8.57773700
6.74070215,8.50812500
6.74136915,8.48848800
6.74203615,8.51246100
6.74270315,8.56274800
6.74337015,8.40303000
6.74403715,8.57773700
6.74470415,8.60865000
6.74537115,8.53097200
6.74603815,8.86453300
6.74670515,8.81876200
6.74737215,9.04273800
6.74803915,9.16611100
6.74870615,9.16237400
6.74937315,9.20792000
6.75004015,9.16237400
6.75070715,9.04273800
6.75137415,8.96962700
6.75204115,9.07390100
6.75270815,9.00072500
6.75337515,9.07020500
6.75404215,9.22564100
6.75470915,9.11584900
6.75537615,8.99248700
6.75604315,8.92297500
6.75671015,8.82227100
6.75737715,8.77193600
6.75804415,8.87718200
6.75871115,8.96962700
6.75937815,9.06558500
6.76004515,9.01532200
6.76071215,9.16237400
6.76137915,9.14326400
6.76204615,8.98790600
6.76271315,9.26285900
6.76338015,9.29026400
6.76404715,9.34050600
6.76471415,9.49967400
6.76538115,9.39914700
6.76604815,9.49967400
6.76671515,9.57344800
6.76738215,9.54117600
6.76804915,9.65046200
6.76871615,9.44099000
6.76938315,9.44965300
6.77005015,9.40319500
6.77071715,9.38032700
6.77138415,9.38510300
6.77205115,9.30731400
6.77271815,9.38032700
6.77338515,9.27971000
6.77405215,9.30257800
6.77471915,9.38032700
6.77538615,9.35288600
6.77605315,9.37650700
6.77672015,9.50451400
6.77738715,9.52251900
6.77805415,9.52251900
6.77872115,9.60509100
6.77938815,9.62794900
6.78005515,9.63187200
6.78072215,9.60900600
6.78138915,9.60020000
6.78205615,9.51863800
6.78272315,9.48708700
6.78339015,9.53728300
6.78405715,9.44074200
6.78472415,9.49967400
6.78539115,9.34907600
6.78605815,9.53125400
6.78672515,9.70962200
6.78739215,9.57278300
6.78805915,9.86110600
6.78872615,9.60900600
6.78939315,9.32621900
6.79006015,9.43063600
6.79072715,9.17078200
6.79139415,9.16237400
6.79206115,9.37173100
6.79272815,9.23531200
6.79339515,9.28552800
6.79406215,9.34050600
6.79472915,9.08472700
6.79539615,9.14326400
6.79606315,9.21637300
6.79673015,9.26742600
6.79739715,9.39914700
6.79806415,9.42199400
6.79873115,9.36791000
6.79939815,9.16237400
6.80006515,9.08095400
6.80073215,9.00337800
6.80139915,8.95683600
6.80206615,8.92944600
6.80273315,8.91479700
6.80340015,8.84162000
6.80406715,8.75943900
6.80473415,8.91479700
6.80540115,8.83711800
6.80606815,8.73303100
6.80673515,8.76390200
6.80740215,8.64398800
6.80806915,8.64046700
6.80873615,8.69075600
6.80940315,8.60865000
6.81007015,8.62797800
6.81073715,8.63149700
6.81140415,8.63149700
6.81207115,8.60865000
6.81273815,8.48503000
6.81340515,8.39960500
6.81407215,8.39532300
6.81473915,8.29488900
6.81540615,8.33744400
6.81607315,8.36480900
6.81674015,8.37249700
6.81740715,8.39532300
6.81807415,8.35276700
6.81874115,8.20950200
6.81940815,8.08144300
6.82007515,8.05857500
6.82074215,7.90307500
6.82140915,8.10558100
6.82207615,7.94609500
6.82274315,7.79530600
6.82341015,7.73731900
6.82407715,7.58272400
6.82474415,7.63683400
6.82541115,7.76789100
6.82607815,7.77184900
6.82674515,8.07815100
6.82741215,8.07074500
6.82807915,8.01641400
6.82874615,7.85799100
6.82941315,7.45490000
6.83008015,7.48916100
6.83074715,7.43889800
6.83141415,7.63994900
6.83208115,7.69164400
6.83274815,7.53635000
6.83341515,7.48610700
6.83408215,7.33081200
6.83474915,7.13275100
6.83541615,7.08248900
6.83608315,7.03222600
6.83675015,7.00480900
6.83741715,7.03580900
6.83808415,7.05507200
6.83875115,6.93066100
6.83941815,6.85751400
6.84008515,6.85751400
6.84075215,6.78255800
6.84141915,6.83008400
6.84208615,6.86030800
6.84275315,6.67921800
6.84342015,6.57072200
6.84408715,6.44015300
6.84475415,6.41404400
6.84542115,6.46426100
6.84608815,6.51182000
6.84675515,6.49165200
6.84742215,6.38665400
6.84808915,6.36382800
6.84875615,6.26658900
6.84942315,6.23600400
6.85009015,6.23600400
6.85075715,6.21064200
6.85142415,6.03513600
6.85209115,5.93316300
6.85275815,5.80984100
6.85342515,5.70711500
6.85409215,5.83267800
6.85475915,5.78774100
6.85542615,5.79010000
6.85609315,5.79010000
6.85676015,5.68948200
6.85742715,5.76031200
6.85809415,5.70711500
6.85876115,5.65454700
6.85942815,5.65166400
6.86009515,5.52158500
6.86076215,5.50101300
6.86142915,5.29558100
6.86209615,5.32568700
6.86276315,5.25018000
6.86343015,5.17039300
6.86409715,5.38086200
6.86476415,5.27302600
6.86543115,5.27302600
6.86609815,5.22276400
6.86676515,5.06990900
6.86743215,5.07456100
6.86809915,4.94655300
6.86876615,4.81854700
6.86943315,4.82051000
6.87010015,4.64025100
6.87076715,4.63788800
6.87143415,4.69272000
6.87210115,4.69080700
6.87276815,4.81624000
6.87343515,4.76388600
6.87410215,4.74104900
6.87476915,4.61316000
6.87543615,4.61504100
6.87610315,4.74104900
6.87677015,4.76583000
6.87743715,4.77020100
6.87810415,4.64214200
6.87877115,4.53967400
6.87943815,4.40942000
6.88010515,4.43502800
6.88077215,4.45786500
6.88143915,4.53551200
6.88210615,4.66102500
6.88277315,4.66102500
6.88344015,4.61080800
6.88410715,4.45786500
6.88477415,4.38880900
6.88544115,4.31109000
6.88610815,4.31109000
6.88677515,4.41571100
6.88744215,4.39283200
6.88810915,4.39283200
6.88877615,4.26644400
6.88944315,4.16403900
6.89011015,4.10703800
6.89077715,4.03221800
6.89144415,4.08250700
6.89211115,4.07876400
6.89277815,4.10160200
6.89344515,4.17924800
6.89411215,4.22560900
6.89477915,4.20450900
6.89544615,4.17924800
6.89611315,4.05135900
6.89678015,4.05301100
6.89744715,4.18095300
6.89811415,4.22949100
6.89878115,4.20665400
6.89944815,4.10616900
6.90011515,4.00111700
6.90078215,3.94886000
6.90144915,4.00111700
6.90211615,4.18095300
6.90278315,4.18095300
6.90345015,4.18691800
6.90411715,4.13447900
6.90478415,3.87678100
6.90545115,3.82805200
6.90611815,3.82454300
6.90678515,3.87678100
6.90745215,3.90421100
6.90811915,3.95449900
6.90878615,3.97897900
6.90945315,4.15565300
6.91012015,4.28366000
6.91078715,4.31109000
6.91145415,4.28147800
6.91212115,4.18095300
6.91278815,4.08042700
6.91345515,4.12690100
6.91412215,4.19994400
6.91478915,4.22733400
6.91545615,4.35515900
6.91612315,4.26080200
6.91679015,4.16022500
6.91745715,4.18691800
6.91812415,4.16158000
6.91879115,4.13658400
6.91945815,4.16115600
6.92012515,4.18691800
6.92079215,4.13658400
6.92145915,4.13658400
6.92212615,4.23897800
6.92279315,4.13658400
6.92346015,4.18691800
6.92412715,4.20979800
6.92479415,4.20594200
6.92546115,4.28366000
6.92612815,4.33394900
6.92679515,4.41166700
6.92746215,4.51224400
6.92812915,4.56896500
6.92879615,4.58996200
6.92946315,4.58762500
6.93013015,4.64025100
6.93079715,4.74298300
6.93146415,4.79324500
6.93213115,4.89626500
6.93279815,4.92118700
6.93346515,4.89377100
6.93413215,4.81609200
6.93479915,5.17250200
6.93546615,5.04713000
6.93613315,5.07456100
6.93680015,5.20468700
6.93746715,4.94856900
6.93813415,5.09741900
6.93880115,5.07662900
6.93946815,5.04713000
6.94013515,5.14508500
6.94080215,5.09741900
6.94146915,5.17513700
6.94213615,5.30530500
6.94280315,5.25767100
6.94347015,5.30530500
6.94413715,5.30530500
6.94480415,5.32785900
6.94547115,5.27087700
6.94613815,5.42340600
6.94680515,5.55123000
6.94747215,5.62943600
6.94813915,5.80764100
6.94880615,5.84040900
6.94947315,5.83803000
6.95014015,5.93558200
6.95080715,5.86088800
6.95147415,5.76031200
6.95214115,5.84338200
6.95280815,5.89611600
6.95347515,6.05025700
6.95414215,6.22887900
6.95480915,6.22317900
6.95547615,6.09963100
6.95614315,6.01632500
6.95681015,5.89071800
6.95747715,5.92117200
6.95814415,6.02490500
6.95881115,6.10273500
6.95947815,6.22775500
6.96014515,6.42909300
6.96081215,6.55388100
6.96147915,6.81346600
6.96214615,6.91413500
6.96281315,6.88668000
6.96348015,7.09259400
6.96414715,7.06154300
6.96481415,7.08152600
6.96548115,7.18667400
6.96614815,7.08248900
6.96681515,7.05866700
6.96748215,7.10895600
6.96814915,7.08609800
6.96881615,7.06154300
6.96948315,6.98379400
6.97015015,7.03867600
6.97081715,6.98836800
6.97148415,7.01123500
6.97215115,7.21410400
6.97281815,7.13929400
6.97348515,7.23991200
6.97415215,7.23696300
6.97481915,7.19326300
6.97548615,7.39541200
6.97615315,7.39541200
6.97682015,7.52040700
6.97748715,7.71762800
6.97815415,7.66736500
6.97882115,7.86520900
6.97948815,7.87242600
6.98015515,7.84556900
6.98082215,7.97351100
6.98148915,7.97351100
6.98215615,8.02050300
6.98282315,8.11684800
6.98349015,8.14839300
6.98415715,8.22482500
6.98482415,8.25644600
6.98549116,7.92997800
6.98615816,7.90709800
6.98682516,7.85676400
6.98749216,8.10431100
6.98815916,8.38787000
6.98882616,8.43817900
6.98949316,8.43817900
6.99016016,8.36042900
6.99082716,8.41073800
6.99149416,8.48848800
6.99216116,8.61654700
6.99282816,8.64838900
6.99349516,8.58560800
6.99416216,8.53879700
6.99482916,8.46217200
6.99549616,8.45786200
6.99616316,8.61303700
6.99683016,8.83711800
6.99749716,8.98790600
6.99816416,9.19352600
6.99883116,9.24379000
6.99949816,9.24379000
7.00016516,9.17078200
7.00083216,9.07020500
7.00149916,9.10134200
7.00216616,8.95039700
7.00283316,9.00073100
7.00350016,8.92751700
7.00416716,8.97785100
7.00483416,9.10134200
7.00550116,9.15630900
7.00616816,9.28443400
7.00683516,9.20664400
7.00750216,9.20664400
7.00816916,9.22482800
7.00883616,9.22952400
7.00950316,9.33476900
7.01017016,9.40393600
7.01083716,9.37650700
7.01150416,9.49967400
7.01217116,9.44940900
7.01283816,9.58223200
7.01350516,9.70072400
7.01417216,9.70566700
7.01483916,9.75555700
7.01550616,9.62761500
7.01617316,9.54993500
7.01684016,9.52251900
7.01750716,9.62761500
7.01817416,9.70566700
7.01884116,9.65537900
7.01950816,9.60509100
7.02017516,9.58156400
7.02084216,9.57766200
7.02150916,9.73309700
7.02217616,9.67330800
7.02284316,9.60020000
7.02351016,9.55480200
7.02417716,9.55869600
7.02484416,9.59101800
7.02551116,9.64135200
7.02617816,9.68675500
7.02684516,9.81481400
7.02751216,9.92919300
7.02817916,10.05713000
7.02884616,9.80582000
7.02951316,9.67393300
7.03018016,9.70072400
7.03084716,9.61878400
7.03151416,9.92008500
7.03218116,9.89322000
7.03284816,9.79682500
7.03351516,9.64652700
7.03418216,9.75098800
7.03484916,9.73706300
7.03551616,9.73706300
7.03618316,10.17155000
7.03685016,9.88799100
7.03751716,9.96574000
7.03818416,9.83367400
7.03885116,9.51322700
7.03951816,9.53125400
7.04018516,9.40319500
7.04085216,9.63187200
7.04151916,9.60020000
7.04218616,9.65046200
7.04285316,9.67787700
7.04352016,9.70072400
7.04418716,9.72814000
7.04485416,9.82866600
7.04552116,9.82465900
7.04618816,9.75555700
7.04685516,9.80582000
7.04752216,9.77840400
7.04818916,9.88349800
7.04885616,9.70133800
7.04952316,9.62369000
7.05019016,9.52320600
7.05085716,9.32146900
7.05152416,9.34431500
7.05219116,9.32146900
7.05285816,9.21637300
7.05352516,9.26742600
7.05419216,9.24002200
7.05485916,9.21637300
7.05552616,9.14326400
7.05619316,8.96962700
7.05686016,8.89553300
7.05752716,8.81778200
7.05819416,8.84522300
7.05886116,9.04277400
7.05952816,9.19352600
7.06019516,9.24379000
7.06086216,9.11584900
7.06152916,9.07020500
7.06219616,8.94219800
7.06286316,8.93764400
7.06353016,9.22564100
7.06419716,9.19821200
7.06486416,9.16611100
7.06553116,9.06189000
7.06619816,8.85635300
7.06686516,8.75140400
7.06753216,8.60865000
7.06819916,8.48503000
7.06886616,8.56274800
7.06953316,8.15919300
7.07020016,8.25644600
7.07086716,8.30673500
7.07153416,8.17456200
7.07220116,8.58123500
7.07286816,8.45329300
7.07353516,8.44984600
7.07420216,8.37249700
7.07486916,8.15956600
7.07553616,8.15956600
7.07620316,8.14091600
7.07687016,8.57336400
7.07753716,8.50812500
7.07820416,8.32992100
7.07887116,8.38018200
7.07953816,7.87242600
7.08020516,8.19863500
7.08087216,8.34936200
7.08153916,8.14839300
7.08220616,8.03924000
7.08287316,7.74188700
7.08354016,7.61399700
7.08420716,7.50511700
7.08487416,7.66033200
7.08554116,7.71054900
7.08620816,7.81098300
7.08687516,7.91545100
7.08754216,7.76789100
7.08820916,7.69726600
7.08887616,7.51889800
7.08954316,7.31766200
7.09021016,7.13638600
7.09087716,7.05507200
7.09154416,7.07960200
7.09221116,7.07960200
7.09287816,7.15724800
7.09354516,7.10243900
7.09421216,7.00837900
7.09487916,6.98552100
7.09554616,7.00480900
7.09621316,6.92430700
7.09688016,7.04860100
7.09754716,7.09592100
7.09821416,6.97099400
7.09888116,6.89795100
7.09954816,6.66969300
7.10021516,6.46755800
7.10088216,6.44472100
7.10154916,6.41731600
7.10221616,6.44734900
7.10288316,6.55121100
7.10355016,6.42320400
7.10421716,6.37291600
7.10488416,6.21747900
7.10555116,6.03610800
7.10621816,5.98584600
7.10688516,5.93860700
7.10755216,5.93860700
7.10821916,5.88831800
7.10888616,6.01877700
7.10955316,6.06661400
7.11022016,6.09094000
7.11088716,5.96299800
7.11155416,5.70478800
7.11222116,5.60430400
7.11288816,5.52665700
7.11355516,5.72927100
7.11422216,5.86008300
7.11488916,5.83267800
7.11555616,5.78243500
7.11622316,5.50886900
7.11689016,5.37592900
7.11755716,5.29828200
7.11822416,5.32329000
7.11889116,5.34852500
7.11955816,5.38086200
7.12022516,5.45623200
7.12089216,5.33274700
7.12155916,5.30800600
7.12222616,5.28055000
7.12289316,5.15437800
7.12356016,5.07662900
7.12422716,5.07456100
7.12489416,4.99429700
7.12556116,4.94403400
7.12622816,4.94403400
7.12689516,4.91912300
7.12756216,4.94655300
7.12822916,4.91912300
7.12889616,4.91661800
7.12956316,4.97145000
7.13023016,5.02171300
7.13089716,4.97145000
7.13156416,4.94655300
7.13223116,4.86635400
7.13289816,4.76825800
7.13356516,4.69053900
7.13423216,4.61316000
7.13489916,4.43909700
7.13556616,4.48709900
7.13623316,4.33394900
7.13690016,4.36537700
7.13756716,4.46377400
7.13823416,4.26253800
7.13890116,4.39059700
7.13956816,4.33571500
7.14023516,4.28366000
7.14090216,4.23337200
7.14156916,4.25863200
7.14223616,4.18095300
7.14290316,4.18095300
7.14357016,4.21051400
7.14423716,3.95449900
7.14490416,4.10536500
7.14557116,4.13447900
7.14623816,4.28366000
7.14690516,4.61739300
7.14757216,4.51451500
7.14823916,4.56291700
7.14890616,4.48527000
7.14957316,4.30713800
7.15024016,4.20665400
7.15090716,4.03016500
7.15157416,3.85392300
7.15224116,3.90580200
7.15290816,3.85745600
7.15357516,3.77966600
7.15424216,3.67712500
7.15490916,3.69848600
7.15557616,3.74686500
7.15624316,3.82454300
7.15691016,3.95449900
7.15757716,3.95449900
7.15824416,4.08250700
7.15891116,4.15565300
7.15957816,4.18095300
7.16024516,4.10327400
7.16091216,3.92507000
7.16157916,3.87322700
7.16224616,3.97625100
7.16291316,4.09951100
7.16358016,4.38255000
7.16424716,4.56059100
7.16491416,4.56477800
7.16558116,4.45968300
7.16624816,4.33852000
7.16691516,4.23509700
7.16758216,4.11370500
7.16824916,4.16403900
7.16891616,3.98558000
7.16958316,3.90580200
7.17025016,3.92707000
7.17091716,4.05672900
7.17158416,4.13447900
7.17225116,4.18691800
7.17291816,4.10912900
7.17358516,3.95611100
7.17425216,4.13447900
7.17491916,4.10536500
7.17558616,4.28366000
7.17625316,4.36315600
7.17692016,4.13447900
7.17758716,4.23509700
7.17825416,4.21051400
7.17892116,4.45968300
7.17958816,4.63788800
7.18025516,4.76583000
7.18092216,4.87340600
7.18158916,4.74540000
7.18225616,4.74298300
7.18292316,4.64025100
7.18359016,4.56710400
7.18425716,4.51681600
7.18492416,4.64214200
7.18559116,4.66768100
7.18625816,4.74298300
7.18692516,4.69053900
7.18759216,4.69053900
7.18825916,4.61927400
7.18892616,4.59417100
7.18959316,4.57129100
7.19026016,4.49121500
7.19092716,4.54152400
7.19159416,4.56710400
7.19226116,4.66530400
7.19292816,4.84597600
7.19359516,4.89626500
7.19426216,5.04713000
7.19492916,5.14980500
7.19559616,5.12693700
7.19626316,5.17724600
7.19693016,5.22755500
7.19759716,5.25499600
7.19826416,5.22755500
7.19893116,5.35343200
7.19959816,5.27786400
7.20026516,5.22542600
7.20093216,5.30314400
7.20159916,5.22542600
7.20226616,5.25499600
7.20293316,5.36106700
7.20360016,5.41362900
7.20426716,5.54187100
7.20493416,5.53679900
7.20560116,5.45623200
7.20626816,5.37355300
7.20693516,5.35070600
7.20760216,5.40096900
7.20826916,5.52891000
7.20893616,5.71002300
7.20960316,5.76265900
7.21027016,5.89371700
7.21093716,5.94102700
7.21160416,5.83803000
7.21227116,5.96603700
7.21293816,6.01632500
7.21360516,6.27233900
7.21427216,6.40034600
7.21493916,6.34682400
7.21560616,6.31940700
7.21627316,6.12147400
7.21694016,6.19462100
7.21760716,6.24745500
7.21827416,6.32262800
7.21894116,6.37291600
7.21960816,6.44606300
7.22027516,6.52644000
7.22094216,6.52644000
7.22160916,6.70480800
7.22227616,6.70822100
7.22294316,6.62435800
7.22361016,6.75511600
7.22427716,6.65449900
7.22494416,6.62892900
7.22561116,6.75236500
7.22627816,6.78255800
7.22694516,6.85751400
7.22761216,7.01123500
7.22827916,7.06513900
7.22894616,7.21410400
7.22961316,7.41828100
7.23028016,7.59355300
7.23094716,7.67127200
7.23161416,7.64384200
7.23228116,7.67127200
7.23294816,7.62409000
7.23361516,7.67127200
7.23428216,7.60051500
7.23494916,7.52272600
7.23561616,7.45330200
7.23628316,7.46012500
7.23695016,7.62727400
7.23761716,7.55402300
7.23828416,7.60051500
7.23895116,7.57378100
7.23961816,7.47239100
7.24028516,7.64695600
7.24095216,7.77501600
7.24161916,7.90307500
7.24228616,8.00369400
7.24295316,8.03113400
7.24362016,8.03113400
7.24428716,8.12844000
7.24495416,8.27965700
7.24562116,8.43044600
7.24628816,8.44984600
7.24695516,8.55489800
7.24762216,8.62797800
7.24828916,8.68633000
7.24895616,8.63606600
7.24962316,8.63606600
7.25029016,8.46217200
7.25095716,8.35702300
7.25162416,8.43817900
7.25229116,8.41502000
7.25295816,8.48848800
7.25362516,8.61303700
7.25429216,8.65891400
7.25495916,8.65891400
7.25562616,8.76747300
7.25629316,8.64381300
7.25696016,8.62444300
7.25762716,8.70226500
7.25829416,8.69872400
7.25896116,8.76747300
7.25962816,8.87266500
7.26029516,8.76747300
7.26096216,8.81419100
7.26162916,8.97328300
7.26229616,9.22482800
7.26296316,9.32621900
7.26363016,9.43063600
7.26429716,9.40393600
7.26496416,9.12049400
7.26563116,9.17909200
7.26629816,9.14792300
7.26696516,9.10134200
7.26763216,9.17078200
7.26829916,9.32164800
7.26896616,9.32164800
7.26963316,9.37173100
7.27030016,9.57766200
7.27096716,9.47225800
7.27163416,9.39936500
7.27230116,9.42679500
7.27296816,9.21637300
7.27363516,9.09676800
7.27430216,9.12421000
7.27496916,9.12421000
7.27563616,9.20196000
7.27630316,9.40319500
7.27697016,9.30257800
7.27763716,9.35288600
7.27830416,8.89191000
7.27897116,8.80970200
7.27963816,9.00705300
7.28030516,9.10748700
7.28097216,9.60020000
7.28163916,9.67393300
7.28230616,9.67787700
7.28297316,9.44940900
7.28364016,9.51863800
7.28430716,9.47708400
7.28497416,9.38032700
7.28564116,9.48094600
7.28630816,9.43543800
7.28697516,9.55869600
7.28764216,9.68675500
7.28830916,9.66423100
7.28897616,9.64135200
7.28964316,9.46289300
7.29031016,9.41638900
7.29097716,9.38510300
7.29164416,9.43543800
7.29231116,9.53610600
7.29297816,9.47708400
7.29364516,9.47708400
7.29431216,9.37650700
7.29497916,9.21637300
7.29564616,9.29405300
7.29631316,9.32146900
7.29698016,9.49580100
7.29764716,9.62369000
7.29831416,9.62761500
7.29898116,9.68280900
7.29964816,9.55480200
7.30031516,9.55869600
7.30098216,9.43063600
7.30164916,9.39914700
7.30231616,9.34907600
7.30298316,9.32621900
7.30365016,9.32146900
7.30431716,9.25226900
7.30498416,9.22564100
7.30565116,9.06558500
7.30631816,9.09300100
7.30698516,9.06189000
7.30765216,8.98424300
7.30831916,9.01164700
7.30898616,9.01164700
7.30965316,8.93400000
7.31032016,9.04273800
7.31098716,9.12049400
7.31165416,9.07020500
7.31232116,9.09763500
7.31298816,9.09300100
7.31365516,9.06189000
7.31432216,9.11213200
7.31498916,9.26742600
7.31565616,9.32146900
7.31632316,9.29878900
7.31699016,9.28443400
7.31765716,9.07390100
7.31832416,8.89553300
7.31899116,8.99615100
7.31965816,8.96505900
7.32032516,8.84522300
7.32099216,8.69075600
