Time,A*B
0.77638802,9.17535400
0.77705502,9.29878900
0.77772202,9.30257800
0.77838902,9.27120600
0.77905602,9.39052600
0.77972302,9.39531600
0.78039002,9.39531600
0.78105702,9.37173100
0.78172402,9.32621900
0.78239102,9.37173100
0.78305802,9.29026400
0.78372502,9.29405300
0.78439202,9.39914700
0.78505902,9.42199400
0.78572602,9.54993500
0.78639302,9.57735300
0.78706002,9.60020000
0.78772702,9.45422500
0.78839402,9.35288600
0.78906102,9.30257800
0.78972802,9.27971000
0.79039502,9.42199400
0.79106202,9.62369000
0.79172902,9.57344800
0.79239602,9.62761500
0.79306302,9.57766200
0.79373002,9.45807700
0.79439702,9.63644600
0.79506402,9.52737100
0.79573102,9.63644600
0.79639802,9.65537900
0.79706502,9.59628600
0.79773202,9.64652700
0.79839902,9.64161000
0.79906602,9.56010100
0.79973302,9.59628600
0.80040002,9.54993500
0.80106702,9.47708400
0.80173402,9.63644600
0.80240102,9.40393600
0.80306802,9.34431500
0.80373502,9.42199400
0.80440202,9.24379000
0.80506902,9.39457800
0.80573602,9.52737100
0.80640302,9.52737100
0.80707002,9.55869600
0.80773702,9.61389700
0.80840402,9.61389700
0.80907102,9.51322700
0.80973802,9.58156400
0.81040502,9.63252100
0.81107202,9.44940900
0.81173902,9.36791000
0.81240602,9.23531200
0.81307302,9.18509400
0.81374002,9.31291900
0.81440702,9.36313500
0.81507402,9.39074800
0.81574102,9.29026400
0.81640802,9.19352600
0.81707502,9.21637300
0.81774202,9.16611100
0.81840902,9.09306300
0.81907602,9.14792300
0.81974302,9.12421000
0.82041002,9.12885500
0.82107702,9.02359200
0.82174402,8.91933900
0.82241102,8.78685600
0.82307802,8.75586800
0.82374502,8.81427100
0.82441202,8.81427100
0.82507902,8.86905100
0.82574602,8.94219800
0.82641302,9.04273800
0.82708002,9.07020500
0.82774702,9.01532200
0.82841402,9.04734600
0.82908102,9.02359200
0.82974802,9.01991600
0.83041502,9.07020500
0.83108202,9.03816900
0.83174902,8.98424300
0.83241602,8.93764400
0.83308302,8.78685600
0.83375002,8.65891400
0.83441702,8.60865000
0.83508402,8.47725200
0.83575102,8.57773700
0.83641802,8.50812500
0.83708502,8.51246100
0.83775202,8.51592900
0.83841902,8.31012000
0.83908602,8.25981000
0.83975302,8.15129900
0.84042002,8.12844000
0.84108702,8.22901600
0.84175402,8.17456200
0.84242102,8.17456200
0.84308802,8.24887800
0.84375502,8.27628200
0.84442202,8.30250500
0.84508902,8.25644600
0.84575602,8.13175200
0.84642302,8.05810200
0.84709002,8.00369400
0.84775702,8.07403700
0.84842402,8.06663100
0.84909102,8.08945800
0.84975802,8.26749800
0.85042502,8.09688400
0.85109202,8.05400200
0.85175902,7.89985600
0.85242602,7.65542600
0.85309302,7.85676400
0.85376002,7.85676400
0.85442702,7.65396400
0.85509402,7.67439800
0.85576102,7.39240000
0.85642802,7.28354000
0.85709502,7.38562300
0.85776202,7.26439200
0.85842902,7.21410400
0.85909602,7.31095600
0.85976302,7.48610700
0.86043002,7.42904200
0.86109702,7.50205400
0.86176402,7.32707500
0.86243102,7.04860100
0.86309802,7.04860100
0.86376502,6.92077700
0.86443202,6.92430700
0.86509902,6.98552100
0.86576602,6.93066100
0.86643302,6.83286800
0.86710002,6.80265400
0.86776702,6.59813700
0.86843402,6.47349300
0.86910102,6.39251800
0.86976802,6.47019600
0.87043502,6.50092300
0.87110202,6.34548600
0.87176902,6.24172900
0.87243602,6.03610800
0.87310302,6.01081000
0.87377002,6.03513600
0.87443702,6.09094000
0.87510402,6.06352400
0.87577102,6.09094000
0.87643802,6.24491000
0.87710502,6.16153700
0.87777202,6.10817900
0.87843902,6.02811000
0.87910602,5.92469400
0.87977302,5.97486400
0.88044002,5.85014200
0.88110702,5.72927100
0.88177402,5.67905500
0.88244102,5.62714100
0.88310802,5.62943600
0.88377502,5.50606300
0.88444202,5.35070600
0.88510902,5.28028500
0.88577602,5.19991700
0.88644302,5.27302600
0.88711002,5.22276400
0.88777702,5.06990900
0.88844402,5.06990900
0.88911102,4.94403400
0.88977802,4.99684100
0.89044502,5.02427200
0.89111202,4.97601000
0.89177902,5.02427200
0.89244602,4.99429700
0.89311302,4.94201900
0.89378002,5.04243900
0.89444702,4.98767900
0.89511402,4.91215900
0.89578102,4.98767900
0.89644802,4.81167500
0.89711502,4.76388600
0.89778202,4.74298300
0.89844902,4.69511100
0.89911602,4.79764200
0.89978302,4.81854700
0.90045002,4.77020100
0.90111702,4.71989200
0.90178402,4.56710400
0.90245102,4.36137900
0.90311802,4.38657300
0.90378502,4.28147800
0.90445202,4.13069000
0.90511902,4.18308400
0.90578602,4.08250700
0.90645302,4.03016500
0.90712002,4.03016500
0.90778702,4.10160200
0.90845402,4.20665400
0.90912102,4.35738000
0.90978802,4.51267500
0.91045502,4.61316000
0.91112202,4.50810800
0.91178902,4.40762200
0.91245602,4.40762200
0.91312302,4.25232800
0.91379002,4.20208600
0.91445702,4.10160200
0.91512402,4.07876400
0.91579102,4.02852200
0.91645802,4.15184400
0.91712502,4.17924800
0.91779202,4.15429200
0.91845902,4.05135900
0.91912602,3.92803700
0.91979302,3.97990200
0.92046002,3.95611100
0.92112702,3.90779100
0.92179402,3.85444900
0.92246102,3.73085000
0.92312802,3.70187600
0.92379502,3.85196000
0.92446202,3.87322700
0.92512902,3.97625100
0.92579602,4.00111700
0.92646302,4.28366000
0.92713002,4.39059700
0.92779702,4.46195600
0.92846402,4.45786500
0.92913102,4.27755100
0.92979802,4.25472500
0.93046502,4.33174100
0.93113202,4.39059700
0.93179902,4.38880900
0.93246602,4.33631000
0.93313302,4.23121500
0.93380002,4.05301100
0.93446702,4.00642000
0.93513402,4.00846000
0.93580102,4.03591500
0.93646802,4.16115600
0.93713502,4.19075300
0.93780202,4.11122000
0.93846902,3.96013900
0.93913602,3.93067000
0.93980302,3.90421100
0.94047002,4.08250700
0.94113702,4.23121500
0.94180402,4.23121500
0.94247102,4.28147800
0.94313802,4.28366000
0.94380502,4.36137900
0.94447202,4.48527000
0.94513902,4.51037500
0.94580602,4.53135000
0.94647302,4.53135000
0.94714002,4.43276700
0.94780702,4.40942000
0.94847402,4.48938600
0.94914102,4.51224400
0.94980802,4.56710400
0.95047502,4.58996200
0.95114202,4.48938600
0.95180902,4.46377400
0.95247602,4.49533100
0.95314302,4.67196000
0.95381002,4.69722800
0.95447702,4.64686900
0.95514402,4.67196000
0.95581102,4.49533100
0.95647802,4.54383600
0.95714502,4.67196000
0.95781202,4.82296400
0.95847902,4.97854300
0.95914602,5.12693700
0.95981302,5.27571300
0.96048002,5.35070600
0.96114702,5.25018000
0.96181402,5.17513700
0.96248102,5.15227800
0.96314802,5.20256700
0.96381502,5.35343200
0.96448202,5.42838500
0.96514902,5.48144000
0.96581602,5.43336400
0.96648302,5.45623200
0.96715002,5.45900900
0.96781702,5.38579600
0.96848402,5.32817300
0.96915102,5.35343200
0.96981802,5.43115100
0.97048502,5.47864800
0.97115202,5.55915800
0.97181902,5.48646500
0.97248602,5.48646500
0.97315302,5.63976300
0.97382002,5.69469600
0.97448702,5.84338200
0.97515402,5.97150700
0.97582102,5.91815900
0.97648802,5.89071800
0.97715502,5.94102700
0.97782202,5.88831800
0.97848902,5.96846800
0.97915602,6.01877700
0.97982302,6.14683600
0.98049002,6.22205100
0.98115702,6.26914500
0.98182402,6.44734900
0.98249102,6.41731600
0.98315802,6.44606300
0.98382502,6.42582200
0.98449202,6.39577500
0.98515902,6.37551300
0.98582602,6.65178800
0.98649302,6.72950700
0.98716002,6.83634600
0.98782702,6.88317600
0.98849402,6.73224900
0.98916102,6.75236500
0.98982802,6.69866300
0.99049502,6.72607900
0.99116202,6.80265400
0.99182902,6.83286800
0.99249602,6.98735000
0.99316302,7.11837000
0.99383002,7.21907900
0.99449702,7.37472300
0.99516402,7.47239100
0.99583102,7.47239100
0.99649802,7.41828100
0.99716502,7.51889800
0.99783202,7.46554700
0.99849902,7.59355300
0.99916602,7.72156000
0.99983302,7.74441900
1.00050002,7.80245700
1.00116702,7.85276600
1.00183402,7.92997800
1.00250102,7.92997800
1.00316802,7.92997800
1.00383502,7.85996200
1.00450202,7.75467400
1.00516902,7.70118400
1.00583602,7.80245700
1.00650302,7.82213800
1.00717002,7.95014400
1.00783702,8.02786300
1.00850402,7.98082400
1.00917102,8.15919300
1.00983802,8.43474200
1.01050502,8.53531900
1.01117202,8.75943900
1.01183902,9.13953600
1.01250602,8.96140500
1.01317302,9.03905200
1.01384002,8.91479700
1.01450702,8.64046700
1.01517402,8.59017900
1.01584102,8.53879700
1.01650802,8.58910700
1.01717502,8.57408700
1.01784202,8.51915600
1.01850902,8.23991400
1.01917602,8.23991400
1.01984302,8.41073800
1.02051002,8.67479800
1.02117702,9.05106500
1.02184402,9.12885500
1.02251102,9.05106500
1.02317802,8.91933900
1.02384502,8.94584200
1.02451202,8.92297500
1.02517902,8.91933900
1.02584602,9.09763500
1.02651302,9.14792300
1.02718002,9.37173100
1.02784702,9.53125400
1.02851402,9.50838800
1.02918102,9.63187200
1.02984802,9.60900600
1.03051502,9.60020000
1.03118202,9.60509100
1.03184902,9.49967400
1.03251602,9.52737100
1.03318302,9.45350400
1.03385002,9.42679500
1.03451702,9.52737100
1.03518402,9.39457800
1.03585102,9.37173100
1.03651802,9.42199400
1.03718502,9.34888500
1.03785202,9.35364900
1.03851902,9.40393600
1.03918602,9.48094600
1.03985302,9.53125400
1.04052002,9.55869600
1.04118702,9.68280900
1.04185402,9.62761500
1.04252102,9.63252100
1.04318802,9.81081600
1.04385502,9.78737400
1.04452202,9.76450500
1.04518902,9.81081600
1.04585602,9.82866600
1.04652302,9.92465000
1.04719002,10.08044000
1.04785702,9.99769200
1.04852402,9.87490200
1.04919102,9.72417400
1.04985802,9.71921700
1.05052502,9.72417400
1.05119202,9.67393300
1.05185902,9.62761500
1.05252602,9.55480200
1.05319302,9.45422500
1.05386002,9.63252100
1.05452702,9.68675500
1.05519402,9.55869600
1.05586102,9.65931400
1.05652802,9.52251900
1.05719502,9.50451400
1.05786202,9.47225800
1.05852902,9.29878900
1.05919602,9.37650700
1.05986302,9.36791000
1.06053002,9.62369000
1.06119702,9.69677000
1.06186402,9.68280900
1.06253102,9.65537900
1.06319802,9.58223200
1.06386502,9.80582000
1.06453202,9.77441800
1.06519902,9.77441800
1.06586602,9.76943500
1.06653302,9.56856800
1.06720002,9.54117600
1.06786702,9.57344800
1.06853402,9.42199400
1.06920102,9.52251900
1.06986802,9.55869600
1.07053502,9.47225800
1.07120202,9.57766200
1.07186902,9.57766200
1.07253602,9.39457800
1.07320302,9.43063600
1.07387002,9.38032700
1.07453702,9.30731400
1.07520402,9.33001900
1.07587102,9.42679500
1.07653802,9.37173100
1.07720502,9.31766900
1.07787202,9.49096000
1.07853902,9.31291900
1.07920602,9.23531200
1.07987302,9.18509400
1.08054002,9.06189000
1.08120702,9.11213200
1.08187402,9.13953600
1.08254102,9.15770400
1.08320802,9.08009600
1.08387502,8.90205500
1.08454202,8.85183800
1.08520902,8.73303100
1.08587602,8.68633000
1.08654302,8.81419100
1.08721002,8.86809200
1.08787702,8.92297500
1.08854402,8.86447900
1.08921102,8.79133300
1.08987802,8.61303700
1.09054502,8.53531900
1.09121202,8.51246100
1.09187902,8.41188400
1.09254602,8.55838700
1.09321302,8.53531900
1.09388002,8.76390200
1.09454702,8.80970200
1.09521402,8.48070900
1.09588102,8.52749400
1.09654802,8.32652500
1.09721502,8.27206300
1.09788202,8.45441400
1.09854902,8.34936200
1.09921602,8.27206300
1.09988302,8.20197900
1.10055002,8.20197900
1.10121702,8.48070900
1.10188402,8.43474200
1.10255102,8.50812500
1.10321802,8.43044600
1.10388502,8.10145300
1.10455202,7.97757400
1.10521902,7.80245700
1.10588602,7.67439800
1.10655302,7.67830500
1.10722002,7.74757500
1.10788702,7.72156000
1.10855402,7.69021200
1.10922102,7.61399700
1.10988802,7.50894500
1.11055502,7.56375500
1.11122202,7.56375500
1.11188902,7.56375500
1.11255602,7.61011600
1.11322302,7.45185800
1.11389002,7.42525100
1.11455702,7.34771500
1.11522402,7.23032900
1.11589102,7.28725100
1.11655802,7.24359800
1.11722502,7.11547300
1.11789202,6.90780200
1.11855902,6.77979600
1.11922602,6.67464600
1.11989302,6.62435800
1.12056002,6.75236500
1.12122702,6.67581700
1.12189402,6.54186900
1.12256102,6.51447800
1.12322802,6.49496400
1.12389502,6.47019600
1.12456202,6.52378100
1.12522902,6.49899900
1.12589602,6.44606300
1.12656302,6.39251800
1.12723003,6.36967000
1.12789703,6.36707400
1.12856403,6.21177900
1.12923103,6.28942600
1.12989803,6.36707400
1.13056503,6.28942600
1.13123203,6.29199100
1.13189903,6.16405000
1.13256603,5.93860700
1.13323303,5.86327600
1.13390003,5.78774100
1.13456703,5.45623200
1.13523403,5.51392000
1.13590103,5.17724600
1.13656803,5.25499600
1.13723503,5.45400900
1.13790203,5.35070600
1.13856903,5.55915800
1.13923603,5.30530500
1.13990303,5.25767100
1.14057003,5.28055000
1.14123703,5.33088500
1.14190403,5.38579600
1.14257103,5.51111400
1.14323803,5.48144000
1.14390503,5.50381900
1.14457203,5.52383900
1.14523903,5.39876700
1.14590603,5.34852500
1.14657303,5.22276400
1.14724003,5.27302600
1.14790703,5.19991700
1.14857403,5.17039300
1.14924103,5.14755500
1.14990803,5.12015000
1.15057503,5.06990900
1.15124203,4.94403400
1.15190903,4.86883400
1.15257603,4.66768100
1.15324303,4.68815000
1.15391003,4.64214200
1.15457703,4.59183300
1.15524403,4.59417100
1.15591103,4.44316700
1.15657803,4.36537700
1.15724503,4.36315600
1.15791203,4.36137900
1.15857903,4.45968300
1.15924603,4.56059100
1.15991303,4.58341700
1.16058003,4.48527000
1.16124703,4.48709900
1.16191403,4.48709900
1.16258103,4.53551200
1.16324803,4.73863300
1.16391503,4.68193900
1.16458203,4.58341700
1.16524903,4.45786500
1.16591603,4.30889500
1.16658303,4.28366000
1.16725003,4.28147800
1.16791703,4.38657300
1.16858403,4.25689600
1.16925103,4.13069000
1.16991803,4.18308400
1.17058503,4.03386100
1.17125203,4.21608900
1.17191903,4.28933200
1.17258603,4.18862300
1.17325303,4.23725300
1.17392003,4.13447900
1.17458703,4.05507700
1.17525403,4.05507700
1.17592103,4.03016500
1.17658803,4.10160200
1.17725503,4.02852200
1.17792203,4.04764200
1.17858903,4.04764200
1.17925603,3.97006500
1.17992303,4.19994400
1.18059003,4.25689600
1.18125703,4.30889500
1.18192403,4.35915800
1.18259103,4.22949100
1.18325803,4.25863200
1.18392503,4.13279500
1.18459203,4.13279500
1.18525903,4.05672900
1.18592603,3.95611100
1.18659303,4.03386100
1.18726003,4.10703800
1.18792703,4.23337200
1.18859403,4.33174100
1.18926103,4.28147800
1.18992803,4.08250700
1.19059503,4.00478800
1.19126203,3.98558000
1.19192903,4.08417000
1.19259603,4.33852000
1.19326303,4.79568800
1.19393003,4.71364400
1.19459703,4.66530400
1.19526403,4.61739300
1.19593103,4.28366000
1.19659803,4.41166700
1.19726503,4.43683700
1.19793203,4.40942000
1.19859903,4.36137900
1.19926603,4.26080200
1.19993303,4.36315600
1.20060003,4.23509700
1.20126703,4.26253800
1.20193403,4.28758700
1.20260103,4.26253800
1.20326803,4.21051400
1.20393503,4.28147800
1.20460203,4.25863200
1.20526903,4.18308400
1.20593603,4.36315600
1.20660303,4.39059700
1.20727003,4.59183300
1.20793703,4.66958300
1.20860403,4.74540000
1.20927103,4.74540000
1.20993803,4.69272000
1.21060503,4.76145800
1.21127203,4.86189100
1.21193903,4.85990700
1.21260603,5.06525600
1.21327303,5.21797400
1.21394003,5.29828200
1.21460703,5.28028500
1.21527403,5.05376000
1.21594103,4.97854300
1.21660803,4.84597600
1.21727503,4.97145000
1.21794203,5.14965400
1.21860903,5.09731300
1.21927603,5.15227800
1.21994303,5.17724600
1.22061003,5.12693700
1.22127703,5.20468700
1.22194403,5.20468700
1.22261103,5.15700200
1.22327803,5.20468700
1.22394503,5.20468700
1.22461203,5.19991700
1.22527903,5.34579800
1.22594603,5.37812200
1.22661303,5.45400900
1.22728003,5.56142300
1.22794703,5.63746800
1.22861403,5.71002300
1.22928103,5.78479300
1.22994803,5.88831800
1.23061503,5.90575800
1.23128203,5.93316300
1.23194903,5.88531900
1.23261603,5.78243500
1.23328303,5.85790300
1.23395003,5.86327600
1.23461703,5.91574900
1.23528403,5.97150700
1.23595103,6.10273500
1.23661803,6.27809000
1.23728503,6.29776300
1.23795203,6.47019600
1.23861903,6.24172900
1.23928603,6.14120300
1.23995303,6.34807200
1.24062003,6.35130400
1.24128703,6.52976200
1.24195403,6.58009700
1.24262103,6.55121100
1.24328803,6.65178800
1.24395503,6.55121100
1.24462203,6.69866300
1.24528903,6.80722500
1.24595603,6.88037200
1.24662303,7.18301400
1.24729003,7.21410400
1.24795703,7.13638600
1.24862403,7.13638600
1.24929103,7.00837900
1.24995803,7.01123500
1.25062503,7.12004900
1.25129203,7.08898500
1.25195903,7.44951200
1.25262603,7.44268800
1.25329303,7.51583500
1.25396003,7.67439800
1.25462703,7.31766200
1.25529403,7.37172200
1.25596103,7.37172200
1.25662803,7.24359800
1.25729503,7.49984600
1.25796203,7.64695600
1.25862903,7.59355300
1.25929603,7.81815400
1.25996303,7.84237100
1.26063003,7.89583300
1.26129703,8.05072100
1.26196403,8.07815100
1.26263103,8.13175200
1.26329803,8.20615900
1.26396503,8.17872700
1.26463203,8.17872700
1.26529903,8.17872700
1.26596603,8.10431100
1.26663303,8.18206000
1.26730003,8.00369400
1.26796703,8.00369400
1.26863403,8.10431100
1.26930103,8.10431100
1.26996803,8.23991400
1.27063503,8.26401600
1.27130203,8.26822100
1.27196903,8.31858200
1.27263603,8.48848800
1.27330303,8.46993000
1.27397003,8.41073800
1.27463703,8.41073800
1.27530403,8.36468500
1.27597103,8.57059900
1.27663803,8.63941500
1.27730503,8.74460600
1.27797203,8.84522300
1.27863903,8.79491500
1.27930603,8.94219800
1.27997303,9.04273800
1.28064003,9.03905200
1.28130703,9.10748700
1.28197403,9.03905200
1.28264103,9.06558500
1.28330803,9.06558500
1.28397503,9.09763500
1.28464203,8.97328300
1.28530903,8.99615100
1.28597603,9.02359200
1.28664303,9.04277400
1.28731003,9.22107000
1.28797703,9.37173100
1.28864403,9.32146900
1.28931103,9.27593000
1.28997803,9.29878900
1.29064503,9.12421000
1.29131203,9.15165000
1.29197903,9.20196000
1.29264603,9.27593000
1.29331303,9.32621900
1.29398003,9.34907600
1.29464703,9.34907600
1.29531403,9.34907600
1.29598103,9.47708400
1.29664803,9.65931400
1.29731503,9.68280900
1.29798203,9.65046200
1.29864903,9.49580100
1.29931603,9.36791000
1.29998303,9.31766900
1.30065003,9.34431500
1.30131703,9.22094200
1.30198403,9.29405300
1.30265103,9.42679500
1.30331803,9.51322700
1.30398503,9.62270300
1.30465203,9.53610600
1.30531903,9.41276900
1.30598603,9.30731400
1.30665303,9.42679500
1.30732003,9.43063600
1.30798703,9.44965300
1.30865403,9.47708400
1.30932103,9.40393600
1.30998803,9.45807700
1.31065503,9.38510300
1.31132203,9.51322700
1.31198903,9.56356100
1.31265603,9.62794900
1.31332303,9.76943500
1.31399003,9.71525100
1.31465703,9.68787100
1.31532403,9.61878400
1.31599103,9.57735300
1.31665803,9.37173100
1.31732503,9.27120600
1.31799203,9.04734600
1.31865903,9.03905200
1.31932603,9.18977900
1.31999303,9.29026400
1.32066003,9.39531600
1.32132703,9.47225800
1.32199403,9.37173100
1.32266103,9.29878900
1.32332803,9.32621900
1.32399503,9.12885500
1.32466203,9.25226900
1.32532903,9.33001900
1.32599603,9.43063600
1.32666303,9.52737100
1.32733003,9.58223200
1.32799703,9.42679500
1.32866403,9.47225800
1.32933103,9.52251900
1.32999803,9.42199400
1.33066503,9.51863800
1.33133203,9.44555800
1.33199903,9.34050600
1.33266603,9.32146900
1.33333303,9.27120600
1.33400003,9.16237400
1.33466703,9.08095400
1.33533403,9.03905200
1.33600103,9.11213200
1.33666803,9.14792300
1.33733503,9.12049400
1.33800203,8.98790600
1.33866903,8.86447900
1.33933603,8.69075600
1.34000303,8.63589600
1.34067003,8.79133300
1.34133703,8.79491500
1.34200403,8.96962700
1.34267103,9.04645900
1.34333803,9.01991600
1.34400503,9.03816900
1.34467203,9.07390100
1.34533903,8.90006200
1.34600603,8.79939300
1.34667303,8.61654700
1.34734003,8.58123500
1.34800703,8.70917600
1.34867403,8.68618400
1.34934103,8.68972400
1.35000803,8.46535400
1.35067503,8.36042900
1.35134203,8.20615900
1.35200903,8.20615900
1.35267603,8.30673500
1.35334303,8.22901600
1.35401003,8.25981000
1.35467703,8.18206000
1.35534403,8.07815100
1.35601103,8.07815100
1.35667803,8.10100900
1.35734503,8.07074500
1.35801203,8.12098800
1.35867903,8.14839300
1.35934603,7.93556700
1.36001303,7.91598100
1.36068003,7.78815600
1.36134703,7.71054900
1.36201403,7.73731900
1.36268103,7.71054900
1.36334803,7.83837300
