Time,A*B
7.20560116,9.55480200
7.20626816,9.54993500
7.20693516,9.52737100
7.20760216,9.73706300
7.20826916,9.70962200
7.20893616,9.53610600
7.20960316,9.41255900
7.21027016,9.17452000
7.21093716,9.22482800
7.21160416,9.22107000
7.21227116,9.35288600
7.21293816,9.56356100
7.21360516,9.49060000
7.21427216,9.56842800
7.21493916,9.76490100
7.21560616,9.70962200
7.21627316,9.73309700
7.21694016,9.70566700
7.21760716,9.52737100
7.21827416,9.57766200
7.21894116,9.67787700
7.21960816,9.78338700
7.22027516,9.73309700
7.22094216,9.68675500
7.22160916,9.61389700
7.22227616,9.51322700
7.22294316,9.53610600
7.22361016,9.61389700
7.22427716,9.58613800
7.22494416,9.38510300
7.22561116,9.35746100
7.22627816,9.24850000
7.22694516,9.17909200
7.22761216,9.42679500
7.22827916,9.35746100
7.22894616,9.27971000
7.22961316,9.24850000
7.23028016,9.27120600
7.23094716,9.07020500
7.23161416,9.24850000
7.23228116,9.40393600
7.23294816,9.45422500
7.23361516,9.64652700
7.23428216,9.61912300
7.23494916,9.51863800
7.23561616,9.51863800
7.23628316,9.49967400
7.23695016,9.32146900
7.23761716,9.34431500
7.23828416,9.22107000
7.23895116,9.19352600
7.23961816,9.19352600
7.24028516,9.11584900
7.24095216,9.08472700
7.24161916,9.06189000
7.24228616,9.11584900
7.24295316,8.99248700
7.24362016,8.92297500
7.24428716,8.92751700
7.24495416,8.82586300
7.24562116,8.87266500
7.24628816,8.92751700
7.24695516,8.89191000
7.24762216,8.93400000
7.24828916,9.01532200
7.24895616,8.88375800
7.24962316,8.75943900
7.25029016,8.73659200
7.25095716,8.65891400
7.25162416,8.72858000
7.25229116,8.85278900
7.25295816,8.84827200
7.25362516,8.79802900
7.25429216,8.75140400
7.25495916,8.65538300
7.25562616,8.40303000
7.25629316,8.24887800
7.25696016,8.32195800
7.25762716,8.19740900
7.25829416,8.20492800
7.25896116,8.31012000
7.25962816,8.08144300
7.26029516,8.20950200
7.26096216,8.15586900
7.26162916,8.11301200
7.26229616,8.13589200
7.26296316,8.00369400
7.26363016,8.05072100
7.26429716,8.07074500
7.26496416,8.01184900
7.26563116,8.29488900
7.26629816,8.42271300
7.26696516,8.26749800
7.26763216,8.29912000
7.26829916,8.04790800
7.26896616,7.97026000
7.26963316,8.02050300
7.27030016,7.96619700
7.27096716,7.84237100
7.27163416,7.73731900
7.27230116,7.58968500
7.27296816,7.49603000
7.27363516,7.46554700
7.27430216,7.26439200
7.27496916,7.28354000
7.27563616,7.26069300
7.27630316,7.28354000
7.27697016,7.26069300
7.27763716,7.18667400
7.27830416,6.95809000
7.27897116,6.90780200
7.27963816,7.03867600
7.28030516,6.98379400
7.28097216,7.01123500
7.28163916,6.99192500
7.28230616,6.83286800
7.28297316,6.93523200
7.28364016,7.03580900
7.28430716,6.95809000
7.28497416,6.95809000
7.28564116,6.91061700
7.28630816,6.85751400
7.28697516,6.67581700
7.28764216,6.62285200
7.28830916,6.44143600
7.28897616,6.23600400
7.28964316,6.31683100
7.29031016,6.39251800
7.29097716,6.31940700
7.29164416,6.47019600
7.29231116,6.21431300
7.29297816,6.04375500
7.29364516,5.99591000
7.29431216,5.82050300
7.29497916,5.92117200
7.29564616,5.81060000
7.29631316,5.86088800
7.29698016,5.90816600
7.29764716,5.93316300
7.29831416,6.01632500
7.29898116,6.01632500
7.29964816,5.96603700
7.30031516,5.80764100
7.30098216,5.75737800
7.30164916,5.68195100
7.30231616,5.60144700
7.30298316,5.55632600
7.30365016,5.32112000
7.30431716,5.24804000
7.30498416,5.20468700
7.30565116,5.20256700
7.30631816,5.38305500
7.30698516,5.38305500
7.30765216,5.32785900
7.30831916,5.42838500
7.30898616,5.32568700
7.30965316,5.17039300
7.31032016,5.07197600
7.31098716,4.79568800
7.31165416,4.74540000
7.31232116,4.74733400
7.31298816,4.76825800
7.31365516,5.02171300
7.31432216,4.92369500
7.31498916,4.84153400
7.31565616,4.81609200
7.31632316,4.63788800
7.31699016,4.68623900
7.31765716,4.79568800
7.31832416,4.81412900
7.31899116,4.79129200
7.31965816,4.89177600
7.32032516,4.78884900
7.32099216,4.68623900
7.32165916,4.58575500
7.32232616,4.32997600
7.32299316,4.27973300
7.32366016,4.20665400
7.32432716,4.30889500
7.32499416,4.33852000
7.32566116,4.31284700
7.32632816,4.36537700
7.32699516,4.26253800
7.32766216,4.18478800
7.32832916,4.26080200
7.32899616,4.18308400
7.32966316,4.10536500
7.33033016,4.21051400
7.33099716,4.10703800
7.33166416,4.26253800
7.33233116,4.26080200
7.33299816,4.13069000
7.33366516,4.22949100
7.33433216,4.25689600
7.33499916,4.28147800
7.33566616,4.33394900
7.33633316,4.23337200
7.33700016,4.13069000
7.33766716,4.15353700
7.33833416,4.25689600
7.33900116,4.20836900
7.33966816,4.18095300
7.34033516,4.13069000
7.34100216,3.85392300
7.34166916,3.87678100
7.34233616,3.82805200
7.34300316,3.75221100
7.34367016,3.88033500
7.34433716,3.85745600
7.34500416,3.80518400
7.34567116,3.90421100
7.34633816,3.95248500
7.34700516,4.07876400
7.34767216,4.17924800
7.34833916,4.23121500
7.34900616,4.35915800
7.34967316,4.35915800
7.35034016,4.46425200
7.35100716,4.56291700
7.35167416,4.69080700
7.35234116,4.63599700
7.35300816,4.56477800
7.35367516,4.56291700
7.35434216,4.30889500
7.35500916,4.36137900
7.35567616,4.33394900
7.35634316,4.15946300
7.35701016,4.18478800
7.35767716,4.08250700
7.35834416,4.18308400
7.35901116,4.30889500
7.35967816,4.31109000
7.36034516,4.36315600
7.36101216,4.36315600
7.36167916,4.26470800
7.36234616,4.33792200
7.36301316,4.39059700
7.36368016,4.33571500
7.36434716,4.54152400
7.36501416,4.54152400
7.36568116,4.74517400
7.36634816,4.79764200
7.36701516,4.81609200
7.36768216,4.86893800
7.36834916,4.70931900
7.36901616,4.73669900
7.36968316,4.66102500
7.37035016,4.76388600
7.37101716,4.79324500
7.37168416,4.74298300
7.37235116,4.79324500
7.37301816,4.79324500
7.37368516,4.94655300
7.37435216,5.04918700
7.37501916,5.15242600
7.37568616,5.05175700
7.37635316,4.90274900
7.37702016,4.80203900
7.37768716,4.64639600
7.37835416,4.77457200
7.37902116,4.82296400
7.37968816,5.00142200
7.38035516,5.10209200
7.38102216,5.05175700
7.38168916,5.17724600
7.38235616,5.17513700
7.38302316,5.25018000
7.38369016,5.37592900
7.38435716,5.37592900
7.38502416,5.40096900
7.38569116,5.47864800
7.38635816,5.47641400
7.38702516,5.52665700
7.38769216,5.60144700
7.38835916,5.49644800
7.38902616,5.49925100
7.38969316,5.57917300
7.39036016,5.62943600
7.39102716,5.78774100
7.39169416,5.94102700
7.39236116,5.94102700
7.39302816,5.97150700
7.39369516,5.99438600
7.39436216,5.92358300
7.39502916,5.86864900
7.39569616,5.89371700
7.39636316,5.89371700
7.39703016,6.01632500
7.39769716,6.21431300
7.39836416,6.16405000
7.39903116,6.19146600
7.39969816,6.16861900
7.40036516,6.06661400
7.40103216,6.32262800
7.40169916,6.50092300
7.40236616,6.55121100
7.40303316,6.59813700
7.40370016,6.62098400
7.40436716,6.57072200
7.40503416,6.62555300
7.40570116,6.75236500
7.40636816,6.80265400
7.40703516,6.82660500
7.40770216,6.88037200
7.40836916,6.83008400
7.40903616,6.75511600
7.40970316,6.83634600
7.41037016,6.96446900
7.41103716,7.09259400
7.41170416,7.24654600
7.41237116,7.37172200
7.41303816,7.24359800
7.41370516,7.44114800
7.41437216,7.54326500
7.41503916,7.56612400
7.41570616,7.86841600
7.41637316,7.77184900
7.41704016,7.79530600
7.41770716,7.95014400
7.41837416,7.89985600
7.41904116,7.91867900
7.41970816,7.91867900
7.42037516,7.81496700
7.42104216,7.81815400
7.42170916,7.89985600
7.42237616,8.07815100
7.42304316,8.05400200
7.42371016,7.97625100
7.42437716,8.15462000
7.42504416,7.97625100
7.42571116,8.10431100
7.42637816,8.25981000
7.42704516,8.10431100
7.42771216,8.28689600
7.42837916,8.26401600
7.42904616,8.34180600
7.42971316,8.41073800
7.43038016,8.53531900
7.43104716,8.64046700
7.43171416,8.70917600
7.43238116,8.91479700
7.43304816,8.87266500
7.43371516,8.97328300
7.43438216,9.11060900
7.43504916,9.08314000
7.43571616,9.12885500
7.43638317,9.05106500
7.43705017,8.96962700
7.43771717,8.86447900
7.43838417,8.80970200
7.43905117,8.91476800
7.43971817,8.97328300
7.44038517,9.05567100
7.44105217,9.11431600
7.44171917,9.12885500
7.44238617,9.10597600
7.44305317,8.99615100
7.44372017,9.02359200
7.44438717,8.92297500
7.44505417,8.99248700
7.44572117,9.11584900
7.44638817,9.21261700
7.44705517,9.38596200
7.44772217,9.31766900
7.44838917,9.51863800
7.44905617,9.54604200
7.44972317,9.60020000
7.45039017,9.80582000
7.45105717,9.81081600
7.45172417,9.78737400
7.45239117,9.73309700
7.45305817,9.70566700
7.45372517,9.65537900
7.45439217,9.70566700
7.45505917,9.79235600
7.45572617,9.66816500
7.45639317,9.61781100
7.45706017,9.58644200
7.45772717,9.53610600
7.45839417,9.58223200
7.45906117,9.52737100
7.45972817,9.50838800
7.46039517,9.47708400
7.46106217,9.58223200
7.46172917,9.76052900
7.46239617,9.87892900
7.46306317,10.01197000
7.46373017,9.98860800
7.46439717,10.06226000
7.46506417,9.86512400
7.46573117,10.21770000
7.46639817,10.21249000
7.46706517,10.13481000
7.46773217,10.38646000
7.46839917,10.08044000
7.46906617,10.13481000
7.46973317,10.16284000
7.47040017,10.06636000
7.47106717,9.99318200
7.47173417,9.83367400
7.47240117,9.80582000
7.47306817,10.00687000
7.47373517,10.01197000
7.47440217,10.06226000
7.47506917,10.24473000
7.47573617,10.04349000
7.47640317,9.93882400
7.47707017,9.96168100
7.47773717,9.71456500
7.47840417,9.59101800
7.47907117,9.66423100
7.47973817,9.71852000
7.48040517,9.65537900
7.48107217,9.80582000
7.48173917,9.72814000
7.48240617,9.67787700
7.48307317,9.65046200
7.48374017,9.68280900
7.48440717,9.77840400
7.48507417,9.72814000
7.48574117,9.92919300
7.48640817,9.80182200
7.48707517,9.77840400
7.48774217,9.74701300
7.48840917,9.60020000
7.48907617,9.60020000
7.48974317,9.55480200
7.49041017,9.50838800
7.49107717,9.40776900
7.49174417,9.35746100
7.49241117,9.35746100
7.49307817,9.42679500
7.49374517,9.50451400
7.49441217,9.37650700
7.49507917,9.14792300
7.49574617,9.17452000
7.49641317,9.10134200
7.49708017,9.23409900
7.49774717,9.43543800
7.49841417,9.40776900
7.49908117,9.33001900
7.49974817,9.17535400
7.50041517,9.09300100
7.50108217,9.11584900
7.50174917,9.18977900
7.50241617,9.13953600
7.50308317,9.11213200
7.50375017,8.93764400
7.50441717,8.83711800
7.50508417,8.96140500
7.50575117,8.81067800
7.50641817,8.68278900
7.50708517,8.63606600
7.50775217,8.56623700
7.50841917,8.69872400
7.50908617,8.72160300
7.50975317,8.69872400
7.51042017,8.63941500
7.51108717,8.48503000
7.51175417,8.43044600
7.51242117,8.48070900
7.51308817,8.40303000
7.51375517,8.60865000
7.51442217,8.61303700
7.51508917,8.63606600
7.51575617,8.35702300
7.51642317,8.18206000
7.51709017,8.20615900
7.51775717,8.17872700
7.51842417,8.40303000
7.51909117,8.29912000
7.51975817,8.27508800
7.52042517,8.22901600
7.52109217,8.25981000
7.52175917,8.10843700
7.52242617,8.00043300
7.52309317,7.79530600
7.52376017,7.59355300
7.52442717,7.64384200
7.52509417,7.63185300
7.52576117,7.68221200
7.52642817,7.60051500
7.52709517,7.60051500
7.52776217,7.55018100
7.52842917,7.42205700
7.52909617,7.49603000
7.52976317,7.56920700
7.53043017,7.63994900
7.53109717,7.64384200
7.53176417,7.59355300
7.53243117,7.43889800
7.53309817,7.28513800
7.53376517,7.28142500
7.53443217,7.40468400
7.53509917,7.40468400
7.53576617,7.35821800
7.53643317,7.26069300
7.53710017,6.98196300
7.53776717,6.83008400
7.53843417,6.75236500
7.53910117,6.72950700
7.53976817,6.80265400
7.54043517,6.86030800
7.54110217,6.86380100
7.54176917,6.78255800
7.54243617,6.63838300
7.54310317,6.45326300
7.54377017,6.37551300
7.54443717,6.37875800
7.54510417,6.42582200
7.54577117,6.42320400
7.54643817,6.36967000
7.54710517,6.28942600
7.54777217,6.10817900
7.54843917,6.31940700
7.54910617,6.16405000
7.54977317,6.14120300
7.55044017,6.34225400
7.55110717,6.18894200
7.55177417,6.26658900
7.55244117,6.28942600
7.55310817,6.06105200
7.55377517,5.91273600
7.55444217,5.88831800
7.55510917,5.81296800
7.55577617,5.76559300
7.55644317,5.71758500
7.55711017,5.35834000
7.55777717,5.23021700
7.55844417,5.17988200
7.55911117,5.20468700
7.55977817,5.45623200
7.56044517,5.38086200
7.56111217,5.38086200
7.56177917,5.19991700
7.56244617,5.07662900
7.56311317,5.04713000
7.56378017,4.99429700
7.56444717,4.99684100
7.56511417,5.14755500
7.56578117,5.25285500
7.56644817,5.20468700
7.56711517,5.20256700
7.56778217,5.25285500
7.56844917,5.09482200
7.56911617,5.04455900
7.56978317,5.02171300
7.57045017,4.86883400
7.57111717,4.89626500
7.57178417,4.84350800
7.57245117,4.71796900
7.57311817,4.51224400
7.57378517,4.46377400
7.57445217,4.52095700
7.57511917,4.66958300
7.57578617,4.72229500
7.57645317,4.67196000
7.57712017,4.64450600
7.57778717,4.46786500
7.57845417,4.57129100
7.57912117,4.56896500
7.57978817,4.48938600
7.58045517,4.56477800
7.58112217,4.43276700
7.58178917,4.40537500
7.58245617,4.53320000
7.58312317,4.56059100
7.58379017,4.56477800
7.58445717,4.58762500
7.58512417,4.50994600
7.58579117,4.38200400
7.58645817,4.38021800
7.58712517,4.30713800
7.58779217,4.27973300
7.58845917,4.27973300
7.58912617,4.08042700
7.58979317,4.05507700
7.59046017,4.05879400
7.59112717,4.26470800
7.59179417,4.44090700
7.59246117,4.31109000
7.59312817,4.18095300
7.59379517,3.92963900
7.59446217,3.85392300
7.59512917,4.00642000
7.59579617,4.10703800
7.59646317,4.10703800
7.59713017,4.18308400
7.59779717,4.15810600
7.59846417,4.07876400
7.59913117,4.22949100
7.59979817,4.23121500
7.60046517,4.18095300
7.60113217,4.33631000
7.60179917,4.28430100
7.60246617,4.25472500
7.60313317,4.30494300
7.60380017,4.22733400
7.60446717,4.17924800
7.60513417,4.13069000
7.60580117,4.13279500
7.60646817,4.10703800
7.60713517,4.05879400
7.60780217,4.03591500
7.60846917,4.11080200
7.60913617,4.11080200
7.60980317,4.21608900
7.61047017,4.23725300
7.61113717,4.26253800
7.61180417,4.26253800
7.61247117,4.31109000
7.61313817,4.36137900
7.61380517,4.38657300
7.61447217,4.45559300
7.61513917,4.35738000
7.61580617,4.00274800
7.61647317,3.87480700
7.61714017,3.77620400
7.61780717,3.90421100
7.61847417,4.45968300
7.61914117,4.45786500
7.61980817,4.58575500
7.62047517,4.56477800
7.62114217,4.46425200
7.62180917,4.44090700
7.62247617,4.39283200
7.62314317,4.41571100
7.62381017,4.49533100
7.62447717,4.62162600
7.62514417,4.61927400
7.62581117,4.53967400
7.62647817,4.43909700
7.62714517,4.43909700
7.62781217,4.56439200
7.62847917,4.61739300
7.62914617,4.61739300
7.62981317,4.64214200
7.63048017,4.64025100
7.63114717,4.79764200
7.63181417,4.92369500
7.63248117,4.97145000
7.63314817,4.97145000
7.63381517,5.04250300
7.63448217,5.14755500
7.63514917,5.32568700
7.63581617,5.40096900
7.63648317,5.32785900
7.63715017,5.33057400
7.63781717,5.22755500
7.63848417,5.20256700
7.63915117,5.22755500
7.63981817,5.09949600
7.64048517,5.07456100
7.64115217,5.07456100
7.64181917,4.94655300
7.64248617,5.02427200
7.64315317,5.12484800
7.64382017,5.12693700
7.64448717,5.22755500
7.64515417,5.35343200
7.64582117,5.40592300
7.64648817,5.66204200
7.64715517,5.83803000
7.64782217,5.71002300
7.64848917,5.71002300
7.64915617,5.60658900
7.64982317,5.60658900
7.65049017,5.78479300
7.65115717,6.01326100
7.65182417,6.19146600
7.65249117,6.16970300
7.65315817,6.22458600
7.65382517,6.04375500
7.65449217,5.99346700
7.65515917,6.04067700
7.65582617,6.06661400
7.65649317,6.55721800
7.65716017,6.50953200
7.65782717,6.63500700
7.65849417,6.58009700
7.65916117,6.16970300
7.65982817,6.14683600
7.66049517,6.07217600
7.66116217,6.17284400
7.66182917,6.27809000
7.66249617,6.45326300
7.66316317,6.52378100
7.66383017,6.70207600
7.66449717,6.55121100
7.66516417,6.60150000
7.66583117,6.73567600
7.66649817,6.52644000
7.66716517,6.83634600
7.66783217,6.91413500
7.66849917,7.06154300
7.66916617,7.23991200
7.66983317,7.33753900
7.67050017,7.36497000
7.67116717,7.23696300
7.67183417,7.26735300
7.67250117,7.06513900
7.67316817,7.06801500
7.67383517,7.11837000
7.67450217,7.12199100
7.67516917,7.24654600
7.67583617,7.34884300
7.67650317,7.37547300
7.67717017,7.29393200
7.67783717,7.37547300
7.67850417,7.45175500
7.67917117,7.60051500
7.67983817,7.87964300
7.68050517,7.92594300
7.68117217,7.84956700
7.68183917,7.92728600
7.68250617,8.02377400
7.68317317,8.07074500
7.68384017,8.34510600
7.68450717,8.34510600
7.68517417,8.29488900
7.68584117,8.40417200
7.68650817,8.24887800
7.68717517,8.22482500
7.68784217,8.32992100
7.68850917,8.32652500
7.68917617,8.32992100
7.68984317,8.38018200
7.69051017,8.28387600
7.69117717,8.25981000
7.69184417,8.34180600
7.69251117,8.31773600
7.69317817,8.36468500
7.69384517,8.44247400
7.69451217,8.51246100
7.69517917,8.55489800
7.69584617,8.68278900
7.69651317,8.70118800
7.69718017,8.75943900
7.69784717,8.84162000
7.69851417,8.89191000
7.69918117,8.86809200
7.69984817,8.96962700
7.70051517,8.96505900
7.70118217,9.17078200
7.70184917,9.27593000
7.70251617,9.27971000
7.70318317,9.33476900
7.70385017,9.16003700
7.70451717,9.17452000
7.70518417,9.15165000
7.70585117,9.10597600
7.70651817,9.12421000
7.70718517,9.16003700
7.70785217,9.15630900
7.70851917,9.17078200
7.70918617,9.22564100
7.70985317,9.14792300
7.71052017,9.02359200
7.71118717,9.15165000
7.71185417,9.17909200
7.71252117,9.24850000
7.71318817,9.40393600
7.71385517,9.34907600
7.71452217,9.45807700
7.71518917,9.79235600
7.71585617,9.76490100
7.71652317,9.81981100
7.71719017,9.63252100
7.71785717,9.37173100
7.71852417,9.57735300
7.71919117,9.62761500
7.71985817,9.60020000
7.72052517,9.68280900
7.72119217,9.50838800
7.72185917,9.38510300
7.72252617,9.46289300
7.72319317,9.38510300
7.72386017,9.38032700
7.72452717,9.40776900
7.72519417,9.35288600
7.72586117,9.30257800
7.72652817,9.37650700
7.72719517,9.32621900
7.72786217,9.38032700
7.72852917,9.27120600
7.72919617,9.14326400
7.72986317,9.22094200
7.73053017,9.18977900
7.73119717,9.45422500
7.73186417,9.42679500
7.73253117,9.47708400
7.73319817,9.48094600
7.73386517,9.37650700
7.73453217,9.63644600
7.73519917,9.65931400
7.73586617,9.68675500
7.73653317,9.65931400
7.73720017,9.52737100
7.73786717,9.47708400
7.73853417,9.49967400
7.73920117,9.49580100
7.73986817,9.46839600
7.74053517,9.44555800
7.74120217,9.44940900
7.74186917,9.40776900
7.74253617,9.41255900
7.74320317,9.36222500
7.74387017,9.25226900
7.74453717,9.22940100
7.74520417,9.20196000
7.74587117,9.14792300
7.74653817,9.12421000
7.74720517,9.15165000
7.74787217,8.74104400
7.74853917,8.84522300
7.74920617,8.91479700
7.74987317,9.06558500
7.75054017,9.42199400
7.75120717,9.54604200
7.75187417,9.57735300
7.75254117,9.36313500
7.75320817,9.36791000
7.75387517,9.18977900
7.75454217,9.16611100
7.75520917,9.14326400
7.75587617,9.26742600
7.75654317,9.32146900
7.75721017,9.15770400
7.75787717,9.39457800
7.75854417,9.12421000
7.75921117,9.07390100
7.75987817,9.08221600
7.76054517,8.84972700
7.76121217,8.93764400
7.76187917,8.80970200
7.76254617,8.85635300
7.76321317,8.78327400
7.76388017,9.01991600
7.76454717,9.01991600
7.76521417,9.02359200
7.76588117,9.02818600
7.76654817,8.74460600
7.76721517,8.63589600
7.76788217,8.58123500
7.76854917,8.60865000
7.76921617,8.48070900
7.76988317,8.53097200
7.77055017,8.55838700
7.77121717,8.45329300
7.77188417,8.40303000
7.77255117,8.40303000
7.77321817,8.32992100
7.77388517,8.37676600
7.77455217,8.34936200
7.77521917,8.12098800
7.77588617,8.02377400
7.77655317,7.89985600
7.77722017,7.84956700
7.77788717,7.87563400
7.77855417,7.80245700
7.77922117,7.77184900
7.77988817,7.87563400
7.78055517,7.95014400
7.78122217,7.97300200
7.78188917,7.95014400
7.78255617,7.82213800
7.78322317,7.84956700
7.78389017,7.84956700
7.78455717,7.92324800
7.78522417,7.99309900
7.78589117,7.79212900
7.78655817,7.71054900
7.78722517,7.63683400
7.78789217,7.48916100
7.78855917,7.51351200
7.78922617,7.52040700
7.78989317,7.46554700
7.79056017,7.21410400
7.79122717,7.23991200
7.79189417,7.20953200
7.79256117,7.05866700
7.79322817,7.26069300
7.79389517,7.13275100
7.79456217,6.94816800
7.79522917,6.82034400
7.79589617,6.74617500
7.79656317,6.69866300
7.79723017,6.70480800
7.79789717,6.70480800
7.79856417,6.57407000
7.79923117,6.54787500
7.79989817,6.51780100
7.80056517,6.57072200
7.80123217,6.82382200
7.80189917,6.90146900
7.80256617,6.89795100
7.80323317,6.82034400
7.80390017,6.59208600
7.80456717,6.38665400
7.80523417,6.29199100
7.80590117,6.24172900
7.80656817,6.19714500
7.80723517,6.12251000
7.80790217,6.05175800
7.80856917,6.02184100
7.80923617,5.76559300
7.80990317,5.79010000
7.81057017,5.68259300
7.81123717,5.58201600
7.81190417,5.71002300
7.81257117,5.65973500
7.81323817,5.70711500
7.81390517,5.72996200
7.81457217,5.70478800
7.81523917,5.70478800
7.81590617,5.57689900
7.81657317,5.52383900
7.81724017,5.49644800
7.81790717,5.52383900
7.81857417,5.57405600
7.81924117,5.50381900
7.81990817,5.44900900
7.82057517,5.27302600
7.82124217,5.22276400
7.82190917,5.14508500
7.82257617,5.12223800
7.82324317,5.04455900
7.82391017,4.94655300
7.82457717,4.97398300
7.82524417,4.97601000
7.82591117,5.09949600
7.82657817,5.04918700
7.82724517,4.87081900
7.82791217,4.82051000
7.82857917,4.74540000
7.82924617,4.74298300
7.82991317,4.84350800
7.83058017,4.81609200
7.83124717,4.99429700
7.83191417,5.02171300
7.83258117,5.04455900
7.83324817,4.63599700
7.83391517,4.40762200
7.83458217,4.43502800
7.83524917,4.35738000
7.83591617,4.73406700
7.83658317,4.63363400
7.83725017,4.48115400
7.83791717,4.53320000
7.83858417,4.38478500
7.83925117,4.35915800
7.83991817,4.36315600
7.84058517,4.21051400
7.84125217,4.21051400
7.84191917,4.15353700
7.84258617,4.07876400
7.84325317,4.12900600
7.84392017,4.05301100
7.84458717,3.95449900
7.84525417,3.95449900
7.84592117,3.98355200
7.84658817,4.08250700
7.84725517,4.21051400
7.84792217,4.23509700
7.84858917,4.21051400
7.84925617,4.21222900
7.84992317,4.16192000
7.85059017,4.13279500
7.85125717,4.13447900
7.85192417,4.16022500
7.85259117,4.23337200
7.85325817,4.23337200
7.85392517,4.15810600
7.85459217,4.10536500
7.85525917,4.08250700
7.85592617,4.02764600
7.85659317,4.10536500
7.85726017,4.05507700
7.85792717,4.10536500
7.85859417,4.18308400
7.85926117,4.10536500
7.85992817,4.15353700
7.86059517,4.05507700
7.86126217,4.00642000
7.86192917,4.03591500
7.86259617,4.08624900
7.86326317,4.13447900
7.86393017,4.56439200
7.86459717,4.61739300
7.86526417,4.64214200
7.86593117,4.28540600
7.86659817,3.92507000
7.86726517,3.90063200
7.86793217,3.92146900
7.86859917,4.25298900
7.86926617,4.38255000
7.86993317,4.40762200
7.87060017,4.38478500
7.87126717,4.43502800
7.87193417,4.30713800
7.87260117,4.40942000
7.87326817,4.43683700
7.87393517,4.45968300
7.87460217,4.51451500
7.87526917,4.38657300
7.87593617,4.28366000
7.87660317,4.31284700
7.87727017,4.28758700
7.87793717,4.36315600
7.87860417,4.36315600
7.87927117,4.26080200
7.87993817,4.43683700
7.88060517,4.48938600
7.88127217,4.69272000
7.88193917,4.92369500
7.88260617,4.84597600
7.88327317,4.89377100
7.88394017,4.94403400
7.88460717,4.96942300
7.88527417,5.01966600
7.88594117,4.99429700
7.88660818,4.91912300
7.88727518,4.97143700
7.88794218,5.04918700
7.88860918,5.17724600
7.88927618,5.17513700
7.88994318,4.96941200
7.89061018,4.92112800
7.89127718,4.94655300
7.89194418,5.04918700
7.89261118,5.10666800
7.89327818,5.05175700
7.89394518,4.95562300
7.89461218,4.85486200
7.89527918,4.98057000
7.89594618,5.10209200
7.89661318,5.20256700
7.89728018,5.32785900
7.89794718,5.37812200
7.89861418,5.43115100
7.89928118,5.38086200
7.89994818,5.40592300
7.90061518,5.50886900
7.90128218,5.60944700
7.90194918,5.81060000
7.90261618,5.85790300
7.90328318,5.83505700
7.90395018,5.78022400
7.90461718,5.81060000
7.90528418,5.93860700
7.90595118,5.98889500
7.90661818,5.91273600
7.90728518,5.83267800
7.90795218,5.75737800
7.90861918,5.91574900
7.90928618,6.14683600
7.90995318,6.17284400
7.91062018,6.14996500
7.91128718,6.09652700
7.91195418,6.06908600
7.91262118,6.29519700
7.91328818,6.47019600
7.91395518,6.47349300
7.91462218,6.49761200
7.91528918,6.39251800
7.91595618,6.50092300
7.91662318,6.57072200
7.91729018,6.72607900
7.91795718,6.85751400
7.91862418,6.95809000
7.91929118,7.03580900
7.91995818,7.03580900
7.92062518,7.13929400
7.92129218,7.11642600
7.92195918,7.08898500
7.92262618,7.14292900
7.92329318,7.03867600
7.92396018,6.98094900
7.92462718,7.08898500
7.92529418,7.18667400
7.92596118,7.23327700
7.92662818,7.31468100
7.92729518,7.31095600
7.92796218,7.28354000
7.92862918,7.41525800
7.92929618,7.49297700
7.92996318,7.67127200
7.93063018,7.90307500
7.93129718,8.15586900
7.93196418,8.20615900
7.93263118,8.18206000
7.93329818,8.07815100
7.93396518,8.00043300
7.93463218,8.05072100
7.93529918,8.20615900
7.93596618,8.25981000
7.93663318,8.10888400
7.93730018,8.20615900
7.93796718,8.12844000
7.93863418,8.22901600
7.93930118,8.41073800
7.93996818,8.36468500
7.94063518,8.36468500
7.94130218,8.36042900
7.94196918,8.38787000
7.94263618,8.43817900
7.94330318,8.46104600
7.94397018,8.49280900
7.94463718,8.51915600
7.94530418,8.51568900
7.94597118,8.51568900
7.94663818,8.68618400
7.94730518,8.65538300
7.94797218,8.73659200
7.94863918,8.78685600
7.94930618,8.65891400
7.94997318,8.73659200
7.95064018,8.83711800
7.95130718,8.95683600
7.95197418,9.06189000
7.95264118,9.06558500
7.95330818,9.08929400
7.95397518,9.19352600
7.95464218,9.29405300
7.95530918,9.46839600
7.95597618,9.49580100
7.95664318,9.34050600
7.95731018,9.32146900
7.95797718,9.19821200
7.95864418,9.12885500
7.95931118,9.23328100
7.95997818,9.18292600
7.96064518,9.31110300
7.96131218,9.25226900
7.96197918,9.25226900
7.96264618,9.32621900
7.96331318,9.40776900
7.96398018,9.56842800
7.96464718,9.77444700
7.96531418,9.59980200
7.96598118,9.43927900
7.96664818,9.58156400
7.96731518,9.62794900
7.96798218,9.87892900
7.96864918,10.00279000
7.96931618,9.90230800
7.96998318,9.75098800
7.97065018,9.80624500
7.97131718,9.86110600
7.97198418,9.78737400
7.97265118,9.83768200
7.97331818,9.65537900
7.97398518,9.38032700
7.97465218,9.43063600
7.97531918,9.50838800
7.97598618,9.56356100
7.97665318,9.74202100
7.97732018,9.78737400
7.97798718,9.57278300
7.97865418,9.57766200
7.97932118,9.56888100
7.97998818,9.63252100
7.98065518,9.74202100
7.98132218,9.83367400
7.98198918,9.86512400
7.98265618,9.91139300
