Time,A*B
0.77638802,8.60865000
0.77705502,8.70118800
0.77772202,8.63254500
0.77838902,8.55489800
0.77905602,8.52749400
0.77972302,8.48070900
0.78039002,8.44553900
0.78105702,8.34510600
0.78172402,8.34510600
0.78239102,8.24467200
0.78305802,8.22147200
0.78372502,8.27171500
0.78439202,8.21728100
0.78505902,8.26749800
0.78572602,8.16373200
0.78639302,8.16373200
0.78706002,8.09358300
0.78772702,7.89261300
0.78839402,7.89583300
0.78906102,7.81815400
0.78972802,7.79212900
0.79039502,7.89583300
0.79106202,8.00043300
0.79172902,8.07403700
0.79239602,8.45329300
0.79306302,8.37676600
0.79373002,8.26749800
0.79439702,8.02050300
0.79506402,7.61399700
0.79573102,7.74188700
0.79639802,7.74188700
0.79706502,7.81098300
0.79773202,7.73337500
0.79839902,7.55918700
0.79906602,7.48610700
0.79973302,7.40846100
0.80040002,7.20749000
0.80106702,7.20087600
0.80173402,7.17642500
0.80240102,7.10243900
0.80306802,7.23032900
0.80373502,7.00480900
0.80440202,6.87686800
0.80506902,6.80265400
0.80573602,6.70207600
0.80640302,6.72950700
0.80707002,6.78255800
0.80773702,6.85751400
0.80840402,6.93348500
0.80907102,7.01123500
0.80973802,6.98552100
0.81040502,7.00837900
0.81107202,6.88037200
0.81173902,6.80722500
0.81240602,6.77979600
0.81307302,6.67921800
0.81374002,6.59544800
0.81440702,6.51780100
0.81507402,6.33643700
0.81574102,6.21064200
0.81640802,6.21317800
0.81707502,6.13557000
0.81774202,6.10568600
0.81840902,6.11129400
0.81907602,5.93316300
0.81974302,5.88531900
0.82041002,5.78774100
0.82107702,5.62943600
0.82174402,5.62943600
0.82241102,5.65454700
0.82307802,5.73219300
0.82374502,5.83267800
0.82441202,5.85551500
0.82507902,5.78243500
0.82574602,5.67738400
0.82641302,5.60430400
0.82708002,5.27087700
0.82774702,5.11754000
0.82841402,5.16564800
0.82908102,5.21584500
0.82974802,5.52383900
0.83041502,5.67969900
0.83108202,5.60658900
0.83174902,5.50381900
0.83241602,5.39601500
0.83308302,5.22040800
0.83375002,5.14755500
0.83441702,5.02427200
0.83508402,5.02632000
0.83575102,5.05175700
0.83641802,4.99887800
0.83708502,4.97601000
0.83775202,4.84795100
0.83841902,4.77020100
0.83908602,4.72229500
0.83975302,4.70132900
0.84042002,4.82492700
0.84108702,4.77262900
0.84175402,4.79764200
0.84242102,4.92118700
0.84308802,4.83906600
0.84375502,4.83906600
0.84442202,4.83906600
0.84508902,4.75951500
0.84575602,4.86189100
0.84642302,4.88928300
0.84709002,4.84153400
0.84775702,4.74104900
0.84842402,4.58575500
0.84909102,4.53551200
0.84975802,4.48527000
0.85042502,4.38880900
0.85109202,4.38880900
0.85175902,4.41346500
0.85242602,4.31284700
0.85309302,4.21051400
0.85376002,4.08417000
0.85442702,4.00478800
0.85509402,4.03221800
0.85576102,4.08417000
0.85642802,4.03386100
0.85709502,4.00642000
0.85776202,4.05301100
0.85842902,4.09951100
0.85909602,4.09951100
0.85976302,4.40537500
0.86043002,4.30713800
0.86109702,4.22949100
0.86176402,4.33233300
0.86243102,4.12900600
0.86309802,4.28147800
0.86376502,4.33852000
0.86443202,4.28366000
0.86509902,4.15565300
0.86576602,4.03016500
0.86643302,3.97533200
0.86710002,3.95449900
0.86776702,3.92867000
0.86843402,3.90779100
0.86910102,3.98720300
0.86976802,4.01009100
0.87043502,4.06044700
0.87110202,4.10912900
0.87176902,4.06086000
0.87243602,4.03591500
0.87310302,3.98355200
0.87377002,4.00846000
0.87443702,4.03386100
0.87510402,4.05507700
0.87577102,4.20665400
0.87643802,4.22949100
0.87710502,4.33056500
0.87777202,4.40537500
0.87843902,4.35515900
0.87910602,4.40357800
0.87977302,4.40537500
0.88044002,4.38255000
0.88110702,4.35738000
0.88177402,4.27973300
0.88244102,4.20665400
0.88310802,4.20836900
0.88377502,4.10536500
0.88444202,4.10703800
0.88510902,4.10912900
0.88577602,4.03755800
0.88644302,4.18691800
0.88711002,4.15946300
0.88777702,4.18691800
0.88844402,4.23509700
0.88911102,4.26470800
0.88977802,4.23725300
0.89044502,4.18691800
0.89111202,4.31504300
0.89177902,4.39059700
0.89244602,4.64214200
0.89311302,4.69245100
0.89378002,4.64025100
0.89444702,4.81854700
0.89511402,4.79111600
0.89578102,5.04455900
0.89644802,5.19991700
0.89711502,4.94403400
0.89778202,4.89377100
0.89844902,4.87092400
0.89911602,4.84350800
0.89978302,4.94403400
0.90045002,4.89177600
0.90111702,4.79324500
0.90178402,4.74298300
0.90245102,4.61504100
0.90311802,4.58575500
0.90378502,4.71364400
0.90445202,4.73841300
0.90511902,4.71796900
0.90578602,4.80008500
0.90645302,4.69483900
0.90712002,4.72229500
0.90778702,4.99887800
0.90845402,5.25285500
0.90912102,5.40372100
0.90978802,5.48144000
0.91045502,5.50654100
0.91112202,5.48646500
0.91178902,5.43613000
0.91245602,5.58713300
0.91312302,5.61173200
0.91379002,5.60944700
0.91445702,5.67969900
0.91512402,5.67969900
0.91579102,5.65973500
0.91645802,5.68259300
0.91712502,5.76559300
0.91779202,5.74563600
0.91845902,5.79599500
0.91912602,5.84873400
0.91979302,5.92358300
0.92046002,5.99896200
0.92112702,6.07217600
0.92179402,6.02184100
0.92246102,5.99682600
0.92312802,5.92358300
0.92379502,5.84576100
0.92446202,6.07464700
0.92512902,6.07217600
0.92579602,6.16970300
0.92646302,6.39838100
0.92713002,6.29199100
0.92779702,6.41993300
0.92846402,6.55121100
0.92913102,6.54787500
0.92979802,6.72607900
0.93046502,6.90428400
0.93113202,6.93066100
0.93179902,6.83008400
0.93246602,6.78601100
0.93313302,6.70822100
0.93380002,6.67921800
0.93446702,6.88668000
0.93513402,6.88668000
0.93580102,6.98735000
0.93646802,6.96730500
0.93713502,6.88668000
0.93780202,6.88317600
0.93846902,6.88668000
0.93913602,7.01480400
0.93980302,7.08898500
0.94047002,7.24728300
0.94113702,7.21704400
0.94180402,7.34211200
0.94247102,7.52347100
0.94313802,7.66423900
0.94380502,7.76472400
0.94447202,7.81496700
0.94513902,7.68315800
0.94580602,7.89261300
0.94647302,8.02377400
0.94714002,8.05072100
0.94780702,8.17456200
0.94847402,7.99635800
0.94914102,7.97026000
0.94980802,7.99309900
0.95047502,8.15171600
0.95114202,8.17456200
0.95180902,8.25644600
0.95247602,8.28387600
0.95314302,8.33756200
0.95381002,8.43817900
0.95447702,8.35702300
0.95514402,8.38445300
0.95581102,8.32992100
0.95647802,8.30673500
0.95714502,8.41502000
0.95781202,8.58910700
0.95847902,8.64381300
0.95914602,8.66685600
0.95981302,8.98790600
0.96048002,8.96962700
0.96114702,8.99248700
0.96181402,9.02359200
0.96248102,9.02359200
0.96314802,9.12049400
0.96381502,9.19352600
0.96448202,9.29405300
0.96514902,9.12049400
0.96581602,9.12049400
0.96648302,9.09676800
0.96715002,9.14792300
0.96781702,9.01991600
0.96848402,8.94219800
0.96915102,8.88738100
0.96981802,8.92297500
0.97048502,8.99248700
0.97115202,8.99248700
0.97181902,9.10134200
0.97248602,9.07020500
0.97315302,9.15165000
0.97382002,9.23409900
0.97448702,9.27971000
0.97515402,9.35288600
0.97582102,9.37650700
0.97648802,9.44940900
0.97715502,9.58223200
0.97782202,9.42199400
0.97848902,9.57735300
0.97915602,9.67787700
0.97982302,9.59628600
0.98049002,9.82866600
0.98115702,9.68280900
0.98182402,9.53125400
0.98249102,9.53610600
0.98315802,9.53125400
0.98382502,9.63252100
0.98449202,9.75555700
0.98515902,9.70072400
0.98582602,9.63644600
0.98649302,9.55869600
0.98716002,9.55869600
0.98782702,9.65931400
0.98849402,9.65537900
0.98916102,9.65931400
0.98982802,9.56356100
0.99049502,9.48094600
0.99116202,9.52737100
0.99182902,9.68280900
0.99249602,9.80582000
0.99316302,9.96168100
0.99383002,9.83367400
0.99449702,9.88396400
0.99516402,9.88396400
0.99583102,9.86110600
0.99649802,10.08969000
0.99716502,9.97945400
0.99783202,9.90634500
0.99849902,9.92919300
0.99916602,9.80125000
0.99983302,9.78338700
1.00050002,9.83768200
1.00116702,9.75993300
1.00183402,9.84269000
1.00250102,9.84669700
1.00316802,9.79235600
1.00383502,9.69168700
1.00450202,9.48577300
1.00516902,9.34907600
1.00583602,9.38032700
1.00650302,9.37173100
1.00717002,9.49096000
1.00783702,9.64161000
1.00850402,9.56010100
1.00917102,9.64161000
1.00983802,9.62761500
1.01050502,9.58223200
1.01117202,9.60509100
1.01183902,9.52737100
1.01250602,9.52737100
1.01317302,9.54993500
1.01384002,9.42199400
1.01450702,9.37173100
1.01517402,9.29026400
1.01584102,9.14792300
1.01650802,9.12049400
1.01717502,9.15165000
1.01784202,9.13350000
1.01850902,9.10134200
1.01917602,9.28443400
1.01984302,9.22952400
1.02051002,9.12049400
1.02117702,9.14792300
1.02184402,8.89191000
1.02251102,8.88375800
1.02317802,8.90205500
1.02384502,9.01164700
1.02451202,9.10748700
1.02517902,9.06189000
1.02584602,9.09300100
1.02651302,8.88738100
1.02718002,8.83711800
1.02784702,8.80970200
1.02851402,8.80611000
1.02918102,8.95683600
1.02984802,9.00337800
1.03051502,9.00705300
1.03118202,8.93400000
1.03184902,8.85635300
1.03251602,8.73659200
1.03318302,8.73303100
1.03385002,8.69075600
1.03451702,8.58910700
1.03518402,8.61654700
1.03585102,8.64821100
1.03651802,8.38787000
1.03718502,8.31012000
1.03785202,8.23656100
1.03851902,8.00369400
1.03918602,8.23236900
1.03985302,8.25981000
1.04052002,8.29147100
1.04118702,8.41531200
1.04185402,8.36042900
1.04252102,8.20950200
1.04318802,8.17872700
1.04385502,8.07815100
1.04452202,8.00369400
1.04518902,7.97757400
1.04585602,7.89985600
1.04652302,8.02377400
1.04719002,8.12430000
1.04785702,8.25224100
1.04852402,8.27171500
1.04919102,8.15171600
1.04985802,7.97026000
1.05052502,7.81815400
1.05119202,7.66736500
1.05185902,7.56612400
1.05252602,7.51889800
1.05319302,7.57069500
1.05386002,7.49603000
1.05452702,7.36797100
1.05519402,7.34211200
1.05586102,7.23991200
1.05652802,7.18301400
1.05719502,7.21043000
1.05786202,7.21043000
1.05852902,7.25773300
1.05919602,7.36497000
1.05986302,7.33380200
1.06053002,7.23032900
1.06119702,7.07960200
1.06186402,6.99838400
1.06253102,7.12620900
1.06319802,7.10243900
1.06386502,7.09881800
1.06453202,6.92077700
1.06519902,6.74273600
1.06586602,6.77012700
1.06653302,6.74617500
1.06720002,6.67309500
1.06786702,6.54787500
1.06853402,6.49761200
1.06920102,6.34548600
1.06986802,6.37291600
1.07053502,6.36967000
1.07120202,6.21177900
1.07186902,6.05796200
1.07253602,5.98035500
1.07320302,5.80527400
1.07387002,5.93860700
1.07453702,6.01632500
1.07520402,6.16970300
1.07587102,6.24172900
1.07653802,6.11129400
1.07720502,6.13870000
1.07787202,5.93013800
1.07853902,5.96056700
1.07920602,6.01326100
1.07987302,5.93558200
1.08054002,5.91574900
1.08120702,5.76031200
1.08187402,5.70711500
1.08254102,5.70478800
1.08320802,5.60430400
1.08387502,5.60658900
1.08454202,5.47864800
1.08520902,5.40096900
1.08587602,5.47864800
1.08654302,5.39876700
1.08721002,5.32568700
1.08787702,5.25018000
1.08854402,5.17250200
1.08921102,5.12223800
1.08987802,5.04713000
1.09054502,5.02427200
1.09121202,5.10199000
1.09187902,5.20256700
1.09254602,5.12223800
1.09321302,5.12223800
1.09388002,4.96689000
1.09454702,4.83906600
1.09521402,4.93748300
1.09588102,5.01505900
1.09654802,4.96942300
1.09721502,4.92118700
1.09788202,4.86883400
1.09854902,4.66958300
1.09921602,4.61739300
1.09988302,4.53967400
1.10055002,4.40942000
1.10121702,4.38478500
1.10188402,4.38657300
1.10255102,4.43502800
1.10321802,4.48938600
1.10388502,4.53967400
1.10455202,4.53967400
1.10521902,4.46377400
1.10588602,4.46195600
1.10655302,4.41571100
1.10722002,4.36537700
1.10788702,4.41571100
1.10855402,4.39283200
1.10922102,4.28540600
1.10988802,4.33394900
1.11055502,4.31109000
1.11122202,4.33174100
1.11188902,4.40942000
1.11255602,4.41166700
1.11322302,4.33174100
1.11389002,4.28540600
1.11455702,4.31109000
1.11522402,4.13279500
1.11589102,4.21222900
1.11655802,4.15734700
1.11722502,4.08624900
1.11789202,4.03386100
1.11855902,3.92867000
1.11922602,3.92707000
1.11989302,3.92507000
1.12056002,3.92707000
1.12122702,3.85392300
1.12189402,3.74877400
1.12256102,3.82805200
1.12322802,3.87678100
1.12389502,4.00478800
1.12456202,3.97735800
1.12522902,3.97533200
1.12589602,4.00274800
1.12656302,4.02852200
1.12723003,4.17924800
1.12789703,4.12900600
1.12856403,4.27973300
1.12923103,4.32997600
1.12989803,4.45786500
1.13056503,4.48938600
1.13123203,4.33852000
1.13189903,4.31284700
1.13256603,4.18478800
1.13323303,4.15353700
1.13390003,4.15353700
1.13456703,4.07876400
1.13523403,4.05507700
1.13590103,4.03386100
1.13656803,4.13658400
1.13723503,4.23725300
1.13790203,4.28366000
1.13856903,4.26080200
1.13923603,4.26080200
1.13990303,4.13447900
1.14057003,4.10912900
1.14123703,4.21437400
1.14190403,4.18691800
1.14257103,4.36537700
1.14323803,4.51408300
1.14390503,4.58996200
1.14457203,4.41166700
1.14523903,4.35915800
1.14590603,4.38657300
1.14657303,4.41166700
1.14724003,4.63788800
1.14790703,4.63788800
1.14857403,4.43683700
1.14924103,4.40942000
1.14990803,4.43683700
1.15057503,4.33174100
1.15124203,4.43683700
1.15190903,4.41166700
1.15257603,4.46604600
1.15324303,4.62397800
1.15391003,4.67433700
1.15457703,4.77020100
1.15524403,4.81854700
1.15591103,4.71556600
1.15657803,4.56710400
1.15724503,4.53967400
1.15791203,4.58996200
1.15857903,4.79764200
1.15924603,5.02632000
1.15991303,5.02887800
1.16058003,5.12693700
1.16124703,5.10406900
1.16191403,5.02632000
1.16258103,5.10199000
1.16324803,5.04713000
1.16391503,5.04455900
1.16458203,5.19514800
1.16524903,5.29828200
1.16591603,5.27302600
1.16658303,5.38086200
1.16725003,5.30800600
1.16791703,5.23234600
1.16858403,5.30800600
1.16925103,5.28055000
1.16991803,5.38579600
1.17058503,5.40372100
1.17125203,5.45400900
1.17191903,5.55915800
1.17258603,5.63230500
1.17325303,5.73521800
1.17392003,5.74047300
1.17458703,5.68780300
1.17525403,5.61173200
1.17592103,5.65685300
1.17658803,5.67905500
1.17725503,5.83267800
1.17792203,5.98584600
1.17858903,6.04621800
1.17925603,6.27809000
1.17992303,6.30096900
1.18059003,6.40163900
1.18125703,6.32262800
1.18192403,6.29199100
1.18259103,6.29199100
1.18325803,6.23918400
1.18392503,6.34807200
1.18459203,6.22458600
1.18525903,6.34548600
1.18592603,6.29776300
1.18659303,6.32262800
1.18726003,6.37291600
1.18792703,6.26776800
1.18859403,6.34807200
1.18926103,6.39838100
1.18992803,6.50688300
1.19059503,6.61024200
1.19126203,6.91413500
1.19192903,7.03768300
1.19259603,7.21614200
1.19326303,7.27105300
1.19393003,7.11547300
1.19459703,7.14292900
1.19526403,6.94159000
1.19593103,7.16673500
1.19659803,7.28725100
1.19726503,7.33380200
1.19793203,7.50894500
1.19859903,7.40846100
1.19926603,7.46174400
1.19993303,7.36497000
1.20060003,7.49603000
1.20126703,7.54633900
1.20193403,7.62797100
1.20260103,7.77897500
1.20326803,7.75609500
1.20393503,7.73178600
1.20460203,7.62797100
1.20526903,7.72864000
1.20593603,7.78214100
1.20660303,7.83249600
1.20727003,7.96067200
1.20793703,7.95743300
1.20860403,8.08144300
1.20927103,8.28387600
1.20993803,8.17872700
1.21060503,8.15586900
1.21127203,8.07815100
1.21193903,8.02786300
1.21260603,8.27508800
1.21327303,8.38018200
1.21394003,8.42700900
1.21460703,8.55838700
1.21527403,8.61303700
1.21594103,8.64398800
1.21660803,8.56623700
1.21727503,8.53879700
1.21794203,8.21368200
1.21860903,8.31012000
1.21927603,8.41073800
1.21994303,8.45760100
1.22061003,8.75586800
1.22127703,8.75943900
1.22194403,8.83711800
1.22261103,8.92297500
1.22327803,8.97328300
1.22394503,9.05564100
1.22461203,9.11060900
1.22527903,9.15165000
1.22594603,9.17452000
1.22661303,9.14792300
1.22728003,9.04277400
1.22794703,8.94219800
1.22861403,8.94219800
1.22928103,9.06558500
1.22994803,9.34431500
1.23061503,9.42679500
1.23128203,9.50451400
1.23194903,9.47708400
1.23261603,9.29405300
1.23328303,9.27120600
1.23395003,9.17078200
1.23461703,9.04277400
1.23528403,9.15165000
1.23595103,9.22107000
1.23661803,9.24850000
1.23728503,9.29878900
1.23795203,9.19821200
1.23861903,9.01991600
1.23928603,8.99248700
1.23995303,9.01991600
1.24062003,9.16611100
1.24128703,9.39936500
1.24195403,9.24850000
1.24262103,9.35288600
1.24328803,9.25697900
1.24395503,9.30257800
1.24462203,9.52737100
1.24528903,9.52251900
1.24595603,9.54604200
1.24662303,9.39074800
1.24729003,9.36791000
1.24795703,9.26742600
1.24862403,9.34431500
1.24929103,9.44555800
1.24995803,9.39457800
1.25062503,9.34431500
1.25129203,9.21637300
1.25195903,9.15165000
1.25262603,9.12421000
1.25329303,9.22564100
1.25396003,9.17535400
1.25462703,9.09300100
1.25529403,9.06558500
1.25596103,8.94219800
1.25662803,9.01532200
1.25729503,9.01991600
1.25796203,9.19352600
1.25862903,9.34888500
1.25929603,9.42199400
1.25996303,9.39914700
1.26063003,9.29405300
1.26129703,9.19821200
1.26196403,9.09676800
1.26263103,9.24379000
1.26329803,9.24002200
1.26396503,9.20792000
1.26463203,9.25813700
1.26529903,9.16237400
1.26596603,9.24379000
1.26663303,9.32146900
1.26730003,9.29405300
1.26796703,9.27593000
1.26863403,9.43063600
1.26930103,9.40776900
1.26996803,9.45807700
1.27063503,9.38510300
1.27130203,9.12885500
1.27196903,9.08221600
1.27263603,9.00897500
1.27330303,9.00073100
1.27397003,8.94584200
1.27463703,9.04273800
1.27530403,9.08929400
1.27597103,9.24002200
1.27663803,9.29026400
1.27730503,9.24379000
1.27797203,9.16237400
1.27863903,9.11584900
1.27930603,9.27593000
1.27997303,9.19821200
1.28064003,9.17078200
1.28130703,8.96140500
1.28197403,8.68278900
1.28264103,8.69075600
1.28330803,8.66332500
1.28397503,8.69872400
1.28464203,8.54314400
1.28530903,8.20950200
1.28597603,8.16667000
1.28664303,8.00776800
1.28731003,8.13175200
1.28797703,8.27930500
1.28864403,8.27508800
1.28931103,8.40731200
1.28997803,8.43474200
1.29064503,8.48503000
1.29131203,8.40303000
1.29197903,8.42700900
1.29264603,8.37676600
1.29331303,8.42700900
1.29398003,8.52749400
1.29464703,8.52749400
1.29531403,8.50355500
1.29598103,8.39960500
1.29664803,8.24467200
1.29731503,8.21728100
1.29798203,8.26446800
1.29864903,8.19111200
1.29931603,8.21728100
1.29998303,8.08945800
1.30065003,8.04334100
1.30131703,7.99635800
1.30198403,8.02786300
1.30265103,7.98082400
1.30331803,7.87563400
1.30398503,7.82532500
1.30465203,7.72156000
1.30531903,7.77184900
1.30598603,7.77501600
1.30665303,7.80245700
1.30732003,7.69726600
1.30798703,7.67127200
1.30865403,7.71762800
1.30932103,7.71762800
1.30998803,7.71762800
1.31065503,7.56684000
1.31132203,7.56684000
1.31198903,7.48610700
1.31265603,7.58968500
1.31332303,7.62098400
1.31399003,7.49297700
1.31465703,7.49297700
1.31532403,7.41148200
1.31599103,7.38863500
1.31665803,7.33837200
1.31732503,7.18008600
1.31799203,7.02935900
1.31865903,6.89795100
1.31932603,7.09881800
1.31999303,7.07960200
1.32066003,6.99838400
1.32132703,6.94816800
1.32199403,6.56926000
1.32266103,6.54186900
1.32332803,6.46755800
1.32399503,6.39708700
1.32466203,6.47349300
1.32532903,6.47613000
1.32599603,6.52644000
1.32666303,6.59813700
1.32733003,6.36707400
1.32799703,6.31361100
1.32866403,6.18578700
1.32933103,6.13870000
1.32999803,6.25883000
1.33066503,6.15839600
1.33133203,6.20861200
1.33199903,6.08535300
1.33266603,5.93316300
1.33333303,5.83505700
1.33400003,5.75737800
1.33466703,5.76031200
1.33533403,5.81592800
1.33600103,5.86626100
1.33666803,5.89371700
1.33733503,5.81060000
1.33800203,5.67969900
1.33866903,5.57917300
1.33933603,5.53172800
1.34000303,5.53679900
1.34067003,5.53679900
1.34133703,5.56142300
1.34200403,5.43115100
1.34267103,5.32568700
1.34333803,5.29558100
1.34400503,5.29558100
1.34467203,5.29558100
1.34533903,5.27544500
1.34600603,5.34579800
1.34667303,5.31840700
1.34734003,5.19302700
1.34800703,5.19514800
1.34867403,4.93949900
1.34934103,4.83906600
1.35000803,4.79324500
1.35067503,4.79324500
1.35134203,4.81854700
1.35200903,4.71989200
1.35267603,4.84350800
1.35334303,4.66530400
1.35401003,4.58996200
1.35467703,4.56896500
1.35534403,4.39462000
1.35601103,4.62162600
1.35667803,4.64214200
1.35734503,4.63788800
1.35801203,4.79129200
1.35867903,4.64245700
1.35934603,4.53736200
1.36001303,4.48709900
1.36068003,4.33394900
1.36134703,4.35738000
1.36201403,4.40762200
1.36268103,4.48527000
1.36334803,4.43276700
