Time,A*B
0.77638802,1.92186400
0.77705502,1.92088600
0.77772202,2.04353900
0.77838902,2.06991400
0.77905602,2.09190800
0.77972302,2.19696000
0.78039002,2.14018500
0.78105702,2.06717200
0.78172402,1.96221600
0.78239102,1.93940000
0.78305802,1.89171000
0.78372502,1.81403100
0.78439202,1.91834300
0.78505902,1.53530100
0.78572602,1.56271700
0.78639302,1.66409000
0.78706002,1.61445900
0.78772702,1.89344500
0.78839402,1.84313600
0.78906102,1.89344500
0.78972802,1.76628500
0.79039502,1.89344500
0.79106202,1.96662200
0.79172902,1.99406300
0.79239602,2.09382700
0.79306302,1.94375400
0.79373002,1.94296200
0.79439702,1.86524400
0.79506402,1.99325000
0.79573102,2.19897600
0.79639802,2.27669500
0.79706502,2.34864400
0.79773202,2.27553500
0.79839902,2.09733100
0.79906602,2.04706800
0.79973302,1.99223500
0.80040002,1.96938900
0.80106702,2.42756000
0.80173402,2.40110800
0.80240102,2.37824000
0.80306802,2.15065800
0.80373502,1.84313600
0.80440202,1.76538600
0.80506902,1.73882900
0.80573602,1.94553500
0.80640302,1.89440900
0.80707002,1.96662200
0.80773702,1.99406300
0.80840402,1.99223500
0.80907102,2.12017700
0.80973802,2.37727100
0.81040502,2.47885800
0.81107202,2.52916700
0.81173902,2.58078900
0.81240602,2.37824000
0.81307302,2.37606100
0.81374002,2.52813600
0.81440702,2.45499000
0.81507402,2.50527800
0.81574102,2.55660800
0.81640802,2.45599000
0.81707502,2.27762200
0.81774202,2.25132700
0.81840902,2.22387100
0.81907602,2.20099200
0.81974302,2.35199600
0.82041002,2.43077500
0.82107702,2.30259800
0.82174402,2.30259800
0.82241102,2.35295300
0.82307802,2.40233000
0.82374502,2.42978500
0.82441202,2.42854900
0.82507902,2.50527800
0.82574602,2.57842500
0.82641302,2.75672100
0.82708002,2.85729700
0.82774702,2.85846200
0.82841402,2.80557900
0.82908102,2.75419400
0.82974802,2.85584200
0.83041502,2.96093700
0.83108202,2.98530400
0.83174902,3.01273400
0.83241602,2.93501600
0.83308302,2.83299500
0.83375002,2.75531700
0.83441702,2.68220700
0.83508402,2.65479100
0.83575102,2.67900200
0.83641802,2.68009400
0.83708502,2.78670300
0.83775202,2.78670300
0.83841902,2.75924800
0.83908602,2.83819300
0.83975302,2.88737200
0.84042002,2.91631100
0.84108702,2.96667100
0.84175402,3.14362100
0.84242102,3.14362100
0.84308802,3.14074100
0.84375502,3.39218400
0.84442202,3.26708400
0.84508902,3.29294800
0.84575602,3.44844800
0.84642302,3.21846000
0.84709002,3.34325700
0.84775702,3.28993000
0.84842402,3.28993000
0.84909102,3.31734600
0.84975802,3.26575200
0.85042502,3.29160700
0.85109202,3.27008100
0.85175902,3.27008100
0.85242602,3.01549600
0.85309302,3.01396200
0.85376002,3.01396200
0.85442702,2.96365300
0.85509402,3.16488900
0.85576102,3.14362100
0.85642802,3.14202100
0.85709502,3.19395500
0.85776202,3.24263900
0.85842902,3.46990200
0.85909602,3.54906600
0.85976302,3.59790900
0.86043002,3.64819700
0.86109702,3.59607600
0.86176402,3.64819700
0.86243102,3.77620400
0.86309802,3.90580200
0.86376502,3.92867000
0.86443202,3.97897900
0.86509902,4.00642000
0.86576602,3.95611100
0.86643302,3.98558000
0.86710002,3.98355200
0.86776702,3.93524600
0.86843402,3.80712200
0.86910102,3.75487500
0.86976802,3.83000100
0.87043502,3.85745600
0.87110202,3.82805200
0.87176902,3.90977900
0.87243602,3.80518400
0.87310302,3.75030200
0.87377002,3.87836100
0.87443702,3.95449900
0.87510402,4.03386100
0.87577102,4.18478800
0.87643802,4.03591500
0.87710502,4.03755800
0.87777202,3.98558000
0.87843902,4.08624900
0.87910602,4.39059700
0.87977302,4.38880900
0.88044002,4.58762500
0.88110702,4.50810800
0.88177402,4.48709900
0.88244102,4.56710400
0.88310802,4.46377400
0.88377502,4.41346500
0.88444202,4.53967400
0.88510902,4.41166700
0.88577602,4.46377400
0.88644302,4.57129100
0.88711002,4.54799700
0.88777702,4.62162600
0.88844402,4.54383600
0.88911102,4.54152400
0.88977802,4.41166700
0.89044502,4.36137900
0.89111202,4.44090700
0.89177902,4.44316700
0.89244602,4.44090700
0.89311302,4.54152400
0.89378002,4.58996200
0.89444702,4.53736200
0.89511402,4.58762500
0.89578102,4.58996200
0.89644802,4.58996200
0.89711502,4.74540000
0.89778202,4.76825800
0.89844902,4.87340600
0.89911602,4.87340600
0.89978302,4.84597600
0.90045002,4.87340600
0.90111702,4.74298300
0.90178402,4.69272000
0.90245102,4.71556600
0.90311802,4.46195600
0.90378502,4.38880900
0.90445202,4.31284700
0.90511902,4.23725300
0.90578602,4.49121500
0.90645302,4.64450600
0.90712002,4.74540000
0.90778702,4.84597600
0.90845402,4.92570100
0.90912102,5.07921300
0.90978802,5.13163500
0.91045502,5.08128100
0.91112202,4.72229500
0.91178902,4.56710400
0.91245602,4.63788800
0.91312302,4.71364400
0.91379002,5.12015000
0.91445702,5.09482200
0.91512402,4.91912300
0.91579102,4.84795100
0.91645802,4.71989200
0.91712502,4.64025100
0.91779202,4.76825800
0.91845902,4.66958300
0.91912602,4.77020100
0.91979302,4.84597600
0.92046002,4.92369500
0.92112702,4.96942300
0.92179402,4.86635400
0.92246102,4.99887800
0.92312802,4.87081900
0.92379502,4.92820900
0.92446202,4.89626500
0.92512902,4.76825800
0.92579602,4.89626500
0.92646302,4.89626500
0.92713002,4.97854300
0.92779702,5.00142200
0.92846402,4.99887800
0.92913102,5.02427200
0.92979802,5.14965400
0.93046502,5.22063500
0.93113202,5.12015000
0.93179902,5.14965400
0.93246602,5.02427200
0.93313302,4.96941200
0.93380002,4.94655300
0.93446702,4.94655300
0.93513402,4.99429700
0.93580102,5.02427200
0.93646802,4.99887800
0.93713502,5.07662900
0.93780202,4.95310400
0.93846902,4.90075400
0.93913602,4.97601000
0.93980302,4.76825800
0.94047002,4.74540000
0.94113702,4.74298300
0.94180402,4.74540000
0.94247102,4.81854700
0.94313802,4.87092400
0.94380502,4.84795100
0.94447202,4.87340600
0.94513902,4.87092400
0.94580602,5.06990900
0.94647302,5.22063500
0.94714002,5.24804000
0.94780702,5.27302600
0.94847402,5.12484800
0.94914102,5.02171300
0.94980802,4.91912300
0.95047502,4.94856900
0.95114202,4.94655300
0.95180902,5.20468700
0.95247602,5.17724600
0.95314302,5.09949600
0.95381002,4.97398300
0.95447702,4.64025100
0.95514402,4.64214200
0.95581102,4.64214200
0.95647802,4.75168400
0.95714502,4.85239400
0.95781202,4.89826000
0.95847902,4.89626500
0.95914602,4.91661800
0.95981302,4.91461300
0.96048002,4.88928300
0.96114702,4.88928300
0.96181402,4.96689000
0.96248102,5.03993300
0.96314802,5.19779700
0.96381502,5.17039300
0.96448202,5.09482200
0.96514902,5.04455900
0.96581602,4.91661800
0.96648302,4.97145000
0.96715002,4.99226000
0.96781702,4.92118700
0.96848402,5.02632000
0.96915102,5.02632000
0.96981802,4.89626500
0.97048502,4.84350800
0.97115202,4.61316000
0.97181902,4.40942000
0.97248602,4.46377400
0.97315302,4.51638100
0.97382002,4.56896500
0.97448702,4.76825800
0.97515402,4.79129200
0.97582102,4.79129200
0.97648802,4.89377100
0.97715502,4.84350800
0.97782202,4.77020100
0.97848902,4.74540000
0.97915602,4.74298300
0.97982302,4.74298300
0.98049002,4.84153400
0.98115702,4.92118700
0.98182402,4.86883400
0.98249102,4.94856900
0.98315802,4.98057000
0.98382502,4.87985900
0.98449202,4.93021500
0.98515902,4.74975100
0.98582602,4.66958300
0.98649302,4.84795100
0.98716002,4.66958300
0.98782702,4.66958300
0.98849402,4.56710400
0.98916102,4.36137900
0.98982802,4.45968300
0.99049502,4.40942000
0.99116202,4.43683700
0.99182902,4.58762500
0.99249602,4.56477800
0.99316302,4.63788800
0.99383002,4.71556600
0.99449702,4.43502800
0.99516402,4.45968300
0.99583102,4.58762500
0.99649802,4.64025100
0.99716502,4.84795100
0.99783202,4.76825800
0.99849902,4.56439200
0.99916602,4.50994600
0.99983302,4.32997600
1.00050002,4.45968300
1.00116702,4.53736200
1.00183402,4.44090700
1.00250102,4.72229500
1.00316802,4.56896500
1.00383502,4.49121500
1.00450202,4.36315600
1.00516902,3.90421100
1.00583602,3.87836100
1.00650302,3.80061100
1.00717002,3.92867000
1.00783702,4.10703800
1.00850402,4.08250700
1.00917102,4.15353700
1.00983802,4.13069000
1.01050502,4.08250700
1.01117202,4.05672900
1.01183902,4.08417000
1.01250602,4.05301100
1.01317302,4.18095300
1.01384002,4.23121500
1.01450702,4.15353700
1.01517402,4.10536500
1.01584102,4.00478800
1.01650802,3.80169700
1.01717502,3.64819700
1.01784202,3.64819700
1.01850902,3.57047900
1.01917602,3.74877400
1.01984302,3.80169700
1.02051002,3.74686500
1.02117702,3.62201500
1.02184402,3.56995200
1.02251102,3.64299500
1.02317802,3.54436800
1.02384502,3.57177300
1.02451202,3.44528800
1.02517902,3.31734600
1.02584602,3.38907400
1.02651302,3.46672100
1.02718002,3.39045600
1.02784702,3.44388300
1.02851402,3.46672100
1.02918102,3.51696300
1.02984802,3.67038600
1.03051502,3.67225800
1.03118202,3.59461000
1.03184902,3.51839700
1.03251602,3.46813500
1.03318302,3.31903700
1.03385002,3.34646700
1.03451702,3.18940400
1.03518402,3.14074100
1.03585102,3.16198800
1.03651802,3.08887900
1.03718502,3.14074100
1.03785202,3.03559300
1.03851902,3.03559300
1.03918602,2.98804100
1.03985302,2.98804100
1.04052002,2.98804100
1.04118702,3.01396200
1.04185402,3.08887900
1.04252102,3.16198800
1.04318802,3.33883200
1.04385502,3.34019300
1.04452202,3.28993000
1.04518902,3.13914200
1.04585602,3.06302300
1.04652302,3.06427100
1.04719002,3.06427100
1.04785702,3.14074100
1.04852402,3.06302300
1.04919102,3.01120000
1.04985802,2.90758600
1.05052502,2.80700900
1.05119202,2.80557900
1.05185902,2.72790000
1.05252602,2.65614300
1.05319302,2.62978500
1.05386002,2.50629900
1.05452702,2.42854900
1.05519402,2.47658600
1.05586102,2.50298100
1.05652802,2.57606100
1.05719502,2.65370800
1.05786202,2.60452800
1.05852902,2.63435800
1.05919602,2.63435800
1.05986302,2.58299700
1.06053002,2.60585500
1.06119702,2.45148900
1.06186402,2.39670700
1.06253102,2.44817200
1.06319802,2.55322400
1.06386502,2.62871400
1.06453202,2.68466800
1.06519902,2.63570000
1.06586602,2.58078900
1.06653302,2.52916700
1.06720002,2.37824000
1.06786702,2.45141700
1.06853402,2.25018100
1.06920102,2.30259800
1.06986802,2.25132700
1.07053502,2.20211200
1.07120202,2.22500300
1.07186902,2.12212200
1.07253602,2.07286800
1.07320302,1.99406300
1.07387002,2.04437200
1.07453702,2.04353900
1.07520402,2.11931300
1.07587102,2.14671800
1.07653802,2.19696000
1.07720502,2.17243100
1.07787202,2.27878200
1.07853902,2.25132700
1.07920602,2.19987200
1.07987302,2.27096600
1.08054002,2.19785600
1.08120702,2.06907100
1.08187402,2.12017700
1.08254102,2.17044000
1.08320802,2.17044000
1.08387502,2.07096900
1.08454202,1.99223500
1.08520902,1.92010400
1.08587602,1.63732700
1.08654302,1.79209700
1.08721002,1.76628500
1.08787702,1.61070500
1.08854402,1.86695400
1.08921102,1.79374000
1.08987802,1.84313600
1.09054502,1.89344500
1.09121202,1.94375400
1.09187902,2.07181300
1.09254602,2.07096900
1.09321302,2.19897600
1.09388002,2.19897600
1.09454702,2.09382700
1.09521402,2.02150400
1.09588102,1.97039200
1.09654802,1.96938900
1.09721502,2.07096900
1.09788202,2.12125800
1.09854902,2.14868800
1.09921602,2.19987200
1.09988302,2.09839900
1.10055002,2.02068100
1.10121702,1.89344500
1.10188402,1.79209700
1.10255102,1.79282700
1.10321802,1.74340500
1.10388502,1.81661900
1.10455202,1.76628500
1.10521902,1.81569500
1.10588602,1.81403100
1.10655302,1.84144700
1.10722002,1.81495500
1.10788702,1.84238500
1.10855402,1.99406300
1.10922102,1.92010400
1.10988802,1.97039200
1.11055502,1.91553200
1.11122202,1.84144700
1.11188902,1.86524400
1.11255602,1.91455700
1.11322302,1.96938900
1.11389002,2.04249800
1.11455702,2.11931300
1.11522402,2.01882800
1.11589102,1.99223500
1.11655802,1.94197300
1.11722502,1.78661500
1.11789202,1.83781400
1.11855902,1.71350500
1.11922602,1.68608900
1.11989302,1.84238500
1.12056002,1.71437800
1.12122702,1.71507700
1.12189402,1.58847200
1.12256102,1.53749100
1.12322802,1.56037100
1.12389502,1.58782600
1.12456202,1.60923000
1.12522902,1.58782600
1.12589602,1.68849500
1.12656302,2.19987200
1.12723003,2.30049000
1.12789703,2.34864400
1.12856403,2.14562300
1.12923103,1.81236700
1.12989803,1.91377600
1.13056503,1.96401800
1.13123203,2.12017700
1.13189903,2.04249800
1.13256603,1.96401800
1.13323303,1.94197300
1.13390003,1.99223500
1.13456703,1.96481900
1.13523403,2.02068100
1.13590103,2.04437200
1.13656803,1.91728800
1.13723503,2.02335600
1.13790203,1.91806900
1.13856903,1.86600400
1.13923603,2.04353900
1.13990303,1.99325000
1.14057003,2.12125800
1.14123703,2.02150400
1.14190403,2.04541300
1.14257103,2.04541300
1.14323803,1.97219900
1.14390503,2.12320200
1.14457203,2.17353700
1.14523903,2.17243100
1.14590603,2.32698300
1.14657303,2.29838200
1.14724003,2.14671800
1.14790703,2.06907100
1.14857403,1.96858600
1.14924103,1.99223500
1.14990803,2.09276100
1.15057503,2.19897600
1.15124203,2.20099200
1.15190903,2.27304900
1.15257603,2.22387100
1.15324303,2.30049000
1.15391003,2.29838200
1.15457703,2.14868800
1.15524403,2.14868800
1.15591103,2.02150400
1.15657803,1.96762300
1.15724503,2.07286800
1.15791203,2.09468100
1.15857903,2.27304900
1.15924603,2.32793100
1.15991303,2.29955300
1.16058003,2.27212300
1.16124703,2.24926400
1.16191403,2.27096600
1.16258103,2.35079900
1.16324803,2.48012000
1.16391503,2.48012000
1.16458203,2.60824400
1.16524903,2.65614300
1.16591603,2.63194400
1.16658303,2.65370800
1.16725003,2.86041100
1.16791703,2.80700900
1.16858403,2.96365300
1.16925103,2.91334400
1.16991803,2.73497600
1.17058503,2.57947600
1.17125203,2.45141700
1.17191903,2.52916700
1.17258603,2.52916700
1.17325303,2.75531700
1.17392003,2.73247000
1.17458703,2.78415000
1.17525403,2.75531700
1.17592103,2.80815300
1.17658803,2.80700900
1.17725503,2.68357400
1.17792203,2.75672100
1.17858903,2.70505400
1.17925603,2.78273200
1.17992303,2.91067400
1.18059003,2.83299500
1.18125703,2.91067400
1.18192403,2.91067400
1.18259103,2.93352100
1.18325803,2.96365300
1.18392503,2.88737200
1.18459203,2.93890300
1.18525903,2.91482700
1.18592603,2.93770700
1.18659303,2.98956200
1.18726003,2.93920100
1.18792703,2.76177500
1.18859403,2.68145800
1.18926103,2.62978500
1.18992803,2.70753500
1.19059503,2.93621200
1.19126203,2.98804100
1.19192903,3.06707900
1.19259603,3.04295200
1.19326303,3.19395500
1.19393003,3.32038900
1.19459703,3.34189500
1.19526403,3.49733200
1.19593103,3.41647900
1.19659803,3.57177300
1.19726503,3.54111600
1.19793203,3.54111600
1.19859903,3.51839700
1.19926603,3.36760900
1.19993303,3.44704300
1.20060003,3.42100700
1.20126703,3.49733200
1.20193403,3.62533900
1.20260103,3.67562700
1.20326803,3.72591600
1.20393503,3.72401800
1.20460203,3.64819700
1.20526903,3.57193400
1.20593603,3.47131600
1.20660303,3.52341800
1.20727003,3.60120700
1.20793703,3.73085000
1.20860403,3.85902600
1.20927103,3.85745600
1.20993803,3.93067000
1.21060503,3.97897900
1.21127203,3.92707000
1.21193903,3.97897900
1.21260603,3.97897900
1.21327303,3.97735800
1.21394003,4.05507700
1.21460703,4.00642000
1.21527403,4.05507700
1.21594103,4.00478800
1.21660803,4.03221800
1.21727503,4.08042700
1.21794203,4.00274800
1.21860903,4.08250700
1.21927603,4.15565300
1.21994303,4.08250700
1.22061003,4.00642000
1.22127703,3.90779100
1.22194403,3.80409400
1.22261103,3.93227000
1.22327803,3.95973600
1.22394503,4.16403900
1.22461203,4.26470800
1.22527903,4.16192000
1.22594603,4.31109000
1.22661303,4.34028800
1.22728003,4.38880900
1.22794703,4.51408300
1.22861403,4.51408300
1.22928103,4.56020900
1.22994803,4.56020900
1.23061503,4.68623900
1.23128203,4.71364400
1.23194903,4.63788800
1.23261603,4.66768100
1.23328303,4.54383600
1.23395003,4.57315200
1.23461703,4.77262900
1.23528403,4.77020100
1.23595103,4.79568800
1.23661803,4.43683700
1.23728503,4.20836900
1.23795203,4.21051400
1.23861903,4.25863200
1.23928603,4.66768100
1.23995303,4.79764200
1.24062003,4.81854700
1.24128703,4.89826000
1.24195403,4.90075400
1.24262103,4.79764200
1.24328803,4.87340600
1.24395503,4.84597600
1.24462203,4.89377100
1.24528903,4.89826000
1.24595603,4.97854300
1.24662303,5.04918700
1.24729003,4.99684100
1.24795703,5.04250300
1.24862403,4.96942300
1.24929103,4.94201900
1.24995803,4.89177600
1.25062503,4.94403400
1.25129203,4.84597600
1.25195903,4.74540000
1.25262603,4.82754000
1.25329303,4.80008500
1.25396003,4.74975100
1.25462703,4.69675100
1.25529403,4.74517400
1.25596103,4.72229500
1.25662803,4.74276000
1.25729503,4.86883400
1.25796203,4.92369500
1.25862903,5.02427200
1.25929603,5.20468700
1.25996303,5.15437800
1.26063003,5.07456100
1.26129703,5.07456100
1.26196403,4.99429700
1.26263103,5.09482200
1.26329803,5.25018000
1.26396503,5.32329000
1.26463203,5.39876700
1.26529903,5.32329000
1.26596603,5.17513700
1.26663303,5.15227800
1.26730003,5.10406900
1.26796703,5.20256700
1.26863403,5.25018000
1.26930103,5.22063500
1.26996803,5.17250200
1.27063503,5.12223800
1.27130203,5.09482200
1.27196903,5.02427200
1.27263603,5.06990900
1.27330303,5.12223800
1.27397003,5.07456100
1.27463703,5.10199000
1.27530403,5.43336400
1.27597103,5.40592300
1.27663803,5.50886900
1.27730503,5.12223800
1.27797203,4.79324500
1.27863903,4.84350800
1.27930603,4.84350800
1.27997303,5.25285500
1.28064003,5.38086200
1.28130703,5.43115100
1.28197403,5.48367300
1.28264103,5.48144000
1.28330803,5.48367300
1.28397503,5.33546100
1.28464203,5.20468700
1.28530903,5.15700200
1.28597603,5.17724600
1.28664303,5.19779700
1.28731003,5.22276400
1.28797703,5.22276400
1.28864403,5.07456100
1.28931103,5.02632000
1.28997803,4.99684100
1.29064503,5.10199000
1.29131203,5.15227800
1.29197903,5.28028500
1.29264603,5.38305500
1.29331303,5.38305500
1.29398003,5.40592300
1.29464703,5.45623200
1.29531403,5.38086200
1.29598103,5.35070600
1.29664803,5.29342000
1.29731503,5.29558100
1.29798203,5.31840700
1.29864903,5.29828200
1.29931603,5.40592300
1.29998303,5.32600200
1.30065003,5.32600200
1.30131703,5.35070600
1.30198403,5.25018000
1.30265103,5.22276400
1.30331803,5.22276400
1.30398503,5.17513700
1.30465203,5.12484800
1.30531903,5.04918700
1.30598603,5.20468700
1.30665303,5.20256700
1.30732003,5.30044300
1.30798703,5.42617200
1.30865403,5.25018000
1.30932103,5.27571300
1.30998803,5.25285500
1.31065503,5.25285500
1.31132203,5.33057400
1.31198903,5.27544500
1.31265603,5.30044300
1.31332303,5.40096900
1.31399003,5.37812200
1.31465703,5.38305500
1.31532403,5.35343200
1.31599103,5.22755500
1.31665803,5.07662900
1.31732503,5.09741900
1.31799203,4.82051000
1.31865903,4.69245100
1.31932603,4.79764200
1.31999303,4.80008500
1.32066003,5.04918700
1.32132703,5.17724600
1.32199403,5.04918700
1.32266103,4.97601000
1.32332803,4.87081900
1.32399503,4.69511100
1.32466203,4.79568800
1.32532903,4.92369500
1.32599603,4.99684100
1.32666303,5.10406900
1.32733003,5.07662900
1.32799703,5.15227800
1.32866403,5.22276400
1.32933103,5.24804000
1.32999803,5.22063500
1.33066503,5.06990900
1.33133203,5.04250300
1.33199903,5.02171300
1.33266603,4.96942300
1.33333303,4.89377100
1.33400003,4.74540000
1.33466703,4.76583000
1.33533403,4.89377100
1.33600103,4.94403400
1.33666803,4.97398300
1.33733503,4.82051000
1.33800203,4.72229500
1.33866903,4.67196000
1.33933603,4.57129100
1.34000303,4.51681600
1.34067003,4.56896500
1.34133703,4.51865600
1.34200403,4.56896500
1.34267103,4.64639600
1.34333803,4.57129100
1.34400503,4.56896500
1.34467203,4.71989200
1.34533903,4.69053900
1.34600603,4.71556600
1.34667303,4.79568800
1.34734003,4.58996200
1.34800703,4.71989200
1.34867403,4.69941600
1.34934103,4.72229500
1.35000803,4.79764200
1.35067503,4.56896500
1.35134203,4.50994600
1.35200903,4.43502800
1.35267603,4.43683700
1.35334303,4.53736200
1.35401003,4.46195600
1.35467703,4.31284700
1.35534403,4.18478800
1.35601103,4.18308400
1.35667803,4.33571500
1.35734503,4.38602400
1.35801203,4.49121500
1.35867903,4.41571100
1.35934603,4.28933200
1.36001303,4.24113400
1.36068003,4.11122000
1.36134703,4.16234400
1.36201403,4.20665400
1.36268103,4.30318600
1.36334803,4.45377400
