Time,A*B
7.26429716,4.97145000
7.26496416,4.96942300
7.26563116,5.02171300
7.26629816,5.09741900
7.26696516,5.22542600
7.26763216,5.30530500
7.26829916,5.35343200
7.26896616,5.34852500
7.26963316,5.27302600
7.27030016,5.27302600
7.27096716,5.14965400
7.27163416,5.07662900
7.27230116,5.09949600
7.27296816,5.09741900
7.27363516,5.12693700
7.27430216,5.07662900
7.27496916,5.09741900
7.27563616,4.99887800
7.27630316,4.89626500
7.27697016,4.99684100
7.27763716,4.92570100
7.27830416,4.87539200
7.27897116,4.89826000
7.27963816,4.79568800
7.28030516,4.89377100
7.28097216,5.01966600
7.28163916,5.01966600
7.28230616,5.09731300
7.28297316,5.17039300
7.28364016,5.12015000
7.28430716,5.22063500
7.28497416,5.24804000
7.28564116,5.17039300
7.28630816,5.17250200
7.28697516,5.09939200
7.28764216,5.07197600
7.28830916,4.97398300
7.28897616,4.64025100
7.28964316,4.61739300
7.29031016,4.58996200
7.29097716,4.64025100
7.29164416,4.89626500
7.29231116,4.74082800
7.29297816,4.72229500
7.29364516,4.54614800
7.29431216,4.54383600
7.29497916,4.67196000
7.29564616,4.63788800
7.29631316,4.76145800
7.29698016,4.58341700
7.29764716,4.61080800
7.29831416,4.69272000
7.29898116,4.38657300
7.29964816,4.53736200
7.30031516,4.56477800
7.30098216,4.61316000
7.30164916,4.88928300
7.30231616,5.01710700
7.30298316,4.94201900
7.30365016,4.81167500
7.30431716,4.86893800
7.30498416,4.61316000
7.30565116,4.71364400
7.30631816,4.74540000
7.30698516,4.64025100
7.30765216,4.84795100
7.30831916,4.77020100
7.30898616,4.74733400
7.30965316,4.69483900
7.31032016,4.54383600
7.31098716,4.59183300
7.31165416,4.59183300
7.31232116,4.59183300
7.31298816,4.66768100
7.31365516,4.56477800
7.31432216,4.58996200
7.31498916,4.58575500
7.31565616,4.61316000
7.31632316,4.64025100
7.31699016,4.79129200
7.31765716,5.09939200
7.31832416,5.10199000
7.31899116,5.27571300
7.31965816,5.04918700
7.32032516,4.81609200
7.32099216,4.79324500
7.32165916,4.50994600
7.32232616,4.53967400
7.32299316,4.39283200
7.32366016,4.41346500
7.32432716,4.39283200
7.32499416,4.31284700
7.32566116,4.31504300
7.32632816,4.23509700
7.32699516,4.33174100
7.32766216,4.33174100
7.32832916,4.28147800
7.32899616,4.23509700
7.32966316,4.23509700
7.33033016,4.23337200
7.33099716,4.38880900
7.33166416,4.31109000
7.33233116,4.21051400
7.33299816,4.13447900
7.33366516,4.13279500
7.33433216,4.18095300
7.33499916,4.26080200
7.33566616,4.33852000
7.33633316,4.23509700
7.33700016,4.23509700
7.33766716,4.13279500
7.33833416,4.00478800
7.33900116,3.85196000
7.33966816,3.69660200
7.34033516,3.67375500
7.34100216,3.69966200
7.34166916,3.72250000
7.34233616,3.72250000
7.34300316,3.67225800
7.34367016,3.62201500
7.34433716,3.54436800
7.34500416,3.54581400
7.34567116,3.49733200
7.34633816,3.46813500
7.34700516,3.52619800
7.34767216,3.64819700
7.34833916,3.59607600
7.34900616,3.59790900
7.34967316,3.67225800
7.35034016,3.72250000
7.35100716,3.87480700
7.35167416,3.87678100
7.35234116,3.85549400
7.35300816,3.72743400
7.35367516,3.62533900
7.35434216,3.56866000
7.35500916,3.41787200
7.35567616,3.26874900
7.35634316,3.09045300
7.35701016,3.06302300
7.35767716,3.03683000
7.35834416,3.06427100
7.35901116,3.21388800
7.35967816,3.19103000
7.36034516,3.13626200
7.36101216,3.05865500
7.36167916,2.90948800
7.36234616,2.98835300
7.36301316,3.01273400
7.36368016,3.09045300
7.36434716,3.16359900
7.36501416,3.01273400
7.36568116,3.06427100
7.36634816,3.01273400
7.36701516,3.06302300
7.36768216,3.18940400
7.36834916,3.23669600
7.36901616,3.21094200
7.36968316,3.11045700
7.37035016,3.11045700
7.37101716,3.03404700
7.37168416,3.06021500
7.37235116,3.03281000
7.37301816,2.91067400
7.37368516,2.83299500
7.37435216,2.81272600
7.37501916,2.81272600
7.37568616,2.73386200
7.37635316,2.63435800
7.37702016,2.57842500
7.37768716,2.52813600
7.37835416,2.60824400
7.37902116,2.68145800
7.37968816,2.68145800
7.38035516,2.62978500
7.38102216,2.55426500
7.38168916,2.50298100
7.38235616,2.32271600
7.38302316,2.34649000
7.38369016,2.50068500
7.38435716,2.55192300
7.38502416,2.80443600
7.38569116,2.85584200
7.38635816,2.62871400
7.38702516,2.45041800
7.38769216,2.30049000
7.38835916,2.24926400
7.38902616,2.35079900
7.38969316,2.45499000
7.39036016,2.57711200
7.39102716,2.52813600
7.39169416,2.52684900
7.39236116,2.39890700
7.39302816,2.27096600
7.39369516,2.32485000
7.39436216,2.29955300
7.39502916,2.32793100
7.39569616,2.25132700
7.39636316,2.17353700
7.39703016,2.22183400
7.39769716,2.32698300
7.39836416,2.50400200
7.39903116,2.63328500
7.39969816,2.45499000
7.40036516,2.37727100
7.40103216,2.32579800
7.40169916,2.27553500
7.40236616,2.37727100
7.40303316,2.47658600
7.40370016,2.32698300
7.40436716,2.19897600
7.40503416,2.09276100
7.40570116,1.96582100
7.40636816,2.04353900
7.40703516,2.04249800
7.40770216,2.09382700
7.40836916,2.14302400
7.40903616,2.02068100
7.40970316,1.97039200
7.41037016,1.92010400
7.41103716,1.97119500
7.41170416,2.04811100
7.41237116,2.04894500
7.41303816,2.02150400
7.41370516,1.99406300
7.41437216,1.89440900
7.41503916,1.94375400
7.41570616,1.94296200
7.41637316,1.91455700
7.41704016,2.14215000
7.41770716,2.21979800
7.41837416,2.27004000
7.41904116,2.32485000
7.41970816,2.19584000
7.42037516,2.19584000
7.42104216,2.09540700
7.42170916,1.96758200
7.42237616,1.91455700
7.42304316,1.91553200
7.42371016,1.91553200
7.42437716,1.91631300
7.42504416,1.89344500
7.42571116,1.81569500
7.42637816,1.86600400
7.42704516,1.89344500
7.42771216,1.83856200
7.42837916,1.76538600
7.42904616,1.73882900
7.42971316,1.63882700
7.43038016,1.68849500
7.43104716,1.53670900
7.43171416,1.55814700
7.43238116,1.63432600
7.43304816,1.61232200
7.43371516,1.96858600
7.43438216,2.01965100
7.43504916,2.12125800
7.43571616,2.19897600
7.43638317,2.07096900
7.43705017,2.07096900
7.43771717,2.01965100
7.43838417,2.09190800
7.43905117,2.06991400
7.43971817,2.06991400
7.44038517,2.02068100
7.44105217,1.99325000
7.44171917,1.89171000
7.44238617,1.76466700
7.44305317,1.66409000
7.44372017,1.56415000
7.44438717,1.58782600
7.44505417,1.50926800
7.44572117,1.61445900
7.44638817,1.55894100
7.44705517,1.79118400
7.44772217,1.99223500
7.44838917,1.99142300
7.44905617,2.09276100
7.44972317,1.94197300
7.45039017,1.89171000
7.45105717,1.99325000
7.45172417,2.04166600
7.45239117,2.06991400
7.45305817,2.04249800
7.45372517,1.91377600
7.45439217,1.79118400
7.45505917,1.79118400
7.45572617,1.84144700
7.45639317,1.86524400
7.45706017,1.91631300
7.45772717,1.81569500
7.45839417,1.66476800
7.45906117,1.61380100
7.45972817,1.66409000
7.46039517,1.63582600
7.46106217,1.74180800
7.46172917,1.79282700
7.46239617,1.73723700
7.46306317,1.76466700
7.46373017,1.71437800
7.46439717,1.79118400
7.46506417,1.91912600
7.46573117,1.84238500
7.46639817,1.86886300
7.46706517,1.84238500
7.46773217,1.84238500
7.46839917,2.16955500
7.46906617,2.32579800
7.46973317,2.34768700
7.47040017,2.27553500
7.47106717,2.17243100
7.47173417,1.94296200
7.47240117,1.92088600
7.47306817,1.86600400
7.47373517,1.79282700
7.47440217,1.89440900
7.47506917,1.86600400
7.47573617,1.99325000
7.47640317,1.99325000
7.47707017,2.12017700
7.47773717,2.09733100
7.47840417,2.07096900
7.47907117,2.22183400
7.47973817,2.24926400
7.48040517,2.35079900
7.48107217,2.42632300
7.48173917,2.39792900
7.48240617,2.34864400
7.48307317,2.42533400
7.48374017,2.47557700
7.48440717,2.55192300
7.48507417,2.70147000
7.48574117,2.62389400
7.48640817,2.52453100
7.48707517,2.47557700
7.48774217,2.37606100
7.48840917,2.47784800
7.48907617,2.47784800
7.48974317,2.47784800
7.49041017,2.45373900
7.49107717,2.24811900
7.49174417,2.27669500
7.49241117,2.19897600
7.49307817,2.15065800
7.49374517,2.27762200
7.49441217,2.17154600
7.49507917,2.27762200
7.49574617,2.29955300
7.49641317,2.45041800
7.49708017,2.62737500
7.49774717,2.62630400
7.49841417,2.98256800
7.49908117,2.93232500
7.49974817,2.93501600
7.50041517,3.04016400
7.50108217,2.86186900
7.50174917,2.91067400
7.50241617,2.95973000
7.50308317,2.93501600
7.50375017,2.96395500
7.50441717,2.91631100
7.50508417,2.86711600
7.50575117,2.88737200
7.50641817,2.55660800
7.50708517,2.55556700
7.50775217,2.57842500
7.50841917,2.50629900
7.50908617,2.78415000
7.50975317,2.75784400
7.51042017,2.78415000
7.51108717,2.88472700
7.51175417,2.83299500
7.51242117,2.95973000
7.51308817,3.03404700
7.51375517,3.01273400
7.51442217,3.16650000
7.51508917,3.24429000
7.51575617,3.19395500
7.51642317,3.32038900
7.51709017,3.39675500
7.51775717,3.34325700
7.51842417,3.52162500
7.51909117,3.44704300
7.51975817,3.44844800
7.52042517,3.49733200
7.52109217,3.44528800
7.52175917,3.49555100
7.52242617,3.54436800
7.52309317,3.56866000
7.52376017,3.49555100
7.52442717,3.41787200
7.52509417,3.31734600
7.52576117,3.11172500
7.52642817,3.06302300
7.52709517,3.14362100
7.52776217,3.09171200
7.52842917,3.29294800
7.52909617,3.34325700
7.52976317,3.36932500
7.53043017,3.49875700
7.53109717,3.47131600
7.53176417,3.59790900
7.53243117,3.59607600
7.53309817,3.69848600
7.53376517,3.85392300
7.53443217,3.90580200
7.53509917,4.03386100
7.53576617,3.87678100
7.53643317,3.87480700
7.53710017,3.82298400
7.53776717,3.72250000
7.53843417,3.77428100
7.53910117,3.97735800
7.53976817,4.00478800
7.54043517,4.10703800
7.54110217,4.00478800
7.54176917,3.85392300
7.54243617,3.80363400
7.54310317,3.59790900
7.54377017,3.77774300
7.54443717,3.75030200
7.54510417,3.85549400
7.54577117,4.05507700
7.54643817,4.10327400
7.54710517,4.02852200
7.54777217,4.03016500
7.54843917,4.08250700
7.54910617,4.13279500
7.54977317,4.20594200
7.55044017,4.23121500
7.55110717,4.37798500
7.55177417,4.45559300
7.55244117,4.56291700
7.55310817,4.63788800
7.55377517,4.56710400
7.55444217,4.51224400
7.55510917,4.45968300
7.55577617,4.45968300
7.55644317,4.51224400
7.55711017,4.54152400
7.55777717,4.59183300
7.55844417,4.64908100
7.55911117,4.59183300
7.55977817,4.59183300
7.56044517,4.57129100
7.56111217,4.56896500
7.56177917,4.66958300
7.56244617,4.66768100
7.56311317,4.71364400
7.56378017,4.74104900
7.56444717,4.63599700
7.56511417,4.61316000
7.56578117,4.61739300
7.56644817,4.71796900
7.56711517,4.87081900
7.56778217,5.02887800
7.56844917,4.99684100
7.56911617,4.99429700
7.56978317,4.99429700
7.57045017,4.96942300
7.57111717,5.07197600
7.57178417,5.07197600
7.57245117,4.97145000
7.57311817,4.94655300
7.57378517,5.02632000
7.57445217,5.02887800
7.57511917,5.05175700
7.57578617,5.10209200
7.57645317,5.00142200
7.57712017,4.90274900
7.57778717,4.90524200
7.57845417,4.82738200
7.57912117,4.80252700
7.57978817,5.07921300
7.58045517,5.17724600
7.58112217,5.25499600
7.58178917,4.92570100
7.58245617,4.74540000
7.58312317,4.76583000
7.58379017,4.84153400
7.58445717,5.25285500
7.58512417,5.33274700
7.58579117,5.28243700
7.58645817,5.22755500
7.58712517,5.30044300
7.58779217,5.25018000
7.58845917,5.22276400
7.58912617,5.17724600
7.58979317,5.12954700
7.59046017,5.20733600
7.59112717,5.25767100
7.59179417,5.17724600
7.59246117,5.09949600
7.59312817,5.07662900
7.59379517,5.04713000
7.59446217,5.15227800
7.59512917,5.20256700
7.59579617,5.20256700
7.59646317,5.15437800
7.59713017,5.22542600
7.59779717,5.25018000
7.59846417,5.12223800
7.59913117,5.27759600
7.59979817,5.33057400
7.60046517,5.45400900
7.60113217,5.57917300
7.60179917,5.52891000
7.60246617,5.42340600
7.60313317,5.37592900
7.60380017,5.32112000
7.60446717,5.27087700
7.60513417,5.27302600
7.60580117,5.25285500
7.60646817,5.12954700
7.60713517,5.23021700
7.60780217,5.23287800
7.60846917,5.17988200
7.60913617,5.17724600
7.60980317,5.02632000
7.61047017,4.97398300
7.61113717,4.94655300
7.61180417,5.02427200
7.61247117,5.15437800
7.61313817,5.25767100
7.61380517,5.23479200
7.61447217,5.12693700
7.61513917,5.15437800
7.61580617,5.15227800
7.61647317,5.25018000
7.61714017,5.55632600
7.61780717,5.65454700
7.61847417,5.65454700
7.61914117,5.57917300
7.61980817,5.38086200
7.62047517,5.27759600
7.62114217,5.25018000
7.62180917,5.22276400
7.62247617,5.12484800
7.62314317,5.02632000
7.62381017,4.94655300
7.62447717,5.15227800
7.62514417,5.17039300
7.62581117,5.17039300
7.62647817,5.22276400
7.62714517,4.94201900
7.62781217,4.91918100
7.62847917,4.99226000
7.62914617,4.96942300
7.62981317,5.12015000
7.63048017,5.22276400
7.63114717,5.22542600
7.63181417,5.27571300
7.63248117,5.30314400
7.63314817,5.35070600
7.63381517,5.32112000
7.63448217,5.34852500
7.63514917,5.32112000
7.63581617,5.24804000
7.63648317,5.22063500
7.63715017,5.26819000
7.63781717,5.17039300
7.63848417,5.27087700
7.63915117,5.19991700
7.63981817,5.07456100
7.64048517,5.15227800
7.64115217,5.04918700
7.64181917,5.02427200
7.64248617,4.99684100
7.64315317,4.94655300
7.64382017,4.91918100
7.64448717,4.94201900
7.64515417,4.91461300
7.64582117,4.91461300
7.64648817,4.89626500
7.64715517,4.89626500
7.64782217,4.84597600
7.64848917,4.89626500
7.64915617,4.89377100
7.64982317,5.02427200
7.65049017,5.20256700
7.65115717,5.17513700
7.65182417,5.19991700
7.65249117,4.98971600
7.65315817,4.79129200
7.65382517,4.74104900
7.65449217,4.74298300
7.65515917,4.77262900
7.65582617,4.79764200
7.65649317,4.74733400
7.65716017,4.92820900
7.65782717,4.86883400
7.65849417,4.89626500
7.65916117,4.81854700
7.65982817,4.56477800
7.66049517,4.58996200
7.66116217,4.53967400
7.66182917,4.64482300
7.66249617,4.59183300
7.66316317,4.28366000
7.66383017,4.41346500
7.66449717,4.33394900
7.66516417,4.33394900
7.66583117,4.64025100
7.66649817,4.63788800
7.66716517,4.87340600
7.66783217,5.04912900
7.66849917,5.19991700
7.66916617,5.17513700
7.66983317,4.92118700
7.67050017,4.97145000
7.67116717,4.74540000
7.67183417,4.58996200
7.67250117,4.66958300
7.67316817,4.49350200
7.67383517,4.57129100
7.67450217,4.61927400
7.67516917,4.59453400
7.67583617,4.48938600
7.67650317,4.41166700
7.67717017,4.36137900
7.67783717,4.33394900
7.67850417,4.30889500
7.67917117,4.40537500
7.67983817,4.35515900
7.68050517,4.35515900
7.68117217,4.35515900
7.68183917,4.22949100
7.68250617,4.25863200
7.68317317,4.25863200
7.68384017,4.40762200
7.68450717,4.40762200
7.68517417,4.35338200
7.68584117,4.40357800
7.68650817,4.22733400
7.68717517,4.17711800
7.68784217,4.27973300
7.68850917,4.12900600
7.68917617,4.07876400
7.68984317,4.05135900
7.69051017,3.95087400
7.69117717,3.87678100
7.69184417,3.90580200
7.69251117,3.85549400
7.69317817,3.67712500
7.69384517,3.74686500
7.69451217,3.69660200
7.69517917,3.64633900
7.69584617,3.72591600
7.69651317,3.67562700
7.69718017,3.72591600
7.69784717,3.85392300
7.69851417,3.95449900
7.69918117,3.92707000
7.69984817,3.82649200
7.70051517,3.87480700
7.70118217,3.79558000
7.70184917,3.74533700
7.70251617,3.82103600
7.70318317,3.72250000
7.70385017,3.67375500
7.70451717,3.54581400
7.70518417,3.44071800
7.70585117,3.28993000
7.70651817,3.18940400
7.70718517,3.21682000
7.70785217,2.91215800
7.70851917,2.86186900
7.70918617,2.86186900
7.70985317,2.86186900
7.71052017,3.09045300
7.71118717,3.19233000
7.71185417,3.16488900
7.71252117,3.13744800
7.71318817,3.08588100
7.71385517,2.72929000
7.71452217,2.78415000
7.71518917,2.78528500
7.71585617,2.93621200
7.71652317,3.31903700
7.71719017,3.39502500
7.71785717,3.36623600
7.71852417,3.34019300
7.71919117,3.28993000
7.71985817,3.16198800
7.72052517,3.18940400
7.72119217,2.98378400
7.72185917,2.83299500
7.72252617,3.06146300
7.72319317,3.03559300
7.72386017,3.11331100
7.72452717,3.24131800
7.72519417,2.91334400
7.72586117,2.83443900
7.72652817,2.70505400
7.72719517,2.62737500
7.72786217,2.62630400
7.72852917,2.60346600
7.72919617,2.67654600
7.72986317,2.62737500
7.73053017,2.49943300
7.73119717,2.62871400
7.73186417,2.67900200
7.73253117,2.49943300
7.73319817,2.60585500
7.73386517,2.60452800
7.73453217,2.62871400
7.73519917,2.75784400
7.73586617,2.78528500
7.73653317,2.50172600
7.73720017,2.35079900
7.73786717,2.42756000
7.73853417,2.27460700
7.73920117,2.42632300
7.73986817,2.37606100
7.74053517,2.24926400
7.74120217,2.30049000
7.74186917,2.22183400
7.74253617,2.24926400
7.74320317,2.17154600
7.74387017,2.22183400
7.74453717,2.22274000
7.74520417,2.25132700
7.74587117,2.35079900
7.74653817,2.37824000
7.74720517,2.34984100
7.74787217,2.39792900
7.74853917,2.34768700
7.74920617,2.24811900
7.74987317,2.29838200
7.75054017,2.34768700
7.75120717,2.42632300
7.75187417,2.52581900
7.75254117,2.57711200
7.75320817,2.55426500
7.75387517,2.49841400
7.75454217,2.34768700
7.75520917,2.24605700
7.75587617,2.14302400
7.75654317,2.19897600
7.75721017,2.17243100
7.75787717,2.15065800
7.75854417,2.10032300
7.75921117,1.92088600
7.75987817,1.97039200
7.76054517,1.94296200
7.76121217,1.89267400
7.76187917,1.94375400
7.76254617,1.86600400
7.76321317,1.86600400
7.76388017,1.94296200
7.76454717,2.09276100
7.76521417,2.37824000
7.76588117,2.37727100
7.76654817,2.40013000
7.76721517,2.37727100
7.76788217,2.19696000
7.76854917,2.26888300
7.76921617,2.26888300
7.76988317,2.14105800
7.77055017,2.09190800
7.77121717,2.01426100
7.77188417,2.01426100
7.77255117,2.06907100
7.77321817,2.04062500
7.77388517,2.04249800
7.77455217,1.94296200
7.77521917,1.81569500
7.77588617,1.86600400
7.77655317,1.79282700
7.77722017,1.74251800
7.77788717,1.76538600
7.77855417,1.63816000
7.77922117,1.66561600
7.77988817,1.73794500
7.78055517,1.86524400
7.78122217,1.99325000
7.78188917,2.07096900
7.78255617,2.14956300
7.78322317,2.07181300
7.78389017,2.14868800
7.78455717,2.19696000
7.78522417,2.11931300
7.78589117,1.96858600
7.78655817,1.89171000
7.78722517,1.84238500
7.78789217,1.86981500
7.78855917,1.97119500
7.78922617,1.89344500
7.78989317,1.79374000
7.79056017,1.69307100
7.79122717,1.76628500
7.79189417,1.76538600
7.79256117,1.79282700
7.79322817,1.71507700
7.79389517,1.68763600
7.79456217,1.71507700
7.79522917,1.66324200
7.79589617,1.76376800
7.79656317,1.79045400
7.79723017,1.58556400
7.79789717,1.81403100
7.79856417,1.84069600
7.79923117,1.66324200
7.79989817,1.99142300
7.80056517,2.04249800
7.80123217,2.12017700
7.80189917,2.24605700
7.80256617,2.16756400
7.80323317,1.94019200
7.80390017,1.91834300
7.80456717,1.99223500
7.80523417,1.89267400
7.80590117,1.71437800
7.80656817,1.58556400
7.80723517,1.48503800
7.80790217,1.50865300
7.80856917,1.66409000
7.80923617,1.69152000
7.80990317,1.81495500
7.81057017,1.81495500
7.81123717,1.89267400
7.81190417,1.91631300
7.81257117,1.89267400
7.81323817,1.94296200
7.81390517,1.79118400
7.81457217,1.81329100
7.81523917,1.89171000
7.81590617,1.91834300
7.81657317,2.09733100
7.81724017,2.27669500
7.81790717,2.29955300
7.81857417,2.32579800
7.81924117,2.22070300
7.81990817,2.12017700
7.82057517,2.14759300
7.82124217,2.22274000
7.82190917,2.35079900
7.82257617,2.32793100
7.82324317,2.07286800
7.82391017,1.97219900
7.82457717,1.94375400
7.82524417,1.89171000
7.82591117,1.99223500
7.82657817,1.94197300
7.82724517,1.86429400
7.82791217,1.89267400
7.82857917,1.94375400
7.82924617,1.96582100
7.82991317,2.14302400
7.83058017,2.27212300
7.83124717,2.39890700
7.83191417,2.50298100
7.83258117,2.52684900
7.83324817,2.42533400
7.83391517,2.52453100
7.83458217,2.65479100
7.83524917,2.60452800
7.83591617,2.60585500
7.83658317,2.47885800
7.83725017,2.35079900
7.83791717,2.55791000
7.83858417,2.55791000
7.83925117,2.47885800
7.83991817,2.30049000
7.84058517,2.09925400
7.84125217,2.19987200
7.84191917,2.10032300
7.84258617,2.22387100
7.84325317,2.25132700
7.84392017,2.27420600
7.84458717,2.35199600
7.84525417,2.42978500
7.84592117,2.45266500
7.84658817,2.40110800
7.84725517,2.45499000
7.84792217,2.42632300
7.84858917,2.47557700
7.84925617,2.58062900
7.84992317,2.55192300
7.85059017,2.80900300
7.85125717,2.75419400
7.85192417,2.88208300
7.85259117,2.93501600
7.85325817,2.75531700
7.85392517,2.83443900
7.85459217,2.62978500
7.85525917,2.65614300
7.85592617,2.68357400
7.85659317,2.62978500
7.85726017,2.73497600
7.85792717,2.80958200
7.85859417,2.83819300
7.85926117,2.80958200
7.85992817,2.68466800
7.86059517,2.57947600
7.86126217,2.52916700
7.86192917,2.57842500
7.86259617,2.78528500
7.86326317,2.75672100
7.86393017,2.81014900
7.86459717,2.88472700
7.86526417,2.91067400
7.86593117,3.11331100
7.86659817,3.16488900
7.86726517,3.26874900
7.86793217,3.19233000
7.86859917,3.14074100
7.86926617,3.14074100
7.86993317,3.06427100
7.87060017,3.16359900
7.87126717,3.21388800
7.87193417,3.26708400
7.87260117,3.01120000
7.87326817,3.01273400
7.87393517,2.96516200
7.87460217,2.96636900
7.87526917,3.14490100
7.87593617,3.24561000
7.87660317,3.29462400
7.87727017,3.29462400
7.87793717,3.42100700
7.87860417,3.24263900
7.87927117,3.34189500
7.87993817,3.49733200
7.88060517,3.54906600
7.88127217,3.62533900
7.88193917,3.59790900
7.88260617,3.51839700
7.88327317,3.44388300
7.88394017,3.67225800
7.88460717,3.67225800
7.88527417,3.67225800
7.88594117,3.77274200
7.88660818,3.69660200
7.88727518,3.80169700
7.88794218,3.95248500
7.88860918,3.92507000
7.88927618,3.87125300
7.88994318,3.85039000
7.89061018,3.72591600
7.89127718,3.92707000
7.89194418,3.90779100
7.89261118,3.83000100
7.89327818,3.90421100
7.89394518,3.69999300
7.89461218,3.80712200
7.89527918,3.93067000
7.89594618,3.95973600
7.89661318,4.13658400
7.89728018,4.05672900
7.89794718,4.00642000
7.89861418,3.92707000
7.89928118,3.90222300
7.89994818,4.00111700
7.90061518,4.25016100
7.90128218,4.38021800
7.90194918,4.40942000
7.90261618,4.41166700
7.90328318,4.28366000
7.90395018,4.38880900
7.90461718,4.33571500
7.90528418,4.23337200
7.90595118,4.21437400
7.90661818,4.10912900
7.90728518,4.13658400
7.90795218,4.16403900
7.90861918,4.23337200
7.90928618,4.31109000
7.90995318,4.21051400
7.91062018,4.26080200
7.91128718,4.15734700
7.91195418,4.10703800
7.91262118,4.28366000
7.91328818,4.36137900
7.91395518,4.53736200
7.91462218,4.61316000
7.91528918,4.66340200
7.91595618,4.71364400
7.91662318,4.71556600
7.91729018,4.79324500
7.91795718,4.87092400
7.91862418,4.94403400
7.91929118,4.87092400
7.91995818,4.79324500
7.92062518,4.68841600
7.92129218,4.58341700
7.92195918,4.56291700
7.92262618,4.53551200
7.92329318,4.59183300
7.92396018,4.66958300
7.92462718,4.74298300
7.92529418,4.74540000
7.92596118,4.74540000
7.92662818,4.64214200
7.92729518,4.59417100
7.92796218,4.62162600
7.92862918,4.57129100
7.92929618,4.66958300
7.92996318,4.74733400
7.93063018,4.74540000
7.93129718,4.79324500
7.93196418,4.76583000
7.93263118,4.74104900
7.93329818,4.79129200
7.93396518,4.86635400
7.93463218,4.97145000
7.93529918,5.04918700
7.93596618,5.07921300
7.93663318,4.97854300
7.93730018,4.95310400
7.93796718,4.92820900
7.93863418,4.87539200
7.93930118,4.94655300
7.93996818,5.15227800
7.94063518,5.14965400
7.94130218,5.07197600
7.94196918,4.97398300
7.94263618,4.87539200
7.94330318,4.77020100
7.94397018,4.74733400
7.94463718,4.71989200
7.94530418,4.61504100
7.94597118,4.71556600
7.94663818,4.84350800
7.94730518,4.99226000
7.94797218,5.02171300
7.94863918,5.04455900
7.94930618,5.14965400
7.94997318,5.25018000
7.95064018,5.35070600
7.95130718,5.35343200
7.95197418,5.35561400
7.95264118,5.22755500
7.95330818,5.17724600
7.95397518,5.27786400
7.95464218,5.12954700
7.95530918,5.13163500
7.95597618,5.07662900
7.95664318,5.02632000
7.95731018,5.15227800
7.95797718,4.99684100
7.95864418,4.84795100
7.95931118,4.71989200
7.95997818,4.54152400
7.96064518,4.66768100
7.96131218,4.76825800
7.96197918,4.81609200
7.96264618,4.99226000
7.96331318,4.96942300
7.96398018,5.04455900
7.96464718,5.12484800
7.96531418,5.04713000
7.96598118,5.04918700
7.96664818,4.99887800
7.96731518,5.12484800
7.96798218,5.25285500
7.96864918,5.30314400
7.96931618,5.30044300
7.96998318,5.04707100
7.97065018,4.89377100
7.97131718,4.99429700
7.97198418,4.86883400
7.97265118,4.92570100
7.97331818,5.04918700
7.97398518,4.97398300
7.97465218,5.02427200
7.97531918,5.04713000
7.97598618,5.02427200
7.97665318,4.99684100
7.97732018,5.09939200
7.97798718,5.07197600
7.97865418,4.99226000
7.97932118,4.99429700
7.97998818,5.02632000
7.98065518,4.84795100
7.98132218,4.95108800
7.98198918,4.89826000
7.98265618,4.97145000
7.98332318,5.17250200
7.98399018,5.19779700
7.98465718,5.34852500
7.98532418,5.29828200
7.98599118,5.19514800
7.98665818,5.09731300
7.98732518,4.89377100
7.98799218,4.82066200
7.98865918,4.82311800
7.98932618,4.94655300
7.98999318,5.09939200
7.99066018,5.27302600
7.99132718,5.38086200
7.99199418,5.14965400
7.99266118,5.02171300
7.99332818,4.81854700
7.99399518,4.63788800
7.99466218,4.76825800
7.99532918,4.82051000
7.99599618,4.71989200
7.99666318,4.87329800
7.99733018,4.87081900
7.99799718,4.81854700
7.99866418,5.04912900
7.99933118,4.94201900
7.99999818,4.91918100
8.00066518,5.12223800
8.00133218,5.02171300
8.00199918,5.07197600
8.00266618,4.99684100
8.00333318,4.84350800
8.00400018,4.84795100
8.00466718,4.87081900
8.00533418,4.92112800
8.00600118,4.95108800
8.00666818,4.87329800
8.00733518,4.72229500
8.00800218,4.62397800
8.00866918,4.46831900
8.00933618,4.41571100
8.01000318,4.46604600
8.01067018,4.53967400
8.01133718,4.58996200
8.01200418,4.58996200
8.01267118,4.74540000
8.01333818,4.74733400
8.01400518,4.82051000
8.01467218,4.91912300
8.01533918,4.76825800
8.01600618,4.71796900
8.01667318,4.58575500
8.01734018,4.66340200
8.01800718,4.79324500
8.01867418,4.71364400
8.01934118,4.69272000
8.02000818,4.64245700
8.02067518,4.53320000
8.02134218,4.58575500
8.02200918,4.66340200
8.02267618,4.45968300
8.02334318,4.38880900
8.02401018,4.31109000
8.02467718,4.20380000
8.02534418,4.20380000
8.02601118,4.15565300
8.02667818,4.20594200
8.02734518,4.18691800
8.02801218,4.18691800
8.02867918,4.10703800
8.02934618,4.10703800
8.03001318,4.13447900
8.03068018,4.18478800
8.03134718,4.41166700
8.03201418,4.48938600
8.03268118,4.51451500
8.03334818,4.58762500
8.03401518,4.53967400
8.03468218,4.43909700
8.03534918,4.44090700
8.03601618,4.33852000
8.03668318,4.18478800
8.03735018,4.18478800
8.03801718,4.26080200
8.03868418,4.16192000
8.03935118,4.56896500
8.04001818,4.54152400
8.04068518,4.36537700
8.04135218,4.39059700
