Time,A*B
6.27446914,2.88590300
6.27513614,2.83559400
6.27580314,2.80700900
6.27647014,2.90758600
6.27713714,2.98530400
6.27780414,2.96244600
6.27847114,2.98652100
6.27913814,2.93621200
6.27980514,2.93770700
6.28047214,2.96365300
6.28113914,2.93621200
6.28180614,2.98530400
6.28247314,3.01273400
6.28314014,3.11331100
6.28380714,3.08431000
6.28447414,2.98378400
6.28514114,2.88208300
6.28580814,2.75419400
6.28647514,2.73247000
6.28714214,2.70643200
6.28780914,2.65614300
6.28847614,2.65614300
6.28914314,2.50400200
6.28981014,2.52684900
6.29047714,2.39890700
6.29114414,2.27212300
6.29181114,2.24926400
6.29247814,2.19785600
6.29314514,2.29955300
6.29381214,2.32698300
6.29447914,2.34984100
6.29514614,2.32698300
6.29581314,2.29838200
6.29648014,2.32122900
6.29714714,2.34864400
6.29781414,2.70505400
6.29848114,2.80443600
6.29914814,2.83039700
6.29981514,2.90492000
6.30048214,2.62630400
6.30114914,2.55426500
6.30181614,2.47658600
6.30248314,2.47658600
6.30315014,2.42632300
6.30381714,2.57711200
6.30448414,2.42854900
6.30515114,2.34984100
6.30581814,2.42854900
6.30648514,2.12320200
6.30715214,2.15065800
6.30781914,2.09574700
6.30848614,1.94375400
6.30915314,2.09839900
6.30982014,2.12017700
6.31048714,2.12125800
6.31115414,2.12212200
6.31182114,2.14956300
6.31248814,2.32698300
6.31315514,2.32579800
6.31382214,2.44817200
6.31448914,2.49841400
6.31515614,2.34768700
6.31582314,2.42533400
6.31649014,2.34864400
6.31715714,2.22183400
6.31782414,2.27304900
6.31849114,2.17353700
6.31915814,2.14956300
6.31982514,2.12212200
6.32049214,2.07096900
6.32115914,2.02068100
6.32182614,2.04353900
6.32249314,2.29838200
6.32316014,2.29838200
6.32382714,2.17154600
6.32449414,2.02068100
6.32516114,1.66476800
6.32582814,1.63816000
6.32649514,1.71507700
6.32716214,1.68849500
6.32782914,1.71595000
6.32849614,1.81569500
6.32916314,1.97039200
6.32983014,2.04353900
6.33049714,2.11931300
6.33116414,2.06907100
6.33183114,2.09733100
6.33249814,2.22436500
6.33316514,2.29744500
6.33383214,2.32579800
6.33449914,2.17044000
6.33516614,2.02068100
6.33583314,1.94474400
6.33650014,1.81495500
6.33716714,1.92010400
6.33783414,1.94375400
6.33850114,1.84313600
6.33916814,1.94553500
6.33983514,1.86771400
6.34050214,1.81661900
6.34116914,1.86695400
6.34183614,1.76628500
6.34250314,1.79374000
6.34317014,1.79282700
6.34383714,1.71437800
6.34450414,1.97039200
6.34517114,1.94197300
6.34583814,1.97039200
6.34650514,1.86600400
6.34717214,1.45836500
6.34783914,1.50865300
6.34850614,1.53608300
6.34917314,1.79118400
6.34984014,1.97039200
6.35050714,1.94375400
6.35117414,1.94375400
6.35184114,1.84313600
6.35250814,1.84313600
6.35317514,1.76538600
6.35384214,1.68694800
6.35450914,1.63666000
6.35517614,1.48579500
6.35584314,1.48503800
6.35651014,1.51245400
6.35717714,1.43477500
6.35784414,1.46219100
6.35851114,1.46219100
6.35917814,1.51245400
6.35984514,1.63666000
6.36051214,1.74092100
6.36117914,1.79209700
6.36184614,1.74092100
6.36251314,1.76376800
6.36318014,1.81495500
6.36384714,1.86524400
6.36451414,2.02253300
6.36518114,2.07096900
6.36584814,2.12017700
6.36651514,2.21979800
6.36718214,2.11931300
6.36784914,2.09276100
6.36851614,2.06991400
6.36918314,1.86600400
6.36985014,1.86600400
6.37051714,2.02150400
6.37118414,1.94375400
6.37185114,2.02068100
6.37251814,2.14868800
6.37318514,2.07096900
6.37385214,2.04437200
6.37451914,2.02150400
6.37518614,1.81495500
6.37585314,1.58701800
6.37652014,1.66476800
6.37718714,1.66409000
6.37785414,1.76466700
6.37852114,1.96582100
6.37918814,2.04249800
6.37985514,2.12017700
6.38052214,2.17154600
6.38118914,1.79118400
6.38185614,1.79209700
6.38252314,1.76538600
6.38319014,1.74092100
6.38385714,2.21979800
6.38452414,2.22070300
6.38519114,2.24720300
6.38585814,2.12125800
6.38652514,2.12428300
6.38719214,2.04437200
6.38785914,1.81569500
6.38852614,1.91553200
6.38919314,1.68608900
6.38986014,1.66476800
6.39052714,1.71507700
6.39119414,1.76628500
6.39186114,1.89440900
6.39252814,1.97119500
6.39319514,2.12320200
6.39386214,2.22387100
6.39452914,2.32793100
6.39519614,2.27212300
6.39586314,2.45041800
6.39653014,2.42632300
6.39719714,2.37606100
6.39786414,2.47658600
6.39853114,2.40347700
6.39919814,2.37509200
6.39986514,2.45373900
6.40053214,2.47557700
6.40119914,2.50298100
6.40186614,2.50400200
6.40253314,2.45273900
6.40320014,2.37606100
6.40386714,2.37606100
6.40453414,2.37606100
6.40520114,2.40013000
6.40586814,2.45499000
6.40653514,2.42756000
6.40720214,2.42854900
6.40786914,2.40690600
6.40853614,2.30376900
6.40920314,2.33243500
6.40987014,2.45615900
6.41053714,2.50529200
6.41120414,2.68009400
6.41187114,2.75672100
6.41253814,2.73386200
6.41320514,2.73247000
6.41387214,2.73636900
6.41453914,2.68009400
6.41520614,2.78528500
6.41587314,2.83559400
6.41654014,2.86041100
6.41720714,2.95973000
6.41787414,2.88208300
6.41854114,2.88472700
6.41920814,2.96244600
6.41987514,2.91334400
6.42054214,2.88325800
6.42120914,2.88208300
6.42187614,3.08762000
6.42254314,3.13914200
6.42321014,3.09045300
6.42387714,2.93621200
6.42454414,2.60824400
6.42521114,2.50172600
6.42587814,2.60957100
6.42654514,2.70753500
6.42721214,2.88590300
6.42787914,2.93621200
6.42854614,2.93501600
6.42921314,3.09328600
6.42988014,2.98652100
6.43054714,2.96516200
6.43121414,3.06583100
6.43188114,3.06427100
6.43254814,3.27174500
6.43321514,3.49875700
6.43388214,3.47131600
6.43454914,3.49733200
6.43521614,3.39045600
6.43588314,3.33883200
6.43655014,3.33883200
6.43721714,3.21550900
6.43788414,3.21682000
6.43855114,3.44844800
6.43921814,3.49875700
6.43988514,3.72743400
6.44055214,3.80363400
6.44121914,3.49555100
6.44188614,3.46990200
6.44255314,3.34325700
6.44322014,3.24263900
6.44388714,3.44844800
6.44455414,3.57505100
6.44522114,3.67562700
6.44588814,3.77774300
6.44655514,3.70187600
6.44722214,3.65154200
6.44788914,3.57375200
6.44855614,3.62224300
6.44922314,3.60120700
6.44989014,3.72743400
6.45055714,3.92707000
6.45122414,4.00478800
6.45189114,4.05135900
6.45255814,4.00111700
6.45322514,4.03016500
6.45389214,3.95248500
6.45455914,3.69848600
6.45522614,3.75030200
6.45589314,3.62224300
6.45656014,3.67712500
6.45722714,3.87836100
6.45789414,3.82805200
6.45856114,3.77774300
6.45922814,3.80363400
6.45989514,3.87480700
6.46056214,3.90063200
6.46122914,4.07876400
6.46189614,4.13279500
6.46256314,4.26253800
6.46323014,4.36315600
6.46389714,4.33394900
6.46456414,4.45968300
6.46523114,4.53551200
6.46589814,4.56291700
6.46656514,4.61504100
6.46723214,4.51865600
6.46789914,4.41571100
6.46856614,4.28758700
6.46923314,4.31504300
6.46990014,4.31284700
6.47056714,4.39059700
6.47123414,4.41346500
6.47190114,4.31284700
6.47256814,4.39059700
6.47323514,4.31504300
6.47390214,4.28933200
6.47456914,4.36715400
6.47523614,4.31679900
6.47590314,4.36315600
6.47657014,4.41166700
6.47723714,4.51408300
6.47790414,4.54152400
6.47857114,4.52095700
6.47923814,4.31504300
6.47990514,4.21051400
6.48057214,4.25863200
6.48123914,4.33454300
6.48190614,4.66102500
6.48257314,4.71124100
6.48324014,4.86645600
6.48390714,4.88928300
6.48457414,4.86893800
6.48524114,4.89377100
6.48590814,4.74540000
6.48657514,4.81854700
6.48724214,4.74540000
6.48790914,4.76825800
6.48857614,4.81854700
6.48924314,4.61739300
6.48991014,4.61927400
6.49057714,4.58996200
6.49124414,4.46195600
6.49191114,4.50994600
6.49257814,4.61504100
6.49324514,4.58996200
6.49391214,4.74540000
6.49457914,4.84795100
6.49524614,4.66958300
6.49591314,4.80008500
6.49658014,4.74276000
6.49724714,4.72229500
6.49791414,4.92112800
6.49858114,5.02427200
6.49924814,5.15437800
6.49991514,5.22542600
6.50058214,5.25285500
6.50124914,5.07197600
6.50191614,4.94201900
6.50258314,4.89626500
6.50325014,4.74276000
6.50391714,4.82051000
6.50458414,4.89826000
6.50525114,4.92570100
6.50591814,4.99684100
6.50658514,4.87539200
6.50725214,4.77020100
6.50791914,4.71796900
6.50858614,4.84795100
6.50925314,4.84795100
6.50992014,4.84795100
6.51058714,4.89826000
6.51125414,4.87539200
6.51192114,4.97601000
6.51258814,4.99887800
6.51325514,5.02427200
6.51392214,4.99226000
6.51458914,4.96689000
6.51525614,5.09471500
6.51592314,5.06732400
6.51659014,5.09471500
6.51725714,5.14493100
6.51792414,5.06732400
6.51859114,5.06990900
6.51925814,5.02171300
6.51992514,5.02171300
6.52059214,4.97145000
6.52125914,4.91661800
6.52192614,4.97398300
6.52259314,4.94856900
6.52326014,4.99887800
6.52392714,4.87340600
6.52459414,4.76583000
6.52526114,4.79324500
6.52592814,4.69511100
6.52659514,4.82051000
6.52726214,4.87329800
6.52792914,4.92363300
6.52859614,5.00142200
6.52926314,5.10416900
6.52993014,5.17988200
6.53059714,5.15700200
6.53126414,5.12954700
6.53193114,5.04918700
6.53259814,4.94856900
6.53326514,4.91912300
6.53393214,4.97145000
6.53459915,4.94201900
6.53526615,4.96942300
6.53593315,5.04455900
6.53660015,4.99429700
6.53726715,5.04455900
6.53793415,5.04713000
6.53860115,4.97145000
6.53926815,4.99429700
6.53993515,4.99684100
6.54060215,4.92369500
6.54126915,4.77020100
6.54193615,4.80008500
6.54260315,4.71989200
6.54327015,4.77020100
6.54393715,5.02427200
6.54460415,4.99684100
6.54527115,5.00142200
6.54593815,5.02887800
6.54660515,4.89826000
6.54727215,4.94856900
6.54793915,4.99684100
6.54860615,5.14965400
6.54927315,5.22542600
6.54994015,5.35343200
6.55060715,5.30044300
6.55127415,5.12223800
6.55194115,5.04713000
6.55260815,4.79324500
6.55327515,4.84350800
6.55394215,4.84350800
6.55460915,4.84350800
6.55527615,4.74540000
6.55594315,4.71989200
6.55661015,4.67196000
6.55727715,4.54152400
6.55794415,4.54152400
6.55861115,4.46195600
6.55927815,4.48709900
6.55994515,4.51451500
6.56061215,4.58762500
6.56127915,4.64245700
6.56194615,4.69272000
6.56261315,4.76825800
6.56328015,4.86883400
6.56394715,4.92112800
6.56461415,4.97854300
6.56528115,4.97601000
6.56594815,5.02427200
6.56661515,5.02171300
6.56728215,4.94201900
6.56794915,4.81609200
6.56861615,4.74082800
6.56928315,4.81854700
6.56995015,4.74082800
6.57061715,4.79324500
6.57128415,4.74298300
6.57195115,4.61504100
6.57261815,4.69511100
6.57328515,4.64025100
6.57395215,4.58762500
6.57461915,4.53736200
6.57528615,4.43683700
6.57595315,4.40942000
6.57662015,4.38880900
6.57728715,4.41166700
6.57795415,4.51451500
6.57862115,4.45968300
6.57928815,4.56291700
6.57995515,4.53551200
6.58062215,4.84153400
6.58128915,4.94403400
6.58195615,4.91661800
6.58262315,5.02427200
6.58329015,4.66768100
6.58395715,4.69272000
6.58462415,4.56477800
6.58529115,4.58996200
6.58595815,4.43909700
6.58662515,4.33394900
6.58729215,4.28366000
6.58795915,4.05135900
6.58862615,4.15184400
6.58929315,4.23121500
6.58996015,4.21051400
6.59062715,4.18478800
6.59129415,4.03386100
6.59196115,3.95611100
6.59262815,3.97897900
6.59329515,3.92707000
6.59396215,3.90421100
6.59462915,3.79906300
6.59529615,3.82454300
6.59596315,3.82454300
6.59663015,3.95449900
6.59729715,3.97533200
6.59796415,3.97735800
6.59863115,3.95449900
6.59929815,3.95248500
6.59996515,4.00478800
6.60063215,3.97533200
6.60129915,3.95248500
6.60196615,3.82649200
6.60263315,3.72250000
6.60330015,3.64485300
6.60396715,3.54436800
6.60463415,3.49412600
6.60530115,3.64633900
6.60596815,3.64633900
6.60663515,3.80169700
6.60730215,3.74342800
6.60796915,3.46495400
6.60863615,3.33713000
6.60930315,3.21550900
6.60997015,3.19103000
6.61063715,3.24263900
6.61130415,3.29294800
6.61197115,3.31903700
6.61263815,3.41961400
6.61330515,3.36623600
6.61397215,3.39364100
6.61463915,3.36760900
6.61530615,3.44528800
6.61597315,3.62533900
6.61664015,3.57650700
6.61730715,3.49555100
6.61797415,3.33883200
6.61864115,3.13626200
6.61930815,3.08148100
6.61997515,3.03281000
6.62064215,2.93352100
6.62130915,3.14202100
6.62197615,3.04295200
6.62264315,3.11616500
6.62331015,3.11616500
6.62397715,2.70753500
6.62464415,2.73247000
6.62531115,2.62871400
6.62597815,2.67900200
6.62664515,2.85729700
6.62731215,2.88590300
6.62797915,2.98652100
6.62864615,2.88472700
6.62931315,2.98530400
6.62998015,2.95973000
6.63064715,2.97983100
6.63131415,2.95701400
6.63198115,2.92963400
6.63264815,2.85778800
6.63331515,2.83299500
6.63398215,2.93352100
6.63464915,2.80557900
6.63531615,2.88472700
6.63598315,2.88325800
6.63665015,2.75784400
6.63731715,2.68603400
6.63798415,2.63112400
6.63865115,2.47885800
6.63931815,2.42632300
6.63998515,2.32698300
6.64065215,2.22183400
6.64131915,2.12212200
6.64198615,2.15065800
6.64265315,2.14868800
6.64332015,2.27553500
6.64398715,2.42632300
6.64465415,2.47557700
6.64532115,2.55322400
6.64598815,2.39792900
6.64665515,2.37606100
6.64732215,2.29838200
6.64798915,2.34864400
6.64865615,2.49943300
6.64932315,2.44917000
6.64999015,2.55426500
6.65065715,2.47658600
6.65132415,2.47658600
6.65199115,2.47431500
6.65265815,2.32366400
6.65332515,2.32485000
6.65399215,1.89171000
6.65465915,1.81569500
6.65532615,1.86771400
6.65599315,1.71595000
6.65666015,1.97119500
6.65732715,2.02150400
6.65799415,1.96938900
6.65866115,2.02068100
6.65932815,1.99406300
6.65999515,1.84313600
6.66066215,1.86600400
6.66132915,1.99406300
6.66199615,1.84144700
6.66266315,1.96938900
6.66333015,1.99223500
6.66399715,1.71280700
6.66466415,1.91912600
6.66533115,1.99223500
6.66599815,1.97039200
6.66666515,2.29955300
6.66733215,2.35079900
6.66799915,2.22183400
6.66866615,2.22070300
6.66933315,2.14302400
6.67000015,1.96401800
6.67066715,1.99142300
6.67133415,1.89093900
6.67200115,1.61298000
6.67266815,1.74180800
6.67333515,1.71595000
6.67400215,1.69004100
6.67466915,1.89537300
6.67533615,1.84501300
6.67600315,1.86790400
6.67667015,1.94474400
6.67733715,1.99507800
6.67800415,1.99507800
6.67867115,2.07286800
6.67933815,2.02253300
6.68000515,1.89344500
6.68067215,1.97119500
6.68133915,1.99325000
6.68200615,2.19897600
6.68267315,2.40110800
6.68334015,2.37727100
6.68400715,2.27553500
6.68467415,2.04623300
6.68534115,1.86886300
6.68600815,1.81495500
6.68667515,1.74180800
6.68734215,1.79282700
6.68800915,1.76538600
6.68867615,1.84238500
6.68934315,1.84313600
6.69001015,1.86600400
6.69067715,1.91553200
6.69134415,1.76466700
6.69201115,1.81495500
6.69267815,1.84238500
6.69334515,1.86429400
6.69401215,1.89171000
6.69467915,1.79045400
6.69534615,1.81329100
6.69601315,1.86429400
6.69668015,1.89267400
6.69734715,1.94296200
6.69801415,1.86429400
6.69868115,1.92010400
6.69934815,1.92010400
6.70001515,1.89267400
6.70068215,1.79282700
6.70134915,1.63666000
6.70201615,1.68608900
6.70268315,1.66324200
6.70335015,1.84069600
6.70401715,1.84144700
6.70468415,1.71507700
6.70535115,1.66561600
6.70601815,1.51065100
6.70668515,1.53811700
6.70735215,1.66561600
6.70801915,1.68763600
6.70868615,1.78752500
6.70935315,1.78752500
6.71002015,1.73723700
6.71068715,1.81569500
6.71135415,1.86600400
6.71202115,1.84144700
6.71268815,1.86353400
6.71335515,1.94019200
6.71402215,1.81329100
6.71468915,1.81403100
6.71535615,1.94197300
6.71602315,1.96938900
6.71669015,2.01882800
6.71735715,2.04249800
6.71802415,1.86524400
6.71869115,1.81495500
6.71935815,1.89344500
6.72002515,1.89344500
6.72069215,1.96582100
6.72135915,1.86600400
6.72202615,1.84238500
6.72269315,1.84144700
6.72336015,1.79209700
6.72402715,1.89171000
6.72469415,1.84238500
6.72536115,1.84407400
6.72602815,1.86695400
6.72669515,1.81735900
6.72736215,1.79447000
6.72802915,1.89344500
6.72869615,1.97119500
6.72936315,2.09382700
6.73003015,2.24811900
6.73069715,2.19785600
6.73136415,2.27460700
6.73203115,2.29838200
6.73269815,2.29955300
6.73336515,2.34984100
6.73403215,2.25018100
6.73469915,2.17243100
6.73536615,2.22183400
6.73603315,2.14868800
6.73670015,2.19897600
6.73736715,2.24811900
6.73803415,2.22183400
6.73870115,2.32698300
6.73936815,2.22070300
6.74003515,2.27669500
6.74070215,2.24811900
6.74136915,2.27553500
6.74203615,2.30049000
6.74270315,2.27762200
6.74337015,2.30283200
6.74403715,2.33030200
6.74470415,2.32793100
6.74537115,2.55556700
6.74603815,2.60346600
6.74670515,2.67654600
6.74737215,3.23834600
6.74803915,3.00997200
6.74870615,3.11045700
6.74937315,3.13786200
6.75004015,2.75419400
6.75070715,2.70395100
6.75137415,2.52684900
6.75204115,2.37606100
6.75270815,2.37606100
6.75337515,2.63328500
6.75404215,2.80557900
6.75470915,2.88325800
6.75537615,2.88472700
6.75604315,2.72790000
6.75671015,2.62978500
6.75737715,2.50299900
6.75804415,2.35199600
6.75871115,2.35295300
6.75937815,2.35199600
6.76004515,2.48012000
6.76071215,2.65857900
6.76137915,2.73497600
6.76204615,2.65614300
6.76271315,2.68357400
6.76338015,2.60585500
6.76404715,2.73497600
6.76471415,2.91334400
6.76538115,3.03683000
6.76604815,3.14362100
6.76671515,3.16359900
6.76738215,3.11331100
6.76804915,3.03861600
6.76871615,3.13626200
6.76938315,2.98256800
6.77005015,2.98378400
6.77071715,2.88472700
6.77138415,2.78415000
6.77205115,2.91334400
6.77271815,2.91334400
6.77338515,3.03683000
6.77405215,2.91334400
6.77471915,2.75784400
6.77538615,2.68466800
6.77605315,2.60691700
6.77672015,2.76037100
6.77738715,2.81072600
6.77805415,2.93770700
6.77872115,3.01549600
6.77938815,3.01273400
6.78005515,3.06302300
6.78072215,3.21519800
6.78138915,3.21225100
6.78205615,3.34019300
6.78272315,3.46813500
6.78339015,3.38734600
6.78405715,3.46813500
6.78472415,3.54581400
6.78539115,3.43931600
6.78605815,3.54762000
6.78672515,3.49555100
6.78739215,3.49555100
6.78805915,3.59790900
6.78872615,3.54581400
6.78939315,3.52019000
6.79006015,3.41961400
6.79072715,3.39045600
6.79139415,3.39356600
6.79206115,3.42100700
6.79272815,3.55087300
6.79339515,3.55231800
6.79406215,3.60120700
6.79472915,3.69999300
6.79539615,3.67712500
6.79606315,3.85549400
6.79673015,3.93067000
6.79739715,3.95973600
6.79806415,3.98558000
6.79873115,4.05879400
6.79939815,4.08417000
6.80006515,4.26080200
6.80073215,4.33571500
6.80139915,4.15565300
6.80206615,4.15565300
6.80273315,4.10536500
6.80340015,4.03221800
6.80406715,4.05672900
6.80473415,3.90779100
6.80540115,3.95973600
6.80606815,3.93227000
6.80673515,3.90779100
6.80740215,4.08417000
6.80806915,4.08417000
6.80873615,4.21222900
6.80940315,4.21222900
6.81007015,4.26470800
6.81073715,4.21437400
6.81140415,4.21222900
6.81207115,4.26470800
6.81273815,4.21051400
6.81340515,4.23121500
6.81407215,4.17924800
6.81473915,4.27755100
6.81540615,4.48298400
6.81607315,4.61080800
6.81674015,4.79129200
6.81740715,4.76388600
6.81807415,4.63599700
6.81874115,4.63363400
6.81940815,4.55873000
6.82007515,4.58341700
6.82074215,4.38021800
6.82140915,4.36137900
6.82207615,4.36715400
6.82274315,4.26470800
6.82341015,4.54152400
6.82407715,4.43909700
6.82474415,4.48709900
6.82541115,4.53736200
6.82607815,4.33631000
6.82674515,4.36137900
6.82741215,4.38880900
6.82807915,4.51224400
6.82874615,4.71989200
6.82941315,4.86883400
6.83008015,4.89626500
6.83074715,4.94655300
6.83141415,4.94403400
6.83208115,4.99429700
6.83274815,5.12223800
6.83341515,5.14965400
6.83408215,5.22276400
6.83474915,5.15227800
6.83541615,5.02427200
6.83608315,4.94856900
6.83675015,4.90075400
6.83741715,4.82296400
6.83808415,4.99887800
6.83875115,5.02427200
6.83941815,5.07197600
6.84008515,5.09482200
6.84075215,4.84350800
6.84141915,4.87340600
6.84208615,4.74540000
6.84275315,4.82311800
6.84342015,4.99887800
6.84408715,5.04713000
6.84475415,5.10209200
6.84542115,5.09949600
6.84608815,4.99684100
6.84675515,4.97601000
6.84742215,5.02427200
6.84808915,5.04713000
6.84875615,5.17513700
6.84942315,5.38305500
6.85009015,5.45858000
6.85075715,5.50886900
6.85142415,5.50886900
6.85209115,5.32568700
6.85275815,5.14755500
6.85342515,5.27759600
6.85409215,5.24804000
6.85475915,5.19991700
6.85542615,5.53172800
6.85609315,5.37812200
6.85676015,5.45900900
6.85742715,5.48646500
6.85809415,5.09949600
6.85876115,4.97854300
6.85942815,4.92369500
6.86009515,4.97601000
6.86076215,5.07662900
6.86142915,5.12223800
6.86209615,5.12484800
6.86276315,5.19991700
6.86343015,5.04455900
6.86409715,5.17250200
6.86476415,5.12015000
6.86543115,5.14493100
6.86609815,5.47362300
6.86676515,5.47864800
6.86743215,5.63230500
6.86809915,5.61173200
6.86876615,5.46358500
6.86943315,5.48646500
6.87010015,5.35561400
6.87076715,5.25285500
6.87143415,5.35343200
6.87210115,5.25285500
6.87276815,5.22542600
6.87343515,5.07456100
6.87410215,4.99684100
6.87476915,4.99684100
6.87543615,4.97145000
6.87610315,5.25018000
6.87677015,5.27087700
6.87743715,5.27087700
6.87810415,5.27571300
6.87877115,5.15227800
6.87943815,5.12484800
6.88010515,5.15227800
6.88077215,5.22542600
6.88143915,5.15437800
6.88210615,5.30530500
6.88277315,5.30314400
6.88344015,5.24804000
6.88410715,5.29828200
6.88477415,5.24804000
6.88544115,5.32568700
6.88610815,5.27759600
6.88677515,5.17250200
6.88744215,5.10199000
6.88810915,4.81854700
6.88877615,4.92570100
6.88944315,5.10406900
6.89011015,4.97601000
6.89077715,5.17988200
6.89144415,5.10406900
6.89211115,4.84597600
6.89277815,4.99887800
6.89344515,5.02887800
6.89411215,4.97396800
6.89477915,5.15504800
6.89544615,5.12954700
6.89611315,5.02427200
6.89678015,5.09741900
6.89744715,5.04713000
6.89811415,4.96688100
6.89878115,5.12223800
6.89944815,5.22542600
6.90011515,5.27571300
6.90078215,5.33057400
6.90144915,5.22542600
6.90211615,5.14965400
6.90278315,5.09741900
6.90345015,5.04713000
6.90411715,5.12484800
6.90478415,5.09741900
6.90545115,5.06990900
6.90611815,5.42617200
6.90678515,5.35070600
6.90745215,5.20256700
6.90811915,5.22542600
6.90878615,4.84597600
6.90945315,4.68815000
6.91012015,4.73648200
6.91078715,4.84153400
6.91145415,4.89177600
6.91212115,5.12015000
6.91278815,5.17250200
6.91345515,5.07197600
6.91412215,5.17039300
6.91478915,5.06990900
6.91545615,5.14283100
6.91612315,5.19037800
6.91679015,5.09003700
6.91745715,5.06267200
6.91812415,4.83906600
6.91879115,4.81609200
6.91945815,4.76583000
6.92012515,4.74298300
6.92079215,4.84350800
6.92145915,4.81412900
6.92212615,4.79568800
6.92279315,4.66530400
6.92346015,4.63788800
6.92412715,4.58996200
6.92479415,4.45968300
6.92546115,4.54383600
6.92612815,4.49350200
6.92679515,4.46604600
6.92746215,4.64450600
6.92812915,4.66768100
6.92879615,4.51681600
6.92946315,4.45968300
6.93013015,4.38657300
6.93079715,4.46425200
6.93146415,4.69080700
6.93213115,4.89177600
6.93279815,4.93949900
6.93346515,4.86189100
6.93413215,4.68193900
6.93479915,4.60892600
6.93546615,4.55873000
6.93613315,4.53320000
6.93680015,4.58996200
6.93746715,4.51681600
6.93813415,4.36315600
6.93880115,4.21222900
6.93946815,4.21051400
6.94013515,4.08417000
6.94080215,4.23725300
6.94146915,4.26253800
6.94213615,4.21222900
6.94280315,4.26253800
6.94347015,4.10536500
6.94413715,4.10703800
6.94480415,4.18308400
6.94547115,4.15565300
6.94613815,4.28366000
6.94680515,4.28366000
6.94747215,4.15565300
6.94813915,4.13069000
6.94880615,4.18095300
6.94947315,4.23121500
6.95014015,4.21051400
6.95080715,4.26253800
6.95147415,4.16022500
6.95214115,4.15641100
6.95280815,4.12900600
6.95347515,3.85196000
6.95414215,3.67712500
6.95480915,3.27174500
6.95547615,3.29294800
6.95614315,3.34325700
6.95681015,3.36932500
6.95747715,3.44247200
6.95814415,3.39356600
6.95881115,3.41961400
6.95947815,3.31903700
6.96014515,3.44704300
6.96081215,3.41961400
6.96147915,3.46813500
6.96214615,3.41787200
6.96281315,3.33713000
6.96348015,3.26275500
6.96414715,3.18517900
6.96481415,3.18517900
6.96548115,3.33713000
6.96614815,3.51373600
6.96681515,3.58947900
6.96748215,3.63816400
6.96814915,3.43896700
6.96881615,3.23537500
6.96948315,3.05865500
6.97015015,3.03281000
6.97081715,3.03404700
6.97148415,3.13914200
6.97215115,3.13914200
6.97281815,3.11331100
6.97348515,3.06302300
6.97415215,2.88472700
6.97481915,2.78670300
6.97548615,2.65722600
6.97615315,2.62871400
6.97682015,2.70643200
6.97748715,2.75531700
6.97815415,2.96093700
6.97882115,3.14074100
6.97948815,3.24131800
6.98015515,3.21225100
6.98082215,3.08887900
6.98148915,2.98378400
6.98215615,2.98530400
6.98282315,3.09171200
6.98349015,3.14362100
6.98415715,3.09328600
6.98482415,2.85991700
6.98549116,2.78528500
6.98615816,2.63435800
6.98682516,2.63435800
6.98749216,2.60691700
6.98815916,2.70753500
6.98882616,2.78528500
6.98949316,2.70643200
6.99016016,2.75531700
6.99082716,2.50400200
6.99149416,2.34768700
6.99216116,2.27212300
6.99282816,2.14956300
6.99349516,2.17353700
6.99416216,2.27420600
6.99482916,2.34984100
6.99549616,2.80557900
6.99616316,2.73135600
6.99683016,2.65235600
6.99749716,2.49612100
6.99816416,2.01697600
6.99883116,2.21866600
6.99949816,2.21979800
7.00016516,2.29838200
7.00083216,2.27096600
7.00149916,2.14215000
7.00216616,2.12017700
7.00283316,2.06991400
7.00350016,2.11931300
7.00416716,2.09276100
7.00483416,2.19584000
7.00550116,2.24720300
7.00616816,2.14868800
7.00683516,2.24926400
7.00750216,2.12320200
7.00816916,2.04437200
7.00883616,2.12125800
7.00950316,2.04353900
7.01017016,2.09276100
7.01083716,2.12212200
7.01150416,2.25018100
7.01217116,2.22183400
7.01283816,2.17243100
7.01350516,2.27460700
7.01417216,2.11823200
7.01483916,2.09647600
7.01550616,2.14562300
7.01617316,2.19696000
7.01684016,2.27096600
7.01750716,2.34768700
7.01817416,2.37509200
7.01884116,2.21979800
7.01950816,2.21979800
7.02017516,2.06991400
7.02084216,1.96582100
7.02150916,1.94375400
7.02217616,1.81569500
7.02284316,1.91553200
7.02351016,1.97039200
7.02417716,1.94197300
7.02484416,1.92010400
7.02551116,1.81569500
7.02617816,1.74251800
7.02684516,1.74340500
7.02751216,1.84407400
7.02817916,1.92088600
7.02884616,1.97119500
7.02951316,2.02068100
7.03018016,1.81403100
7.03084716,1.79118400
7.03151416,1.86258400
7.03218116,2.04166600
7.03284816,2.32366400
7.03351516,2.29533600
7.03418216,2.21979800
7.03484916,2.04062500
7.03551616,1.94118100
7.03618316,2.14302400
7.03685016,2.22070300
7.03751716,2.29744500
7.03818416,2.01882800
7.03885116,1.94118100
7.03951816,1.79045400
7.04018516,1.74251800
7.04085216,1.87153000
7.04151916,1.66629400
7.04218616,1.69004100
7.04285316,1.58847200
7.04352016,1.73882900
7.04418716,1.79374000
7.04485416,1.74180800
7.04552116,1.79118400
7.04618816,1.66324200
7.04685516,1.76376800
7.04752216,1.96938900
7.04818916,1.99325000
7.04885616,2.29955300
7.04952316,2.24811900
7.05019016,2.19328700
7.05085716,2.14215000
7.05152416,1.86429400
