Time,A*B
0.77638802,11.36524000
0.77705502,11.41090000
0.77772202,11.47044000
0.77838902,11.26004000
0.77905602,11.31033000
0.77972302,11.34238000
0.78039002,11.23261000
0.78105702,11.41090000
0.78172402,11.43251000
0.78239102,11.23261000
0.78305802,11.20975000
0.78372502,11.10460000
0.78439202,11.36061000
0.78505902,11.30457000
0.78572602,11.35483000
0.78639302,11.43251000
0.78706002,11.15946000
0.78772702,11.26004000
0.78839402,11.08626000
0.78906102,10.75258000
0.78972802,10.62890000
0.79039502,10.56971000
0.79106202,10.59714000
0.79172902,10.72952000
0.79239602,10.84763000
0.79306302,10.71969000
0.79373002,10.74272000
0.79439702,10.68247000
0.79506402,10.58743000
0.79573102,10.58743000
0.79639802,10.53719000
0.79706502,10.64201000
0.79773202,10.69227000
0.79839902,10.67486000
0.79906602,10.60146000
0.79973302,10.45054000
0.80040002,10.29504000
0.80106702,10.14411000
0.80173402,10.01197000
0.80240102,9.83367400
0.80306802,9.72814000
0.80373502,9.70072400
0.80440202,9.70566700
0.80506902,9.70962200
0.80573602,9.68675500
0.80640302,9.65537900
0.80707002,9.65046200
0.80773702,9.70072400
0.80840402,9.72814000
0.80907102,9.82866600
0.80973802,9.72814000
0.81040502,9.65046200
0.81107202,9.60509100
0.81173902,9.52708900
0.81240602,9.57735300
0.81307302,9.59628600
0.81374002,9.54604200
0.81440702,9.52251900
0.81507402,9.46839600
0.81574102,9.34431500
0.81640802,9.28552800
0.81707502,9.13487700
0.81774202,9.11213200
0.81840902,9.18509400
0.81907602,9.06558500
0.81974302,9.09306300
0.82041002,8.99248700
0.82107702,8.81778200
0.82174402,8.76390200
0.82241102,8.62797800
0.82307802,8.47725200
0.82374502,8.42271300
0.82441202,8.37249700
0.82507902,8.38018200
0.82574602,8.43044600
0.82641302,8.48070900
0.82708002,8.55838700
0.82774702,8.44553900
0.82841402,8.37676600
0.82908102,8.21728100
0.82974802,8.17122900
0.83041502,8.32652500
0.83108202,8.27628200
0.83174902,8.35276700
0.83241602,8.27965700
0.83308302,8.10558100
0.83375002,8.07074500
0.83441702,7.91545100
0.83508402,7.91141600
0.83575102,7.76789100
0.83641802,7.67127200
0.83708502,7.72156000
0.83775202,7.54633900
0.83841902,7.54326500
0.83908602,7.49984600
0.83975302,7.24654600
0.84042002,7.22071800
0.84108702,7.17038400
0.84175402,7.18667400
0.84242102,7.21043000
0.84308802,7.13275100
0.84375502,7.08248900
0.84442202,6.98196300
0.84508902,7.08248900
0.84575602,7.08248900
0.84642302,7.16016800
0.84709002,7.16016800
0.84775702,7.05507200
0.84842402,7.16016800
0.84909102,7.02935900
0.84975802,6.93066100
0.85042502,6.85751400
0.85109202,6.73224900
0.85175902,6.60419000
0.85242602,6.52378100
0.85309302,6.47613000
0.85376002,6.34548600
0.85442702,6.47613000
0.85509402,6.45326300
0.85576102,6.29776300
0.85642802,6.12251000
0.85709502,5.98889500
0.85776202,5.88831800
0.85842902,5.98889500
0.85909602,6.14683600
0.85976302,5.92117200
0.86043002,6.06908600
0.86109702,5.98889500
0.86176402,5.49925100
0.86243102,5.67738400
0.86309802,5.67969900
0.86376502,5.65454700
0.86443202,6.08078800
0.86509902,6.05796200
0.86576602,5.92771800
0.86643302,5.90490200
0.86710002,5.78243500
0.86776702,5.73219300
0.86843402,5.70711500
0.86910102,5.68780300
0.86976802,5.73813700
0.87043502,5.79540600
0.87110202,5.71758500
0.87176902,5.58940800
0.87243602,5.53905300
0.87310302,5.33546100
0.87377002,5.43336400
0.87443702,5.50886900
0.87510402,5.48144000
0.87577102,5.55915800
0.87643802,5.50886900
0.87710502,5.52891000
0.87777202,5.52665700
0.87843902,5.49925100
0.87910602,5.52383900
0.87977302,5.44900900
0.88044002,5.44900900
0.88110702,5.52665700
0.88177402,5.47641400
0.88244102,5.42119200
0.88310802,5.37099600
0.88377502,5.36825600
0.88444202,5.24322400
0.88510902,5.27302600
0.88577602,5.30044300
0.88644302,5.15227800
0.88711002,5.20468700
0.88777702,5.17513700
0.88844402,4.99887800
0.88911102,5.00142200
0.88977802,4.90075400
0.89044502,4.92820900
0.89111202,5.04918700
0.89177902,5.09741900
0.89244602,4.99429700
0.89311302,5.06990900
0.89378002,5.09482200
0.89444702,5.02427200
0.89511402,5.17513700
0.89578102,5.15227800
0.89644802,5.27302600
0.89711502,5.34852500
0.89778202,5.52665700
0.89844902,5.45123100
0.89911602,5.35070600
0.89978302,5.38086200
0.90045002,5.35561400
0.90111702,5.40372100
0.90178402,5.37848200
0.90245102,5.30530500
0.90311802,5.20733600
0.90378502,5.23500700
0.90445202,5.21210600
0.90511902,5.28538700
0.90578602,5.35834000
0.90645302,5.30314400
0.90712002,5.35343200
0.90778702,5.27302600
0.90845402,5.17513700
0.90912102,5.27571300
0.90978802,5.32785900
0.91045502,5.40372100
0.91112202,5.47864800
0.91178902,5.45123100
0.91245602,5.50149400
0.91312302,5.80764100
0.91379002,5.93860700
0.91445702,6.01877700
0.91512402,5.99438600
0.91579102,5.84338200
0.91645802,5.81296800
0.91712502,5.89071800
0.91779202,5.81060000
0.91845902,5.78479300
0.91912602,5.91574900
0.91979302,5.75737800
0.92046002,5.91273600
0.92112702,5.96603700
0.92179402,5.76031200
0.92246102,5.79010000
0.92312802,5.79540600
0.92379502,5.76794000
0.92446202,5.94647100
0.92512902,6.02184100
0.92579602,6.01877700
0.92646302,6.01632500
0.92713002,6.09094000
0.92779702,6.21431300
0.92846402,6.32262800
0.92913102,6.50357200
0.92979802,6.39838100
0.93046502,6.47613000
0.93113202,6.46755800
0.93179902,6.46426100
0.93246602,6.49496400
0.93313302,6.49761200
0.93380002,6.52644000
0.93446702,6.50688300
0.93513402,6.57674900
0.93580102,6.52976200
0.93646802,6.52976200
0.93713502,6.55721800
0.93780202,6.56322300
0.93846902,6.58277600
0.93913602,6.58009700
0.93980302,6.70822100
0.94047002,6.73224900
0.94113702,6.67464600
0.94180402,6.75236500
0.94247102,6.79918900
0.94313802,6.77634200
0.94380502,6.90780200
0.94447202,7.03580900
0.94513902,7.00480900
0.94580602,7.23032900
0.94647302,7.45490000
0.94714002,7.63683400
0.94780702,7.82213800
0.94847402,7.74757500
0.94914102,7.67439800
0.94980802,7.69413000
0.95047502,7.64384200
0.95114202,7.77184900
0.95180902,7.85276600
0.95247602,7.85676400
0.95314302,7.77897500
0.95381002,7.67830500
0.95447702,7.68143000
0.95514402,7.52961600
0.95581102,7.60747600
0.95647802,7.75861900
0.95714502,7.73178600
0.95781202,7.90709800
0.95847902,8.00776800
0.95914602,8.08555700
0.95981302,8.23236900
0.96048002,8.31012000
0.96114702,8.28725200
0.96181402,8.36042900
0.96248102,8.41502000
0.96314802,8.53879700
0.96381502,8.71361400
0.96448202,8.70917600
0.96514902,8.75943900
0.96581602,8.86905100
0.96648302,8.89191000
0.96715002,8.94584200
0.96781702,9.17919000
0.96848402,8.97785100
0.96915102,8.98607300
0.96981802,8.88531300
0.97048502,8.69872400
0.97115202,8.85423000
0.97181902,8.87718200
0.97248602,9.22952400
0.97315302,9.33856900
0.97382002,9.30731400
0.97448702,9.38510300
0.97515402,9.35288600
0.97582102,9.50451400
0.97648802,9.72814000
0.97715502,9.90634500
0.97782202,9.93425200
0.97848902,9.93425200
0.97915602,9.93830000
0.97982302,9.97081400
0.98049002,10.09380000
0.98115702,10.11255000
0.98182402,10.08969000
0.98249102,10.08455000
0.98315802,10.01197000
0.98382502,9.96574000
0.98449202,10.01605000
0.98515902,10.08969000
0.98582602,10.16741000
0.98649302,10.22706000
0.98716002,10.22706000
0.98782702,10.30447000
0.98849402,10.23643000
0.98916102,10.35519000
0.98982802,10.35519000
0.99049502,10.24994000
0.99116202,10.37279000
0.99182902,10.32773000
0.99249602,10.40552000
0.99316302,10.55653000
0.99383002,10.58398000
0.99449702,10.65720000
0.99516402,10.76244000
0.99583102,10.70229000
0.99649802,10.76995000
0.99716502,10.87048000
0.99783202,10.97110000
0.99849902,11.20404000
0.99916602,11.22689000
0.99983302,11.30457000
1.00050002,11.23261000
1.00116702,11.05431000
1.00183402,11.08626000
1.00250102,11.21432000
1.00316802,11.29324000
1.00383502,11.37566000
1.00450202,11.37566000
1.00516902,11.17424000
1.00583602,11.31493000
1.00650302,11.33776000
1.00717002,11.43251000
1.00783702,11.48277000
1.00850402,11.43833000
1.00917102,11.54361000
1.00983802,11.59982000
1.01050502,11.67167000
1.01117202,11.72198000
1.01183902,11.76749000
1.01250602,11.78892000
1.01317302,12.04480000
1.01384002,12.19559000
1.01450702,12.30238000
1.01517402,12.27327000
1.01584102,12.10123000
1.01650802,11.93484000
1.01717502,11.91686000
1.01784202,12.02351000
1.01850902,12.38010000
1.01917602,12.46924000
1.01984302,12.43545000
1.02051002,12.19507000
1.02117702,12.01654000
1.02184402,12.14014000
1.02251102,12.34614000
1.02317802,12.59095000
1.02384502,12.54245000
1.02451202,12.51320000
1.02517902,12.35770000
1.02584602,12.54245000
1.02651302,12.56351000
1.02718002,12.57502000
1.02784702,12.64770000
1.02851402,12.54245000
1.02918102,12.58125000
1.02984802,12.74785000
1.03051502,12.82550000
1.03118202,12.90314000
1.03184902,12.91498000
1.03251602,12.80984000
1.03318302,12.79219000
1.03385002,12.79219000
1.03451702,12.80984000
1.03518402,13.01556000
1.03585102,13.03635000
1.03651802,13.08128000
1.03718502,13.11403000
1.03785202,12.99270000
1.03851902,13.04831000
1.03918602,12.94970000
1.03985302,13.00004000
1.04052002,12.81506000
1.04118702,12.58125000
1.04185402,12.55200000
1.04252102,12.46923000
1.04318802,12.39159000
1.04385502,12.54688000
1.04452202,12.65252000
1.04518902,12.80331000
1.04585602,12.98152000
1.04652302,13.08661000
1.04719002,13.38730000
1.04785702,13.23200000
1.04852402,13.16429000
1.04919102,13.04299000
1.04985802,12.71444000
1.05052502,12.62024000
1.05119202,12.84904000
1.05185902,12.71444000
1.05252602,12.68640000
1.05319302,12.83727000
1.05386002,12.65252000
1.05452702,12.74188000
1.05519402,12.71444000
1.05586102,12.55839000
1.05652802,12.50811000
1.05719502,12.55200000
1.05786202,12.50173000
1.05852902,12.47432000
1.05919602,12.47432000
1.05986302,12.44640000
1.06053002,12.47432000
1.06119702,12.57484000
1.06186402,12.60226000
1.06253102,12.52458000
1.06319802,12.64092000
1.06386502,12.56331000
1.06453202,12.49664000
1.06519902,12.46288000
1.06586602,12.29110000
1.06653302,12.31851000
1.06720002,12.26826000
1.06786702,12.25209000
1.06853402,12.18391000
1.06920102,12.31366000
1.06986802,12.46924000
1.07053502,12.49212000
1.07120202,12.58125000
1.07186902,12.24585000
1.07253602,12.01738000
1.07320302,11.93971000
1.07387002,11.87748000
1.07453702,11.79973000
1.07520402,11.89550000
1.07587102,11.91686000
1.07653802,11.93971000
1.07720502,12.14532000
1.07787202,12.06765000
1.07853902,12.07380000
1.07920602,12.01738000
1.07987302,11.91686000
1.08054002,11.98997000
1.08120702,11.83918000
1.08187402,11.82235000
1.08254102,11.66692000
1.08320802,11.46576000
1.08387502,11.35483000
1.08454202,11.12636000
1.08520902,11.10351000
1.08587602,11.12636000
1.08654302,11.18232000
1.08721002,11.26004000
1.08787702,11.39268000
1.08854402,11.27036000
1.08921102,11.19257000
1.08987802,11.19257000
1.09054502,10.99123000
1.09121202,10.93076000
1.09187902,11.03595000
1.09254602,10.90789000
1.09321302,10.90345000
1.09388002,10.98116000
1.09454702,10.77544000
1.09521402,10.71969000
1.09588102,10.71969000
1.09654802,10.67486000
1.09721502,10.66943000
1.09788202,10.82021000
1.09854902,10.71969000
1.09921602,10.68791000
1.09988302,10.63767000
1.10055002,10.44096000
1.10121702,10.41885000
1.10188402,10.06226000
1.10255102,9.92919300
1.10321802,9.77840400
1.10388502,9.65046200
1.10455202,9.73309700
1.10521902,9.60900600
1.10588602,9.60900600
1.10655302,9.63252100
1.10722002,9.60900600
1.10788702,9.71456500
1.10855402,9.74202100
1.10922102,9.66816500
1.10988802,9.55869600
1.11055502,9.34907600
1.11122202,9.29026400
1.11188902,8.98881100
1.11255602,9.06189000
1.11322302,9.24002200
1.11389002,9.11584900
1.11455702,9.44555800
1.11522402,9.24002200
1.11589102,9.16237400
1.11655802,9.13953600
1.11722502,9.01532200
1.11789202,9.04273800
1.11855902,9.01532200
1.11922602,8.99247600
1.11989302,8.88375800
1.12056002,8.87923000
1.12122702,8.73303100
1.12189402,8.65538300
1.12256102,8.55838700
1.12322802,8.46217200
1.12389502,8.45786200
1.12456202,8.33416500
1.12522902,8.40731200
1.12589602,8.38787000
1.12656302,8.46104600
1.12723003,8.50788900
1.12789703,8.35702300
1.12856403,8.38018200
1.12923103,8.22482500
1.12989803,8.29912000
1.13056503,8.41927600
1.13123203,8.23710300
1.13189903,8.15956600
1.13256603,7.98168900
1.13323303,7.73021900
1.13390003,7.73337500
1.13456703,7.71448200
1.13523403,7.64384200
1.13590103,7.69413000
1.13656803,7.62409000
1.13723503,7.41525800
1.13790203,7.43889800
1.13856903,7.39240000
1.13923603,7.33753900
1.13990303,7.33380200
1.14057003,7.12984400
1.14123703,7.00195400
1.14190403,6.97099400
1.14257103,6.92430700
1.14323803,7.05507200
1.14390503,7.15268100
1.14457203,7.22664300
1.14523903,7.28057100
1.14590603,7.18008600
1.14657303,7.13275100
1.14724003,7.11352700
1.14790703,7.05507200
1.14857403,7.02935900
1.14924103,6.90146900
1.14990803,6.67124700
1.15057503,6.62098400
1.15124203,6.32262800
1.15190903,6.21747900
1.15257603,6.06661400
1.15324303,5.96603700
1.15391003,6.01632500
1.15457703,6.03918300
1.15524403,6.09094000
1.15591103,6.01326100
1.15657803,6.06661400
1.15724503,5.91574900
1.15791203,5.91574900
1.15857903,5.94102700
1.15924603,6.11939500
1.15991303,6.14433200
1.16058003,6.16719100
1.16124703,6.08637000
1.16191403,5.93316300
1.16258103,5.83267800
1.16324803,5.86247300
1.16391503,5.96299800
1.16458203,5.93558200
1.16524903,5.96603700
1.16591603,5.81060000
1.16658303,5.76031200
1.16725003,5.68490900
1.16791703,5.63460000
1.16858403,5.68259300
1.16925103,5.68490900
1.16991803,5.60944700
1.17058503,5.57917300
1.17125203,5.61173200
1.17191903,5.56142300
1.17258603,5.58713300
1.17325303,5.66723000
1.17392003,5.53398200
1.17458703,5.50654100
1.17525403,5.45623200
1.17592103,5.50654100
1.17658803,5.61173200
1.17725503,5.45400900
1.17792203,5.45123100
1.17858903,5.37592900
1.17925603,5.37812200
1.17992303,5.65973500
1.18059003,5.73745300
1.18125703,5.73453100
1.18192403,5.65685300
1.18259103,5.55632600
1.18325803,5.39876700
1.18392503,5.32568700
1.18459203,5.32297300
1.18525903,4.68650200
1.18592603,4.76145800
1.18659303,4.74298300
1.18726003,4.33394900
1.18792703,4.81609200
1.18859403,4.76825800
1.18926103,4.74540000
1.18992803,5.10199000
1.19059503,5.12693700
1.19126203,5.12954700
1.19192903,5.15437800
1.19259603,5.12693700
1.19326303,5.04918700
1.19393003,5.07456100
1.19459703,5.09741900
1.19526403,5.14508500
1.19593103,5.17250200
1.19659803,5.26819000
1.19726503,5.37318900
1.19793203,5.39601500
1.19859903,5.50101300
1.19926603,5.39876700
1.19993303,5.27544500
1.20060003,5.30044300
1.20126703,5.30314400
1.20193403,5.25499600
1.20260103,5.28512700
1.20326803,5.22755500
1.20393503,5.12484800
1.20460203,5.20468700
1.20526903,5.25499600
1.20593603,5.25767100
1.20660303,5.23234600
1.20727003,5.20733600
1.20793703,5.17988200
1.20860403,5.20733600
1.20927103,5.40867500
1.20993803,5.63460000
1.21060503,5.73745300
1.21127203,5.75737800
1.21193903,5.70711500
1.21260603,5.63460000
1.21327303,5.76031200
1.21394003,5.88831800
1.21460703,5.91273600
1.21527403,5.91032600
1.21594103,5.86088800
1.21660803,5.79010000
1.21727503,5.81296800
1.21794203,5.73521800
1.21860903,5.66204200
1.21927603,5.71235000
1.21994303,5.84338200
1.22061003,5.89371700
1.22127703,5.99438600
1.22194403,5.97150700
1.22261103,5.79010000
1.22327803,5.89071800
1.22394503,5.79010000
1.22461203,5.81060000
1.22527903,5.86088800
1.22594603,5.72996200
1.22661303,5.93316300
1.22728003,6.08845700
1.22794703,6.21634700
1.22861403,6.31940700
1.22928103,6.36967000
1.22994803,6.41731600
1.23061503,6.54787500
1.23128203,6.67309500
1.23194903,6.57407000
1.23261603,6.50357200
1.23328303,6.47349300
1.23395003,6.50092300
1.23461703,6.59813700
1.23528403,6.57072200
1.23595103,6.57407000
1.23661803,6.62705800
1.23728503,6.50357200
1.23795203,6.68534200
1.23861903,6.80542600
1.23928603,6.77979600
1.23995303,6.95809000
1.24062003,6.90780200
1.24128703,6.83286800
1.24195403,6.96446900
1.24262103,7.08898500
1.24328803,7.23991200
1.24395503,7.39541200
1.24462203,7.49603000
1.24528903,7.52272600
1.24595603,7.49984600
1.24662303,7.62409000
1.24729003,7.72470700
1.24795703,7.79927800
1.24862403,7.77184900
1.24929103,7.77184900
1.24995803,7.69413000
1.25062503,7.51889800
1.25129203,7.62098400
1.25195903,7.59664700
1.25262603,6.93348500
1.25329303,7.05866700
1.25396003,7.11185300
1.25462703,7.04226000
1.25529403,7.75151900
1.25596103,7.78214100
1.25662803,7.78214100
1.25729503,7.92997800
1.25796203,7.98488800
1.25862903,8.03113400
1.25929603,8.10431100
1.25996303,8.20950200
1.26063003,8.00369400
1.26129703,8.05400200
1.26196403,8.15586900
1.26263103,8.02786300
1.26329803,8.44984600
1.26396503,8.60514100
1.26463203,8.60865000
1.26529903,8.70562600
1.26596603,8.69075600
1.26663303,8.61654700
1.26730003,8.69429700
1.26796703,8.79939300
1.26863403,8.77193600
1.26930103,8.94584200
1.26996803,8.99615100
1.27063503,8.92297500
1.27130203,8.99248700
1.27196903,9.02359200
1.27263603,8.99248700
1.27330303,9.02359200
1.27397003,9.05106500
1.27463703,9.04645900
1.27530403,9.15165000
1.27597103,9.27120600
1.27663803,9.34431500
1.27730503,9.45422500
1.27797203,9.37173100
1.27863903,9.39457800
1.27930603,9.49580100
1.27997303,9.51863800
1.28064003,9.75595700
1.28130703,9.88799100
1.28197403,9.79235600
1.28264103,9.79235600
1.28330803,9.79235600
1.28397503,9.81981100
1.28464203,9.89302500
1.28530903,10.04860000
1.28597603,10.02115000
1.28664303,10.04860000
1.28731003,10.14927000
1.28797703,9.97081400
1.28864403,10.04349000
1.28931103,10.06226000
1.28997803,10.05713000
1.29064503,10.20833000
1.29131203,10.31302000
1.29197903,10.34570000
1.29264603,10.37279000
1.29331303,10.42840000
1.29398003,10.48300000
1.29464703,10.63431000
1.29531403,10.67921000
1.29598103,10.77544000
1.29664803,10.86051000
1.29731503,10.92086000
1.29798203,10.82021000
1.29864903,10.76995000
1.29931603,10.59714000
1.29998303,10.46914000
1.30065003,10.54686000
1.30131703,10.32248000
1.30198403,10.45586000
1.30265103,10.50084000
1.30331803,10.95820000
1.30398503,11.20975000
1.30465203,11.21432000
1.30531903,11.34815000
1.30598603,10.95820000
1.30665303,10.99683000
1.30732003,11.01411000
1.30798703,10.91344000
1.30865403,11.06895000
1.30932103,11.10917000
1.30998803,11.13203000
1.31065503,11.31033000
1.31132203,11.27255000
1.31198903,11.38224000
1.31265603,11.55574000
1.31332303,11.78411000
1.31399003,11.97322000
1.31465703,11.95066000
1.31532403,11.95674000
1.31599103,11.78308000
1.31665803,11.76019000
1.31732503,11.83319000
1.31799203,11.88957000
1.31865903,12.01165000
1.31932603,12.01165000
1.31999303,12.16761000
1.32066003,12.12903000
1.32132703,12.20678000
1.32199403,12.23587000
1.32266103,12.08486000
1.32332803,12.01654000
1.32399503,11.85607000
1.32466203,11.95066000
1.32532903,12.00097000
1.32599603,12.20180000
1.32666303,12.38514000
1.32733003,12.35770000
1.32799703,12.43545000
1.32866403,12.43545000
1.32933103,12.32981000
1.32999803,12.50173000
1.33066503,12.52458000
1.33133203,12.43039000
1.33199903,12.40753000
1.33266603,12.32981000
1.33333303,12.38010000
1.33400003,12.42406000
1.33466703,12.48067000
1.33533403,12.35770000
1.33600103,12.38514000
1.33666803,12.36399000
1.33733503,12.34614000
1.33800203,12.38161000
1.33866903,12.28080000
1.33933603,12.14631000
1.34000303,12.26832000
