Time,A*B
0.77638802,9.66423100
0.77705502,9.64135200
0.77772202,9.69168700
0.77838902,9.73706300
0.77905602,9.84269000
0.77972302,9.99369300
0.78039002,10.19961000
0.78105702,10.35061000
0.78172402,10.40095000
0.78239102,10.45054000
0.78305802,10.36856000
0.78372502,10.31302000
0.78439202,10.39070000
0.78505902,10.40930000
0.78572602,10.36328000
0.78639302,10.41885000
0.78706002,10.28560000
0.78772702,10.21312000
0.78839402,10.44171000
0.78906102,10.36328000
0.78972802,10.52371000
0.79039502,10.69009000
0.79106202,10.57940000
0.79172902,10.58479000
0.79239602,10.56190000
0.79306302,10.45586000
0.79373002,10.56082000
0.79439702,10.78971000
0.79506402,10.83565000
0.79573102,10.91344000
0.79639802,10.94090000
0.79706502,10.86311000
0.79773202,10.85758000
0.79839902,10.67921000
0.79906602,10.65177000
0.79973302,10.74801000
0.80040002,10.88045000
0.80106702,11.22003000
0.80173402,11.28749000
0.80240102,11.24291000
0.80306802,11.13657000
0.80373502,11.10351000
0.80440202,11.26004000
0.80506902,11.28747000
0.80573602,11.49330000
0.80640302,11.65473000
0.80707002,11.59982000
0.80773702,11.77828000
0.80840402,11.57694000
0.80907102,11.47627000
0.80973802,11.50969000
0.81040502,11.50969000
0.81107202,11.67134000
0.81173902,11.81655000
0.81240602,11.70049000
0.81307302,11.79973000
0.81374002,11.96712000
0.81440702,12.04636000
0.81507402,12.16817000
0.81574102,12.06765000
0.81640802,12.01738000
0.81707502,11.93971000
0.81774202,12.04480000
0.81840902,12.05094000
0.81907602,12.07872000
0.81974302,12.15151000
0.82041002,12.10616000
0.82107702,12.22466000
0.82174402,12.15151000
0.82241102,12.26332000
0.82307802,12.36399000
0.82374502,12.41433000
0.82441202,12.43545000
0.82507902,12.15151000
0.82574602,12.07380000
0.82641302,11.97322000
0.82708002,11.97322000
0.82774702,12.12408000
0.82841402,12.25209000
0.82908102,12.28453000
0.82974802,12.48576000
0.83041502,12.63154000
0.83108202,12.55839000
0.83174902,12.51948000
0.83241602,12.64736000
0.83308302,12.55200000
0.83375002,12.70279000
0.83441702,12.81441000
0.83508402,12.62968000
0.83575102,12.67994000
0.83641802,12.57941000
0.83708502,12.60226000
0.83775202,12.61382000
0.83841902,12.60868000
0.83908602,12.42406000
0.83975302,12.35770000
0.84042002,12.30739000
0.84108702,12.31366000
0.84175402,12.35242000
0.84242102,12.29078000
0.84308802,12.17933000
0.84375502,12.00097000
0.84442202,12.10123000
0.84508902,12.15151000
0.84575602,12.38010000
0.84642302,12.57484000
0.84709002,12.55200000
0.84775702,12.60868000
0.84842402,12.43545000
0.84909102,12.34111000
0.84975802,12.41258000
0.85042502,12.38010000
0.85109202,12.44640000
0.85175902,12.54688000
0.85242602,12.51948000
0.85309302,12.36875000
0.85376002,12.24585000
0.85442702,12.06765000
0.85509402,11.76150000
0.85576102,11.73865000
0.85642802,11.76749000
0.85709502,11.69435000
0.85776202,11.79973000
0.85842902,11.83319000
0.85909602,11.78308000
0.85976302,11.88353000
0.86043002,11.95066000
0.86109702,11.97810000
0.86176402,11.89550000
0.86243102,11.82260000
0.86309802,11.88353000
0.86376502,11.80574000
0.86443202,11.83319000
0.86509902,12.05094000
0.86576602,11.88459000
0.86643302,11.97897000
0.86710002,11.87854000
0.86776702,11.73865000
0.86843402,11.76749000
0.86910102,11.62136000
0.86976802,11.71721000
0.87043502,11.51019000
0.87110202,11.48277000
0.87176902,11.55574000
0.87243602,11.45535000
0.87310302,11.51019000
0.87377002,11.66692000
0.87443702,11.56634000
0.87510402,11.38804000
0.87577102,11.18688000
0.87643802,10.90789000
0.87710502,10.89056000
0.87777202,10.93533000
0.87843902,10.98564000
0.87910602,11.05431000
0.87977302,10.99842000
0.88044002,11.02584000
0.88110702,10.96551000
0.88177402,10.88790000
0.88244102,10.91529000
0.88310802,10.83768000
0.88377502,10.84321000
0.88444202,10.81580000
0.88510902,10.69684000
0.88577602,10.72515000
0.88644302,10.77544000
0.88711002,10.65177000
0.88777702,10.70208000
0.88844402,10.67486000
0.88911102,10.49657000
0.88977802,10.46914000
0.89044502,10.34570000
0.89111202,10.22186000
0.89177902,10.09894000
0.89244602,9.97081400
0.89311302,9.79235600
0.89378002,9.79235600
0.89444702,9.86512400
0.89511402,9.88396400
0.89578102,10.05713000
0.89644802,10.05303000
0.89711502,9.97995400
0.89778202,10.05303000
0.89844902,9.95254900
0.89911602,9.85608300
0.89978302,9.87892900
0.90045002,9.75098800
0.90111702,9.67393300
0.90178402,9.58748000
0.90245102,9.41335200
0.90311802,9.36791000
0.90378502,9.27120600
0.90445202,9.32621900
0.90511902,9.40393600
0.90578602,9.07020500
0.90645302,9.15630900
0.90712002,8.98150500
0.90778702,8.72515300
0.90845402,8.78008700
0.90912102,8.66685600
0.90978802,8.61654700
0.91045502,8.81419100
0.91112202,8.88738100
0.91178902,8.88375800
0.91245602,9.01164700
0.91312302,8.85996400
0.91379002,8.91479700
0.91445702,8.79133300
0.91512402,8.66332500
0.91579102,8.70562600
0.91645802,8.68278900
0.91712502,8.68278900
0.91779202,8.55489800
0.91845902,8.48070900
0.91912602,8.38018200
0.91979302,8.30250500
0.92046002,8.37676600
0.92112702,8.27628200
0.92179402,8.12098800
0.92246102,8.09815000
0.92312802,7.97351100
0.92379502,7.94609500
0.92446202,8.05072100
0.92512902,7.79788300
0.92579602,7.79470700
0.92646302,7.65085000
0.92713002,7.49603000
0.92779702,7.54633900
0.92846402,7.42205700
0.92913102,7.48916100
0.92979802,7.49297700
0.93046502,7.51583500
0.93113202,7.48916100
0.93179902,7.36797100
0.93246602,7.28725100
0.93313302,7.36497000
0.93380002,7.36497000
0.93446702,7.38562300
0.93513402,7.33837200
0.93580102,7.15360000
0.93646802,7.09881800
0.93713502,7.05219600
0.93780202,6.94816800
0.93846902,6.92430700
0.93913602,6.80098400
0.93980302,6.80098400
0.94047002,6.85402100
0.94113702,6.72950700
0.94180402,6.62435800
0.94247102,6.50357200
0.94313802,6.39577500
0.94380502,6.34548600
0.94447202,6.39577500
0.94513902,6.36967000
0.94580602,6.39577500
0.94647302,6.57072200
0.94714002,6.39838100
0.94780702,6.37875800
0.94847402,6.27489500
0.94914102,6.03918300
0.94980802,6.23600400
0.95047502,6.15588200
0.95114202,6.20861200
0.95180902,6.20861200
0.95247602,6.06105200
0.95314302,6.16405000
0.95381002,6.06105200
0.95447702,5.98584600
0.95514402,6.01632500
0.95581102,5.88531900
0.95647802,5.81296800
0.95714502,5.89671600
0.95781202,5.76559300
0.95847902,5.56708600
0.95914602,5.53679900
0.95981302,5.35561400
0.96048002,5.43336400
0.96114702,5.58201600
0.96181402,5.57917300
0.96248102,5.70478800
0.96314802,5.78243500
0.96381502,5.75737800
0.96448202,5.80764100
0.96514902,5.73745300
0.96581602,5.50429800
0.96648302,5.52891000
0.96715002,5.60430400
0.96781702,5.60144700
0.96848402,5.75209700
0.96915102,5.75209700
0.96981802,5.65454700
0.97048502,5.65685300
0.97115202,5.53172800
0.97181902,5.38579600
0.97248602,5.23234600
0.97315302,5.18199000
0.97382002,5.15700200
0.97448702,5.25285500
0.97515402,5.15437800
0.97582102,5.07662900
0.97648802,5.07921300
0.97715502,5.03092500
0.97782202,5.20733600
0.97848902,5.27786400
0.97915602,5.12693700
0.97982302,5.17724600
0.98049002,5.15437800
0.98115702,5.00142200
0.98182402,5.15700200
0.98249102,5.15437800
0.98315802,5.10199000
0.98382502,5.37812200
0.98449202,5.45357600
0.98515902,5.27544500
0.98582602,5.22276400
0.98649302,5.07197600
0.98716002,4.94655300
0.98782702,5.04918700
0.98849402,5.17513700
0.98916102,5.09741900
0.98982802,5.07197600
0.99049502,5.12223800
0.99116202,4.99429700
0.99182902,4.99684100
0.99249602,5.09949600
0.99316302,5.04713000
0.99383002,5.14770700
0.99449702,5.17724600
0.99516402,5.27786400
0.99583102,5.33274700
0.99649802,5.40372100
0.99716502,5.60658900
0.99783202,5.57689900
0.99849902,5.50381900
0.99916602,5.47864800
0.99983302,5.42617200
1.00050002,5.47362300
1.00116702,5.75737800
1.00183402,5.75503100
1.00250102,5.78479300
1.00316802,5.68716500
1.00383502,5.52891000
1.00450202,5.63746800
1.00516902,5.53679900
1.00583602,5.46123100
1.00650302,5.40867500
1.00717002,5.43336400
1.00783702,5.48367300
1.00850402,5.63460000
1.00917102,5.58713300
1.00983802,5.53679900
1.01050502,5.66492400
1.01117202,5.68780300
1.01183902,5.79010000
1.01250602,5.75737800
1.01317302,5.80527400
1.01384002,6.15839600
1.01450702,6.26658900
1.01517402,6.45063400
1.01584102,6.14120300
1.01650802,5.86247300
1.01717502,6.06352400
1.01784202,6.00774600
1.01850902,6.28942600
1.01917602,6.36967000
1.01984302,6.34225400
1.02051002,6.42320400
1.02117702,6.52644000
1.02184402,6.32842400
1.02251102,6.29776300
1.02317802,6.25381600
1.02384502,6.40489600
1.02451202,6.73567600
1.02517902,6.61360400
1.02584602,6.61024200
1.02651302,6.46246200
1.02718002,6.36493500
1.02784702,6.56055500
1.02851402,6.73567600
1.02918102,6.72950700
1.02984802,6.72333800
1.03051502,6.67581700
1.03118202,6.72607900
1.03184902,6.77634200
1.03251602,6.95454600
1.03318302,7.15559800
1.03385002,7.26069300
1.03451702,7.44268800
1.03518402,7.49297700
1.03585102,7.45870300
1.03651802,7.36497000
1.03718502,7.31468100
1.03785202,7.23991200
1.03851902,7.27401300
1.03918602,7.29690100
1.03985302,7.32436800
1.04052002,7.45254400
1.04118702,7.42507800
1.04185402,7.42205700
1.04252102,7.44951200
1.04318802,7.44951200
1.04385502,7.49984600
1.04452202,7.65085000
1.04518902,7.85676400
1.04585602,8.00369400
1.04652302,7.79470700
1.04719002,7.90307500
1.04785702,7.87242600
1.04852402,7.92594300
1.04919102,8.26401600
1.04985802,8.38787000
1.05052502,8.46562000
1.05119202,8.56274800
1.05185902,8.75943900
1.05252602,8.73659200
1.05319302,8.96962700
1.05386002,8.84162000
1.05452702,8.61303700
1.05519402,8.58123500
1.05586102,8.32652500
1.05652802,8.34936200
1.05719502,8.57773700
1.05786202,8.60865000
1.05852902,8.63589600
1.05919602,8.71716500
1.05986302,8.74905800
1.06053002,8.87266500
1.06119702,9.07390100
1.06186402,9.17078200
1.06253102,9.32146900
1.06319802,9.37650700
1.06386502,9.29878900
1.06453202,9.42679500
1.06519902,9.45350400
1.06586602,9.47708400
1.06653302,9.65046200
1.06720002,9.70072400
1.06786702,9.73309700
1.06853402,9.81081600
1.06920102,9.78338700
1.06986802,9.83768200
1.07053502,9.75993300
1.07120202,9.81981100
1.07186902,9.84669700
1.07253602,9.71852000
1.07320302,9.82380800
1.07387002,9.79634300
1.07453702,9.92956600
1.07520402,10.00743000
1.07587102,9.92451900
1.07653802,9.94740800
1.07720502,9.89705200
1.07787202,10.00234000
1.07853902,10.07148000
1.07920602,10.18191000
1.07987302,10.24994000
1.08054002,10.22706000
1.08120702,10.58829000
1.08187402,10.62890000
1.08254102,10.72515000
1.08320802,10.98116000
1.08387502,10.85316000
1.08454202,10.97557000
1.08520902,10.97557000
1.08587602,10.76556000
1.08654302,10.75568000
1.08721002,10.73725000
1.08787702,10.79297000
1.08854402,11.02134000
1.08921102,11.23718000
1.08987802,11.22003000
1.09054502,11.27610000
1.09121202,11.15244000
1.09187902,10.96824000
1.09254602,10.89500000
1.09321302,10.84006000
1.09388002,10.86753000
1.09454702,10.99571000
1.09521402,11.14224000
1.09588102,11.24291000
1.09654802,11.29324000
1.09721502,11.52203000
1.09788202,11.63201000
1.09854902,11.65016000
1.09921602,11.85607000
1.09988302,11.69911000
1.10055002,11.76749000
1.10121702,11.97322000
1.10188402,11.88944000
1.10255102,11.84521000
1.10321802,11.86203000
1.10388502,11.81176000
1.10455202,11.90743000
1.10521902,12.03532000
1.10588602,12.10123000
1.10655302,12.11791000
1.10722002,12.01165000
1.10788702,11.98420000
1.10855402,11.96283000
1.10922102,11.89441000
1.10988802,12.06690000
1.11055502,12.21796000
1.11122202,12.23422000
1.11188902,12.40753000
1.11255602,12.43039000
1.11322302,12.35267000
1.11389002,12.42406000
1.11455702,12.45147000
1.11522402,12.54688000
1.11589102,12.64092000
1.11655802,12.80331000
1.11722502,12.80984000
1.11789202,12.79219000
1.11855902,12.76475000
1.11922602,12.60868000
1.11989302,12.60868000
1.12056002,12.62968000
1.12122702,12.75305000
1.12189402,13.06585000
1.12256102,12.95867000
1.12322802,12.96527000
1.12389502,12.84250000
1.12456202,12.72091000
1.12522902,12.72609000
1.12589602,12.70320000
1.12656302,12.64770000
1.12723003,12.53607000
1.12789703,12.68700000
1.12856403,12.72563000
1.12923103,12.96527000
1.12989803,12.73669000
1.13056503,12.74188000
1.13123203,12.75356000
1.13189903,12.67058000
1.13256603,12.94311000
1.13323303,12.98152000
1.13390003,13.00893000
1.13456703,13.09328000
1.13523403,13.01556000
1.13590103,12.91498000
1.13656803,12.83073000
1.13723503,12.67994000
1.13790203,12.68640000
1.13856903,12.69157000
1.13923603,12.76475000
1.13990303,12.56351000
1.14057003,12.60868000
1.14123703,12.70279000
1.14190403,12.50173000
1.14257103,12.64736000
1.14323803,12.59712000
1.14390503,12.53096000
1.14457203,12.65897000
1.14523903,12.71444000
1.14590603,12.58638000
1.14657303,12.60868000
1.14724003,12.60226000
1.14790703,12.64736000
1.14857403,12.82550000
1.14924103,12.77526000
1.14990803,12.80788000
1.15057503,12.65252000
1.15124203,12.55200000
1.15190903,12.49664000
1.15257603,12.44640000
1.15324303,12.47432000
1.15391003,12.37379000
1.15457703,12.42406000
1.15524403,12.34638000
1.15591103,12.40121000
1.15657803,12.27327000
1.15724503,12.17437000
1.15791203,12.12903000
1.15857903,11.82260000
1.15924603,11.93386000
1.15991303,11.95674000
1.16058003,11.95674000
1.16124703,12.10158000
1.16191403,12.07872000
1.16258103,12.07380000
1.16324803,12.14532000
1.16391503,12.21844000
1.16458203,12.26826000
1.16524903,12.16817000
1.16591603,12.06765000
1.16658303,11.94579000
1.16725003,12.02841000
1.16791703,12.07380000
1.16858403,12.12903000
1.16925103,12.07380000
1.16991803,11.91686000
1.17058503,11.69435000
1.17125203,11.61663000
1.17191903,11.56634000
1.17258603,11.46576000
1.17325303,11.47809000
1.17392003,11.27712000
1.17458703,11.14923000
1.17525403,11.04868000
1.17592103,10.93533000
1.17658803,11.05882000
1.17725503,11.14224000
1.17792203,11.11478000
1.17858903,11.23718000
1.17925603,11.18232000
1.17992303,11.20518000
1.18059003,11.19947000
1.18125703,11.14921000
1.18192403,11.05431000
1.18259103,10.97557000
1.18325803,11.04868000
1.18392503,10.94369000
1.18459203,10.91529000
1.18525903,10.89345000
1.18592603,10.79297000
1.18659303,10.69227000
1.18726003,10.59175000
1.18792703,10.56459000
1.18859403,10.43670000
1.18926103,10.21770000
1.18992803,10.22186000
1.19059503,10.06636000
1.19126203,10.02625000
1.19192903,10.27740000
1.19259603,10.21729000
1.19326303,10.17733000
1.19393003,10.22186000
1.19459703,10.06226000
1.19526403,10.06226000
1.19593103,10.00279000
1.19659803,10.15352000
1.19726503,10.30881000
1.19793203,10.26275000
1.19859903,10.26275000
1.19926603,9.95254900
1.19993303,9.82465900
1.20060003,9.76943500
1.20126703,9.82465900
1.20193403,9.80582000
1.20260103,9.77840400
1.20326803,9.60509100
1.20393503,9.35288600
1.20460203,9.27513700
1.20526903,9.14792300
1.20593603,9.11584900
1.20660303,9.20416300
1.20727003,9.13953600
1.20793703,9.08843200
1.20860403,8.91476800
1.20927103,8.79939300
1.20993803,8.64381300
1.21060503,8.62444300
1.21127203,8.72160300
1.21193903,8.62093400
1.21260603,8.66332500
1.21327303,8.58123500
1.21394003,8.50812500
1.21460703,8.50465700
1.21527403,8.43044600
1.21594103,8.43044600
1.21660803,8.35276700
1.21727503,8.32992100
1.21794203,8.39960500
1.21860903,8.29488900
1.21927603,8.29488900
1.21994303,8.21728100
1.22061003,8.07074500
1.22127703,8.02377400
1.22194403,7.99635800
1.22261103,7.86841600
1.22327803,7.76472400
1.22394503,7.69021200
1.22461203,7.53942300
1.22527903,7.53942300
1.22594603,7.46174400
1.22661303,7.38562300
1.22728003,7.38863500
1.22794703,7.31468100
1.22861403,7.39240000
1.22928103,7.34211200
1.22994803,7.38863500
1.23061503,7.43586500
1.23128203,7.15268100
1.23194903,6.90146900
1.23261603,6.79641700
1.23328303,6.79295300
1.23395003,6.94816800
1.23461703,7.32707500
1.23528403,7.25107300
1.23595103,7.14903500
1.23661803,7.12984400
1.23728503,6.87686800
1.23795203,6.78255800
1.23861903,6.68194000
1.23928603,6.57674900
1.23995303,6.52644000
1.24062003,6.47613000
1.24128703,6.55388100
1.24195403,6.47613000
1.24262103,6.37291600
1.24328803,6.45063400
1.24395503,6.24491000
1.24462203,6.19462100
1.24528903,6.24745500
1.24595603,6.14683600
1.24662303,6.19714500
1.24729003,6.32520400
1.24795703,6.24745500
1.24862403,6.21747900
1.24929103,6.16719100
1.24995803,6.06105200
1.25062503,6.18578700
1.25129203,6.31361100
1.25195903,6.34423600
1.25262603,6.40034600
1.25329303,6.27233900
1.25396003,6.06661400
1.25462703,5.96603700
1.25529403,5.85790300
1.25596103,5.81060000
1.25662803,5.87083800
1.25729503,5.94405100
1.25796203,5.87322800
1.25862903,5.81829500
1.25929603,5.58940800
1.25996303,5.48646500
1.26063003,5.43336400
1.26129703,5.45400900
1.26196403,5.62714100
1.26263103,5.62943600
1.26329803,5.65685300
1.26396503,5.62943600
1.26463203,5.65454700
1.26529903,5.59916100
1.26596603,5.75209700
1.26663303,5.75209700
1.26730003,5.72927100
1.26796703,5.83267800
1.26863403,5.70478800
1.26930103,5.67738400
1.26996803,5.65685300
1.27063503,5.47864800
1.27130203,5.29828200
1.27196903,5.14770700
1.27263603,5.12484800
1.27330303,5.12484800
1.27397003,5.38086200
1.27463703,5.52665700
1.27530403,5.45123100
1.27597103,5.42838500
1.27663803,5.27786400
1.27730503,5.23287800
1.27797203,5.23021700
1.27863903,5.33359800
1.27930603,5.30530500
1.27997303,5.32785900
1.28064003,5.76265900
1.28130703,5.76265900
1.28197403,5.79304700
1.28264103,5.71758500
1.28330803,5.35834000
1.28397503,5.28055000
1.28464203,5.40867500
1.28530903,5.40867500
1.28597603,5.38305500
1.28664303,5.43115100
1.28731003,5.35070600
1.28797703,5.40096900
1.28864403,5.45400900
1.28931103,5.43336400
1.28997803,5.43834300
1.29064503,5.56651900
1.29131203,5.43834300
1.29197903,5.28727800
1.29264603,5.25767100
1.29331303,5.12954700
1.29398003,5.23234600
1.29464703,5.41087700
1.29531403,5.43613000
1.29598103,5.38305500
1.29664803,5.42838500
1.29731503,5.47362300
1.29798203,5.39876700
1.29864903,5.60658900
1.29931603,5.55915800
1.29998303,5.66204200
1.30065003,5.86327600
1.30131703,5.83803000
1.30198403,5.85790300
1.30265103,5.73453100
1.30331803,5.73453100
1.30398503,5.70711500
1.30465203,5.70711500
1.30531903,5.72996200
1.30598603,5.67969900
1.30665303,5.45123100
1.30732003,5.50886900
1.30798703,5.53398200
1.30865403,5.45400900
1.30932103,5.71235000
1.30998803,5.68490900
1.31065503,5.68780300
1.31132203,5.71758500
1.31198903,5.76559300
1.31265603,5.76852700
1.31332303,5.91358600
1.31399003,6.03610800
1.31465703,6.11378700
1.31532403,6.24172900
1.31599103,6.19146600
1.31665803,6.19462100
1.31732503,6.19462100
1.31799203,6.28942600
1.31865903,6.31940700
1.31932603,6.36707400
1.31999303,6.46755800
1.32066003,6.33966900
1.32132703,6.28622000
1.32199403,6.29199100
1.32266103,6.26914500
1.32332803,6.50092300
1.32399503,6.65449900
1.32466203,6.73224900
1.32532903,6.66059700
1.32599603,6.46246200
1.32666303,6.43825300
1.32733003,6.43825300
1.32799703,6.43498200
1.32866403,6.55721800
1.32933103,6.62705800
1.32999803,6.75236500
1.33066503,6.98094900
1.33133203,7.15924500
1.33199903,7.21043000
1.33266603,7.16016800
1.33333303,7.23032900
1.33400003,7.10243900
1.33466703,7.26069300
1.33533403,7.39240000
1.33600103,7.34510300
1.33666803,7.41828100
1.33733503,7.32138700
1.33800203,7.24359800
1.33866903,7.34510300
1.33933603,7.37172200
1.34000303,7.47239100
1.34067003,7.62797100
1.34133703,7.50289900
