Time,A*B
0.77638802,4.56291700
0.77705502,4.53551200
0.77772202,4.58341700
0.77838902,4.43276700
0.77905602,4.58341700
0.77972302,4.53736200
0.78039002,4.38423700
0.78105702,4.46195600
0.78172402,4.28366000
0.78239102,4.28147800
0.78305802,4.28147800
0.78372502,4.25863200
0.78439202,4.05507700
0.78505902,3.92707000
0.78572602,3.95248500
0.78639302,3.79712800
0.78706002,3.87678100
0.78772702,3.85196000
0.78839402,3.74533700
0.78906102,3.74686500
0.78972802,3.79821000
0.79039502,3.74799300
0.79106202,3.64485300
0.79172902,3.72250000
0.79239602,3.74990500
0.79306302,3.75143400
0.79373002,3.75143400
0.79439702,3.67225800
0.79506402,3.59461000
0.79573102,3.74686500
0.79639802,3.77428100
0.79706502,3.62681600
0.79773202,3.52162500
0.79839902,3.29160700
0.79906602,3.24131800
0.79973302,3.28691200
0.80040002,3.26408700
0.80106702,3.26575200
0.80173402,3.16359900
0.80240102,3.24429000
0.80306802,3.19395500
0.80373502,3.19395500
0.80440202,3.19233000
0.80506902,2.96244600
0.80573602,2.96244600
0.80640302,2.93352100
0.80707002,2.88325800
0.80773702,3.01120000
0.80840402,3.01273400
0.80907102,2.98530400
0.80973802,3.11172500
0.81040502,3.03404700
0.81107202,3.08887900
0.81173902,3.13914200
0.81240602,3.21550900
0.81307302,3.26408700
0.81374002,3.18517900
0.81440702,3.18517900
0.81507402,2.98561200
0.81574102,3.00843800
0.81640802,3.00843800
0.81707502,2.93232500
0.81774202,2.98378400
0.81840902,2.93501600
0.81907602,2.88737200
0.81974302,2.83703800
0.82041002,2.83703800
0.82107702,2.71001600
0.82174402,2.68145800
0.82241102,2.68009400
0.82307802,2.60691700
0.82374502,2.55660800
0.82441202,2.67900200
0.82507902,2.70643200
0.82574602,2.75672100
0.82641302,2.83299500
0.82708002,2.75531700
0.82774702,2.86041100
0.82841402,2.85924500
0.82908102,2.95973000
0.82974802,2.98378400
0.83041502,2.85729700
0.83108202,2.78415000
0.83174902,2.70643200
0.83241602,2.65479100
0.83308302,2.62737500
0.83375002,2.70505400
0.83441702,2.62737500
0.83508402,2.62737500
0.83575102,2.62737500
0.83641802,2.50629900
0.83708502,2.55791000
0.83775202,2.55791000
0.83841902,2.45266500
0.83908602,2.50172600
0.83975302,2.53045400
0.84042002,2.45824100
0.84108702,2.68712800
0.84175402,2.78670300
0.84242102,2.73386200
0.84308802,3.13914200
0.84375502,3.18810400
0.84442202,3.16069900
0.84508902,3.28858900
0.84575602,2.96093700
0.84642302,2.85584200
0.84709002,2.96093700
0.84775702,2.98378400
0.84842402,2.98378400
0.84909102,2.96093700
0.84975802,2.83443900
0.85042502,2.73497600
0.85109202,2.78415000
0.85175902,3.06427100
0.85242602,3.16946200
0.85309302,3.09171200
0.85376002,3.19395500
0.85442702,2.96516200
0.85509402,2.88590300
0.85576102,2.96365300
0.85642802,2.98530400
0.85709502,2.98378400
0.85776202,3.11331100
0.85842902,3.26251400
0.85909602,3.23966700
0.85976302,3.26251400
0.86043002,3.21225100
0.86109702,3.11172500
0.86176402,3.19103000
0.86243102,3.29160700
0.86309802,3.34189500
0.86376502,3.49875700
0.86443202,3.41787200
0.86509902,3.49555100
0.86576602,3.46672100
0.86643302,3.36623600
0.86710002,3.42100700
0.86776702,3.11331100
0.86843402,3.06302300
0.86910102,3.18940400
0.86976802,3.18810400
0.87043502,3.39218400
0.87110202,3.50053800
0.87176902,3.55231800
0.87243602,3.55231800
0.87310302,3.65302800
0.87377002,3.64968400
0.87443702,3.62681600
0.87510402,3.62681600
0.87577102,3.93164100
0.87643802,4.10536500
0.87710502,4.13279500
0.87777202,4.08250700
0.87843902,3.87678100
0.87910602,3.80363400
0.87977302,3.77428100
0.88044002,3.97371200
0.88110702,3.92707000
0.88177402,3.97897900
0.88244102,4.10703800
0.88310802,4.08417000
0.88377502,4.08417000
0.88444202,4.00846000
0.88510902,3.98303000
0.88577602,4.03708300
0.88644302,4.03339000
0.88711002,4.13279500
0.88777702,4.10327400
0.88844402,4.12690100
0.88911102,4.20836900
0.88977802,4.31284700
0.89044502,4.31284700
0.89111202,4.44090700
0.89177902,4.56710400
0.89244602,4.58762500
0.89311302,4.79568800
0.89378002,4.77020100
0.89444702,4.71796900
0.89511402,4.81854700
0.89578102,4.89377100
0.89644802,4.99226000
0.89711502,5.01966600
0.89778202,4.96942300
0.89844902,4.89177600
0.89911602,4.86635400
0.89978302,4.84350800
0.90045002,4.81609200
0.90111702,4.76825800
0.90178402,4.87340600
0.90245102,5.15700200
0.90311802,5.33546100
0.90378502,5.38305500
0.90445202,5.25285500
0.90511902,5.04250300
0.90578602,4.94403400
0.90645302,5.09741900
0.90712002,5.15227800
0.90778702,5.33274700
0.90845402,5.33274700
0.90912102,5.35561400
0.90978802,5.30530500
0.91045502,5.14965400
0.91112202,5.35070600
0.91178902,5.40096900
0.91245602,5.63400500
0.91312302,5.86785000
0.91379002,5.88831800
0.91445702,5.81060000
0.91512402,5.85790300
0.91579102,5.78479300
0.91645802,5.62943600
0.91712502,5.60430400
0.91779202,5.60430400
0.91845902,5.68195100
0.91912602,5.75737800
0.91979302,5.85790300
0.92046002,5.76031200
0.92112702,5.73979100
0.92179402,5.68948200
0.92246102,5.66492400
0.92312802,5.74505100
0.92379502,5.76265900
0.92446202,5.98889500
0.92512902,6.09094000
0.92579602,6.16405000
0.92646302,6.22205100
0.92713002,6.17176200
0.92779702,6.06661400
0.92846402,6.14120300
0.92913102,6.13870000
0.92979802,6.24172900
0.93046502,6.37291600
0.93113202,6.29519700
0.93179902,6.37291600
0.93246602,6.24491000
0.93313302,6.32262800
0.93380002,6.40295500
0.93446702,6.35005800
0.93513402,6.24172900
0.93580102,6.21431300
0.93646802,6.03364700
0.93713502,6.16719100
0.93780202,6.37551300
0.93846902,6.34548600
0.93913602,6.47942800
0.93980302,6.37551300
0.94047002,6.27233900
0.94113702,6.22458600
0.94180402,6.27233900
0.94247102,6.27489500
0.94313802,6.47942800
0.94380502,6.65449900
0.94447202,6.68194000
0.94513902,6.77634200
0.94580602,6.64569000
0.94647302,6.59544800
0.94714002,6.59208600
0.94780702,6.54186900
0.94847402,6.56926000
0.94914102,6.57261100
0.94980802,6.54787500
0.95047502,6.50357200
0.95114202,6.37875800
0.95180902,6.25063500
0.95247602,6.19462100
0.95314302,6.19462100
0.95381002,6.19462100
0.95447702,6.19462100
0.95514402,6.12251000
0.95581102,6.01877700
0.95647802,6.06661400
0.95714502,6.01632500
0.95781202,6.16405000
0.95847902,6.39251800
0.95914602,6.49761200
0.95981302,6.64569000
0.96048002,6.64569000
0.96114702,6.59544800
0.96181402,6.54186900
0.96248102,6.56469500
0.96314802,6.54186900
0.96381502,6.59544800
0.96448202,6.59813700
0.96514902,6.52378100
0.96581602,6.55121100
0.96648302,6.37291600
0.96715002,6.09652700
0.96781702,5.91815900
0.96848402,5.79010000
0.96915102,5.81296800
0.96981802,6.07217600
0.97048502,6.25381600
0.97115202,6.20345500
0.97181902,6.20345500
0.97248602,6.17284400
0.97315302,6.06352400
0.97382002,6.14120300
0.97448702,6.23600400
0.97515402,6.26083900
0.97582102,6.38991200
0.97648802,6.36707400
0.97715502,6.29519700
0.97782202,6.27489500
0.97848902,6.22458600
0.97915602,6.32520400
0.97982302,6.34807200
0.98049002,6.39838100
0.98115702,6.39577500
0.98182402,6.39577500
0.98249102,6.36967000
0.98315802,6.23918400
0.98382502,6.13870000
0.98449202,6.01081000
0.98515902,5.98340500
0.98582602,5.93316300
0.98649302,5.90816600
0.98716002,5.78774100
0.98782702,5.76031200
0.98849402,5.71235000
0.98916102,5.65973500
0.98982802,5.78774100
0.99049502,5.71002300
0.99116202,5.78479300
0.99182902,5.83267800
0.99249602,5.72927100
0.99316302,5.80527400
0.99383002,5.83267800
0.99449702,5.86008300
0.99516402,5.80984100
0.99583102,5.72693300
0.99649802,5.75209700
0.99716502,5.68195100
0.99783202,5.70478800
0.99849902,5.65685300
0.99916602,5.55406100
0.99983302,5.52665700
1.00050002,5.50606300
1.00116702,5.45858000
1.00183402,5.25285500
1.00250102,5.28243700
1.00316802,5.19991700
1.00383502,5.09939200
1.00450202,5.28028500
1.00516902,5.22276400
1.00583602,5.22755500
1.00650302,5.25499600
1.00717002,5.04918700
1.00783702,5.04918700
1.00850402,5.04918700
1.00917102,4.99684100
1.00983802,4.84350800
1.01050502,4.81609200
1.01117202,4.84153400
1.01183902,4.79129200
1.01250602,4.97145000
1.01317302,4.89377100
1.01384002,4.81609200
1.01450702,4.86883400
1.01517402,4.84350800
1.01584102,4.79324500
1.01650802,4.68623900
1.01717502,4.63363400
1.01784202,4.48298400
1.01850902,4.20665400
1.01917602,4.18095300
1.01984302,4.05301100
1.02051002,4.05301100
1.02117702,4.27973300
1.02184402,4.20208600
1.02251102,4.12900600
1.02317802,4.22949100
1.02384502,4.15353700
1.02451202,4.26080200
1.02517902,4.46195600
1.02584602,4.31109000
1.02651302,4.40762200
1.02718002,4.22733400
1.02784702,4.07502100
1.02851402,4.12521700
1.02918102,3.99744500
1.02984802,4.20064900
1.03051502,4.17328300
1.03118202,4.12311200
1.03184902,4.04764200
1.03251602,3.84842700
1.03318302,3.85196000
1.03385002,3.85392300
1.03451702,3.72591600
1.03518402,3.72743400
1.03585102,3.62533900
1.03651802,3.54762000
1.03718502,3.57047900
1.03785202,3.46990200
1.03851902,3.44704300
1.03918602,3.34189500
1.03985302,3.31903700
1.04052002,3.31734600
1.04118702,3.41787200
1.04185402,3.49555100
1.04252102,3.62349200
1.04318802,3.90063200
1.04385502,3.82454300
1.04452202,3.72250000
1.04518902,3.77081900
1.04585602,3.44528800
1.04652302,3.36760900
1.04719002,3.36932500
1.04785702,3.24263900
1.04852402,3.29160700
1.04919102,3.16198800
1.04985802,3.23834600
1.05052502,2.96093700
1.05119202,2.78415000
1.05185902,2.88590300
1.05252602,3.11616500
1.05319302,3.22141100
1.05386002,3.24429000
1.05452702,3.17107600
1.05519402,2.81272600
1.05586102,2.88472700
1.05652802,2.85584200
1.05719502,2.98256800
1.05786202,3.06146300
1.05852902,3.11172500
1.05919602,2.96093700
1.05986302,2.98835300
1.06053002,2.88208300
1.06119702,2.75876100
1.06186402,3.06021500
1.06253102,2.93083000
1.06319802,2.95701400
1.06386502,3.03002700
1.06453202,2.97983100
1.06519902,2.90492000
1.06586602,2.88325800
1.06653302,2.85584200
1.06720002,2.70643200
1.06786702,2.75419400
1.06853402,2.70505400
1.06920102,2.60452800
1.06986802,2.55426500
1.07053502,2.62978500
1.07120202,2.57842500
1.07186902,2.57947600
1.07253602,2.63435800
1.07320302,2.47784800
1.07387002,2.47885800
1.07453702,2.52916700
1.07520402,2.63328500
1.07587102,2.68357400
1.07653802,2.73247000
1.07720502,2.78273200
1.07787202,2.75672100
1.07853902,2.70643200
1.07920602,2.73386200
1.07987302,2.73247000
1.08054002,2.78159800
1.08120702,2.70505400
1.08187402,2.73386200
1.08254102,2.73497600
1.08320802,2.53045400
1.08387502,2.62978500
1.08454202,2.52916700
1.08520902,2.45141700
1.08587602,2.57947600
1.08654302,2.63112400
1.08721002,2.63112400
1.08787702,2.60824400
1.08854402,2.63570000
1.08921102,2.60691700
1.08987802,2.70753500
1.09054502,2.76129200
1.09121202,2.86041100
1.09187902,2.83443900
1.09254602,2.86186900
1.09321302,2.80700900
1.09388002,2.57711200
1.09454702,2.57474800
1.09521402,2.54958000
1.09588102,2.72745700
1.09654802,2.85662200
1.09721502,2.95701400
1.09788202,2.90948800
1.09854902,2.83184100
1.09921602,2.83184100
1.09988302,2.78415000
1.10055002,2.78415000
1.10121702,2.73386200
1.10188402,2.75672100
1.10255102,2.73386200
1.10321802,2.96244600
1.10388502,2.99109400
1.10455202,3.17107600
1.10521902,3.19395500
1.10588602,3.06427100
1.10655302,3.11331100
1.10722002,3.01120000
1.10788702,3.08887900
1.10855402,3.11331100
1.10922102,3.21977100
1.10988802,3.37069800
1.11055502,3.29160700
1.11122202,3.28993000
1.11188902,3.28993000
1.11255602,3.18810400
1.11322302,3.28858900
1.11389002,3.49733200
1.11455702,3.54581400
1.11522402,3.62533900
1.11589102,3.62681600
1.11655802,3.46990200
1.11722502,3.44844800
1.11789202,3.37241400
1.11855902,3.44704300
1.11922602,3.54762000
1.11989302,3.67562700
1.12056002,3.59607600
1.12122702,3.59937500
1.12189402,3.64968400
1.12256102,3.55087300
1.12322802,3.60267400
1.12389502,3.67899700
1.12456202,3.72933200
1.12522902,3.77774300
1.12589602,3.95449900
1.12656302,3.90580200
1.12723003,3.82805200
1.12789703,3.77774300
1.12856403,3.85745600
1.12923103,4.00642000
1.12989803,4.10536500
1.13056503,4.28147800
1.13123203,4.26080200
1.13189903,4.18478800
1.13256603,4.23509700
1.13323303,4.03386100
1.13390003,4.03016500
1.13456703,4.05301100
1.13523403,4.13069000
1.13590103,4.31109000
1.13656803,4.39059700
1.13723503,4.46377400
1.13790203,4.44316700
1.13856903,4.49350200
1.13923603,4.46786500
1.13990303,4.44316700
1.14057003,4.51408300
1.14123703,4.56896500
1.14190403,4.61739300
1.14257103,4.61927400
1.14323803,4.46834700
1.14390503,4.46834700
1.14457203,4.53736200
1.14523903,4.68815000
1.14590603,4.89377100
1.14657303,5.02171300
1.14724003,5.04713000
1.14790703,5.15227800
1.14857403,5.17513700
1.14924103,5.04713000
1.14990803,4.97601000
1.15057503,5.10406900
1.15124203,5.07921300
1.15190903,5.28243700
1.15257603,4.94856900
1.15324303,4.76825800
1.15391003,4.69053900
1.15457703,4.51408300
1.15524403,5.02632000
1.15591103,5.05175700
1.15657803,5.20733600
1.15724503,5.35561400
1.15791203,5.35561400
1.15857903,5.48144000
1.15924603,5.55632600
1.15991303,5.52891000
1.16058003,5.52665700
1.16124703,5.40096900
1.16191403,5.40372100
1.16258103,5.45623200
1.16324803,5.50654100
1.16391503,5.60658900
1.16458203,5.65685300
1.16524903,5.65454700
1.16591603,5.62943600
1.16658303,5.61173200
1.16725003,5.58201600
1.16791703,5.63460000
1.16858403,5.76265900
1.16925103,5.83803000
1.16991803,5.86626100
1.17058503,5.74563600
1.17125203,5.56708600
1.17191903,5.58997600
1.17258603,5.56425400
1.17325303,5.63460000
1.17392003,5.88831800
1.17458703,5.96603700
1.17525403,6.19462100
1.17592103,6.41993300
1.17658803,6.34225400
1.17725503,6.29199100
1.17792203,6.15839600
1.17858903,6.13557000
1.17925603,6.23600400
1.17992303,6.36707400
1.18059003,6.45063400
1.18125703,6.50357200
1.18192403,6.55388100
1.18259103,6.52045900
1.18325803,6.49496400
1.18392503,6.38665400
1.18459203,6.18326300
1.18525903,6.08535300
1.18592603,6.00774600
1.18659303,6.06105200
1.18726003,6.11690200
1.18792703,6.19714500
1.18859403,6.29519700
1.18926103,6.24172900
1.18992803,6.28942600
1.19059503,6.21317800
1.19126203,6.21634700
1.19192903,6.26658900
1.19259603,6.41993300
1.19326303,6.37291600
1.19393003,6.34548600
1.19459703,6.34225400
1.19526403,6.24172900
1.19593103,6.36707400
1.19659803,6.39251800
1.19726503,6.42582200
1.19793203,6.39577500
1.19859903,6.39838100
1.19926603,6.32262800
1.19993303,6.26914500
1.20060003,6.24172900
1.20126703,6.09094000
1.20193403,6.01326100
1.20260103,6.03610800
1.20326803,5.98889500
1.20393503,6.14120300
1.20460203,6.21431300
1.20526903,6.16405000
1.20593603,6.26658900
1.20660303,6.21634700
1.20727003,6.21317800
1.20793703,6.28365500
1.20860403,6.23345900
1.20927103,6.23600400
1.20993803,6.31683100
1.21060503,6.37291600
1.21127203,6.40034600
1.21193903,6.49496400
1.21260603,6.44472100
1.21327303,6.44143600
1.21394003,6.44734900
1.21460703,6.42320400
1.21527403,6.50092300
1.21594103,6.50092300
1.21660803,6.51780100
1.21727503,6.49496400
1.21794203,6.69593200
1.21860903,6.49761200
1.21927603,6.52644000
1.21994303,6.56055500
1.22061003,6.20913400
1.22127703,6.28703500
1.22194403,6.20597900
1.22261103,6.14996500
1.22327803,6.14433200
1.22394503,6.14120300
1.22461203,6.08845700
1.22527903,6.11129400
1.22594603,6.14120300
1.22661303,6.24491000
1.22728003,6.29519700
1.22794703,6.29519700
1.22861403,6.11378700
1.22928103,6.01326100
1.22994803,5.99346700
1.23061503,5.96846800
1.23128203,6.11939500
1.23194903,6.01632500
1.23261603,5.93860700
1.23328303,5.83803000
1.23395003,5.78774100
1.23461703,5.79010000
1.23528403,5.76265900
1.23595103,5.71002300
1.23661803,5.63460000
1.23728503,5.53172800
1.23795203,5.48367300
1.23861903,5.56425400
1.23928603,5.58713300
1.23995303,5.68780300
1.24062003,5.68490900
1.24128703,5.58201600
1.24195403,5.57917300
1.24262103,5.60658900
1.24328803,5.65685300
1.24395503,5.60658900
1.24462203,5.60944700
1.24528903,5.53172800
1.24595603,5.43115100
1.24662303,5.50149400
1.24729003,5.37592900
1.24795703,5.37812200
1.24862403,5.32785900
1.24929103,5.22755500
1.24995803,5.17724600
1.25062503,5.15227800
1.25129203,5.15227800
1.25195903,5.25285500
1.25262603,5.35343200
1.25329303,5.20256700
1.25396003,5.04713000
1.25462703,4.73841300
1.25529403,4.66768100
1.25596103,4.59183300
1.25662803,4.69245100
1.25729503,4.71989200
1.25796203,4.66958300
1.25862903,4.66958300
1.25929603,4.71989200
1.25996303,4.89826000
1.26063003,4.74082800
1.26129703,4.81609200
1.26196403,4.68623900
1.26263103,4.56059100
1.26329803,4.66102500
1.26396503,4.63819900
1.26463203,4.63630600
1.26529903,4.56059100
1.26596603,4.53551200
1.26663303,4.45786500
1.26730003,4.38657300
1.26796703,4.43909700
1.26863403,4.38880900
1.26930103,4.26253800
1.26996803,4.16192000
1.27063503,4.03221800
1.27130203,3.93164100
1.27196903,3.95449900
1.27263603,3.90421100
1.27330303,3.87678100
1.27397003,3.82454300
1.27463703,3.80169700
1.27530403,3.87480700
1.27597103,3.98193000
1.27663803,4.10327400
1.27730503,4.15353700
1.27797203,4.17924800
1.27863903,4.07502100
1.27930603,4.12690100
1.27997303,4.04557600
1.28064003,3.94724900
1.28130703,3.97168600
1.28197403,3.82103600
1.28264103,3.74686500
1.28330803,3.77428100
1.28397503,3.54581400
1.28464203,3.54581400
1.28530903,3.51696300
1.28597603,3.51696300
1.28664303,3.59461000
1.28731003,3.36623600
1.28797703,3.31734600
1.28864403,3.13914200
1.28931103,3.06146300
1.28997803,3.11331100
1.29064503,3.21225100
1.29131203,3.16198800
1.29197903,3.26874900
1.29264603,3.41961400
1.29331303,3.29160700
1.29398003,3.36932500
1.29464703,3.62349200
1.29531403,3.54436800
1.29598103,3.59461000
1.29664803,3.72250000
1.29731503,3.38907400
1.29798203,3.33883200
1.29864903,3.31599400
1.29931603,3.11172500
1.29998303,3.01273400
1.30065003,3.01273400
1.30131703,2.93501600
1.30198403,3.08887900
1.30265103,3.06021500
1.30331803,3.06146300
1.30398503,2.96093700
1.30465203,2.78159800
1.30531903,2.88208300
1.30598603,2.80757100
1.30665303,2.95973000
1.30732003,3.03559300
1.30798703,3.03683000
1.30865403,3.14202100
1.30932103,3.19103000
1.30998803,3.21682000
1.31065503,3.18810400
1.31132203,3.00997200
1.31198903,2.85467800
1.31265603,2.80443600
1.31332303,2.70395100
1.31399003,2.75419400
1.31465703,2.83184100
1.31532403,2.80443600
1.31599103,2.83299500
1.31665803,2.83443900
1.31732503,2.78528500
1.31799203,2.71001600
1.31865903,2.70891300
1.31932603,2.73636900
1.31999303,2.73636900
1.32066003,2.65614300
1.32132703,2.52916700
1.32199403,2.45141700
1.32266103,2.34864400
1.32332803,2.45041800
1.32399503,2.50400200
1.32466203,2.57606100
1.32532903,2.68357400
1.32599603,2.68357400
1.32666303,2.65614300
1.32733003,2.55660800
1.32799703,2.58078900
1.32866403,2.50527800
1.32933103,2.63328500
1.32999803,2.65479100
1.33066503,2.70257300
1.33133203,2.85467800
1.33199903,2.83299500
1.33266603,2.88472700
1.33333303,2.60691700
1.33400003,2.50629900
1.33466703,2.50629900
1.33533403,2.70753500
1.33600103,3.01273400
1.33666803,3.06427100
1.33733503,3.01120000
1.33800203,2.75531700
1.33866903,2.62871400
1.33933603,2.65614300
1.34000303,2.73497600
1.34067003,2.80700900
1.34133703,3.04016400
1.34200403,3.28993000
1.34267103,3.36760900
1.34333803,3.36623600
1.34400503,3.28858900
1.34467203,3.06021500
1.34533903,3.08887900
1.34600603,3.26874900
1.34667303,3.26874900
1.34734003,3.34325700
1.34800703,3.24131800
1.34867403,3.09045300
1.34934103,3.06302300
1.35000803,2.93352100
1.35067503,3.11331100
1.35134203,3.21846000
1.35200903,3.31734600
1.35267603,3.49733200
1.35334303,3.41787200
1.35401003,3.28993000
1.35467703,3.21846000
1.35534403,3.11172500
1.35601103,3.19103000
1.35667803,3.27008100
1.35734503,3.28993000
1.35801203,3.44528800
1.35867903,3.41787200
1.35934603,3.56866000
1.36001303,3.64968400
1.36068003,3.59937500
1.36134703,3.59790900
1.36201403,3.62349200
1.36268103,3.57505100
1.36334803,3.59937500
