Time,A*B
7.73786717,3.03404700
7.73853417,3.03281000
7.73920117,3.03281000
7.73986817,2.88325800
7.74053517,2.75531700
7.74120217,2.70505400
7.74186917,2.52813600
7.74253617,2.47885800
7.74320317,2.60452800
7.74387017,2.65479100
7.74453717,2.83299500
7.74520417,2.85584200
7.74587117,2.62978500
7.74653817,2.63112400
7.74720517,2.60691700
7.74787217,2.65614300
7.74853917,2.85924500
7.74920617,2.88061400
7.74987317,2.93083000
7.75054017,2.87943800
7.75120717,2.72996400
7.75187417,2.70257300
7.75254117,2.72996400
7.75320817,2.88061400
7.75387517,2.92963400
7.75454217,2.85205800
7.75520917,2.72996400
7.75587617,2.60452800
7.75654317,2.47885800
7.75721017,2.60691700
7.75787717,2.62978500
7.75854417,2.47885800
7.75921117,2.55556700
7.75987817,2.45141700
7.76054517,2.45041800
7.76121217,2.52813600
7.76187917,2.60585500
7.76254617,2.62871400
7.76321317,2.65614300
7.76388017,2.75531700
7.76454717,2.75672100
7.76521417,2.70505400
7.76588117,2.67900200
7.76654817,2.68009400
7.76721517,2.70753500
7.76788217,2.78670300
7.76854917,2.83559400
7.76921617,2.93501600
7.76988317,3.08887900
7.77055017,3.13914200
7.77121717,3.16359900
7.77188417,3.14074100
7.77255117,3.09045300
7.77321817,2.98530400
7.77388517,2.93621200
7.77455217,2.91334400
7.77521917,2.88737200
7.77588617,2.93621200
7.77655317,3.06427100
7.77722017,2.98652100
7.77788717,2.98804100
7.77855417,2.93770700
7.77922117,2.88590300
7.77988817,2.98804100
7.78055517,2.91334400
7.78122217,2.91482700
7.78188917,2.91601400
7.78255617,2.91482700
7.78322317,3.03559300
7.78389017,3.08887900
7.78455717,3.18810400
7.78522417,3.06021500
7.78589117,3.21846000
7.78655817,3.36760900
7.78722517,3.33883200
7.78789217,3.51696300
7.78855917,3.33883200
7.78922617,3.34019300
7.78989317,3.46813500
7.79056017,3.34646700
7.79122717,3.46813500
7.79189417,3.54581400
7.79256117,3.46813500
7.79322817,3.72250000
7.79389517,3.62201500
7.79456217,3.59461000
7.79522917,3.62349200
7.79589617,3.54762000
7.79656317,3.62681600
7.79723017,3.70338300
7.79789717,3.75831600
7.79856417,3.83000100
7.79923117,3.85549400
7.79989817,3.80169700
7.80056517,3.80014700
7.80123217,3.77428100
7.80189917,3.82454300
7.80256617,3.92507000
7.80323317,4.05672900
7.80390017,4.15565300
7.80456717,4.13447900
7.80523417,4.23509700
7.80590117,4.15353700
7.80656817,4.10327400
7.80723517,4.15641100
7.80790217,4.35738000
7.80856917,4.38880900
7.80923617,4.44090700
7.80990317,4.33792200
7.81057017,4.13826800
7.81123717,4.13658400
7.81190417,4.08624900
7.81257117,4.28758700
7.81323817,4.31284700
7.81390517,4.44090700
7.81457217,4.53967400
7.81523917,4.61504100
7.81590617,4.92118700
7.81657317,5.04455900
7.81724017,5.17250200
7.81790717,5.25018000
7.81857417,4.97145000
7.81924117,5.01966600
7.81990817,5.04912900
7.82057517,5.07456100
7.82124217,5.05633300
7.82190917,4.95310400
7.82257617,4.95310400
7.82324317,4.98057000
7.82391017,5.07662900
7.82457717,4.97601000
7.82524417,5.04918700
7.82591117,5.04918700
7.82657817,5.15700200
7.82724517,5.15700200
7.82791217,5.10666800
7.82857917,5.08128100
7.82924617,5.06096400
7.82991317,5.23287800
7.83058017,5.28055000
7.83124717,5.32600200
7.83191417,5.27087700
7.83258117,5.32112000
7.83324817,5.39876700
7.83391517,5.39876700
7.83458217,5.44900900
7.83524917,5.47864800
7.83591617,5.58201600
7.83658317,5.78774100
7.83725017,5.81060000
7.83791717,5.86247300
7.83858417,5.87992100
7.83925117,5.85709600
7.83991817,5.87992100
7.84058517,5.83267800
7.84125217,5.76031200
7.84191917,5.79010000
7.84258617,5.76265900
7.84325317,5.73979100
7.84392017,5.71235000
7.84458717,5.68490900
7.84525417,5.76265900
7.84592117,5.81060000
7.84658817,5.83803000
7.84725517,5.86546000
7.84792217,5.98889500
7.84858917,6.06661400
7.84925617,6.14433200
7.84992317,6.16405000
7.85059017,5.88531900
7.85125717,5.96056700
7.85192417,6.00529400
7.85259117,6.23345900
7.85325817,6.53586300
7.85392517,6.53919900
7.85459217,6.46755800
7.85525917,6.29199100
7.85592617,6.19462100
7.85659317,6.19462100
7.85726017,6.16719100
7.85792717,6.03918300
7.85859417,5.96846800
7.85926117,5.92117200
7.85992817,5.97150700
7.86059517,5.94647100
7.86126217,5.99896200
7.86192917,6.04929600
7.86259617,6.04929600
7.86326317,6.16719100
7.86393017,6.14433200
7.86459717,6.16719100
7.86526417,6.31683100
7.86593117,6.39251800
7.86659817,6.62098400
7.86726517,6.57072200
7.86793217,6.49761200
7.86859917,6.49496400
7.86926617,6.51447800
7.86993317,6.66240800
7.87060017,6.77634200
7.87126717,6.72151000
7.87193417,6.65178800
7.87260117,6.52644000
7.87326817,6.39251800
7.87393517,6.34225400
7.87460217,6.29519700
7.87526917,6.32262800
7.87593617,6.24491000
7.87660317,6.34807200
7.87727017,6.34807200
7.87793717,6.27233900
7.87860417,6.34548600
7.87927117,6.16405000
7.87993817,6.11378700
7.88060517,6.16405000
7.88127217,6.16719100
7.88193917,6.39577500
7.88260617,6.47349300
7.88327317,6.29519700
7.88394017,6.26457500
7.88460717,6.21747900
7.88527417,6.21431300
7.88594117,6.50092300
7.88660818,6.52378100
7.88727518,6.57072200
7.88794218,6.52045900
7.88860918,6.33966900
7.88927618,6.26202200
7.88994318,6.16405000
7.89061018,6.19146600
7.89127718,6.44015300
7.89194418,6.41993300
7.89261118,6.33966900
7.89327818,6.26914500
7.89394518,6.09652700
7.89461218,6.14433200
7.89527918,6.14433200
7.89594618,6.11378700
7.89661318,6.06105200
7.89728018,6.11378700
7.89794718,6.13870000
7.89861418,6.28622000
7.89928118,6.31361100
7.89994818,6.39121900
7.90061518,6.33966900
7.90128218,6.14120300
7.90194918,6.06105200
7.90261618,6.03364700
7.90328318,6.08845700
7.90395018,6.21634700
7.90461718,6.19146600
7.90528418,6.11129400
7.90595118,6.06105200
7.90661818,5.96299800
7.90728518,6.01632500
7.90795218,6.03918300
7.90861918,6.03918300
7.90928618,6.03918300
7.90995318,5.98584600
7.91062018,5.91574900
7.91128718,5.73979100
7.91195418,5.68490900
7.91262118,5.73813700
7.91328818,5.55685000
7.91395518,5.61173200
7.91462218,5.71235000
7.91528918,5.63460000
7.91595618,5.73288200
7.91662318,5.72762600
7.91729018,5.54666500
7.91795718,5.54440200
7.91862418,5.57405600
7.91929118,5.72927100
7.91995818,5.90731200
7.92062518,5.80231400
7.92129218,5.65166400
7.92195918,5.47864800
7.92262618,5.35070600
7.92329318,5.50606300
7.92396018,5.52891000
7.92462718,5.42340600
7.92529418,5.24536500
7.92596118,5.01966600
7.92662818,4.92118700
7.92729518,4.84597600
7.92796218,4.86883400
7.92862918,4.84597600
7.92929618,4.84795100
7.92996318,4.82051000
7.93063018,4.77262900
7.93129718,4.77020100
7.93196418,4.63788800
7.93263118,4.71796900
7.93329818,4.68815000
7.93396518,4.66530400
7.93463218,4.84153400
7.93529918,4.73669900
7.93596618,4.91210800
7.93663318,4.78689500
7.93730018,4.73406700
7.93796718,4.84350800
7.93863418,4.68623900
7.93930118,4.71556600
7.93996818,4.61927400
7.94063518,4.39059700
7.94130218,4.21222900
7.94196918,4.05672900
7.94263618,4.03016500
7.94330318,4.15565300
7.94397018,4.18478800
7.94463718,4.31284700
7.94530418,4.26253800
7.94597118,4.18095300
7.94663818,4.25863200
7.94730518,4.15353700
7.94797218,4.18095300
7.94863918,4.21051400
7.94930618,4.16022500
7.94997318,4.26080200
7.95064018,4.18308400
7.95130718,4.03016500
7.95197418,3.90063200
7.95264118,3.95248500
7.95330818,3.97533200
7.95397518,4.15353700
7.95464218,4.18308400
7.95530918,4.03016500
7.95597618,4.03016500
7.95664318,3.90063200
7.95731018,3.87322700
7.95797718,3.87480700
7.95864418,3.69848600
7.95931118,3.72933200
7.95997818,4.08417000
7.96064518,4.03386100
7.96131218,4.00846000
7.96197918,3.85745600
7.96264618,3.37241400
7.96331318,3.24263900
7.96398018,3.16198800
7.96464718,3.13786200
7.96531418,3.11172500
7.96598118,3.19103000
7.96664818,3.28993000
7.96731518,3.31734600
7.96798218,3.46672100
7.96864918,3.43756200
7.96931618,3.51696300
7.96998318,3.56866000
7.97065018,3.46672100
7.97131718,3.41647900
7.97198418,3.26575200
7.97265118,3.15779900
7.97331818,3.08604600
7.97398518,3.08604600
7.97465218,3.03582900
7.97531918,2.98256800
7.97598618,2.98378400
7.97665318,2.88208300
7.97732018,2.93501600
7.97798718,2.96365300
7.97865418,2.85729700
7.97932118,2.88737200
7.97998818,2.80700900
7.98065518,2.75531700
7.98132218,2.83184100
7.98198918,2.85778800
7.98265618,2.85924500
7.98332318,2.83184100
7.98399018,2.91067400
7.98465718,2.83184100
7.98532418,2.90948800
7.98599118,3.00997200
7.98665818,2.98378400
7.98732518,3.06146300
7.98799218,2.98378400
7.98865918,2.80557900
7.98932618,2.73135600
7.98999318,2.60585500
7.99066018,2.52684900
7.99132718,2.63087100
7.99199418,2.63194400
7.99266118,2.70505400
7.99332818,2.86041100
7.99399518,2.70753500
7.99466218,2.60585500
7.99532918,2.62737500
7.99599618,2.57711200
7.99666318,2.65235600
7.99733018,2.65235600
7.99799718,2.60213900
7.99866418,2.47431500
7.99933118,2.47557700
7.99999818,2.55426500
8.00066518,2.60452800
8.00133218,2.62737500
8.00199918,2.60452800
8.00266618,2.78159800
8.00333318,2.80443600
8.00400018,2.80557900
8.00466718,2.88325800
8.00533418,2.73247000
8.00600118,2.81014900
8.00666818,2.83184100
8.00733518,2.88325800
8.00800218,2.85584200
8.00866918,2.67654600
8.00933618,2.67763800
8.01000318,2.57606100
8.01067018,2.55426500
8.01133718,2.52916700
8.01200418,2.50757500
8.01267118,2.58184000
8.01333818,2.73748300
8.01400518,2.70891300
8.01467218,2.78528500
8.01533918,2.73497600
8.01600618,2.75784400
8.01667318,2.96365300
8.01734018,2.93501600
8.01800718,3.01120000
8.01867418,3.00997200
8.01934118,3.11045700
8.02000818,3.26408700
8.02067518,3.31430400
8.02134218,3.28691200
8.02200918,3.16069900
8.02267618,2.98378400
8.02334318,2.85584200
8.02401018,2.78415000
8.02467718,2.83443900
8.02534418,2.88590300
8.02601118,2.93770700
8.02667818,3.01549600
8.02734518,2.96365300
8.02801218,3.03683000
8.02867918,3.16359900
8.02934618,3.13457200
8.03001318,3.21388800
8.03068018,3.13914200
8.03134718,3.11331100
8.03201418,3.19103000
8.03268118,3.18940400
8.03334818,3.21225100
8.03401518,3.23834600
8.03468218,3.34019300
8.03534918,3.44071800
8.03601618,3.77428100
8.03668318,3.79712800
8.03735018,3.79712800
8.03801718,3.90421100
8.03868418,3.69999300
8.03935118,3.77774300
8.04001818,3.82649200
8.04068518,3.72591600
8.04135218,3.72591600
8.04201918,3.72743400
8.04268618,3.80409400
8.04335318,3.75373800
8.04402018,3.83000100
8.04468718,3.77966600
8.04535418,3.57505100
8.04602118,3.64485300
8.04668818,3.75143400
8.04735518,3.82454300
8.04802218,4.03221800
8.04868918,4.16192000
8.04935618,4.28997900
8.05002318,4.31284700
8.05069018,4.26080200
8.05135718,4.26253800
8.05202418,4.23337200
8.05269118,4.40942000
8.05335818,4.50994600
8.05402518,4.48527000
8.05469218,4.56896500
8.05535918,4.56896500
8.05602618,4.46604600
8.05669318,4.54568600
8.05736018,4.53967400
8.05802718,4.56896500
8.05869418,4.69702400
8.05936118,4.64025100
8.06002818,4.69702400
8.06069518,4.77262900
8.06136218,4.74975100
8.06202918,4.82296400
8.06269618,4.84795100
8.06336318,4.81609200
8.06403018,4.91918100
8.06469718,5.07456100
8.06536418,5.09949600
8.06603118,5.20256700
8.06669818,5.15227800
8.06736518,5.06990900
8.06803218,4.96486300
8.06869918,4.83906600
8.06936618,5.11754000
8.07003318,5.24322400
8.07070018,5.39381300
8.07136718,5.52158500
8.07203418,5.34361600
8.07270118,5.29558100
8.07336818,5.25018000
8.07403518,5.30044300
8.07470218,5.35070600
8.07536918,5.37812200
8.07603618,5.50149400
8.07670318,5.35070600
8.07737018,5.34852500
8.07803718,5.42617200
8.07870418,5.34852500
8.07937118,5.57689900
8.08003818,5.45400900
8.08070518,5.50886900
8.08137218,5.52891000
8.08203918,5.52891000
8.08270618,5.68195100
8.08337318,5.62427300
8.08404018,5.75209700
8.08470718,5.67738400
8.08537418,5.80764100
8.08604118,5.98889500
8.08670818,6.04164500
8.08737518,6.16719100
8.08804218,6.16405000
8.08870918,6.04067700
8.08937618,5.96056700
8.09004318,5.96299800
8.09071018,5.91273600
8.09137718,5.96299800
8.09204418,6.09652700
8.09271118,6.16719100
8.09337818,6.32520400
8.09404518,6.25063500
8.09471218,6.04164500
8.09537918,5.96846800
8.09604618,5.96299800
8.09671318,6.13870000
8.09738018,6.28942600
8.09804718,6.26914500
8.09871418,6.39577500
8.09938118,6.37291600
8.10004818,6.37291600
8.10071518,6.26457500
8.10138218,6.11378700
8.10204918,6.01326100
8.10271618,6.11378700
8.10338318,6.39251800
8.10405018,6.44278000
8.10471718,6.54787500
8.10538418,6.52378100
8.10605118,6.44868900
8.10671818,6.27670600
8.10738518,6.27670600
8.10805218,6.19714500
8.10871918,6.55121100
8.10938618,6.72607900
8.11005318,6.64840100
8.11072018,6.62555300
8.11138718,6.24491000
8.11205418,6.29519700
8.11272118,6.27489500
8.11338818,6.37875800
8.11405518,6.42582200
8.11472218,6.29519700
8.11538918,6.44734900
8.11605618,6.49496400
8.11672318,6.51780100
8.11739018,6.64840100
8.11805718,6.62555300
8.11872418,6.57529100
8.11939118,6.64840100
8.12005818,6.64840100
8.12072518,6.67581700
8.12139218,6.72950700
8.12205918,6.70207600
8.12272618,6.60150000
8.12339318,6.52378100
8.12406018,6.41993300
8.12472718,6.26914500
8.12539418,5.98584600
8.12606118,6.04067700
8.12672818,6.01632500
8.12739518,6.01632500
8.12806218,6.36967000
8.12872918,6.24172900
8.12939618,6.26914500
8.13006318,6.26914500
8.13073018,6.27233900
8.13139718,6.34548600
8.13206418,6.41993300
8.13273118,6.52045900
8.13339818,6.49496400
8.13406518,6.56804300
8.13473218,6.47019600
8.13539918,6.41993300
8.13606618,6.49496400
8.13673318,6.36707400
8.13740018,6.44143600
8.13806718,6.36707400
8.13873418,6.26914500
8.13940118,6.23918400
8.14006818,6.13870000
8.14073518,6.15588200
8.14140218,6.13557000
8.14206918,6.14120300
8.14273618,6.16719100
8.14340318,6.30096900
8.14407018,6.25063500
8.14473718,6.29776300
8.14540418,6.27489500
8.14607118,6.06661400
8.14673818,6.09404400
8.14740518,6.09652700
8.14807218,6.16405000
8.14873918,6.24172900
8.14940618,6.31940700
8.15007318,6.18894200
8.15074018,6.03610800
8.15140718,6.08388900
8.15207418,5.98035500
8.15274118,6.08845700
8.15340818,6.11129400
8.15407518,6.04067700
8.15474218,6.03821400
8.15540918,5.91032600
8.15607618,5.91273600
8.15674318,5.88531900
8.15741018,5.88831800
8.15807718,5.65454700
8.15874418,5.57405600
8.15941118,5.44623100
8.16007818,5.29558100
8.16074518,5.44900900
8.16141218,5.44900900
8.16207918,5.47864800
8.16274618,5.50429800
8.16341318,5.50429800
8.16408018,5.43336400
8.16474718,5.38086200
8.16541418,5.27571300
8.16608118,5.40372100
8.16674818,5.48144000
8.16741518,5.68716500
8.16808218,5.68195100
8.16874918,5.52665700
8.16941618,5.57405600
8.17008318,5.29558100
8.17075018,5.42617200
8.17141718,5.39601500
8.17208418,5.24536500
8.17275118,5.32297300
8.17341818,5.12015000
8.17408518,4.92118700
8.17475218,4.99684100
8.17541918,4.89626500
8.17608618,4.74540000
8.17675318,4.97398300
8.17742018,4.76583000
8.17808718,4.69053900
8.17875418,4.89377100
8.17942118,4.71796900
8.18008818,4.76583000
8.18075518,4.81412900
8.18142218,4.66340200
8.18208918,4.81167500
8.18275618,4.76388600
8.18342318,4.56059100
8.18409018,4.50397100
8.18475718,4.35515900
8.18542418,4.32776800
8.18609118,4.43276700
8.18675818,4.53551200
8.18742518,4.48298400
8.18809218,4.43502800
8.18875918,4.40942000
8.18942618,4.25863200
8.19009318,4.23337200
8.19076018,4.23121500
8.19142718,4.13069000
8.19209418,4.33394900
8.19276118,4.28147800
8.19342818,4.22949100
8.19409518,4.23121500
8.19476218,3.97533200
8.19542918,3.92507000
8.19609618,3.77774300
8.19676318,3.77428100
8.19743018,3.82454300
8.19809718,3.87480700
8.19876418,3.97827900
8.19943118,3.90063200
8.20009818,3.82298400
8.20076518,4.20665400
8.20143218,4.15353700
8.20209918,4.15565300
8.20276618,4.23121500
8.20343318,3.79712800
8.20410018,3.82103600
8.20476718,3.74342800
8.20543418,3.66888800
8.20610118,3.51517000
8.20676818,3.33883200
8.20743518,3.34019300
8.20810218,3.01396200
8.20876918,3.16488900
8.20943618,3.19395500
8.21010318,3.04140300
8.21077018,3.24131800
8.21143718,2.93501600
8.21210418,2.91215800
8.21277118,2.93621200
8.21343818,2.91334400
8.21410518,3.01273400
8.21477218,3.01273400
8.21543918,3.11331100
8.21610618,3.06427100
8.21677318,3.06427100
8.21744018,3.08887900
8.21810718,3.00997200
8.21877418,3.08478600
8.21944118,3.18517900
8.22010818,3.23834600
8.22077518,3.21550900
8.22144218,3.23669600
8.22210918,3.18647900
8.22277618,3.00721000
8.22344318,2.98439400
8.22411018,2.88208300
8.22477718,2.80900300
8.22544418,2.75531700
8.22611118,2.80700900
8.22677818,2.78528500
8.22744518,2.75924800
8.22811218,2.81415800
8.22877918,2.68603400
8.22944618,2.65857900
8.23011318,2.57947600
8.23078018,2.52916700
8.23144718,2.68009400
8.23211418,2.78415000
8.23278118,2.90877100
8.23344818,3.06302300
8.23411518,2.98378400
8.23478218,2.93352100
8.23544918,2.88208300
8.23611618,2.86041100
8.23678318,2.88325800
8.23745018,2.86041100
8.23811718,2.88325800
8.23878418,2.80900300
8.23945118,2.73247000
8.24011818,2.63194400
8.24078518,2.52813600
8.24145218,2.15065800
8.24211918,2.17243100
8.24278618,2.42854900
8.24345318,2.45041800
8.24412018,2.80557900
8.24478718,2.73386200
8.24545418,2.47885800
8.24612118,2.47885800
8.24678818,2.47885800
8.24745518,2.45141700
8.24812218,2.52916700
8.24878918,2.60824400
8.24945618,2.50172600
8.25012318,2.62871400
8.25079018,2.62737500
8.25145718,2.62737500
8.25212418,2.78159800
8.25279118,2.85467800
8.25345818,2.93232500
8.25412518,3.05865500
8.25479218,2.98256800
8.25545918,2.96093700
8.25612618,2.90948800
8.25679318,2.75531700
8.25746018,2.75672100
8.25812718,2.65614300
8.25879418,2.60824400
8.25946118,2.62978500
8.26012818,2.73497600
8.26079518,2.80700900
8.26146218,2.80700900
8.26212918,2.80700900
8.26279618,2.83299500
8.26346318,2.78415000
8.26413018,2.90877100
8.26479718,3.03837600
8.26546418,2.86108100
8.26613118,2.98804100
8.26679818,3.04016400
8.26746518,2.91067400
8.26813218,3.08604600
8.26879918,3.06021500
8.26946618,3.13914200
8.27013318,3.21388800
8.27080018,3.27174500
8.27146718,3.32038900
8.27213418,3.22141100
8.27280118,3.19395500
8.27346818,3.14202100
8.27413518,3.01549600
8.27480218,3.06583100
8.27546918,3.14362100
8.27613618,3.27174500
8.27680318,3.39356600
8.27747018,3.36932500
8.27813718,3.28993000
8.27880418,3.16359900
8.27947118,3.24131800
8.28013818,3.16359900
8.28080518,3.29160700
8.28147218,3.44528800
8.28213918,3.39045600
8.28280618,3.62201500
8.28347318,3.56866000
8.28414018,3.64633900
8.28480718,3.74686500
8.28547418,3.64819700
8.28614118,3.82454300
8.28680818,3.77428100
8.28747518,3.85039000
8.28814218,3.79364500
8.28880918,3.69509500
8.28947618,3.69321100
8.29014318,3.64633900
8.29081018,3.85392300
8.29147718,3.87678100
8.29214418,3.88033500
8.29281118,3.93227000
8.29347818,4.01009100
8.29414518,3.90938100
8.29481218,3.93227000
8.29547918,3.90938100
8.29614618,3.80712200
8.29681318,4.01049900
8.29748018,4.03796900
8.29814718,4.03386100
8.29881418,4.13279500
8.29948118,4.18095300
8.30014818,4.20665400
8.30081518,4.20836900
8.30148218,4.18308400
8.30214918,4.26080200
8.30281618,4.41166700
8.30348318,4.61504100
8.30415018,4.69272000
8.30481718,4.71364400
8.30548418,4.66340200
8.30615118,4.71556600
8.30681818,4.79568800
8.30748518,4.82051000
8.30815218,4.94856900
8.30881918,4.84795100
8.30948618,4.84795100
8.31015318,4.79764200
8.31082018,4.67386200
8.31148718,4.64450600
8.31215418,4.59417100
8.31282118,4.59183300
8.31348818,4.69053900
8.31415518,4.84597600
8.31482218,4.97145000
8.31548918,4.99684100
8.31615618,5.02171300
8.31682318,5.07197600
8.31749018,5.14965400
8.31815718,5.32568700
8.31882418,5.47641400
8.31949118,5.45123100
8.32015818,5.39876700
8.32082518,5.27087700
8.32149218,5.19779700
8.32215918,5.26819000
8.32282618,5.30044300
8.32349318,5.52891000
8.32416018,5.55632600
8.32482718,5.45858000
8.32549418,5.50606300
8.32616118,5.47864800
8.32682818,5.53172800
8.32749518,5.48144000
8.32816218,5.48367300
8.32882918,5.38305500
8.32949618,5.33274700
8.33016318,5.51111400
8.33083018,5.55915800
8.33149718,5.58429100
8.33216418,5.63230500
8.33283118,5.63230500
8.33349818,5.65973500
8.33416518,5.75737800
8.33483218,5.85790300
8.33549918,5.98340500
8.33616618,5.98889500
8.33683318,6.01632500
8.33750019,5.93860700
8.33816719,5.89071800
8.33883419,5.96846800
8.33950119,5.93860700
8.34016819,5.96846800
8.34083519,5.91815900
8.34150219,5.91574900
8.34216919,5.91815900
8.34283619,5.84040900
8.34350319,5.94102700
8.34417019,5.83505700
8.34483719,5.73745300
8.34550419,5.88531900
8.34617119,5.83267800
8.34683819,5.98584600
8.34750519,6.23918400
8.34817219,6.18894200
8.34883919,6.18578700
8.34950619,6.15839600
8.35017319,6.11129400
8.35084019,6.06105200
8.35150719,6.06352400
8.35217419,6.11378700
8.35284119,6.19146600
8.35350819,6.33966900
8.35417519,6.41993300
8.35484219,6.45063400
8.35550919,6.44472100
8.35617619,6.52378100
8.35684319,6.62892900
8.35751019,6.50092300
8.35817719,6.30096900
8.35884419,6.29776300
8.35951119,6.24491000
8.36017819,6.21747900
8.36084519,6.29519700
8.36151219,6.24491000
8.36217919,6.22001300
8.36284619,6.24491000
8.36351319,6.16405000
8.36418019,6.27233900
8.36484719,6.26914500
8.36551419,6.37291600
8.36618119,6.52378100
8.36684819,6.49761200
8.36751519,6.54787500
8.36818219,6.54787500
8.36884919,6.54787500
8.36951619,6.54520600
8.37018319,6.59813700
8.37085019,6.66852800
8.37151719,6.67124700
8.37218419,6.55388100
8.37285119,6.39838100
8.37351819,6.27809000
8.37418519,6.14683600
8.37485219,6.11378700
8.37551919,6.34225400
8.37618619,6.44472100
8.37685319,6.59544800
8.37752019,6.65178800
8.37818719,6.45063400
8.37885419,6.29519700
8.37952119,6.14996500
8.38018819,6.11939500
8.38085519,6.19462100
8.38152219,6.22458600
8.38218919,6.45063400
8.38285619,6.50092300
8.38352319,6.50357200
8.38419019,6.57407000
8.38485719,6.54787500
8.38552419,6.49761200
8.38619119,6.49761200
8.38685819,6.57072200
8.38752519,6.52045900
8.38819219,6.49761200
8.38885919,6.33966900
8.38952619,6.28942600
8.39019319,6.23918400
8.39086019,6.28942600
8.39152719,6.33966900
8.39219419,6.23918400
8.39286119,6.16405000
8.39352819,6.14120300
8.39419519,5.98889500
8.39486219,5.91574900
8.39552919,5.83803000
8.39619619,5.79010000
8.39686319,5.88831800
8.39753019,5.96846800
8.39819719,6.01877700
8.39886419,6.06352400
8.39953119,6.06352400
8.40019819,6.06105200
8.40086519,6.03267300
8.40153219,5.93013800
8.40219919,5.93013800
8.40286619,5.80231400
8.40353319,5.80527400
8.40420019,5.83505700
8.40486719,5.78243500
8.40553419,5.75503100
8.40620119,5.60430400
8.40686819,5.49925100
8.40753519,5.57917300
8.40820219,5.35070600
8.40886919,5.52891000
8.40953619,5.55632600
8.41020319,5.40372100
8.41087019,5.48367300
8.41153719,5.30800600
8.41220419,5.17988200
8.41287119,5.07662900
8.41353819,5.12484800
8.41420519,5.12223800
8.41487219,5.09471500
8.41553919,5.01710700
8.41620619,5.01505900
8.41687319,4.96486300
8.41754019,4.93949900
8.41820719,4.98971600
8.41887419,4.91210800
8.41954119,5.01966600
8.42020819,5.06732400
8.42087519,5.19514800
8.42154219,5.09939200
8.42220919,5.04250300
8.42287619,4.89626500
8.42354319,4.77020100
8.42421019,4.81609200
8.42487719,4.76825800
8.42554419,4.84350800
8.42621119,4.84350800
8.42687819,4.84350800
8.42754519,4.63599700
8.42821219,4.50994600
8.42887919,4.40762200
8.42954619,4.30889500
8.43021319,4.35915800
8.43088019,4.38478500
8.43154719,4.30713800
8.43221419,4.33174100
8.43288119,4.33394900
8.43354819,4.31284700
8.43421519,4.34249800
8.43488219,4.31109000
8.43554919,4.28604800
8.43621619,4.30494300
8.43688319,4.30318600
8.43755019,4.30713800
8.43821719,4.22560900
8.43888419,4.07668400
8.43955119,4.09951100
8.44021819,4.04764200
8.44088519,4.00274800
8.44155219,4.15353700
8.44221919,4.05301100
8.44288619,4.10160200
8.44355319,4.09951100
8.44422019,3.92707000
8.44488719,3.85392300
8.44555419,3.72933200
8.44622119,3.65302800
8.44688819,3.57193400
8.44755519,3.57375200
8.44822219,3.59937500
8.44888919,3.57047900
8.44955619,3.59607600
8.45022319,3.95087400
8.45089019,3.87480700
8.45155719,3.90222300
8.45222419,3.93164100
8.45289119,3.52476200
8.45355819,3.41961400
8.45422519,3.41961400
8.45489219,3.44528800
8.45555919,3.41787200
8.45622619,3.46672100
8.45689319,3.38907400
8.45756019,3.13786200
8.45822719,3.16069900
8.45889419,3.06021500
8.45956119,3.03281000
8.46022819,3.11172500
8.46089519,3.01120000
8.46156219,2.90610500
8.46222919,2.90758600
8.46289619,2.98530400
8.46356319,2.93621200
8.46423019,3.03683000
8.46489719,3.11458000
8.46556419,3.09045300
8.46623119,3.23834600
8.46689819,3.16069900
8.46756519,3.13626200
8.46823219,3.18810400
8.46889919,3.03559300
8.46956619,3.19103000
8.47023319,3.08887900
8.47090019,2.85924500
8.47156719,2.87943800
8.47223419,2.82924200
8.47290119,2.85322300
8.47356819,2.95822100
8.47423519,3.03404700
8.47490219,2.86041100
8.47556919,2.83443900
8.47623619,2.83559400
8.47690319,2.81272600
8.47757019,2.93621200
8.47823719,2.88590300
8.47890419,2.73497600
8.47957119,2.60691700
8.48023819,2.55333400
8.48090519,2.57842500
8.48157219,2.75672100
8.48223919,2.80700900
8.48290619,2.83299500
8.48357319,2.86186900
8.48424019,2.83443900
8.48490719,2.95973000
8.48557419,2.95973000
8.48624119,3.00997200
8.48690819,2.98256800
8.48757519,2.83299500
8.48824219,2.83443900
8.48890919,2.70643200
8.48957619,2.65479100
8.49024319,2.60452800
8.49091019,2.52684900
8.49157719,2.52813600
8.49224419,2.52813600
8.49291119,2.60691700
8.49357819,2.68466800
8.49424519,2.60691700
8.49491219,2.55791000
8.49557919,2.47885800
8.49624619,2.42756000
8.49691319,2.57842500
8.49758019,2.60452800
8.49824719,2.60452800
8.49891419,2.62871400
8.49958119,2.52684900
8.50024819,2.62737500
8.50091519,2.68357400
8.50158219,2.68357400
8.50224919,2.75672100
8.50291619,2.78273200
8.50358319,2.85322300
8.50425019,2.90681800
8.50491719,3.00843800
8.50558419,2.98256800
8.50625119,2.96244600
8.50691819,3.01273400
8.50758519,2.93501600
8.50825219,3.11172500
8.50891919,3.16198800
8.50958619,3.41787200
8.51025319,3.39502500
8.51092019,3.11458000
8.51158719,2.96244600
8.51225419,2.68357400
8.51292119,2.70643200
8.51358819,2.91215800
8.51425519,3.06302300
8.51492219,3.19233000
