Time,A*B
0.77638802,3.87480700
0.77705502,4.08042700
0.77772202,4.17924800
0.77838902,4.32776800
0.77905602,4.40537500
0.77972302,4.20450900
0.78039002,4.22949100
0.78105702,4.20665400
0.78172402,4.15565300
0.78239102,4.18308400
0.78305802,4.28366000
0.78372502,4.28366000
0.78439202,4.31109000
0.78505902,4.26080200
0.78572602,4.20836900
0.78639302,4.18308400
0.78706002,4.23337200
0.78772702,4.41346500
0.78839402,4.49350200
0.78906102,4.54383600
0.78972802,4.52095700
0.79039502,4.41346500
0.79106202,4.44090700
0.79172902,4.43909700
0.79239602,4.56020900
0.79306302,4.66530400
0.79373002,4.58575500
0.79439702,4.66530400
0.79506402,4.81609200
0.79573102,5.12484800
0.79639802,5.33057400
0.79706502,5.27759600
0.79773202,5.10199000
0.79839902,4.84597600
0.79906602,4.71989200
0.79973302,4.90075400
0.80040002,4.95108800
0.80106702,5.02632000
0.80173402,5.07662900
0.80240102,5.10199000
0.80306802,5.09939200
0.80373502,5.15437800
0.80440202,5.17724600
0.80506902,5.15242600
0.80573602,5.28270000
0.80640302,5.22755500
0.80707002,5.27786400
0.80773702,5.20256700
0.80840402,5.27302600
0.80907102,5.40096900
0.80973802,5.47641400
0.81040502,5.65454700
0.81107202,5.62943600
0.81173902,5.57917300
0.81240602,5.60658900
0.81307302,5.60944700
0.81374002,5.62943600
0.81440702,5.75737800
0.81507402,5.88531900
0.81574102,5.96299800
0.81640802,5.93860700
0.81707502,5.96846800
0.81774202,5.73813700
0.81840902,5.71525800
0.81907602,5.84338200
0.81974302,5.71525800
0.82041002,5.79010000
0.82107702,5.73979100
0.82174402,5.73745300
0.82241102,5.83803000
0.82307802,5.86088800
0.82374502,5.86088800
0.82441202,5.76265900
0.82507902,5.83803000
0.82574602,6.03918300
0.82641302,6.09404400
0.82708002,6.06352400
0.82774702,6.26914500
0.82841402,6.14120300
0.82908102,6.29199100
0.82974802,6.45063400
0.83041502,6.29776300
0.83108202,6.34807200
0.83174902,6.19714500
0.83241602,6.27233900
0.83308302,6.14683600
0.83375002,6.24745500
0.83441702,6.40295500
0.83508402,6.37551300
0.83575102,6.37551300
0.83641802,6.35453600
0.83708502,6.25063500
0.83775202,6.00201500
0.83841902,6.12251000
0.83908602,6.06908600
0.83975302,6.07217600
0.84042002,6.17284400
0.84108702,6.20030000
0.84175402,6.19714500
0.84242102,6.27489500
0.84308802,6.42320400
0.84375502,6.36967000
0.84442202,6.34548600
0.84508902,6.34548600
0.84575602,6.42320400
0.84642302,6.52378100
0.84709002,6.64840100
0.84775702,6.64230300
0.84842402,6.54520600
0.84909102,6.38991200
0.84975802,6.28622000
0.85042502,6.23918400
0.85109202,6.23600400
0.85175902,6.38665400
0.85242602,6.51780100
0.85309302,6.57072200
0.85376002,6.54787500
0.85442702,6.36967000
0.85509402,6.24491000
0.85576102,6.21431300
0.85642802,6.21431300
0.85709502,6.36967000
0.85776202,6.31940700
0.85842902,6.31683100
0.85909602,6.36707400
0.85976302,6.18894200
0.86043002,6.31361100
0.86109702,6.38991200
0.86176402,6.41731600
0.86243102,6.64569000
0.86309802,6.67309500
0.86376502,6.64840100
0.86443202,6.57407000
0.86509902,6.50092300
0.86576602,6.45063400
0.86643302,6.34682400
0.86710002,6.26914500
0.86776702,6.16861900
0.86843402,6.06352400
0.86910102,6.06352400
0.86976802,6.06105200
0.87043502,6.11378700
0.87110202,6.11939500
0.87176902,6.09963100
0.87243602,6.10211400
0.87310302,5.97150700
0.87377002,5.91574900
0.87443702,5.93860700
0.87510402,6.04067700
0.87577102,6.14120300
0.87643802,6.29199100
0.87710502,6.31683100
0.87777202,6.19146600
0.87843902,6.16861900
0.87910602,6.09094000
0.87977302,6.09094000
0.88044002,6.11378700
0.88110702,6.06661400
0.88177402,5.88831800
0.88244102,5.76031200
0.88310802,5.63230500
0.88377502,5.65685300
0.88444202,5.62943600
0.88510902,5.68426800
0.88577602,5.68195100
0.88644302,5.52891000
0.88711002,5.60944700
0.88777702,5.53398200
0.88844402,5.58429100
0.88911102,5.50429800
0.88977802,5.45400900
0.89044502,5.33057400
0.89111202,5.35343200
0.89177902,5.38086200
0.89244602,5.30044300
0.89311302,5.67738400
0.89378002,5.55406100
0.89444702,5.50381900
0.89511402,5.47641400
0.89578102,5.29558100
0.89644802,5.37318900
0.89711502,5.42340600
0.89778202,5.42617200
0.89844902,5.27571300
0.89911602,5.17513700
0.89978302,5.17513700
0.90045002,5.12223800
0.90111702,5.04250300
0.90178402,4.92118700
0.90245102,4.94403400
0.90311802,4.99684100
0.90378502,4.84597600
0.90445202,4.89377100
0.90511902,4.81609200
0.90578602,4.69272000
0.90645302,4.74540000
0.90712002,4.76583000
0.90778702,4.58762500
0.90845402,4.66340200
0.90912102,4.50580900
0.90978802,4.45559300
0.91045502,4.62938000
0.91112202,4.60657500
0.91178902,4.75708600
0.91245602,4.75951500
0.91312302,4.68841600
0.91379002,4.66102500
0.91445702,4.68841600
0.91512402,4.71124100
0.91579102,4.79129200
0.91645802,4.69080700
0.91712502,4.61316000
0.91779202,4.43683700
0.91845902,4.23337200
0.91912602,4.13447900
0.91979302,4.08624900
0.92046002,4.00846000
0.92112702,4.03386100
0.92179402,4.05672900
0.92246102,3.92707000
0.92312802,3.97827900
0.92379502,4.00111700
0.92446202,3.97625100
0.92512902,4.04764200
0.92579602,3.99744500
0.92646302,3.89705300
0.92713002,3.91786900
0.92779702,3.81947600
0.92846402,3.79821000
0.92913102,3.92146900
0.92979802,3.85039000
0.93046502,3.84842700
0.93113202,3.82103600
0.93179902,3.59277800
0.93246602,3.62016900
0.93313302,3.80169700
0.93380002,3.80363400
0.93446702,3.77620400
0.93513402,3.77620400
0.93580102,3.62533900
0.93646802,3.46990200
0.93713502,3.49555100
0.93780202,3.41787200
0.93846902,3.23966700
0.93913602,3.31599400
0.93980302,3.16198800
0.94047002,3.18940400
0.94113702,3.31599400
0.94180402,3.34019300
0.94247102,3.41787200
0.94313802,3.34019300
0.94380502,3.39045600
0.94447202,3.34019300
0.94513902,3.21682000
0.94580602,3.28993000
0.94647302,3.21846000
0.94714002,3.23966700
0.94780702,3.34019300
0.94847402,3.21388800
0.94914102,3.06302300
0.94980802,2.93621200
0.95047502,2.88590300
0.95114202,2.81272600
0.95180902,2.73497600
0.95247602,2.80815300
0.95314302,2.73497600
0.95381002,2.70643200
0.95447702,2.83443900
0.95514402,2.70643200
0.95581102,2.78415000
0.95647802,2.80815300
0.95714502,2.73497600
0.95781202,2.83443900
0.95847902,2.75784400
0.95914602,2.80700900
0.95981302,2.83299500
0.96048002,2.80700900
0.96114702,2.75672100
0.96181402,2.86186900
0.96248102,2.88472700
0.96314802,2.88325800
0.96381502,2.91067400
0.96448202,2.73386200
0.96514902,2.70643200
0.96581602,2.62871400
0.96648302,2.68220700
0.96715002,2.75531700
0.96781702,2.86041100
0.96848402,2.86041100
0.96915102,2.75672100
0.96981802,2.98987600
0.97048502,2.86303500
0.97115202,2.83703800
0.97181902,2.86449300
0.97248602,2.55895100
0.97315302,2.53045400
0.97382002,2.52916700
0.97448702,2.50527800
0.97515402,2.52453100
0.97582102,2.58062900
0.97648802,2.80900300
0.97715502,2.83299500
0.97782202,2.78273200
0.97848902,2.78273200
0.97915602,2.73247000
0.97982302,2.80900300
0.98049002,2.88472700
0.98115702,2.93232500
0.98182402,2.83299500
0.98249102,2.75672100
0.98315802,2.65614300
0.98382502,2.60691700
0.98449202,2.65722600
0.98515902,2.68357400
0.98582602,2.70643200
0.98649302,2.57842500
0.98716002,2.50070700
0.98782702,2.62871400
0.98849402,2.62737500
0.98916102,2.75531700
0.98982802,2.73247000
0.99049502,2.73247000
0.99116202,2.78273200
0.99182902,2.88325800
0.99249602,2.95973000
0.99316302,2.98713500
0.99383002,3.05865500
0.99449702,3.16069900
0.99516402,3.24131800
0.99583102,3.26874900
0.99649802,3.24263900
0.99716502,3.09045300
0.99783202,3.11172500
0.99849902,3.03559300
0.99916602,3.03404700
0.99983302,3.11331100
1.00050002,3.08887900
1.00116702,3.03861600
1.00183402,3.09171200
1.00250102,3.26874900
1.00316802,3.29294800
1.00383502,3.47131600
1.00450202,3.49733200
1.00516902,3.24131800
1.00583602,3.24131800
1.00650302,3.16359900
1.00717002,3.26874900
1.00783702,3.44704300
1.00850402,3.57047900
1.00917102,3.64633900
1.00983802,3.64485300
1.01050502,3.51696300
1.01117202,3.46495400
1.01183902,3.57177300
1.01250602,3.64485300
1.01317302,3.87480700
1.01384002,3.97990200
1.01450702,3.87322700
1.01517402,3.80363400
1.01584102,3.69999300
1.01650802,3.57832800
1.01717502,3.67899700
1.01784202,3.62866300
1.01850902,3.62349200
1.01917602,3.72250000
1.01984302,3.80363400
1.02051002,3.77428100
1.02117702,3.82805200
1.02184402,3.80448100
1.02251102,3.75221100
1.02317802,3.93227000
1.02384502,4.03591500
1.02451202,4.16192000
1.02517902,4.16022500
1.02584602,4.10784300
1.02651302,4.08042700
1.02718002,4.12900600
1.02784702,4.27755100
1.02851402,4.43095800
1.02918102,4.58341700
1.02984802,4.56291700
1.03051502,4.58762500
1.03118202,4.58996200
1.03184902,4.53736200
1.03251602,4.56291700
1.03318302,4.48527000
1.03385002,4.51451500
1.03451702,4.43909700
1.03518402,4.46652700
1.03585102,4.54383600
1.03651802,4.52095700
1.03718502,4.57129100
1.03785202,4.62350700
1.03851902,4.59417100
1.03918602,4.72229500
1.03985302,4.84795100
1.04052002,4.94856900
1.04118702,5.15227800
1.04185402,5.09939200
1.04252102,5.02171300
1.04318802,5.09731300
1.04385502,5.04455900
1.04452202,5.14965400
1.04518902,5.25285500
1.04585602,5.22542600
1.04652302,5.22063500
1.04719002,5.37318900
1.04785702,5.37099600
1.04852402,5.34361600
1.04919102,5.37592900
1.04985802,5.35070600
1.05052502,5.37629100
1.05119202,5.45623200
1.05185902,5.45400900
1.05252602,5.50654100
1.05319302,5.50654100
1.05386002,5.48367300
1.05452702,5.56651900
1.05519402,5.43834300
1.05586102,5.58940800
1.05652802,5.63976300
1.05719502,5.71525800
1.05786202,5.74271300
1.05852902,5.71235000
1.05919602,5.68490900
1.05986302,5.68259300
1.06053002,5.75737800
1.06119702,5.86008300
1.06186402,5.98797300
1.06253102,6.13870000
1.06319802,6.23918400
1.06386502,6.19462100
1.06453202,6.19462100
1.06519902,6.06661400
1.06586602,6.01632500
1.06653302,6.06352400
1.06720002,6.08845700
1.06786702,6.04067700
1.06853402,6.11690200
1.06920102,6.09652700
1.06986802,6.12251000
1.07053502,6.22317900
1.07120202,6.16970300
1.07186902,6.14683600
1.07253602,6.04621800
1.07320302,5.91574900
1.07387002,5.96603700
1.07453702,6.03918300
1.07520402,6.16719100
1.07587102,6.44278000
1.07653802,6.44015300
1.07720502,6.46426100
1.07787202,6.12993700
1.07853902,5.92771800
1.07920602,5.95752900
1.07987302,5.98340500
1.08054002,6.36967000
1.08120702,6.49496400
1.08187402,6.54520600
1.08254102,6.62285200
1.08320802,6.57072200
1.08387502,6.39838100
1.08454202,6.35130400
1.08520902,6.22571300
1.08587602,6.32842400
1.08654302,6.55388100
1.08721002,6.40163900
1.08787702,6.42582200
1.08854402,6.19714500
1.08921102,6.09963100
1.08987802,6.16970300
1.09054502,6.27489500
1.09121202,6.40163900
1.09187902,6.50688300
1.09254602,6.55388100
1.09321302,6.50092300
1.09388002,6.47019600
1.09454702,6.36707400
1.09521402,6.44472100
1.09588102,6.44472100
1.09654802,6.47019600
1.09721502,6.50092300
1.09788202,6.42320400
1.09854902,6.44278000
1.09921602,6.41731600
1.09988302,6.28622000
1.10055002,6.44472100
1.10121702,6.41993300
1.10188402,6.44734900
1.10255102,6.52378100
1.10321802,6.29519700
1.10388502,6.19714500
1.10455202,6.14996500
1.10521902,6.16970300
1.10588602,6.11939500
1.10655302,6.16970300
1.10722002,6.14433200
1.10788702,6.22205100
1.10855402,6.29199100
1.10922102,6.31940700
1.10988802,6.32262800
1.11055502,6.32262800
1.11122202,6.34548600
1.11188902,6.41993300
1.11255602,6.59208600
1.11322302,6.49165200
1.11389002,6.54186900
1.11455702,6.41404400
1.11522402,6.31940700
1.11589102,6.36967000
1.11655802,6.29519700
1.11722502,6.21747900
1.11789202,6.09404400
1.11855902,6.04621800
1.11922602,6.06908600
1.11989302,6.06908600
1.12056002,6.01632500
1.12122702,5.93860700
1.12189402,5.83803000
1.12256102,5.81296800
1.12322802,5.86785000
1.12389502,5.86546000
1.12456202,5.88531900
1.12522902,5.95752900
1.12589602,5.93013800
1.12656302,6.05549000
1.12723003,6.10568600
1.12789703,6.06105200
1.12856403,6.13870000
1.12923103,6.04067700
1.12989803,6.01081000
1.13056503,6.03057100
1.13123203,6.00529400
1.13189903,5.95752900
1.13256603,5.93316300
1.13323303,5.70711500
1.13390003,5.65973500
1.13456703,5.57917300
1.13523403,5.68426800
1.13590103,5.80527400
1.13656803,5.73219300
1.13723503,5.80231400
1.13790203,5.57689900
1.13856903,5.52665700
1.13923603,5.47641400
1.13990303,5.35070600
1.14057003,5.40096900
1.14123703,5.37629100
1.14190403,5.42838500
1.14257103,5.60658900
1.14323803,5.49925100
1.14390503,5.62427300
1.14457203,5.39876700
1.14523903,5.09731300
1.14590603,5.04912900
1.14657303,4.84350800
1.14724003,5.07197600
1.14790703,5.12223800
1.14857403,5.17513700
1.14924103,5.12484800
1.14990803,4.97601000
1.15057503,4.90075400
1.15124203,4.99684100
1.15190903,4.97398300
1.15257603,4.94655300
1.15324303,4.99226000
1.15391003,4.76388600
1.15457703,4.68815000
1.15524403,4.63363400
1.15591103,4.56291700
1.15657803,4.56291700
1.15724503,4.64056400
1.15791203,4.61504100
1.15857903,4.56477800
1.15924603,4.48938600
1.15991303,4.38880900
1.16058003,4.38880900
1.16124703,4.46195600
1.16191403,4.51681600
1.16258103,4.56477800
1.16324803,4.61739300
1.16391503,4.49121500
1.16458203,4.38200400
1.16524903,4.30889500
1.16591603,4.13069000
1.16658303,4.07668400
1.16725003,4.02852200
1.16791703,3.92347000
1.16858403,3.90063200
1.16925103,3.77620400
1.16991803,3.77774300
1.17058503,3.72933200
1.17125203,3.67712500
1.17191903,3.77620400
1.17258603,3.72401800
1.17325303,3.77274200
1.17392003,3.85039000
1.17458703,3.79712800
1.17525403,3.44704300
1.17592103,3.41787200
1.17658803,3.26874900
1.17725503,3.16198800
1.17792203,3.46672100
1.17858903,3.49555100
1.17925603,3.49412600
1.17992303,3.41647900
1.18059003,3.38907400
1.18125703,3.21094200
1.18192403,3.26708400
1.18259103,3.26708400
1.18325803,3.16359900
1.18392503,3.51839700
1.18459203,3.41647900
1.18525903,3.36623600
1.18592603,3.39191100
1.18659303,2.98713500
1.18726003,2.85924500
1.18792703,2.95973000
1.18859403,2.96093700
1.18926103,2.98530400
1.18992803,3.01396200
1.19059503,2.96516200
1.19126203,2.91334400
1.19192903,2.96244600
1.19259603,3.11331100
1.19326303,3.13786200
1.19393003,3.06021500
1.19459703,3.00997200
1.19526403,2.85467800
1.19593103,2.91067400
1.19659803,2.93352100
1.19726503,2.88325800
1.19793203,2.98835300
1.19859903,2.83299500
1.19926603,2.83184100
1.19993303,2.83299500
1.20060003,2.86041100
1.20126703,2.88590300
1.20193403,2.99261700
1.20260103,2.99109400
1.20326803,2.91215800
1.20393503,2.78273200
1.20460203,2.65479100
1.20526903,2.62871400
1.20593603,2.68009400
1.20660303,2.70643200
1.20727003,2.70505400
1.20793703,2.78159800
1.20860403,2.60213900
1.20927103,2.80300600
1.20993803,2.83184100
1.21060503,2.86041100
1.21127203,2.91067400
1.21193903,2.93352100
1.21260603,2.96093700
1.21327303,2.90800500
1.21394003,2.85662200
1.21460703,2.62845700
1.21527403,2.52350100
1.21594103,2.52350100
1.21660803,2.60213900
1.21727503,2.78159800
1.21794203,2.93232500
1.21860903,2.90948800
1.21927603,2.80443600
1.21994303,2.63087100
1.22061003,2.63194400
1.22127703,2.57947600
1.22194403,2.65722600
1.22261103,2.65722600
1.22327803,2.55660800
1.22394503,2.55660800
1.22461203,2.60691700
1.22527903,2.73386200
1.22594603,2.68357400
1.22661303,2.60585500
1.22728003,2.55556700
1.22794703,2.57842500
1.22861403,2.67900200
1.22928103,2.78273200
1.22994803,2.95973000
1.23061503,2.91067400
1.23128203,2.88208300
1.23194903,2.93083000
1.23261603,2.86041100
1.23328303,2.91067400
1.23395003,2.96244600
1.23461703,2.98804100
1.23528403,2.91334400
1.23595103,2.80815300
1.23661803,2.78528500
1.23728503,2.73636900
1.23795203,2.81072600
1.23861903,2.91482700
1.23928603,2.93770700
1.23995303,3.01273400
1.24062003,3.01273400
1.24128703,3.03559300
1.24195403,3.08431000
1.24262103,3.16198800
1.24328803,3.13786200
1.24395503,3.16069900
1.24462203,3.06302300
1.24528903,2.93501600
1.24595603,3.01273400
1.24662303,3.09045300
1.24729003,3.23834600
1.24795703,3.34019300
1.24862403,3.34019300
1.24929103,3.39218400
1.24995803,3.31903700
1.25062503,3.26251400
1.25129203,3.26118400
1.25195903,3.13498300
1.25262603,3.20930500
1.25329303,3.26708400
1.25396003,3.19233000
1.25462703,3.19395500
1.25529403,3.21977100
1.25596103,3.31903700
1.25662803,3.46813500
1.25729503,3.52019000
1.25796203,3.52162500
1.25862903,3.54762000
1.25929603,3.59937500
1.25996303,3.74877400
1.26063003,3.77428100
1.26129703,3.87678100
1.26196403,3.87678100
1.26263103,3.74686500
1.26329803,3.85196000
1.26396503,3.72250000
1.26463203,3.69321100
1.26529903,3.85039000
1.26596603,3.87322700
1.26663303,3.82454300
1.26730003,3.92707000
1.26796703,3.92867000
1.26863403,3.98355200
1.26930103,4.08417000
1.26996803,4.10703800
1.27063503,4.13447900
1.27130203,4.00642000
1.27196903,3.97735800
1.27263603,3.97735800
1.27330303,4.00478800
1.27397003,4.08250700
1.27463703,4.23337200
1.27530403,4.26080200
1.27597103,4.33631000
1.27663803,4.40942000
1.27730503,4.40942000
1.27797203,4.51267500
1.27863903,4.48709900
1.27930603,4.53736200
1.27997303,4.58762500
1.28064003,4.61504100
1.28130703,4.69080700
1.28197403,4.79324500
1.28264103,4.79568800
1.28330803,4.79764200
1.28397503,4.72229500
1.28464203,4.62162600
1.28530903,4.59604100
1.28597603,4.59604100
1.28664303,4.62350700
1.28731003,4.66958300
1.28797703,4.69511100
1.28864403,4.71556600
1.28931103,4.79324500
1.28997803,4.94856900
1.29064503,5.02632000
1.29131203,5.07921300
1.29197903,5.15437800
1.29264603,5.12484800
1.29331303,5.27302600
1.29398003,5.39876700
1.29464703,5.50149400
1.29531403,5.52891000
1.29598103,5.52891000
1.29664803,5.47864800
1.29731503,5.40096900
1.29798203,5.35070600
1.29864903,5.27302600
1.29931603,5.27302600
1.29998303,5.32785900
1.30065003,5.32568700
1.30131703,5.19779700
1.30198403,5.25018000
1.30265103,5.24804000
1.30331803,5.27571300
1.30398503,5.35343200
1.30465203,5.42838500
1.30531903,5.35343200
1.30598603,5.43115100
1.30665303,5.73745300
1.30732003,5.78774100
1.30798703,5.96299800
1.30865403,6.03821400
1.30932103,5.93316300
1.30998803,5.98035500
1.31065503,5.93013800
1.31132203,6.03057100
1.31198903,6.13557000
1.31265603,6.13870000
1.31332303,6.11129400
1.31399003,6.03610800
1.31465703,5.93558200
1.31532403,5.91273600
1.31599103,6.06352400
1.31665803,6.03821400
1.31732503,6.08845700
1.31799203,6.33966900
1.31865903,6.34225400
1.31932603,6.40034600
1.31999303,6.40034600
1.32066003,6.11690200
1.32132703,5.98340500
1.32199403,5.85014200
1.32266103,5.87752200
1.32332803,5.90731200
1.32399503,6.08845700
1.32466203,6.27233900
1.32532903,6.27233900
1.32599603,6.16405000
1.32666303,6.19146600
1.32733003,6.29199100
1.32799703,6.62892900
1.32866403,6.70207600
1.32933103,6.70207600
1.32999803,6.62555300
1.33066503,6.41731600
1.33133203,6.59813700
1.33199903,6.60150000
1.33266603,6.60150000
1.33333303,6.44606300
1.33400003,6.24172900
1.33466703,6.11129400
1.33533403,6.08388900
1.33600103,6.11378700
1.33666803,6.31940700
1.33733503,6.29519700
1.33800203,6.16719100
1.33866903,6.16719100
1.33933603,6.06661400
1.34000303,6.09404400
1.34067003,6.29519700
1.34133703,6.41993300
1.34200403,6.31940700
1.34267103,6.62285200
1.34333803,6.56804300
1.34400503,6.46755800
1.34467203,6.67309500
1.34533903,6.44015300
1.34600603,6.46755800
1.34667303,6.61828500
1.34734003,6.59208600
1.34800703,6.64230300
1.34867403,6.64569000
1.34934103,6.47019600
1.35000803,6.40034600
1.35067503,6.40295500
1.35134203,6.32842400
1.35200903,6.29776300
1.35267603,5.87083800
1.35334303,5.81296800
1.35401003,5.78479300
1.35467703,5.81517200
1.35534403,6.22205100
1.35601103,6.22205100
1.35667803,6.27233900
1.35734503,6.26914500
1.35801203,6.28942600
1.35867903,6.38991200
1.35934603,6.34225400
1.36001303,6.45063400
1.36068003,6.40034600
1.36134703,6.34682400
1.36201403,6.41731600
1.36268103,6.46426100
1.36334803,6.61491100
