Time,A*B
7.54176917,8.14839300
7.54243617,8.19863500
7.54310317,8.20197900
7.54377017,8.25644600
7.54443717,8.28387600
7.54510417,8.28725200
7.54577117,8.30673500
7.54643817,8.30250500
7.54710517,8.20197900
7.54777217,8.17456200
7.54843917,8.25224100
7.54910617,8.25981000
7.54977317,8.36468500
7.55044017,8.34180600
7.55110717,8.29484700
7.55177417,8.36468500
7.55244117,8.34180600
7.55310817,8.56623700
7.55377517,8.63589600
7.55444217,8.70917600
7.55510917,8.93764400
7.55577617,8.96505900
7.55644317,9.09763500
7.55711017,9.04734600
7.55777717,9.06558500
7.55844417,9.06558500
7.55911117,9.11584900
7.55977817,9.37650700
7.56044517,9.35288600
7.56111217,9.45422500
7.56177917,9.57766200
7.56244617,9.49967400
7.56311317,9.49580100
7.56378017,9.50451400
7.56444717,9.57735300
7.56511417,9.58223200
7.56578117,9.63252100
7.56644817,9.63644600
7.56711517,9.48577300
7.56778217,9.33476900
7.56844917,9.33476900
7.56911617,9.42679500
7.56978317,9.60020000
7.57045017,9.85206500
7.57111717,10.03940000
7.57178417,10.04349000
7.57245117,9.96168100
7.57311817,10.03892000
7.57378517,10.13481000
7.57445217,10.13068000
7.57511917,10.22186000
7.57578617,10.32248000
7.57645317,10.24473000
7.57712017,10.42840000
7.57778717,10.45054000
7.57845417,10.39599000
7.57912117,10.45054000
7.57978817,10.34113000
7.58045517,10.39070000
7.58112217,10.46914000
7.58178917,10.52400000
7.58245617,10.72952000
7.58312317,10.89056000
7.58379017,10.78971000
7.58445717,10.76244000
7.58512417,10.66177000
7.58579117,10.47798000
7.58645817,10.49657000
7.58712517,10.46914000
7.58779217,10.45954000
7.58845917,10.71969000
7.58912617,10.84321000
7.58979317,11.02584000
7.59046017,11.32741000
7.59112717,11.22231000
7.59179417,11.17207000
7.59246117,11.11616000
7.59312817,10.86051000
7.59379517,10.81029000
7.59446217,10.86051000
7.59512917,10.86604000
7.59579617,10.92531000
7.59646317,10.76556000
7.59713017,10.87048000
7.59779717,10.87048000
7.59846417,10.72515000
7.59913117,10.96378000
7.59979817,10.84006000
7.60046517,10.73935000
7.60113217,10.84558000
7.60179917,10.77230000
7.60246617,10.71647000
7.60313317,10.63864000
7.60380017,10.66611000
7.60446717,10.71647000
7.60513417,10.76682000
7.60580117,10.94090000
7.60646817,11.00851000
7.60713517,10.95374000
7.60780217,11.04868000
7.60846917,11.12636000
7.60913617,11.02584000
7.60980317,11.17662000
7.61047017,11.13203000
7.61113717,10.95820000
7.61180417,10.85758000
7.61247117,10.75696000
7.61313817,10.72952000
7.61380517,10.75239000
7.61447217,10.80727000
7.61513917,10.70753000
7.61580617,10.60146000
7.61647317,10.67921000
7.61714017,10.65177000
7.61780717,10.52829000
7.61847417,10.44628000
7.61914117,10.23534000
7.61980817,10.31302000
7.62047517,10.53719000
7.62114217,10.69227000
7.62180917,10.84763000
7.62247617,10.86604000
7.62314317,10.74711000
7.62381017,10.66943000
7.62447717,10.64201000
7.62514417,10.49122000
7.62581117,10.53719000
7.62647817,10.51435000
7.62714517,10.43670000
7.62781217,10.43670000
7.62847917,10.35906000
7.62914617,10.33622000
7.62981317,10.05713000
7.63048017,10.03020000
7.63114717,9.90634500
7.63181417,9.42679500
7.63248117,9.44940900
7.63314817,9.42679500
7.63381517,9.42679500
7.63448217,9.73309700
7.63514917,9.87014700
7.63581617,9.70056300
7.63648317,9.69661800
7.63715017,9.69168700
7.63781717,9.68280900
7.63848417,9.69677000
7.63915117,9.39914700
7.63981817,9.54993500
7.64048517,9.44940900
7.64115217,9.34431500
7.64181917,9.60020000
7.64248617,9.41815300
7.64315317,9.41815300
7.64382017,9.49580100
7.64448717,9.36791000
7.64515417,9.37650700
7.64582117,9.27593000
7.64648817,9.11584900
7.64715517,9.14326400
7.64782217,9.01164700
7.64848917,8.88738100
7.64915617,8.89553300
7.64982317,8.84522300
7.65049017,8.79939300
7.65115717,8.71716500
7.65182417,8.66685600
7.65249117,8.56623700
7.65315817,8.43817900
7.65382517,8.56623700
7.65449217,8.66685600
7.65515917,8.63149700
7.65582617,8.75586800
7.65649317,8.65538300
7.65716017,8.50465700
7.65782717,8.52749400
7.65849417,8.39960500
7.65916117,8.35276700
7.65982817,8.24887800
7.66049517,8.20615900
7.66116217,8.18206000
7.66182917,8.12844000
7.66249617,8.10100900
7.66316317,7.94609500
7.66383017,7.86520900
7.66449717,7.79530600
7.66516417,7.79927800
7.66583117,7.77184900
7.66649817,7.67127200
7.66716517,7.59355300
7.66783217,7.41525800
7.66849917,7.26069300
7.66916617,7.21043000
7.66983317,7.23032900
7.67050017,7.20749000
7.67116717,7.28725100
7.67183417,7.41828100
7.67250117,7.03867600
7.67316817,6.95809000
7.67383517,6.95171200
7.67450217,6.56201600
7.67516917,6.81756100
7.67583617,6.86775600
7.67650317,6.85122700
7.67717017,7.12984400
7.67783717,7.15724800
7.67850417,7.05219600
7.67917117,6.82034400
7.67983817,6.51447800
7.68050517,6.28622000
7.68117217,6.16610400
7.68183917,6.06352400
7.68250617,6.17176200
7.68317317,6.17427700
7.68384017,6.06908600
7.68450717,6.11690200
7.68517417,6.09404400
7.68584117,6.11378700
7.68650817,6.21634700
7.68717517,6.18894200
7.68784217,6.03821400
7.68850917,6.01081000
7.68917617,6.08535300
7.68984317,6.00529400
7.69051017,6.03057100
7.69117717,5.90274700
7.69184417,5.70478800
7.69251117,5.80527400
7.69317817,5.82970500
7.69384517,5.80231400
7.69451217,5.82970500
7.69517917,5.80764100
7.69584617,5.73288200
7.69651317,5.71235000
7.69718017,5.66204200
7.69784717,5.56142300
7.69851417,5.50886900
7.69918117,5.45623200
7.69984817,5.53398200
7.70051517,5.43115100
7.70118217,5.30530500
7.70184917,5.28028500
7.70251617,5.10406900
7.70318317,5.10874700
7.70385017,5.13163500
7.70451717,5.17988200
7.70518417,5.20733600
7.70585117,5.25285500
7.70651817,5.19991700
7.70718517,5.01966600
7.70785217,4.93949900
7.70851917,4.81167500
7.70918617,4.79129200
7.70985317,4.96688100
7.71052017,4.91912300
7.71118717,4.91912300
7.71185417,4.99429700
7.71252117,4.84350800
7.71318817,4.86437100
7.71385517,4.78884900
7.71452217,4.48298400
7.71518917,4.51267500
7.71585617,4.48709900
7.71652317,4.33852000
7.71719017,4.56710400
7.71785717,4.45968300
7.71852417,4.45786500
7.71919117,4.50810800
7.71985817,4.56477800
7.72052517,4.64025100
7.72119217,4.69053900
7.72185917,4.81854700
7.72252617,4.81412900
7.72319317,4.53551200
7.72386017,4.51267500
7.72452717,4.56291700
7.72519417,4.45968300
7.72586117,4.76388600
7.72652817,4.68385000
7.72719517,4.61080800
7.72786217,4.53320000
7.72852917,4.48527000
7.72919617,4.53967400
7.72986317,4.49350200
7.73053017,4.59183300
7.73119717,4.54152400
7.73186417,4.51681600
7.73253117,4.48527000
7.73319817,4.36137900
7.73386517,4.33631000
7.73453217,4.28366000
7.73519917,4.36315600
7.73586617,4.49350200
7.73653317,4.54568600
7.73720017,4.67196000
7.73786717,4.64450600
7.73853417,4.54152400
7.73920117,4.81854700
7.73986817,4.81854700
7.74053517,4.84350800
7.74120217,5.14965400
7.74186917,4.92369500
7.74253617,4.89626500
7.74320317,5.02427200
7.74387017,4.96942300
7.74453717,4.96942300
7.74520417,4.94655300
7.74587117,4.92369500
7.74653817,4.79764200
7.74720517,4.77262900
7.74787217,4.71989200
7.74853917,4.62162600
7.74920617,4.80008500
7.74987317,4.89826000
7.75054017,4.92570100
7.75120717,5.00142200
7.75187417,4.85239400
7.75254117,4.80203900
7.75320817,4.90274900
7.75387517,5.04918700
7.75454217,5.10406900
7.75520917,5.20468700
7.75587617,5.27302600
7.75654317,5.22276400
7.75721017,5.34852500
7.75787717,5.36862400
7.75854417,5.32112000
7.75921117,5.31840700
7.75987817,5.26819000
7.76054517,5.39601500
7.76121217,5.47138900
7.76187917,5.50381900
7.76254617,5.47864800
7.76321317,5.40592300
7.76388017,5.46123100
7.76454717,5.43834300
7.76521417,5.56425400
7.76588117,5.56142300
7.76654817,5.51111400
7.76721517,5.58713300
7.76788217,5.64263200
7.76854917,5.69301300
7.76921617,5.79835400
7.76988317,5.86626100
7.77055017,5.86088800
7.77121717,5.93860700
7.77188417,5.93316300
7.77255117,5.98340500
7.77321817,6.03821400
7.77388517,6.08845700
7.77455217,6.17176200
7.77521917,6.32262800
7.77588617,6.44734900
7.77655317,6.54520600
7.77722017,6.69593200
7.77788717,6.59813700
7.77855417,6.55121100
7.77922117,6.45063400
7.77988817,6.44734900
7.78055517,6.41993300
7.78122217,6.47349300
7.78188917,6.01877700
7.78255617,5.94405100
7.78322317,6.07217600
7.78389017,5.91815900
7.78455717,6.50688300
7.78522417,6.60755200
7.78589117,6.73224900
7.78655817,7.01480400
7.78722517,7.13929400
7.78789217,7.18960300
7.78855917,7.22071800
7.78922617,7.16673500
7.78989317,7.08609800
7.79056017,7.16016800
7.79122717,7.10243900
7.79189417,7.20749000
7.79256117,7.43586500
7.79322817,7.51583500
7.79389517,7.67439800
7.79456217,7.64695600
7.79522917,7.49603000
7.79589617,7.46174400
7.79656317,7.38863500
7.79723017,7.51583500
7.79789717,7.67439800
7.79856417,7.77897500
7.79923117,7.85276600
7.79989817,7.87242600
7.80056517,7.82213800
7.80123217,7.76789100
7.80189917,7.84556900
7.80256617,7.92728600
7.80323317,7.97351100
7.80390017,8.07815100
7.80456717,8.23236900
7.80523417,8.30673500
7.80590117,8.43474200
7.80656817,8.47725200
7.80723517,8.52314700
7.80790217,8.63254500
7.80856917,8.80611000
7.80923617,8.88738100
7.80990317,8.80611000
7.81057017,8.87923000
7.81123717,8.70118800
7.81190417,8.72858000
7.81257117,8.88375800
7.81323817,8.83351500
7.81390517,8.91116200
7.81457217,8.98424300
7.81523917,8.93764400
7.81590617,8.86809200
7.81657317,8.95039700
7.81724017,8.90821400
7.81790717,8.88983000
7.81857417,8.95859400
7.81924117,9.03278000
7.81990817,9.17919000
7.82057517,9.39936500
7.82124217,9.45807700
7.82190917,9.56356100
7.82257617,9.81024100
7.82324317,9.78737400
7.82391017,9.90634500
7.82457717,9.97538700
7.82524417,9.79725500
7.82591117,9.79725500
7.82657817,9.85206500
7.82724517,9.85206500
7.82791217,9.82866600
7.82857917,9.88396400
7.82924617,9.83768200
7.82991317,9.76490100
7.83058017,9.53610600
7.83124717,9.61389700
7.83191417,9.63644600
7.83258117,9.68280900
7.83324817,10.03429000
7.83391517,9.85608300
7.83458217,9.92919300
7.83524917,10.06226000
7.83591617,10.01197000
7.83658317,10.37279000
7.83725017,10.44628000
7.83791717,10.49657000
7.83858417,10.41885000
7.83925117,10.35906000
7.83991817,10.31302000
7.84058517,10.10328000
7.84125217,10.28141000
7.84191917,10.18092000
7.84258617,10.38646000
7.84325317,10.45954000
7.84392017,10.43670000
7.84458717,10.41354000
7.84525417,10.24055000
7.84592117,10.39599000
7.84658817,10.49122000
7.84725517,10.51864000
7.84792217,10.51435000
7.84858917,10.36328000
7.84925617,10.42309000
7.84992317,10.39565000
7.85059017,10.30028000
7.85125717,10.43795000
7.85192417,10.25412000
7.85259117,10.32248000
7.85325817,10.45054000
7.85392517,10.28560000
7.85459217,10.49122000
7.85525917,10.55115000
7.85592617,10.59714000
7.85659317,10.71969000
7.85726017,10.58203000
7.85792717,10.53182000
7.85859417,10.45421000
7.85926117,10.38189000
7.85992817,10.44096000
7.86059517,10.54148000
7.86126217,10.53719000
7.86192917,10.48160000
7.86259617,10.33165000
7.86326317,10.25857000
7.86393017,10.21249000
7.86459717,10.31827000
7.86526417,10.36856000
7.86593117,10.32248000
7.86659817,10.35519000
7.86726517,10.27217000
7.86793217,10.32773000
7.86859917,10.26798000
7.86926617,10.21312000
7.86993317,10.29084000
7.87060017,10.18508000
7.87126717,10.23534000
7.87193417,10.25857000
7.87260117,10.28141000
7.87326817,10.33165000
7.87393517,10.28141000
7.87460217,10.26275000
7.87526917,10.10740000
7.87593617,10.05713000
7.87660317,10.06226000
7.87727017,10.08455000
7.87793717,10.18508000
7.87860417,10.10740000
7.87927117,10.00279000
7.87993817,9.90634500
7.88060517,9.77840400
7.88127217,9.98860800
7.88193917,10.04349000
7.88260617,10.11667000
7.88327317,9.97081400
7.88394017,9.68280900
7.88460717,9.60900600
7.88527417,9.45422500
7.88594117,9.49967400
7.88660818,9.54993500
7.88727518,9.65046200
7.88794218,9.73309700
7.88860918,9.83367400
7.88927618,9.82866600
7.88994318,9.71921700
7.89061018,9.71525100
7.89127718,9.56010100
7.89194418,9.58748000
7.89261118,9.43617700
7.89327818,9.33574400
7.89394518,9.43617700
7.89461218,9.26285900
7.89527918,9.34431500
7.89594618,9.34431500
7.89661318,9.17078200
7.89728018,9.12049400
7.89794718,9.09300100
7.89861418,9.07020500
7.89928118,9.04273800
7.89994818,9.12049400
7.90061518,9.00072500
7.90128218,8.89191000
7.90194918,8.84972700
7.90261618,8.76747300
7.90328318,8.77193600
7.90395018,8.74905800
7.90461718,8.87266500
7.90528418,8.89553300
7.90595118,8.91479700
7.90661818,8.93764400
7.90728518,8.83351500
7.90795218,8.70917600
7.90861918,8.63149700
7.90928618,8.63589600
7.90995318,8.61303700
7.91062018,8.58123500
7.91128718,8.47725200
7.91195418,8.37249700
7.91262118,8.34510600
7.91328818,8.11684800
7.91395518,8.15171600
7.91462218,8.12844000
7.91528918,7.97757400
7.91595618,8.13175200
7.91662318,8.05400200
7.91729018,7.80245700
7.91795718,7.72864000
7.91862418,7.72864000
7.91929118,7.64695600
7.91995818,7.59664700
7.92062518,7.53942300
7.92129218,7.40468400
7.92195918,7.18008600
7.92262618,7.12620900
7.92329318,7.25773300
7.92396018,7.10243900
7.92462718,7.33538100
7.92529418,7.51351200
7.92596118,7.40846100
7.92662818,7.41148200
7.92729518,7.38863500
7.92796218,7.23032900
7.92862918,7.28354000
7.92929618,7.31095600
7.92996318,7.23327700
7.93063018,7.23991200
7.93129718,7.03867600
7.93196418,6.98379400
7.93263118,6.88317600
7.93329818,6.77979600
7.93396518,6.62435800
7.93463218,6.57407000
7.93529918,6.44734900
7.93596618,6.49761200
7.93663318,6.59544800
7.93730018,6.56469500
7.93796718,6.59208600
7.93863418,6.54520600
7.93930118,6.41404400
7.93996818,6.38991200
7.94063518,6.38991200
7.94130218,6.36123100
7.94196918,6.41404400
7.94263618,6.44472100
7.94330318,6.44472100
7.94397018,6.34225400
7.94463718,6.26914500
7.94530418,6.13870000
7.94597118,5.98584600
7.94663818,5.93558200
7.94730518,5.96603700
7.94797218,5.94405100
7.94863918,5.81060000
7.94930618,5.76265900
7.94997318,5.62943600
7.95064018,5.44623100
7.95130718,5.52665700
7.95197418,5.47641400
7.95264118,5.53172800
7.95330818,5.56142300
7.95397518,5.53398200
7.95464218,5.58201600
7.95530918,5.45400900
7.95597618,5.45123100
7.95664318,5.22276400
7.95731018,5.14965400
7.95797718,5.17039300
7.95864418,5.17039300
7.95931118,5.27544500
7.95997818,5.17039300
7.96064518,5.11754000
7.96131218,5.11754000
7.96197918,5.19514800
7.96264618,5.24536500
7.96331318,5.09274600
7.96398018,5.01966600
7.96464718,4.81412900
7.96531418,4.74298300
7.96598118,4.89626500
7.96664818,4.80008500
7.96731518,4.82492700
7.96798218,4.82296400
7.96864918,4.74975100
7.96931618,4.69245100
7.96998318,4.64025100
7.97065018,4.61927400
7.97131718,4.66768100
7.97198418,4.74298300
7.97265118,4.84597600
7.97331818,5.17250200
7.97398518,5.12223800
7.97465218,5.04713000
7.97531918,4.97145000
7.97598618,4.66530400
7.97665318,4.56020900
7.97732018,4.58762500
7.97798718,4.61504100
7.97865418,4.58996200
7.97932118,4.66958300
7.97998818,4.61739300
7.98065518,4.56710400
7.98132218,4.56477800
7.98198918,4.48527000
7.98265618,4.45968300
7.98332318,4.41166700
7.98399018,4.15734700
7.98465718,4.10912900
7.98532418,4.15734700
7.98599118,4.26080200
7.98665818,4.46652700
7.98732518,4.64245700
7.98799218,4.64482300
7.98865918,4.64671600
7.98932618,4.49121500
7.98999318,4.39059700
7.99066018,4.46652700
7.99132718,4.31109000
7.99199418,4.53967400
7.99266118,4.58996200
7.99332818,4.61927400
7.99399518,4.73841300
7.99466218,4.66530400
7.99532918,4.58762500
7.99599618,4.56710400
7.99666318,4.57129100
7.99733018,4.69053900
7.99799718,4.74733400
7.99866418,4.79324500
7.99933118,4.84350800
7.99999818,4.71796900
8.00066518,4.56896500
8.00133218,4.49350200
8.00199918,4.52095700
8.00266618,4.46786500
8.00333318,4.59604100
8.00400018,4.72229500
8.00466718,4.79764200
8.00533418,4.87539200
8.00600118,5.04455900
8.00666818,5.09482200
8.00733518,5.17250200
8.00800218,5.29828200
8.00866918,5.27302600
8.00933618,5.27302600
8.01000318,5.14770700
8.01067018,5.07662900
8.01133718,5.12484800
8.01200418,5.12693700
8.01267118,5.22755500
8.01333818,5.30314400
8.01400518,5.32600200
8.01467218,5.37812200
8.01533918,5.50381900
8.01600618,5.50606300
8.01667318,5.58201600
8.01734018,5.53398200
8.01800718,5.43613000
8.01867418,5.53679900
8.01934118,5.35834000
8.02000818,5.48367300
8.02067518,5.63230500
8.02134218,5.68716500
8.02200918,5.68716500
8.02267618,5.76031200
8.02334318,5.81517200
8.02401018,6.24491000
8.02467718,6.45063400
8.02534418,6.34548600
8.02601118,6.32262800
8.02667818,5.93860700
8.02734518,5.98584600
8.02801218,6.06661400
8.02867918,6.11939500
8.02934618,6.16970300
8.03001318,6.30096900
8.03068018,6.39838100
8.03134718,6.39838100
8.03201418,6.25063500
8.03268118,6.17284400
8.03334818,6.30353400
8.03401518,6.28064500
8.03468218,6.47613000
8.03534918,6.45063400
8.03601618,6.42582200
8.03668318,6.65449900
8.03735018,6.75855500
8.03801718,6.93348500
8.03868418,6.92713100
8.03935118,7.02765600
8.04001818,7.02479100
8.04068518,7.03123700
8.04135218,7.15924500
8.04201918,7.05866700
8.04268618,7.13638600
8.04335318,7.21410400
8.04402018,7.16216200
8.04468718,7.26735300
8.04535418,7.37172200
8.04602118,7.24359800
8.04668818,7.34426600
8.04735518,7.34426600
8.04802218,7.27105300
8.04868918,7.44951200
8.04935618,7.42205700
8.05002318,7.40218900
8.05069018,7.45254400
8.05135718,7.47239100
8.05202418,7.52272600
8.05269118,7.64384200
8.05335818,7.76789100
8.05402518,7.92271400
8.05469218,7.95014400
8.05535918,7.90307500
8.05602618,7.90307500
8.05669318,7.82532500
8.05736018,7.98082400
8.05802718,8.12430000
8.05869418,8.20197900
8.05936118,8.32652500
8.06002818,8.34510600
8.06069518,8.48070900
8.06136218,8.58123500
8.06202918,8.61654700
8.06269618,8.66685600
8.06336318,8.66685600
8.06403018,8.67126800
8.06469718,8.77193600
8.06536418,8.77193600
8.06603118,8.68972400
8.06669818,8.79491500
8.06736518,8.68972400
8.06803218,8.64821100
8.06869918,8.67921100
8.06936618,8.60135000
8.07003318,8.80297500
8.07070018,8.90006200
8.07136718,8.99615100
8.07203418,9.12421000
8.07270118,9.07390100
8.07336818,9.19821200
8.07403518,9.25697900
8.07470218,9.20664400
8.07536918,9.35764800
8.07603618,9.38510300
8.07670318,9.53125400
8.07737018,9.70566700
8.07803718,9.68280900
8.07870418,9.81481400
8.07937118,9.81981100
8.08003818,9.81981100
8.08070518,9.73706300
8.08137218,9.68675500
8.08203918,9.63187200
8.08270618,9.51322700
8.08337318,9.64069900
8.08404018,9.53998900
8.08470718,9.60900600
8.08537418,9.83367400
8.08604118,9.80624500
8.08670818,9.91139300
8.08737518,9.96574000
8.08804218,9.97081400
8.08870918,10.09436000
8.08937618,10.55115000
8.09004318,10.60146000
8.09071018,10.69772000
8.09137718,10.75258000
8.09204418,10.39599000
8.09271118,10.41354000
8.09337818,10.46381000
8.09404518,10.50443000
8.09471218,10.68247000
8.09537918,10.78746000
8.09604618,10.68247000
8.09671318,10.71532000
8.09738018,10.71532000
8.09804718,10.61483000
8.09871418,10.59714000
8.09938118,10.62457000
8.10004818,10.50084000
8.10071518,10.45586000
8.10138218,10.54148000
8.10204918,10.44096000
8.10271618,10.54148000
8.10338318,10.74711000
8.10405018,10.70208000
8.10471718,10.85758000
8.10538418,10.80727000
8.10605118,10.70229000
8.10671818,10.75258000
8.10738518,10.70229000
8.10805218,10.76995000
8.10871918,10.87048000
8.10938618,10.93812000
8.11005318,10.97110000
8.11072018,10.92086000
8.11138718,10.94816000
8.11205418,10.95374000
8.11272118,10.90345000
8.11338818,11.04157000
8.11405518,10.85758000
8.11472218,10.75696000
8.11538918,10.70208000
8.11605618,10.62890000
8.11672318,10.72952000
8.11739018,10.62433000
8.11805718,10.67486000
8.11872418,10.56002000
8.11939118,10.51407000
8.12005818,10.69227000
8.12072518,10.83014000
8.12139218,10.95820000
8.12205918,11.08626000
8.12272618,11.06445000
8.12339318,10.98116000
8.12406018,10.90345000
8.12472718,10.75258000
8.12539418,10.84321000
8.12606118,10.87505000
8.12672818,10.92531000
8.12739518,11.01572000
8.12806218,10.88790000
8.12872918,10.78306000
8.12939618,10.63247000
8.13006318,10.63247000
8.13073018,10.56459000
8.13139718,10.31302000
8.13206418,10.49122000
8.13273118,10.31302000
8.13339818,10.26275000
8.13406518,10.31302000
8.13473218,10.19027000
8.13539918,10.27740000
8.13606618,10.24994000
8.13673318,10.45586000
8.13740018,10.32248000
8.13806718,10.19027000
8.13873418,10.31827000
8.13940118,10.13998000
8.14006818,10.36856000
8.14073518,10.44628000
8.14140218,10.48695000
8.14206918,10.55464000
8.14273618,10.40399000
8.14340318,10.44994000
8.14407018,10.22178000
8.14473718,10.17573000
8.14540418,10.10269000
8.14607118,9.93376200
8.14673818,10.06636000
8.14740518,10.08969000
8.14807218,10.08969000
8.14873918,10.11255000
8.14940618,9.88396400
8.15007318,9.83768200
8.15074018,9.61389700
8.15140718,9.50838800
8.15207418,9.53125400
8.15274118,9.37650700
8.15340818,9.52737100
8.15407518,9.52737100
8.15474218,9.52251900
8.15540918,9.60020000
8.15607618,9.59628600
8.15674318,9.52251900
8.15741018,9.44940900
8.15807718,9.51863800
8.15874418,9.46839600
8.15941118,9.49580100
8.16007818,9.34050600
8.16074518,9.14792300
8.16141218,9.08843200
8.16207918,8.95683600
8.16274618,9.00705300
8.16341318,8.95318100
8.16408018,8.78327400
8.16474718,8.48503000
8.16541418,8.41073800
8.16608118,8.36042900
8.16674818,8.30673500
8.16741518,8.46104600
8.16808218,8.38445300
8.16874918,8.33756200
8.16941618,8.31012000
8.17008318,8.34936200
8.17075018,8.32992100
8.17141718,8.34510600
8.17208418,8.24467200
8.17275118,8.09358300
8.17341818,8.14091600
8.17408518,8.01314300
8.17475218,8.06663100
8.17541918,8.17122900
8.17608618,8.17122900
8.17675318,8.22482500
8.17742018,8.17122900
8.17808718,8.11684800
8.17875418,7.99309900
8.17942118,7.86841600
8.18008818,7.76789100
8.18075518,7.61710300
8.18142218,7.46858900
8.18208918,7.34211200
8.18275618,7.46554700
8.18342318,7.42205700
8.18409018,7.31468100
8.18475718,7.23991200
8.18542418,6.96092600
8.18609118,6.95809000
8.18675818,7.05866700
8.18742518,7.05866700
8.18809218,7.13929400
8.18875918,7.16673500
8.18942618,7.09259400
8.19009318,7.13275100
8.19076018,6.90428400
8.19142718,6.79751800
8.19209418,6.73998400
8.19276118,6.61947600
8.19342818,6.71716800
8.19409518,6.69251900
8.19476218,6.69251900
8.19542918,6.64569000
8.19609618,6.51780100
8.19676318,6.51780100
8.19743018,6.38991200
8.19809718,6.26914500
8.19876418,6.29519700
8.19943118,6.06661400
8.20009818,6.01877700
8.20076518,5.96846800
8.20143218,5.86088800
8.20209918,5.88831800
8.20276618,5.88531900
8.20343318,5.98340500
8.20410018,6.01081000
8.20476718,6.09094000
8.20543418,5.96299800
8.20610118,5.81060000
8.20676818,5.83803000
8.20743518,5.60658900
8.20810218,5.62943600
8.20876918,5.62714100
8.20943618,5.45123100
8.21010318,5.47864800
8.21077018,5.50149400
8.21143718,5.45123100
8.21210418,5.44900900
8.21277118,5.52665700
8.21343818,5.39876700
8.21410518,5.37592900
8.21477218,5.34852500
8.21543918,5.06990900
8.21610618,5.09274600
8.21677318,5.17039300
8.21744018,5.09482200
8.21810718,5.19991700
8.21877418,5.12223800
8.21944118,4.92118700
8.22010818,4.89377100
8.22077518,4.81854700
8.22144218,4.86883400
8.22210918,4.99684100
8.22277618,5.06990900
8.22344318,5.16775700
8.22411018,5.14755500
8.22477718,4.96942300
8.22544418,5.04455900
8.22611118,5.02171300
8.22677818,5.01710700
8.22744518,5.04449700
8.22811218,4.96689000
8.22877918,4.89177600
8.22944618,4.79324500
8.23011318,4.74298300
8.23078018,4.66530400
8.23144718,4.63599700
8.23211418,4.74104900
8.23278118,4.84153400
8.23344818,4.81412900
8.23411518,4.81609200
8.23478218,4.76825800
8.23544918,4.76825800
8.23611618,4.76825800
8.23678318,4.68815000
8.23745018,4.63599700
8.23811718,4.51267500
8.23878418,4.35738000
8.23945118,4.71556600
8.24011818,4.71796900
8.24078518,4.81854700
8.24145218,4.79568800
8.24211918,4.53736200
8.24278618,4.63599700
8.24345318,4.71364400
8.24412018,4.86893800
8.24478718,4.82066200
8.24545418,4.82311800
8.24612118,4.69941600
8.24678818,4.72421700
8.24745518,4.67386200
8.24812218,4.57315200
8.24878918,4.67196000
8.24945618,4.66958300
8.25012318,4.71989200
8.25079018,4.59183300
8.25145718,4.59183300
8.25212418,4.57129100
8.25279118,4.57129100
8.25345818,4.66958300
8.25412518,4.69511100
8.25479218,4.71556600
8.25545918,4.79129200
8.25612618,4.63788800
8.25679318,4.69053900
8.25746018,4.77020100
8.25812718,4.69702400
8.25879418,4.92570100
8.25946118,4.87340600
8.26012818,4.89626500
8.26079518,5.04713000
8.26146218,5.12484800
8.26212918,5.20468700
8.26279618,5.17724600
8.26346318,5.12954700
8.26413018,5.17988200
8.26479718,5.10406900
8.26546418,5.10199000
8.26613118,5.05170200
8.26679818,4.84597600
8.26746518,4.84597600
8.26813218,4.94655300
8.26879918,5.00141300
8.26946618,5.10199000
8.27013318,5.15227800
8.27080018,5.28028500
8.27146718,5.30044300
8.27213418,5.34852500
8.27280118,5.50381900
8.27346818,5.42617200
8.27413518,5.42838500
8.27480218,5.50886900
8.27546918,5.45400900
8.27613618,5.53172800
8.27680318,5.62943600
8.27747018,5.75737800
8.27813718,5.71235000
8.27880418,5.71525800
8.27947118,5.79540600
8.28013818,5.74271300
8.28080518,5.86785000
8.28147218,5.89371700
8.28213918,5.86626100
8.28280618,5.86864900
8.28347318,5.89611600
8.28414018,5.89371700
8.28480718,5.92117200
8.28547418,6.02184100
8.28614118,6.09652700
8.28680818,6.14433200
8.28747518,6.22205100
8.28814218,6.16405000
8.28880918,6.09404400
8.28947618,6.11690200
8.29014318,6.14120300
8.29081018,6.16405000
8.29147718,6.26914500
8.29214418,6.44734900
8.29281118,6.60150000
8.29347818,6.73224900
8.29414518,6.80542600
8.29481218,6.68194000
8.29547918,6.68194000
8.29614618,6.65449900
8.29681318,6.52976200
8.29748018,6.61024200
8.29814718,6.66059700
8.29881418,6.74184600
8.29948118,6.91695000
8.30014818,7.01766000
8.30081518,7.04226000
8.30148218,7.04226000
8.30214918,7.04226000
8.30281618,7.06513900
8.30348318,7.11837000
8.30415018,7.23991200
8.30481718,7.31766200
8.30548418,7.36497000
8.30615118,7.28354000
8.30681818,7.43889800
8.30748518,7.53635000
8.30815218,7.48916100
8.30881918,7.63994900
8.30948618,7.64384200
8.31015318,7.80245700
8.31082018,8.02786300
8.31148718,8.15462000
8.31215418,8.28267900
8.31282118,8.17872700
8.31348818,8.20950200
8.31415518,8.21368200
8.31482218,8.07815100
8.31548918,8.05072100
8.31615618,7.89985600
8.31682318,7.86841600
8.31749018,7.95014400
8.31815718,8.12844000
8.31882418,8.28387600
