Time,A*B
0.77638802,8.39988800
0.77705502,8.32652500
0.77772202,8.39532300
0.77838902,8.42700900
0.77905602,8.42700900
0.77972302,8.42271300
0.78039002,8.37676600
0.78105702,8.32992100
0.78172402,8.22482500
0.78239102,8.07403700
0.78305802,7.89583300
0.78372502,7.84237100
0.78439202,7.79212900
0.78505902,7.76472400
0.78572602,7.71762800
0.78639302,7.66736500
0.78706002,7.67127200
0.78772702,7.64384200
0.78839402,7.63994900
0.78906102,7.59355300
0.78972802,7.48916100
0.79039502,7.41148200
0.79106202,7.57378100
0.79172902,7.36497000
0.79239602,7.36121900
0.79306302,7.43889800
0.79373002,7.20381600
0.79439702,7.40468400
0.79506402,7.40846100
0.79573102,7.35446700
0.79639802,7.30425000
0.79706502,7.12620900
0.79773202,6.92534200
0.79839902,6.90146900
0.79906602,6.85402100
0.79973302,6.77979600
0.80040002,6.88037200
0.80106702,6.78255800
0.80173402,6.65178800
0.80240102,6.67581700
0.80306802,6.52378100
0.80373502,6.47349300
0.80440202,6.52644000
0.80506902,6.34807200
0.80573602,6.34807200
0.80640302,6.29519700
0.80707002,6.29519700
0.80773702,6.32262800
0.80840402,6.41993300
0.80907102,6.32262800
0.80973802,6.19146600
0.81040502,6.19146600
0.81107202,6.16153700
0.81173902,6.23600400
0.81240602,6.21317800
0.81307302,6.10817900
0.81374002,5.88531900
0.81440702,5.83505700
0.81507402,5.83505700
0.81574102,5.78243500
0.81640802,5.70478800
0.81707502,5.62714100
0.81774202,5.55632600
0.81840902,5.50429800
0.81907602,5.40096900
0.81974302,5.25018000
0.82041002,5.15227800
0.82107702,5.15227800
0.82174402,5.12484800
0.82241102,5.09482200
0.82307802,5.11754000
0.82374502,5.16775700
0.82441202,5.34579800
0.82507902,5.44623100
0.82574602,5.39601500
0.82641302,5.21797400
0.82708002,5.16775700
0.82774702,5.12223800
0.82841402,5.09939200
0.82908102,5.25285500
0.82974802,5.15227800
0.83041502,5.15227800
0.83108202,5.17724600
0.83174902,5.02427200
0.83241602,5.22755500
0.83308302,5.04713000
0.83375002,5.07456100
0.83441702,4.91912300
0.83508402,4.68815000
0.83575102,4.73841300
0.83641802,4.56020900
0.83708502,4.66768100
0.83775202,4.56896500
0.83841902,4.56896500
0.83908602,4.64214200
0.83975302,4.66958300
0.84042002,4.64025100
0.84108702,4.64025100
0.84175402,4.53736200
0.84242102,4.53736200
0.84308802,4.66530400
0.84375502,4.63788800
0.84442202,4.74298300
0.84508902,4.74104900
0.84575602,4.58575500
0.84642302,4.63599700
0.84709002,4.61316000
0.84775702,4.53551200
0.84842402,4.61504100
0.84909102,4.46195600
0.84975802,4.38880900
0.85042502,4.31284700
0.85109202,4.38602400
0.85175902,4.41346500
0.85242602,4.39059700
0.85309302,4.46377400
0.85376002,4.33852000
0.85442702,4.30889500
0.85509402,4.38880900
0.85576102,4.40942000
0.85642802,4.38880900
0.85709502,4.56896500
0.85776202,4.56896500
0.85842902,4.54152400
0.85909602,4.51408300
0.85976302,4.44090700
0.86043002,4.41166700
0.86109702,4.46195600
0.86176402,4.61316000
0.86243102,4.66340200
0.86309802,4.69080700
0.86376502,4.74298300
0.86443202,4.77020100
0.86509902,4.84597600
0.86576602,4.92112800
0.86643302,4.91912300
0.86710002,4.69245100
0.86776702,4.62162600
0.86843402,4.56896500
0.86910102,4.62162600
0.86976802,4.82051000
0.87043502,4.82051000
0.87110202,4.92820900
0.87176902,4.85041900
0.87243602,4.85041900
0.87310302,4.99887800
0.87377002,5.10406900
0.87443702,5.20256700
0.87510402,5.25285500
0.87577102,5.17724600
0.87643802,5.12484800
0.87710502,5.15437800
0.87777202,5.25285500
0.87843902,5.32568700
0.87910602,5.40096900
0.87977302,5.37812200
0.88044002,5.39876700
0.88110702,5.45123100
0.88177402,5.37592900
0.88244102,5.39876700
0.88310802,5.32600200
0.88377502,5.30314400
0.88444202,5.40592300
0.88510902,5.45623200
0.88577602,5.56142300
0.88644302,5.58429100
0.88711002,5.48144000
0.88777702,5.65685300
0.88844402,5.70478800
0.88911102,5.86247300
0.88977802,6.06352400
0.89044502,6.09404400
0.89111202,6.11690200
0.89177902,6.14120300
0.89244602,6.09094000
0.89311302,6.03364700
0.89378002,6.23600400
0.89444702,6.26202200
0.89511402,6.39251800
0.89578102,6.47349300
0.89644802,6.40163900
0.89711502,6.45197200
0.89778202,6.50357200
0.89844902,6.45326300
0.89911602,6.47349300
0.89978302,6.42582200
0.90045002,6.52976200
0.90111702,6.68534200
0.90178402,6.69146500
0.90245102,6.71095200
0.90311802,6.58735300
0.90378502,6.53699800
0.90445202,6.61024200
0.90511902,6.71095200
0.90578602,6.73841800
0.90645302,6.93983800
0.90712002,6.96092600
0.90778702,7.21410400
0.90845402,7.43889800
0.90912102,7.28057100
0.90978802,7.23032900
0.91045502,7.07960200
0.91112202,7.18008600
0.91178902,7.48916100
0.91245602,7.74441900
0.91312302,7.79788300
0.91379002,7.69726600
0.91445702,7.56612400
0.91512402,7.54326500
0.91579102,7.66736500
0.91645802,7.79927800
0.91712502,7.95338400
0.91779202,8.10888400
0.91845902,8.11301200
0.91912602,8.08555700
0.91979302,8.03113400
0.92046002,8.00369400
0.92112702,8.08144300
0.92179402,8.13175200
0.92246102,8.20950200
0.92312802,8.15586900
0.92379502,8.12844000
0.92446202,8.17872700
0.92512902,8.23236900
0.92579602,8.51592900
0.92646302,8.51246100
0.92713002,8.53531900
0.92779702,8.58560800
0.92846402,8.56274800
0.92913102,8.69429700
0.92979802,8.63589600
0.93046502,8.66332500
0.93113202,8.58910700
0.93179902,8.63589600
0.93246602,8.66685600
0.93313302,8.71716500
0.93380002,8.86905100
0.93446702,9.00072500
0.93513402,9.20196000
0.93580102,9.27971000
0.93646802,9.23785900
0.93713502,9.13257100
0.93780202,9.16003700
0.93846902,9.16003700
0.93913602,9.27971000
0.93980302,9.37173100
0.94047002,9.41815300
0.94113702,9.56856800
0.94180402,9.59139400
0.94247102,9.54604200
0.94313802,9.52251900
0.94380502,9.57278300
0.94447202,9.62761500
0.94513902,9.69677000
0.94580602,9.84704300
0.94647302,9.75158000
0.94714002,9.77840400
0.94780702,9.96168100
0.94847402,9.81481400
0.94914102,9.91543200
0.94980802,9.96168100
0.95047502,9.93830000
0.95114202,10.16284000
0.95180902,10.29084000
0.95247602,10.24055000
0.95314302,10.23534000
0.95381002,10.24473000
0.95447702,10.11255000
0.95514402,10.19442000
0.95581102,10.28263000
0.95647802,10.37807000
0.95714502,10.56082000
0.95781202,10.61658000
0.95847902,10.68465000
0.95914602,10.67921000
0.95981302,10.72952000
0.96048002,10.87048000
0.96114702,10.89789000
0.96181402,10.97557000
0.96248102,10.92531000
0.96314802,10.79737000
0.96381502,10.88059000
0.96448202,10.77983000
0.96514902,10.57860000
0.96581602,10.63431000
0.96648302,10.60146000
0.96715002,10.77544000
0.96781702,11.02584000
0.96848402,11.02584000
0.96915102,10.95820000
0.96981802,10.86311000
0.97048502,10.81277000
0.97115202,10.83014000
0.97181902,10.82573000
0.97248602,10.76995000
0.97315302,10.82021000
0.97382002,10.80287000
0.97448702,10.82021000
0.97515402,10.84763000
0.97582102,10.89789000
0.97648802,10.97110000
0.97715502,11.04418000
0.97782202,11.12636000
0.97848902,11.20404000
0.97915602,11.20404000
0.97982302,11.12636000
0.98049002,11.07158000
0.98115702,10.92074000
0.98182402,10.76995000
0.98249102,10.76995000
0.98315802,10.62457000
0.98382502,10.59175000
0.98449202,10.66943000
0.98515902,10.77544000
0.98582602,10.82573000
0.98649302,10.75239000
0.98716002,10.68465000
0.98782702,10.57940000
0.98849402,10.60686000
0.98916102,10.58398000
0.98982802,10.57860000
0.99049502,10.54686000
0.99116202,10.49122000
0.99182902,10.56890000
0.99249602,10.59175000
0.99316302,10.54148000
0.99383002,10.61483000
0.99449702,10.60942000
0.99516402,10.66508000
0.99583102,10.73725000
0.99649802,10.71969000
0.99716502,10.74711000
0.99783202,10.60942000
0.99849902,10.46411000
0.99916602,10.43670000
0.99983302,10.01197000
1.00050002,10.07148000
1.00116702,10.28158000
1.00183402,10.30971000
1.00250102,10.53365000
1.00316802,10.40023000
1.00383502,10.16741000
1.00450202,10.08455000
1.00516902,10.21249000
1.00583602,10.29084000
1.00650302,10.24055000
1.00717002,10.13481000
1.00783702,10.08455000
1.00850402,10.03020000
1.00917102,9.84704300
1.00983802,9.84302400
1.01050502,9.79282800
1.01117202,9.89725900
1.01183902,10.15809000
1.01250602,10.23534000
1.01317302,10.28560000
1.01384002,10.18092000
1.01450702,10.12552000
1.01517402,10.02563000
1.01584102,9.82465900
1.01650802,9.67787700
1.01717502,9.44940900
1.01784202,9.34907600
1.01850902,9.45422500
1.01917602,9.52737100
1.01984302,9.63677600
1.02051002,9.60900600
1.02117702,9.48577300
1.02184402,9.35288600
1.02251102,9.22482800
1.02317802,9.27593000
1.02384502,9.21637300
1.02451202,9.09763500
1.02517902,9.16611100
1.02584602,8.96505900
1.02651302,8.98790600
1.02718002,9.08929400
1.02784702,9.06189000
1.02851402,9.16611100
1.02918102,9.08929400
1.02984802,8.95683600
1.03051502,8.75140400
1.03118202,8.55053700
1.03184902,8.47293000
1.03251602,8.39960500
1.03318302,8.44984600
1.03385002,8.42700900
1.03451702,8.38445300
1.03518402,8.36042900
1.03585102,8.13589200
1.03651802,8.18955800
1.03718502,8.11301200
1.03785202,8.00369400
1.03851902,8.02786300
1.03918602,7.97351100
1.03985302,7.91545100
1.04052002,7.97026000
1.04118702,7.92001900
1.04185402,7.66033200
1.04252102,7.68707700
1.04318802,7.61399700
1.04385502,7.66423900
1.04452202,7.79212900
1.04518902,7.71448200
1.04585602,7.71448200
1.04652302,7.63994900
1.04719002,7.58968500
1.04785702,7.48916100
1.04852402,7.41525800
1.04919102,7.31095600
1.04985802,7.39240000
1.05052502,7.36121900
1.05119202,7.26069300
1.05185902,7.18667400
1.05252602,6.90780200
1.05319302,6.80542600
1.05386002,6.65178800
1.05452702,6.61828500
1.05519402,6.56804300
1.05586102,6.61828500
1.05652802,6.69593200
1.05719502,6.69866300
1.05786202,6.72333800
1.05852902,6.52378100
1.05919602,6.45063400
1.05986302,6.27233900
1.06053002,6.34807200
1.06119702,6.47019600
1.06186402,6.42320400
1.06253102,6.39577500
1.06319802,6.26914500
1.06386502,6.14120300
1.06453202,6.11129400
1.06519902,6.19146600
1.06586602,6.08845700
1.06653302,6.05796200
1.06720002,6.06105200
1.06786702,6.01081000
1.06853402,5.96603700
1.06920102,5.86327600
1.06986802,5.73521800
1.07053502,5.61173200
1.07120202,5.55632600
1.07186902,5.53172800
1.07253602,5.52891000
1.07320302,5.57689900
1.07387002,5.63230500
1.07453702,5.52891000
1.07520402,5.42838500
1.07587102,5.40096900
1.07653802,5.39876700
1.07720502,5.50149400
1.07787202,5.52891000
1.07853902,5.40096900
1.07920602,5.29828200
1.07987302,5.19302700
1.08054002,5.16564800
1.08120702,5.24322400
1.08187402,5.24804000
1.08254102,5.50606300
1.08320802,5.68426800
1.08387502,5.53172800
1.08454202,5.48144000
1.08520902,5.33274700
1.08587602,5.05175700
1.08654302,4.97854300
1.08721002,4.94856900
1.08787702,4.77020100
1.08854402,4.86883400
1.08921102,4.94655300
1.08987802,4.92112800
1.09054502,4.94856900
1.09121202,5.07921300
1.09187902,5.02427200
1.09254602,5.07197600
1.09321302,5.06990900
1.09388002,4.93949900
1.09454702,5.04250300
1.09521402,5.03993300
1.09588102,5.12015000
1.09654802,4.99429700
1.09721502,4.94655300
1.09788202,4.92570100
1.09854902,4.87340600
1.09921602,4.97145000
1.09988302,4.92369500
1.10055002,4.82311800
1.10121702,4.66958300
1.10188402,4.52095700
1.10255102,4.36315600
1.10321802,4.39283200
1.10388502,4.33571500
1.10455202,4.28366000
1.10521902,4.38880900
1.10588602,4.40942000
1.10655302,4.48938600
1.10722002,4.76825800
1.10788702,4.89377100
1.10855402,4.86883400
1.10922102,5.02171300
1.10988802,4.76388600
1.11055502,4.71364400
1.11122202,4.75951500
1.11188902,4.65912200
1.11255602,4.78884900
1.11322302,4.68385000
1.11389002,4.61504100
1.11455702,4.53967400
1.11522402,4.61739300
1.11589102,4.76825800
1.11655802,4.79129200
1.11722502,4.86189100
1.11789202,4.79324500
1.11855902,4.74540000
1.11922602,4.66958300
1.11989302,4.59417100
1.12056002,4.54152400
1.12122702,4.58996200
1.12189402,4.74733400
1.12256102,4.97398300
1.12322802,5.04713000
1.12389502,5.10406900
1.12456202,4.97601000
1.12522902,4.74975100
1.12589602,4.74733400
1.12656302,4.64214200
1.12723003,4.81854700
1.12789703,4.97145000
1.12856403,4.94655300
1.12923103,5.09482200
1.12989803,5.12015000
1.13056503,5.12015000
1.13123203,5.06732400
1.13189903,5.04250300
1.13256603,4.97398300
1.13323303,5.04918700
1.13390003,5.18199000
1.13456703,5.23234600
1.13523403,5.25767100
1.13590103,5.20733600
1.13656803,5.22542600
1.13723503,5.20468700
1.13790203,5.26034600
1.13856903,5.46178700
1.13923603,5.56477100
1.13990303,5.68780300
1.14057003,5.78774100
1.14123703,5.65685300
1.14190403,5.42838500
1.14257103,5.45400900
1.14323803,5.53398200
1.14390503,5.61173200
1.14457203,5.81060000
1.14523903,5.83505700
1.14590603,5.90274700
1.14657303,6.00774600
1.14724003,6.03364700
1.14790703,6.03364700
1.14857403,5.91574900
1.14924103,5.76031200
1.14990803,5.50606300
1.15057503,5.50606300
1.15124203,5.52891000
1.15190903,5.50886900
1.15257603,5.76559300
1.15324303,5.81592800
1.15391003,5.97150700
1.15457703,6.19714500
1.15524403,6.29519700
1.15591103,6.32520400
1.15657803,6.27233900
1.15724503,6.37551300
1.15791203,6.47613000
1.15857903,6.52644000
1.15924603,6.68194000
1.15991303,6.68194000
1.16058003,6.77979600
1.16124703,6.80999900
1.16191403,6.91061700
1.16258103,6.98552100
1.16324803,6.98836800
1.16391503,7.08248900
1.16458203,7.00837900
1.16524903,6.96092600
1.16591603,6.93348500
1.16658303,6.93348500
1.16725003,6.98094900
1.16791703,7.10895600
1.16858403,7.08609800
1.16925103,7.06154300
1.16991803,7.11547300
1.17058503,7.14292900
1.17125203,7.34725600
1.17191903,7.47239100
1.17258603,7.49603000
1.17325303,7.59664700
1.17392003,7.53635000
1.17458703,7.66736500
1.17525403,7.74757500
1.17592103,7.84556900
1.17658803,8.02786300
1.17725503,8.12844000
1.17792203,8.24887800
1.17858903,8.23358700
1.17925603,8.28387600
1.17992303,8.32992100
1.18059003,8.30250500
1.18125703,8.30250500
1.18192403,8.27930500
1.18259103,8.13175200
1.18325803,8.15919300
1.18392503,8.23236900
1.18459203,8.38445300
1.18525903,8.48503000
1.18592603,8.41531200
1.18659303,8.33416500
1.18726003,8.29147100
1.18792703,8.36468500
1.18859403,8.52348900
1.18926103,8.75249200
1.18992803,8.85333000
1.19059503,8.90006200
1.19126203,9.04277400
1.19192903,9.15165000
1.19259603,8.99705800
1.19326303,9.22940100
1.19393003,9.14792300
1.19459703,8.98790600
1.19526403,9.19352600
1.19593103,9.11213200
1.19659803,9.22094200
1.19726503,9.42199400
1.19793203,9.45422500
1.19859903,9.39936500
1.19926603,9.45422500
1.19993303,9.38032700
1.20060003,9.64135200
1.20126703,9.64135200
1.20193403,9.61389700
1.20260103,9.59101800
1.20326803,9.30731400
1.20393503,9.34331900
1.20460203,9.39369900
1.20526903,9.49446100
1.20593603,9.58644200
1.20660303,9.73706300
1.20727003,9.68280900
1.20793703,9.78737400
1.20860403,10.03940000
1.20927103,10.03940000
1.20993803,10.19027000
1.21060503,10.28560000
1.21127203,10.14411000
1.21193903,10.24994000
1.21260603,10.30028000
1.21327303,10.22706000
1.21394003,10.24994000
1.21460703,10.24473000
1.21527403,10.21729000
1.21594103,10.24473000
1.21660803,10.34113000
1.21727503,10.29084000
1.21794203,10.31827000
1.21860903,10.36856000
1.21927603,10.27217000
1.21994303,10.24055000
1.22061003,10.35061000
1.22127703,10.37279000
1.22194403,10.52829000
1.22261103,10.71210000
1.22327803,10.67921000
1.22394503,10.63431000
1.22461203,10.63431000
1.22527903,10.65720000
1.22594603,10.62890000
1.22661303,10.65177000
1.22728003,10.54686000
1.22794703,10.49657000
1.22861403,10.60146000
1.22928103,10.59714000
1.22994803,10.72515000
1.23061503,10.72515000
1.23128203,10.64743000
1.23194903,10.70229000
1.23261603,10.59714000
1.23328303,10.59714000
1.23395003,10.44096000
1.23461703,10.33622000
1.23528403,10.38646000
1.23595103,10.30881000
1.23661803,10.30881000
1.23728503,10.34570000
1.23795203,10.32248000
1.23861903,10.32248000
1.23928603,10.47874000
1.23995303,10.52400000
1.24062003,10.49657000
1.24128703,10.51864000
1.24195403,10.40399000
1.24262103,10.38613000
1.24328803,10.25857000
1.24395503,10.33165000
1.24462203,10.39070000
1.24528903,10.38646000
1.24595603,10.43670000
1.24662303,10.28560000
1.24729003,10.39142000
1.24795703,10.34535000
1.24862403,10.40976000
1.24929103,10.68900000
1.24995803,10.42840000
1.25062503,10.37807000
1.25129203,10.24473000
1.25195903,9.91139300
1.25262603,9.88799100
1.25329303,9.75595700
1.25396003,9.83768200
1.25462703,9.92048000
1.25529403,9.94842000
1.25596103,9.98502000
1.25662803,9.89805900
1.25729503,9.86557100
1.25796203,9.91139300
1.25862903,9.95254900
1.25929603,10.03429000
1.25996303,9.98911100
1.26063003,10.03940000
1.26129703,10.11255000
1.26196403,10.08455000
1.26263103,10.02563000
1.26329803,10.02972000
1.26396503,10.00687000
1.26463203,10.00687000
1.26529903,10.08455000
1.26596603,9.92919300
1.26663303,9.88396400
1.26730003,9.76052900
1.26796703,9.63644600
1.26863403,9.58223200
1.26930103,9.35288600
1.26996803,9.28443400
1.27063503,9.20196000
1.27130203,9.23409900
1.27196903,9.29878900
1.27263603,9.37173100
1.27330303,9.36791000
1.27397003,9.33574400
1.27463703,9.39531600
1.27530403,9.29405300
1.27597103,9.50451400
1.27663803,9.50838800
1.27730503,9.50838800
1.27797203,9.55480200
1.27863903,9.24379000
1.27930603,9.24002200
1.27997303,9.10748700
1.28064003,9.01164700
1.28130703,9.01532200
1.28197403,8.88738100
1.28264103,8.84162000
1.28330803,8.75943900
1.28397503,8.65891400
1.28464203,8.46217200
1.28530903,8.46217200
1.28597603,8.33756200
1.28664303,8.21368200
1.28731003,8.31012000
1.28797703,8.30673500
1.28864403,8.32652500
1.28931103,8.34936200
1.28997803,8.14839300
1.29064503,8.02377400
1.29131203,8.07815100
1.29197903,8.00043300
1.29264603,8.07815100
1.29331303,8.04662000
1.29398003,8.02786300
1.29464703,8.20197900
1.29531403,8.27508800
1.29598103,8.17456200
1.29664803,8.07074500
1.29731503,7.89583300
1.29798203,7.72470700
1.29864903,7.62098400
1.29931603,7.57378100
1.29998303,7.49603000
1.30065003,7.49297700
1.30131703,7.54633900
1.30198403,7.44268800
1.30265103,7.36497000
1.30331803,7.33380200
1.30398503,7.36121900
1.30465203,7.33380200
1.30531903,7.26069300
1.30598603,7.18667400
1.30665303,7.03410200
1.30732003,7.08898500
1.30798703,7.28354000
1.30865403,7.33538100
1.30932103,7.30797500
1.30998803,7.28513800
1.31065503,7.18008600
1.31132203,7.12984400
1.31198903,7.17642500
1.31265603,7.07960200
1.31332303,6.95454600
1.31399003,6.93066100
1.31465703,6.82660500
1.31532403,6.77634200
1.31599103,6.69866300
1.31665803,6.34225400
1.31732503,6.16970300
1.31799203,6.06908600
1.31865903,6.01877700
1.31932603,6.11939500
1.31999303,6.06661400
1.32066003,6.04067700
1.32132703,6.04375500
1.32199403,6.03821400
1.32266103,6.06352400
1.32332803,6.06661400
1.32399503,5.98584600
1.32466203,5.96299800
1.32532903,6.01081000
1.32599603,5.87992100
1.32666303,5.85709600
1.32733003,5.83505700
1.32799703,5.78243500
1.32866403,5.87992100
1.32933103,5.87992100
1.32999803,5.77712900
1.33066503,5.70188000
1.33133203,5.52665700
1.33199903,5.44900900
1.33266603,5.57917300
1.33333303,5.30044300
1.33400003,5.24804000
1.33466703,5.17039300
1.33533403,5.01966600
1.33600103,5.14755500
1.33666803,5.19991700
1.33733503,5.12484800
1.33800203,5.12484800
1.33866903,5.17513700
1.33933603,5.09482200
1.34000303,5.19779700
1.34067003,4.99226000
1.34133703,4.91461300
1.34200403,5.02171300
1.34267103,4.94655300
1.34333803,5.09939200
1.34400503,5.07197600
1.34467203,4.94403400
1.34533903,4.94201900
1.34600603,4.86437100
1.34667303,4.84153400
1.34734003,4.86893800
1.34800703,4.79324500
1.34867403,4.71556600
1.34934103,4.79568800
1.35000803,4.66768100
1.35067503,4.56291700
