Time,A*B
0.77638802,8.40731200
0.77705502,8.53531900
0.77772202,8.48848800
0.77838902,8.46217200
0.77905602,8.40731200
0.77972302,8.30673500
0.78039002,8.32992100
0.78105702,8.27965700
0.78172402,8.25224100
0.78239102,8.15171600
0.78305802,7.97351100
0.78372502,7.84237100
0.78439202,7.79212900
0.78505902,7.74504400
0.78572602,7.56375500
0.78639302,7.48610700
0.78706002,7.38562300
0.78772702,7.43207500
0.78839402,7.56227000
0.78906102,7.53942300
0.78972802,7.49297700
0.79039502,7.26439200
0.79106202,7.23696300
0.79172902,7.26735300
0.79239602,7.21410400
0.79306302,7.26735300
0.79373002,7.34510300
0.79439702,7.41148200
0.79506402,7.43889800
0.79573102,7.43586500
0.79639802,7.40846100
0.79706502,7.23327700
0.79773202,7.10533500
0.79839902,7.15559800
0.79906602,6.92077700
0.79973302,6.87406400
0.80040002,6.90146900
0.80106702,6.74892600
0.80173402,6.60150000
0.80240102,6.41993300
0.80306802,6.36967000
0.80373502,6.34225400
0.80440202,6.36967000
0.80506902,6.47019600
0.80573602,6.36967000
0.80640302,6.06352400
0.80707002,6.11690200
0.80773702,6.06908600
0.80840402,5.97393800
0.80907102,6.05175800
0.80973802,6.00140400
0.81040502,5.92358300
0.81107202,5.86546000
0.81173902,5.96299800
0.81240602,5.87992100
0.81307302,5.87452300
0.81374002,6.00223000
0.81440702,6.00223000
0.81507402,5.92771800
0.81574102,5.90490200
0.81640802,5.70188000
0.81707502,5.57405600
0.81774202,5.57405600
0.81840902,5.60430400
0.81907602,5.60430400
0.81974302,5.40096900
0.82041002,5.40372100
0.82107702,5.20256700
0.82174402,5.17724600
0.82241102,5.17724600
0.82307802,5.09949600
0.82374502,5.12954700
0.82441202,5.15242600
0.82507902,5.20468700
0.82574602,5.20468700
0.82641302,5.15227800
0.82708002,5.14965400
0.82774702,5.09741900
0.82841402,5.09482200
0.82908102,5.12223800
0.82974802,5.09482200
0.83041502,5.12015000
0.83108202,5.01966600
0.83174902,4.97145000
0.83241602,4.86437100
0.83308302,4.79129200
0.83375002,4.81412900
0.83441702,4.73863300
0.83508402,4.69080700
0.83575102,4.69080700
0.83641802,4.71364400
0.83708502,4.84153400
0.83775202,4.84350800
0.83841902,4.84795100
0.83908602,4.69941600
0.83975302,4.62162600
0.84042002,4.66958300
0.84108702,4.66768100
0.84175402,4.63788800
0.84242102,4.66530400
0.84308802,4.63788800
0.84375502,4.61504100
0.84442202,4.63788800
0.84508902,4.58762500
0.84575602,4.53736200
0.84642302,4.48709900
0.84709002,4.58575500
0.84775702,4.56291700
0.84842402,4.61080800
0.84909102,4.65912200
0.84975802,4.56059100
0.85042502,4.56291700
0.85109202,4.56896500
0.85175902,4.57129100
0.85242602,4.57315200
0.85309302,4.54383600
0.85376002,4.48709900
0.85442702,4.48938600
0.85509402,4.50994600
0.85576102,4.44135900
0.85642802,4.44542800
0.85709502,4.36537700
0.85776202,4.36715400
0.85842902,4.54568600
0.85909602,4.67386200
0.85976302,4.80203900
0.86043002,4.92820900
0.86109702,4.84795100
0.86176402,4.79764200
0.86243102,4.76583000
0.86309802,4.84350800
0.86376502,4.96942300
0.86443202,4.98767900
0.86509902,5.14298800
0.86576602,4.98971600
0.86643302,4.94201900
0.86710002,4.97398300
0.86776702,4.81854700
0.86843402,4.87329800
0.86910102,4.85041900
0.86976802,4.85041900
0.87043502,4.94856900
0.87110202,4.99887800
0.87176902,5.02632000
0.87243602,4.97601000
0.87310302,4.97854300
0.87377002,4.92363300
0.87443702,4.99887800
0.87510402,4.94655300
0.87577102,4.91918100
0.87643802,5.01966600
0.87710502,5.09731300
0.87777202,5.30044300
0.87843902,5.40592300
0.87910602,5.43115100
0.87977302,5.43115100
0.88044002,5.48144000
0.88110702,5.58201600
0.88177402,5.62943600
0.88244102,5.65685300
0.88310802,5.62714100
0.88377502,5.62197700
0.88444202,5.62427300
0.88510902,5.62427300
0.88577602,5.57689900
0.88644302,5.57917300
0.88711002,5.58429100
0.88777702,5.59225100
0.88844402,5.61973200
0.88911102,5.57218200
0.88977802,5.57218200
0.89044502,5.66492400
0.89111202,5.76559300
0.89177902,5.92117200
0.89244602,6.11690200
0.89311302,6.09652700
0.89378002,6.14433200
0.89444702,6.11378700
0.89511402,5.98584600
0.89578102,6.00774600
0.89644802,6.08845700
0.89711502,6.11129400
0.89778202,6.19146600
0.89844902,6.29776300
0.89911602,6.29519700
0.89978302,6.21747900
0.90045002,6.34548600
0.90111702,6.34225400
0.90178402,5.94102700
0.90245102,6.09963100
0.90311802,6.12251000
0.90378502,6.50953200
0.90445202,6.88668000
0.90511902,6.93701500
0.90578602,6.75855500
0.90645302,6.45654900
0.90712002,6.50688300
0.90778702,6.52644000
0.90845402,6.67464600
0.90912102,6.73224900
0.90978802,6.75511600
0.91045502,6.80722500
0.91112202,6.93805800
0.91178902,6.88037200
0.91245602,7.03222600
0.91312302,7.08609800
0.91379002,7.21043000
0.91445702,7.35821800
0.91512402,7.48229100
0.91579102,7.56684000
0.91645802,7.43889800
0.91712502,7.54326500
0.91779202,7.55018100
0.91845902,7.55325500
0.91912602,7.63495700
0.91979302,7.65396400
0.92046002,7.75467400
0.92112702,7.92594300
0.92179402,8.02786300
0.92246102,8.03113400
0.92312802,7.95338400
0.92379502,7.95014400
0.92446202,8.02786300
0.92512902,8.20615900
0.92579602,8.35702300
0.92646302,8.41073800
0.92713002,8.44247400
0.92779702,8.49280900
0.92846402,8.51592900
0.92913102,8.64398800
0.92979802,8.65891400
0.93046502,8.73303100
0.93113202,8.83711800
0.93179902,8.80970200
0.93246602,8.89191000
0.93313302,8.88738100
0.93380002,8.96140500
0.93446702,8.91479700
0.93513402,8.96962700
0.93580102,8.97328300
0.93646802,8.80745200
0.93713502,8.93115100
0.93780202,8.92751700
0.93846902,8.90368500
0.93913602,9.15165000
0.93980302,9.12885500
0.94047002,9.33856900
0.94113702,9.34331900
0.94180402,9.18759700
0.94247102,9.18292600
0.94313802,9.12885500
0.94380502,9.30257800
0.94447202,9.34907600
0.94513902,9.47225800
0.94580602,9.45422500
0.94647302,9.57766200
0.94714002,9.73309700
0.94780702,9.86110600
0.94847402,9.91139300
0.94914102,9.88396400
0.94980802,9.91543200
0.95047502,9.96574000
0.95114202,9.91139300
0.95180902,9.90634500
0.95247602,10.31827000
0.95314302,10.26798000
0.95381002,10.40552000
0.95447702,10.70753000
0.95514402,10.31827000
0.95581102,10.34535000
0.95647802,10.41354000
0.95714502,10.13481000
0.95781202,10.29504000
0.95847902,10.29084000
0.95914602,10.34113000
0.95981302,10.41885000
0.96048002,10.35906000
0.96114702,10.46381000
0.96181402,10.54148000
0.96248102,10.69684000
0.96314802,10.71969000
0.96381502,10.76995000
0.96448202,10.84763000
0.96514902,10.76995000
0.96581602,10.84763000
0.96648302,10.79297000
0.96715002,10.71532000
0.96781702,10.64201000
0.96848402,10.55115000
0.96915102,10.50619000
0.96981802,10.61118000
0.97048502,10.66153000
0.97115202,10.65720000
0.97181902,10.60146000
0.97248602,10.35061000
0.97315302,10.27740000
0.97382002,10.34535000
0.97448702,10.45054000
0.97515402,10.54148000
0.97582102,10.53719000
0.97648802,10.46411000
0.97715502,10.54148000
0.97782202,10.57429000
0.97848902,10.57429000
0.97915602,10.64743000
0.97982302,10.66943000
0.98049002,10.66508000
0.98115702,10.76556000
0.98182402,10.71532000
0.98249102,10.64201000
0.98315802,10.67486000
0.98382502,10.64201000
0.98449202,10.64201000
0.98515902,10.59175000
0.98582602,10.46381000
0.98649302,10.40023000
0.98716002,10.40552000
0.98782702,10.42840000
0.98849402,10.32248000
0.98916102,10.37279000
0.98982802,10.19961000
0.99049502,10.19961000
0.99116202,10.30485000
0.99182902,10.22706000
0.99249602,10.45054000
0.99316302,10.47798000
0.99383002,10.55653000
0.99449702,10.65635000
0.99516402,10.84763000
0.99583102,10.71532000
0.99649802,10.74272000
0.99716502,10.63767000
0.99783202,10.39599000
0.99849902,10.41885000
0.99916602,10.39070000
0.99983302,10.34570000
1.00050002,10.21770000
1.00116702,10.16223000
1.00183402,9.93425200
1.00250102,9.83768200
1.00316802,9.70566700
1.00383502,9.76490100
1.00450202,9.89302500
1.00516902,9.86110600
1.00583602,9.93425200
1.00650302,9.70566700
1.00717002,9.50451400
1.00783702,9.49967400
1.00850402,9.50838800
1.00917102,9.55480200
1.00983802,9.65537900
1.01050502,9.74202100
1.01117202,9.70962200
1.01183902,9.68675500
1.01250602,9.62761500
1.01317302,9.54993500
1.01384002,9.67393300
1.01450702,9.74701300
1.01517402,9.68280900
1.01584102,9.67787700
1.01650802,9.54993500
1.01717502,9.39914700
1.01784202,9.37173100
1.01850902,9.27120600
1.01917602,9.09763500
1.01984302,9.04734600
1.02051002,8.99248700
1.02117702,8.97328300
1.02184402,8.99248700
1.02251102,9.04645900
1.02317802,8.99615100
1.02384502,8.97328300
1.02451202,8.92297500
1.02517902,8.86905100
1.02584602,8.89191000
1.02651302,8.78685600
1.02718002,8.80611000
1.02784702,8.78685600
1.02851402,8.70118800
1.02918102,8.80162100
1.02984802,8.78327400
1.03051502,8.82901200
1.03118202,8.91116200
1.03184902,8.78327400
1.03251602,8.70917600
1.03318302,8.56274800
1.03385002,8.48848800
1.03451702,8.38787000
1.03518402,8.17872700
1.03585102,7.99635800
1.03651802,7.81496700
1.03718502,7.86841600
1.03785202,8.18206000
1.03851902,8.18206000
1.03918602,8.18206000
1.03985302,8.13589200
1.04052002,7.86076200
1.04118702,7.93859100
1.04185402,7.86076200
1.04252102,7.75214800
1.04318802,7.71054900
1.04385502,7.86119900
1.04452202,7.91275100
1.04518902,7.91275100
1.04585602,7.83837300
1.04652302,7.50968200
1.04719002,7.58659200
1.04785702,7.56375500
1.04852402,7.56684000
1.04919102,7.61710300
1.04985802,7.36121900
1.05052502,7.21410400
1.05119202,7.12984400
1.05185902,6.95454600
1.05252602,6.90780200
1.05319302,6.90428400
1.05386002,6.88037200
1.05452702,6.83286800
1.05519402,6.81346600
1.05586102,6.86380100
1.05652802,6.83982500
1.05719502,6.88668000
1.05786202,6.85294200
1.05852902,6.67464600
1.05919602,6.52378100
1.05986302,6.51780100
1.06053002,6.36967000
1.06119702,6.36967000
1.06186402,6.44278000
1.06253102,6.32262800
1.06319802,6.37291600
1.06386502,6.45063400
1.06453202,6.39577500
1.06519902,6.32520400
1.06586602,6.32262800
1.06653302,6.09094000
1.06720002,6.06105200
1.06786702,5.98340500
1.06853402,5.96299800
1.06920102,5.91815900
1.06986802,5.79010000
1.07053502,5.76265900
1.07120202,5.62943600
1.07186902,5.62943600
1.07253602,5.71002300
1.07320302,5.71002300
1.07387002,5.61173200
1.07453702,5.53398200
1.07520402,5.38086200
1.07587102,5.35070600
1.07653802,5.48367300
1.07720502,5.45400900
1.07787202,5.45400900
1.07853902,5.68259300
1.07920602,5.57689900
1.07987302,5.57917300
1.08054002,5.70711500
1.08120702,5.47864800
1.08187402,5.40096900
1.08254102,5.40096900
1.08320802,5.29828200
1.08387502,5.25018000
1.08454202,5.09949600
1.08520902,5.09741900
1.08587602,4.97854300
1.08654302,4.94856900
1.08721002,5.10199000
1.08787702,4.89626500
1.08854402,4.89377100
1.08921102,4.69511100
1.08987802,4.64025100
1.09054502,4.67196000
1.09121202,4.59417100
1.09187902,4.69245100
1.09254602,4.66768100
1.09321302,4.76388600
1.09388002,4.76388600
1.09454702,4.78884900
1.09521402,4.81167500
1.09588102,4.79129200
1.09654802,4.79129200
1.09721502,4.84350800
1.09788202,4.84597600
1.09854902,4.89177600
1.09921602,4.89177600
1.09988302,4.76583000
1.10055002,4.74104900
1.10121702,4.58762500
1.10188402,4.48709900
1.10255102,4.48527000
1.10321802,4.38657300
1.10388502,4.40942000
1.10455202,4.43909700
1.10521902,4.39059700
1.10588602,4.38880900
1.10655302,4.31284700
1.10722002,4.28540600
1.10788702,4.26253800
1.10855402,4.26470800
1.10922102,4.34249800
1.10988802,4.36315600
1.11055502,4.48938600
1.11122202,4.61504100
1.11188902,4.58762500
1.11255602,4.56477800
1.11322302,4.36137900
1.11389002,4.54383600
1.11455702,4.61927400
1.11522402,4.67196000
1.11589102,4.74733400
1.11655802,4.56896500
1.11722502,4.56896500
1.11789202,4.61927400
1.11855902,4.67196000
1.11922602,4.51408300
1.11989302,4.49350200
1.12056002,4.51408300
1.12122702,4.71989200
1.12189402,4.84795100
1.12256102,4.87081900
1.12322802,4.87081900
1.12389502,4.74733400
1.12456202,4.71989200
1.12522902,4.86883400
1.12589602,4.87081900
1.12656302,4.99887800
1.12723003,5.17513700
1.12789703,5.14980500
1.12856403,5.20256700
1.12923103,5.19779700
1.12989803,5.19991700
1.13056503,5.22276400
1.13123203,5.32600200
1.13189903,5.25499600
1.13256603,5.15227800
1.13323303,5.10199000
1.13390003,5.04455900
1.13456703,5.12223800
1.13523403,5.35343200
1.13590103,5.35343200
1.13656803,5.38086200
1.13723503,5.38305500
1.13790203,5.38086200
1.13856903,5.45400900
1.13923603,5.61458900
1.13990303,5.53679900
1.14057003,5.53905300
1.14123703,5.64434100
1.14190403,5.53398200
1.14257103,5.68948200
1.14323803,5.68426800
1.14390503,6.16405000
1.14457203,6.24491000
1.14523903,6.24491000
1.14590603,5.97150700
1.14657303,5.61458900
1.14724003,5.79010000
1.14790703,5.98889500
1.14857403,6.39251800
1.14924103,6.36382800
1.14990803,6.28942600
1.15057503,6.26914500
1.15124203,6.32262800
1.15190903,6.22775500
1.15257603,6.17535700
1.15324303,6.17535700
1.15391003,6.20282400
1.15457703,6.33100000
1.15524403,6.40424400
1.15591103,6.35388900
1.15657803,6.35712100
1.15724503,6.43498200
1.15791203,6.55988700
1.15857903,6.76130700
1.15924603,6.73567600
1.15991303,6.78601100
1.16058003,6.81346600
1.16124703,6.78255800
1.16191403,6.90780200
1.16258103,6.98094900
1.16324803,6.95454600
1.16391503,7.13275100
1.16458203,7.15924500
1.16524903,7.25612400
1.16591603,7.36121900
1.16658303,7.23696300
1.16725003,7.31468100
1.16791703,7.16673500
1.16858403,7.18960300
1.16925103,7.27105300
1.16991803,7.32138700
1.17058503,7.46858900
1.17125203,7.37172200
1.17191903,7.41525800
1.17258603,7.33753900
1.17325303,7.46858900
1.17392003,7.67439800
1.17458703,7.80642900
1.17525403,8.00776800
1.17592103,7.98082400
1.17658803,8.00776800
1.17725503,8.13175200
1.17792203,8.18622600
1.17858903,8.36468500
1.17925603,8.48503000
1.17992303,8.41073800
1.18059003,8.57773700
1.18125703,8.52749400
1.18192403,8.67379700
1.18259103,8.69763800
1.18325803,8.50032100
1.18392503,8.50032100
1.18459203,8.32992100
1.18525903,8.45329300
1.18592603,8.56623700
1.18659303,8.54314400
1.18726003,8.67126800
1.18792703,8.72160300
1.18859403,8.61654700
1.18926103,8.66685600
1.18992803,8.71716500
1.19059503,8.67479800
1.19126203,8.85783300
1.19192903,8.88073300
1.19259603,8.87260600
1.19326303,8.99615100
1.19393003,9.01991600
1.19459703,9.19352600
1.19526403,9.27135800
1.19593103,9.44965300
1.19659803,9.60509100
1.19726503,9.73706300
1.19793203,9.76490100
1.19859903,9.63644600
1.19926603,9.52737100
1.19993303,9.39457800
1.20060003,9.47225800
1.20126703,9.45422500
1.20193403,9.43543800
1.20260103,9.59492200
1.20326803,9.54456700
1.20393503,9.61781100
1.20460203,9.87416500
1.20526903,9.88799100
1.20593603,10.01605000
1.20660303,10.03940000
1.20727003,10.01197000
1.20793703,9.99318200
1.20860403,10.02115000
1.20927103,10.19961000
1.20993803,10.16741000
1.21060503,10.24055000
1.21127203,10.36328000
1.21193903,10.26275000
1.21260603,10.34043000
1.21327303,10.46381000
1.21394003,10.50978000
1.21460703,10.66508000
1.21527403,10.61483000
1.21594103,10.63767000
1.21660803,10.61483000
1.21727503,10.58743000
1.21794203,10.72515000
1.21860903,10.52829000
1.21927603,10.50619000
1.21994303,10.48758000
1.22061003,10.50619000
1.22127703,10.66177000
1.22194403,10.58398000
1.22261103,10.60146000
1.22327803,10.55115000
1.22394503,10.52400000
1.22461203,10.59175000
1.22527903,10.57429000
1.22594603,10.65200000
1.22661303,10.67921000
1.22728003,10.83565000
1.22794703,10.91344000
1.22861403,10.90789000
1.22928103,10.92631000
1.22994803,10.82021000
1.23061503,10.86051000
1.23128203,10.97110000
1.23194903,10.99394000
1.23261603,11.07610000
1.23328303,11.08626000
1.23395003,10.95374000
1.23461703,10.95820000
1.23528403,10.80727000
1.23595103,10.72952000
1.23661803,10.72952000
1.23728503,10.70208000
1.23795203,10.80727000
1.23861903,10.75258000
1.23928603,10.67921000
1.23995303,10.67921000
1.24062003,10.62457000
1.24128703,10.55115000
1.24195403,10.53365000
1.24262103,10.50619000
1.24328803,10.53793000
1.24395503,10.68465000
1.24462203,10.82573000
1.24528903,10.87602000
1.24595603,10.84763000
1.24662303,10.89789000
1.24729003,10.97557000
1.24795703,11.06594000
1.24862403,11.11616000
1.24929103,10.91072000
1.24995803,10.76007000
1.25062503,10.53719000
1.25129203,10.56890000
1.25195903,10.65200000
1.25262603,10.57429000
1.25329303,10.90345000
1.25396003,10.71969000
1.25462703,10.61483000
1.25529403,10.69684000
1.25596103,10.35906000
1.25662803,10.36328000
1.25729503,10.36856000
1.25796203,10.24055000
1.25862903,10.22186000
1.25929603,10.24473000
1.25996303,10.27217000
1.26063003,10.39599000
1.26129703,10.26275000
1.26196403,10.13068000
1.26263103,10.07530000
1.26329803,9.99361200
1.26396503,10.25334000
1.26463203,10.38117000
1.26529903,10.38646000
1.26596603,10.41885000
1.26663303,10.19442000
1.26730003,10.02115000
1.26796703,9.96574000
1.26863403,9.76052900
1.26930103,9.70072400
1.26996803,9.75158000
1.27063503,9.75555700
1.27130203,9.70072400
1.27196903,9.62761500
1.27263603,9.45422500
1.27330303,9.29405300
1.27397003,9.32621900
1.27463703,9.24850000
1.27530403,9.29878900
1.27597103,9.34907600
1.27663803,9.27593000
1.27730503,9.22564100
1.27797203,9.29405300
1.27863903,9.24379000
1.27930603,9.32146900
1.27997303,9.49967400
1.28064003,9.44940900
1.28130703,9.44555800
1.28197403,9.34050600
1.28264103,9.13953600
1.28330803,9.00337800
1.28397503,8.82540900
1.28464203,8.85278900
1.28530903,8.82090600
1.28597603,8.50465700
1.28664303,8.78685600
1.28731003,8.63149700
1.28797703,8.35702300
1.28864403,8.52749400
1.28931103,8.27930500
1.28997803,8.22901600
1.29064503,8.40731200
1.29131203,8.41073800
1.29197903,8.20197900
1.29264603,8.14839300
1.29331303,8.22147200
1.29398003,8.12098800
1.29464703,8.19863500
1.29531403,8.12430000
1.29598103,7.95014400
1.29664803,8.05072100
1.29731503,8.04662000
1.29798203,8.04662000
1.29864903,8.01641400
1.29931603,7.78497800
1.29998303,7.63294100
1.30065003,7.50205400
1.30131703,7.45490000
1.30198403,7.40846100
1.30265103,7.46174400
1.30331803,7.48916100
1.30398503,7.38863500
1.30465203,7.44268800
1.30531903,7.18301400
1.30598603,7.05866700
1.30665303,6.98379400
1.30732003,6.75236500
1.30798703,6.78255800
1.30865403,6.83286800
1.30932103,6.83008400
1.30998803,6.83008400
1.31065503,6.85402100
1.31132203,6.82382200
1.31198903,6.85122700
1.31265603,6.95171200
1.31332303,6.89795100
1.31399003,6.95171200
1.31465703,6.95171200
1.31532403,6.84773400
1.31599103,6.82382200
1.31665803,6.54186900
1.31732503,6.39447900
1.31799203,6.36967000
1.31865903,6.24172900
1.31932603,6.21431300
1.31999303,6.09094000
1.32066003,5.96603700
1.32132703,5.96846800
1.32199403,5.92117200
1.32266103,5.99896200
1.32332803,5.99896200
1.32399503,5.99591000
1.32466203,6.01877700
1.32532903,5.83505700
1.32599603,5.91032600
1.32666303,5.55406100
1.32733003,5.45079600
1.32799703,5.57689900
1.32866403,5.19991700
1.32933103,5.45123100
1.32999803,5.47864800
1.33066503,5.50149400
1.33133203,5.78479300
1.33199903,5.73453100
1.33266603,5.75503100
1.33333303,5.57405600
1.33400003,5.54949400
1.33466703,5.44623100
1.33533403,5.40096900
1.33600103,5.45123100
1.33666803,5.29828200
1.33733503,5.15227800
1.33800203,5.02427200
1.33866903,4.87528200
1.33933603,4.75168400
1.34000303,4.85239400
1.34067003,4.82492700
1.34133703,4.80008500
1.34200403,4.89826000
1.34267103,4.92118700
1.34333803,4.94403400
1.34400503,4.87092400
1.34467203,4.81609200
1.34533903,5.20256700
1.34600603,5.19991700
1.34667303,5.32568700
1.34734003,5.34852500
1.34800703,4.99226000
1.34867403,4.98971600
1.34934103,4.93949900
1.35000803,4.88928300
1.35067503,4.78884900
1.35134203,4.74298300
