Time,A*B
0.77638802,4.73841300
0.77705502,4.66768100
0.77772202,4.69511100
0.77838902,4.66768100
0.77905602,4.56477800
0.77972302,4.61316000
0.78039002,4.50397100
0.78105702,4.35338200
0.78172402,4.38478500
0.78239102,4.13069000
0.78305802,4.23121500
0.78372502,4.28147800
0.78439202,4.10327400
0.78505902,4.20836900
0.78572602,4.10536500
0.78639302,4.10703800
0.78706002,4.15565300
0.78772702,4.15353700
0.78839402,4.18308400
0.78906102,4.18308400
0.78972802,4.18095300
0.79039502,4.15184400
0.79106202,4.07502100
0.79172902,4.04557600
0.79239602,4.14803400
0.79306302,4.14803400
0.79373002,4.14972700
0.79439702,4.12690100
0.79506402,4.00111700
0.79573102,4.05507700
0.79639802,4.05507700
0.79706502,4.00478800
0.79773202,3.92507000
0.79839902,3.85039000
0.79906602,3.82298400
0.79973302,3.80169700
0.80040002,3.97990200
0.80106702,3.87678100
0.80173402,3.85392300
0.80240102,3.80169700
0.80306802,3.62533900
0.80373502,3.56866000
0.80440202,3.62533900
0.80506902,3.67712500
0.80573602,3.75030200
0.80640302,3.90580200
0.80707002,3.95449900
0.80773702,4.05135900
0.80840402,3.97006500
0.80907102,3.82103600
0.80973802,3.79558000
0.81040502,3.82454300
0.81107202,3.82805200
0.81173902,3.90421100
0.81240602,3.87322700
0.81307302,3.74533700
0.81374002,3.74533700
0.81440702,3.69660200
0.81507402,3.67712500
0.81574102,3.70187600
0.81640802,3.72933200
0.81707502,3.77966600
0.81774202,3.70187600
0.81840902,3.69999300
0.81907602,3.67712500
0.81974302,3.72591600
0.82041002,3.74877400
0.82107702,3.80363400
0.82174402,3.77428100
0.82241102,3.72401800
0.82307802,3.82298400
0.82374502,3.95248500
0.82441202,3.95248500
0.82507902,3.85196000
0.82574602,3.95087400
0.82641302,3.84842700
0.82708002,3.92146900
0.82774702,4.17711800
0.82841402,4.10327400
0.82908102,4.15810600
0.82974802,4.28147800
0.83041502,4.26080200
0.83108202,4.03221800
0.83174902,3.97735800
0.83241602,3.95449900
0.83308302,4.33394900
0.83375002,4.66530400
0.83441702,4.61739300
0.83508402,4.51865600
0.83575102,4.05964900
0.83641802,3.95611100
0.83708502,4.08417000
0.83775202,4.31109000
0.83841902,4.41346500
0.83908602,4.46377400
0.83975302,4.53967400
0.84042002,4.46377400
0.84108702,4.51224400
0.84175402,4.64025100
0.84242102,4.69053900
0.84308802,4.76583000
0.84375502,4.89377100
0.84442202,4.89177600
0.84508902,4.86437100
0.84575602,4.89177600
0.84642302,4.86883400
0.84709002,4.87081900
0.84775702,4.92363300
0.84842402,4.87329800
0.84909102,4.92369500
0.84975802,4.97601000
0.85042502,4.92570100
0.85109202,5.07921300
0.85175902,5.08128100
0.85242602,5.09949600
0.85309302,5.23021700
0.85376002,5.25767100
0.85442702,5.33546100
0.85509402,5.39072800
0.85576102,5.41545400
0.85642802,5.43613000
0.85709502,5.51111400
0.85776202,5.62943600
0.85842902,5.75737800
0.85909602,5.80527400
0.85976302,5.93558200
0.86043002,5.93860700
0.86109702,5.88531900
0.86176402,5.83803000
0.86243102,5.80764100
0.86309802,5.80527400
0.86376502,5.98340500
0.86443202,6.06105200
0.86509902,6.03610800
0.86576602,5.98889500
0.86643302,5.86088800
0.86710002,6.07217600
0.86776702,6.04472000
0.86843402,6.14996500
0.86910102,6.17849800
0.86976802,6.04929600
0.87043502,6.04621800
0.87110202,6.20030000
0.87176902,6.29519700
0.87243602,6.47349300
0.87310302,6.70480800
0.87377002,6.49304200
0.87443702,6.54787500
0.87510402,6.47349300
0.87577102,6.47349300
0.87643802,6.65178800
0.87710502,6.70480800
0.87777202,6.80542600
0.87843902,6.85402100
0.87910602,6.95454600
0.87977302,7.02935900
0.88044002,7.02935900
0.88110702,7.03580900
0.88177402,7.06154300
0.88244102,7.01480400
0.88310802,7.16580800
0.88377502,7.16872500
0.88444202,7.11837000
0.88510902,7.16580800
0.88577602,6.98379400
0.88644302,6.98094900
0.88711002,6.95809000
0.88777702,7.10895600
0.88844402,7.28725100
0.88911102,7.36497000
0.88977802,7.59355300
0.89044502,7.57069500
0.89111202,7.64384200
0.89177902,7.71762800
0.89244602,7.74504400
0.89311302,7.81496700
0.89378002,7.84556900
0.89444702,7.94609500
0.89511402,7.91867900
0.89578102,7.87242600
0.89644802,7.77184900
0.89711502,7.74441900
0.89778202,7.74047500
0.89844902,8.08144300
0.89911602,8.10100900
0.89978302,8.15919300
0.90045002,8.23656100
0.90111702,7.92728600
0.90178402,7.93455400
0.90245102,7.93051600
0.90311802,7.95338400
0.90378502,7.98488800
0.90445202,8.12844000
0.90511902,8.20615900
0.90578602,8.25644600
0.90645302,8.43044600
0.90712002,8.40303000
0.90778702,8.45329300
0.90845402,8.35276700
0.90912102,8.27930500
0.90978802,8.33416500
0.91045502,8.17872700
0.91112202,8.33416500
0.91178902,8.42700900
0.91245602,8.60514100
0.91312302,8.63149700
0.91379002,8.53097200
0.91445702,8.57059900
0.91512402,8.49280900
0.91579102,8.58910700
0.91645802,8.46562000
0.91712502,8.38445300
0.91779202,8.25981000
0.91845902,8.16334700
0.91912602,8.31435100
0.91979302,8.36042900
0.92046002,8.38445300
0.92112702,8.43474200
0.92179402,8.58580400
0.92246102,8.58580400
0.92312802,8.65891400
0.92379502,8.65538300
0.92446202,8.65097100
0.92512902,8.59724400
0.92579602,8.67482100
0.92646302,8.79354000
0.92713002,8.69319900
0.92779702,8.87560600
0.92846402,8.85278900
0.92913102,8.95318100
0.92979802,9.01164700
0.93046502,8.83351500
0.93113202,8.67822100
0.93179902,8.56274800
0.93246602,8.58560800
0.93313302,8.56274800
0.93380002,8.71716500
0.93446702,8.61654700
0.93513402,8.64046700
0.93580102,8.69429700
0.93646802,8.58560800
0.93713502,8.65891400
0.93780202,8.66332500
0.93846902,8.70917600
0.93913602,8.84162000
0.93980302,8.94219800
0.94047002,9.03816900
0.94113702,9.07020500
0.94180402,9.01991600
0.94247102,8.91933900
0.94313802,8.81778200
0.94380502,8.91479700
0.94447202,8.91116200
0.94513902,8.93764400
0.94580602,8.85640300
0.94647302,8.70917600
0.94714002,8.74104400
0.94780702,8.70562600
0.94847402,8.63149700
0.94914102,8.55838700
0.94980802,8.47725200
0.95047502,8.45329300
0.95114202,8.40303000
0.95180902,8.32652500
0.95247602,8.32652500
0.95314302,8.25224100
0.95381002,8.27508800
0.95447702,8.32992100
0.95514402,8.34936200
0.95581102,8.44984600
0.95647802,8.47725200
0.95714502,8.70562600
0.95781202,8.58123500
0.95847902,8.50465700
0.95914602,8.42700900
0.95981302,8.12098800
0.96048002,8.11684800
0.96114702,7.99309900
0.96181402,7.99635800
0.96248102,8.02377400
0.96314802,8.03113400
0.96381502,8.02786300
0.96448202,8.07815100
0.96514902,8.00369400
0.96581602,7.84956700
0.96648302,7.89985600
0.96715002,8.07403700
0.96781702,8.00369400
0.96848402,8.08144300
0.96915102,7.98488800
0.96981802,7.67830500
0.97048502,7.69478100
0.97115202,7.69870200
0.97181902,7.76789100
0.97248602,7.77184900
0.97315302,7.69726600
0.97382002,7.59355300
0.97448702,7.49297700
0.97515402,7.56612400
0.97582102,7.60942900
0.97648802,7.71448200
0.97715502,7.71762800
0.97782202,7.60942900
0.97848902,7.63994900
0.97915602,7.61399700
0.97982302,7.56375500
0.98049002,7.45870300
0.98115702,7.31095600
0.98182402,7.18667400
0.98249102,7.05507200
0.98315802,7.03580900
0.98382502,6.97739400
0.98449202,6.79918900
0.98515902,6.82660500
0.98582602,6.82660500
0.98649302,6.77979600
0.98716002,6.98196300
0.98782702,6.93066100
0.98849402,6.90780200
0.98916102,6.92713100
0.98982802,6.67921800
0.99049502,6.69866300
0.99116202,6.54186900
0.99182902,6.51447800
0.99249602,6.59208600
0.99316302,6.48900300
0.99383002,6.54186900
0.99449702,6.49165200
0.99516402,6.36123100
0.99583102,6.26339400
0.99649802,6.13557000
0.99716502,5.98035500
0.99783202,6.01081000
0.99849902,6.04067700
0.99916602,5.99346700
0.99983302,5.96603700
1.00050002,5.78774100
1.00116702,5.60658900
1.00183402,5.57689900
1.00250102,5.47641400
1.00316802,5.49925100
1.00383502,5.55175700
1.00450202,5.57917300
1.00516902,5.57917300
1.00583602,5.65685300
1.00650302,5.70711500
1.00717002,5.53172800
1.00783702,5.56142300
1.00850402,5.43336400
1.00917102,5.22999700
1.00983802,5.27759600
1.01050502,5.24804000
1.01117202,5.14755500
1.01183902,5.04250300
1.01250602,5.06990900
1.01317302,4.94201900
1.01384002,4.87092400
1.01450702,4.92118700
1.01517402,4.84597600
1.01584102,4.89826000
1.01650802,4.99887800
1.01717502,4.87787400
1.01784202,4.59417100
1.01850902,4.44497600
1.01917602,4.39462000
1.01984302,4.44497600
1.02051002,4.62162600
1.02117702,4.71796900
1.02184402,4.61504100
1.02251102,4.71556600
1.02317802,4.71364400
1.02384502,4.68385000
1.02451202,4.45559300
1.02517902,4.38076200
1.02584602,4.35738000
1.02651302,4.38478500
1.02718002,4.64056400
1.02784702,4.53551200
1.02851402,4.48298400
1.02918102,4.38478500
1.02984802,4.27973300
1.03051502,4.30889500
1.03118202,4.23337200
1.03184902,4.18478800
1.03251602,4.21608900
1.03318302,4.15946300
1.03385002,4.18308400
1.03451702,4.05507700
1.03518402,3.97533200
1.03585102,3.90421100
1.03651802,3.93067000
1.03718502,4.00642000
1.03785202,3.98355200
1.03851902,4.03221800
1.03918602,4.05301100
1.03985302,4.00274800
1.04052002,4.05135900
1.04118702,4.00111700
1.04185402,3.84739000
1.04252102,3.92507000
1.04318802,3.90421100
1.04385502,3.90421100
1.04452202,3.92507000
1.04518902,3.92707000
1.04585602,3.87480700
1.04652302,3.90063200
1.04719002,3.82454300
1.04785702,3.77274200
1.04852402,3.85196000
1.04919102,3.77774300
1.04985802,3.85745600
1.05052502,3.72933200
1.05119202,3.47308300
1.05185902,3.54906600
1.05252602,3.46672100
1.05319302,3.54581400
1.05386002,3.57323000
1.05452702,3.52019000
1.05519402,3.52019000
1.05586102,3.51839700
1.05652802,3.64485300
1.05719502,3.49234500
1.05786202,3.64633900
1.05852902,3.56866000
1.05919602,3.61892300
1.05986302,3.90421100
1.06053002,3.82454300
1.06119702,4.08042700
1.06186402,4.13069000
1.06253102,4.10327400
1.06319802,4.03016500
1.06386502,3.95248500
1.06453202,3.95248500
1.06519902,3.95087400
1.06586602,4.15353700
1.06653302,4.08042700
1.06720002,4.00478800
1.06786702,3.93067000
1.06853402,3.67442100
1.06920102,3.62408700
1.06986802,3.69999300
1.07053502,3.72401800
1.07120202,3.95248500
1.07186902,4.13279500
1.07253602,4.26080200
1.07320302,4.08250700
1.07387002,4.10784300
1.07453702,4.17924800
1.07520402,4.40942000
1.07587102,4.84350800
1.07653802,4.86437100
1.07720502,4.89177600
1.07787202,4.63788800
1.07853902,4.58996200
1.07920602,4.66768100
1.07987302,4.54152400
1.08054002,4.48709900
1.08120702,4.50810800
1.08187402,4.36315600
1.08254102,4.51224400
1.08320802,4.56439200
1.08387502,4.56439200
1.08454202,4.61739300
1.08520902,4.61739300
1.08587602,4.61739300
1.08654302,4.49121500
1.08721002,4.56896500
1.08787702,4.54152400
1.08854402,4.74298300
1.08921102,4.92118700
1.08987802,4.97145000
1.09054502,5.07456100
1.09121202,5.02887800
1.09187902,5.12954700
1.09254602,5.15437800
1.09321302,5.17250200
1.09388002,5.30044300
1.09454702,5.32785900
1.09521402,5.38086200
1.09588102,5.38579600
1.09654802,5.23021700
1.09721502,5.17724600
1.09788202,5.17724600
1.09854902,5.22755500
1.09921602,5.30530500
1.09988302,5.43336400
1.10055002,5.51111400
1.10121702,5.38305500
1.10188402,5.48144000
1.10255102,5.43115100
1.10321802,5.40096900
1.10388502,5.62943600
1.10455202,5.52891000
1.10521902,5.65685300
1.10588602,5.73745300
1.10655302,5.80527400
1.10722002,6.01081000
1.10788702,6.33643700
1.10855402,6.44143600
1.10922102,6.50092300
1.10988802,6.57674900
1.11055502,6.30096900
1.11122202,6.35130400
1.11188902,6.29519700
1.11255602,6.34225400
1.11322302,6.37291600
1.11389002,6.45063400
1.11455702,6.50357200
1.11522402,6.58009700
1.11589102,6.42582200
1.11655802,6.42320400
1.11722502,6.55121100
1.11789202,6.34548600
1.11855902,6.57674900
1.11922602,6.55721800
1.11989302,6.60755200
1.12056002,6.81346600
1.12122702,6.86659500
1.12189402,7.04512600
1.12256102,7.12004900
1.12322802,7.13929400
1.12389502,7.21410400
1.12456202,7.26069300
1.12522902,7.28725100
1.12589602,7.39240000
1.12656302,7.33380200
1.12723003,7.36121900
1.12789703,7.32707500
1.12856403,7.35446700
1.12923103,7.50894500
1.12989803,7.46174400
1.13056503,7.44572100
1.13123203,7.44951200
1.13189903,7.42205700
1.13256603,7.39917700
1.13323303,7.49984600
1.13390003,7.52730100
1.13456703,7.65153000
1.13523403,7.65153000
1.13590103,7.59664700
1.13656803,7.59664700
1.13723503,7.62409000
1.13790203,7.72470700
1.13856903,7.84956700
1.13923603,8.02377400
1.13990303,8.04662000
1.14057003,7.97351100
1.14123703,8.00043300
1.14190403,7.95014400
1.14257103,7.95014400
1.14323803,8.15171600
1.14390503,8.17456200
1.14457203,8.38445300
1.14523903,8.40731200
1.14590603,8.53531900
1.14657303,8.55838700
1.14724003,8.35276700
1.14790703,8.38018200
1.14857403,8.43474200
1.14924103,8.51246100
1.14990803,8.58123500
1.15057503,8.53531900
1.15124203,8.28267900
1.15190903,8.23236900
1.15257603,8.23656100
1.15324303,8.36042900
1.15391003,8.56623700
1.15457703,8.62093400
1.15524403,8.67126800
1.15591103,8.59697700
1.15657803,8.57059900
1.15724503,8.71716500
1.15791203,8.76747300
1.15857903,8.80970200
1.15924603,8.86905100
1.15991303,8.79491500
1.16058003,8.79133300
1.16124703,8.84522300
1.16191403,8.78685600
1.16258103,8.70562600
1.16324803,8.79491500
1.16391503,8.67126800
1.16458203,8.77550800
1.16524903,8.77550800
1.16591603,8.61654700
1.16658303,8.68618400
1.16725003,8.56274800
1.16791703,8.56274800
1.16858403,8.63149700
1.16925103,8.73659200
1.16991803,8.93764400
1.17058503,8.98790600
1.17125203,8.98424300
1.17191903,8.93400000
1.17258603,8.85640300
1.17325303,8.98424300
1.17392003,9.04277400
1.17458703,9.09676800
1.17525403,9.07390100
1.17592103,9.12049400
1.17658803,9.22094200
1.17725503,9.19352600
1.17792203,9.22564100
1.17858903,9.14792300
1.17925603,9.04277400
1.17992303,8.96962700
1.18059003,8.99248700
1.18125703,8.99248700
1.18192403,8.94584200
1.18259103,8.99615100
1.18325803,8.96505900
1.18392503,8.86905100
1.18459203,8.81419100
1.18525903,8.84162000
1.18592603,8.86809200
1.18659303,8.86809200
1.18726003,8.89191000
1.18792703,8.94219800
1.18859403,8.94584200
1.18926103,8.91933900
1.18992803,9.02359200
1.19059503,8.92297500
1.19126203,8.84162000
1.19192903,8.89191000
1.19259603,8.78685600
1.19326303,8.83711800
1.19393003,8.96505900
1.19459703,8.91933900
1.19526403,8.99248700
1.19593103,8.91022800
1.19659803,8.73202300
1.19726503,8.75140400
1.19793203,8.60514100
1.19859903,8.63254500
1.19926603,8.70917600
1.19993303,8.66332500
1.20060003,8.78685600
1.20126703,8.68278900
1.20193403,8.60514100
1.20260103,8.60514100
1.20326803,8.47725200
1.20393503,8.53531900
1.20460203,8.51246100
1.20526903,8.53531900
1.20593603,8.48503000
1.20660303,8.32535200
1.20727003,8.45329300
1.20793703,8.45329300
1.20860403,8.53531900
1.20927103,8.79133300
1.20993803,8.60865000
1.21060503,8.60865000
1.21127203,8.65891400
1.21193903,8.45329300
1.21260603,8.48070900
1.21327303,8.35276700
1.21394003,8.19863500
1.21460703,8.10145300
1.21527403,7.63683400
1.21594103,7.53635000
1.21660803,7.41148200
1.21727503,7.18008600
1.21794203,7.48916100
1.21860903,7.59355300
1.21927603,7.69021200
1.21994303,7.84956700
1.22061003,7.93051600
1.22127703,7.77501600
1.22194403,7.72864000
1.22261103,7.82532500
1.22327803,7.79470700
1.22394503,7.86841600
1.22461203,7.71448200
1.22527903,7.58272400
1.22594603,7.50968200
1.22661303,7.43207500
1.22728003,7.50511700
1.22794703,7.45870300
1.22861403,7.33081200
1.22928103,7.22664300
1.22994803,7.14903500
1.23061503,7.12620900
1.23128203,7.12330100
1.23194903,7.02290900
1.23261603,6.91795300
1.23328303,6.87056000
1.23395003,6.74617500
1.23461703,6.62098400
1.23528403,6.55121100
1.23595103,6.45063400
1.23661803,6.42582200
1.23728503,6.42320400
1.23795203,6.26914500
1.23861903,6.24172900
1.23928603,6.18578700
1.23995303,6.44143600
1.24062003,6.63959200
1.24128703,6.58603300
1.24195403,6.58603300
1.24262103,6.38404800
1.24328803,6.20861200
1.24395503,6.25627500
1.24462203,6.15839600
1.24528903,6.03057100
1.24595603,6.02811000
1.24662303,5.85551500
1.24729003,5.78479300
1.24795703,5.65973500
1.24862403,5.02887800
1.24929103,4.87787400
1.24995803,4.72421700
1.25062503,4.65097400
1.25129203,5.00142200
1.25195903,4.97601000
1.25262603,5.02171300
1.25329303,5.01966600
1.25396003,5.12015000
1.25462703,5.16775700
1.25529403,5.19514800
1.25596103,5.39876700
1.25662803,5.27087700
1.25729503,5.20256700
1.25796203,4.94856900
1.25862903,4.74540000
1.25929603,4.86883400
1.25996303,4.97145000
1.26063003,5.12015000
1.26129703,5.12015000
1.26196403,4.89177600
1.26263103,4.79324500
1.26329803,4.71556600
1.26396503,4.58996200
1.26463203,4.57129100
1.26529903,4.49121500
1.26596603,4.36315600
1.26663303,4.23509700
1.26730003,4.33394900
1.26796703,4.31284700
1.26863403,4.26470800
1.26930103,4.43909700
1.26996803,4.33852000
1.27063503,4.38657300
1.27130203,4.51267500
1.27196903,4.48709900
1.27263603,4.45786500
1.27330303,4.38478500
1.27397003,4.35738000
1.27463703,4.38255000
1.27530403,4.45559300
1.27597103,4.43276700
1.27663803,4.43276700
1.27730503,4.35738000
1.27797203,4.30494300
1.27863903,4.33454300
1.27930603,4.38478500
1.27997303,4.33454300
1.28064003,4.20836900
1.28130703,4.17924800
1.28197403,4.12900600
1.28264103,3.97533200
1.28330803,4.00274800
1.28397503,3.95449900
1.28464203,3.82805200
1.28530903,3.77620400
1.28597603,3.74877400
1.28664303,3.74877400
1.28731003,3.80169700
1.28797703,3.95248500
1.28864403,4.00274800
1.28931103,4.00111700
1.28997803,3.97827900
1.29064503,3.80014700
1.29131203,3.82298400
1.29197903,3.80014700
1.29264603,3.74686500
1.29331303,3.92347000
1.29398003,3.95087400
1.29464703,3.95087400
1.29531403,3.94886000
1.29598103,3.94886000
1.29664803,3.89864300
1.29731503,3.87322700
1.29798203,3.92507000
1.29864903,3.80363400
1.29931603,3.82649200
1.29998303,3.90222300
1.30065003,3.90421100
1.30131703,4.00846000
1.30198403,3.96175000
1.30265103,3.83350800
1.30331803,3.83194900
1.30398503,3.80712200
1.30465203,3.80363400
1.30531903,3.82649200
1.30598603,3.80363400
1.30665303,3.77428100
1.30732003,3.95248500
1.30798703,4.00274800
1.30865403,4.10160200
1.30932103,4.25472500
1.30998803,4.22560900
1.31065503,4.35338200
1.31132203,4.30318600
1.31198903,4.14972700
1.31265603,3.97371200
1.31332303,3.90222300
1.31399003,3.90421100
1.31465703,3.82649200
1.31532403,3.67712500
1.31599103,3.57650700
1.31665803,3.52019000
1.31732503,3.67712500
1.31799203,3.77774300
1.31865903,3.77428100
1.31932603,3.72591600
1.31999303,3.75030200
1.32066003,3.85392300
1.32132703,3.95611100
1.32199403,4.08250700
1.32266103,4.15184400
1.32332803,4.20208600
1.32399503,4.30889500
1.32466203,4.36137900
1.32532903,4.25863200
1.32599603,4.33174100
1.32666303,4.35915800
1.32733003,4.43683700
1.32799703,4.61927400
1.32866403,4.59183300
1.32933103,4.49121500
1.32999803,4.48938600
1.33066503,4.38880900
1.33133203,4.26080200
1.33199903,4.33631000
1.33266603,4.33631000
1.33333303,4.51267500
1.33400003,4.76583000
1.33466703,4.81854700
1.33533403,4.89826000
1.33600103,4.92363300
1.33666803,4.85041900
1.33733503,4.98057000
1.33800203,5.05381400
1.33866903,5.12954700
1.33933603,5.20468700
1.34000303,5.17039300
1.34067003,5.16564800
1.34133703,5.11545200
1.34200403,5.24536500
1.34267103,5.32785900
1.34333803,5.50886900
1.34400503,5.60944700
1.34467203,5.71002300
1.34533903,5.76031200
1.34600603,5.66204200
1.34667303,5.55915800
1.34734003,5.40372100
1.34800703,5.50429800
1.34867403,5.53172800
1.34934103,5.63746800
1.35000803,5.81592800
1.35067503,5.73521800
1.35134203,5.68259300
1.35200903,5.73745300
1.35267603,5.73979100
1.35334303,5.79010000
1.35401003,5.89071800
1.35467703,5.96603700
1.35534403,5.93316300
1.35601103,5.96056700
1.35667803,6.03821400
1.35734503,6.06352400
1.35801203,6.03610800
1.35867903,6.06352400
1.35934603,6.18894200
1.36001303,6.26339400
1.36068003,6.41142700
1.36134703,6.48900300
1.36201403,6.44278000
1.36268103,6.41731600
1.36334803,6.52378100
