Time,A*B
6.32049214,5.22276400
6.32115914,5.25499600
6.32182614,5.30800600
6.32249314,5.22755500
6.32316014,5.25499600
6.32382714,5.25499600
6.32449414,5.17513700
6.32516114,5.20468700
6.32582814,5.30314400
6.32649514,5.48144000
6.32716214,5.58429100
6.32782914,5.73288200
6.32849614,5.73288200
6.32916314,5.95842900
6.32983014,5.98584600
6.33049714,6.21431300
6.33116414,6.34225400
6.33183114,6.16719100
6.33249814,6.29519700
6.33316514,6.17176200
6.33383214,6.19714500
6.33449914,6.24745500
6.33516614,6.20030000
6.33583314,6.22571300
6.33650014,6.20282400
6.33716714,6.20597900
6.33783414,6.25318000
6.33850114,6.28064500
6.33916814,6.28064500
6.33983514,6.32520400
6.34050214,6.42582200
6.34116914,6.45063400
6.34183614,6.52378100
6.34250314,6.62892900
6.34317014,6.54787500
6.34383714,6.62555300
6.34450414,6.72333800
6.34517114,6.74892600
6.34583814,6.87686800
6.34650514,6.93066100
6.34717214,7.05507200
6.34783914,7.05219600
6.34850614,7.18301400
6.34917314,7.18301400
6.34984014,7.13638600
6.35050714,7.21704400
6.35117414,7.29182300
6.35184114,7.34884300
6.35250814,7.44951200
6.35317514,7.36797100
6.35384214,7.37547300
6.35450914,7.57069500
6.35517614,7.55018100
6.35584314,7.57691400
6.35651014,7.49984600
6.35717714,7.32138700
6.35784414,7.31766200
6.35851114,7.46554700
6.35917814,7.46554700
6.35984514,7.69726600
6.36051214,7.76789100
6.36117914,7.87242600
6.36184614,8.04662000
6.36251314,7.97026000
6.36318014,7.99635800
6.36384714,8.09688400
6.36451414,8.09688400
6.36518114,8.09688400
6.36584814,8.12430000
6.36651514,8.04662000
6.36718214,8.02786300
6.36784914,8.02786300
6.36851614,7.97300200
6.36918314,7.86841600
6.36985014,7.86520900
6.37051714,8.07074500
6.37118414,8.12430000
6.37185114,8.22901600
6.37251814,8.34180600
6.37318514,8.21702600
6.37385214,8.36809100
6.37451914,8.39213900
6.37518614,8.43817900
6.37585314,8.51246100
6.37652014,8.38018200
6.37718714,8.40303000
6.37785414,8.70917600
6.37852114,8.70917600
6.37918814,8.70917600
6.37985514,8.68633000
6.38052214,8.50465700
6.38118914,8.58123500
6.38185614,8.80970200
6.38252314,8.88738100
6.38319014,8.73659200
6.38385714,8.70562600
6.38452414,8.55838700
6.38519114,8.58123500
6.38585814,8.70917600
6.38652514,8.75943900
6.38719214,8.83711800
6.38785914,8.84162000
6.38852614,8.66332500
6.38919314,8.56623700
6.38986014,8.46562000
6.39052714,8.51592900
6.39119414,8.64838900
6.39186114,8.67126800
6.39252814,8.74460600
6.39319514,8.68633000
6.39386214,8.80611000
6.39452914,8.87560600
6.39519614,8.97966300
6.39586314,9.08929400
6.39653014,8.98424300
6.39719714,9.19352600
6.39786414,9.24379000
6.39853114,9.12049400
6.39919814,9.15165000
6.39986514,8.92297500
6.40053214,8.81778200
6.40119914,8.86453300
6.40186614,8.86453300
6.40253314,8.83711800
6.40320014,8.85996400
6.40386714,8.91840100
6.40453414,8.89191000
6.40520114,8.90006200
6.40586814,9.07390100
6.40653514,8.94584200
6.40720214,8.90006200
6.40786914,8.92297500
6.40853614,8.71361400
6.40920314,8.75943900
6.40987014,8.93400000
6.41053714,9.00337800
6.41120414,9.08466100
6.41187114,9.13487700
6.41253814,9.02988000
6.41320514,9.08929400
6.41387214,9.11213200
6.41453914,9.18977900
6.41520614,9.21261700
6.41587314,9.00705300
6.41654014,8.91116200
6.41720714,8.78327400
6.41787414,8.70917600
6.41854114,8.71716500
6.41920814,8.77193600
6.41987514,8.76747300
6.42054214,8.74104400
6.42120914,8.84162000
6.42187614,8.75943900
6.42254314,8.74460600
6.42321014,8.63589600
6.42387714,8.60514100
6.42454414,8.50812500
6.42521114,8.37676600
6.42587814,8.41188400
6.42654514,8.64398800
6.42721214,8.73659200
6.42787914,8.81427100
6.42854614,8.72858000
6.42921314,8.37249700
6.42988014,8.32652500
6.43054714,8.53097200
6.43121414,8.58910700
6.43188114,8.58910700
6.43254814,8.43817900
6.43321514,8.25224100
6.43388214,8.34936200
6.43454914,8.38018200
6.43521614,8.47725200
6.43588314,8.38018200
6.43655014,8.28387600
6.43721714,8.22482500
6.43788414,8.07403700
6.43855114,8.12430000
6.43921814,8.01641400
6.43988514,7.92001900
6.44055214,7.99309900
6.44121914,7.92001900
6.44188614,7.86977600
6.44255314,7.83837300
6.44322014,7.70740300
6.44388714,7.65329900
6.44455414,7.70740300
6.44522114,7.75759900
6.44588814,7.71054900
6.44655514,7.63683400
6.44722214,7.66423900
6.44788914,7.55918700
6.44855614,7.55533400
6.44922314,7.55918700
6.44989014,7.40846100
6.45055714,7.35821800
6.45122414,7.33837200
6.45189114,7.38863500
6.45255814,7.30797500
6.45322514,7.31095600
6.45389214,7.33538100
6.45455914,7.15068100
6.45522614,7.15068100
6.45589314,7.06949600
6.45656014,6.91795300
6.45722714,6.82034400
6.45789414,6.90428400
6.45856114,6.85402100
6.45922814,6.93066100
6.45989514,7.00480900
6.46056214,6.90146900
6.46122914,6.82660500
6.46189614,6.95454600
6.46256314,6.90428400
6.46323014,6.79918900
6.46389714,6.90146900
6.46456414,6.69251900
6.46523114,6.57072200
6.46589814,6.44278000
6.46656514,6.39251800
6.46723214,6.23918400
6.46789914,6.06105200
6.46856614,5.98584600
6.46923314,5.88531900
6.46990014,5.86088800
6.47056714,5.96299800
6.47123414,5.71002300
6.47190114,5.60944700
6.47256814,5.43336400
6.47323514,5.28055000
6.47390214,5.55915800
6.47456914,5.42838500
6.47523614,5.42838500
6.47590314,5.47641400
6.47657014,5.27302600
6.47723714,5.17513700
6.47790414,5.07197600
6.47857114,4.99684100
6.47923814,5.07456100
6.47990514,5.17513700
6.48057214,5.43336400
6.48123914,5.45400900
6.48190614,5.47864800
6.48257314,5.37812200
6.48324014,5.07197600
6.48390714,4.92118700
6.48457414,4.81609200
6.48524114,4.81854700
6.48590814,4.79764200
6.48657514,4.85041900
6.48724214,4.87329800
6.48790914,4.90075400
6.48857614,4.97601000
6.48924314,4.97601000
6.48991014,4.80008500
6.49057714,4.64214200
6.49124414,4.53967400
6.49191114,4.40762200
6.49257814,4.40537500
6.49324514,4.35515900
6.49391214,4.32776800
6.49457914,4.30713800
6.49524614,4.38255000
6.49591314,4.38076200
6.49658014,4.45150200
6.49724714,4.58154700
6.49791414,4.56059100
6.49858114,4.66340200
6.49924814,4.58762500
6.49991514,4.43502800
6.50058214,4.32776800
6.50124914,4.25689600
6.50191614,4.10160200
6.50258314,4.05135900
6.50325014,4.08042700
6.50391714,4.02852200
6.50458414,4.10327400
6.50525114,4.10327400
6.50591814,4.05301100
6.50658514,4.00478800
6.50725214,3.95449900
6.50791914,3.87678100
6.50858614,3.77774300
6.50925314,3.82805200
6.50992014,3.87678100
6.51058714,3.95449900
6.51125414,3.97533200
6.51192114,4.02646800
6.51258814,3.94886000
6.51325514,3.99744500
6.51392214,4.09783700
6.51458914,4.07212000
6.51525614,4.14972700
6.51592314,4.05135900
6.51659014,3.99907700
6.51725714,3.95087400
6.51792414,3.97371200
6.51859114,3.90222300
6.51925814,3.90580200
6.51992514,3.85549400
6.52059214,3.82805200
6.52125914,3.87678100
6.52192614,3.77620400
6.52259314,3.69660200
6.52326014,3.72591600
6.52392714,3.75030200
6.52459414,3.77620400
6.52526114,3.84935100
6.52592814,3.74686500
6.52659514,3.74342800
6.52726214,3.79558000
6.52792914,3.79558000
6.52859614,3.77428100
6.52926314,3.85392300
6.52993014,3.77428100
6.53059714,3.95248500
6.53126414,4.05135900
6.53193114,3.97533200
6.53259814,4.02559500
6.53326514,3.95449900
6.53393214,3.95449900
6.53459915,3.92507000
6.53526615,3.97533200
6.53593315,3.85039000
6.53660015,3.92347000
6.53726715,4.00111700
6.53793415,3.97827900
6.53860115,3.97827900
6.53926815,3.90222300
6.53993515,3.85196000
6.54060215,3.85196000
6.54126915,3.82454300
6.54193615,3.90063200
6.54260315,4.03016500
6.54327015,4.03221800
6.54393715,4.23337200
6.54460415,4.26253800
6.54527115,4.23509700
6.54593815,4.28540600
6.54660515,4.15734700
6.54727215,4.28147800
6.54793915,4.28147800
6.54860615,4.40762200
6.54927315,4.58575500
6.54994015,4.38657300
6.55060715,4.40357800
6.55127415,4.38076200
6.55194115,4.38076200
6.55260815,4.38255000
6.55327515,4.44090700
6.55394215,4.44090700
6.55460915,4.36537700
6.55527615,4.44090700
6.55594315,4.43909700
6.55661015,4.46377400
6.55727715,4.46377400
6.55794415,4.46604600
6.55861115,4.46377400
6.55927815,4.53967400
6.55994515,4.71556600
6.56061215,4.86635400
6.56127915,5.30314400
6.56194615,5.25499600
6.56261315,5.20256700
6.56328015,5.20256700
6.56394715,5.02171300
6.56461415,5.09731300
6.56528115,5.17513700
6.56594815,5.25285500
6.56661515,5.10199000
6.56728215,5.17513700
6.56794915,5.17513700
6.56861615,5.09949600
6.56928315,5.25767100
6.56995015,5.31016600
6.57061715,5.36052200
6.57128415,5.20733600
6.57195115,5.15242600
6.57261815,5.17724600
6.57328515,5.09949600
6.57395215,5.35561400
6.57461915,5.40592300
6.57528615,5.48646500
6.57595315,5.56425400
6.57662015,5.58429100
6.57728715,5.71525800
6.57795415,5.71525800
6.57862115,5.99438600
6.57928815,6.14996500
6.57995515,6.14433200
6.58062215,6.34225400
6.58128915,6.26658900
6.58195615,6.26914500
6.58262315,6.29519700
6.58329015,6.22205100
6.58395715,6.24745500
6.58462415,6.34807200
6.58529115,6.35130400
6.58595815,6.32842400
6.58662515,6.37551300
6.58729215,6.32520400
6.58795915,6.52378100
6.58862615,6.55388100
6.58929315,6.63043100
6.58996015,6.73224900
6.59062715,6.70480800
6.59129415,6.77979600
6.59196115,6.77979600
6.59262815,6.72950700
6.59329515,6.75236500
6.59396215,6.83008400
6.59462915,6.87686800
6.59529615,7.03222600
6.59596315,7.05219600
6.59663015,7.02577500
6.59729715,7.20381600
6.59796415,7.07599300
6.59863115,7.12984400
6.59929815,7.16381600
6.59996515,7.13638600
6.60063215,7.31766200
6.60129915,7.36797100
6.60196615,7.44268800
6.60263315,7.44268800
6.60330015,7.39240000
6.60396715,7.26069300
6.60463415,7.26439200
6.60530115,7.18667400
6.60596815,7.18301400
6.60663515,7.29182300
6.60730215,7.29182300
6.60796915,7.31468100
6.60863615,7.44268800
6.60930315,7.46174400
6.60997015,7.56375500
6.61063715,7.63994900
6.61130415,7.76789100
6.61197115,7.86841600
6.61263815,7.87242600
6.61330515,7.97026000
6.61397215,7.94285600
6.61463915,8.02050300
6.61530615,8.06333900
6.61597315,8.07074500
6.61664015,8.02050300
6.61730715,8.04662000
6.61797415,8.15919300
6.61864115,8.13175200
6.61930815,8.26401600
6.61997515,8.05810200
6.62064215,7.95743300
6.62130915,8.03522200
6.62197615,7.92594300
6.62264315,8.02786300
6.62331015,8.09688400
6.62397715,8.11684800
6.62464415,8.26412400
6.62531115,8.39532300
6.62597815,8.37676600
6.62664515,8.35702300
6.62731215,8.41073800
6.62797915,8.40731200
6.62864615,8.45786200
6.62931315,8.37676600
6.62998015,8.34936200
6.63064715,8.45441400
6.63131415,8.53097200
6.63198115,8.68633000
6.63264815,8.66332500
6.63331515,8.68618400
6.63398215,8.63589600
6.63464915,8.66332500
6.63531615,8.60865000
6.63598315,8.45760100
6.63665015,8.53531900
6.63731715,8.53531900
6.63798415,8.51246100
6.63865115,8.56274800
6.63931815,8.53531900
6.63998515,8.51246100
6.64065215,8.56623700
6.64131915,8.63589600
6.64198615,8.58123500
6.64265315,8.71361400
6.64332015,8.75943900
6.64398715,8.83711800
6.64465415,8.93400000
6.64532115,8.93400000
6.64598815,8.95683600
6.64665515,9.01164700
6.64732215,9.13953600
6.64798915,9.10377000
6.64865615,9.15770400
6.64932315,9.05357400
6.64999015,8.95683600
6.65065715,8.91116200
6.65132415,8.91116200
6.65199115,8.75943900
6.65265815,8.71361400
6.65332515,8.61654700
6.65399215,8.61654700
6.65465915,8.64046700
6.65532615,8.50812500
6.65599315,8.48070900
6.65666015,8.40731200
6.65732715,8.51592900
6.65799415,8.69075600
6.65866115,8.86453300
6.65932815,8.83351500
6.65999515,8.90659500
6.66066215,8.80970200
6.66132915,8.85996400
6.66199615,8.80970200
6.66266315,8.75586800
6.66333015,8.81427100
6.66399715,8.75943900
6.66466415,8.70917600
6.66533115,8.68633000
6.66599815,8.63149700
6.66666515,8.55838700
6.66733215,8.65891400
6.66799915,8.48848800
6.66866615,8.51135500
6.66933315,8.39213900
6.67000015,8.31773600
6.67066715,8.13175200
6.67133415,8.02786300
6.67200115,8.02786300
6.67266815,7.89985600
6.67333515,8.05072100
6.67400215,8.10100900
6.67466915,8.14839300
6.67533615,8.12098800
6.67600315,8.24887800
6.67667015,8.02050300
6.67733715,8.07403700
6.67800415,8.30250500
6.67867115,8.10100900
6.67933815,8.27930500
6.68000515,8.20615900
6.68067215,8.07815100
6.68133915,8.19863500
6.68200615,8.17456200
6.68267315,8.12844000
6.68334015,8.10558100
6.68400715,8.05810200
6.68467415,7.90307500
6.68534115,7.82213800
6.68600815,7.72156000
6.68667515,7.64384200
6.68734215,7.57378100
6.68800915,7.54633900
6.68867615,7.49603000
6.68934315,7.43889800
6.69001015,7.44268800
6.69067715,7.41148200
6.69134415,7.40846100
6.69201115,7.35821800
6.69267815,7.42904200
6.69334515,7.30797500
6.69401215,7.27685900
6.69467915,7.35446700
6.69534615,7.56375500
6.69601315,7.56375500
6.69668015,7.44268800
6.69734715,7.34052900
6.69801415,7.10533500
6.69868115,7.10243900
6.69934815,7.14903500
6.70001515,7.05219600
6.70068215,6.87686800
6.70134915,6.77634200
6.70201615,6.77634200
6.70268315,6.74617500
6.70335015,6.67309500
6.70401715,6.69866300
6.70468415,6.54787500
6.70535115,6.49304200
6.70601815,6.47019600
6.70668515,6.33966900
6.70735215,6.28942600
6.70801915,6.23918400
6.70868615,6.31940700
6.70935315,6.33966900
6.71002015,6.51780100
6.71068715,6.56804300
6.71135415,6.26658900
6.71202115,6.16405000
6.71268815,5.98584600
6.71335515,5.96299800
6.71402215,6.16153700
6.71468915,6.21888200
6.71535615,6.06352400
6.71602315,5.83505700
6.71669015,5.78774100
6.71735715,5.68259300
6.71802415,5.68259300
6.71869115,5.68259300
6.71935815,5.62943600
6.72002515,5.50381900
6.72069215,5.42838500
6.72135915,5.35343200
6.72202615,5.22755500
6.72269315,5.17724600
6.72336015,5.15437800
6.72402715,5.17513700
6.72469415,5.14965400
6.72536115,5.17039300
6.72602815,5.22063500
6.72669515,5.17250200
6.72736215,5.17513700
6.72802915,5.10406900
6.72869615,4.99684100
6.72936315,4.96942300
6.73003015,4.88728700
6.73069715,4.93949900
6.73136415,4.83906600
6.73203115,4.79129200
6.73269815,4.71364400
6.73336515,4.73863300
6.73403215,4.75951500
6.73469915,4.65912200
6.73536615,4.63363400
6.73603315,4.51037500
6.73670015,4.46195600
6.73736715,4.51408300
6.73803415,4.49121500
6.73870115,4.41571100
6.73936815,4.48938600
6.74003515,4.33852000
6.74070215,4.39283200
6.74136915,4.36315600
6.74203615,4.26080200
6.74270315,4.40942000
6.74337015,4.27755100
6.74403715,4.38076200
6.74470415,4.38255000
6.74537115,4.27580500
6.74603815,4.38076200
6.74670515,4.25298900
6.74737215,4.17711800
6.74803915,4.17924800
6.74870615,4.07876400
6.74937315,4.05301100
6.75004015,4.00111700
6.75070715,3.92146900
6.75137415,3.85039000
6.75204115,3.95248500
6.75270815,4.13069000
6.75337515,4.26253800
6.75404215,4.28997900
6.75470915,4.16192000
6.75537615,3.95611100
6.75604315,3.80363400
6.75671015,3.87480700
6.75737715,3.90222300
6.75804415,4.03386100
6.75871115,4.00642000
6.75937815,3.93324400
6.76004515,3.95449900
6.76071215,3.80014700
6.76137915,3.89864300
6.76204615,3.87125300
6.76271315,3.85039000
6.76338015,3.82298400
6.76404715,3.69660200
6.76471415,3.67375500
6.76538115,3.69509500
6.76604815,3.72401800
6.76671515,3.77428100
6.76738215,3.77428100
6.76804915,3.62533900
6.76871615,3.54581400
6.76938315,3.52019000
6.77005015,3.57650700
6.77071715,3.59937500
6.77138415,3.59937500
6.77205115,3.62681600
6.77271815,3.57375200
6.77338515,3.62593100
6.77405215,3.78159000
6.77471915,3.70376000
6.77538615,3.72743400
6.77605315,3.79906300
6.77672015,3.72591600
6.77738715,3.90222300
6.77805415,3.97735800
6.77872115,3.82649200
6.77938815,3.90421100
6.78005515,3.95449900
6.78072215,3.85196000
6.78138915,3.95248500
6.78205615,4.08042700
6.78272315,4.08250700
6.78339015,4.08417000
6.78405715,4.15734700
6.78472415,4.23509700
6.78539115,4.13447900
6.78605815,4.21222900
6.78672515,3.92867000
6.78739215,3.83000100
6.78805915,3.88191500
6.78872615,3.83156000
6.78939315,4.08791300
6.79006015,3.90938100
6.79072715,3.88191500
6.79139415,3.88191500
6.79206115,4.05879400
6.79272815,4.21222900
6.79339515,4.38880900
6.79406215,4.51681600
6.79472915,4.49121500
6.79539615,4.59417100
6.79606315,4.59417100
6.79673015,4.61739300
6.79739715,4.56477800
6.79806415,4.58575500
6.79873115,4.58341700
6.79939815,4.74540000
6.80006515,4.79764200
6.80073215,4.77020100
6.80139915,4.85041900
6.80206615,4.79568800
6.80273315,4.87340600
6.80340015,4.79764200
6.80406715,4.82051000
6.80473415,4.87985900
6.80540115,4.62350700
6.80606815,4.59417100
6.80673515,4.49121500
6.80740215,4.51451500
6.80806915,4.76388600
6.80873615,4.99429700
6.80940315,5.19991700
6.81007015,5.33057400
6.81073715,5.48367300
6.81140415,5.58429100
6.81207115,5.56142300
6.81273815,5.43336400
6.81340515,5.33057400
6.81407215,5.35343200
6.81473915,5.40592300
6.81540615,5.50149400
6.81607315,5.53172800
6.81674015,5.50149400
6.81740715,5.55632600
6.81807415,5.66204200
6.81874115,5.78774100
6.81940815,5.68716500
6.82007515,5.62943600
6.82074215,5.55406100
6.82140915,5.65454700
6.82207615,5.73745300
6.82274315,5.78774100
6.82341015,5.84040900
6.82407715,5.81754200
6.82474415,5.99346700
6.82541115,6.09963100
6.82607815,6.12251000
6.82674515,6.25636000
6.82741215,6.28128400
6.82807915,6.22317900
6.82874615,6.42320400
6.82941315,6.36707400
6.83008015,6.41731600
6.83074715,6.56804300
6.83141415,6.49761200
6.83208115,6.54787500
6.83274815,6.59813700
6.83341515,6.62435800
6.83408215,6.62705800
6.83474915,6.75511600
6.83541615,6.73567600
6.83608315,6.78255800
6.83675015,6.88668000
6.83741715,6.83634600
6.83808415,6.88668000
6.83875115,6.86271500
6.83941815,6.93701500
6.84008515,6.94336800
6.84075215,6.99730500
6.84141915,7.12199100
6.84208615,7.14656400
6.84275315,7.24359800
6.84342015,7.23327700
6.84408715,7.43889800
6.84475415,7.53942300
6.84542115,7.68315800
6.84608815,7.79530600
6.84675515,7.68707700
6.84742215,7.79212900
6.84808915,7.76472400
6.84875615,7.91598100
6.84942315,8.02050300
6.85009015,7.84556900
6.85075715,7.82532500
6.85142415,7.80245700
6.85209115,7.67439800
6.85275815,7.80245700
6.85342515,7.69726600
6.85409215,7.77501600
6.85475915,7.87563400
6.85542615,7.82532500
6.85609315,7.87242600
6.85676015,7.77897500
6.85742715,7.87964300
6.85809415,8.03522200
6.85876115,8.10843700
6.85942815,8.25644600
6.86009515,8.15919300
6.86076215,8.22901600
6.86142915,8.41073800
6.86209615,8.33756200
6.86276315,8.40303000
6.86343015,8.30250500
6.86409715,8.24467200
6.86476415,8.32228000
6.86543115,8.39960500
6.86609815,8.48070900
6.86676515,8.48848800
6.86743215,8.38787000
6.86809915,8.66332500
6.86876615,8.65891400
6.86943315,8.60514100
6.87010015,8.34936200
6.87076715,8.04334100
6.87143415,8.07815100
6.87210115,8.08555700
6.87276815,8.39641000
6.87343515,8.31435100
6.87410215,8.18206000
6.87476915,8.30673500
6.87543615,8.42700900
6.87610315,8.61303700
6.87677015,8.78685600
6.87743715,8.78327400
6.87810415,8.96505900
6.87877115,8.85640300
6.87943815,8.85640300
6.88010515,8.74783300
6.88077215,8.69763800
6.88143915,8.74783300
6.88210615,8.77521300
6.88277315,8.98424300
6.88344015,8.93764400
6.88410715,8.99615100
6.88477415,9.02359200
6.88544115,8.91840100
6.88610815,8.84972700
6.88677515,8.77193600
6.88744215,8.72515300
6.88810915,8.82586300
6.88877615,8.76747300
6.88944315,8.70917600
6.89011015,8.67822100
6.89077715,8.63149700
6.89144415,8.70917600
6.89211115,8.89553300
6.89277815,8.92297500
6.89344515,8.99705800
6.89411215,9.12049400
6.89477915,9.04273800
6.89544615,9.09300100
6.89611315,8.98790600
6.89678015,8.80970200
6.89744715,8.88375800
6.89811415,8.91479700
6.89878115,8.91116200
6.89944815,9.11213200
6.90011515,9.07020500
6.90078215,9.06558500
6.90144915,8.99248700
6.90211615,8.71361400
6.90278315,8.70917600
6.90345015,8.56274800
6.90411715,8.70917600
6.90478415,8.81778200
6.90545115,8.69429700
6.90611815,8.75943900
6.90678515,8.70917600
6.90745215,8.67836200
6.90811915,8.75586800
6.90878615,8.76390200
6.90945315,8.71716500
6.91012015,8.74905800
6.91078715,8.56623700
6.91145415,8.51592900
6.91212115,8.56274800
6.91278815,8.62797800
6.91345515,8.85635300
6.91412215,8.84822600
6.91478915,8.82540900
6.91545615,8.72858000
6.91612315,8.67836200
6.91679015,8.75943900
6.91745715,8.70917600
6.91812415,8.63606600
6.91879115,8.53097200
6.91945815,8.63606600
6.92012515,8.53097200
6.92079215,8.51246100
6.92145915,8.56274800
6.92212615,8.15171600
6.92279315,8.22482500
6.92346015,8.20197900
6.92412715,8.15586900
6.92479415,8.45786200
6.92546115,8.43044600
6.92612815,8.50812500
6.92679515,8.42700900
6.92746215,8.38018200
6.92812915,8.30250500
6.92879615,8.24887800
6.92946315,8.29912000
6.93013015,8.12098800
6.93079715,8.17122900
6.93146415,8.09358300
6.93213115,7.98902400
6.93279815,7.94285600
6.93346515,7.76472400
6.93413215,7.73731900
6.93479915,7.56612400
6.93546615,7.48610700
6.93613315,7.41148200
6.93680015,7.26439200
6.93746715,7.13275100
6.93813415,7.11352700
6.93880115,7.05507200
6.93946815,7.02935900
6.94013515,7.23032900
6.94080215,7.10533500
6.94146915,7.13275100
6.94213615,7.13638600
6.94280315,6.98379400
6.94347015,7.08609800
6.94413715,7.15924500
6.94480415,7.15924500
6.94547115,7.31095600
6.94613815,7.33753900
6.94680515,7.23991200
6.94747215,7.18667400
6.94813915,7.05866700
6.94880615,6.98196300
6.94947315,6.80098400
6.95014015,6.77358000
6.95080715,6.77358000
6.95147415,6.66969300
6.95214115,6.77012700
6.95280815,6.66969300
6.95347515,6.49496400
6.95414215,6.29519700
6.95480915,6.19462100
6.95547615,6.01632500
6.95614315,5.96299800
6.95681015,5.90816600
6.95747715,5.86088800
6.95814415,5.83803000
6.95881115,5.81060000
6.95947815,5.75737800
6.96014515,5.65454700
6.96081215,5.85253000
6.96147915,5.52383900
6.96214615,5.62714100
6.96281315,5.60430400
6.96348015,5.50381900
6.96414715,5.73219300
6.96481415,5.65166400
6.96548115,5.62427300
6.96614815,5.55406100
6.96681515,5.42617200
6.96748215,5.37592900
6.96814915,5.31840700
6.96881615,5.19514800
6.96948315,5.21584500
6.97015015,5.19037800
6.97081715,5.03993300
6.97148415,4.98971600
6.97215115,4.81412900
6.97281815,4.63788800
6.97348515,4.74104900
6.97415215,4.76388600
6.97481915,4.81609200
6.97548615,4.94403400
6.97615315,4.82066200
6.97682015,4.76388600
6.97748715,4.76145800
6.97815415,4.71124100
6.97882115,4.71364400
6.97948815,4.66340200
6.98015515,4.69080700
6.98082215,4.63819900
6.98148915,4.68411100
6.98215615,4.78689500
6.98282315,4.73669900
6.98349015,4.78884900
6.98415715,4.58341700
6.98482415,4.38478500
6.98549116,4.30713800
6.98615816,4.10160200
6.98682516,4.23337200
6.98749216,4.26080200
6.98815916,4.26080200
6.98882616,4.18308400
6.98949316,4.05507700
6.99016016,4.10327400
6.99082716,4.15810600
6.99149416,4.26080200
6.99216116,4.30889500
6.99282816,4.26080200
6.99349516,4.28366000
6.99416216,4.40942000
6.99482916,4.51451500
6.99549616,4.45968300
6.99616316,4.64025100
6.99683016,4.51408300
6.99749716,4.49121500
6.99816416,4.51224400
6.99883116,4.20836900
6.99949816,4.20665400
7.00016516,4.10160200
7.00083216,4.03016500
7.00149916,4.03221800
7.00216616,4.00642000
7.00283316,4.03386100
7.00350016,3.95611100
7.00416716,3.90580200
7.00483416,3.87678100
7.00550116,3.67712500
7.00616816,3.62681600
7.00683516,3.57650700
7.00750216,3.52162500
7.00816916,3.64968400
7.00883616,3.77774300
7.00950316,3.90421100
7.01017016,3.95248500
7.01083716,3.90063200
7.01150416,3.89864300
7.01217116,3.79821000
7.01283816,3.80014700
7.01350516,3.77081900
7.01417216,3.69321100
7.01483916,3.74799300
7.01550616,3.72060300
7.01617316,3.80014700
7.01684016,3.92347000
7.01750716,3.90063200
7.01817416,3.92347000
7.01884116,3.97371200
7.01950816,3.87480700
7.02017516,3.85039000
7.02084216,3.74877400
7.02150916,3.64968400
7.02217616,3.67712500
7.02284316,3.72933200
7.02351016,3.77620400
7.02417716,3.82454300
7.02484416,3.74990500
7.02551116,3.77081900
7.02617816,3.97827900
7.02684516,4.05135900
7.02751216,4.12900600
7.02817916,4.05507700
7.02884616,3.87678100
7.02951316,3.80363400
7.03018016,3.85392300
7.03084716,3.87480700
7.03151416,4.00274800
7.03218116,4.03016500
7.03284816,4.05301100
7.03351516,4.23121500
7.03418216,4.17924800
7.03484916,4.48527000
7.03551616,4.53551200
7.03618316,4.33174100
7.03685016,4.46195600
7.03751716,4.21222900
7.03818416,4.11080200
7.03885116,4.21608900
7.03951816,4.08791300
7.04018516,4.08624900
7.04085216,4.10703800
7.04151916,4.10703800
7.04218616,4.26080200
7.04285316,4.33571500
7.04352016,4.48938600
7.04418716,4.56710400
7.04485416,4.44090700
7.04552116,4.38880900
7.04618816,4.33394900
7.04685516,4.43502800
7.04752216,4.56059100
7.04818916,4.66102500
7.04885616,4.66102500
7.04952316,4.58575500
7.05019016,4.61504100
7.05085716,4.64025100
7.05152416,4.69245100
7.05219116,4.74540000
7.05285816,4.79324500
7.05352516,4.69080700
7.05419216,4.79129200
7.05485916,4.79568800
7.05552616,4.64214200
7.05619316,4.80008500
7.05686016,4.76825800
7.05752716,4.84597600
7.05819416,5.05170200
7.05886116,5.17250200
7.05952816,5.35561400
7.06019516,5.50429800
7.06086216,5.62714100
7.06152916,5.34852500
7.06219616,5.29828200
7.06286316,5.34852500
7.06353016,5.40372100
7.06419716,5.76031200
7.06486416,5.86247300
7.06553116,5.83505700
7.06619816,5.83267800
7.06686516,5.88292000
7.06753216,5.93316300
7.06819916,5.93558200
7.06886616,5.91273600
7.06953316,5.93558200
7.07020016,5.91273600
7.07086716,5.93316300
7.07153416,5.93558200
7.07220116,5.88531900
7.07286816,5.83505700
7.07353516,5.88531900
7.07420216,6.01326100
7.07486916,6.01326100
7.07553616,6.14433200
7.07620316,6.21747900
7.07687016,6.21431300
7.07753716,6.47019600
7.07820416,6.54520600
7.07887116,6.62285200
7.07953816,6.67309500
7.08020516,6.56926000
7.08087216,6.57261100
7.08153916,6.62555300
7.08220616,6.65178800
7.08287316,6.68534200
7.08354016,6.70822100
7.08420716,6.60755200
7.08487416,6.70822100
7.08554116,6.73224900
7.08620816,6.78255800
7.08687516,6.91061700
7.08754216,6.86380100
7.08820916,6.86380100
7.08887616,6.83286800
7.08954316,6.73224900
7.09021016,6.72950700
7.09087716,6.91061700
7.09154416,6.93701500
7.09221116,7.16216200
7.09287816,7.31766200
7.09354516,7.31766200
7.09421216,7.62098400
7.09487916,7.64384200
7.09554616,7.69021200
7.09621316,7.63683400
7.09688016,7.51657600
7.09754716,7.58659200
