Time,A*B
0.77638802,8.43474200
0.77705502,8.68972400
0.77772202,8.61303700
0.77838902,8.56274800
0.77905602,8.53879700
0.77972302,8.18206000
0.78039002,8.00369400
0.78105702,7.99635800
0.78172402,7.89261300
0.78239102,7.86119900
0.78305802,7.88859000
0.78372502,7.89261300
0.78439202,7.99635800
0.78505902,8.35276700
0.78572602,8.32992100
0.78639302,8.53097200
0.78706002,8.57773700
0.78772702,8.22147200
0.78839402,8.22147200
0.78906102,7.96619700
0.78972802,7.81496700
0.79039502,7.81496700
0.79106202,7.76472400
0.79172902,7.66736500
0.79239602,7.58968500
0.79306302,7.43889800
0.79373002,7.41148200
0.79439702,7.41148200
0.79506402,7.35821800
0.79573102,7.33081200
0.79639802,7.23327700
0.79706502,7.15559800
0.79773202,7.15559800
0.79839902,7.10533500
0.79906602,7.18301400
0.79973302,7.08248900
0.80040002,7.00195400
0.80106702,7.05219600
0.80173402,6.97099400
0.80240102,7.09881800
0.80306802,7.07599300
0.80373502,6.94816800
0.80440202,6.84773400
0.80506902,6.66969300
0.80573602,6.61947600
0.80640302,6.51447800
0.80707002,6.39121900
0.80773702,6.39121900
0.80840402,6.31683100
0.80907102,6.33966900
0.80973802,6.33966900
0.81040502,6.26658900
0.81107202,6.26658900
0.81173902,6.18894200
0.81240602,6.16153700
0.81307302,6.01081000
0.81374002,5.85551500
0.81440702,5.78479300
0.81507402,5.78479300
0.81574102,5.88831800
0.81640802,5.86088800
0.81707502,5.93558200
0.81774202,5.75503100
0.81840902,5.57178100
0.81907602,5.49420500
0.81974302,5.34579800
0.82041002,5.39876700
0.82107702,5.44900900
0.82174402,5.39601500
0.82241102,5.39381300
0.82307802,5.32297300
0.82374502,5.29828200
0.82441202,5.30044300
0.82507902,5.20468700
0.82574602,5.02632000
0.82641302,4.92570100
0.82708002,4.97601000
0.82774702,5.02427200
0.82841402,5.04713000
0.82908102,4.94655300
0.82974802,4.69272000
0.83041502,4.58762500
0.83108202,4.48709900
0.83174902,4.51451500
0.83241602,4.56710400
0.83308302,4.51681600
0.83375002,4.33852000
0.83441702,4.30889500
0.83508402,4.58762500
0.83575102,4.63599700
0.83641802,4.88728700
0.83708502,4.96689000
0.83775202,4.68385000
0.83841902,4.61316000
0.83908602,4.58996200
0.83975302,4.56253200
0.84042002,4.48938600
0.84108702,4.43683700
0.84175402,4.32997600
0.84242102,4.22949100
0.84308802,4.23121500
0.84375502,4.13069000
0.84442202,4.21051400
0.84508902,4.10536500
0.84575602,4.03016500
0.84642302,4.07876400
0.84709002,3.99907700
0.84775702,3.94886000
0.84842402,3.95087400
0.84909102,4.03221800
0.84975802,3.92707000
0.85042502,4.00478800
0.85109202,4.00478800
0.85175902,4.00478800
0.85242602,4.10536500
0.85309302,4.08250700
0.85376002,4.08042700
0.85442702,4.07876400
0.85509402,4.12900600
0.85576102,4.13069000
0.85642802,4.25863200
0.85709502,4.16022500
0.85776202,4.10536500
0.85842902,4.13069000
0.85909602,4.05507700
0.85976302,3.77428100
0.86043002,3.74877400
0.86109702,3.69999300
0.86176402,3.52019000
0.86243102,3.67375500
0.86309802,3.57323000
0.86376502,3.46672100
0.86443202,3.54581400
0.86509902,3.62533900
0.86576602,3.62533900
0.86643302,3.72401800
0.86710002,3.74686500
0.86776702,3.59607600
0.86843402,3.44388300
0.86910102,3.39218400
0.86976802,3.46813500
0.87043502,3.64819700
0.87110202,3.90421100
0.87176902,3.92507000
0.87243602,3.90222300
0.87310302,3.77620400
0.87377002,3.72591600
0.87443702,3.74686500
0.87510402,3.67562700
0.87577102,3.77428100
0.87643802,3.77428100
0.87710502,3.72743400
0.87777202,3.74877400
0.87843902,3.69848600
0.87910602,3.62533900
0.87977302,3.59790900
0.88044002,3.62681600
0.88110702,3.57832800
0.88177402,3.65302800
0.88244102,3.68049500
0.88310802,3.73085000
0.88377502,3.90779100
0.88444202,4.05672900
0.88510902,4.21051400
0.88577602,4.25863200
0.88644302,4.33454300
0.88711002,4.25689600
0.88777702,4.20665400
0.88844402,4.25472500
0.88911102,4.19994400
0.88977802,4.30494300
0.89044502,4.35738000
0.89111202,4.25863200
0.89177902,4.23337200
0.89244602,4.28540600
0.89311302,4.33571500
0.89378002,4.41571100
0.89444702,4.28540600
0.89511402,4.15565300
0.89578102,4.10327400
0.89644802,4.03016500
0.89711502,4.25863200
0.89778202,4.38880900
0.89844902,4.33394900
0.89911602,4.45968300
0.89978302,4.48527000
0.90045002,4.43276700
0.90111702,4.61080800
0.90178402,4.58575500
0.90245102,4.61739300
0.90311802,4.66768100
0.90378502,4.74733400
0.90445202,4.79764200
0.90511902,4.84795100
0.90578602,4.89826000
0.90645302,4.84795100
0.90712002,4.96941200
0.90778702,5.07197600
0.90845402,5.04713000
0.90912102,5.14770700
0.90978802,5.07662900
0.91045502,5.07662900
0.91112202,5.00142200
0.91178902,4.97396800
0.91245602,4.95108800
0.91312302,4.92563700
0.91379002,5.09949600
0.91445702,5.07662900
0.91512402,5.22542600
0.91579102,5.28028500
0.91645802,5.35343200
0.91712502,5.40096900
0.91779202,5.47864800
0.91845902,5.52665700
0.91912602,5.54949400
0.91979302,5.75503100
0.92046002,5.67905500
0.92112702,5.72693300
0.92179402,5.85171800
0.92246102,5.82435200
0.92312802,5.90731200
0.92379502,5.98889500
0.92446202,5.91815900
0.92512902,5.53679900
0.92579602,5.61173200
0.92646302,5.62943600
0.92713002,5.98584600
0.92779702,6.36707400
0.92846402,6.44472100
0.92913102,6.39251800
0.92979802,6.14433200
0.93046502,6.16719100
0.93113202,6.06908600
0.93179902,6.16970300
0.93246602,6.16719100
0.93313302,6.24491000
0.93380002,6.50092300
0.93446702,6.52644000
0.93513402,6.45326300
0.93580102,6.58467300
0.93646802,6.52644000
0.93713502,6.65178800
0.93780202,6.86030800
0.93846902,6.86030800
0.93913602,6.98836800
0.93980302,7.00837900
0.94047002,7.18667400
0.94113702,7.13638600
0.94180402,7.08609800
0.94247102,7.09259400
0.94313802,7.01123500
0.94380502,7.21247000
0.94447202,7.24728300
0.94513902,7.24359800
0.94580602,7.22275200
0.94647302,7.11909400
0.94714002,7.11547300
0.94780702,7.21614200
0.94847402,7.23696300
0.94914102,7.38782800
0.94980802,7.48916100
0.95047502,7.53942300
0.95114202,7.74047500
0.95180902,7.74047500
0.95247602,7.79927800
0.95314302,7.74047500
0.95381002,7.74047500
0.95447702,7.78756100
0.95514402,7.76472400
0.95581102,7.86520900
0.95647802,7.84556900
0.95714502,7.79927800
0.95781202,7.95014400
0.95847902,7.90709800
0.95914602,7.90307500
0.95981302,8.18622600
0.96048002,8.08555700
0.96114702,8.07815100
0.96181402,8.12844000
0.96248102,7.87242600
0.96314802,7.92728600
0.96381502,8.10558100
0.96448202,8.07403700
0.96514902,8.04662000
0.96581602,8.09358300
0.96648302,8.09688400
0.96715002,8.22901600
0.96781702,8.38018200
0.96848402,8.43044600
0.96915102,8.40417200
0.96981802,8.43044600
0.97048502,8.48070900
0.97115202,8.52749400
0.97181902,8.57773700
0.97248602,8.52314700
0.97315302,8.55489800
0.97382002,8.53531900
0.97448702,8.46104600
0.97515402,8.66685600
0.97582102,8.53531900
0.97648802,8.48070900
0.97715502,8.52749400
0.97782202,8.38018200
0.97848902,8.53097200
0.97915602,8.51246100
0.97982302,8.51592900
0.98049002,8.53531900
0.98115702,8.50788900
0.98182402,8.53097200
0.98249102,8.58560800
0.98315802,8.58560800
0.98382502,8.53531900
0.98449202,8.66332500
0.98515902,8.65538300
0.98582602,8.78685600
0.98649302,8.83711800
0.98716002,8.78685600
0.98782702,8.84162000
0.98849402,8.75943900
0.98916102,8.85996400
0.98982802,9.01991600
0.99049502,8.96505900
0.99116202,8.86447900
0.99182902,8.76390200
0.99249602,8.73659200
0.99316302,8.75943900
0.99383002,8.86453300
0.99449702,8.87266500
0.99516402,8.77193600
0.99583102,8.67921100
0.99649802,8.59785200
0.99716502,8.62532000
0.99783202,8.64838900
0.99849902,8.74460600
0.99916602,8.84972700
0.99983302,8.86905100
1.00050002,8.80970200
1.00116702,8.75586800
1.00183402,8.75140400
1.00250102,8.67379700
1.00316802,8.75140400
1.00383502,8.70118800
1.00450202,8.67836200
1.00516902,8.72501700
1.00583602,8.65538300
1.00650302,8.80611000
1.00717002,8.80611000
1.00783702,8.81419100
1.00850402,8.83711800
1.00917102,8.81876200
1.00983802,8.66332500
1.01050502,8.58560800
1.01117202,8.51592900
1.01183902,8.45760100
1.01250602,8.35276700
1.01317302,8.25224100
1.01384002,8.19863500
1.01450702,8.14839300
1.01517402,8.20615900
1.01584102,8.35276700
1.01650802,8.40731200
1.01717502,8.40731200
1.01784202,8.44984600
1.01850902,8.37249700
1.01917602,8.31888400
1.01984302,8.19445600
1.02051002,8.15171600
1.02117702,8.15586900
1.02184402,8.10145300
1.02251102,8.10145300
1.02317802,8.10145300
1.02384502,8.00043300
1.02451202,8.05810200
1.02517902,8.10843700
1.02584602,8.13589200
1.02651302,8.28267900
1.02718002,8.10100900
1.02784702,8.03113400
1.02851402,8.05400200
1.02918102,7.75151900
1.02984802,7.85996200
1.03051502,7.75151900
1.03118202,7.62409000
1.03184902,7.74441900
1.03251602,7.74047500
1.03318302,7.78815600
1.03385002,7.75759900
1.03451702,7.57963000
1.03518402,7.38185700
1.03585102,7.28354000
1.03651802,7.28725100
1.03718502,7.39240000
1.03785202,7.51657600
1.03851902,7.55989900
1.03918602,7.50511700
1.03985302,7.45490000
1.04052002,7.40468400
1.04118702,7.43586500
1.04185402,7.38863500
1.04252102,7.26069300
1.04318802,7.15559800
1.04385502,7.03222600
1.04452202,6.85402100
1.04518902,6.80999900
1.04585602,6.60419000
1.04652302,6.50688300
1.04719002,6.47613000
1.04785702,6.41993300
1.04852402,6.52045900
1.04919102,6.52045900
1.04985802,6.57407000
1.05052502,6.64840100
1.05119202,6.60150000
1.05185902,6.57072200
1.05252602,6.54787500
1.05319302,6.45063400
1.05386002,6.44734900
1.05452702,6.50092300
1.05519402,6.42320400
1.05586102,6.39577500
1.05652802,6.31940700
1.05719502,6.11129400
1.05786202,5.98035500
1.05852902,5.88292000
1.05919602,5.81060000
1.05986302,5.73745300
1.06053002,5.81060000
1.06119702,5.67969900
1.06186402,5.62714100
1.06253102,5.60658900
1.06319802,5.43115100
1.06386502,5.43115100
1.06453202,5.45623200
1.06519902,5.45400900
1.06586602,5.43115100
1.06653302,5.40372100
1.06720002,5.27302600
1.06786702,5.37812200
1.06853402,5.47641400
1.06920102,5.29828200
1.06986802,5.30044300
1.07053502,5.20256700
1.07120202,5.07456100
1.07186902,5.27786400
1.07253602,5.22755500
1.07320302,5.12223800
1.07387002,5.12223800
1.07453702,5.12015000
1.07520402,5.01966600
1.07587102,4.99429700
1.07653802,4.91918100
1.07720502,4.69272000
1.07787202,4.71556600
1.07853902,4.66340200
1.07920602,4.46195600
1.07987302,4.53967400
1.08054002,4.51451500
1.08120702,4.41166700
1.08187402,4.51267500
1.08254102,4.38478500
1.08320802,4.43276700
1.08387502,4.43502800
1.08454202,4.48709900
1.08520902,4.48527000
1.08587602,4.38478500
1.08654302,4.38076200
1.08721002,4.43095800
1.08787702,4.53135000
1.08854402,4.40537500
1.08921102,4.38478500
1.08987802,4.20665400
1.09054502,4.10327400
1.09121202,4.15565300
1.09187902,4.05672900
1.09254602,4.00642000
1.09321302,3.95449900
1.09388002,3.87480700
1.09454702,3.97827900
1.09521402,4.02852200
1.09588102,3.90063200
1.09654802,3.90063200
1.09721502,3.87480700
1.09788202,3.85392300
1.09854902,3.90580200
1.09921602,3.95611100
1.09988302,3.90421100
1.10055002,3.92507000
1.10121702,3.92507000
1.10188402,3.95248500
1.10255102,3.90222300
1.10321802,3.85392300
1.10388502,3.95248500
1.10455202,3.97371200
1.10521902,4.05135900
1.10588602,4.00111700
1.10655302,3.97371200
1.10722002,3.95248500
1.10788702,3.80169700
1.10855402,3.77274200
1.10922102,3.64485300
1.10988802,3.41647900
1.11055502,3.46813500
1.11122202,3.46990200
1.11188902,3.57650700
1.11255602,3.72933200
1.11322302,3.75221100
1.11389002,3.85549400
1.11455702,3.82649200
1.11522402,3.85392300
1.11589102,3.80169700
1.11655802,3.72591600
1.11722502,3.82649200
1.11789202,3.82649200
1.11855902,3.67712500
1.11922602,3.77620400
1.11989302,3.72743400
1.12056002,3.82805200
1.12122702,4.18095300
1.12189402,4.15810600
1.12256102,4.10327400
1.12322802,4.00478800
1.12389502,3.90977900
1.12456202,3.88388900
1.12522902,3.88231000
1.12589602,3.87836100
1.12656302,3.90421100
1.12723003,3.92507000
1.12789703,3.95449900
1.12856403,4.00642000
1.12923103,3.87836100
1.12989803,3.85549400
1.13056503,3.92867000
1.13123203,3.87836100
1.13189903,4.03386100
1.13256603,4.13279500
1.13323303,4.05507700
1.13390003,4.20836900
1.13456703,4.45786500
1.13523403,4.28147800
1.13590103,4.48527000
1.13656803,4.61316000
1.13723503,4.35738000
1.13790203,4.61504100
1.13856903,4.43502800
1.13923603,4.38478500
1.13990303,4.43909700
1.14057003,4.43909700
1.14123703,4.49578800
1.14190403,4.47013700
1.14257103,4.34249800
1.14323803,4.41571100
1.14390503,4.53967400
1.14457203,4.56477800
1.14523903,4.74298300
1.14590603,4.56477800
1.14657303,4.53967400
1.14724003,4.49121500
1.14790703,4.52279700
1.14857403,4.67386200
1.14924103,4.77457200
1.14990803,4.93021500
1.15057503,4.99887800
1.15124203,5.15437800
1.15190903,5.20468700
1.15257603,5.23021700
1.15324303,5.20733600
1.15391003,5.17988200
1.15457703,5.17988200
1.15524403,5.25767100
1.15591103,5.31016600
1.15657803,5.30530500
1.15724503,5.30530500
1.15791203,5.19991700
1.15857903,5.22276400
1.15924603,5.17513700
1.15991303,5.20256700
1.16058003,5.32817300
1.16124703,5.40592300
1.16191403,5.50934400
1.16258103,5.53398200
1.16324803,5.46080500
1.16391503,5.58429100
1.16458203,5.63230500
1.16524903,5.76265900
1.16591603,5.98889500
1.16658303,5.93558200
1.16725003,6.04375500
1.16791703,6.11378700
1.16858403,6.11690200
1.16925103,5.83505700
1.16991803,5.78479300
1.17058503,5.78479300
1.17125203,5.62714100
1.17191903,6.11378700
1.17258603,6.21177900
1.17325303,6.31940700
1.17392003,6.50092300
1.17458703,6.39838100
1.17525403,6.11939500
1.17592103,6.11690200
1.17658803,6.24491000
1.17725503,6.32262800
1.17792203,6.65178800
1.17858903,6.65788700
1.17925603,6.50357200
1.17992303,6.52644000
1.18059003,6.60755200
1.18125703,6.70480800
1.18192403,6.88317600
1.18259103,7.01123500
1.18325803,7.05507200
1.18392503,7.03222600
1.18459203,7.18667400
1.18525903,7.18301400
1.18592603,7.28725100
1.18659303,7.33081200
1.18726003,7.35446700
1.18792703,7.43207500
1.18859403,7.55918700
1.18926103,7.66736500
1.18992803,7.61253300
1.19059503,7.66736500
1.19126203,7.63683400
1.19192903,7.63683400
1.19259603,7.68707700
1.19326303,7.64384200
1.19393003,7.64384200
1.19459703,7.72470700
1.19526403,7.82930900
1.19593103,7.85276600
1.19659803,7.73178600
1.19726503,7.70823800
1.19793203,7.55709600
1.19859903,7.73257300
1.19926603,7.92997800
1.19993303,8.03113400
1.20060003,8.20950200
1.20126703,8.20950200
1.20193403,8.38445300
1.20260103,8.50355500
1.20326803,8.44984600
1.20393503,8.45329300
1.20460203,8.35276700
1.20526903,8.12430000
1.20593603,8.15171600
1.20660303,8.15171600
1.20727003,8.22482500
1.20793703,8.33416500
1.20860403,8.36042900
1.20927103,8.30250500
1.20993803,7.89583300
1.21060503,7.91867900
1.21127203,7.84556900
1.21193903,8.00369400
1.21260603,8.18622600
1.21327303,8.28689600
1.21394003,8.39213900
1.21460703,8.34520100
1.21527403,8.54314400
1.21594103,8.58910700
1.21660803,8.69872400
1.21727503,8.74104400
1.21794203,8.74104400
1.21860903,8.70917600
1.21927603,8.69763800
1.21994303,8.65097100
1.22061003,8.55053700
1.22127703,8.65538300
1.22194403,8.63149700
1.22261103,8.85635300
1.22327803,9.01164700
1.22394503,8.93764400
1.22461203,9.09300100
1.22527903,8.99248700
1.22594603,8.89553300
1.22661303,8.86905100
1.22728003,8.74104400
1.22794703,8.59017900
1.22861403,8.79939300
1.22928103,8.79939300
1.22994803,8.69872400
1.23061503,8.82235600
1.23128203,8.70917600
1.23194903,8.75943900
1.23261603,8.93764400
1.23328303,8.96505900
1.23395003,8.96505900
1.23461703,8.66332500
1.23528403,8.60865000
1.23595103,8.70562600
1.23661803,8.82901200
1.23728503,9.14929600
1.23795203,9.23531200
1.23861903,9.24002200
1.23928603,9.24002200
1.23995303,9.24002200
1.24062003,9.18977900
1.24128703,9.08009600
1.24195403,8.93400000
1.24262103,8.89553300
1.24328803,8.81419100
1.24395503,8.77193600
1.24462203,8.76747300
1.24528903,8.74104400
1.24595603,8.69075600
1.24662303,8.76390200
1.24729003,8.69429700
1.24795703,8.81778200
1.24862403,9.04645900
1.24929103,8.94219800
1.24995803,9.07020500
1.25062503,8.99248700
1.25129203,8.89191000
1.25195903,8.89191000
1.25262603,8.80970200
1.25329303,9.01164700
1.25396003,9.00705300
1.25462703,9.05727000
1.25529403,9.10748700
1.25596103,8.90662000
1.25662803,8.96505900
1.25729503,8.97328300
1.25796203,8.89191000
1.25862903,8.71716500
1.25929603,8.56623700
1.25996303,8.48070900
1.26063003,8.48848800
1.26129703,8.45760100
1.26196403,8.43044600
1.26263103,8.40731200
1.26329803,8.30250500
1.26396503,8.27965700
1.26463203,8.25224100
1.26529903,8.30250500
1.26596603,8.35702300
1.26663303,8.33416500
1.26730003,8.22901600
1.26796703,8.15171600
1.26863403,8.27171500
1.26930103,8.32652500
1.26996803,8.45441400
1.27063503,8.47725200
1.27130203,8.37676600
1.27196903,8.34936200
1.27263603,8.21728100
1.27330303,8.08945800
1.27397003,7.96163200
1.27463703,7.94285600
1.27530403,7.95014400
1.27597103,7.97300200
1.27663803,8.33298800
1.27730503,8.35702300
1.27797203,8.38445300
1.27863903,8.22901600
1.27930603,7.82213800
1.27997303,7.67439800
1.28064003,7.59355300
1.28130703,7.57069500
1.28197403,7.51200700
1.28264103,7.53250800
1.28330803,7.43586500
1.28397503,7.45870300
1.28464203,7.51200700
1.28530903,7.51200700
1.28597603,7.53635000
1.28664303,7.45870300
1.28731003,7.32408600
1.28797703,7.30425000
1.28864403,7.25403300
1.28931103,7.15360000
1.28997803,7.10533500
1.29064503,6.97911700
1.29131203,6.92430700
1.29197903,6.97555900
1.29264603,6.84773400
1.29331303,6.82660500
1.29398003,6.70207600
1.29464703,6.63163100
1.29531403,6.55388100
1.29598103,6.37291600
1.29664803,6.37291600
1.29731503,6.42320400
1.29798203,6.42320400
1.29864903,6.50092300
1.29931603,6.39251800
1.29998303,6.29199100
1.30065003,6.36707400
1.30131703,6.36707400
1.30198403,6.26202200
1.30265103,6.14120300
1.30331803,5.88531900
1.30398503,5.85790300
1.30465203,5.91574900
1.30531903,5.85790300
1.30598603,6.01081000
1.30665303,5.91032600
1.30732003,5.88292000
1.30798703,5.96056700
1.30865403,5.80764100
1.30932103,5.57689900
1.30998803,5.91032600
1.31065503,5.72927100
1.31132203,5.62714100
1.31198903,5.76031200
1.31265603,5.25018000
1.31332303,5.25285500
1.31399003,5.27571300
1.31465703,5.19991700
1.31532403,5.20256700
1.31599103,5.07456100
1.31665803,5.02171300
1.31732503,4.84350800
1.31799203,4.81609200
1.31865903,4.87340600
1.31932603,4.79568800
1.31999303,4.87340600
1.32066003,4.92118700
1.32132703,4.88928300
1.32199403,4.91210800
1.32266103,4.90759800
1.32332803,4.80971100
1.32399503,4.76145800
1.32466203,4.71364400
1.32532903,4.66768100
1.32599603,4.82311800
1.32666303,4.79568800
1.32733003,4.76583000
1.32799703,4.71796900
1.32866403,4.46377400
1.32933103,4.33792200
1.32999803,4.23725300
1.33066503,4.26470800
1.33133203,4.23337200
1.33199903,4.26080200
1.33266603,4.31109000
1.33333303,4.31109000
1.33400003,4.28147800
1.33466703,4.30713800
1.33533403,4.22733400
1.33600103,4.17328300
1.33666803,4.20279300
1.33733503,4.25298900
1.33800203,4.38255000
1.33866903,4.30494300
1.33933603,4.32997600
1.34000303,4.15353700
1.34067003,4.07876400
1.34133703,4.08042700
1.34200403,3.92347000
1.34267103,3.94886000
1.34333803,3.90063200
1.34400503,3.82454300
1.34467203,3.95248500
1.34533903,3.98193000
1.34600603,3.98193000
1.34667303,3.97990200
1.34734003,3.92707000
1.34800703,3.87322700
1.34867403,3.82454300
1.34934103,3.84739000
1.35000803,3.59277800
1.35067503,3.61560400
1.35134203,3.56393200
1.35200903,3.49091900
1.35267603,3.59277800
1.35334303,3.51973600
1.35401003,3.64299500
1.35467703,3.67038600
1.35534403,3.82103600
1.35601103,3.92347000
1.35667803,3.87480700
1.35734503,3.95449900
1.35801203,3.77620400
1.35867903,3.80363400
1.35934603,3.74686500
1.36001303,3.77428100
1.36068003,3.74686500
1.36134703,3.67562700
1.36201403,3.69999300
1.36268103,3.69999300
1.36334803,3.77966600
