Time,A*B
7.60246617,3.28858900
7.60313317,3.31599400
7.60380017,3.23834600
7.60446717,3.39045600
7.60513417,3.49412600
7.60580117,3.59461000
7.60646817,3.72060300
7.60713517,3.79209700
7.60780217,3.82103600
7.60846917,3.94886000
7.60913617,3.90063200
7.60980317,3.72401800
7.61047017,3.69848600
7.61113717,3.54762000
7.61180417,3.52162500
7.61247117,3.59937500
7.61313817,3.57047900
7.61380517,3.62533900
7.61447217,3.74877400
7.61513917,3.67375500
7.61580617,3.67562700
7.61647317,3.72743400
7.61714017,3.77774300
7.61780717,3.82805200
7.61847417,3.77620400
7.61914117,3.77428100
7.61980817,3.80169700
7.62047517,3.87480700
7.62114217,3.67375500
7.62180917,3.77428100
7.62247617,3.74686500
7.62314317,3.84935100
7.62381017,4.23337200
7.62447717,4.13279500
7.62514417,4.20380000
7.62581117,4.15353700
7.62647817,4.23121500
7.62714517,4.30889500
7.62781217,4.20594200
7.62847917,4.20380000
7.62914617,3.87678100
7.62981317,3.83000100
7.63048017,3.88033500
7.63114717,3.87836100
7.63181417,4.21222900
7.63248117,4.33394900
7.63314817,4.30889500
7.63381517,4.33571500
7.63448217,4.38657300
7.63514917,4.35738000
7.63581617,4.43683700
7.63648317,4.58341700
7.63715017,4.48527000
7.63781717,4.61504100
7.63848417,4.66340200
7.63915117,4.58762500
7.63981817,4.76583000
7.64048517,4.89177600
7.64115217,5.06990900
7.64181917,5.17039300
7.64248617,5.19779700
7.64315317,5.06990900
7.64382017,4.94403400
7.64448717,4.91912300
7.64515417,4.89626500
7.64582117,4.89377100
7.64648817,4.86635400
7.64715517,4.84350800
7.64782217,4.86635400
7.64848917,4.99684100
7.64915617,5.02632000
7.64982317,5.14980500
7.65049017,5.07921300
7.65115717,5.05381400
7.65182417,5.10209200
7.65249117,5.30314400
7.65315817,5.55915800
7.65382517,5.63687600
7.65449217,5.68716500
7.65515917,5.61458900
7.65582617,5.58429100
7.65649317,5.68259300
7.65716017,5.88831800
7.65782717,5.98889500
7.65849417,6.04375500
7.65916117,6.09404400
7.65982817,6.01326100
7.66049517,5.91032600
7.66116217,5.99041500
7.66182917,5.99346700
7.66249617,6.09652700
7.66316317,6.22775500
7.66383017,6.35130400
7.66449717,6.32520400
7.66516417,6.39838100
7.66583117,6.35130400
7.66649817,6.25063500
7.66716517,6.25636000
7.66783217,6.25381600
7.66849917,6.34807200
7.66916617,6.52378100
7.66983317,6.69593200
7.67050017,6.80375800
7.67116717,6.85751400
7.67183417,6.86030800
7.67250117,6.88317600
7.67316817,6.93348500
7.67383517,7.03123700
7.67450217,7.05866700
7.67516917,7.23991200
7.67583617,7.18667400
7.67650317,7.18667400
7.67717017,7.13929400
7.67783717,7.05507200
7.67850417,7.00480900
7.67917117,7.03939300
7.67983817,6.98907900
7.68050517,7.01837300
7.68117217,7.19692300
7.68183917,7.14292900
7.68250617,7.34052900
7.68317317,7.26439200
7.68384017,7.23991200
7.68450717,7.26735300
7.68517417,7.34052900
7.68584117,7.60051500
7.68650817,7.69726600
7.68717517,7.89985600
7.68784217,7.84556900
7.68850917,7.71448200
7.68917617,7.71054900
7.68984317,7.71448200
7.69051017,7.89583300
7.69117717,7.94609500
7.69184417,7.98082400
7.69251117,8.00043300
7.69317817,7.81815400
7.69384517,7.92728600
7.69451217,7.97351100
7.69517917,7.89583300
7.69584617,7.89985600
7.69651317,7.85276600
7.69718017,7.80642900
7.69784717,7.88285100
7.69851417,7.99220100
7.69918117,8.06138200
7.69984817,8.06138200
7.70051517,7.96472200
7.70118217,8.03522200
7.70184917,7.95743300
7.70251617,8.05400200
7.70318317,8.17872700
7.70385017,8.22482500
7.70451717,8.19863500
7.70518417,8.16706400
7.70585117,8.19445600
7.70651817,8.04334100
7.70718517,8.27171500
7.70785217,8.35276700
7.70851917,8.32652500
7.70918617,8.47725200
7.70985317,8.44984600
7.71052017,8.47725200
7.71118717,8.47725200
7.71185417,8.35276700
7.71252117,8.34936200
7.71318817,8.19863500
7.71385517,8.30250500
7.71452217,8.25644600
7.71518917,8.13589200
7.71585617,8.13920400
7.71652317,8.05810200
7.71719017,8.18206000
7.71785717,8.05400200
7.71852417,8.02786300
7.71919117,8.07815100
7.71985817,8.10558100
7.72052517,8.30673500
7.72119217,8.29147100
7.72185917,8.21702600
7.72252617,8.18622600
7.72319317,8.13175200
7.72386017,8.27628200
7.72452717,8.37249700
7.72519417,8.42271300
7.72586117,8.32652500
7.72652817,8.25224100
7.72719517,8.07074500
7.72786217,7.91141600
7.72852917,8.08615600
7.72919617,8.46947300
7.72986317,8.44553900
7.73053017,8.17456200
7.73119717,8.00043300
7.73186417,7.41525800
7.73253117,7.33753900
7.73319817,7.58968500
7.73386517,7.50894500
7.73453217,7.58659200
7.73519917,7.66423900
7.73586617,7.66423900
7.73653317,7.73021900
7.73720017,8.03595900
7.73786717,8.06333900
7.73853417,8.16706400
7.73920117,8.22482500
7.73986817,7.97351100
7.74053517,8.01641400
7.74120217,7.83517500
7.74186917,7.81098300
7.74253617,7.76076600
7.74320317,7.64384200
7.74387017,7.56920700
7.74453717,7.36497000
7.74520417,7.13275100
7.74587117,7.00195400
7.74653817,7.05219600
7.74720517,7.12984400
7.74787217,7.23696300
7.74853917,7.29022100
7.74920617,7.23991200
7.74987317,7.17038400
7.75054017,7.16381600
7.75120717,7.05866700
7.75187417,7.00195400
7.75254117,6.96814900
7.75320817,7.02935900
7.75387517,6.97555900
7.75454217,6.97911700
7.75520917,6.98196300
7.75587617,6.94816800
7.75654317,7.17642500
7.75721017,7.25403300
7.75787717,7.25107300
7.75854417,7.23032900
7.75921117,6.95171200
7.75987817,6.85402100
7.76054517,6.85751400
7.76121217,6.75236500
7.76187917,6.80722500
7.76254617,6.77979600
7.76321317,6.52378100
7.76388017,6.44606300
7.76454717,6.53242100
7.76521417,6.48206500
7.76588117,6.55988700
7.76654817,6.53242100
7.76721517,6.37551300
7.76788217,6.34548600
7.76854917,6.27233900
7.76921617,6.34225400
7.76988317,6.33966900
7.77055017,6.26658900
7.77121717,6.26914500
7.77188417,6.03364700
7.77255117,6.08845700
7.77321817,6.28942600
7.77388517,6.36707400
7.77455217,6.50092300
7.77521917,6.34548600
7.77588617,6.01632500
7.77655317,5.91273600
7.77722017,5.83505700
7.77788717,5.71002300
7.77855417,5.66204200
7.77922117,5.66204200
7.77988817,5.58429100
7.78055517,5.58429100
7.78122217,5.65973500
7.78188917,5.58201600
7.78255617,5.53172800
7.78322317,5.55632600
7.78389017,5.38086200
7.78455717,5.22755500
7.78522417,5.20468700
7.78589117,5.12484800
7.78655817,5.22276400
7.78722517,5.22276400
7.78789217,5.34852500
7.78855917,5.32785900
7.78922617,5.27302600
7.78989317,5.29558100
7.79056017,5.29558100
7.79122717,5.26819000
7.79189417,5.22063500
7.79256117,5.17250200
7.79322817,4.97145000
7.79389517,4.94403400
7.79456217,4.86635400
7.79522917,4.73841300
7.79589617,4.79324500
7.79656317,4.69053900
7.79723017,4.66958300
7.79789717,4.72229500
7.79856417,4.54383600
7.79923117,4.64214200
7.79989817,4.61739300
7.80056517,4.56477800
7.80123217,4.61504100
7.80189917,4.46425200
7.80256617,4.38657300
7.80323317,4.40942000
7.80390017,4.58575500
7.80456717,4.53320000
7.80523417,4.53320000
7.80590117,4.38255000
7.80656817,4.07876400
7.80723517,4.22949100
7.80790217,4.22733400
7.80856917,4.35515900
7.80923617,4.35915800
7.80990317,4.10536500
7.81057017,4.03221800
7.81123717,4.00274800
7.81190417,3.89705300
7.81257117,3.97827900
7.81323817,3.90222300
7.81390517,3.75030200
7.81457217,3.95973600
7.81523917,3.93067000
7.81590617,3.95812500
7.81657317,3.90779100
7.81724017,3.75678700
7.81790717,3.77774300
7.81857417,3.75334500
7.81924117,3.85196000
7.81990817,3.85196000
7.82057517,3.93164100
7.82124217,3.93164100
7.82190917,3.95611100
7.82257617,4.26080200
7.82324317,4.08042700
7.82391017,4.18095300
7.82457717,4.05135900
7.82524417,3.72250000
7.82591117,3.69509500
7.82657817,3.57177300
7.82724517,3.59607600
7.82791217,3.46990200
7.82857917,3.44704300
7.82924617,3.42100700
7.82991317,3.36760900
7.83058017,3.41787200
7.83124717,3.36760900
7.83191417,3.36623600
7.83258117,3.27008100
7.83324817,3.26874900
7.83391517,3.24131800
7.83458217,3.14074100
7.83524917,3.13786200
7.83591617,3.10887100
7.83658317,3.25952100
7.83725017,3.28858900
7.83791717,3.41787200
7.83858417,3.57505100
7.83925117,3.46990200
7.83991817,3.49412600
7.84058517,3.62016900
7.84125217,3.44212800
7.84191917,3.46495400
7.84258617,3.46672100
7.84325317,3.28858900
7.84392017,3.26575200
7.84458717,3.23834600
7.84525417,3.26708400
7.84592117,3.31903700
7.84658817,3.34325700
7.84725517,3.37069800
7.84792217,3.41961400
7.84858917,3.46813500
7.84925617,3.44528800
7.84992317,3.46990200
7.85059017,3.37069800
7.85125717,3.34953500
7.85192417,3.29294800
7.85259117,3.36932500
7.85325817,3.41787200
7.85392517,3.41647900
7.85459217,3.51696300
7.85525917,3.34019300
7.85592617,3.41787200
7.85659317,3.46813500
7.85726017,3.56866000
7.85792717,3.72250000
7.85859417,3.74533700
7.85926117,3.72250000
7.85992817,3.74533700
7.86059517,3.74533700
7.86126217,3.72401800
7.86192917,3.64968400
7.86259617,3.62408700
7.86326317,3.62556200
7.86393017,3.70338300
7.86459717,3.80409400
7.86526417,3.80254600
7.86593117,3.75221100
7.86659817,3.67712500
7.86726517,3.69999300
7.86793217,3.64968400
7.86859917,3.82649200
7.86926617,3.98355200
7.86993317,3.85196000
7.87060017,4.00478800
7.87126717,3.24263900
7.87193417,3.24131800
7.87260117,3.44247200
7.87326817,3.34019300
7.87393517,4.25689600
7.87460217,4.30889500
7.87526917,4.31109000
7.87593617,4.38602400
7.87660317,4.28540600
7.87727017,4.18478800
7.87793717,4.18478800
7.87860417,4.23509700
7.87927117,4.31504300
7.87993817,4.28758700
7.88060517,4.36315600
7.88127217,4.36137900
7.88193917,4.18308400
7.88260617,4.31109000
7.88327317,4.28540600
7.88394017,4.39283200
7.88460717,4.44090700
7.88527417,4.44090700
7.88594117,4.50994600
7.88660818,4.50994600
7.88727518,4.81854700
7.88794218,4.94403400
7.88860918,5.10199000
7.88927618,5.22276400
7.88994318,5.17250200
7.89061018,5.27571300
7.89127718,5.33057400
7.89194418,5.35343200
7.89261118,5.30314400
7.89327818,5.25285500
7.89394518,5.09741900
7.89461218,5.04918700
7.89527918,5.17724600
7.89594618,5.07456100
7.89661318,5.22542600
7.89728018,5.33057400
7.89794718,5.27571300
7.89861418,5.40592300
7.89928118,5.35834000
7.89994818,5.40867500
7.90061518,5.45900900
7.90128218,5.55967900
7.90194918,5.73813700
7.90261618,5.71525800
7.90328318,5.79304700
7.90395018,5.89371700
7.90461718,6.01877700
7.90528418,6.14433200
7.90595118,6.21888200
7.90661818,6.21634700
7.90728518,6.19146600
7.90795218,6.24172900
7.90861918,6.29519700
7.90928618,6.26776800
7.90995318,6.19146600
7.91062018,6.14433200
7.91128718,6.24491000
7.91195418,6.40295500
7.91262118,6.50092300
7.91328818,6.59813700
7.91395518,6.59813700
7.91462218,6.54520600
7.91528918,6.45063400
7.91595618,6.52378100
7.91662318,6.47349300
7.91729018,6.47613000
7.91795718,6.57407000
7.91862418,6.62892900
7.91929118,6.77979600
7.91995818,6.83286800
7.92062518,6.96092600
7.92129218,6.91413500
7.92195918,6.93348500
7.92262618,7.00195400
7.92329318,7.05219600
7.92396018,7.17642500
7.92462718,7.22664300
7.92529418,7.33538100
7.92596118,7.30797500
7.92662818,7.21043000
7.92729518,7.08898500
7.92796218,7.03867600
7.92862918,7.04584300
7.92929618,7.24728300
7.92996318,7.52272600
7.93063018,7.51889800
7.93129718,7.46554700
7.93196418,7.26069300
7.93263118,7.05507200
7.93329818,7.18960300
7.93396518,7.18667400
7.93463218,7.34510300
7.93529918,7.41148200
7.93596618,7.36121900
7.93663318,7.48916100
7.93730018,7.48610700
7.93796718,7.43889800
7.93863418,7.40846100
7.93930118,7.55989900
7.93996818,7.63294100
7.94063518,7.80779600
7.94130218,7.98576400
7.94196918,7.99309900
7.94263618,7.99309900
7.94330318,8.00043300
7.94397018,8.02786300
7.94463718,7.89985600
7.94530418,7.90307500
7.94597118,7.82213800
7.94663818,7.74757500
7.94730518,7.82213800
7.94797218,7.82532500
7.94863918,7.75546400
7.94930618,7.68221200
7.94997318,7.70823800
7.95064018,7.70118400
7.95130718,7.77184900
7.95197418,7.84956700
7.95264118,7.82213800
7.95330818,7.84956700
7.95397518,7.82532500
7.95464218,7.92271400
7.95530918,8.05072100
7.95597618,7.93051600
7.95664318,7.97757400
7.95731018,7.95338400
7.95797718,7.84956700
7.95864418,8.07403700
7.95931118,8.07815100
7.95997818,7.94609500
7.96064518,7.97757400
7.96131218,7.77501600
7.96197918,7.82213800
7.96264618,7.74899100
7.96331318,7.64384200
7.96398018,7.72156000
7.96464718,7.54326500
7.96531418,7.59664700
7.96598118,7.61710300
7.96664818,7.46174400
7.96731518,7.51583500
7.96798218,7.57069500
7.96864918,7.62797100
7.96931618,7.77501600
7.96998318,7.82213800
7.97065018,8.07815100
7.97131718,7.84556900
7.97198418,7.76789100
7.97265118,7.46174400
7.97331818,7.30797500
7.97398518,7.48610700
7.97465218,7.53635000
7.97531918,7.86520900
7.97598618,7.74188700
7.97665318,7.74188700
7.97732018,7.76472400
7.97798718,7.71448200
7.97865418,7.55989900
7.97932118,7.48229100
7.97998818,7.45870300
7.98065518,7.31095600
7.98132218,7.36497000
7.98198918,7.29022100
7.98265618,7.21704400
7.98332318,7.33753900
7.98399018,7.49603000
7.98465718,7.55018100
7.98532418,7.56920700
7.98599118,7.46554700
7.98665818,7.31468100
7.98732518,7.48916100
7.98799218,7.46174400
7.98865918,7.62409000
7.98932618,7.72156000
7.98999318,7.58659200
7.99066018,7.63683400
7.99132718,7.58272400
7.99199418,7.47923800
7.99266118,7.37884500
7.99332818,7.42525100
7.99399518,7.37206800
7.99466218,7.37508000
7.99532918,7.65720600
7.99599618,7.51351200
7.99666318,7.44268800
7.99733018,7.36497000
7.99799718,7.05866700
7.99866418,6.98552100
7.99933118,6.86030800
7.99999818,6.78255800
8.00066518,6.70480800
8.00133218,6.70207600
8.00199918,6.75236500
8.00266618,6.73224900
8.00333318,6.78255800
8.00400018,6.70480800
8.00466718,6.72950700
8.00533418,7.08609800
8.00600118,7.00480900
8.00666818,7.00480900
8.00733518,7.04860100
8.00800218,6.81756100
8.00866918,6.84494000
8.00933618,6.77358000
8.01000318,6.80265400
8.01067018,6.57407000
8.01133718,6.37551300
8.01200418,6.27233900
8.01267118,6.11378700
8.01333818,6.26914500
8.01400518,6.27233900
8.01467218,6.32262800
8.01533918,6.24745500
8.01600618,6.12251000
8.01667318,6.14996500
8.01734018,6.01877700
8.01800718,6.01877700
8.01867418,5.88831800
8.01934118,5.86088800
8.02000818,5.94102700
8.02067518,5.88831800
8.02134218,5.83803000
8.02200918,5.81060000
8.02267618,5.83267800
8.02334318,5.88292000
8.02401018,5.96056700
8.02467718,5.98035500
8.02534418,6.01081000
8.02601118,5.78243500
8.02667818,5.75503100
8.02734518,5.65454700
8.02801218,5.54949400
8.02867918,5.54949400
8.02934618,5.49925100
8.03001318,5.39876700
8.03068018,5.25018000
8.03134718,5.28028500
8.03201418,5.12693700
8.03268118,5.20733600
8.03334818,5.23021700
8.03401518,5.12954700
8.03468218,5.17988200
8.03534918,5.10406900
8.03601618,5.07197600
8.03668318,5.04455900
8.03735018,5.04250300
8.03801718,5.06990900
8.03868418,5.04455900
8.03935118,5.17039300
8.04001818,5.19991700
8.04068518,5.17250200
8.04135218,5.14965400
8.04201918,5.02171300
8.04268618,4.97145000
8.04335318,4.89377100
8.04402018,4.84153400
8.04468718,4.71556600
8.04535418,4.50810800
8.04602118,4.61316000
8.04668818,4.50994600
8.04735518,4.50810800
8.04802218,4.48709900
8.04868918,4.33454300
8.04935618,4.20665400
8.05002318,4.18095300
8.05069018,4.17924800
8.05135718,4.05301100
8.05202418,4.08042700
8.05269118,4.04929400
8.05335818,4.07876400
8.05402518,4.18095300
8.05469218,4.28147800
8.05535918,4.28366000
8.05602618,4.25863200
8.05669318,4.20665400
8.05736018,4.25472500
8.05802718,4.27755100
8.05869418,4.25689600
8.05936118,4.25689600
8.06002818,4.21051400
8.06069518,4.18478800
8.06136218,4.10703800
8.06202918,4.03386100
8.06269618,3.85745600
8.06336318,3.72591600
8.06403018,3.74877400
8.06469718,3.64968400
8.06536418,3.67375500
8.06603118,3.59790900
8.06669818,3.52019000
8.06736518,3.46813500
8.06803218,3.44704300
8.06869918,3.52019000
8.06936618,3.59607600
8.07003318,3.59607600
8.07070018,3.87480700
8.07136718,3.90222300
8.07203418,3.87480700
8.07270118,3.59607600
8.07336818,3.31599400
8.07403518,3.28858900
8.07470218,3.23966700
8.07536918,3.59461000
8.07603618,3.51696300
8.07670318,3.36760900
8.07737018,3.33883200
8.07803718,3.31734600
8.07870418,3.28993000
8.07937118,3.31734600
8.08003818,3.24131800
8.08070518,3.24131800
8.08137218,3.24263900
8.08203918,3.16488900
8.08270618,3.14074100
8.08337318,3.09171200
8.08404018,3.19103000
8.08470718,3.29160700
8.08537418,3.39356600
8.08604118,3.41961400
8.08670818,3.29294800
8.08737518,3.26874900
8.08804218,3.23966700
8.08870918,3.36932500
8.08937618,3.49555100
8.09004318,3.57505100
8.09071018,3.72743400
8.09137718,3.70305700
8.09204418,3.59937500
8.09271118,3.70456600
8.09337818,3.64819700
8.09404518,3.57650700
8.09471218,3.52019000
8.09537918,3.41961400
8.09604618,3.39675500
8.09671318,3.39502500
8.09738018,3.47131600
8.09804718,3.49875700
8.09871418,3.50053800
8.09938118,3.39986900
8.10004818,3.37069800
8.10071518,3.39813900
8.10138218,3.27008100
8.10204918,3.37241400
8.10271618,3.60120700
8.10338318,3.67712500
8.10405018,3.77620400
8.10471718,3.80169700
8.10538418,3.74990500
8.10605118,3.69660200
8.10671818,3.80169700
8.10738518,3.77274200
8.10805218,3.72250000
8.10871918,3.67225800
8.10938618,3.64633900
8.11005318,3.72591600
8.11072018,3.72743400
8.11138718,3.69999300
8.11205418,3.72743400
8.11272118,3.75831600
8.11338818,4.11537900
8.11405518,4.26644400
8.11472218,4.29151400
8.11538918,4.21437400
8.11605618,4.00642000
8.11672318,3.98355200
8.11739018,4.05507700
8.11805718,4.26253800
8.11872418,4.26470800
8.11939118,4.41571100
8.12005818,4.41166700
8.12072518,4.31109000
8.12139218,4.71556600
8.12205918,4.63599700
8.12272618,4.66768100
8.12339318,4.74540000
8.12406018,4.41346500
8.12472718,4.57129100
8.12539418,4.59417100
8.12606118,4.71989200
8.12672818,4.81854700
8.12739518,4.71796900
8.12806218,4.74540000
8.12872918,4.71989200
8.12939618,4.46604600
8.13006318,4.57129100
8.13073018,4.56896500
8.13139718,4.61927400
8.13206418,4.76825800
8.13273118,4.74540000
8.13339818,4.74733400
8.13406518,4.82051000
8.13473218,4.87329800
8.13539918,4.99887800
8.13606618,5.14980500
8.13673318,5.14770700
8.13740018,5.14508500
8.13806718,5.17250200
8.13873418,5.09482200
8.13940118,5.17513700
8.14006818,5.35343200
8.14073518,5.40372100
8.14140218,5.50149400
8.14206918,5.50149400
8.14273618,5.50149400
8.14340318,5.55632600
8.14407018,5.60944700
8.14473718,5.50886900
8.14540418,5.51111400
8.14607118,5.56142300
8.14673818,5.58429100
8.14740518,5.73979100
8.14807218,5.84040900
8.14873918,5.76794000
8.14940618,5.84338200
8.15007318,5.93860700
8.15074018,5.88531900
8.15140718,6.03364700
8.15207418,6.21431300
8.15274118,6.34548600
8.15340818,6.50357200
8.15407518,6.60419000
8.15474218,6.57674900
8.15540918,6.45326300
8.15607618,6.52378100
8.15674318,6.50092300
8.15741018,6.41993300
8.15807718,6.57072200
8.15874418,6.64840100
8.15941118,6.77358000
8.16007818,6.82660500
8.16074518,6.85751400
8.16141218,6.83008400
8.16207918,6.68194000
8.16274618,6.83286800
8.16341318,6.86030800
8.16408018,6.88668000
8.16474718,6.98836800
8.16541418,7.03867600
8.16608118,6.96092600
8.16674818,7.03867600
8.16741518,6.93805800
8.16808218,6.91061700
8.16874918,6.98552100
8.16941618,6.98196300
8.17008318,7.18301400
8.17075018,7.51657600
8.17141718,7.69478100
8.17208418,7.56375500
8.17275118,7.81496700
8.17341818,7.61011600
8.17408518,7.69164400
8.17475218,7.97757400
8.17541918,7.87242600
8.17608618,7.82213800
8.17675318,7.69021200
8.17742018,7.67127200
8.17808718,7.56920700
8.17875418,7.65085000
8.17942118,7.68533800
8.18008818,7.68143000
8.18075518,7.78214100
8.18142218,7.83648000
8.18208918,7.91031700
8.18275618,7.87964300
8.18342318,7.75151900
8.18409018,7.69413000
8.18475718,7.52040700
8.18542418,7.54326500
8.18609118,7.69478100
8.18675818,7.79530600
8.18742518,8.04334100
8.18809218,8.04662000
8.18875918,7.97757400
8.18942618,7.95014400
8.19009318,7.93051600
8.19076018,8.02786300
8.19142718,8.15171600
8.19209418,8.17456200
8.19276118,8.19863500
8.19342818,8.14714700
8.19409518,8.12430000
8.19476218,8.02786300
8.19542918,7.95014400
8.19609618,7.97351100
8.19676318,7.95014400
8.19743018,8.02377400
8.19809718,7.99635800
8.19876418,7.94609500
8.19943118,7.84556900
8.20009818,7.82213800
8.20076518,7.90307500
8.20143218,8.05810200
8.20209918,8.18622600
8.20276618,8.29147100
8.20343318,8.31012000
8.20410018,8.33416500
8.20476718,8.35702300
8.20543418,8.35276700
8.20610118,8.40303000
8.20676818,8.27965700
8.20743518,8.27628200
8.20810218,8.32652500
8.20876918,8.30250500
8.20943618,8.25224100
8.21010318,8.17456200
8.21077018,8.09688400
8.21143718,8.25224100
8.21210418,8.30673500
8.21277118,8.28267900
8.21343818,7.95743300
8.21410518,7.64695600
8.21477218,7.77501600
8.21543918,7.72470700
8.21610618,8.00369400
8.21677318,8.11631500
8.21744018,7.95743300
8.21810718,8.00369400
8.21877418,8.03113400
8.21944118,8.05072100
8.22010818,7.92271400
8.22077518,7.64384200
8.22144218,7.51583500
8.22210918,7.33753900
8.22277618,7.57069500
8.22344318,7.87242600
8.22411018,8.04662000
8.22477718,8.19863500
8.22544418,8.09358300
8.22611118,8.04662000
8.22677818,7.86841600
8.22744518,7.74899100
8.22811218,7.72864000
8.22877918,7.80642900
8.22944618,7.80642900
8.23011318,7.75609500
8.23078018,7.72156000
8.23144718,7.56684000
8.23211418,7.44268800
8.23278118,7.33753900
8.23344818,7.26439200
8.23411518,7.18960300
8.23478218,7.26735300
8.23544918,7.31468100
8.23611618,7.33753900
8.23678318,7.41148200
8.23745018,7.40846100
8.23811718,7.55918700
8.23878418,7.50894500
8.23945118,7.66033200
8.24011818,7.53250800
8.24078518,7.35446700
8.24145218,7.35446700
8.24211918,7.18008600
8.24278618,7.28057100
8.24345318,7.23032900
8.24412018,7.21043000
8.24478718,7.05219600
8.24545418,6.98552100
8.24612118,6.88037200
8.24678818,6.80722500
8.24745518,6.91413500
8.24812218,6.80999900
8.24878918,6.75511600
8.24945618,6.55121100
8.25012318,6.44734900
8.25079018,6.44472100
8.25145718,6.44734900
8.25212418,6.59813700
8.25279118,6.67581700
8.25345818,6.55121100
8.25412518,6.34225400
8.25479218,6.31940700
8.25545918,6.31940700
8.25612618,6.54186900
8.25679318,6.84494000
8.25746018,6.79018100
8.25812718,6.69251900
8.25879418,6.59544800
8.25946118,6.62098400
8.26012818,6.57407000
8.26079518,6.42320400
8.26146218,6.24491000
8.26212918,6.14433200
8.26279618,6.08637000
8.26346318,5.88531900
8.26413018,5.91117700
8.26479718,5.88531900
8.26546418,5.78774100
8.26613118,5.88831800
8.26679818,5.91273600
8.26746518,5.83803000
8.26813218,5.88531900
8.26879918,5.98584600
8.26946618,5.86088800
8.27013318,5.91574900
8.27080018,5.98889500
8.27146718,5.98340500
8.27213418,5.82970500
8.27280118,5.69955300
8.27346818,5.54613400
8.27413518,5.34089000
8.27480218,5.46859700
8.27546918,5.32297300
8.27613618,5.32785900
8.27680318,5.37812200
8.27747018,5.30044300
8.27813718,5.37318900
8.27880418,5.24322400
8.27947118,5.22063500
8.28013818,5.14755500
8.28080518,5.02427200
8.28147218,4.99684100
8.28213918,4.78867600
8.28280618,4.74082800
8.28347318,4.71556600
8.28414018,4.69053900
8.28480718,4.81854700
8.28547418,4.76825800
8.28614118,4.79324500
8.28680818,4.79324500
8.28747518,4.73841300
8.28814218,4.68623900
8.28880918,4.56477800
8.28947618,4.48527000
8.29014318,4.48527000
8.29081018,4.61316000
8.29147718,4.71556600
8.29214418,4.63788800
8.29281118,4.53967400
8.29347818,4.46377400
8.29414518,4.43909700
8.29481218,4.48938600
8.29547918,4.43909700
8.29614618,4.21051400
8.29681318,4.10703800
8.29748018,4.03591500
8.29814718,4.00642000
8.29881418,4.08417000
8.29948118,3.98355200
8.30014818,3.90421100
8.30081518,3.80363400
8.30148218,3.77620400
8.30214918,3.79712800
8.30281618,3.87836100
8.30348318,3.83000100
8.30415018,3.92867000
8.30481718,3.92867000
8.30548418,3.90063200
8.30615118,3.97168600
8.30681818,3.84842700
8.30748518,3.79364500
8.30815218,3.82298400
8.30881918,3.95087400
8.30948618,3.97371200
8.31015318,3.90063200
8.31082018,3.80169700
8.31148718,3.59790900
8.31215418,3.54906600
8.31282118,4.10912900
8.31348818,4.05672900
8.31415518,4.13279500
8.31482218,4.10703800
8.31548918,3.44844800
8.31615618,3.39529300
8.31682318,3.29596500
8.31749018,3.32208000
8.31815718,3.37069800
8.31882418,3.44704300
8.31949118,3.46813500
8.32015818,3.41787200
8.32082518,3.90421100
8.32149218,3.85392300
8.32215918,3.85392300
8.32282618,4.05507700
8.32349318,3.62349200
8.32416018,3.64819700
8.32482718,3.69848600
8.32549418,3.44528800
8.32616118,3.36932500
8.32682818,3.36932500
8.32749518,3.32038900
8.32816218,3.37069800
8.32882918,3.52019000
8.32949618,3.49733200
8.33016318,3.51839700
8.33083018,3.41961400
8.33149718,3.42100700
8.33216418,3.39218400
8.33283118,3.37069800
8.33349818,3.37069800
8.33416518,3.29294800
8.33483218,3.37069800
8.33549918,3.37069800
8.33616618,3.52619800
8.33683318,3.44704300
8.33750019,3.41961400
8.33816719,3.39502500
8.33883419,3.44212800
8.33950119,3.62201500
8.34016819,3.77081900
8.34083519,3.74533700
8.34150219,3.82298400
8.34216919,3.64485300
8.34283619,3.51839700
8.34350319,3.54581400
8.34417019,3.39813900
8.34483719,3.44844800
8.34550419,3.45020400
8.34617119,3.52341800
8.34683819,3.55087300
8.34750519,3.63014000
8.34817219,3.70338300
8.34883919,3.58160600
8.34950619,3.58014900
8.35017319,3.67899700
8.35084019,3.58014900
8.35150719,3.59937500
8.35217419,3.67712500
8.35284119,3.69848600
8.35350819,3.74533700
8.35417519,3.89864300
8.35484219,3.92146900
8.35550919,3.59461000
8.35617619,3.64299500
8.35684319,3.74990500
8.35751019,3.72401800
8.35817719,4.05135900
8.35884419,4.13279500
8.35951119,4.00642000
8.36017819,4.00642000
8.36084519,4.03591500
8.36151219,3.62681600
8.36217919,3.72591600
8.36284619,3.67712500
8.36351319,3.34325700
8.36418019,3.75030200
8.36484719,3.72933200
8.36551419,3.75030200
8.36618119,3.92867000
8.36684819,4.00642000
8.36751519,4.02764600
8.36818219,4.13069000
8.36884919,4.35915800
8.36951619,4.46195600
8.37018319,4.51224400
8.37085019,4.51408300
8.37151719,4.36137900
8.37218419,4.28147800
8.37285119,4.33631000
8.37351819,4.43502800
8.37418519,4.68841600
8.37485219,4.63819900
8.37551919,4.70931900
8.37618619,4.71124100
8.37685319,4.61316000
8.37752019,4.71556600
8.37818719,4.77020100
8.37885419,4.87787400
8.37952119,4.88234100
