Time,A*B
7.83458217,3.51839700
7.83524917,3.54581400
7.83591617,3.44528800
7.83658317,3.46813500
7.83725017,3.54581400
7.83791717,3.46813500
7.83858417,3.49733200
7.83925117,3.54762000
7.83991817,3.49555100
7.84058517,3.52162500
7.84125217,3.67562700
7.84191917,3.52019000
7.84258617,3.46990200
7.84325317,3.46813500
7.84392017,3.39502500
7.84458717,3.41961400
7.84525417,3.54906600
7.84592117,3.57193400
7.84658817,3.52162500
7.84725517,3.72591600
7.84792217,3.64819700
7.84858917,3.82454300
7.84925617,3.92707000
7.84992317,3.90421100
7.85059017,3.97990200
7.85125717,3.87480700
7.85192417,3.82454300
7.85259117,3.85196000
7.85325817,3.92507000
7.85392517,3.87480700
7.85459217,3.80169700
7.85525917,3.77428100
7.85592617,3.75143400
7.85659317,3.75143400
7.85726017,3.80169700
7.85792717,3.77620400
7.85859417,3.77774300
7.85926117,3.82805200
7.85992817,3.90222300
7.86059517,3.95248500
7.86126217,4.00274800
7.86192917,4.00478800
7.86259617,4.13658400
7.86326317,4.10912900
7.86393017,4.21437400
7.86459717,4.31504300
7.86526417,4.28540600
7.86593117,4.41166700
7.86659817,4.33394900
7.86726517,4.35915800
7.86793217,4.40942000
7.86859917,4.46195600
7.86926617,4.61739300
7.86993317,4.71796900
7.87060017,4.68815000
7.87126717,4.63599700
7.87193417,4.25689600
7.87260117,4.26080200
7.87326817,4.33571500
7.87393517,4.36537700
7.87460217,4.64450600
7.87526917,4.71989200
7.87593617,4.64214200
7.87660317,4.61927400
7.87727017,4.77020100
7.87793717,4.71796900
7.87860417,4.82051000
7.87927117,4.92112800
7.87993817,4.89626500
7.88060517,4.99429700
7.88127217,5.09482200
7.88193917,5.19323000
7.88260617,5.37136200
7.88327317,5.42838500
7.88394017,5.42617200
7.88460717,5.47864800
7.88527417,5.42838500
7.88594117,5.42838500
7.88660818,5.50381900
7.88727518,5.55632600
7.88794218,5.62943600
7.88860918,5.53172800
7.88927618,5.50654100
7.88994318,5.57689900
7.89061018,5.38086200
7.89127718,5.53172800
7.89194418,5.66204200
7.89261118,5.56194200
7.89327818,5.81592800
7.89394518,5.89371700
7.89461218,5.86626100
7.89527918,6.06908600
7.89594618,6.16719100
7.89661318,6.24172900
7.89728018,6.36967000
7.89794718,6.29199100
7.89861418,6.37291600
7.89928118,6.42582200
7.89994818,6.37291600
7.90061518,6.50357200
7.90128218,6.57261100
7.90194918,6.63959200
7.90261618,6.77012700
7.90328318,6.73998400
7.90395018,6.69593200
7.90461718,6.62892900
7.90528418,6.72950700
7.90595118,6.73224900
7.90661818,6.73841800
7.90728518,6.73841800
7.90795218,6.78877400
7.90861918,6.93983800
7.90928618,6.93983800
7.90995318,6.99019400
7.91062018,6.91695000
7.91128718,6.99019400
7.91195418,7.01123500
7.91262118,7.21247000
7.91328818,7.23991200
7.91395518,7.33753900
7.91462218,7.49297700
7.91528918,7.44268800
7.91595618,7.62098400
7.91662318,7.49603000
7.91729018,7.57378100
7.91795718,7.62098400
7.91862418,7.56684000
7.91929118,7.66423900
7.91995818,7.68315800
7.92062518,7.71054900
7.92129218,7.76472400
7.92195918,7.74504400
7.92262618,7.48916100
7.92329318,7.61399700
7.92396018,7.63683400
7.92462718,7.45870300
7.92529418,7.64384200
7.92596118,7.51889800
7.92662818,7.46554700
7.92729518,7.62098400
7.92796218,7.74899100
7.92862918,7.84956700
7.92929618,7.87242600
7.92996318,8.07815100
7.93063018,7.94285600
7.93129718,8.09688400
7.93196418,8.04662000
7.93263118,8.09358300
7.93329818,8.33416500
7.93396518,8.15919300
7.93463218,8.36042900
7.93529918,8.33756200
7.93596618,8.22901600
7.93663318,8.38018200
7.93730018,8.33416500
7.93796718,8.20197900
7.93863418,8.25644600
7.93930118,8.07815100
7.93996818,8.00369400
7.94063518,8.10843700
7.94130218,8.10843700
7.94196918,8.23656100
7.94263618,8.26401600
7.94330318,8.18622600
7.94397018,8.13589200
7.94463718,8.08144300
7.94530418,8.17872700
7.94597118,8.29147100
7.94663818,8.31012000
7.94730518,8.31435100
7.94797218,8.23656100
7.94863918,8.22901600
7.94930618,8.33416500
7.94997318,8.35276700
7.95064018,8.44984600
7.95130718,8.50009000
7.95197418,8.38018200
7.95264118,8.30250500
7.95330818,8.27930500
7.95397518,8.18206000
7.95464218,8.25644600
7.95530918,8.31012000
7.95597618,8.20950200
7.95664318,8.15919300
7.95731018,8.18955800
7.95797718,8.08884800
7.95864418,8.16667000
7.95931118,8.13920400
7.95997818,8.00369400
7.96064518,8.00369400
7.96131218,7.92271400
7.96197918,7.94609500
7.96264618,8.00043300
7.96331318,8.04662000
7.96398018,8.09688400
7.96464718,8.20197900
7.96531418,8.22147200
7.96598118,8.22482500
7.96664818,8.14714700
7.96731518,8.01920400
7.96798218,7.91867900
7.96864918,7.93880700
7.96931618,7.89261300
7.96998318,7.76076600
7.97065018,7.74188700
7.97131718,7.53942300
7.97198418,7.58968500
7.97265118,7.62797100
7.97331818,7.85676400
7.97398518,7.93320600
7.97465218,7.85996200
7.97531918,7.80642900
7.97598618,7.51889800
7.97665318,7.54633900
7.97732018,7.39541200
7.97798718,7.49603000
7.97865418,7.44951200
7.97932118,7.42205700
7.97998818,7.54633900
7.98065518,7.41828100
7.98132218,7.31766200
7.98198918,7.23991200
7.98265618,7.21704400
7.98332318,7.23696300
7.98399018,7.36797100
7.98465718,7.41828100
7.98532418,7.44572100
7.98599118,7.49603000
7.98665818,7.46174400
7.98732518,7.38105500
7.98799218,7.20586100
7.98865918,7.00480900
7.98932618,6.97739400
7.98999318,7.00480900
7.99066018,7.00195400
7.99132718,7.18008600
7.99199418,7.12984400
7.99266118,7.02479100
7.99332818,6.97454900
7.99399518,6.85122700
7.99466218,6.85402100
7.99532918,6.95809000
7.99599618,7.00837900
7.99666318,7.01123500
7.99733018,7.03580900
7.99799718,6.82660500
7.99866418,6.79918900
7.99933118,6.66852800
7.99999818,6.56804300
8.00066518,6.56804300
8.00133218,6.61828500
8.00199918,6.74617500
8.00266618,6.77358000
8.00333318,6.72950700
8.00400018,6.52378100
8.00466718,6.45063400
8.00533418,6.24491000
8.00600118,5.91032600
8.00666818,5.80764100
8.00733518,5.68259300
8.00800218,5.98889500
8.00866918,6.19462100
8.00933618,6.16405000
8.01000318,6.21431300
8.01067018,5.83505700
8.01133718,5.96603700
8.01200418,5.96603700
8.01267118,5.91273600
8.01333818,5.86546000
8.01400518,5.83803000
8.01467218,5.86247300
8.01533918,5.70711500
8.01600618,5.70711500
8.01667318,5.65166400
8.01734018,5.62943600
8.01800718,5.57689900
8.01867418,5.62427300
8.01934118,5.57405600
8.02000818,5.51876700
8.02067518,5.51876700
8.02134218,5.34089000
8.02200918,5.16775700
8.02267618,5.19991700
8.02334318,5.23212900
8.02401018,5.25499600
8.02467718,5.28243700
8.02534418,5.15437800
8.02601118,5.05170200
8.02667818,4.92369500
8.02734518,4.84350800
8.02801218,4.81412900
8.02867918,4.74104900
8.02934618,4.76388600
8.03001318,4.76388600
8.03068018,4.74104900
8.03134718,4.71364400
8.03201418,4.71364400
8.03268118,4.88928300
8.03334818,4.78884900
8.03401518,4.78689500
8.03468218,4.78689500
8.03534918,4.58154700
8.03601618,4.61080800
8.03668318,4.58575500
8.03735018,4.56291700
8.03801718,4.50994600
8.03868418,4.43502800
8.03935118,4.32997600
8.04001818,4.18095300
8.04068518,3.85196000
8.04135218,3.90421100
8.04201918,3.90421100
8.04268618,3.87678100
8.04335318,4.08417000
8.04402018,3.87836100
8.04468718,3.88033500
8.04535418,3.85549400
8.04602118,3.85549400
8.04668818,3.90421100
8.04735518,3.90222300
8.04802218,3.97533200
8.04868918,3.92507000
8.04935618,3.82454300
8.05002318,3.79712800
8.05069018,3.77428100
8.05135718,3.79821000
8.05202418,3.92443200
8.05269118,3.92243000
8.05335818,3.84489400
8.05402518,3.79666000
8.05469218,3.72250000
8.05535918,3.67562700
8.05602618,3.64633900
8.05669318,3.62533900
8.05736018,3.82454300
8.05802718,3.75143400
8.05869418,3.77966600
8.05936118,3.70187600
8.06002818,3.42414200
8.06069518,3.45020400
8.06136218,3.34189500
8.06202918,3.31734600
8.06269618,3.33883200
8.06336318,3.36623600
8.06403018,3.49234500
8.06469718,3.61744800
8.06536418,3.79558000
8.06603118,3.82298400
8.06669818,3.69660200
8.06736518,3.74533700
8.06803218,3.64485300
8.06869918,3.67375500
8.06936618,3.77428100
8.07003318,3.59790900
8.07070018,3.57505100
8.07136718,3.54581400
8.07203418,3.49733200
8.07270118,3.59790900
8.07336818,3.31903700
8.07403518,3.16817100
8.07470218,3.13914200
8.07536918,3.06021500
8.07603618,3.26708400
8.07670318,3.21225100
8.07737018,3.14074100
8.07803718,3.16359900
8.07870418,3.13914200
8.07937118,3.26708400
8.08003818,3.41647900
8.08070518,3.39502500
8.08137218,3.46813500
8.08203918,3.46990200
8.08270618,3.41961400
8.08337318,3.49555100
8.08404018,3.57323000
8.08470718,3.62201500
8.08537418,3.67225800
8.08604118,3.61744800
8.08670818,3.56720500
8.08737518,3.59461000
8.08804218,3.59607600
8.08870918,3.64819700
8.08937618,3.54906600
8.09004318,3.52162500
8.09071018,3.57650700
8.09137718,3.54762000
8.09204418,3.64968400
8.09271118,3.39675500
8.09337818,3.22009900
8.09404518,3.22141100
8.09471218,3.21846000
8.09537918,3.34953500
8.09604618,3.49733200
8.09671318,3.62533900
8.09738018,3.72743400
8.09804718,3.90580200
8.09871418,3.85745600
8.09938118,3.87836100
8.10004818,3.80363400
8.10071518,3.87480700
8.10138218,4.08042700
8.10204918,4.10160200
8.10271618,4.20380000
8.10338318,4.10536500
8.10405018,4.00478800
8.10471718,4.05507700
8.10538418,4.03221800
8.10605118,4.13069000
8.10671818,4.03016500
8.10738518,4.00846000
8.10805218,3.87836100
8.10871918,3.80712200
8.10938618,3.85745600
8.11005318,3.77774300
8.11072018,4.00642000
8.11138718,3.97897900
8.11205418,3.95449900
8.11272118,3.97533200
8.11338818,3.95248500
8.11405518,4.09951100
8.11472218,4.30889500
8.11538918,4.40942000
8.11605618,4.23121500
8.11672318,4.38657300
8.11739018,4.43276700
8.11805718,4.53135000
8.11872418,4.88728700
8.11939118,4.94201900
8.12005818,5.07197600
8.12072518,5.07662900
8.12139218,5.02632000
8.12205918,5.07456100
8.12272618,4.92369500
8.12339318,4.92118700
8.12406018,4.97145000
8.12472718,4.84350800
8.12539418,4.91912300
8.12606118,4.82051000
8.12672818,4.79794900
8.12739518,4.77700100
8.12806218,4.77457200
8.12872918,4.87329800
8.12939618,4.82051000
8.13006318,4.99887800
8.13073018,5.07456100
8.13139718,5.17513700
8.13206418,5.47864800
8.13273118,5.52665700
8.13339818,5.65454700
8.13406518,5.67969900
8.13473218,5.68259300
8.13539918,5.73745300
8.13606618,5.84040900
8.13673318,5.89071800
8.13740018,5.88831800
8.13806718,5.99133600
8.13873418,5.89071800
8.13940118,5.86088800
8.14006818,5.84040900
8.14073518,5.76265900
8.14140218,5.93860700
8.14206918,6.06661400
8.14273618,5.99133600
8.14340318,5.98889500
8.14407018,5.94102700
8.14473718,5.81592800
8.14540418,6.06908600
8.14607118,6.16970300
8.14673818,6.21747900
8.14740518,6.41993300
8.14807218,6.36707400
8.14873918,6.46426100
8.14940618,6.49496400
8.15007318,6.59544800
8.15074018,6.64569000
8.15140718,6.62555300
8.15207418,6.80098400
8.15274118,6.77358000
8.15340818,6.98196300
8.15407518,6.90428400
8.15474218,6.77634200
8.15540918,6.74892600
8.15607618,6.67581700
8.15674318,6.85402100
8.15741018,6.95809000
8.15807718,7.08609800
8.15874418,6.98094900
8.15941118,6.88037200
8.16007818,6.86030800
8.16074518,6.88668000
8.16141218,7.03867600
8.16207918,7.16673500
8.16274618,7.26069300
8.16341318,7.38562300
8.16408018,7.43889800
8.16474718,7.72156000
8.16541418,7.74504400
8.16608118,7.66736500
8.16674818,7.74188700
8.16741518,7.50894500
8.16808218,7.59355300
8.16874918,7.69413000
8.16941618,7.64384200
8.17008318,7.63994900
8.17075018,7.55918700
8.17141718,7.55918700
8.17208418,7.61710300
8.17275118,7.44268800
8.17341818,7.54326500
8.17408518,7.51889800
8.17475218,7.59355300
8.17541918,7.72470700
8.17608618,7.62409000
8.17675318,7.62797100
8.17742018,7.60438300
8.17808718,7.75151900
8.17875418,7.67830500
8.17942118,7.69726600
8.18008818,7.57069500
8.18075518,7.46174400
8.18142218,7.69413000
8.18208918,7.69021200
8.18275618,7.74504400
8.18342318,7.86841600
8.18409018,7.84556900
8.18475718,7.92324800
8.18542418,8.20197900
8.18609118,8.15586900
8.18675818,8.10558100
8.18742518,8.05072100
8.18809218,7.82532500
8.18875918,7.82930900
8.18942618,7.77897500
8.19009318,7.85276600
8.19076018,7.90307500
8.19142718,7.92728600
8.19209418,7.99635800
8.19276118,7.77501600
8.19342818,7.72156000
8.19409518,7.61710300
8.19476218,7.57069500
8.19542918,7.74441900
8.19609618,7.74441900
8.19676318,7.85276600
8.19743018,7.89985600
8.19809718,7.89583300
8.19876418,7.79470700
8.19943118,7.69413000
8.20009818,7.69726600
8.20076518,7.69726600
8.20143218,7.82213800
8.20209918,8.00043300
8.20276618,7.89583300
8.20343318,7.89583300
8.20410018,7.82213800
8.20476718,7.74047500
8.20543418,7.89583300
8.20610118,7.79927800
8.20676818,7.86841600
8.20743518,7.95014400
8.20810218,7.85276600
8.20876918,7.74441900
8.20943618,7.54633900
8.21010318,7.39083900
8.21077018,7.23327700
8.21143718,7.28725100
8.21210418,7.41525800
8.21277118,7.46174400
8.21343818,7.62098400
8.21410518,7.74504400
8.21477218,7.61399700
8.21543918,7.61011600
8.21610618,7.50894500
8.21677318,7.50894500
8.21744018,7.53635000
8.21810718,7.51351200
8.21877418,7.55989900
8.21944118,7.48229100
8.22010818,7.55533400
8.22077518,7.66736500
8.22144218,7.67127200
8.22210918,7.59355300
8.22277618,7.59355300
8.22344318,7.31468100
8.22411018,7.21410400
8.22477718,7.18667400
8.22544418,7.18960300
8.22611118,7.13929400
8.22677818,7.13929400
8.22744518,7.19326300
8.22811218,7.13929400
8.22877918,7.23991200
8.22944618,7.21704400
8.23011318,7.18301400
8.23078018,7.03222600
8.23144718,7.00195400
8.23211418,7.02290900
8.23278118,7.02577500
8.23344818,6.99838400
8.23411518,6.94816800
8.23478218,6.97911700
8.23544918,6.89795100
8.23611618,6.99838400
8.23678318,6.99838400
8.23745018,6.91795300
8.23811718,6.79641700
8.23878418,6.64569000
8.23945118,6.59813700
8.24011818,6.57674900
8.24078518,6.62435800
8.24145218,6.67921800
8.24211918,6.62098400
8.24278618,6.47019600
8.24345318,6.41993300
8.24412018,6.37291600
8.24478718,6.37551300
8.24545418,6.39838100
8.24612118,6.32520400
8.24678818,6.32262800
8.24745518,6.32262800
8.24812218,5.93860700
8.24878918,5.98584600
8.24945618,5.93558200
8.25012318,6.15839600
8.25079018,6.59208600
8.25145718,6.67581700
8.25212418,6.72607900
8.25279118,6.34807200
8.25345818,6.22001300
8.25412518,6.11690200
8.25479218,6.01877700
8.25545918,6.06661400
8.25612618,5.98340500
8.25679318,5.72996200
8.25746018,5.65685300
8.25812718,5.57917300
8.25879418,5.55685000
8.25946118,5.66204200
8.26012818,5.63230500
8.26079518,5.60944700
8.26146218,5.57917300
8.26212918,5.65454700
8.26279618,5.65454700
8.26346318,5.70478800
8.26413018,5.88292000
8.26479718,5.72927100
8.26546418,5.72693300
8.26613118,5.59916100
8.26679818,5.44400800
8.26746518,5.52383900
8.26813218,5.54949400
8.26879918,5.49644800
8.26946618,5.42340600
8.27013318,5.32112000
8.27080018,5.27302600
8.27146718,5.32600200
8.27213418,5.17724600
8.27280118,5.04918700
8.27346818,5.00142200
8.27413518,4.87329800
8.27480218,4.92112800
8.27546918,4.97143700
8.27613618,4.71796900
8.27680318,4.61927400
8.27747018,4.59183300
8.27813718,4.54152400
8.27880418,4.66768100
8.27947118,4.66530400
8.28013818,4.64025100
8.28080518,4.61504100
8.28147218,4.48709900
8.28213918,4.53967400
8.28280618,4.23578500
8.28347318,4.21051400
8.28414018,4.34028800
8.28480718,4.31109000
8.28547418,4.58762500
8.28614118,4.58762500
8.28680818,4.45786500
8.28747518,4.43502800
8.28814218,4.18095300
8.28880918,3.92803700
8.28947618,3.87480700
8.29014318,3.80169700
8.29081018,3.95248500
8.29147718,4.10536500
8.29214418,4.10327400
8.29281118,3.97735800
8.29347818,3.85549400
8.29414518,3.74877400
8.29481218,3.77774300
8.29547918,3.87678100
8.29614618,3.82454300
8.29681318,3.90222300
8.29748018,3.90222300
8.29814718,3.87480700
8.29881418,4.03016500
8.29948118,4.02852200
8.30014818,3.82298400
8.30081518,3.82298400
8.30148218,3.74533700
8.30214918,3.69660200
8.30281618,3.72060300
8.30348318,3.67038600
8.30415018,3.64485300
8.30481718,3.62201500
8.30548418,3.59607600
8.30615118,3.61892300
8.30681818,3.59607600
8.30748518,3.49555100
8.30815218,3.46990200
8.30881918,3.36932500
8.30948618,3.24131800
8.31015318,3.19233000
8.31082018,3.19233000
8.31148718,3.08871000
8.31215418,3.19395500
8.31282118,3.32038900
8.31348818,3.19233000
8.31415518,3.34646700
8.31482218,3.39364100
8.31548918,3.21387000
8.31615618,3.46495400
8.31682318,3.46354000
8.31749018,3.41473700
8.31815718,3.67225800
8.31882418,3.59277800
8.31949118,3.62201500
8.32015818,3.62349200
8.32082518,3.52476200
8.32149218,3.49875700
8.32215918,3.42274900
8.32282618,3.45020400
8.32349318,3.32038900
8.32416018,3.34495900
8.32482718,3.29462400
8.32549418,3.34325700
8.32616118,3.39813900
8.32682818,3.44704300
8.32749518,3.34189500
8.32816218,3.16488900
8.32882918,3.21683500
8.32949618,3.21683500
8.33016318,3.44562800
8.33083018,3.65154200
8.33149718,3.64968400
8.33216418,3.59937500
8.33283118,3.54762000
8.33349818,3.44528800
8.33416518,3.59607600
8.33483218,3.69966200
8.33549918,3.82298400
8.33616618,3.82298400
8.33683318,3.82454300
8.33750019,3.82649200
8.33816719,3.77620400
8.33883419,3.80518400
8.33950119,3.72591600
8.34016819,3.59790900
8.34083519,3.52162500
8.34150219,3.44844800
8.34216919,3.49875700
8.34283619,3.54906600
8.34350319,3.57505100
8.34417019,3.75334500
8.34483719,3.69848600
8.34550419,3.82454300
8.34617119,3.95449900
8.34683819,4.00478800
8.34750519,4.05507700
8.34817219,4.10703800
8.34883919,4.18308400
8.34950619,4.21051400
8.35017319,4.28540600
8.35084019,4.23337200
8.35150719,4.21051400
8.35217419,4.20836900
8.35284119,4.35738000
8.35350819,4.35915800
8.35417519,4.48709900
8.35484219,4.46195600
8.35550919,4.36315600
8.35617619,4.74082800
8.35684319,4.49121500
8.35751019,4.54152400
8.35817719,4.69245100
8.35884419,4.41571100
8.35951119,4.51638100
8.36017819,4.57129100
8.36084519,4.46377400
8.36151219,4.49121500
8.36217919,4.46652700
8.36284619,4.46652700
8.36351319,4.44316700
8.36418019,4.59183300
8.36484719,4.84795100
8.36551419,4.94655300
8.36618119,5.17039300
8.36684819,5.12015000
8.36751519,5.12223800
8.36818219,5.17513700
8.36884919,5.10199000
8.36951619,5.17724600
8.37018319,5.17513700
8.37085019,5.15227800
8.37151719,5.27571300
8.37218419,5.20256700
8.37285119,5.30314400
8.37351819,5.28028500
8.37418519,5.28243700
8.37485219,5.28028500
8.37551919,5.22755500
8.37618619,5.23021700
8.37685319,5.20998600
8.37752019,5.39072800
8.37818719,5.48925600
8.37885419,5.58713300
8.37952119,5.65973500
8.38018819,5.65685300
8.38085519,5.73745300
8.38152219,5.88531900
8.38218919,5.93558200
8.38285619,6.01326100
8.38352319,5.93558200
8.38419019,6.06352400
8.38485719,6.14120300
8.38552419,6.09094000
8.38619119,6.26914500
8.38685819,6.16405000
8.38752519,6.14120300
8.38819219,6.27233900
8.38885919,6.27233900
8.38952619,6.22001300
8.39019319,6.17284400
8.39086019,6.17284400
8.39152719,6.11939500
8.39219419,6.19714500
8.39286119,6.20030000
8.39352819,6.16970300
8.39419519,6.35130400
8.39486219,6.52644000
8.39552919,6.70480800
8.39619619,6.86030800
8.39686319,6.88317600
8.39753019,6.93701500
8.39819719,7.01123500
8.39886419,7.01123500
8.39953119,6.95809000
8.40019819,6.95809000
8.40086519,6.95454600
8.40153219,7.00837900
8.40219919,7.11185300
8.40286619,7.18667400
8.40353319,7.31766200
8.40420019,7.54326500
8.40486719,7.49297700
8.40553419,7.44572100
8.40620119,7.46554700
8.40686819,7.36797100
8.40753519,7.57378100
8.40820219,7.60051500
8.40886919,7.55325500
8.40953619,7.47543300
8.41020319,7.40218900
8.41087019,7.45254400
8.41153719,7.45633500
8.41220419,7.52961600
8.41287119,7.55402300
8.41353819,7.52272600
8.41420519,7.62797100
8.41487219,8.08144300
8.41553919,8.38787000
8.41620619,8.46104600
8.41687319,8.43474200
8.41754019,8.17872700
8.41820719,7.87699700
8.41887419,7.97351100
8.41954119,8.07074500
8.42020819,7.97026000
8.42087519,8.12098800
8.42154219,8.14382600
8.42220919,8.03113400
8.42287619,8.00369400
8.42354319,7.90709800
8.42421019,7.93778400
8.42487719,8.12844000
8.42554419,8.10888400
8.42621119,8.15919300
8.42687819,8.12844000
8.42754519,8.00369400
8.42821219,8.08144300
8.42887919,8.13175200
8.42954619,8.18622600
8.43021319,8.26401600
8.43088019,8.36042900
8.43154719,8.31435100
8.43221419,8.28725200
8.43288119,8.33416500
8.43354819,8.28387600
8.43421519,8.27628200
8.43488219,8.32992100
8.43554919,8.27171500
8.43621619,8.20197900
8.43688319,8.22482500
8.43755019,8.19863500
8.43821719,8.20615900
8.43888419,8.20197900
8.43955119,8.12844000
8.44021819,8.02377400
8.44088519,7.97351100
8.44155219,8.00043300
8.44221919,7.97757400
8.44288619,7.90709800
8.44355319,7.82532500
8.44422019,7.75214800
8.44488719,7.85276600
8.44555419,7.90307500
8.44622119,7.92271400
8.44688819,8.07815100
8.44755519,8.12844000
8.44822219,7.92324800
8.44888919,7.87699700
8.44955619,7.79530600
8.45022319,7.76789100
8.45089019,8.12430000
8.45155719,8.34936200
8.45222419,8.37676600
8.45289119,8.34510600
8.45355819,8.19111200
8.45422519,8.08945800
8.45489219,8.14839300
8.45555919,8.07074500
8.45622619,7.95014400
8.45689319,7.79927800
8.45756019,7.89583300
8.45822719,7.91867900
8.45889419,8.02050300
8.45956119,7.99309900
8.46022819,7.74047500
8.46089519,7.63994900
8.46156219,7.51583500
8.46222919,7.56684000
8.46289619,7.58968500
8.46356319,7.67127200
8.46423019,7.69021200
8.46489719,7.72470700
8.46556419,7.62409000
8.46623119,7.51583500
8.46689819,7.48916100
8.46756519,7.38185700
8.46823219,7.45185800
8.46889919,7.48229100
8.46956619,7.53942300
8.47023319,7.61710300
8.47090019,7.51200700
8.47156719,7.45870300
8.47223419,7.30425000
8.47290119,7.23032900
8.47356819,7.18667400
8.47423519,7.13929400
8.47490219,7.13638600
8.47556919,7.11185300
8.47623619,7.00480900
8.47690319,6.90146900
8.47757019,6.98196300
8.47823719,7.02935900
8.47890419,7.12620900
8.47957119,7.28057100
8.48023819,7.20749000
8.48090519,7.13275100
8.48157219,7.16381600
8.48223919,7.16016800
8.48290619,7.28354000
8.48357319,7.31095600
8.48424019,7.33837200
8.48490719,7.28725100
8.48557419,7.18301400
8.48624119,6.95171200
8.48690819,6.77012700
8.48757519,6.61339900
8.48824219,6.48900300
8.48890919,6.66697100
8.48957619,6.67309500
8.49024319,6.62892900
8.49091019,6.57674900
8.49157719,6.55721800
8.49224419,6.55721800
8.49291119,6.52976200
8.49357819,6.58132200
8.49424519,6.45326300
8.49491219,6.34548600
8.49557919,6.27233900
8.49624619,6.21747900
8.49691319,6.11378700
8.49758019,5.98889500
8.49824719,5.98584600
8.49891419,5.78243500
8.49958119,5.78479300
8.50024819,5.67738400
8.50091519,5.75503100
8.50158219,5.83505700
8.50224919,5.83505700
8.50291619,5.96299800
8.50358319,5.88831800
8.50425019,5.93860700
8.50491719,5.85551500
8.50558419,5.80527400
8.50625119,5.65166400
8.50691819,5.52665700
8.50758519,5.48144000
8.50825219,5.43336400
8.50891919,5.51111400
8.50958619,5.45623200
8.51025319,5.30530500
8.51092019,5.25499600
8.51158719,5.09949600
8.51225419,5.02427200
8.51292119,5.14965400
8.51358819,5.12015000
8.51425519,5.22520300
8.51492219,5.27544500
8.51558919,5.27544500
8.51625619,5.32568700
8.51692319,5.21797400
8.51759019,5.14493100
8.51825719,4.98971600
8.51892419,4.85990700
8.51959119,4.83906600
8.52025819,4.83906600
8.52092519,4.91461300
8.52159219,4.79129200
8.52225919,4.74104900
8.52292619,4.76388600
8.52359319,4.66340200
8.52426019,4.63788800
8.52492719,4.53736200
8.52559419,4.35915800
8.52626119,4.13069000
8.52692819,4.21051400
8.52759519,4.08042700
8.52826219,4.02559500
8.52892919,4.10160200
8.52959619,4.12690100
8.53026319,4.22733400
8.53093019,4.38478500
8.53159719,4.43502800
8.53226419,4.38657300
8.53293119,4.51681600
8.53359819,4.38880900
8.53426519,4.43909700
8.53493219,4.33174100
8.53559919,4.15353700
8.53626619,4.02852200
8.53693319,3.84842700
8.53760019,3.82103600
8.53826719,3.79821000
8.53893419,3.87322700
8.53960119,3.85196000
8.54026819,3.80169700
8.54093519,3.69660200
8.54160219,3.67225800
8.54226919,3.57323000
8.54293619,3.49733200
8.54360319,3.46990200
8.54427019,3.37069800
8.54493719,3.46990200
8.54560419,3.56866000
8.54627119,3.69660200
8.54693819,3.74533700
8.54760519,3.72250000
8.54827219,3.69509500
8.54893919,3.59461000
8.54960619,3.67038600
8.55027319,3.74799300
8.55094019,3.77081900
8.55160719,3.82103600
8.55227419,3.80014700
8.55294119,3.72250000
8.55360819,3.75143400
8.55427519,3.75143400
8.55494219,3.64633900
8.55560919,3.49733200
8.55627619,3.29160700
8.55694319,3.19103000
8.55761019,3.16650000
8.55827719,3.19233000
8.55894419,3.24263900
8.55961119,3.24263900
8.56027819,3.26575200
8.56094519,3.33883200
8.56161219,3.33883200
8.56227919,3.31734600
8.56294619,3.29294800
8.56361319,3.24429000
8.56428019,3.19395500
8.56494719,3.19395500
8.56561419,3.21846000
8.56628119,3.26708400
8.56694819,3.31734600
8.56761519,3.46813500
8.56828219,3.44247200
8.56894919,3.54762000
8.56961619,3.66918600
8.57028319,3.51839700
8.57095019,3.54762000
8.57161719,3.37069800
8.57228419,3.29462400
8.57295119,3.39813900
8.57361819,3.49875700
8.57428519,3.57650700
8.57495219,3.52162500
8.57561919,3.49875700
8.57628619,3.32038900
8.57695319,3.29294800
8.57762019,3.29294800
8.57828719,3.39813900
8.57895419,3.44844800
8.57962119,3.62681600
8.58028819,3.72591600
8.58095519,3.67562700
8.58162219,3.72401800
8.58228919,3.64299500
8.58295619,3.67038600
8.58362319,3.64485300
8.58429019,3.74533700
8.58495719,3.90063200
8.58562419,3.87480700
8.58629119,3.87322700
8.58695819,3.77274200
8.58762519,3.69848600
8.58829219,3.62349200
8.58895919,3.62349200
8.58962619,3.64633900
8.59029319,3.62349200
8.59096019,3.72591600
8.59162719,3.75221100
8.59229419,3.88033500
8.59296119,3.88033500
8.59362819,3.92867000
8.59429519,3.92507000
8.59496219,3.82454300
8.59562919,3.79712800
8.59629619,3.74877400
8.59696319,3.87678100
8.59763019,3.97533200
8.59829719,3.82298400
8.59896419,3.99744500
8.59963119,3.99744500
8.60029819,3.97168600
8.60096519,4.22733400
8.60163219,4.15353700
8.60229919,4.20594200
8.60296619,4.23337200
8.60363319,4.33394900
8.60430019,4.43909700
8.60496719,4.43502800
8.60563419,4.48527000
8.60630119,4.05135900
8.60696819,4.00111700
8.60763519,4.05507700
8.60830219,4.28366000
8.60896919,4.66768100
8.60963619,4.66768100
8.61030319,4.58996200
8.61097019,4.36137900
8.61163719,4.41346500
