Time,A*B
0.77638802,3.83000100
0.77705502,4.08250700
0.77772202,4.10327400
0.77838902,4.28147800
0.77905602,4.45559300
0.77972302,4.40942000
0.78039002,4.38657300
0.78105702,4.28366000
0.78172402,4.13279500
0.78239102,4.18308400
0.78305802,4.40942000
0.78372502,4.53320000
0.78439202,4.55835000
0.78505902,4.61080800
0.78572602,4.61316000
0.78639302,4.55835000
0.78706002,4.50810800
0.78772702,4.43502800
0.78839402,4.23121500
0.78906102,4.15734700
0.78972802,4.36315600
0.79039502,4.23509700
0.79106202,4.28540600
0.79172902,4.36315600
0.79239602,4.31109000
0.79306302,4.44090700
0.79373002,4.61927400
0.79439702,4.66768100
0.79506402,4.79764200
0.79573102,4.89626500
0.79639802,4.97145000
0.79706502,4.66768100
0.79773202,4.68815000
0.79839902,4.79568800
0.79906602,4.84597600
0.79973302,5.32785900
0.80040002,5.39876700
0.80106702,5.45357600
0.80173402,5.45357600
0.80240102,5.42838500
0.80306802,5.23021700
0.80373502,5.23287800
0.80440202,5.18462600
0.80506902,5.44110900
0.80573602,5.66492400
0.80640302,5.76265900
0.80707002,5.76265900
0.80773702,5.58429100
0.80840402,5.61173200
0.80907102,5.63460000
0.80973802,5.79010000
0.81040502,5.91815900
0.81107202,6.14683600
0.81173902,6.11939500
0.81240602,6.11939500
0.81307302,6.24745500
0.81374002,6.16970300
0.81440702,6.27233900
0.81507402,6.37291600
0.81574102,6.27233900
0.81640802,6.24745500
0.81707502,6.40163900
0.81774202,6.52644000
0.81840902,6.60150000
0.81907602,6.67921800
0.81974302,6.57674900
0.82041002,6.47613000
0.82107702,6.47942800
0.82174402,6.47942800
0.82241102,6.60419000
0.82307802,6.60419000
0.82374502,6.55721800
0.82441202,6.62705800
0.82507902,6.64840100
0.82574602,6.77358000
0.82641302,6.84494000
0.82708002,6.89795100
0.82774702,6.95171200
0.82841402,6.98552100
0.82908102,7.18960300
0.82974802,7.22071800
0.83041502,7.22071800
0.83108202,7.37172200
0.83174902,7.39541200
0.83241602,7.46174400
0.83308302,7.51583500
0.83375002,7.43586500
0.83441702,7.38863500
0.83508402,7.44268800
0.83575102,7.49297700
0.83641802,7.55018100
0.83708502,7.47239100
0.83775202,7.29393200
0.83841902,7.34426600
0.83908602,7.23991200
0.83975302,7.36797100
0.84042002,7.54633900
0.84108702,7.44572100
0.84175402,7.57763600
0.84242102,7.60051500
0.84308802,7.62409000
0.84375502,7.69870200
0.84442202,7.71762800
0.84508902,7.69021200
0.84575602,7.63994900
0.84642302,7.71762800
0.84709002,7.74441900
0.84775702,7.71762800
0.84842402,7.79927800
0.84909102,7.85276600
0.84975802,7.91867900
0.85042502,8.07403700
0.85109202,8.14839300
0.85175902,8.03924000
0.85242602,8.02377400
0.85309302,8.02786300
0.85376002,7.77501600
0.85442702,7.98082400
0.85509402,7.92594300
0.85576102,7.77184900
0.85642802,8.03113400
0.85709502,7.70118400
0.85776202,7.72864000
0.85842902,7.80960700
0.85909602,7.69726600
0.85976302,7.90307500
0.86043002,7.85676400
0.86109702,7.85276600
0.86176402,7.82213800
0.86243102,7.84556900
0.86309802,7.93880700
0.86376502,7.91598100
0.86443202,7.91598100
0.86509902,7.93556700
0.86576602,7.91275100
0.86643302,8.06333900
0.86710002,8.21728100
0.86776702,8.07074500
0.86843402,8.02377400
0.86910102,7.86841600
0.86976802,7.74899100
0.87043502,7.77501600
0.87110202,7.74899100
0.87176902,7.77501600
0.87243602,7.79927800
0.87310302,7.85276600
0.87377002,7.85676400
0.87443702,7.79927800
0.87510402,7.80245700
0.87577102,7.74441900
0.87643802,7.84556900
0.87710502,7.84956700
0.87777202,7.79927800
0.87843902,7.76789100
0.87910602,7.77501600
0.87977302,7.77501600
0.88044002,7.89261300
0.88110702,7.89583300
0.88177402,7.83837300
0.88244102,8.03924000
0.88310802,7.97351100
0.88377502,7.99635800
0.88444202,7.89583300
0.88510902,7.81815400
0.88577602,7.67439800
0.88644302,7.52347100
0.88711002,7.44951200
0.88777702,7.27401300
0.88844402,7.41828100
0.88911102,7.39541200
0.88977802,7.44572100
0.89044502,7.34052900
0.89111202,7.19326300
0.89177902,7.26735300
0.89244602,7.21410400
0.89311302,7.38863500
0.89378002,7.33538100
0.89444702,7.23032900
0.89511402,7.30797500
0.89578102,7.21043000
0.89644802,7.48916100
0.89711502,7.61710300
0.89778202,7.48916100
0.89844902,7.61399700
0.89911602,7.38562300
0.89978302,7.38562300
0.90045002,7.40846100
0.90111702,7.31095600
0.90178402,7.28725100
0.90245102,7.18667400
0.90311802,7.13929400
0.90378502,7.06154300
0.90445202,7.05866700
0.90511902,6.98094900
0.90578602,7.00480900
0.90645302,7.08248900
0.90712002,6.92713100
0.90778702,6.82660500
0.90845402,6.77979600
0.90912102,6.55121100
0.90978802,6.62435800
0.91045502,6.77979600
0.91112202,6.69866300
0.91178902,6.72333800
0.91245602,6.75074200
0.91312302,6.54186900
0.91379002,6.49165200
0.91445702,6.51447800
0.91512402,6.56201600
0.91579102,6.74273600
0.91645802,6.92077700
0.91712502,6.94816800
0.91779202,6.74617500
0.91845902,6.67309500
0.91912602,6.49165200
0.91979302,6.33643700
0.92046002,6.39121900
0.92112702,6.28942600
0.92179402,6.31940700
0.92246102,6.29776300
0.92312802,6.29776300
0.92379502,6.16719100
0.92446202,6.09404400
0.92512902,6.09094000
0.92579602,5.93558200
0.92646302,5.98584600
0.92713002,5.93558200
0.92779702,5.93316300
0.92846402,5.93558200
0.92913102,6.06352400
0.92979802,5.98584600
0.93046502,5.90816600
0.93113202,6.03364700
0.93179902,6.06105200
0.93246602,6.08637000
0.93313302,6.03610800
0.93380002,5.93558200
0.93446702,5.72996200
0.93513402,5.70188000
0.93580102,5.67448900
0.93646802,5.52383900
0.93713502,5.32297300
0.93780202,5.14755500
0.93846902,5.06990900
0.93913602,5.12015000
0.93980302,5.14965400
0.94047002,5.15227800
0.94113702,5.17724600
0.94180402,5.09949600
0.94247102,5.09741900
0.94313802,5.07456100
0.94380502,4.99684100
0.94447202,4.89826000
0.94513902,4.84795100
0.94580602,4.86883400
0.94647302,4.86635400
0.94714002,4.94403400
0.94780702,4.94201900
0.94847402,4.91461300
0.94914102,4.91210800
0.94980802,4.83709100
0.95047502,4.83906600
0.95114202,4.83906600
0.95180902,4.79129200
0.95247602,4.71796900
0.95314302,4.61739300
0.95381002,4.58996200
0.95447702,4.51681600
0.95514402,4.48527000
0.95581102,4.61316000
0.95647802,4.35915800
0.95714502,4.28366000
0.95781202,4.10703800
0.95847902,3.83000100
0.95914602,3.95611100
0.95981302,3.97735800
0.96048002,4.02764600
0.96114702,4.13069000
0.96181402,4.08042700
0.96248102,4.03016500
0.96314802,4.15184400
0.96381502,4.12900600
0.96448202,4.17924800
0.96514902,4.17924800
0.96581602,4.00111700
0.96648302,4.00111700
0.96715002,4.02852200
0.96781702,4.02852200
0.96848402,4.07668400
0.96915102,3.94886000
0.96981802,3.82103600
0.97048502,3.72060300
0.97115202,3.69848600
0.97181902,3.62681600
0.97248602,3.55087300
0.97315302,3.55231800
0.97382002,3.42274900
0.97448702,3.42100700
0.97515402,3.47131600
0.97582102,3.47131600
0.97648802,3.49733200
0.97715502,3.59790900
0.97782202,3.62349200
0.97848902,3.64485300
0.97915602,3.64485300
0.97982302,3.56866000
0.98049002,3.51839700
0.98115702,3.51839700
0.98182402,3.54762000
0.98249102,3.62201500
0.98315802,3.69321100
0.98382502,3.72060300
0.98449202,3.67038600
0.98515902,3.59607600
0.98582602,3.39356600
0.98649302,3.32208000
0.98716002,3.32208000
0.98782702,3.37241400
0.98849402,3.49875700
0.98916102,3.52162500
0.98982802,3.49875700
0.99049502,3.39813900
0.99116202,3.24263900
0.99182902,3.14202100
0.99249602,3.21846000
0.99316302,3.26874900
0.99383002,3.42100700
0.99449702,3.29160700
0.99516402,3.24429000
0.99583102,3.24263900
0.99649802,4.08250700
0.99716502,4.31109000
0.99783202,4.45786500
0.99849902,4.58575500
0.99916602,3.72401800
0.99983302,3.85392300
1.00050002,3.72591600
1.00116702,3.64633900
1.00183402,3.69660200
1.00250102,3.49555100
1.00316802,3.51839700
1.00383502,3.44704300
1.00450202,3.59790900
1.00516902,3.75143400
1.00583602,3.77428100
1.00650302,3.85196000
1.00717002,3.57323000
1.00783702,3.46813500
1.00850402,3.49555100
1.00917102,3.55087300
1.00983802,3.59937500
1.01050502,3.64968400
1.01117202,3.67562700
1.01183902,3.72250000
1.01250602,3.77428100
1.01317302,3.87480700
1.01384002,3.85392300
1.01450702,3.85196000
1.01517402,4.00274800
1.01584102,4.02559500
1.01650802,4.20380000
1.01717502,4.25406300
1.01784202,4.33174100
1.01850902,4.31109000
1.01917602,4.23509700
1.01984302,4.18478800
1.02051002,4.00642000
1.02117702,3.97735800
1.02184402,3.92507000
1.02251102,3.95611100
1.02317802,4.10703800
1.02384502,4.13658400
1.02451202,4.13826800
1.02517902,4.23509700
1.02584602,4.13447900
1.02651302,4.21051400
1.02718002,4.25863200
1.02784702,4.26080200
1.02851402,4.45968300
1.02918102,4.66958300
1.02984802,4.85041900
1.03051502,4.94856900
1.03118202,4.92363300
1.03184902,4.82051000
1.03251602,4.84795100
1.03318302,4.87539200
1.03385002,4.92369500
1.03451702,4.89626500
1.03518402,4.86635400
1.03585102,4.84350800
1.03651802,4.76388600
1.03718502,4.86437100
1.03785202,4.89626500
1.03851902,4.94655300
1.03918602,5.10406900
1.03985302,5.04918700
1.04052002,4.97398300
1.04118702,4.84795100
1.04185402,4.80008500
1.04252102,4.85041900
1.04318802,4.97398300
1.04385502,5.07456100
1.04452202,5.12223800
1.04518902,5.32568700
1.04585602,5.38086200
1.04652302,5.45400900
1.04719002,5.15437800
1.04785702,5.04918700
1.04852402,5.09949600
1.04919102,5.25285500
1.04985802,5.70711500
1.05052502,5.71002300
1.05119202,5.73745300
1.05185902,5.58429100
1.05252602,5.63746800
1.05319302,5.40867500
1.05386002,5.38579600
1.05452702,5.46123100
1.05519402,5.16172600
1.05586102,5.54187100
1.05652802,5.61744600
1.05719502,5.69527500
1.05786202,6.07217600
1.05852902,6.16970300
1.05919602,6.27809000
1.05986302,6.40163900
1.06053002,6.45654900
1.06119702,6.65788700
1.06186402,6.68194000
1.06253102,6.75236500
1.06319802,6.82660500
1.06386502,6.70207600
1.06453202,6.77979600
1.06519902,6.79918900
1.06586602,6.79918900
1.06653302,6.82660500
1.06720002,6.82660500
1.06786702,6.80265400
1.06853402,6.90780200
1.06920102,6.90428400
1.06986802,6.90780200
1.07053502,6.95454600
1.07120202,6.93066100
1.07186902,6.98379400
1.07253602,7.13929400
1.07320302,7.11547300
1.07387002,7.06801500
1.07453702,7.08898500
1.07520402,7.09259400
1.07587102,7.29850800
1.07653802,7.39541200
1.07720502,7.44951200
1.07787202,7.59355300
1.07853902,7.53942300
1.07920602,7.63994900
1.07987302,7.49297700
1.08054002,7.34052900
1.08120702,7.51889800
1.08187402,7.56612400
1.08254102,7.87242600
1.08320802,8.05072100
1.08387502,7.97757400
1.08454202,8.00043300
1.08520902,7.89583300
1.08587602,7.84237100
1.08654302,7.86841600
1.08721002,7.76789100
1.08787702,7.87242600
1.08854402,7.85676400
1.08921102,7.78293300
1.08987802,7.89144000
1.09054502,7.71673900
1.09121202,7.73571800
1.09187902,7.73178600
1.09254602,7.75925200
1.09321302,7.82532500
1.09388002,7.88020700
1.09454702,7.85276600
1.09521402,7.77184900
1.09588102,8.03113400
1.09654802,8.25981000
1.09721502,8.43044600
1.09788202,8.75943900
1.09854902,8.78327400
1.09921602,8.52749400
1.09988302,8.63589600
1.10055002,8.40731200
1.10121702,8.23656100
1.10188402,8.28267900
1.10255102,8.20950200
1.10321802,8.31012000
1.10388502,8.12844000
1.10455202,8.13175200
1.10521902,8.10431100
1.10588602,8.03522200
1.10655302,8.18622600
1.10722002,8.16334700
1.10788702,8.11301200
1.10855402,7.98488800
1.10922102,8.00776800
1.10988802,8.03113400
1.11055502,8.10888400
1.11122202,8.23694300
1.11188902,8.15586900
1.11255602,8.36042900
1.11322302,8.38445300
1.11389002,8.25224100
1.11455702,8.42700900
1.11522402,8.19863500
1.11589102,8.21728100
1.11655802,8.39960500
1.11722502,8.40731200
1.11789202,8.50812500
1.11855902,8.38445300
1.11922602,8.32992100
1.11989302,8.12430000
1.12056002,7.89985600
1.12122702,7.82213800
1.12189402,7.75214800
1.12256102,7.95338400
1.12322802,8.03113400
1.12389502,8.05400200
1.12456202,8.13175200
1.12522902,7.98082400
1.12589602,8.03113400
1.12656302,8.08144300
1.12723003,7.95338400
1.12789703,8.07815100
1.12856403,7.97351100
1.12923103,7.89985600
1.12989803,7.89583300
1.13056503,7.72156000
1.13123203,7.92728600
1.13189903,7.97351100
1.13256603,7.99635800
1.13323303,8.12098800
1.13390003,7.93880700
1.13456703,7.86520900
1.13523403,7.76472400
1.13590103,7.63683400
1.13656803,7.49297700
1.13723503,7.28725100
1.13790203,7.41525800
1.13856903,7.36797100
1.13923603,7.46858900
1.13990303,7.54326500
1.14057003,7.34052900
1.14123703,7.21410400
1.14190403,7.13275100
1.14257103,7.16381600
1.14323803,7.11352700
1.14390503,7.29182300
1.14457203,7.39240000
1.14523903,7.44268800
1.14590603,7.46174400
1.14657303,7.36121900
1.14724003,7.43889800
1.14790703,7.33081200
1.14857403,7.38185700
1.14924103,7.42904200
1.14990803,7.22369300
1.15057503,7.25107300
1.15124203,7.14611800
1.15190903,7.04572500
1.15257603,6.94533200
1.15324303,6.94816800
1.15391003,6.82660500
1.15457703,6.62435800
1.15524403,6.57407000
1.15591103,6.42582200
1.15657803,6.42320400
1.15724503,6.40295500
1.15791203,6.42909300
1.15857903,6.47349300
1.15924603,6.47019600
1.15991303,6.59813700
1.16058003,6.64840100
1.16124703,6.79918900
1.16191403,6.83008400
1.16258103,6.72607900
1.16324803,6.46426100
1.16391503,6.21064200
1.16458203,6.25764400
1.16524903,6.43552200
1.16591603,6.63959200
1.16658303,6.64230300
1.16725003,6.62285200
1.16791703,6.41993300
1.16858403,6.24491000
1.16925103,6.14433200
1.16991803,5.96846800
1.17058503,5.91815900
1.17125203,5.91273600
1.17191903,5.88531900
1.17258603,5.96056700
1.17325303,5.88292000
1.17392003,5.80527400
1.17458703,5.75737800
1.17525403,5.55915800
1.17592103,5.47864800
1.17658803,5.45400900
1.17725503,5.47864800
1.17792203,5.39876700
1.17858903,5.49925100
1.17925603,5.39876700
1.17992303,4.94403400
1.18059003,5.12484800
1.18125703,5.12223800
1.18192403,5.32297300
1.18259103,5.69955300
1.18325803,5.54103700
1.18392503,5.41842600
1.18459203,5.27087700
1.18525903,5.29828200
1.18592603,5.22542600
1.18659303,5.07197600
1.18726003,5.02171300
1.18792703,4.89377100
1.18859403,4.92118700
1.18926103,4.99684100
1.18992803,4.97398300
1.19059503,4.87340600
1.19126203,4.87539200
1.19192903,4.84795100
1.19259603,4.71989200
1.19326303,4.80008500
1.19393003,4.79764200
1.19459703,4.84597600
1.19526403,4.84350800
1.19593103,4.76145800
1.19659803,4.73863300
1.19726503,4.53320000
1.19793203,4.58341700
1.19859903,4.66102500
1.19926603,4.48527000
1.19993303,4.63363400
1.20060003,4.50580900
1.20126703,4.32776800
1.20193403,4.27580500
1.20260103,4.22949100
1.20326803,4.20665400
1.20393503,4.23121500
1.20460203,4.26253800
1.20526903,4.15734700
1.20593603,3.95611100
1.20660303,3.85941900
1.20727003,3.72743400
1.20793703,3.54762000
1.20860403,3.62681600
1.20927103,3.62349200
1.20993803,3.64819700
1.21060503,3.72743400
1.21127203,3.80518400
1.21193903,3.93067000
1.21260603,3.95812500
1.21327303,3.90421100
1.21394003,3.64485300
1.21460703,3.46495400
1.21527403,3.54111600
1.21594103,3.59277800
1.21660803,3.87322700
1.21727503,3.89864300
1.21794203,3.77274200
1.21860903,3.72060300
1.21927603,3.59277800
1.21994303,3.64633900
1.22061003,3.62349200
1.22127703,3.62533900
1.22194403,3.55087300
1.22261103,3.44844800
1.22327803,3.37069800
1.22394503,3.42274900
1.22461203,3.52341800
1.22527903,3.52485200
1.22594603,3.60267400
1.22661303,3.49875700
1.22728003,3.49733200
1.22794703,3.46813500
1.22861403,3.54581400
1.22928103,3.64819700
1.22994803,3.51839700
1.23061503,3.52019000
1.23128203,3.41787200
1.23194903,3.44528800
1.23261603,3.54581400
1.23328303,3.54436800
1.23395003,3.54436800
1.23461703,3.44528800
1.23528403,3.41787200
1.23595103,3.39218400
1.23661803,3.52019000
1.23728503,3.62533900
1.23795203,3.49875700
1.23861903,3.44844800
1.23928603,3.39986900
1.23995303,3.27174500
1.24062003,3.42100700
1.24128703,3.49875700
1.24195403,3.42100700
1.24262103,3.42100700
1.24328803,3.47308300
1.24395503,3.50053800
1.24462203,3.42100700
1.24528903,3.52019000
1.24595603,3.56720500
1.24662303,3.46495400
1.24729003,3.62016900
1.24795703,3.49412600
1.24862403,3.46990200
1.24929103,3.69999300
1.24995803,3.75030200
1.25062503,3.85392300
1.25129203,3.64819700
1.25195903,3.56866000
1.25262603,3.56866000
1.25329303,3.49555100
1.25396003,3.62201500
1.25462703,3.59607600
1.25529403,3.52019000
1.25596103,3.64968400
1.25662803,3.70187600
1.25729503,3.70187600
1.25796203,3.67712500
1.25862903,3.67562700
1.25929603,3.64819700
1.25996303,3.62349200
1.26063003,3.64819700
1.26129703,3.77620400
1.26196403,3.82454300
1.26263103,3.95449900
1.26329803,4.10327400
1.26396503,4.08250700
1.26463203,4.15565300
1.26529903,4.20836900
1.26596603,4.15641100
1.26663303,4.10160200
1.26730003,4.17924800
1.26796703,4.22949100
1.26863403,4.30889500
1.26930103,4.35738000
1.26996803,4.25689600
1.27063503,4.12900600
1.27130203,4.15810600
1.27196903,4.18095300
1.27263603,4.21051400
1.27330303,4.26253800
1.27397003,4.28540600
1.27463703,4.31679900
1.27530403,4.36715400
1.27597103,4.39462000
1.27663803,4.39462000
1.27730503,4.44316700
1.27797203,4.49350200
1.27863903,4.54152400
1.27930603,4.92112800
1.27997303,4.96688100
1.28064003,5.04250300
1.28130703,5.06990900
1.28197403,4.88928300
1.28264103,4.99226000
1.28330803,4.99226000
1.28397503,5.04250300
1.28464203,4.97145000
1.28530903,4.94655300
1.28597603,4.99887800
1.28664303,4.98057000
1.28731003,4.87985900
1.28797703,4.77457200
1.28864403,4.75168400
1.28931103,4.84795100
1.28997803,4.94856900
1.29064503,5.07662900
1.29131203,5.10199000
1.29197903,5.12484800
1.29264603,5.35343200
1.29331303,5.33057400
1.29398003,5.50654100
1.29464703,5.61458900
1.29531403,5.96846800
1.29598103,6.08947200
1.29664803,6.06352400
1.29731503,5.73453100
1.29798203,5.35070600
1.29864903,5.52891000
1.29931603,5.60658900
1.29998303,5.98584600
1.30065003,6.09404400
1.30131703,6.01326100
1.30198403,6.11690200
1.30265103,6.16719100
1.30331803,6.11690200
1.30398503,6.14683600
1.30465203,6.09404400
1.30531903,6.11690200
1.30598603,6.06661400
1.30665303,6.06661400
1.30732003,6.11690200
1.30798703,6.13870000
1.30865403,6.28622000
1.30932103,6.34225400
1.30998803,6.39577500
1.31065503,6.42909300
1.31132203,6.55988700
1.31198903,6.58467300
1.31265603,6.60419000
1.31332303,6.70480800
1.31399003,6.80722500
1.31465703,6.85402100
1.31532403,6.97739400
1.31599103,7.03222600
1.31665803,7.05507200
1.31732503,7.13929400
1.31799203,7.11185300
1.31865903,7.26735300
1.31932603,7.16216200
1.31999303,7.18301400
1.32066003,7.20953200
1.32132703,7.10533500
1.32199403,7.13275100
1.32266103,7.18667400
1.32332803,7.18667400
1.32399503,7.13929400
1.32466203,7.29393200
1.32532903,7.23991200
1.32599603,7.31766200
1.32666303,7.44268800
1.32733003,7.41148200
1.32799703,7.46554700
1.32866403,7.48916100
1.32933103,7.43889800
1.32999803,7.51583500
1.33066503,7.61399700
1.33133203,7.74188700
1.33199903,7.99309900
1.33266603,7.91598100
1.33333303,7.96619700
1.33400003,7.81098300
1.33466703,7.71448200
1.33533403,7.66736500
1.33600103,7.46554700
1.33666803,7.54633900
1.33733503,7.56612400
1.33800203,7.62098400
1.33866903,7.85676400
1.33933603,7.82930900
1.34000303,7.70576000
1.34067003,7.75609500
1.34133703,7.67439800
1.34200403,7.64695600
1.34267103,7.67439800
1.34333803,7.56920700
1.34400503,7.64695600
1.34467203,7.74441900
1.34533903,7.80245700
1.34600603,7.67127200
1.34667303,7.77184900
1.34734003,7.67127200
1.34800703,7.77184900
1.34867403,8.05400200
1.34934103,8.00043300
1.35000803,8.05072100
1.35067503,8.00043300
1.35134203,8.00043300
1.35200903,7.87563400
1.35267603,7.92997800
1.35334303,7.87563400
1.35401003,7.80245700
1.35467703,7.87242600
1.35534403,7.79927800
1.35601103,7.80245700
1.35667803,7.77897500
1.35734503,7.68143000
1.35801203,7.60051500
1.35867903,7.65474300
1.35934603,7.59664700
1.36001303,7.67127200
1.36068003,7.87242600
1.36134703,7.79212900
1.36201403,7.84237100
1.36268103,7.78815600
1.36334803,7.76076600
