Time,A*B
7.28230616,4.08042700
7.28297316,3.87678100
7.28364016,3.90580200
7.28430716,3.87678100
7.28497416,3.87678100
7.28564116,3.87836100
7.28630816,3.82805200
7.28697516,3.85745600
7.28764216,3.85549400
7.28830916,3.82805200
7.28897616,3.75030200
7.28964316,3.82649200
7.29031016,3.72591600
7.29097716,3.74877400
7.29164416,3.85039000
7.29231116,3.85196000
7.29297816,3.97533200
7.29364516,4.00111700
7.29431216,3.92507000
7.29497916,3.97827900
7.29564616,3.85039000
7.29631316,3.82454300
7.29698016,3.85196000
7.29764716,3.69509500
7.29831416,3.72250000
7.29898116,3.74342800
7.29964816,3.62016900
7.30031516,3.51696300
7.30098216,3.41473700
7.30164916,3.41647900
7.30231616,3.46672100
7.30298316,3.49412600
7.30365016,3.62533900
7.30431716,3.49733200
7.30498416,3.52019000
7.30565116,3.62076700
7.30631816,3.59790900
7.30698516,3.57193400
7.30765216,3.82805200
7.30831916,3.80363400
7.30898616,3.77620400
7.30965316,3.49412600
7.31032016,3.16069900
7.31098716,3.04016400
7.31165416,3.18940400
7.31232116,3.54581400
7.31298816,3.64633900
7.31365516,3.77274200
7.31432216,3.56720500
7.31498916,3.61744800
7.31565616,3.51839700
7.31632316,3.46990200
7.31699016,3.39045600
7.31765716,3.31734600
7.31832416,3.39364100
7.31899116,3.41647900
7.31965816,3.41961400
7.32032516,3.44844800
7.32099216,3.32038900
7.32165916,3.24263900
7.32232616,3.32038900
7.32299316,3.24131800
7.32366016,3.29294800
7.32432716,3.47131600
7.32499416,3.57047900
7.32566116,3.62533900
7.32632816,3.69660200
7.32699516,3.62349200
7.32766216,3.54581400
7.32832916,3.72591600
7.32899616,3.75030200
7.32966316,3.67562700
7.33033016,3.72591600
7.33099716,3.56866000
7.33166416,3.54581400
7.33233116,3.67562700
7.33299816,3.62681600
7.33366516,3.65154200
7.33433216,3.65154200
7.33499916,3.57650700
7.33566616,3.57505100
7.33633316,3.57505100
7.33700016,3.62681600
7.33766716,3.60120700
7.33833416,3.55231800
7.33900116,3.52341800
7.33966816,3.59790900
7.34033516,3.64633900
7.34100216,3.80014700
7.34166916,3.90222300
7.34233616,4.43909700
7.34300316,4.48938600
7.34367016,4.48938600
7.34433716,4.66530400
7.34500416,4.25689600
7.34567116,4.46425200
7.34633816,4.58996200
7.34700516,4.48709900
7.34767216,4.35915800
7.34833916,4.17924800
7.34900616,4.15429200
7.34967316,4.12900600
7.35034016,4.30889500
7.35100716,4.44090700
7.35167416,4.36537700
7.35234116,4.54568600
7.35300816,4.41571100
7.35367516,4.33571500
7.35434216,4.51408300
7.35500916,4.38880900
7.35567616,4.39059700
7.35634316,4.41346500
7.35701016,4.46377400
7.35767716,4.61927400
7.35834416,4.66958300
7.35901116,4.89626500
7.35967816,4.92570100
7.36034516,4.89826000
7.36101216,5.10209200
7.36167916,5.17988200
7.36234616,5.30314400
7.36301316,5.30530500
7.36368016,5.15227800
7.36434716,5.12693700
7.36501416,5.05175700
7.36568116,5.04918700
7.36634816,5.15437800
7.36701516,5.22755500
7.36768216,5.12484800
7.36834916,5.20733600
7.36901616,5.30800600
7.36968316,5.23021700
7.37035016,5.30800600
7.37101716,5.25767100
7.37168416,5.23212900
7.37235116,5.20468700
7.37301816,5.30530500
7.37368516,5.48144000
7.37435216,5.53172800
7.37501916,5.63460000
7.37568616,5.76265900
7.37635316,5.91117700
7.37702016,6.06908600
7.37768716,6.19462100
7.37835416,6.34807200
7.37902116,6.29519700
7.37968816,6.21888200
7.38035516,6.19146600
7.38102216,6.08845700
7.38168916,6.14433200
7.38235616,6.19714500
7.38302316,6.34548600
7.38369016,6.27489500
7.38435716,6.16719100
7.38502416,6.22001300
7.38569116,6.14996500
7.38635816,6.22317900
7.38702516,6.33100000
7.38769216,6.33100000
7.38835916,6.27809000
7.38902616,6.32842400
7.38969316,6.40163900
7.39036016,6.50092300
7.39102716,6.52378100
7.39169416,6.57407000
7.39236116,6.64840100
7.39302816,6.41993300
7.39369516,6.59813700
7.39436216,6.67309500
7.39502916,6.85122700
7.39569616,7.18301400
7.39636316,7.16381600
7.39703016,7.23991200
7.39769716,7.03867600
7.39836416,7.03867600
7.39903116,7.01123500
7.39969816,7.06154300
7.40036516,7.24359800
7.40103216,6.98735000
7.40169916,7.09259400
7.40236616,6.93348500
7.40303316,6.78255800
7.40370016,7.01123500
7.40436716,7.01123500
7.40503416,7.09259400
7.40570116,7.32436800
7.40636816,7.47543300
7.40703516,7.42507800
7.40770216,7.58072100
7.40836916,7.62797100
7.40903616,7.54633900
7.40970316,7.72470700
7.41037016,7.69870200
7.41103716,7.48916100
7.41170416,7.69870200
7.41237116,7.66736500
7.41303816,7.64384200
7.41370516,7.82213800
7.41437216,7.69413000
7.41503916,7.62409000
7.41570616,7.74899100
7.41637316,7.67127200
7.41704016,7.70183900
7.41770716,7.74899100
7.41837416,7.67830500
7.41904116,7.52655400
7.41970816,7.56920700
7.42037516,7.62797100
7.42104216,7.54633900
7.42170916,7.70118400
7.42237616,7.58072100
7.42304316,7.60051500
7.42371016,7.62409000
7.42437716,7.69413000
7.42504416,7.81496700
7.42571116,7.76472400
7.42637816,7.89261300
7.42704516,7.86520900
7.42771216,7.92324800
7.42837916,8.10558100
7.42904616,8.07403700
7.42971316,8.04334100
7.43038016,8.11684800
7.43104716,8.08203000
7.43171416,8.03595900
7.43238116,8.03924000
7.43304816,7.97026000
7.43371516,7.84556900
7.43438216,7.89583300
7.43504916,7.94285600
7.43571616,7.84237100
7.43638317,7.89583300
7.43705017,7.81815400
7.43771717,7.69413000
7.43838417,7.70118400
7.43905117,7.80642900
7.43971817,7.82930900
7.44038517,7.88421900
7.44105217,8.02786300
7.44171917,7.66423900
7.44238617,7.55989900
7.44305317,7.73083600
7.44372017,7.75759900
7.44438717,8.02050300
7.44505417,8.22147200
7.44572117,8.15171600
7.44638817,8.02050300
7.44705517,8.04334100
7.44772217,7.89583300
7.44838917,7.86841600
7.44905617,7.87242600
7.44972317,7.71448200
7.45039017,7.76472400
7.45105717,7.68707700
7.45172417,7.66423900
7.45239117,7.67127200
7.45305817,7.54633900
7.45372517,7.55018100
7.45439217,7.34884300
7.45505917,7.29479500
7.45572617,7.41828100
7.45639317,7.46174400
7.45706017,7.56375500
7.45772717,7.66423900
7.45839417,7.63294100
7.45906117,7.66423900
7.45972817,7.68707700
7.46039517,7.63683400
7.46106217,7.63994900
7.46172917,7.69021200
7.46239617,7.66736500
7.46306317,7.69413000
7.46373017,7.61710300
7.46439717,7.39240000
7.46506417,7.36497000
7.46573117,7.21043000
7.46639817,7.16381600
7.46706517,7.11185300
7.46773217,7.09620300
7.46839917,7.06873400
7.46906617,7.14656400
7.46973317,7.03867600
7.47040017,7.03867600
7.47106717,7.04226000
7.47173417,6.91061700
7.47240117,7.06154300
7.47306817,6.87686800
7.47373517,6.90146900
7.47440217,6.95171200
7.47506917,6.92430700
7.47573617,7.00195400
7.47640317,7.02479100
7.47707017,7.10243900
7.47773717,6.97454900
7.47840417,7.12984400
7.47907117,7.09881800
7.47973817,6.82382200
7.48040517,6.77358000
7.48107217,6.59544800
7.48173917,6.49761200
7.48240617,6.47019600
7.48307317,6.42320400
7.48374017,6.42582200
7.48440717,6.16970300
7.48507417,6.19462100
7.48574117,6.14120300
7.48640817,5.93316300
7.48707517,6.06352400
7.48774217,6.06661400
7.48840917,6.14683600
7.48907617,6.30096900
7.48974317,6.27489500
7.49041017,6.27233900
7.49107717,6.19146600
7.49174417,6.06105200
7.49241117,6.11129400
7.49307817,6.16405000
7.49374517,6.29199100
7.49441217,6.27233900
7.49507917,6.29519700
7.49574617,6.24172900
7.49641317,6.06352400
7.49708017,6.06105200
7.49774717,6.00774600
7.49841417,5.95752900
7.49908117,5.98035500
7.49974817,6.00774600
7.50041517,5.93316300
7.50108217,5.82970500
7.50174917,5.67448900
7.50241617,5.59973600
7.50308317,5.50149400
7.50375017,5.40372100
7.50441717,5.47864800
7.50508417,5.37136200
7.50575117,5.27087700
7.50641817,5.29828200
7.50708517,5.19991700
7.50775217,5.19991700
7.50841917,5.26819000
7.50908617,5.22063500
7.50975317,5.12015000
7.51042017,5.06990900
7.51108717,4.99429700
7.51175417,4.99429700
7.51242117,5.02171300
7.51308817,4.89377100
7.51375517,4.91918100
7.51442217,4.86645600
7.51508917,4.96486300
7.51575617,5.01505900
7.51642317,4.98971600
7.51709017,4.84153400
7.51775717,4.66768100
7.51842417,4.54152400
7.51909117,4.69941600
7.51975817,4.59183300
7.52042517,4.56710400
7.52109217,4.58996200
7.52175917,4.28147800
7.52242617,4.48938600
7.52309317,4.44090700
7.52376017,4.51451500
7.52442717,4.56896500
7.52509417,4.51865600
7.52576117,4.51681600
7.52642817,4.56896500
7.52709517,4.51451500
7.52776217,4.35738000
7.52842917,4.43502800
7.52909617,4.35738000
7.52976317,4.33454300
7.53043017,4.30713800
7.53109717,4.15810600
7.53176417,4.08042700
7.53243117,3.97990200
7.53309817,3.87480700
7.53376517,3.80014700
7.53443217,3.67225800
7.53509917,3.69509500
7.53576617,3.77274200
7.53643317,3.77274200
7.53710017,3.77428100
7.53776717,3.67562700
7.53843417,3.64968400
7.53910117,3.60120700
7.53976817,3.54906600
7.54043517,3.59937500
7.54110217,3.59790900
7.54176917,3.69848600
7.54243617,3.80169700
7.54310317,3.80014700
7.54377017,3.82298400
7.54443717,3.74190000
7.54510417,3.84842700
7.54577117,3.87125300
7.54643817,3.79821000
7.54710517,3.67375500
7.54777217,3.46813500
7.54843917,3.41961400
7.54910617,3.41961400
7.54977317,3.36760900
7.55044017,3.23966700
7.55110717,3.21550900
7.55177417,3.51696300
7.55244117,3.59461000
7.55310817,3.72401800
7.55377517,3.59790900
7.55444217,3.16488900
7.55510917,3.14202100
7.55577617,3.08713900
7.55644317,3.11331100
7.55711017,3.21225100
7.55777717,3.29160700
7.55844417,3.31734600
7.55911117,3.36760900
7.55977817,3.39502500
7.56044517,3.41473700
7.56111217,3.44212800
7.56177917,3.59277800
7.56244617,3.66888800
7.56311317,3.67038600
7.56378017,3.64299500
7.56444717,3.56995200
7.56511417,3.49555100
7.56578117,3.54762000
7.56644817,3.57650700
7.56711517,3.52341800
7.56778217,3.47308300
7.56844917,3.47131600
7.56911617,3.44844800
7.56978317,3.57650700
7.57045017,3.62681600
7.57111717,3.54906600
7.57178417,3.52019000
7.57245117,3.41787200
7.57311817,3.49412600
7.57378517,3.67375500
7.57445217,3.67562700
7.57511917,3.77774300
7.57578617,3.75373800
7.57645317,3.65302800
7.57712017,3.80712200
7.57778717,3.83000100
7.57845417,3.98355200
7.57912117,4.08250700
7.57978817,4.13069000
7.58045517,4.02852200
7.58112217,4.00111700
7.58178917,3.85039000
7.58245617,3.72591600
7.58312317,3.82805200
7.58379017,3.67562700
7.58445717,3.62681600
7.58512417,3.62533900
7.58579117,3.57047900
7.58645817,3.62408700
7.58712517,3.77966600
7.58779217,3.83156000
7.58845917,3.88033500
7.58912617,3.93164100
7.58979317,3.98193000
7.59046017,4.00478800
7.59112717,4.18478800
7.59179417,4.31109000
7.59246117,4.76583000
7.59312817,4.92118700
7.59379517,4.76388600
7.59446217,4.76583000
7.59512917,4.61504100
7.59579617,4.56253200
7.59646317,4.58762500
7.59713017,4.66530400
7.59779717,4.51224400
7.59846417,4.48709900
7.59913117,4.53967400
7.59979817,4.43909700
7.60046517,4.61504100
7.60113217,4.66340200
7.60179917,4.76583000
7.60246617,4.92118700
7.60313317,4.74540000
7.60380017,4.77262900
7.60446717,4.72229500
7.60513417,4.65097400
7.60580117,4.74975100
7.60646817,4.89626500
7.60713517,4.97398300
7.60780217,5.14965400
7.60846917,5.19991700
7.60913617,5.27571300
7.60980317,5.40096900
7.61047017,5.37812200
7.61113717,5.40372100
7.61180417,5.45123100
7.61247117,5.45123100
7.61313817,5.57917300
7.61380517,5.57917300
7.61447217,5.45580000
7.61513917,5.45858000
7.61580617,5.30530500
7.61647317,5.30530500
7.61714017,5.43613000
7.61780717,5.45900900
7.61847417,5.56425400
7.61914117,5.63746800
7.61980817,5.61458900
7.62047517,5.63976300
7.62114217,5.64263200
7.62180917,5.66780700
7.62247617,5.76852700
7.62314317,5.84338200
7.62381017,5.91815900
7.62447717,6.02184100
7.62514417,6.09963100
7.62581117,6.22317900
7.62647817,6.37551300
7.62714517,6.39577500
7.62781217,6.45063400
7.62847917,6.57864100
7.62914617,6.60150000
7.62981317,6.65178800
7.63048017,6.69866300
7.63114717,6.74617500
7.63181417,6.67309500
7.63248117,6.69593200
7.63314817,6.56804300
7.63381517,6.49761200
7.63448217,6.59813700
7.63514917,6.62435800
7.63581617,6.83286800
7.63648317,6.83286800
7.63715017,6.93348500
7.63781717,6.91061700
7.63848417,6.85573500
7.63915117,6.91413500
7.63981817,6.88668000
7.64048517,7.06154300
7.64115217,7.29022100
7.64181917,7.33837200
7.64248617,7.39240000
7.64315317,7.34510300
7.64382017,7.18667400
7.64448717,7.18667400
7.64515417,7.31095600
7.64582117,7.43889800
7.64648817,7.51351200
7.64715517,7.51657600
7.64782217,7.44268800
7.64848917,7.53942300
7.64915617,7.67439800
7.64982317,8.10431100
7.65049017,8.23236900
7.65115717,7.95743300
7.65182417,7.80960700
7.65249117,7.41828100
7.65315817,7.34211200
7.65382517,7.48916100
7.65449217,7.68315800
7.65515917,7.63994900
7.65582617,7.76789100
7.65649317,7.76789100
7.65716017,7.69413000
7.65782717,7.91545100
7.65849417,7.89583300
7.65916117,8.05072100
7.65982817,8.48503000
7.66049517,8.38787000
7.66116217,8.40731200
7.66182917,8.43044600
7.66249617,8.15171600
7.66316317,8.25224100
7.66383017,8.22482500
7.66449717,8.22482500
7.66516417,8.09358300
7.66583117,8.09358300
7.66649817,8.12098800
7.66716517,8.12430000
7.66783217,8.30250500
7.66849917,8.27508800
7.66916617,8.22482500
7.66983317,8.12430000
7.67050017,7.99635800
7.67116717,8.02786300
7.67183417,8.08144300
7.67250117,8.05400200
7.67316817,8.08555700
7.67383517,8.10843700
7.67450217,8.10431100
7.67516917,8.20950200
7.67583617,8.15919300
7.67650317,8.12844000
7.67717017,8.17872700
7.67783717,8.17456200
7.67850417,8.32652500
7.67917117,8.37249700
7.67983817,8.21392800
7.68050517,8.29150400
7.68117217,8.19445600
7.68183917,8.15171600
7.68250617,8.07815100
7.68317317,7.98082400
7.68384017,7.90307500
7.68450717,7.54633900
7.68517417,7.72864000
7.68584117,7.64384200
7.68650817,7.64384200
7.68717517,7.92271400
7.68784217,7.84956700
7.68850917,7.79788300
7.68917617,7.77184900
7.68984317,7.82213800
7.69051017,7.97757400
7.69117717,8.07815100
7.69184417,8.30673500
7.69251117,8.25644600
7.69317817,8.17456200
7.69384517,8.30250500
7.69451217,8.07815100
7.69517917,8.25644600
7.69584617,8.25644600
7.69651317,8.17456200
7.69718017,8.29912000
7.69784717,8.16706400
7.69851417,8.06663100
7.69918117,8.02377400
7.69984817,7.89985600
7.70051517,7.63994900
7.70118217,7.56612400
7.70184917,7.56612400
7.70251617,7.51583500
7.70318317,7.67830500
7.70385017,7.72470700
7.70451717,7.59355300
7.70518417,7.44268800
7.70585117,7.33538100
7.70651817,7.33837200
7.70718517,7.39240000
7.70785217,7.58968500
7.70851917,7.72156000
7.70918617,7.63994900
7.70985317,7.56375500
7.71052017,7.43207500
7.71118717,7.27685900
7.71185417,7.35446700
7.71252117,7.45870300
7.71318817,7.53942300
7.71385517,7.66423900
7.71452217,7.58659200
7.71518917,7.50968200
7.71585617,7.45490000
7.71652317,7.33081200
7.71719017,7.35821800
7.71785717,7.31095600
7.71852417,7.23327700
7.71919117,7.21043000
7.71985817,7.08248900
7.72052517,6.95454600
7.72119217,6.83008400
7.72185917,6.78255800
7.72252617,6.93701500
7.72319317,6.93348500
7.72386017,7.06154300
7.72452717,7.03123700
7.72519417,6.57407000
7.72586117,6.52644000
7.72652817,6.11939500
7.72719517,6.06908600
7.72786217,6.19462100
7.72852917,6.29199100
7.72919617,6.64230300
7.72986317,6.75074200
7.73053017,6.90146900
7.73119717,6.80375800
7.73186417,6.60755200
7.73253117,6.40621400
7.73319817,6.25063500
7.73386517,6.06908600
7.73453217,6.19146600
7.73519917,6.21634700
7.73586617,6.24172900
7.73653317,6.24172900
7.73720017,6.08845700
7.73786717,5.96056700
7.73853417,5.85551500
7.73920117,5.90575800
7.73986817,5.80764100
7.74053517,5.96299800
7.74120217,6.01081000
7.74186917,5.91273600
7.74253617,5.88531900
7.74320317,5.73453100
7.74387017,5.63230500
7.74453717,5.60658900
7.74520417,5.80764100
7.74587117,5.83803000
7.74653817,5.83505700
7.74720517,5.85790300
7.74787217,5.60658900
7.74853917,5.55175700
7.74920617,5.43115100
7.74987317,5.38305500
7.75054017,5.35561400
7.75120717,5.15437800
7.75187417,5.17724600
7.75254117,5.12693700
7.75320817,5.05175700
7.75387517,5.04918700
7.75454217,5.02632000
7.75520917,4.91912300
7.75587617,4.97398300
7.75654317,4.97398300
7.75721017,4.94403400
7.75787717,5.01966600
7.75854417,4.91667300
7.75921117,4.98971600
7.75987817,4.96486300
7.76054517,4.76145800
7.76121217,4.73863300
7.76187917,4.73863300
7.76254617,4.66340200
7.76321317,4.73863300
7.76388017,4.76145800
7.76454717,4.63819900
7.76521417,4.61316000
7.76588117,4.53736200
7.76654817,4.43683700
7.76721517,4.48938600
7.76788217,4.31109000
7.76854917,4.28540600
7.76921617,4.16115600
7.76988317,4.03591500
7.77055017,4.08624900
7.77121717,4.00642000
7.77188417,4.13069000
7.77255117,4.10327400
7.77321817,4.13069000
7.77388517,4.26080200
7.77455217,4.28147800
7.77521917,4.23121500
7.77588617,4.48527000
7.77655317,4.48298400
7.77722017,4.43683700
7.77788717,4.45968300
7.77855417,4.20594200
7.77922117,4.13279500
7.77988817,4.08042700
7.78055517,3.97735800
7.78122217,3.82454300
7.78188917,3.90421100
7.78255617,3.82649200
7.78322317,3.82298400
7.78389017,3.87480700
7.78455717,3.56866000
7.78522417,3.49733200
7.78589117,3.55087300
7.78655817,3.47131600
7.78722517,3.57505100
7.78789217,3.57505100
7.78855917,3.41787200
7.78922617,3.44704300
7.78989317,3.44704300
7.79056017,3.44388300
7.79122717,3.51696300
7.79189417,3.49412600
7.79256117,3.44528800
7.79322817,3.41961400
7.79389517,3.27008100
7.79456217,3.24131800
7.79522917,3.36932500
7.79589617,3.46990200
7.79656317,3.59790900
7.79723017,3.57505100
7.79789717,3.44388300
7.79856417,3.41787200
7.79923117,3.31599400
7.79989817,3.01120000
7.80056517,3.01396200
7.80123217,2.96365300
7.80189917,3.14490100
7.80256617,3.44878400
7.80323317,3.44878400
7.80390017,3.37550300
7.80456717,3.26849900
7.80523417,3.19233000
7.80590117,3.08713900
7.80656817,3.14074100
7.80723517,3.13914200
7.80790217,3.23966700
7.80856917,3.39045600
7.80923617,3.49555100
7.80990317,3.62349200
7.81057017,3.69660200
7.81123717,3.69660200
7.81190417,3.80169700
7.81257117,3.77274200
7.81323817,3.74533700
7.81390517,3.67038600
7.81457217,3.51696300
7.81523917,3.46813500
7.81590617,3.36932500
7.81657317,3.44528800
7.81724017,3.46813500
7.81790717,3.52019000
7.81857417,3.69660200
7.81924117,3.80518400
7.81990817,3.75030200
7.82057517,3.74877400
7.82124217,3.67712500
7.82190917,3.46813500
7.82257617,3.59607600
7.82324317,3.54762000
7.82391017,3.52619800
7.82457717,3.68049500
7.82524417,3.57978500
7.82591117,3.60267400
7.82657817,3.64968400
7.82724517,3.77620400
7.82791217,3.92707000
7.82857917,4.07876400
7.82924617,4.15810600
7.82991317,4.13279500
7.83058017,4.03016500
7.83124717,3.95449900
7.83191417,4.03221800
7.83258117,3.92507000
7.83324817,4.03221800
7.83391517,4.08417000
7.83458217,3.79906300
7.83524917,3.85549400
7.83591617,3.82649200
7.83658317,3.72743400
7.83725017,3.98100400
7.83791717,3.97897900
7.83858417,4.00846000
7.83925117,4.21222900
7.83991817,4.21051400
7.84058517,4.26253800
7.84125217,4.36137900
7.84191917,4.36137900
7.84258617,4.66958300
7.84325317,4.79568800
7.84392017,4.82311800
7.84458717,4.92369500
7.84525417,4.84597600
7.84592117,4.97398300
7.84658817,4.97398300
7.84725517,4.87092400
7.84792217,4.81412900
7.84858917,4.66340200
7.84925617,4.58762500
7.84992317,4.63788800
7.85059017,4.58762500
7.85125717,4.71556600
7.85192417,4.81609200
7.85259117,4.92369500
7.85325817,5.02632000
7.85392517,4.95108800
7.85459217,4.99887800
7.85525917,4.94856900
7.85592617,4.86883400
7.85659317,5.04713000
7.85726017,5.17513700
7.85792717,5.22276400
7.85859417,5.27759600
7.85926117,5.09939200
7.85992817,5.07197600
7.86059517,5.20256700
7.86126217,5.37848200
7.86192917,5.58429100
7.86259617,5.76559300
7.86326317,5.79010000
7.86393017,5.81060000
7.86459717,5.83803000
7.86526417,5.83803000
7.86593117,5.79010000
7.86659817,5.76559300
7.86726517,6.14996500
7.86793217,5.99438600
7.86859917,6.09963100
7.86926617,6.14683600
7.86993317,5.94102700
7.87060017,6.11939500
7.87126717,6.03918300
7.87193417,6.14433200
7.87260117,6.06661400
7.87326817,6.11690200
7.87393517,6.24491000
7.87460217,6.34807200
7.87526917,6.39838100
7.87593617,6.42320400
7.87660317,6.55388100
7.87727017,6.44868900
7.87793717,6.44606300
7.87860417,6.60150000
7.87927117,6.65178800
7.87993817,6.82660500
7.88060517,6.93066100
7.88127217,6.88668000
7.88193917,6.85573500
7.88260617,6.78255800
7.88327317,6.57407000
7.88394017,6.52045900
7.88460717,6.44734900
7.88527417,6.34807200
7.88594117,6.50357200
7.88660818,6.55388100
7.88727518,6.68534200
7.88794218,6.75236500
7.88860918,6.88317600
7.88927618,6.86030800
7.88994318,6.78255800
7.89061018,6.93348500
7.89127718,6.72950700
7.89194418,6.88037200
7.89261118,7.03222600
7.89327818,6.82660500
7.89394518,7.15924500
7.89461218,7.20586100
7.89527918,7.36121900
7.89594618,7.71762800
7.89661318,7.81496700
7.89728018,7.83837300
7.89794718,7.79212900
7.89861418,7.63994900
7.89928118,7.53942300
7.89994818,7.64695600
7.90061518,7.54633900
7.90128218,7.59664700
7.90194918,7.59664700
7.90261618,7.49603000
7.90328318,7.54633900
7.90395018,7.49603000
7.90461718,7.52347100
7.90528418,7.41525800
7.90595118,7.47011800
7.90661818,7.53942300
7.90728518,7.58968500
7.90795218,7.76472400
7.90861918,7.84237100
7.90928618,7.86520900
7.90995318,7.92324800
7.91062018,7.92728600
7.91128718,7.86841600
7.91195418,8.07403700
7.91262118,7.97351100
7.91328818,7.99309900
7.91395518,8.05529200
7.91462218,7.90307500
7.91528918,7.92728600
7.91595618,7.87563400
7.91662318,7.79927800
7.91729018,7.82213800
7.91795718,7.51583500
7.91862418,7.49603000
7.91929118,7.46174400
7.91995818,7.43889800
7.92062518,7.77184900
7.92129218,7.74504400
7.92195918,7.82532500
7.92262618,7.79927800
7.92329318,7.71762800
7.92396018,7.89985600
7.92462718,7.89261300
7.92529418,7.89261300
7.92596118,8.09402200
7.92662818,7.96294600
7.92729518,7.88537100
7.92796218,7.98902400
7.92862918,7.86841600
7.92929618,7.89985600
7.92996318,7.95338400
7.93063018,7.82532500
7.93129718,7.74441900
7.93196418,7.69021200
7.93263118,7.66736500
7.93329818,7.63994900
7.93396518,7.59355300
7.93463218,7.77184900
7.93529918,7.67439800
7.93596618,7.75609500
7.93663318,7.80642900
7.93730018,7.57614300
7.93796718,7.62339400
7.93863418,7.51889800
7.93930118,7.49603000
7.93996818,7.56920700
7.94063518,7.59664700
7.94130218,7.64384200
7.94196918,7.79530600
7.94263618,7.64140200
7.94330318,7.71448200
7.94397018,7.66423900
7.94463718,7.50511700
7.94530418,7.66033200
7.94597118,7.66423900
7.94663818,7.63683400
7.94730518,7.79927800
7.94797218,7.82532500
7.94863918,7.76789100
7.94930618,7.72156000
7.94997318,7.72156000
7.95064018,7.69021200
7.95130718,7.54633900
7.95197418,7.59355300
7.95264118,7.28354000
7.95330818,7.00837900
7.95397518,6.83008400
7.95464218,6.85573500
7.95530918,6.96446900
7.95597618,7.11185300
7.95664318,7.36797100
7.95731018,7.39240000
7.95797718,7.41525800
7.95864418,7.33753900
7.95931118,7.28725100
7.95997818,7.16016800
7.96064518,7.05219600
7.96131218,7.05219600
7.96197918,6.97911700
7.96264618,6.87686800
7.96331318,6.77979600
7.96398018,6.67921800
7.96464718,6.59813700
7.96531418,6.67581700
7.96598118,6.67309500
7.96664818,6.90146900
7.96731518,6.87056000
7.96798218,6.79751800
7.96864918,6.79751800
7.96931618,6.49496400
7.96998318,6.45063400
7.97065018,6.39577500
7.97131718,6.34807200
7.97198418,6.37551300
7.97265118,6.30096900
7.97331818,6.37551300
7.97398518,6.47613000
7.97465218,6.29519700
7.97531918,6.44015300
7.97598618,6.34225400
7.97665318,6.36382800
7.97732018,6.46426100
7.97798718,6.44472100
7.97865418,6.41993300
7.97932118,6.35005800
7.97998818,6.47019600
7.98065518,6.36707400
7.98132218,6.39121900
7.98198918,6.15839600
7.98265618,5.98035500
7.98332318,6.03364700
7.98399018,5.96056700
7.98465718,6.11378700
7.98532418,6.09652700
7.98599118,6.04375500
7.98665818,5.96846800
7.98732518,5.81592800
7.98799218,5.81592800
7.98865918,5.71758500
7.98932618,5.74271300
7.98999318,5.71235000
7.99066018,5.71002300
7.99132718,5.65685300
7.99199418,5.60430400
7.99266118,5.67905500
7.99332818,5.62427300
7.99399518,5.62427300
7.99466218,5.55406100
7.99532918,5.47641400
7.99599618,5.47362300
7.99666318,5.44623100
7.99733018,5.42340600
7.99799718,5.39381300
7.99866418,5.39876700
7.99933118,5.27087700
7.99999818,5.22063500
8.00066518,5.19991700
8.00133218,4.89377100
8.00199918,4.84597600
8.00266618,4.76825800
8.00333318,4.66768100
8.00400018,4.81854700
8.00466718,4.79568800
8.00533418,4.79764200
8.00600118,4.71989200
8.00666818,4.58996200
8.00733518,4.63788800
8.00800218,4.58575500
8.00866918,4.58762500
8.00933618,4.61504100
8.01000318,4.58996200
8.01067018,4.58996200
8.01133718,4.61316000
8.01200418,4.61316000
8.01267118,4.53320000
8.01333818,4.56059100
8.01400518,4.56477800
8.01467218,4.51451500
8.01533918,4.48709900
8.01600618,4.38880900
8.01667318,4.40942000
8.01734018,4.35915800
8.01800718,4.33174100
8.01867418,4.20208600
8.01934118,3.97533200
8.02000818,3.82454300
8.02067518,3.67375500
8.02134218,3.69848600
8.02200918,3.67375500
8.02267618,3.79712800
8.02334318,3.90421100
8.02401018,4.03016500
8.02467718,4.05135900
8.02534418,3.99907700
8.02601118,3.99744500
8.02667818,3.84685700
8.02734518,3.84842700
8.02801218,3.87125300
8.02867918,3.84842700
8.02934618,3.90063200
8.03001318,3.97990200
8.03068018,3.90580200
8.03134718,3.85549400
8.03201418,3.72591600
8.03268118,3.54581400
8.03334818,3.46813500
8.03401518,3.44704300
8.03468218,3.49875700
8.03534918,3.55087300
8.03601618,3.62866300
8.03668318,3.60120700
8.03735018,3.47449700
8.03801718,3.42274900
8.03868418,3.34495900
8.03935118,3.27474200
8.04001818,3.37241400
8.04068518,3.37241400
8.04135218,3.37069800
8.04201918,3.28858900
8.04268618,3.28858900
8.04335318,3.23834600
8.04402018,3.31599400
8.04468718,3.44388300
8.04535418,3.39045600
8.04602118,3.52019000
8.04668818,3.49733200
8.04735518,3.54906600
8.04802218,3.62681600
8.04868918,3.57505100
8.04935618,3.52019000
8.05002318,3.41961400
8.05069018,3.36760900
8.05135718,3.39218400
8.05202418,3.31903700
8.05269118,3.32038900
8.05335818,3.32038900
8.05402518,3.14202100
8.05469218,3.24429000
8.05535918,3.36932500
8.05602618,3.39675500
8.05669318,3.57323000
8.05736018,3.54436800
8.05802718,3.49412600
8.05869418,3.51696300
8.05936118,3.46813500
