Time,A*B
0.77638802,4.94655300
0.77705502,4.81609200
0.77772202,4.83906600
0.77838902,4.79129200
0.77905602,4.58575500
0.77972302,4.74298300
0.78039002,4.74540000
0.78105702,4.81609200
0.78172402,5.09939200
0.78239102,5.07197600
0.78305802,5.02171300
0.78372502,4.89626500
0.78439202,4.76825800
0.78505902,4.58762500
0.78572602,4.61504100
0.78639302,4.56477800
0.78706002,4.58996200
0.78772702,4.56253200
0.78839402,4.41571100
0.78906102,4.31723800
0.78972802,4.21651800
0.79039502,4.21823400
0.79106202,4.39462000
0.79172902,4.44090700
0.79239602,4.41346500
0.79306302,4.48938600
0.79373002,4.35915800
0.79439702,4.46195600
0.79506402,4.53736200
0.79573102,4.53736200
0.79639802,4.45968300
0.79706502,4.28147800
0.79773202,4.30713800
0.79839902,4.30494300
0.79906602,4.33233300
0.79973302,4.40537500
0.80040002,4.35738000
0.80106702,4.33631000
0.80173402,4.28147800
0.80240102,4.15184400
0.80306802,3.97533200
0.80373502,3.87322700
0.80440202,3.87480700
0.80506902,4.03221800
0.80573602,4.13069000
0.80640302,4.13447900
0.80707002,4.10536500
0.80773702,4.03016500
0.80840402,4.05507700
0.80907102,4.05507700
0.80973802,4.10536500
0.81040502,4.13279500
0.81107202,4.23121500
0.81173902,4.38255000
0.81240602,4.40537500
0.81307302,4.46015700
0.81374002,4.40357800
0.81440702,4.43502800
0.81507402,4.43502800
0.81574102,4.48298400
0.81640802,4.46243200
0.81707502,4.38478500
0.81774202,4.40942000
0.81840902,4.34028800
0.81907602,4.34249800
0.81974302,4.34249800
0.82041002,4.36537700
0.82107702,4.36315600
0.82174402,4.31284700
0.82241102,4.15946300
0.82307802,4.06086000
0.82374502,4.01213100
0.82441202,4.08999200
0.82507902,4.33792200
0.82574602,4.41346500
0.82641302,4.44090700
0.82708002,4.46377400
0.82774702,4.44090700
0.82841402,4.69483900
0.82908102,4.79764200
0.82974802,4.74540000
0.83041502,4.74733400
0.83108202,4.69272000
0.83174902,4.86883400
0.83241602,4.99684100
0.83308302,4.91661800
0.83375002,4.84350800
0.83441702,4.76388600
0.83508402,4.79324500
0.83575102,4.91912300
0.83641802,4.97398300
0.83708502,4.94655300
0.83775202,4.94403400
0.83841902,4.96942300
0.83908602,5.02171300
0.83975302,5.04713000
0.84042002,5.04713000
0.84108702,4.99429700
0.84175402,4.96942300
0.84242102,5.06525600
0.84308802,5.14493100
0.84375502,5.25018000
0.84442202,5.27302600
0.84508902,5.32600200
0.84575602,5.42838500
0.84642302,5.45123100
0.84709002,5.50429800
0.84775702,5.63230500
0.84842402,5.71002300
0.84909102,5.83505700
0.84975802,5.98797300
0.85042502,5.85709600
0.85109202,5.75209700
0.85175902,5.75209700
0.85242602,5.68195100
0.85309302,5.73745300
0.85376002,5.94102700
0.85442702,6.02184100
0.85509402,6.07217600
0.85576102,6.09963100
0.85642802,5.97150700
0.85709502,5.91815900
0.85776202,5.98889500
0.85842902,6.09094000
0.85909602,6.14120300
0.85976302,6.24491000
0.86043002,6.21747900
0.86109702,6.24745500
0.86176402,6.44868900
0.86243102,6.47349300
0.86309802,6.52644000
0.86376502,6.55388100
0.86443202,6.55121100
0.86509902,6.65449900
0.86576602,6.72950700
0.86643302,6.67124700
0.86710002,6.62435800
0.86776702,6.70207600
0.86843402,6.65178800
0.86910102,6.80999900
0.86976802,6.83286800
0.87043502,6.78255800
0.87110202,6.98836800
0.87176902,7.03580900
0.87243602,7.08609800
0.87310302,7.16381600
0.87377002,7.03222600
0.87443702,7.08609800
0.87510402,7.13638600
0.87577102,7.13638600
0.87643802,7.29022100
0.87710502,7.36497000
0.87777202,7.51657600
0.87843902,7.63994900
0.87910602,7.41525800
0.87977302,7.41525800
0.88044002,7.44572100
0.88110702,7.62098400
0.88177402,8.02786300
0.88244102,8.15919300
0.88310802,8.18622600
0.88377502,8.03522200
0.88444202,7.98031200
0.88510902,8.00369400
0.88577602,7.96894100
0.88644302,8.07815100
0.88711002,7.92271400
0.88777702,8.00369400
0.88844402,8.05810200
0.88911102,7.90709800
0.88977802,8.23656100
0.89044502,8.18622600
0.89111202,8.26401600
0.89177902,8.33756200
0.89244602,8.29147100
0.89311302,8.34180600
0.89378002,8.38787000
0.89444702,8.58910700
0.89511402,8.74104400
0.89578102,8.68278900
0.89644802,8.68278900
0.89711502,8.60514100
0.89778202,8.60075400
0.89844902,8.70562600
0.89911602,8.78327400
0.89978302,8.88375800
0.90045002,8.86453300
0.90111702,8.94219800
0.90178402,8.94219800
0.90245102,8.94584200
0.90311802,8.94219800
0.90378502,8.94219800
0.90445202,9.02359200
0.90511902,9.04645900
0.90578602,9.17919000
0.90645302,9.20664400
0.90712002,9.25697900
0.90778702,9.20664400
0.90845402,9.15165000
0.90912102,9.17452000
0.90978802,9.22564100
0.91045502,9.37650700
0.91112202,9.45422500
0.91178902,9.47708400
0.91245602,9.50451400
0.91312302,9.49580100
0.91379002,9.44099000
0.91445702,9.49096000
0.91512402,9.46356900
0.91579102,9.56400300
0.91645802,9.66900200
0.91712502,9.72417400
0.91779202,9.67330800
0.91845902,9.58156400
0.91912602,9.48577300
0.91979302,9.27513700
0.92046002,9.22952400
0.92112702,9.22952400
0.92179402,9.33476900
0.92246102,9.41181300
0.92312802,9.46216700
0.92379502,9.53998900
0.92446202,9.53998900
0.92512902,9.56356100
0.92579602,9.70566700
0.92646302,9.75098800
0.92713002,9.69677000
0.92779702,9.72417400
0.92846402,9.64652700
0.92913102,9.75158000
0.92979802,9.95254900
0.93046502,10.13068000
0.93113202,10.38646000
0.93179902,10.35378000
0.93246602,10.17573000
0.93313302,10.20312000
0.93380002,10.04791000
0.93446702,9.95660800
0.93513402,9.87892900
0.93580102,9.75595700
0.93646802,9.65537900
0.93713502,9.60509100
0.93780202,9.58644200
0.93846902,9.71950800
0.93913602,9.71950800
0.93980302,9.66423100
0.94047002,9.86110600
0.94113702,9.85608300
0.94180402,9.93425200
0.94247102,10.13998000
0.94313802,10.16284000
0.94380502,10.39142000
0.94447202,10.59714000
0.94513902,10.52371000
0.94580602,10.62890000
0.94647302,10.18508000
0.94714002,10.03429000
0.94780702,10.20312000
0.94847402,9.99769200
0.94914102,10.17573000
0.94980802,10.14420000
0.95047502,9.97030200
0.95114202,9.86986800
0.95180902,9.69677000
0.95247602,9.54993500
0.95314302,9.55480200
0.95381002,9.84269000
0.95447702,9.87416500
0.95514402,10.02115000
0.95581102,9.94335900
0.95647802,9.75595700
0.95714502,9.72814000
0.95781202,9.65046200
0.95847902,9.70072400
0.95914602,9.67787700
0.95981302,9.64652700
0.96048002,9.54604200
0.96114702,9.56888100
0.96181402,9.54604200
0.96248102,9.70072400
0.96314802,9.85608300
0.96381502,9.82866600
0.96448202,9.87892900
0.96514902,9.77840400
0.96581602,9.65537900
0.96648302,9.58223200
0.96715002,9.42199400
0.96781702,9.34888500
0.96848402,9.34507400
0.96915102,9.23531200
0.96981802,9.24379000
0.97048502,9.19352600
0.97115202,9.09306300
0.97181902,9.09676800
0.97248602,9.15173300
0.97315302,9.23328100
0.97382002,9.23328100
0.97448702,9.20664400
0.97515402,9.04277400
0.97582102,8.91479700
0.97648802,8.83351500
0.97715502,8.75586800
0.97782202,8.75943900
0.97848902,9.06558500
0.97915602,8.94219800
0.97982302,8.84162000
0.98049002,8.73659200
0.98115702,8.38018200
0.98182402,8.55053700
0.98249102,8.65097100
0.98315802,8.49229000
0.98382502,8.47293000
0.98449202,8.34936200
0.98515902,8.32652500
0.98582602,8.33416500
0.98649302,8.53097200
0.98716002,8.32992100
0.98782702,8.27965700
0.98849402,8.27628200
0.98916102,7.84556900
0.98982802,7.74504400
0.99049502,7.64384200
0.99116202,7.66736500
0.99182902,7.69021200
0.99249602,7.81815400
0.99316302,7.76472400
0.99383002,7.71448200
0.99449702,7.81098300
0.99516402,8.04334100
0.99583102,7.96619700
0.99649802,7.84556900
0.99716502,7.73731900
0.99783202,7.45490000
0.99849902,7.40468400
0.99916602,7.48229100
0.99983302,7.35821800
1.00050002,7.28513800
1.00116702,7.26069300
1.00183402,7.15724800
1.00250102,7.03222600
1.00316802,6.88037200
1.00383502,6.83008400
1.00450202,6.67581700
1.00516902,6.67309500
1.00583602,6.64569000
1.00650302,6.49761200
1.00717002,6.52644000
1.00783702,6.45326300
1.00850402,6.45326300
1.00917102,6.45063400
1.00983802,6.49761200
1.01050502,6.50092300
1.01117202,6.36967000
1.01183902,6.36967000
1.01250602,6.26776800
1.01317302,6.16405000
1.01384002,6.29199100
1.01450702,6.31940700
1.01517402,6.31683100
1.01584102,6.31683100
1.01650802,6.21177900
1.01717502,6.06105200
1.01784202,5.98340500
1.01850902,5.86247300
1.01917602,5.78479300
1.01984302,5.40096900
1.02051002,5.38086200
1.02117702,5.22276400
1.02184402,5.09482200
1.02251102,5.35070600
1.02317802,5.22276400
1.02384502,5.35343200
1.02451202,5.38305500
1.02517902,5.33546100
1.02584602,5.25499600
1.02651302,5.32785900
1.02718002,5.07197600
1.02784702,5.01710700
1.02851402,4.98971600
1.02918102,4.99226000
1.02984802,5.24322400
1.03051502,5.32568700
1.03118202,5.49925100
1.03184902,5.44623100
1.03251602,5.42617200
1.03318302,5.31840700
1.03385002,5.14283100
1.03451702,4.99226000
1.03518402,4.84153400
1.03585102,4.88928300
1.03651802,4.81609200
1.03718502,4.71364400
1.03785202,4.79129200
1.03851902,4.66530400
1.03918602,4.61504100
1.03985302,4.58762500
1.04052002,4.43909700
1.04118702,4.43909700
1.04185402,4.46195600
1.04252102,4.52095700
1.04318802,4.56896500
1.04385502,4.56896500
1.04452202,4.58996200
1.04518902,4.61316000
1.04585602,4.48527000
1.04652302,4.61080800
1.04719002,4.53135000
1.04785702,4.60657500
1.04852402,4.70499300
1.04919102,4.55873000
1.04985802,4.58154700
1.05052502,4.43276700
1.05119202,4.38478500
1.05185902,4.40762200
1.05252602,4.30713800
1.05319302,4.28147800
1.05386002,4.30889500
1.05452702,4.26080200
1.05519402,4.36537700
1.05586102,4.28540600
1.05652802,4.23940900
1.05719502,4.23509700
1.05786202,4.13447900
1.05852902,4.05879400
1.05919602,4.08417000
1.05986302,4.08624900
1.06053002,4.05879400
1.06119702,4.13447900
1.06186402,4.25863200
1.06253102,4.25863200
1.06319802,4.27973300
1.06386502,4.25689600
1.06453202,4.21051400
1.06519902,4.21051400
1.06586602,4.18478800
1.06653302,4.16192000
1.06720002,4.08250700
1.06786702,4.13279500
1.06853402,4.03221800
1.06920102,4.10703800
1.06986802,4.18691800
1.07053502,3.93324400
1.07120202,4.13447900
1.07186902,4.21222900
1.07253602,4.10912900
1.07320302,4.31504300
1.07387002,4.23725300
1.07453702,4.26470800
1.07520402,4.31109000
1.07587102,4.33394900
1.07653802,4.36137900
1.07720502,4.33394900
1.07787202,4.28540600
1.07853902,4.31109000
1.07920602,4.38200400
1.07987302,4.45786500
1.08054002,4.43276700
1.08120702,4.61080800
1.08187402,4.63363400
1.08254102,4.61080800
1.08320802,4.68841600
1.08387502,4.48527000
1.08454202,4.40762200
1.08520902,4.38478500
1.08587602,4.38478500
1.08654302,4.50810800
1.08721002,4.61504100
1.08787702,4.71556600
1.08854402,4.71796900
1.08921102,4.69245100
1.08987802,4.66958300
1.09054502,4.61927400
1.09121202,4.59183300
1.09187902,4.46834700
1.09254602,4.49350200
1.09321302,4.54568600
1.09388002,4.75168400
1.09454702,4.64639600
1.09521402,4.74733400
1.09588102,4.74733400
1.09654802,4.30889500
1.09721502,4.48527000
1.09788202,4.53736200
1.09854902,4.61316000
1.09921602,5.07456100
1.09988302,5.12484800
1.10055002,5.17250200
1.10121702,5.17513700
1.10188402,5.29828200
1.10255102,5.45400900
1.10321802,5.38305500
1.10388502,5.38305500
1.10455202,5.25981100
1.10521902,5.30800600
1.10588602,5.40867500
1.10655302,5.45900900
1.10722002,5.51392000
1.10788702,5.58713300
1.10855402,5.53679900
1.10922102,5.53679900
1.10988802,5.61173200
1.11055502,5.60944700
1.11122202,5.75737800
1.11188902,5.85253000
1.11255602,5.90731200
1.11322302,5.92771800
1.11389002,5.90490200
1.11455702,6.00774600
1.11522402,6.05549000
1.11589102,6.10817900
1.11655802,6.18326300
1.11722502,6.18578700
1.11789202,6.26658900
1.11855902,6.31683100
1.11922602,6.31940700
1.11989302,6.29519700
1.12056002,6.22458600
1.12122702,6.23092400
1.12189402,6.20597900
1.12256102,6.23029000
1.12322802,6.17535700
1.12389502,6.14683600
1.12456202,6.24172900
1.12522902,6.36707400
1.12589602,6.51447800
1.12656302,6.64569000
1.12723003,6.57407000
1.12789703,6.67921800
1.12856403,6.83286800
1.12923103,7.34052900
1.12989803,7.54326500
1.13056503,7.56684000
1.13123203,7.45870300
1.13189903,7.07960200
1.13256603,7.08248900
1.13323303,7.13638600
1.13390003,7.29022100
1.13456703,7.36797100
1.13523403,7.39541200
1.13590103,7.31766200
1.13656803,7.34052900
1.13723503,7.21247000
1.13790203,7.33753900
1.13856903,7.47239100
1.13923603,7.57763600
1.13990303,7.70183900
1.14057003,7.72864000
1.14123703,7.64695600
1.14190403,7.59664700
1.14257103,7.54326500
1.14323803,7.58968500
1.14390503,7.83837300
1.14457203,7.83837300
1.14523903,8.00043300
1.14590603,7.95743300
1.14657303,7.89144000
1.14724003,7.98895100
1.14790703,7.98082400
1.14857403,8.20197900
1.14924103,8.15171600
1.14990803,8.17122900
1.15057503,8.22147200
1.15124203,8.24887800
1.15190903,8.34936200
1.15257603,8.36042900
1.15324303,8.33756200
1.15391003,8.28267900
1.15457703,8.46104600
1.15524403,8.51246100
1.15591103,8.51592900
1.15657803,8.51592900
1.15724503,8.51246100
1.15791203,8.50812500
1.15857903,8.68633000
1.15924603,8.69075600
1.15991303,8.58910700
1.16058003,8.72160300
1.16124703,8.79491500
1.16191403,8.96962700
1.16258103,9.01532200
1.16324803,9.11213200
1.16391503,8.98424300
1.16458203,8.91116200
1.16524903,9.11213200
1.16591603,9.01532200
1.16658303,9.09300100
1.16725003,9.09300100
1.16791703,9.01532200
1.16858403,9.00705300
1.16925103,9.13953600
1.16991803,9.39531600
1.17058503,9.47225800
1.17125203,9.50838800
1.17191903,9.40798300
1.17258603,9.18759700
1.17325303,9.10973600
1.17392003,9.09145500
1.17458703,9.21976200
1.17525403,9.26545800
1.17592103,9.33952000
1.17658803,9.38032700
1.17725503,9.34907600
1.17792203,9.50451400
1.17858903,9.50451400
1.17925603,9.55480200
1.17992303,9.52251900
1.18059003,9.42199400
1.18125703,9.49967400
1.18192403,9.68280900
1.18259103,9.76052900
1.18325803,9.83367400
1.18392503,9.79235600
1.18459203,9.70962200
1.18525903,9.70962200
1.18592603,9.75993300
1.18659303,9.78338700
1.18726003,9.75993300
1.18792703,9.66423100
1.18859403,9.61781100
1.18926103,9.43543800
1.18992803,9.35764800
1.19059503,9.40798300
1.19126203,9.43063600
1.19192903,9.61389700
1.19259603,9.88799100
1.19326303,10.01197000
1.19393003,10.05713000
1.19459703,10.18092000
1.19526403,10.05303000
1.19593103,10.10740000
1.19659803,10.00687000
1.19726503,9.96168100
1.19793203,9.88396400
1.19859903,9.82866600
1.19926603,9.93425200
1.19993303,9.75595700
1.20060003,9.81024100
1.20126703,9.81523500
1.20193403,9.68675500
1.20260103,10.09380000
1.20326803,10.11712000
1.20393503,10.00687000
1.20460203,10.21249000
1.20526903,9.85206500
1.20593603,9.70072400
1.20660303,9.72814000
1.20727003,9.52251900
1.20793703,9.55480200
1.20860403,9.65046200
1.20927103,9.72417400
1.20993803,9.65046200
1.21060503,9.67393300
1.21127203,9.69182600
1.21193903,9.72417400
1.21260603,9.79226000
1.21327303,9.66505500
1.21394003,9.54117600
1.21460703,9.46356900
1.21527403,9.39074800
1.21594103,9.52251900
1.21660803,9.62304600
1.21727503,9.60020000
1.21794203,9.61912300
1.21860903,9.49096000
1.21927603,9.29026400
1.21994303,9.24379000
1.22061003,9.22564100
1.22127703,9.28443400
1.22194403,9.36603500
1.22261103,9.21039200
1.22327803,9.18750400
1.22394503,9.13257100
1.22461203,9.17452000
1.22527903,9.14792300
1.22594603,9.22094200
1.22661303,9.06189000
1.22728003,8.96140500
1.22794703,9.00705300
1.22861403,8.72501700
1.22928103,8.85278900
1.22994803,8.80259200
1.23061503,8.77879600
1.23128203,8.88375800
1.23194903,8.86092000
1.23261603,8.92944600
1.23328303,8.93400000
1.23395003,8.89191000
1.23461703,8.74460600
1.23528403,8.67479800
1.23595103,8.56623700
1.23661803,8.63606600
1.23728503,8.55838700
1.23795203,8.52749400
1.23861903,8.40303000
1.23928603,8.20197900
1.23995303,8.27171500
1.24062003,8.08945800
1.24128703,8.16706400
1.24195403,8.21728100
1.24262103,8.11684800
1.24328803,8.15171600
1.24395503,8.10145300
1.24462203,8.05118900
1.24528903,8.10145300
1.24595603,8.02050300
1.24662303,7.92001900
1.24729003,7.86520900
1.24795703,7.71762800
1.24862403,7.63683400
1.24929103,7.71054900
1.24995803,7.76076600
1.25062503,7.70740300
1.25129203,7.68002300
1.25195903,7.61399700
1.25262603,7.48610700
1.25329303,7.40846100
1.25396003,7.46174400
1.25462703,7.45870300
1.25529403,7.38562300
1.25596103,7.33837200
1.25662803,7.18667400
1.25729503,6.98836800
1.25796203,6.90780200
1.25862903,6.90780200
1.25929603,7.03222600
1.25996303,6.99838400
1.26063003,6.94816800
1.26129703,6.92077700
1.26196403,6.71991000
1.26263103,6.64230300
1.26329803,6.64230300
1.26396503,6.68637500
1.26463203,6.68637500
1.26529903,6.73654500
1.26596603,6.79474400
1.26663303,6.61947600
1.26730003,6.62285200
1.26796703,6.54787500
1.26863403,6.36967000
1.26930103,6.24491000
1.26996803,6.27233900
1.27063503,6.22205100
1.27130203,5.81517200
1.27196903,5.86008300
1.27263603,5.60430400
1.27330303,5.42838500
1.27397003,5.68259300
1.27463703,5.71235000
1.27530403,5.78774100
1.27597103,5.91273600
1.27663803,5.98340500
1.27730503,5.87992100
1.27797203,5.90731200
1.27863903,5.72927100
1.27930603,5.65166400
1.27997303,5.62714100
1.28064003,5.52383900
1.28130703,5.54666500
1.28197403,5.55175700
1.28264103,5.45123100
1.28330803,5.50149400
1.28397503,5.55632600
1.28464203,5.42340600
1.28530903,5.47362300
1.28597603,5.25018000
1.28664303,5.22733400
1.28731003,5.22733400
1.28797703,5.12484800
1.28864403,5.15227800
1.28931103,4.92369500
1.28997803,4.87329800
1.29064503,4.94856900
1.29131203,4.74082800
1.29197903,4.84795100
1.29264603,4.86635400
1.29331303,4.81609200
1.29398003,4.99429700
1.29464703,4.99226000
1.29531403,5.04250300
1.29598103,4.92118700
1.29664803,4.79324500
1.29731503,4.81609200
1.29798203,4.76583000
1.29864903,4.83906600
1.29931603,4.86447000
1.29998303,4.70931900
1.30065003,4.63174300
1.30131703,4.45377400
1.30198403,4.35515900
1.30265103,4.45786500
1.30331803,4.45968300
1.30398503,4.61927400
1.30465203,4.69245100
1.30531903,4.56896500
1.30598603,4.41346500
1.30665303,4.21222900
1.30732003,4.16403900
1.30798703,4.21222900
1.30865403,4.36137900
1.30932103,4.41346500
1.30998803,4.38423700
1.31065503,4.38423700
1.31132203,4.33394900
1.31198903,4.43502800
1.31265603,4.35738000
1.31332303,4.28147800
1.31399003,4.30889500
1.31465703,4.18095300
1.31532403,4.28147800
1.31599103,4.25863200
1.31665803,4.13279500
1.31732503,4.13447900
1.31799203,4.15734700
1.31865903,4.26080200
1.31932603,4.23337200
1.31999303,4.18478800
1.32066003,4.05879400
1.32132703,4.03755800
1.32199403,4.13826800
1.32266103,4.16192000
1.32332803,4.16022500
1.32399503,4.00478800
1.32466203,3.80169700
1.32532903,3.85392300
1.32599603,3.87678100
1.32666303,3.97735800
1.32733003,4.05507700
1.32799703,4.08417000
1.32866403,4.18478800
1.32933103,4.31284700
1.32999803,4.31504300
1.33066503,4.28540600
1.33133203,4.33852000
1.33199903,4.25863200
1.33266603,4.40762200
1.33333303,4.43276700
1.33400003,4.35738000
1.33466703,4.33454300
1.33533403,4.33631000
1.33600103,4.33631000
1.33666803,4.31109000
1.33733503,4.36315600
1.33800203,4.31109000
1.33866903,4.39059700
1.33933603,4.44090700
1.34000303,4.36137900
1.34067003,4.43909700
1.34133703,4.31284700
1.34200403,4.36315600
1.34267103,4.44316700
1.34333803,4.54568600
1.34400503,4.74975100
1.34467203,5.05175700
1.34533903,5.12693700
1.34600603,5.02427200
1.34667303,5.02171300
1.34734003,4.86437100
1.34800703,4.94201900
1.34867403,5.03993300
1.34934103,5.04250300
1.35000803,4.96942300
1.35067503,4.91461300
1.35134203,4.84597600
1.35200903,4.84597600
1.35267603,4.84795100
1.35334303,4.92363300
1.35401003,4.94856900
1.35467703,5.04918700
1.35534403,5.12484800
1.35601103,5.04918700
1.35667803,5.12954700
1.35734503,5.15437800
1.35801203,5.10406900
1.35867903,5.22999700
1.35934603,5.25285500
1.36001303,5.28028500
1.36068003,5.38305500
1.36134703,5.43336400
1.36201403,5.50886900
