Time,A*B
0.77638802,9.80582000
0.77705502,9.65537900
0.77772202,9.65931400
0.77838902,9.57766200
0.77905602,9.47225800
0.77972302,9.46839600
0.78039002,9.31291900
0.78105702,9.43617700
0.78172402,9.29026400
0.78239102,9.06558500
0.78305802,8.94219800
0.78372502,8.76390200
0.78439202,8.74460600
0.78505902,8.89191000
0.78572602,8.83711800
0.78639302,8.73202300
0.78706002,8.67822100
0.78772702,8.47725200
0.78839402,8.38018200
0.78906102,8.38018200
0.78972802,8.38018200
0.79039502,8.48070900
0.79106202,8.80611000
0.79172902,8.91116200
0.79239602,8.90662000
0.79306302,8.77879600
0.79373002,8.34936200
0.79439702,8.19863500
0.79506402,8.12430000
0.79573102,8.10145300
0.79639802,8.19445600
0.79706502,8.14423900
0.79773202,8.06663100
0.79839902,8.11353600
0.79906602,7.84556900
0.79973302,7.71762800
0.80040002,7.64773500
0.80106702,7.44951200
0.80173402,7.49603000
0.80240102,7.46858900
0.80306802,7.46174400
0.80373502,7.36497000
0.80440202,7.38406600
0.80506902,7.20586100
0.80573602,7.05866700
0.80640302,7.10895600
0.80707002,7.08609800
0.80773702,7.18667400
0.80840402,7.23696300
0.80907102,7.00480900
0.80973802,7.00480900
0.81040502,6.97739400
0.81107202,6.90146900
0.81173902,7.05219600
0.81240602,6.95171200
0.81307302,6.90428400
0.81374002,6.87686800
0.81440702,6.72607900
0.81507402,6.74892600
0.81574102,6.82660500
0.81640802,6.77979600
0.81707502,6.85751400
0.81774202,6.67921800
0.81840902,6.37291600
0.81907602,6.09404400
0.81974302,6.01632500
0.82041002,5.98889500
0.82107702,5.96299800
0.82174402,6.16405000
0.82241102,6.19146600
0.82307802,6.16405000
0.82374502,6.21888200
0.82441202,6.21634700
0.82507902,6.13870000
0.82574602,6.09094000
0.82641302,5.96299800
0.82708002,5.96056700
0.82774702,5.93013800
0.82841402,5.82435200
0.82908102,5.87452300
0.82974802,5.74681600
0.83041502,5.57178100
0.83108202,5.62427300
0.83174902,5.54949400
0.83241602,5.52891000
0.83308302,5.48144000
0.83375002,5.35561400
0.83441702,5.27571300
0.83508402,5.25018000
0.83575102,5.25018000
0.83641802,5.17250200
0.83708502,5.09741900
0.83775202,4.94655300
0.83841902,4.94655300
0.83908602,4.97398300
0.83975302,5.04455900
0.84042002,5.17513700
0.84108702,5.12223800
0.84175402,5.17039300
0.84242102,5.06990900
0.84308802,4.79129200
0.84375502,4.86437100
0.84442202,4.76583000
0.84508902,4.79324500
0.84575602,4.89377100
0.84642302,4.79568800
0.84709002,4.86883400
0.84775702,4.81854700
0.84842402,4.76825800
0.84909102,4.68623900
0.84975802,4.48298400
0.85042502,4.58575500
0.85109202,4.66340200
0.85175902,4.84597600
0.85242602,4.92570100
0.85309302,4.69053900
0.85376002,4.56710400
0.85442702,4.38880900
0.85509402,4.18308400
0.85576102,4.28366000
0.85642802,4.33394900
0.85709502,4.28147800
0.85776202,4.30713800
0.85842902,4.51267500
0.85909602,4.51451500
0.85976302,4.56477800
0.86043002,4.79324500
0.86109702,4.56020900
0.86176402,4.48709900
0.86243102,4.41166700
0.86309802,4.33394900
0.86376502,4.25796500
0.86443202,4.31109000
0.86509902,4.36137900
0.86576602,4.39059700
0.86643302,4.41166700
0.86710002,4.41346500
0.86776702,4.36137900
0.86843402,4.18095300
0.86910102,4.15565300
0.86976802,4.08042700
0.87043502,4.03221800
0.87110202,4.03221800
0.87176902,4.08042700
0.87243602,4.03016500
0.87310302,4.10616900
0.87377002,4.07876400
0.87443702,4.17924800
0.87510402,4.22949100
0.87577102,4.30713800
0.87643802,4.58575500
0.87710502,4.40762200
0.87777202,4.53551200
0.87843902,4.56291700
0.87910602,4.28147800
0.87977302,4.33454300
0.88044002,4.23121500
0.88110702,4.15565300
0.88177402,4.26080200
0.88244102,4.13658400
0.88310802,4.20979800
0.88377502,4.13279500
0.88444202,4.08042700
0.88510902,4.20836900
0.88577602,4.10327400
0.88644302,4.05672900
0.88711002,4.08624900
0.88777702,4.18478800
0.88844402,4.10703800
0.88911102,4.23509700
0.88977802,4.33792200
0.89044502,4.41750900
0.89111202,4.59604100
0.89177902,4.62162600
0.89244602,4.58996200
0.89311302,4.40942000
0.89378002,4.43502800
0.89444702,4.51267500
0.89511402,4.61316000
0.89578102,4.73863300
0.89644802,4.68385000
0.89711502,4.66102500
0.89778202,4.63599700
0.89844902,4.56710400
0.89911602,4.61504100
0.89978302,4.64025100
0.90045002,4.66530400
0.90111702,4.74298300
0.90178402,4.69245100
0.90245102,4.66958300
0.90311802,4.59417100
0.90378502,4.54568600
0.90445202,4.67196000
0.90511902,4.67196000
0.90578602,4.90324700
0.90645302,5.02887800
0.90712002,5.05633300
0.90778702,5.12954700
0.90845402,5.05170200
0.90912102,5.09939200
0.90978802,5.30044300
0.91045502,5.34852500
0.91112202,5.45123100
0.91178902,5.62943600
0.91245602,5.55632600
0.91312302,5.68259300
0.91379002,5.65685300
0.91445702,5.60658900
0.91512402,5.81060000
0.91579102,5.81060000
0.91645802,5.84338200
0.91712502,5.71525800
0.91779202,5.48646500
0.91845902,5.45623200
0.91912602,5.38086200
0.91979302,5.45400900
0.92046002,5.47864800
0.92112702,5.50429800
0.92179402,5.73453100
0.92246102,5.78479300
0.92312802,5.98889500
0.92379502,6.06352400
0.92446202,6.11690200
0.92512902,6.24745500
0.92579602,6.24491000
0.92646302,6.32262800
0.92713002,6.34548600
0.92779702,6.39251800
0.92846402,6.39251800
0.92913102,6.39577500
0.92979802,6.34548600
0.93046502,6.29519700
0.93113202,6.24745500
0.93179902,6.32262800
0.93246602,6.44734900
0.93313302,6.47349300
0.93380002,6.59813700
0.93446702,6.60419000
0.93513402,6.63380500
0.93580102,6.68874400
0.93646802,6.74184600
0.93713502,6.83912900
0.93780202,6.86380100
0.93846902,6.91061700
0.93913602,7.01123500
0.93980302,7.06154300
0.94047002,7.08898500
0.94113702,7.13929400
0.94180402,7.21704400
0.94247102,7.31468100
0.94313802,7.41148200
0.94380502,7.49297700
0.94447202,7.61710300
0.94513902,7.69413000
0.94580602,7.72156000
0.94647302,7.76789100
0.94714002,7.72156000
0.94780702,7.69413000
0.94847402,7.74441900
0.94914102,7.90307500
0.94980802,7.82532500
0.95047502,7.69726600
0.95114202,7.83249600
0.95180902,7.72864000
0.95247602,7.78293300
0.95314302,7.86076200
0.95381002,7.82532500
0.95447702,7.83329300
0.95514402,8.03113400
0.95581102,8.23656100
0.95647802,8.29147100
0.95714502,8.46562000
0.95781202,8.64838900
0.95847902,8.64398800
0.95914602,8.72160300
0.95981302,8.94584200
0.96048002,8.68618400
0.96114702,8.71361400
0.96181402,8.58560800
0.96248102,8.38445300
0.96314802,8.43474200
0.96381502,8.45760100
0.96448202,8.55838700
0.96514902,8.55838700
0.96581602,8.58123500
0.96648302,8.60514100
0.96715002,8.68633000
0.96781702,9.04734600
0.96848402,9.12885500
0.96915102,9.07852100
0.96981802,9.03278000
0.97048502,8.85423000
0.97115202,8.90006200
0.97181902,8.95859400
0.97248602,9.13257100
0.97315302,9.15630900
0.97382002,9.07390100
0.97448702,9.14326400
0.97515402,9.14326400
0.97582102,9.07020500
0.97648802,9.20196000
0.97715502,9.12885500
0.97782202,9.10134200
0.97848902,9.22564100
0.97915602,9.16237400
0.97982302,9.44074200
0.98049002,9.41335200
0.98115702,9.35931400
0.98182402,9.44555800
0.98249102,9.29405300
0.98315802,9.39936500
0.98382502,9.40798300
0.98449202,9.53610600
0.98515902,9.59101800
0.98582602,9.45807700
0.98649302,9.50838800
0.98716002,9.43063600
0.98782702,9.40319500
0.98849402,9.48094600
0.98916102,9.51322700
0.98982802,9.45831700
0.99049502,9.47708400
0.99116202,9.63252100
0.99182902,9.62761500
0.99249602,9.58223200
0.99316302,9.75993300
0.99383002,9.76490100
0.99449702,9.71456500
0.99516402,9.85608300
0.99583102,9.80182200
0.99649802,9.67393300
0.99716502,9.69677000
0.99783202,9.78338700
0.99849902,9.74202100
0.99916602,9.63187200
0.99983302,9.73309700
1.00050002,9.87892900
1.00116702,9.82465900
1.00183402,10.00687000
1.00250102,9.85608300
1.00316802,9.55869600
1.00383502,9.61389700
1.00450202,9.68675500
1.00516902,9.84269000
1.00583602,9.99369300
1.00650302,9.99369300
1.00717002,9.84269000
1.00783702,9.89302500
1.00850402,9.88396400
1.00917102,9.85608300
1.00983802,10.02972000
1.01050502,9.97030200
1.01117202,9.94747500
1.01183902,9.97030200
1.01250602,9.85608300
1.01317302,9.88396400
1.01384002,9.83367400
1.01450702,9.88396400
1.01517402,9.90230800
1.01584102,9.87892900
1.01650802,9.82866600
1.01717502,9.77840400
1.01784202,9.75098800
1.01850902,9.85206500
1.01917602,9.79725500
1.01984302,9.72814000
1.02051002,9.63252100
1.02117702,9.40393600
1.02184402,9.32621900
1.02251102,9.29405300
1.02317802,9.44940900
1.02384502,9.47225800
1.02451202,9.60020000
1.02517902,9.42199400
1.02584602,9.28552800
1.02651302,9.13114900
1.02718002,9.09912500
1.02784702,9.25419800
1.02851402,9.21248500
1.02918102,9.34888500
1.02984802,9.27593000
1.03051502,9.24850000
1.03118202,9.29405300
1.03184902,9.09300100
1.03251602,9.09763500
1.03318302,8.94219800
1.03385002,8.89191000
1.03451702,8.96505900
1.03518402,8.83351500
1.03585102,8.78685600
1.03651802,8.68633000
1.03718502,8.65891400
1.03785202,8.71361400
1.03851902,8.86453300
1.03918602,8.88738100
1.03985302,8.91933900
1.04052002,8.91479700
1.04118702,8.86453300
1.04185402,8.80611000
1.04252102,8.82901200
1.04318802,8.73303100
1.04385502,8.67822100
1.04452202,8.75943900
1.04518902,8.61303700
1.04585602,8.55838700
1.04652302,8.50812500
1.04719002,8.25644600
1.04785702,8.20197900
1.04852402,8.12844000
1.04919102,8.15462000
1.04985802,8.17872700
1.05052502,8.15586900
1.05119202,8.12844000
1.05185902,8.02050300
1.05252602,7.81496700
1.05319302,7.71448200
1.05386002,7.71448200
1.05452702,7.58968500
1.05519402,7.69021200
1.05586102,7.69021200
1.05652802,7.71762800
1.05719502,7.49297700
1.05786202,7.46858900
1.05852902,7.39083900
1.05919602,7.10895600
1.05986302,7.38782800
1.06053002,7.36121900
1.06119702,7.28354000
1.06186402,7.43889800
1.06253102,7.30425000
1.06319802,7.12330100
1.06386502,7.17349700
1.06453202,7.15068100
1.06519902,7.12620900
1.06586602,7.15268100
1.06653302,7.20292300
1.06720002,7.20292300
1.06786702,7.10533500
1.06853402,7.15559800
1.06920102,6.73224900
1.06986802,6.42909300
1.07053502,6.37551300
1.07120202,6.22458600
1.07186902,6.39708700
1.07253602,6.51780100
1.07320302,6.62555300
1.07387002,6.54787500
1.07453702,6.54787500
1.07520402,6.41993300
1.07587102,6.36382800
1.07653802,6.39121900
1.07720502,6.26339400
1.07787202,6.31361100
1.07853902,6.24172900
1.07920602,6.26457500
1.07987302,6.26457500
1.08054002,6.16405000
1.08120702,6.03610800
1.08187402,5.96299800
1.08254102,5.83803000
1.08320802,5.81296800
1.08387502,5.71002300
1.08454202,5.73453100
1.08520902,5.78479300
1.08587602,5.62714100
1.08654302,5.60658900
1.08721002,5.40592300
1.08787702,5.33274700
1.08854402,5.33546100
1.08921102,5.33057400
1.08987802,5.40096900
1.09054502,5.42340600
1.09121202,5.52158500
1.09187902,5.42617200
1.09254602,5.32568700
1.09321302,5.22063500
1.09388002,5.19779700
1.09454702,5.24804000
1.09521402,5.27087700
1.09588102,5.32600200
1.09654802,5.30314400
1.09721502,5.27302600
1.09788202,5.32785900
1.09854902,5.12223800
1.09921602,4.99429700
1.09988302,4.51224400
1.10055002,4.38880900
1.10121702,4.56710400
1.10188402,4.54152400
1.10255102,4.81854700
1.10321802,4.69053900
1.10388502,4.48709900
1.10455202,4.48527000
1.10521902,4.58575500
1.10588602,4.58575500
1.10655302,4.68815000
1.10722002,4.63788800
1.10788702,4.61739300
1.10855402,4.66958300
1.10922102,4.64482300
1.10988802,4.66958300
1.11055502,4.69511100
1.11122202,4.66958300
1.11188902,4.64908100
1.11255602,4.56896500
1.11322302,4.49121500
1.11389002,4.41166700
1.11455702,4.46195600
1.11522402,4.41571100
1.11589102,4.36537700
1.11655802,4.56439200
1.11722502,4.48938600
1.11789202,4.50994600
1.11855902,4.58996200
1.11922602,4.28540600
1.11989302,4.10912900
1.12056002,4.13658400
1.12122702,4.10912900
1.12189402,4.03386100
1.12256102,4.20836900
1.12322802,4.20450900
1.12389502,4.17711800
1.12456202,4.30494300
1.12522902,4.33631000
1.12589602,4.26080200
1.12656302,4.20665400
1.12723003,4.22949100
1.12789703,4.17711800
1.12856403,4.25298900
1.12923103,4.22949100
1.12989803,4.28147800
1.13056503,4.18095300
1.13123203,4.10536500
1.13189903,4.18308400
1.13256603,4.26080200
1.13323303,4.31284700
1.13390003,4.28758700
1.13456703,4.08624900
1.13523403,3.92707000
1.13590103,3.90421100
1.13656803,4.03221800
1.13723503,4.18478800
1.13790203,4.18862300
1.13856903,4.21151200
1.13923603,4.24113400
1.13990303,4.21608900
1.14057003,4.16403900
1.14123703,4.21222900
1.14190403,4.13279500
1.14257103,4.21051400
1.14323803,4.33852000
1.14390503,4.36137900
1.14457203,4.38657300
1.14523903,4.43683700
1.14590603,4.46195600
1.14657303,4.46377400
1.14724003,4.51638100
1.14790703,4.51224400
1.14857403,4.56710400
1.14924103,4.31109000
1.14990803,4.31109000
1.15057503,4.29216300
1.15124203,4.16403900
1.15190903,4.39283200
1.15257603,4.28758700
1.15324303,4.33968800
1.15391003,4.33968800
1.15457703,4.44497600
1.15524403,4.67386200
1.15591103,4.62162600
1.15657803,4.84795100
1.15724503,4.94856900
1.15791203,4.82051000
1.15857903,4.99684100
1.15924603,5.10199000
1.15991303,5.14965400
1.16058003,5.27759600
1.16124703,5.22276400
1.16191403,5.19991700
1.16258103,5.22542600
1.16324803,5.19991700
1.16391503,5.35343200
1.16458203,5.33274700
1.16524903,5.48367300
1.16591603,5.51111400
1.16658303,5.43336400
1.16725003,5.20256700
1.16791703,4.99429700
1.16858403,5.09741900
1.16925103,5.17513700
1.16991803,5.48646500
1.17058503,5.53905300
1.17125203,5.56651900
1.17191903,5.58940800
1.17258603,5.66492400
1.17325303,5.65973500
1.17392003,5.83505700
1.17458703,5.96299800
1.17525403,6.06352400
1.17592103,6.14683600
1.17658803,6.14683600
1.17725503,6.24491000
1.17792203,6.26914500
1.17858903,6.41731600
1.17925603,6.36707400
1.17992303,6.31683100
1.18059003,6.34225400
1.18125703,6.27489500
1.18192403,6.37551300
1.18259103,6.32842400
1.18325803,6.27809000
1.18392503,6.32842400
1.18459203,6.33422000
1.18525903,6.41075900
1.18592603,6.46246200
1.18659303,6.47942800
1.18726003,6.58009700
1.18792703,6.60419000
1.18859403,6.68194000
1.18926103,6.73224900
1.18992803,6.65178800
1.19059503,6.77634200
1.19126203,6.77634200
1.19192903,6.90780200
1.19259603,7.10895600
1.19326303,7.06513900
1.19393003,7.24359800
1.19459703,7.29393200
1.19526403,7.18667400
1.19593103,7.41148200
1.19659803,7.36497000
1.19726503,7.41525800
1.19793203,7.52272600
1.19859903,7.42507800
1.19926603,7.47923500
1.19993303,7.65785700
1.20060003,7.65785700
1.20126703,7.80899900
1.20193403,7.83249600
1.20260103,7.70823800
1.20326803,7.76319900
1.20393503,7.77897500
1.20460203,7.90709800
1.20526903,7.87699700
1.20593603,7.97757400
1.20660303,7.95014400
1.20727003,7.86841600
1.20793703,7.94609500
1.20860403,8.02050300
1.20927103,8.04334100
1.20993803,8.07403700
1.21060503,8.25644600
1.21127203,8.30673500
1.21193903,8.36042900
1.21260603,8.51135500
1.21327303,8.40731200
1.21394003,8.40731200
1.21460703,8.43474200
1.21527403,8.27508800
1.21594103,8.38445300
1.21660803,8.48503000
1.21727503,8.66685600
1.21794203,8.76747300
1.21860903,8.81419100
1.21927603,8.66685600
1.21994303,8.55838700
1.22061003,8.63589600
1.22127703,8.53097200
1.22194403,8.55838700
1.22261103,8.69429700
1.22327803,8.76390200
1.22394503,8.94584200
1.22461203,9.04734600
1.22527903,9.11584900
1.22594603,9.11584900
1.22661303,9.11584900
1.22728003,9.22094200
1.22794703,9.27120600
1.22861403,9.37173100
1.22928103,9.42679500
1.22994803,9.37650700
1.23061503,9.29878900
1.23128203,9.32621900
1.23194903,9.29878900
1.23261603,9.30257800
1.23328303,9.25226900
1.23395003,9.22952400
1.23461703,9.15165000
1.23528403,9.27971000
1.23595103,9.45807700
1.23661803,9.40776900
1.23728503,9.56356100
1.23795203,9.54068300
1.23861903,9.36222500
1.23928603,9.37650700
1.23995303,9.46839600
1.24062003,9.56856800
1.24128703,9.71525100
1.24195403,9.84704300
1.24262103,9.76943500
1.24328803,9.79226000
1.24395503,9.79226000
1.24462203,9.82465900
1.24528903,9.92919300
1.24595603,9.95660800
1.24662303,10.06226000
1.24729003,10.08455000
1.24795703,10.11255000
1.24862403,9.98454000
1.24929103,9.92919300
1.24995803,9.92919300
1.25062503,9.65046200
1.25129203,9.68675500
1.25195903,9.69168700
1.25262603,9.70056300
1.25329303,9.85170600
1.25396003,9.84669700
1.25462703,9.87014700
1.25529403,9.78737400
1.25596103,9.83768200
1.25662803,9.91139300
1.25729503,9.86512400
1.25796203,9.93882400
1.25862903,9.90634500
1.25929603,9.91139300
1.25996303,9.95254900
1.26063003,10.10740000
1.26129703,10.18508000
1.26196403,10.30881000
1.26263103,10.30881000
1.26329803,10.33165000
1.26396503,10.30881000
1.26463203,10.03429000
1.26529903,9.99318200
1.26596603,9.83367400
1.26663303,9.93830000
1.26730003,9.91543200
1.26796703,9.81081600
1.26863403,9.65931400
1.26930103,9.58613800
1.26996803,9.70962200
1.27063503,9.68675500
1.27130203,9.76490100
1.27196903,9.63677600
1.27263603,9.61389700
1.27330303,9.71456500
1.27397003,9.73309700
1.27463703,9.70072400
1.27530403,9.65046200
1.27597103,9.71023900
1.27663803,9.81481400
1.27730503,9.92048000
1.27797203,9.99318200
1.27863903,9.91543200
1.27930603,9.87892900
1.27997303,9.84749800
1.28064003,9.79725500
1.28130703,9.86986800
1.28197403,9.72417400
1.28264103,9.69677000
1.28330803,9.66900200
1.28397503,9.62761500
1.28464203,9.55480200
1.28530903,9.53125400
1.28597603,9.53610600
1.28664303,9.42679500
1.28731003,9.37650700
1.28797703,9.24850000
1.28864403,9.25226900
1.28931103,9.17452000
1.28997803,9.27593000
1.29064503,9.32146900
1.29131203,9.37173100
1.29197903,9.42199400
1.29264603,9.29405300
1.29331303,9.27120600
1.29398003,9.21718400
1.29464703,9.16237400
1.29531403,9.21248500
1.29598103,9.18509400
1.29664803,9.13114900
1.29731503,9.05727000
1.29798203,9.01164700
1.29864903,8.91116200
1.29931603,8.80970200
1.29998303,8.80611000
1.30065003,8.65538300
1.30131703,8.42700900
1.30198403,8.29912000
1.30265103,8.19863500
1.30331803,8.14839300
1.30398503,8.27628200
1.30465203,8.24887800
1.30531903,8.24887800
1.30598603,8.22147200
1.30665303,8.15171600
1.30732003,8.34936200
1.30798703,8.22147200
1.30865403,8.17122900
1.30932103,8.17122900
1.30998803,7.96894100
1.31065503,8.07074500
1.31132203,8.12098800
1.31198903,8.03595900
1.31265603,7.98576400
1.31332303,7.86977600
1.31399003,7.74188700
1.31465703,7.77184900
1.31532403,7.67127200
1.31599103,7.56684000
1.31665803,7.49297700
1.31732503,7.34211200
1.31799203,7.34510300
1.31865903,7.16381600
1.31932603,6.98552100
1.31999303,7.00837900
1.32066003,6.93170000
1.32132703,7.00837900
1.32199403,7.10990400
1.32266103,7.03222600
1.32332803,6.95809000
1.32399503,6.95809000
1.32466203,6.90780200
1.32532903,6.93066100
1.32599603,6.87406400
1.32666303,6.77358000
1.32733003,6.87406400
1.32799703,6.81756100
1.32866403,6.79295300
1.32933103,6.68978800
1.32999803,6.51447800
1.33066503,6.36382800
1.33133203,6.21317800
1.33199903,6.14120300
1.33266603,6.09094000
1.33333303,6.11690200
1.33400003,6.09404400
1.33466703,6.24491000
1.33533403,6.11378700
1.33600103,5.93558200
1.33666803,5.93558200
1.33733503,5.78243500
1.33800203,5.78243500
1.33866903,5.75503100
1.33933603,5.77948800
1.34000303,5.68195100
1.34067003,5.73453100
1.34133703,5.73453100
1.34200403,5.62943600
1.34267103,5.70188000
1.34333803,5.69955300
1.34400503,5.82732500
1.34467203,5.82732500
1.34533903,5.75209700
1.34600603,5.75209700
1.34667303,5.57689900
1.34734003,5.47864800
1.34800703,5.45123100
1.34867403,5.40096900
1.34934103,5.42617200
1.35000803,5.44900900
1.35067503,5.39876700
1.35134203,5.17039300
1.35200903,5.09939200
1.35267603,4.92369500
1.35334303,4.79568800
1.35401003,4.77020100
1.35467703,4.66768100
1.35534403,4.66768100
1.35601103,4.69702400
1.35667803,4.64025100
1.35734503,4.61739300
1.35801203,4.61504100
1.35867903,4.66530400
1.35934603,4.69511100
1.36001303,4.79324500
1.36068003,4.84350800
1.36134703,4.74104900
1.36201403,4.76145800
