Time,A*B
7.17825416,9.78338700
7.17892116,9.83768200
7.17958816,9.73706300
7.18025516,9.78338700
7.18092216,9.81481400
7.18158916,9.88799100
7.18225616,9.93830000
7.18292316,9.88396400
7.18359016,9.80582000
7.18425716,9.70566700
7.18492416,9.81481400
7.18559116,9.86110600
7.18625816,9.88799100
7.18692516,9.92919300
7.18759216,9.77840400
7.18825916,9.91139300
7.18892616,10.18508000
7.18959316,10.31302000
7.19026016,10.31302000
7.19092716,10.26275000
7.19159416,9.97945400
7.19226116,9.92514400
7.19292816,9.97995400
7.19359516,9.90634500
7.19426216,9.82866600
7.19492916,9.70962200
7.19559616,9.60900600
7.19626316,9.52737100
7.19693016,9.63644600
7.19759716,9.48094600
7.19826416,9.48094600
7.19893116,9.43063600
7.19959816,9.27593000
7.20026516,9.27120600
7.20093216,9.23531200
7.20159916,9.21261700
7.20226616,9.13953600
7.20293316,9.13953600
7.20360016,9.07020500
7.20426716,9.11213200
7.20493416,9.29405300
7.20560116,9.24379000
7.20626816,9.21261700
7.20693516,9.16611100
7.20760216,9.29026400
7.20826916,9.37173100
7.20893616,9.41815300
7.20960316,9.46356900
7.21027016,9.08466100
7.21093716,8.92580200
7.21160416,8.73303100
7.21227116,8.51246100
7.21293816,8.46562000
7.21360516,8.41959600
7.21427216,8.36042900
7.21493916,8.33756200
7.21560616,8.31435100
7.21627316,8.34180600
7.21694016,8.44591100
7.21760716,8.41844600
7.21827416,8.36042900
7.21894116,8.40731200
7.21960816,8.32992100
7.22027516,8.37676600
7.22094216,8.21728100
7.22160916,8.26749800
7.22227616,8.08945800
7.22294316,8.01641400
7.22361016,8.09358300
7.22427716,7.96619700
7.22494416,8.11353600
7.22561116,8.14091600
7.22627816,8.19111200
7.22694516,8.01641400
7.22761216,7.81496700
7.22827916,7.61710300
7.22894616,7.54326500
7.22961316,7.57069500
7.23028016,7.59355300
7.23094716,7.58968500
7.23161416,7.41525800
7.23228116,7.23991200
7.23294816,7.22071800
7.23361516,7.16580800
7.23428216,7.21043000
7.23494916,7.21043000
7.23561616,7.18008600
7.23628316,7.12620900
7.23695016,7.08248900
7.23761716,6.92887400
7.23828416,7.00195400
7.23895116,7.00480900
7.23961816,6.92430700
7.24028516,7.03222600
7.24095216,6.87686800
7.24161916,6.85751400
7.24228616,6.80722500
7.24295316,6.59813700
7.24362016,6.49761200
7.24428716,6.34423600
7.24495416,6.24172900
7.24562116,6.24491000
7.24628816,6.32262800
7.24695516,6.29776300
7.24762216,6.27489500
7.24828916,6.27809000
7.24895616,6.05175800
7.24962316,5.99438600
7.25029016,6.06661400
7.25095716,5.96299800
7.25162416,5.78243500
7.25229116,5.67969900
7.25295816,5.63230500
7.25362516,5.63230500
7.25429216,5.73453100
7.25495916,5.73453100
7.25562616,5.62943600
7.25629316,5.60430400
7.25696016,5.65454700
7.25762716,5.72927100
7.25829416,5.77712900
7.25896116,5.67673700
7.25962816,5.57405600
7.26029516,5.39601500
7.26096216,5.25018000
7.26162916,5.22542600
7.26229616,5.12693700
7.26296316,5.22755500
7.26363016,5.22542600
7.26429716,5.20256700
7.26496416,5.12484800
7.26563116,5.07456100
7.26629816,4.92570100
7.26696516,4.94655300
7.26763216,4.94403400
7.26829916,4.87092400
7.26896616,4.89377100
7.26963316,4.79568800
7.27030016,4.69702400
7.27096716,4.56896500
7.27163416,4.58996200
7.27230116,4.38478500
7.27296816,4.61080800
7.27363516,4.74104900
7.27430216,4.86645600
7.27496916,5.12223800
7.27563616,4.99684100
7.27630316,4.86437100
7.27697016,4.66340200
7.27763716,4.60892600
7.27830416,4.58154700
7.27897116,4.66102500
7.27963816,4.53551200
7.28030516,4.53967400
7.28097216,4.53967400
7.28163916,4.41346500
7.28230616,4.44316700
7.28297316,4.49350200
7.28364016,4.36537700
7.28430716,4.38602400
7.28497416,4.43909700
7.28564116,4.35915800
7.28630816,4.40942000
7.28697516,4.43683700
7.28764216,4.45968300
7.28830916,4.35915800
7.28897616,4.45968300
7.28964316,4.43502800
7.29031016,4.45786500
7.29097716,4.66530400
7.29164416,4.61504100
7.29231116,4.58996200
7.29297816,4.49350200
7.29364516,4.31109000
7.29431216,4.20665400
7.29497916,4.13069000
7.29564616,4.17711800
7.29631316,4.12900600
7.29698016,4.21051400
7.29764716,4.28366000
7.29831416,4.21222900
7.29898116,4.23725300
7.29964816,4.18691800
7.30031516,4.10912900
7.30098216,4.08624900
7.30164916,4.01009100
7.30231616,3.98558000
7.30298316,4.10703800
7.30365016,4.10327400
7.30431716,4.12900600
7.30498416,3.95248500
7.30565116,3.97990200
7.30631816,4.05507700
7.30698516,4.20836900
7.30765216,4.51267500
7.30831916,4.46425200
7.30898616,4.46652700
7.30965316,4.39059700
7.31032016,4.26253800
7.31098716,4.23337200
7.31165416,4.21222900
7.31232116,4.10536500
7.31298816,4.08250700
7.31365516,4.05507700
7.31432216,4.10160200
7.31498916,4.21051400
7.31565616,4.23121500
7.31632316,4.23121500
7.31699016,4.23337200
7.31765716,4.23121500
7.31832416,4.15734700
7.31899116,4.26470800
7.31965816,4.21437400
7.32032516,4.23509700
7.32099216,4.43909700
7.32165916,4.32997600
7.32232616,4.43095800
7.32299316,4.50853400
7.32366016,4.53135000
7.32432716,4.78689500
7.32499416,4.81412900
7.32566116,4.83906600
7.32632816,4.79129200
7.32699516,4.68815000
7.32766216,4.69053900
7.32832916,4.74975100
7.32899616,4.81854700
7.32966316,4.81854700
7.33033016,4.86437100
7.33099716,4.76388600
7.33166416,4.76825800
7.33233116,4.79764200
7.33299816,4.72229500
7.33366516,4.77020100
7.33433216,4.80008500
7.33499916,4.82296400
7.33566616,4.92570100
7.33633316,5.02887800
7.33700016,5.12693700
7.33766716,4.97398300
7.33833416,4.97145000
7.33900116,4.94403400
7.33966816,5.37812200
7.34033516,5.75737800
7.34100216,6.01877700
7.34166916,6.19462100
7.34233616,5.83803000
7.34300316,5.80764100
7.34367016,5.78243500
7.34433716,5.73219300
7.34500416,5.60430400
7.34567116,5.52891000
7.34633816,5.50886900
7.34700516,5.56142300
7.34767216,5.68948200
7.34833916,5.89371700
7.34900616,5.81592800
7.34967316,5.84338200
7.35034016,5.97393800
7.35100716,5.97150700
7.35167416,6.01877700
7.35234116,6.03918300
7.35300816,5.96056700
7.35367516,5.93558200
7.35434216,6.04375500
7.35500916,6.22205100
7.35567616,6.34548600
7.35634316,6.44734900
7.35701016,6.59813700
7.35767716,6.64840100
7.35834416,6.77634200
7.35901116,6.85402100
7.35967816,6.80098400
7.36034516,6.69593200
7.36101216,6.64569000
7.36167916,6.59813700
7.36234616,6.65178800
7.36301316,6.72950700
7.36368016,6.80542600
7.36434716,6.83008400
7.36501416,6.93066100
7.36568116,6.98379400
7.36634816,7.01123500
7.36701516,7.09259400
7.36768216,7.04226000
7.36834916,7.03867600
7.36901616,7.10533500
7.36968316,7.15724800
7.37035016,7.25773300
7.37101716,7.38562300
7.37168416,7.53942300
7.37235116,7.97300200
7.37301816,8.01920400
7.37368516,8.00043300
7.37435216,8.10100900
7.37501916,7.74504400
7.37568616,7.92728600
7.37635316,7.89985600
7.37702016,7.75214800
7.37768716,7.82532500
7.37835416,7.72156000
7.37902116,7.89985600
7.37968816,7.87242600
7.38035516,7.49603000
7.38102216,7.49603000
7.38168916,7.51889800
7.38235616,7.62797100
7.38302316,7.98488800
7.38369016,8.06138200
7.38435716,8.03849300
7.38502416,7.98488800
7.38569116,8.11301200
7.38635816,8.16334700
7.38702516,8.13175200
7.38769216,8.36042900
7.38835916,8.40731200
7.38902616,8.43474200
7.38969316,8.51246100
7.39036016,8.43044600
7.39102716,8.53531900
7.39169416,8.66332500
7.39236116,8.74104400
7.39302816,8.78685600
7.39369516,8.73659200
7.39436216,8.62797800
7.39502916,8.65891400
7.39569616,8.61654700
7.39636316,8.67126800
7.39703016,8.75262000
7.39769716,8.77193600
7.39836416,8.87718200
7.39903116,8.87266500
7.39969816,8.79133300
7.40036516,8.81778200
7.40103216,8.89191000
7.40169916,8.88738100
7.40236616,9.01991600
7.40303316,9.04277400
7.40370016,9.22482800
7.40436716,9.35288600
7.40503416,9.24850000
7.40570116,9.34907600
7.40636816,9.22107000
7.40703516,9.21637300
7.40770216,9.52251900
7.40836916,9.54993500
7.40903616,9.57344800
7.40970316,9.60020000
7.41037016,9.52708900
7.41103716,9.54604200
7.41170416,9.57344800
7.41237116,9.57344800
7.41303816,9.54993500
7.41370516,9.55480200
7.41437216,9.43063600
7.41503916,9.43543800
7.41570616,9.51322700
7.41637316,9.43543800
7.41704016,9.53125400
7.41770716,9.53125400
7.41837416,9.55869600
7.41904116,9.65931400
7.41970816,9.69168700
7.42037516,9.74202100
7.42104216,9.63644600
7.42170916,9.55869600
7.42237616,9.55480200
7.42304316,9.59628600
7.42371016,9.57278300
7.42437716,9.69677000
7.42504416,9.92008500
7.42571116,9.87490200
7.42637816,9.92008500
7.42704516,9.87490200
7.42771216,9.70566700
7.42837916,9.68675500
7.42904616,9.73706300
7.42971316,9.73706300
7.43038016,9.88799100
7.43104716,10.04349000
7.43171416,10.07148000
7.43238116,9.92451900
7.43304816,9.67308300
7.43371516,9.47156000
7.43438216,9.41659900
7.43504916,9.51710000
7.43571616,9.66423100
7.43638317,9.74202100
7.43705017,9.75993300
7.43771717,9.75993300
7.43838417,9.62761500
7.43905117,9.62369000
7.43971817,9.44940900
7.44038517,9.49580100
7.44105217,9.57766200
7.44171917,9.52737100
7.44238617,9.65046200
7.44305317,9.63252100
7.44372017,9.65046200
7.44438717,9.75555700
7.44505417,9.67787700
7.44572117,9.64652700
7.44638817,9.46839600
7.44705517,9.41815300
7.44772217,9.47225800
7.44838917,9.50451400
7.44905617,9.48094600
7.44972317,9.35764800
7.45039017,9.35764800
7.45105717,9.22107000
7.45172417,9.29026400
7.45239117,9.26742600
7.45305817,9.23531200
7.45372517,9.41815300
7.45439217,9.47225800
7.45505917,9.44099000
7.45572617,9.37173100
7.45639317,9.17078200
7.45706017,9.04277400
7.45772717,9.12049400
7.45839417,9.14326400
7.45906117,9.13487700
7.45972817,9.08466100
7.46039517,8.95318100
7.46106217,8.77879600
7.46172917,8.65538300
7.46239617,8.73659200
7.46306317,8.61303700
7.46373017,8.60865000
7.46439717,8.60514100
7.46506417,8.45441400
7.46573117,8.42700900
7.46639817,8.44984600
7.46706517,8.40731200
7.46773217,8.38018200
7.46839917,8.34936200
7.46906617,8.27171500
7.46973317,8.37249700
7.47040017,8.34510600
7.47106717,8.45329300
7.47173417,8.48070900
7.47240117,8.30250500
7.47306817,8.35276700
7.47373517,8.32228000
7.47440217,8.39532300
7.47506917,8.46947300
7.47573617,8.38761500
7.47640317,8.26749800
7.47707017,8.06663100
7.47773717,7.99635800
7.47840417,7.84956700
7.47907117,7.84556900
7.47973817,7.82213800
7.48040517,7.80245700
7.48107217,7.75151900
7.48173917,7.57763600
7.48240617,7.36797100
7.48307317,7.26069300
7.48374017,7.20749000
7.48440717,7.21043000
7.48507417,7.33837200
7.48574117,7.23696300
7.48640817,7.26439200
7.48707517,7.33753900
7.48774217,7.26439200
7.48840917,7.28354000
7.48907617,7.28057100
7.48974317,7.27685900
7.49041017,7.25403300
7.49107717,7.27389000
7.49174417,7.25403300
7.49241117,7.10338300
7.49307817,7.07310500
7.49374517,7.02577500
7.49441217,6.89795100
7.49507917,6.87406400
7.49574617,6.82660500
7.49641317,6.62435800
7.49708017,6.65178800
7.49774717,6.62435800
7.49841417,6.57407000
7.49908117,6.57674900
7.49974817,6.47942800
7.50041517,6.45326300
7.50108217,6.47942800
7.50174917,6.50092300
7.50241617,6.52378100
7.50308317,6.42582200
7.50375017,6.45326300
7.50441717,6.47613000
7.50508417,6.44606300
7.50575117,6.41993300
7.50641817,6.31683100
7.50708517,6.26658900
7.50775217,6.18894200
7.50841917,6.16405000
7.50908617,6.16405000
7.50975317,6.06352400
7.51042017,6.01326100
7.51108717,5.86247300
7.51175417,5.70711500
7.51242117,5.57917300
7.51308817,5.52891000
7.51375517,5.52665700
7.51442217,5.73219300
7.51508917,5.80527400
7.51575617,5.73219300
7.51642317,5.63170900
7.51709017,5.37592900
7.51775717,5.19991700
7.51842417,5.17250200
7.51909117,5.22063500
7.51975817,5.19779700
7.52042517,5.37318900
7.52109217,5.47362300
7.52175917,5.42617200
7.52242617,5.32568700
7.52309317,5.19779700
7.52376017,5.09731300
7.52442717,5.17039300
7.52509417,5.09274600
7.52576117,5.14298800
7.52642817,5.11754000
7.52709517,5.06732400
7.52776217,5.06990900
7.52842917,4.84350800
7.52909617,4.79568800
7.52976317,4.64025100
7.53043017,4.63788800
7.53109717,4.66340200
7.53176417,4.61316000
7.53243117,4.43683700
7.53309817,4.31109000
7.53376517,4.23337200
7.53443217,4.15734700
7.53509917,4.36137900
7.53576617,4.36137900
7.53643317,4.41166700
7.53710017,4.36137900
7.53776717,4.33571500
7.53843417,4.38880900
7.53910117,4.31109000
7.53976817,4.38880900
7.54043517,4.36137900
7.54110217,4.40942000
7.54176917,4.48709900
7.54243617,4.45786500
7.54310317,4.40537500
7.54377017,4.38200400
7.54443717,4.31109000
7.54510417,4.20765600
7.54577117,4.15946300
7.54643817,4.10703800
7.54710517,4.08417000
7.54777217,4.18308400
7.54843917,4.28366000
7.54910617,4.10536500
7.54977317,4.03016500
7.55044017,3.90222300
7.55110717,3.80014700
7.55177417,3.95248500
7.55244117,4.03016500
7.55310817,4.08042700
7.55377517,4.15353700
7.55444217,4.12900600
7.55510917,4.10160200
7.55577617,4.15810600
7.55644317,4.10536500
7.55711017,4.18095300
7.55777717,4.20665400
7.55844417,4.14972700
7.55911117,4.20450900
7.55977817,4.17711800
7.56044517,4.22949100
7.56111217,4.22949100
7.56177917,4.15184400
7.56244617,4.15565300
7.56311317,4.10536500
7.56378017,4.05507700
7.56444717,4.18095300
7.56511417,4.17924800
7.56578117,4.21051400
7.56644817,4.26253800
7.56711517,4.15734700
7.56778217,4.13658400
7.56844917,4.20765600
7.56911617,4.18308400
7.56978317,4.26253800
7.57045017,4.28366000
7.57111717,4.38657300
7.57178417,4.58762500
7.57245117,4.68815000
7.57311817,4.71556600
7.57378517,4.56253200
7.57445217,4.46195600
7.57511917,4.35915800
7.57578617,4.35915800
7.57645317,4.43502800
7.57712017,4.45786500
7.57778717,4.53736200
7.57845417,4.56477800
7.57912117,4.61739300
7.57978817,4.74298300
7.58045517,4.76388600
7.58112217,4.79324500
7.58178917,4.63599700
7.58245617,4.46195600
7.58312317,4.36315600
7.58379017,4.48938600
7.58445717,4.74733400
7.58512417,4.79764200
7.58579117,4.92570100
7.58645817,4.94856900
7.58712517,5.02427200
7.58779217,5.20256700
7.58845917,5.30314400
7.58912617,5.38086200
7.58979317,5.35561400
7.59046017,5.38086200
7.59112717,5.42838500
7.59179417,5.45400900
7.59246117,5.62943600
7.59312817,5.60658900
7.59379517,5.58201600
7.59446217,5.48144000
7.59512917,5.27571300
7.59579617,5.30530500
7.59646317,5.35561400
7.59713017,5.50886900
7.59779717,5.65973500
7.59846417,5.76031200
7.59913117,5.71002300
7.59979817,5.63687600
7.60046517,5.53398200
7.60113217,5.53172800
7.60179917,5.60944700
7.60246617,5.71002300
7.60313317,5.88531900
7.60380017,5.96603700
7.60446717,6.09094000
7.60513417,6.09094000
7.60580117,6.14433200
7.60646817,6.11690200
7.60713517,6.03918300
7.60780217,6.16970300
7.60846917,6.14120300
7.60913617,6.26914500
7.60980317,6.37291600
7.61047017,6.40034600
7.61113717,6.47942800
7.61180417,6.45654900
7.61247117,6.52644000
7.61313817,6.55388100
7.61380517,6.60419000
7.61447217,6.88317600
7.61513917,6.91413500
7.61580617,6.96446900
7.61647317,6.98735000
7.61714017,6.73224900
7.61780717,6.75511600
7.61847417,6.68194000
7.61914117,6.63163100
7.61980817,6.81346600
7.62047517,6.83286800
7.62114217,7.03867600
7.62180917,7.22071800
7.62247617,6.83286800
7.62314317,6.88037200
7.62381017,6.93066100
7.62447717,6.95171200
7.62514417,7.50894500
7.62581117,7.59664700
7.62647817,7.51583500
7.62714517,7.54326500
7.62781217,7.44268800
7.62847917,7.51200700
7.62914617,7.64695600
7.62981317,7.80642900
7.63048017,7.88686000
7.63114717,7.88365300
7.63181417,7.95743300
7.63248117,7.90307500
7.63314817,7.80245700
7.63381517,7.82930900
7.63448217,7.82930900
7.63514917,7.91434000
7.63581617,8.06138200
7.63648317,8.23991400
7.63715017,8.39555600
7.63781717,8.46535400
7.63848417,8.58910700
7.63915117,8.56274800
7.63981817,8.50812500
7.64048517,8.53097200
7.64115217,8.48503000
7.64181917,8.46562000
7.64248617,8.56623700
7.64315317,8.59017900
7.64382017,8.68633000
7.64448717,8.65891400
7.64515417,8.58560800
7.64582117,8.53879700
7.64648817,8.48848800
7.64715517,8.35702300
7.64782217,8.46104600
7.64848917,8.53879700
7.64915617,8.46104600
7.64982317,8.66685600
7.65049017,8.63589600
7.65115717,8.63589600
7.65182417,8.76390200
7.65249117,8.84522300
7.65315817,8.94219800
7.65382517,9.03905200
7.65449217,9.11584900
7.65515917,9.34050600
7.65582617,9.34050600
7.65649317,9.32146900
7.65716017,9.36791000
7.65782717,9.29026400
7.65849417,9.39531600
7.65916117,9.34050600
7.65982817,9.32146900
7.66049517,9.27120600
7.66116217,9.32621900
7.66182917,9.45807700
7.66249617,9.45422500
7.66316317,9.55480200
7.66383017,9.45422500
7.66449717,9.45422500
7.66516417,9.53582900
7.66583117,9.43543800
7.66649817,9.27971000
7.66716517,9.25697900
7.66783217,9.25697900
7.66849917,9.33476900
7.66916617,9.61781100
7.66983317,9.70962200
7.67050017,9.71456500
7.67116717,10.10408000
7.67183417,10.02115000
7.67250117,9.92552900
7.67316817,9.81523500
7.67383517,9.39936500
7.67450217,9.38032700
7.67516917,9.49967400
7.67583617,9.70133800
7.67650317,9.80182200
7.67717017,9.92465000
7.67783717,9.93376200
7.67850417,9.95660800
7.67917117,10.03940000
7.67983817,10.04349000
7.68050517,10.11667000
7.68117217,10.04403000
7.68183917,10.01605000
7.68250617,9.84269000
7.68317317,9.66423100
7.68384017,9.71456500
7.68450717,9.69563200
7.68517417,9.87014700
7.68584117,9.99826900
7.68650817,10.09894000
7.68717517,10.11667000
7.68784217,10.17155000
7.68850917,10.13998000
7.68917617,10.21249000
7.68984317,10.13068000
7.69051017,10.00279000
7.69117717,10.10328000
7.69184417,9.95254900
7.69251117,9.98402400
7.69317817,10.08455000
7.69384517,9.98911100
7.69451217,9.93425200
7.69517917,9.96168100
7.69584617,9.86110600
7.69651317,9.91139300
7.69718017,10.01197000
7.69784717,9.93425200
7.69851417,9.92919300
7.69918117,9.82465900
7.69984817,9.69677000
7.70051517,9.67787700
7.70118217,9.78737400
7.70184917,9.75993300
7.70251617,9.75993300
7.70318317,9.86512400
7.70385017,9.78338700
7.70451717,9.96574000
7.70518417,9.99318200
7.70585117,9.86512400
7.70651817,9.86110600
7.70718517,9.70072400
7.70785217,9.70072400
7.70851917,9.69677000
7.70918617,9.72417400
7.70985317,9.74701300
7.71052017,9.75098800
7.71118717,9.73309700
7.71185417,9.58156400
7.71252117,9.48094600
7.71318817,9.29878900
7.71385517,9.29878900
7.71452217,9.11213200
7.71518917,9.08843200
7.71585617,9.06558500
7.71652317,9.01532200
7.71719017,9.14792300
7.71785717,9.09763500
7.71852417,9.09763500
7.71919117,9.16611100
7.71985817,9.14326400
7.72052517,9.41815300
7.72119217,9.47225800
7.72185917,9.14792300
7.72252617,9.14792300
7.72319317,8.94219800
7.72386017,8.93764400
7.72452717,9.08466100
7.72519417,8.97966300
7.72586117,8.72858000
7.72652817,8.67482100
7.72719517,8.55053700
7.72786217,8.47725200
7.72852917,8.35276700
7.72919617,8.20615900
7.72986317,8.20615900
7.73053017,8.07403700
7.73119717,8.22482500
7.73186417,8.22147200
7.73253117,8.12098800
7.73319817,8.19445600
7.73386517,8.11684800
7.73453217,8.04662000
7.73519917,8.17122900
7.73586617,8.12430000
7.73653317,8.14839300
7.73720017,8.19445600
7.73786717,7.94285600
7.73853417,8.21728100
7.73920117,8.13967400
7.73986817,7.93556700
7.74053517,8.00905400
7.74120217,7.62593300
7.74186917,7.55295800
7.74253617,7.57576200
7.74320317,7.42904200
7.74387017,7.35446700
7.74453717,7.25403300
7.74520417,7.15724800
7.74587117,7.10533500
7.74653817,7.05866700
7.74720517,7.03410200
7.74787217,7.03410200
7.74853917,7.08898500
7.74920617,6.96092600
7.74987317,6.86030800
7.75054017,6.86380100
7.75120717,6.75855500
7.75187417,6.80542600
7.75254117,6.90780200
7.75320817,6.52045900
7.75387517,6.61828500
7.75454217,6.61828500
7.75520917,6.79918900
7.75587617,7.05507200
7.75654317,6.90428400
7.75721017,6.90146900
7.75787717,6.51447800
7.75854417,6.46426100
7.75921117,6.51182000
7.75987817,6.38404800
7.76054517,6.33643700
7.76121217,6.21064200
7.76187917,6.13557000
7.76254617,5.88292000
7.76321317,5.90731200
7.76388017,5.88292000
7.76454717,5.60430400
7.76521417,5.68426800
7.76588117,5.45123100
7.76654817,5.43115100
7.76721517,5.55685000
7.76788217,5.55458600
7.76854917,5.71002300
7.76921617,5.62943600
7.76988317,5.65166400
7.77055017,5.67905500
7.77121717,5.60144700
7.77188417,5.50101300
7.77255117,5.45123100
7.77321817,5.42617200
7.77388517,5.42617200
7.77455217,5.50149400
7.77521917,5.42617200
7.77588617,5.37355300
7.77655317,5.22542600
7.77722017,5.22276400
7.77788717,5.14965400
7.77855417,5.07197600
7.77922117,5.07197600
7.77988817,4.92118700
7.78055517,4.92118700
7.78122217,4.77020100
7.78188917,4.64214200
7.78255617,4.51408300
7.78322317,4.36315600
7.78389017,4.45968300
7.78455717,4.53551200
7.78522417,4.58762500
7.78589117,4.66530400
7.78655817,4.53736200
7.78722517,4.51451500
7.78789217,4.61316000
7.78855917,4.63599700
7.78922617,4.68623900
7.78989317,4.66340200
7.79056017,4.63363400
7.79122717,4.63363400
7.79189417,4.71364400
7.79256117,4.66340200
7.79322817,4.66530400
7.79389517,4.61504100
7.79456217,4.53551200
7.79522917,4.48527000
7.79589617,4.32997600
7.79656317,4.30889500
7.79723017,4.41166700
7.79789717,4.54152400
7.79856417,4.61927400
7.79923117,4.46377400
7.79989817,4.36137900
7.80056517,4.30889500
7.80123217,4.22949100
7.80189917,4.38021800
7.80256617,4.33174100
7.80323317,4.33394900
7.80390017,4.49121500
7.80456717,4.48938600
7.80523417,4.38657300
7.80590117,4.30713800
7.80656817,4.22949100
7.80723517,4.25863200
7.80790217,4.38880900
7.80856917,4.46377400
7.80923617,4.41346500
7.80990317,4.26080200
7.81057017,4.18095300
7.81123717,4.07876400
7.81190417,4.20665400
7.81257117,4.25689600
7.81323817,4.30889500
7.81390517,4.18095300
7.81457217,3.98193000
7.81523917,3.95611100
7.81590617,3.90580200
7.81657317,4.00642000
7.81724017,4.03386100
7.81790717,4.05507700
7.81857417,4.05672900
7.81924117,4.26470800
7.81990817,4.31723800
7.82057517,4.41975600
7.82124217,4.44497600
7.82190917,4.51821900
7.82257617,4.51224400
7.82324317,4.56020900
7.82391017,4.68623900
7.82457717,4.61316000
7.82524417,4.71556600
7.82591117,4.63363400
7.82657817,4.61316000
7.82724517,4.53320000
7.82791217,4.43502800
7.82857917,4.44090700
7.82924617,4.41346500
7.82991317,4.38602400
7.83058017,4.43909700
7.83124717,4.43909700
7.83191417,4.51224400
7.83258117,4.51224400
7.83324817,4.50994600
7.83391517,4.53967400
7.83458217,4.45968300
7.83524917,4.48938600
7.83591617,4.54383600
7.83658317,4.56896500
7.83725017,4.69702400
7.83791717,4.89626500
7.83858417,4.99429700
7.83925117,5.01710700
7.83991817,4.88928300
7.84058517,4.79129200
7.84125217,4.71364400
7.84191917,4.73841300
7.84258617,4.89626500
7.84325317,4.84597600
7.84392017,4.89626500
7.84458717,4.94856900
7.84525417,4.94856900
7.84592117,5.04918700
7.84658817,5.02887800
7.84725517,5.02632000
7.84792217,4.94856900
7.84858917,4.92820900
7.84925617,4.97854300
7.84992317,4.95310400
7.85059017,4.98057000
7.85125717,5.02632000
7.85192417,5.04713000
7.85259117,5.04455900
7.85325817,5.17250200
7.85392517,5.33057400
7.85459217,5.25767100
7.85525917,5.48646500
7.85592617,5.48367300
7.85659317,5.50886900
7.85726017,5.91032600
7.85792717,5.87992100
7.85859417,5.96056700
7.85926117,5.90575800
7.85992817,5.72762600
7.86059517,5.80764100
7.86126217,5.91032600
7.86192917,5.93013800
7.86259617,5.75666200
7.86326317,5.80687900
7.86393017,5.75503100
7.86459717,5.86546000
7.86526417,6.09652700
7.86593117,6.04621800
7.86659817,6.01877700
7.86726517,6.09404400
7.86793217,6.14433200
7.86859917,6.24491000
7.86926617,6.37551300
7.86993317,6.37551300
7.87060017,6.29776300
7.87126717,6.25063500
7.87193417,6.24172900
7.87260117,6.24491000
7.87326817,6.47349300
7.87393517,6.62555300
7.87460217,6.73224900
7.87526917,6.85751400
7.87593617,6.88037200
7.87660317,6.85294200
7.87727017,6.95454600
7.87793717,6.82660500
7.87860417,6.74617500
7.87927117,6.70207600
7.87993817,6.73224900
7.88060517,6.96092600
7.88127217,7.14292900
7.88193917,7.34510300
7.88260617,7.26735300
7.88327317,7.19619100
7.88394017,7.22365700
7.88460717,7.19619100
7.88527417,7.37472300
7.88594117,7.46858900
7.88660818,7.54326500
7.88727518,7.66736500
7.88794218,7.71054900
7.88860918,7.71448200
7.88927618,7.68707700
7.88994318,7.74047500
7.89061018,7.87242600
7.89127718,8.02377400
7.89194418,8.20197900
7.89261118,8.24887800
7.89327818,8.14382600
7.89394518,8.14382600
7.89461218,8.14382600
7.89527918,8.12430000
7.89594618,8.09688400
7.89661318,8.02377400
7.89728018,7.91867900
7.89794718,7.87242600
7.89861418,8.07815100
7.89928118,8.13175200
7.89994818,8.25981000
7.90061518,8.38018200
7.90128218,8.38018200
7.90194918,8.46217200
7.90261618,8.43474200
7.90328318,8.43817900
7.90395018,8.51592900
7.90461718,8.50812500
7.90528418,8.81427100
7.90595118,8.78327400
7.90661818,8.68278900
7.90728518,8.91116200
7.90795218,8.86092000
7.90861918,9.01164700
7.90928618,9.11584900
7.90995318,8.96505900
7.91062018,8.80970200
7.91128718,8.78685600
7.91195418,8.78327400
7.91262118,8.80970200
7.91328818,8.89191000
7.91395518,8.89553300
7.91462218,8.95039700
7.91528918,8.95039700
7.91595618,8.90006200
7.91662318,8.83493200
7.91729018,8.80297500
7.91795718,8.90368500
7.91862418,9.03186000
7.91929118,9.17452000
7.91995818,9.30257800
7.92062518,9.29878900
7.92129218,9.34888500
7.92195918,9.41815300
7.92262618,9.39914700
7.92329318,9.49967400
7.92396018,9.62761500
7.92462718,9.65537900
7.92529418,9.60020000
7.92596118,9.60020000
7.92662818,9.57735300
7.92729518,9.51863800
7.92796218,9.62369000
7.92862918,9.70072400
7.92929618,9.58156400
7.92996318,9.48577300
7.93063018,9.53998900
7.93129718,9.59522200
7.93196418,9.69168700
7.93263118,9.69168700
7.93329818,9.69661800
7.93396518,9.58644200
7.93463218,9.53610600
7.93529918,9.76947700
7.93596618,9.79235600
7.93663318,9.83367400
7.93730018,9.96168100
7.93796718,9.90634500
7.93863418,9.80182200
7.93930118,9.80582000
7.93996818,9.82866600
7.94063518,9.92919300
7.94130218,9.95254900
7.94196918,9.90230800
7.94263618,9.90230800
7.94330318,9.92919300
7.94397018,9.97945400
7.94463718,10.03429000
7.94530418,9.75595700
7.94597118,9.68280900
7.94663818,9.65537900
7.94730518,9.52737100
7.94797218,9.67787700
7.94863918,9.62304600
7.94930618,9.60020000
7.94997318,9.63252100
7.95064018,9.63252100
7.95130718,9.58223200
7.95197418,9.60509100
7.95264118,9.96168100
7.95330818,10.01197000
7.95397518,10.10740000
7.95464218,10.23534000
7.95530918,9.95254900
