Time,A*B
0.77638802,4.46652700
0.77705502,4.40942000
0.77772202,4.28147800
0.77838902,4.05301100
0.77905602,4.05507700
0.77972302,4.10536500
0.78039002,4.00642000
0.78105702,4.23337200
0.78172402,4.27755100
0.78239102,4.35738000
0.78305802,4.43502800
0.78372502,4.38880900
0.78439202,4.51865600
0.78505902,4.46604600
0.78572602,4.49121500
0.78639302,4.46377400
0.78706002,4.36315600
0.78772702,4.35915800
0.78839402,4.28147800
0.78906102,4.23337200
0.78972802,4.26253800
0.79039502,4.20979800
0.79106202,4.20979800
0.79172902,4.28540600
0.79239602,4.28540600
0.79306302,4.31284700
0.79373002,4.46604600
0.79439702,4.44316700
0.79506402,4.39283200
0.79573102,4.36537700
0.79639802,4.28540600
0.79706502,4.38602400
0.79773202,4.43909700
0.79839902,4.64025100
0.79906602,4.71796900
0.79973302,4.71364400
0.80040002,4.76825800
0.80106702,4.71556600
0.80173402,4.81609200
0.80240102,4.86883400
0.80306802,4.84153400
0.80373502,4.76388600
0.80440202,4.73648200
0.80506902,4.79129200
0.80573602,4.89177600
0.80640302,5.04455900
0.80707002,5.04713000
0.80773702,5.04713000
0.80840402,4.99887800
0.80907102,4.94403400
0.80973802,4.86883400
0.81040502,4.74733400
0.81107202,4.82051000
0.81173902,4.88234100
0.81240602,5.00142200
0.81307302,5.15700200
0.81374002,5.27786400
0.81440702,5.27302600
0.81507402,5.19991700
0.81574102,5.30044300
0.81640802,5.30314400
0.81707502,5.40372100
0.81774202,5.53172800
0.81840902,5.65685300
0.81907602,5.63170900
0.81974302,5.50606300
0.82041002,5.58658800
0.82107702,5.58374300
0.82174402,5.71002300
0.82241102,5.88831800
0.82307802,5.93860700
0.82374502,5.84576100
0.82441202,5.86626100
0.82507902,5.86924600
0.82574602,5.89671600
0.82641302,5.88831800
0.82708002,5.73745300
0.82774702,5.80764100
0.82841402,5.73219300
0.82908102,5.73453100
0.82974802,5.80764100
0.83041502,5.83267800
0.83108202,6.03364700
0.83174902,6.16153700
0.83241602,6.21634700
0.83308302,6.24172900
0.83375002,6.16719100
0.83441702,6.14433200
0.83508402,6.34807200
0.83575102,6.52378100
0.83641802,6.57529100
0.83708502,6.62892900
0.83775202,6.60150000
0.83841902,6.55388100
0.83908602,6.55988700
0.83975302,6.63770800
0.84042002,7.17038400
0.84108702,7.22071800
0.84175402,7.34211200
0.84242102,7.46554700
0.84308802,6.95809000
0.84375502,6.90780200
0.84442202,6.83286800
0.84508902,6.75511600
0.84575602,6.83634600
0.84642302,6.88317600
0.84709002,7.01123500
0.84775702,7.16381600
0.84842402,7.31468100
0.84909102,7.52347100
0.84975802,7.54326500
0.85042502,7.67439800
0.85109202,7.64695600
0.85175902,7.69021200
0.85242602,7.82213800
0.85309302,7.84956700
0.85376002,7.84237100
0.85442702,7.79927800
0.85509402,7.77184900
0.85576102,7.64384200
0.85642802,7.80642900
0.85709502,7.85276600
0.85776202,7.85276600
0.85842902,7.92594300
0.85909602,7.82532500
0.85976302,7.95743300
0.86043002,7.98488800
0.86109702,7.90307500
0.86176402,8.00369400
0.86243102,8.08144300
0.86309802,8.23236900
0.86376502,8.48848800
0.86443202,8.53879700
0.86509902,8.38787000
0.86576602,8.38445300
0.86643302,8.33756200
0.86710002,8.25644600
0.86776702,8.27965700
0.86843402,8.48503000
0.86910102,8.53097200
0.86976802,8.60865000
0.87043502,8.70562600
0.87110202,8.57336400
0.87176902,8.63254500
0.87243602,8.80611000
0.87310302,8.89191000
0.87377002,8.86809200
0.87443702,8.99248700
0.87510402,8.84522300
0.87577102,8.79133300
0.87643802,8.86905100
0.87710502,8.79133300
0.87777202,8.84162000
0.87843902,8.86809200
0.87910602,8.84522300
0.87977302,8.92297500
0.88044002,9.07390100
0.88110702,9.12421000
0.88177402,9.22107000
0.88244102,9.27971000
0.88310802,9.38032700
0.88377502,9.42679500
0.88444202,9.52737100
0.88510902,9.62761500
0.88577602,9.52251900
0.88644302,9.44555800
0.88711002,9.41815300
0.88777702,9.26742600
0.88844402,9.28552800
0.88911102,9.34431500
0.88977802,9.19821200
0.89044502,9.17452000
0.89111202,9.41255900
0.89177902,9.55869600
0.89244602,9.55480200
0.89311302,9.65046200
0.89378002,9.47225800
0.89444702,9.40776900
0.89511402,9.55869600
0.89578102,9.56356100
0.89644802,9.65931400
0.89711502,9.68280900
0.89778202,9.68675500
0.89844902,9.73706300
0.89911602,9.75993300
0.89978302,9.86110600
0.90045002,9.86110600
0.90111702,9.86110600
0.90178402,9.82866600
0.90245102,9.82866600
0.90311802,9.92008500
0.90378502,9.92008500
0.90445202,10.03020000
0.90511902,9.97945400
0.90578602,9.86110600
0.90645302,9.87892900
0.90712002,9.62761500
0.90778702,9.49967400
0.90845402,9.45422500
0.90912102,9.40319500
0.90978802,9.51322700
0.91045502,9.58644200
0.91112202,9.63644600
0.91178902,9.68675500
0.91245602,9.71023900
0.91312302,9.72814000
0.91379002,9.77840400
0.91445702,9.72814000
0.91512402,9.65046200
0.91579102,9.65046200
0.91645802,9.60509100
0.91712502,9.77840400
0.91779202,9.85608300
0.91845902,9.98402400
0.91912602,10.13068000
0.91979302,9.95660800
0.92046002,9.91139300
0.92112702,9.73309700
0.92179402,9.52737100
0.92246102,9.49967400
0.92312802,9.42199400
0.92379502,9.39936500
0.92446202,9.53125400
0.92512902,9.58644200
0.92579602,9.65931400
0.92646302,9.60509100
0.92713002,9.54993500
0.92779702,9.42679500
0.92846402,9.38032700
0.92913102,9.44023900
0.92979802,9.49446100
0.93046502,9.51322700
0.93113202,9.48094600
0.93179902,9.44484000
0.93246602,9.42199400
0.93313302,9.45422500
0.93380002,9.45422500
0.93446702,9.57766200
0.93513402,9.57766200
0.93580102,9.60509100
0.93646802,9.55480200
0.93713502,9.50451400
0.93780202,9.39914700
0.93846902,9.24379000
0.93913602,9.26742600
0.93980302,9.18977900
0.94047002,9.13953600
0.94113702,9.16237400
0.94180402,9.29026400
0.94247102,9.13869500
0.94313802,9.06558500
0.94380502,8.83351500
0.94447202,8.56274800
0.94513902,8.63149700
0.94580602,8.53097200
0.94647302,8.65891400
0.94714002,8.55489800
0.94780702,8.60865000
0.94847402,8.65891400
0.94914102,8.65891400
0.94980802,8.62797800
0.95047502,8.52314700
0.95114202,8.52314700
0.95180902,8.52314700
0.95247602,8.62797800
0.95314302,8.55489800
0.95381002,8.44984600
0.95447702,8.34510600
0.95514402,8.24467200
0.95581102,8.16706400
0.95647802,8.16706400
0.95714502,8.09688400
0.95781202,8.05072100
0.95847902,7.95338400
0.95914602,7.77501600
0.95981302,7.84956700
0.96048002,7.79530600
0.96114702,7.73337500
0.96181402,7.66033200
0.96248102,7.43207500
0.96314802,7.40846100
0.96381502,7.41525800
0.96448202,7.53942300
0.96514902,7.63994900
0.96581602,7.53635000
0.96648302,7.56375500
0.96715002,7.46327000
0.96781702,7.40846100
0.96848402,7.42904200
0.96915102,7.32491000
0.96981802,7.32864900
0.97048502,7.27845300
0.97115202,7.23032900
0.97181902,7.15724800
0.97248602,7.00480900
0.97315302,6.83286800
0.97382002,6.75855500
0.97448702,6.73224900
0.97515402,6.67464600
0.97582102,6.71877000
0.97648802,6.59544800
0.97715502,6.47349300
0.97782202,6.47349300
0.97848902,6.34548600
0.97915602,6.44278000
0.97982302,6.47019600
0.98049002,6.52378100
0.98115702,6.54787500
0.98182402,6.38991200
0.98249102,6.49165200
0.98315802,6.58939600
0.98382502,6.49165200
0.98449202,6.69593200
0.98515902,6.54186900
0.98582602,6.41404400
0.98649302,6.46426100
0.98716002,6.31361100
0.98782702,6.31683100
0.98849402,6.16153700
0.98916102,5.96056700
0.98982802,5.83267800
0.99049502,5.73453100
0.99116202,5.60944700
0.99182902,5.71002300
0.99249602,5.66492400
0.99316302,5.58713300
0.99383002,5.56425400
0.99449702,5.45900900
0.99516402,5.43115100
0.99583102,5.35343200
0.99649802,5.35343200
0.99716502,5.32329000
0.99783202,5.32329000
0.99849902,5.32112000
0.99916602,5.37592900
0.99983302,5.45123100
1.00050002,5.35343200
1.00116702,5.35070600
1.00183402,5.22063500
1.00250102,5.04250300
1.00316802,5.04250300
1.00383502,4.97145000
1.00450202,5.02171300
1.00516902,4.97145000
1.00583602,4.96689000
1.00650302,4.96942300
1.00717002,4.94403400
1.00783702,5.07456100
1.00850402,5.02427200
1.00917102,4.94403400
1.00983802,4.81412900
1.01050502,4.58341700
1.01117202,4.48527000
1.01183902,4.53551200
1.01250602,4.53551200
1.01317302,4.63788800
1.01384002,4.69272000
1.01450702,4.69272000
1.01517402,4.74298300
1.01584102,4.79324500
1.01650802,4.68815000
1.01717502,4.58762500
1.01784202,4.50810800
1.01850902,4.45559300
1.01917602,4.61080800
1.01984302,4.71124100
1.02051002,4.74104900
1.02117702,4.63599700
1.02184402,4.56477800
1.02251102,4.43909700
1.02317802,4.23509700
1.02384502,4.28540600
1.02451202,4.10536500
1.02517902,4.13069000
1.02584602,4.20665400
1.02651302,4.05301100
1.02718002,4.10703800
1.02784702,4.00846000
1.02851402,4.08624900
1.02918102,4.08417000
1.02984802,4.05507700
1.03051502,4.13069000
1.03118202,4.10993700
1.03184902,4.26080200
1.03251602,4.31109000
1.03318302,4.28147800
1.03385002,4.28147800
1.03451702,4.20594200
1.03518402,4.23121500
1.03585102,4.23337200
1.03651802,4.13069000
1.03718502,4.13069000
1.03785202,4.08250700
1.03851902,4.03221800
1.03918602,4.10536500
1.03985302,4.10536500
1.04052002,4.13279500
1.04118702,4.07793500
1.04185402,4.07959700
1.04252102,4.07959700
1.04318802,4.07585800
1.04385502,4.05301100
1.04452202,4.02559500
1.04518902,4.05301100
1.04585602,4.08250700
1.04652302,4.23725300
1.04719002,4.28997900
1.04785702,4.36137900
1.04852402,4.46834700
1.04919102,4.38657300
1.04985802,4.64025100
1.05052502,4.61739300
1.05119202,4.58996200
1.05185902,4.69483900
1.05252602,4.57129100
1.05319302,4.59417100
1.05386002,4.61927400
1.05452702,4.69272000
1.05519402,4.61504100
1.05586102,4.53967400
1.05652802,4.53967400
1.05719502,4.59183300
1.05786202,4.69245100
1.05852902,4.89826000
1.05919602,4.87081900
1.05986302,4.66958300
1.06053002,4.62162600
1.06119702,4.54152400
1.06186402,4.54383600
1.06253102,4.69941600
1.06319802,4.84795100
1.06386502,4.87329800
1.06453202,4.90075400
1.06519902,4.97601000
1.06586602,4.97398300
1.06653302,5.02427200
1.06720002,5.07197600
1.06786702,5.17250200
1.06853402,5.17250200
1.06920102,5.24804000
1.06986802,5.40096900
1.07053502,5.42838500
1.07120202,5.48144000
1.07186902,5.43336400
1.07253602,5.43115100
1.07320302,5.30530500
1.07387002,5.33274700
1.07453702,5.38305500
1.07520402,5.46580900
1.07587102,5.51616400
1.07653802,5.36052200
1.07720502,5.38798800
1.07787202,5.28512700
1.07853902,5.33274700
1.07920602,5.60944700
1.07987302,5.63400500
1.08054002,5.81221000
1.08120702,5.99346700
1.08187402,6.04621800
1.08254102,6.86030800
1.08320802,6.85751400
1.08387502,6.85751400
1.08454202,6.93170000
1.08520902,6.34682400
1.08587602,6.45063400
1.08654302,6.55121100
1.08721002,6.40295500
1.08787702,6.37875800
1.08854402,6.42582200
1.08921102,6.39838100
1.08987802,6.47613000
1.09054502,6.58009700
1.09121202,6.48206500
1.09187902,6.53574300
1.09254602,6.73910400
1.09321302,6.63043100
1.09388002,6.70822100
1.09454702,6.80542600
1.09521402,6.73567600
1.09588102,6.73567600
1.09654802,6.93348500
1.09721502,6.98094900
1.09788202,7.05866700
1.09854902,7.31468100
1.09921602,7.31468100
1.09988302,7.41525800
1.10055002,7.48916100
1.10121702,7.43889800
1.10188402,7.46174400
1.10255102,7.48916100
1.10321802,7.67127200
1.10388502,7.71762800
1.10455202,7.71762800
1.10521902,7.69413000
1.10588602,7.57069500
1.10655302,7.62098400
1.10722002,7.75214800
1.10788702,7.82213800
1.10855402,7.97757400
1.10922102,8.13175200
1.10988802,8.02377400
1.11055502,8.07815100
1.11122202,8.07815100
1.11188902,8.02786300
1.11255602,8.18622600
1.11322302,8.13175200
1.11389002,8.18622600
1.11455702,8.17872700
1.11522402,8.15586900
1.11589102,8.22901600
1.11655802,8.20197900
1.11722502,8.28387600
1.11789202,8.32992100
1.11855902,8.38018200
1.11922602,8.43044600
1.11989302,8.66332500
1.12056002,8.81778200
1.12122702,8.89553300
1.12189402,8.79491500
1.12256102,8.67126800
1.12322802,8.56623700
1.12389502,8.56623700
1.12456202,8.58910700
1.12522902,8.55838700
1.12589602,8.58560800
1.12656302,8.48848800
1.12723003,8.53879700
1.12789703,8.51592900
1.12856403,8.52026500
1.12923103,8.64381300
1.12989803,8.82227100
1.13056503,9.00073100
1.13123203,8.84522300
1.13189903,8.89191000
1.13256603,8.84162000
1.13323303,8.86809200
1.13390003,9.20664400
1.13456703,9.20664400
1.13523403,9.33001900
1.13590103,9.27971000
1.13656803,9.29878900
1.13723503,9.35364900
1.13790203,9.34888500
1.13856903,9.44555800
1.13923603,9.46839600
1.13990303,9.49967400
1.14057003,9.45422500
1.14123703,9.35288600
1.14190403,9.27971000
1.14257103,9.29878900
1.14323803,9.17535400
1.14390503,9.22940100
1.14457203,9.23409900
1.14523903,9.17919000
1.14590603,9.51806800
1.14657303,9.53610600
1.14724003,9.60509100
1.14790703,9.68675500
1.14857403,9.61389700
1.14924103,9.68675500
1.14990803,9.75993300
1.15057503,9.86512400
1.15124203,9.98402400
1.15190903,10.08455000
1.15257603,10.05713000
1.15324303,9.97538700
1.15391003,9.90230800
1.15457703,9.82465900
1.15524403,9.80582000
1.15591103,9.82866600
1.15657803,9.87892900
1.15724503,9.83367400
1.15791203,9.80624500
1.15857903,9.83768200
1.15924603,9.70962200
1.15991303,9.59101800
1.16058003,9.66423100
1.16124703,9.70962200
1.16191403,9.76947700
1.16258103,9.94793500
1.16324803,9.99318200
1.16391503,10.04860000
1.16458203,10.17673000
1.16524903,10.19442000
1.16591603,10.14411000
1.16658303,10.04349000
1.16725003,9.86110600
1.16791703,9.87490200
1.16858403,10.03020000
1.16925103,10.09813000
1.16991803,10.17573000
1.17058503,10.20376000
1.17125203,10.15352000
1.17191903,10.15766000
1.17258603,10.20792000
1.17325303,10.10740000
1.17392003,10.02972000
1.17458703,9.95660800
1.17525403,9.91543200
1.17592103,9.99318200
1.17658803,9.78737400
1.17725503,9.70962200
1.17792203,9.68280900
1.17858903,9.63644600
1.17925603,9.82380800
1.17992303,9.92048000
1.18059003,9.73706300
1.18125703,9.73309700
1.18192403,9.77840400
1.18259103,9.55480200
1.18325803,9.73309700
1.18392503,9.85608300
1.18459203,9.72814000
1.18525903,9.95254900
1.18592603,9.97995400
1.18659303,9.72417400
1.18726003,9.76943500
1.18792703,9.82465900
1.18859403,9.75098800
1.18926103,9.75595700
1.18992803,9.47708400
1.19059503,9.29878900
1.19126203,9.17078200
1.19192903,9.19821200
1.19259603,9.33001900
1.19326303,9.20196000
1.19393003,9.22940100
1.19459703,9.25226900
1.19526403,9.29878900
1.19593103,9.42199400
1.19659803,9.41815300
1.19726503,9.42199400
1.19793203,9.44940900
1.19859903,9.37650700
1.19926603,9.40393600
1.19993303,9.34050600
1.20060003,9.15770400
1.20126703,9.25892300
1.20193403,9.25892300
1.20260103,9.23531200
1.20326803,9.24002200
1.20393503,9.11584900
1.20460203,8.96505900
1.20526903,8.80970200
1.20593603,8.70562600
1.20660303,8.57336400
1.20727003,8.39532300
1.20793703,8.29912000
1.20860403,8.30250500
1.20927103,8.29912000
1.20993803,8.32992100
1.21060503,8.32652500
1.21127203,8.25224100
1.21193903,8.17872700
1.21260603,8.15171600
1.21327303,8.05072100
1.21394003,8.04662000
1.21460703,7.97351100
1.21527403,8.07815100
1.21594103,8.12430000
1.21660803,8.12430000
1.21727503,8.12430000
1.21794203,8.07074500
1.21860903,8.08945800
1.21927603,7.98902400
1.21994303,7.93556700
1.22061003,7.78815600
1.22127703,7.71762800
1.22194403,7.67127200
1.22261103,7.54633900
1.22327803,7.13638600
1.22394503,7.13275100
1.22461203,7.09881800
1.22527903,7.07599300
1.22594603,7.35821800
1.22661303,7.12984400
1.22728003,7.03222600
1.22794703,7.08898500
1.22861403,6.93805800
1.22928103,6.88317600
1.22994803,6.96446900
1.23061503,6.90428400
1.23128203,7.00195400
1.23194903,7.02935900
1.23261603,6.79295300
1.23328303,6.69593200
1.23395003,6.69593200
1.23461703,6.64840100
1.23528403,6.72607900
1.23595103,6.77634200
1.23661803,6.64840100
1.23728503,6.56804300
1.23795203,6.51447800
1.23861903,6.38665400
1.23928603,6.31683100
1.23995303,6.26914500
1.24062003,6.16719100
1.24128703,6.06908600
1.24195403,6.06661400
1.24262103,6.06352400
1.24328803,5.98889500
1.24395503,5.86247300
1.24462203,5.76031200
1.24528903,5.63230500
1.24595603,5.57689900
1.24662303,5.60658900
1.24729003,5.65685300
1.24795703,5.75503100
1.24862403,5.85790300
1.24929103,5.96056700
1.24995803,5.87992100
1.25062503,5.88531900
1.25129203,5.83803000
1.25195903,5.68259300
1.25262603,5.65973500
1.25329303,5.53172800
1.25396003,5.50886900
1.25462703,5.48144000
1.25529403,5.38086200
1.25596103,5.30314400
1.25662803,5.15227800
1.25729503,5.02427200
1.25796203,4.97398300
1.25862903,4.86883400
1.25929603,4.86635400
1.25996303,4.91918100
1.26063003,4.97398300
1.26129703,4.92369500
1.26196403,4.87340600
1.26263103,4.71989200
1.26329803,4.61504100
1.26396503,4.71364400
1.26463203,4.79129200
1.26529903,4.96942300
1.26596603,5.24804000
1.26663303,5.22063500
1.26730003,5.35070600
1.26796703,5.22276400
1.26863403,4.99429700
1.26930103,4.91918100
1.26996803,4.74104900
1.27063503,4.81412900
1.27130203,4.74104900
1.27196903,4.66768100
1.27263603,4.58762500
1.27330303,4.56291700
1.27397003,4.56291700
1.27463703,4.63819900
1.27530403,4.48527000
1.27597103,4.38880900
1.27663803,4.31284700
1.27730503,4.21437400
1.27797203,4.31284700
1.27863903,4.31504300
1.27930603,4.28540600
1.27997303,4.31504300
1.28064003,4.28758700
1.28130703,4.31109000
1.28197403,4.38880900
1.28264103,4.35738000
1.28330803,4.32997600
1.28397503,4.20208600
1.28464203,4.20380000
1.28530903,4.18095300
1.28597603,4.26080200
1.28664303,4.31109000
1.28731003,4.20380000
1.28797703,4.23337200
1.28864403,4.08042700
1.28931103,4.05507700
1.28997803,3.83000100
1.29064503,3.80712200
1.29131203,3.88033500
1.29197903,3.90779100
1.29264603,4.15565300
1.29331303,4.13069000
1.29398003,4.02764600
1.29464703,4.08042700
1.29531403,4.03016500
1.29598103,4.05507700
1.29664803,4.13069000
1.29731503,4.13069000
1.29798203,3.92707000
1.29864903,4.10327400
1.29931603,4.15810600
1.29998303,3.95248500
1.30065003,4.20665400
1.30131703,4.13069000
1.30198403,4.08042700
1.30265103,4.38021800
1.30331803,4.45786500
1.30398503,4.43502800
1.30465203,4.53551200
1.30531903,4.45968300
1.30598603,4.35915800
1.30665303,4.31109000
1.30732003,4.26253800
1.30798703,4.26470800
1.30865403,4.44497600
1.30932103,4.54383600
1.30998803,4.61927400
1.31065503,4.69702400
1.31132203,4.56896500
1.31198903,4.59183300
1.31265603,4.62162600
1.31332303,4.57129100
1.31399003,4.74733400
1.31465703,4.76825800
1.31532403,4.74540000
1.31599103,4.92118700
1.31665803,4.89377100
1.31732503,4.81609200
1.31799203,5.04250300
1.31865903,4.99226000
1.31932603,4.99429700
1.31999303,5.15227800
1.32066003,4.97145000
1.32132703,4.86635400
1.32199403,4.92118700
1.32266103,4.74104900
1.32332803,4.76825800
1.32399503,4.84795100
1.32466203,4.81854700
1.32532903,4.99887800
1.32599603,5.07456100
1.32666303,5.04713000
1.32733003,5.12693700
1.32799703,5.17513700
1.32866403,5.09741900
1.32933103,5.17513700
1.32999803,5.19991700
1.33066503,5.33057400
1.33133203,5.48144000
1.33199903,5.55915800
1.33266603,5.65973500
1.33333303,5.63230500
1.33400003,5.73745300
1.33466703,5.83505700
1.33533403,5.91574900
1.33600103,5.91574900
1.33666803,5.91815900
1.33733503,5.92358300
1.33800203,5.87163400
1.33866903,5.92418500
1.33933603,5.94707600
1.34000303,5.94405100
1.34067003,6.01326100
1.34133703,5.93558200
1.34200403,5.93558200
1.34267103,5.98584600
1.34333803,5.91815900
1.34400503,5.99438600
1.34467203,6.07217600
1.34533903,6.17284400
1.34600603,6.24491000
1.34667303,6.29776300
1.34734003,6.32262800
1.34800703,6.29519700
1.34867403,6.40163900
1.34934103,6.58009700
1.35000803,6.60755200
1.35067503,6.68194000
1.35134203,6.83286800
1.35200903,6.77634200
1.35267603,6.82382200
1.35334303,6.85402100
1.35401003,6.74892600
1.35467703,6.74892600
1.35534403,6.88317600
1.35601103,6.98836800
1.35667803,7.05866700
1.35734503,7.26439200
1.35801203,7.23696300
1.35867903,7.20953200
1.35934603,7.13929400
1.36001303,6.99019400
1.36068003,7.06801500
1.36134703,7.19619100
1.36201403,7.32436800
