Time,A*B
7.20093216,9.73706300
7.20159916,9.73309700
7.20226616,9.83768200
7.20293316,9.93830000
7.20360016,9.88396400
7.20426716,10.01605000
7.20493416,10.05713000
7.20560116,10.08512000
7.20626816,10.06636000
7.20693516,10.06226000
7.20760216,9.96168100
7.20826916,9.96168100
7.20893616,9.97945400
7.20960316,9.88396400
7.21027016,9.88396400
7.21093716,9.82866600
7.21160416,9.82866600
7.21227116,9.79725500
7.21293816,9.85608300
7.21360516,9.80624500
7.21427216,9.92048000
7.21493916,9.94740800
7.21560616,9.94335900
7.21627316,9.90208600
7.21694016,9.92048000
7.21760716,9.92048000
7.21827416,9.84269000
7.21894116,9.93425200
7.21960816,9.96574000
7.22027516,10.00687000
7.22094216,9.98911100
7.22160916,9.98402400
7.22227616,9.82465900
7.22294316,9.65537900
7.22361016,9.82465900
7.22427716,9.92008500
7.22494416,9.94747500
7.22561116,10.15291000
7.22627816,10.16223000
7.22694516,10.08969000
7.22761216,9.83768200
7.22827916,9.70566700
7.22894616,9.47708400
7.22961316,9.55480200
7.23028016,9.80582000
7.23094716,9.73309700
7.23161416,9.78737400
7.23228116,9.51322700
7.23294816,9.41638900
7.23361516,9.48577300
7.23428216,9.40776900
7.23494916,9.34907600
7.23561616,9.27593000
7.23628316,9.33001900
7.23695016,9.27135800
7.23761716,9.37650700
7.23828416,9.44940900
7.23895116,9.24002200
7.23961816,9.31291900
7.24028516,9.41815300
7.24095216,9.44940900
7.24161916,9.50451400
7.24228616,9.40393600
7.24295316,9.16611100
7.24362016,9.07020500
7.24428716,9.02451000
7.24495416,9.07852100
7.24562116,9.10597600
7.24628816,9.04645900
7.24695516,9.04645900
7.24762216,8.96962700
7.24828916,8.81419100
7.24895616,8.69518300
7.24962316,8.53966600
7.25029016,8.52026500
7.25095716,8.67126800
7.25162416,8.74460600
7.25229116,8.73659200
7.25295816,8.75943900
7.25362516,8.73659200
7.25429216,8.60514100
7.25495916,8.60865000
7.25562616,8.48070900
7.25629316,8.30250500
7.25696016,8.38018200
7.25762716,8.32652500
7.25829416,8.27508800
7.25896116,8.22482500
7.25962816,8.15919300
7.26029516,8.10843700
7.26096216,8.03113400
7.26162916,8.03522200
7.26229616,7.89985600
7.26296316,8.12844000
7.26363016,8.00369400
7.26429716,7.92728600
7.26496416,7.93051600
7.26563116,7.52040700
7.26629816,7.52040700
7.26696516,7.44268800
7.26763216,7.31095600
7.26829916,7.36797100
7.26896616,7.26735300
7.26963316,7.18960300
7.27030016,7.06513900
7.27096716,6.95809000
7.27163416,6.97454900
7.27230116,7.20381600
7.27296816,7.19720200
7.27363516,7.27389000
7.27430216,7.22369300
7.27496916,6.90146900
7.27563616,6.95809000
7.27630316,6.77634200
7.27697016,6.67921800
7.27763716,6.65178800
7.27830416,6.62435800
7.27897116,6.44606300
7.27963816,6.60419000
7.28030516,6.47349300
7.28097216,6.34225400
7.28163916,6.36967000
7.28230616,6.14120300
7.28297316,6.14120300
7.28364016,6.09094000
7.28430716,6.19462100
7.28497416,6.16719100
7.28564116,6.21747900
7.28630816,6.29519700
7.28697516,6.03610800
7.28764216,5.95752900
7.28830916,5.82970500
7.28897616,5.60144700
7.28964316,5.74975000
7.29031016,5.88292000
7.29097716,5.96299800
7.29164416,6.01326100
7.29231116,5.91574900
7.29297816,5.80764100
7.29364516,5.73219300
7.29431216,5.65685300
7.29497916,5.63400500
7.29564616,5.55915800
7.29631316,5.40372100
7.29698016,5.27571300
7.29764716,5.27571300
7.29831416,5.17513700
7.29898116,5.09949600
7.29964816,5.09741900
7.30031516,5.02427200
7.30098216,4.94655300
7.30164916,4.97398300
7.30231616,5.02887800
7.30298316,4.98057000
7.30365016,5.02632000
7.30431716,4.94403400
7.30498416,4.94201900
7.30565116,4.91667300
7.30631816,4.86189100
7.30698516,4.96942300
7.30765216,4.94201900
7.30831916,4.87092400
7.30898616,4.87340600
7.30965316,4.79568800
7.31032016,4.74298300
7.31098716,4.48527000
7.31165416,4.50994600
7.31232116,4.43909700
7.31298816,4.33394900
7.31365516,4.51224400
7.31432216,4.40942000
7.31498916,4.38478500
7.31565616,4.28147800
7.31632316,4.28366000
7.31699016,4.31109000
7.31765716,4.41166700
7.31832416,4.48938600
7.31899116,4.53967400
7.31965816,4.48938600
7.32032516,4.31109000
7.32099216,4.31109000
7.32165916,4.33631000
7.32232616,4.25863200
7.32299316,4.23121500
7.32366016,4.33454300
7.32432716,4.27973300
7.32499416,4.38478500
7.32566116,4.48527000
7.32632816,4.32997600
7.32699516,4.20836900
7.32766216,4.13069000
7.32832916,4.15565300
7.32899616,4.23337200
7.32966316,4.38423700
7.33033016,4.43683700
7.33099716,4.38657300
7.33166416,4.28366000
7.33233116,4.05301100
7.33299816,3.90421100
7.33366516,3.74877400
7.33433216,3.74686500
7.33499916,3.79712800
7.33566616,3.87678100
7.33633316,3.95449900
7.33700016,3.97897900
7.33766716,4.05672900
7.33833416,4.03016500
7.33900116,4.04929400
7.33966816,4.02482500
7.34033516,3.99744500
7.34100216,4.07502100
7.34166916,4.08042700
7.34233616,4.03016500
7.34300316,4.03016500
7.34367016,3.87836100
7.34433716,3.87322700
7.34500416,3.90222300
7.34567116,4.15810600
7.34633816,4.15810600
7.34700516,4.05507700
7.34767216,4.00478800
7.34833916,3.72591600
7.34900616,3.72591600
7.34967316,3.75030200
7.35034016,3.74877400
7.35100716,3.70187600
7.35167416,3.72743400
7.35234116,3.87678100
7.35300816,3.95611100
7.35367516,3.97533200
7.35434216,4.03016500
7.35500916,3.95248500
7.35567616,4.05135900
7.35634316,4.18095300
7.35701016,4.36137900
7.35767716,4.38880900
7.35834416,4.33571500
7.35901116,4.31109000
7.35967816,4.25406300
7.36034516,4.23121500
7.36101216,4.15353700
7.36167916,4.23121500
7.36234616,3.67562700
7.36301316,3.67712500
7.36368016,3.75030200
7.36434716,3.72933200
7.36501416,4.26470800
7.36568116,4.41571100
7.36634816,4.44316700
7.36701516,4.46377400
7.36768216,4.48938600
7.36834916,4.51224400
7.36901616,4.68815000
7.36968316,4.74540000
7.37035016,4.71989200
7.37101716,4.76825800
7.37168416,4.81854700
7.37235116,4.92118700
7.37301816,5.19514800
7.37368516,5.21797400
7.37435216,5.22063500
7.37501916,5.17250200
7.37568616,5.07662900
7.37635316,5.20468700
7.37702016,5.12693700
7.37768716,5.20468700
7.37835416,5.38305500
7.37902116,5.30800600
7.37968816,5.33546100
7.38035516,5.35834000
7.38102216,5.25767100
7.38168916,5.28512700
7.38235616,5.30800600
7.38302316,5.30800600
7.38369016,5.35834000
7.38435716,5.40867500
7.38502416,5.53905300
7.38569116,5.68780300
7.38635816,5.68780300
7.38702516,5.76852700
7.38769216,5.89071800
7.38835916,5.94102700
7.38902616,6.01877700
7.38969316,6.11690200
7.39036016,6.17284400
7.39102716,6.25318000
7.39169416,6.32842400
7.39236116,6.27489500
7.39302816,6.34548600
7.39369516,6.29519700
7.39436216,6.22458600
7.39502916,6.19714500
7.39569616,6.16719100
7.39636316,6.19462100
7.39703016,6.32262800
7.39769716,6.37551300
7.39836416,6.34807200
7.39903116,6.24491000
7.39969816,6.22001300
7.40036516,6.30096900
7.40103216,6.40489600
7.40169916,6.63650400
7.40236616,6.78601100
7.40303316,6.91061700
7.40370016,6.96092600
7.40436716,6.93348500
7.40503416,6.91413500
7.40570116,6.85922500
7.40636816,6.91061700
7.40703516,7.01123500
7.40770216,7.08898500
7.40836916,7.23696300
7.40903616,7.26439200
7.40970316,7.33380200
7.41037016,7.40846100
7.41103716,7.13275100
7.41170416,7.08609800
7.41237116,7.06154300
7.41303816,7.67830500
7.41370516,7.98488800
7.41437216,8.03849300
7.41503916,7.93778400
7.41570616,7.27105300
7.41637316,7.30222200
7.41704016,7.22071800
7.41770716,7.32138700
7.41837416,7.40218900
7.41904116,7.34052900
7.41970816,7.54326500
7.42037516,7.59355300
7.42104216,7.46554700
7.42170916,7.54326500
7.42237616,7.46858900
7.42304316,7.69413000
7.42371016,7.97351100
7.42437716,8.02786300
7.42504416,8.17872700
7.42571116,8.15919300
7.42637816,8.13589200
7.42704516,8.11301200
7.42771216,8.00776800
7.42837916,7.82930900
7.42904616,7.87964300
7.42971316,8.00776800
7.43038016,8.16667000
7.43104716,8.23991400
7.43171416,8.29484700
7.43238116,8.21702600
7.43304816,8.10431100
7.43371516,8.13175200
7.43438216,7.98082400
7.43504916,8.00043300
7.43571616,8.07815100
7.43638317,8.10100900
7.43705017,8.22482500
7.43771717,8.51246100
7.43838417,8.56274800
7.43905117,8.70917600
7.43971817,8.79133300
7.44038517,8.66332500
7.44105217,8.63606600
7.44171917,8.60865000
7.44238617,8.60514100
7.44305317,8.62797800
7.44372017,8.63149700
7.44438717,8.55838700
7.44505417,8.55838700
7.44572117,8.60865000
7.44638817,8.63589600
7.44705517,8.74460600
7.44772217,8.77193600
7.44838917,8.69429700
7.44905617,8.79491500
7.44972317,8.84972700
7.45039017,9.00073100
7.45105717,9.10968200
7.45172417,9.13257100
7.45239117,9.17919000
7.45305817,9.28443400
7.45372517,9.33476900
7.45439217,9.40798300
7.45505917,9.58156400
7.45572617,9.57766200
7.45639317,9.57766200
7.45706017,9.65537900
7.45772717,9.57766200
7.45839417,9.50451400
7.45906117,9.50451400
7.45972817,9.42679500
7.46039517,9.42679500
7.46106217,9.39936500
7.46172917,9.42199400
7.46239617,9.49967400
7.46306317,9.44940900
7.46373017,9.39531600
7.46439717,9.47708400
7.46506417,9.45422500
7.46573117,9.52737100
7.46639817,9.58644200
7.46706517,9.39936500
7.46773217,9.37650700
7.46839917,9.40319500
7.46906617,9.49994300
7.46973317,9.88799100
7.47040017,9.91139300
7.47106717,9.93882400
7.47173417,9.63252100
7.47240117,9.32146900
7.47306817,9.42199400
7.47373517,9.54604200
7.47440217,9.78338700
7.47506917,9.88799100
7.47573617,9.96574000
7.47640317,9.79235600
7.47707017,9.89705200
7.47773717,9.79235600
7.47840417,9.67308300
7.47907117,9.75590000
7.47973817,9.61879000
7.48040517,9.51806800
7.48107217,9.51322700
7.48173917,9.33001900
7.48240617,9.29878900
7.48307317,9.48577300
7.48374017,9.40319500
7.48440717,9.53125400
7.48507417,9.60900600
7.48574117,9.55480200
7.48640817,9.72814000
7.48707517,9.69677000
7.48774217,9.67393300
7.48840917,9.41335200
7.48907617,9.24002200
7.48974317,9.15770400
7.49041017,9.21261700
7.49107717,9.54604200
7.49174417,9.49967400
7.49241117,9.42679500
7.49307817,9.21637300
7.49374517,9.07020500
7.49441217,9.03816900
7.49507917,9.02359200
7.49574617,9.10597600
7.49641317,9.12421000
7.49708017,9.05103300
7.49774717,9.09763500
7.49841417,9.04273800
7.49908117,8.96962700
7.49974817,9.04277400
7.50041517,8.83711800
7.50108217,8.70917600
7.50174917,8.60514100
7.50241617,8.63606600
7.50308317,8.70917600
7.50375017,8.86447900
7.50441717,8.86447900
7.50508417,8.80970200
7.50575117,8.86447900
7.50641817,8.69075600
7.50708517,8.71361400
7.50775217,8.63589600
7.50841917,8.56274800
7.50908617,8.58123500
7.50975317,8.47725200
7.51042017,8.39960500
7.51108717,8.16706400
7.51175417,8.04334100
7.51242117,7.84956700
7.51308817,7.77501600
7.51375517,7.92271400
7.51442217,8.12844000
7.51508917,8.30673500
7.51575617,8.27508800
7.51642317,8.12844000
7.51709017,7.82213800
7.51775717,7.66736500
7.51842417,7.56612400
7.51909117,7.49297700
7.51975817,7.48916100
7.52042517,7.46554700
7.52109217,7.49297700
7.52175917,7.67127200
7.52242617,7.74899100
7.52309317,7.63994900
7.52376017,7.66423900
7.52442717,7.63994900
7.52509417,7.53942300
7.52576117,7.63994900
7.52642817,7.56227000
7.52709517,7.36121900
7.52776217,7.23327700
7.52842917,6.97739400
7.52909617,6.88037200
7.52976317,6.82660500
7.53043017,6.79918900
7.53109717,6.87686800
7.53176417,6.85402100
7.53243117,6.72607900
7.53309817,6.70207600
7.53376517,6.72950700
7.53443217,6.60150000
7.53509917,6.55121100
7.53576617,6.57674900
7.53643317,6.60419000
7.53710017,6.57407000
7.53776717,6.62435800
7.53843417,6.46755800
7.53910117,6.39251800
7.53976817,6.28942600
7.54043517,6.26658900
7.54110217,6.31683100
7.54176917,6.18326300
7.54243617,6.21177900
7.54310317,6.18578700
7.54377017,6.08535300
7.54443717,6.09094000
7.54510417,6.01081000
7.54577117,5.93558200
7.54643817,5.86088800
7.54710517,5.76031200
7.54777217,5.76031200
7.54843917,5.81296800
7.54910617,5.63230500
7.54977317,5.57917300
7.55044017,5.40333500
7.55110717,5.19991700
7.55177417,5.30044300
7.55244117,5.25285500
7.55310817,5.73979100
7.55377517,5.70711500
7.55444217,5.73745300
7.55510917,5.47864800
7.55577617,5.09939200
7.55644317,5.17039300
7.55711017,5.14755500
7.55777717,5.39876700
7.55844417,5.37592900
7.55911117,5.30044300
7.55977817,5.34852500
7.56044517,5.32329000
7.56111217,5.27087700
7.56177917,5.14755500
7.56244617,5.04250300
7.56311317,4.96689000
7.56378017,4.86635400
7.56444717,4.97398300
7.56511417,4.82051000
7.56578117,4.64214200
7.56644817,4.61927400
7.56711517,4.54152400
7.56778217,4.61927400
7.56844917,4.79764200
7.56911617,4.77020100
7.56978317,4.77020100
7.57045017,4.66768100
7.57111717,4.58996200
7.57178417,4.68815000
7.57245117,4.66340200
7.57311817,4.69080700
7.57378517,4.66340200
7.57445217,4.66340200
7.57511917,4.50994600
7.57578617,4.43502800
7.57645317,4.35738000
7.57712017,4.13069000
7.57778717,4.20665400
7.57845417,4.20836900
7.57912117,4.28366000
7.57978817,4.28366000
7.58045517,4.23509700
7.58112217,4.26470800
7.58178917,4.13447900
7.58245617,4.15734700
7.58312317,4.18478800
7.58379017,4.08624900
7.58445717,4.13658400
7.58512417,4.10912900
7.58579117,4.18478800
7.58645817,4.26080200
7.58712517,4.21222900
7.58779217,4.00478800
7.58845917,3.90222300
7.58912617,3.82298400
7.58979317,3.89864300
7.59046017,4.10160200
7.59112717,4.08417000
7.59179417,4.08250700
7.59246117,3.95611100
7.59312817,3.95449900
7.59379517,3.97371200
7.59446217,3.97533200
7.59512917,3.95087400
7.59579617,4.02852200
7.59646317,3.95087400
7.59713017,3.90222300
7.59779717,3.90421100
7.59846417,3.80518400
7.59913117,3.77966600
7.59979817,3.75221100
7.60046517,3.80518400
7.60113217,3.77966600
7.60179917,3.77966600
7.60246617,3.78159000
7.60313317,3.91137000
7.60380017,3.90779100
7.60446717,3.82805200
7.60513417,3.90222300
7.60580117,3.80169700
7.60646817,3.90222300
7.60713517,4.05135900
7.60780217,4.03016500
7.60846917,4.12900600
7.60913617,4.18095300
7.60980317,4.31109000
7.61047017,4.45968300
7.61113717,4.36137900
7.61180417,4.18308400
7.61247117,4.26080200
7.61313817,4.18308400
7.61380517,4.23337200
7.61447217,4.36137900
7.61513917,4.15734700
7.61580617,4.18691800
7.61647317,4.15734700
7.61714017,4.15734700
7.61780717,4.18691800
7.61847417,4.28976900
7.61914117,4.39450900
7.61980817,4.60071600
7.62047517,5.13424500
7.62114217,5.10874700
7.62180917,5.17988200
7.62247617,4.94856900
7.62314317,4.56710400
7.62381017,4.66530400
7.62447717,4.71364400
7.62514417,4.89377100
7.62581117,4.97145000
7.62647817,4.89626500
7.62714517,4.92118700
7.62781217,4.94201900
7.62847917,4.84153400
7.62914617,4.91918100
7.62981317,5.02427200
7.63048017,5.22542600
7.63114717,5.27786400
7.63181417,5.25285500
7.63248117,5.17513700
7.63314817,5.07921300
7.63381517,5.07921300
7.63448217,5.20945600
7.63514917,5.20945600
7.63581617,5.27786400
7.63648317,5.55915800
7.63715017,5.65973500
7.63781717,5.73453100
7.63848417,5.73745300
7.63915117,5.71002300
7.63981817,5.71002300
7.64048517,5.81060000
7.64115217,5.83803000
7.64181917,5.85790300
7.64248617,5.96299800
7.64315317,5.93558200
7.64382017,6.06352400
7.64448717,6.11939500
7.64515417,5.96846800
7.64582117,6.12500200
7.64648817,6.04718100
7.64715517,6.07217600
7.64782217,6.25063500
7.64848917,6.11690200
7.64915617,6.19462100
7.64982317,6.19462100
7.65049017,6.11690200
7.65115717,6.32520400
7.65182417,6.34807200
7.65249117,6.47942800
7.65315817,6.73567600
7.65382517,6.73567600
7.65449217,6.90780200
7.65515917,7.05507200
7.65582617,7.12984400
7.65649317,7.27685900
7.65716017,7.38185700
7.65782717,7.30425000
7.65849417,7.32707500
7.65916117,7.25773300
7.65982817,7.33753900
7.66049517,7.51583500
7.66116217,7.36797100
7.66182917,7.41525800
7.66249617,7.31468100
7.66316317,7.36797100
7.66383017,7.59664700
7.66449717,7.75214800
7.66516417,7.82532500
7.66583117,7.65085000
7.66649817,7.67830500
7.66716517,7.58072100
7.66783217,7.60051500
7.66849917,7.64695600
7.66916617,7.69726600
7.66983317,7.74899100
7.67050017,7.89985600
7.67116717,7.97026000
7.67183417,8.02050300
7.67250117,8.12430000
7.67316817,8.17872700
7.67383517,8.31012000
7.67450217,8.22482500
7.67516917,8.20197900
7.67583617,8.17122900
7.67650317,8.16706400
7.67717017,8.19863500
7.67783717,8.22604000
7.67850417,8.27965700
7.67917117,8.31012000
7.67983817,8.46535400
7.68050517,8.53879700
7.68117217,8.51592900
7.68183917,8.46535400
7.68250617,8.41073800
7.68317317,8.34180600
7.68384017,8.28725200
7.68450717,8.20615900
7.68517417,8.22901600
7.68584117,8.25224100
7.68650817,8.27508800
7.68717517,8.44984600
7.68784217,8.22147200
7.68850917,8.32652500
7.68917617,8.40303000
7.68984317,8.51246100
7.69051017,8.89553300
7.69117717,9.07852100
7.69184417,9.25226900
7.69251117,9.22564100
7.69317817,9.27593000
7.69384517,9.21637300
7.69451217,9.08843200
7.69517917,9.06558500
7.69584617,9.06558500
7.69651317,8.97328300
7.69718017,8.95039700
7.69784717,9.08221600
7.69851417,8.98150500
7.69918117,9.02818600
7.69984817,9.02359200
7.70051517,8.94584200
7.70118217,8.99248700
7.70184917,9.12049400
7.70251617,9.32621900
7.70318317,9.39457800
7.70385017,9.57278300
7.70451717,9.62369000
7.70518417,9.70072400
7.70585117,9.72814000
7.70651817,9.68280900
7.70718517,9.78737400
7.70785217,9.78737400
7.70851917,9.89302500
7.70918617,9.89302500
7.70985317,9.88799100
7.71052017,9.88396400
7.71118717,9.85608300
7.71185417,9.75098800
7.71252117,9.72814000
7.71318817,9.63252100
7.71385517,9.83768200
7.71452217,9.99826900
7.71518917,9.90162900
7.71585617,9.84669700
7.71652317,9.71456500
7.71719017,9.65046200
7.71785717,9.69677000
7.71852417,9.84704300
7.71919117,9.77441800
7.71985817,10.01197000
7.72052517,10.26798000
7.72119217,10.24055000
7.72185917,10.20833000
7.72252617,10.00279000
7.72319317,9.87490200
7.72386017,9.87490200
7.72452717,10.03940000
7.72519417,10.05713000
7.72586117,10.13481000
7.72652817,10.21249000
7.72719517,10.18092000
7.72786217,10.24878000
7.72852917,10.05303000
7.72919617,10.02563000
7.72986317,10.02972000
7.73053017,9.96574000
7.73119717,9.93830000
7.73186417,9.87014700
7.73253117,9.71456500
7.73319817,9.69168700
7.73386517,9.75993300
7.73453217,9.78338700
7.73519917,9.91139300
7.73586617,10.00687000
7.73653317,10.13068000
7.73720017,10.25857000
7.73786717,10.35378000
7.73853417,10.32638000
7.73920117,10.30881000
7.73986817,10.10328000
7.74053517,10.00687000
7.74120217,9.97486600
7.74186917,9.92514400
7.74253617,9.95254900
7.74320317,9.89322000
7.74387017,9.93425200
7.74453717,9.82866600
7.74520417,9.77840400
7.74587117,9.73309700
7.74653817,9.52251900
7.74720517,9.55480200
7.74787217,9.68675500
7.74853917,9.64135200
7.74920617,9.69168700
7.74987317,9.48577300
7.75054017,9.23409900
7.75120717,9.15630900
7.75187417,9.20196000
7.75254117,9.24850000
7.75320817,9.32146900
7.75387517,9.33574400
7.75454217,9.23531200
7.75520917,9.28173900
7.75587617,9.36313500
7.75654317,9.34050600
7.75721017,9.29405300
7.75787717,9.24850000
7.75854417,9.24379000
7.75921117,9.27120600
7.75987817,9.22094200
7.76054517,9.18977900
7.76121217,9.11584900
7.76187917,9.06558500
7.76254617,8.93400000
7.76321317,8.86092000
7.76388017,8.75140400
7.76454717,8.55489800
7.76521417,8.57773700
7.76588117,8.40303000
7.76654817,8.30673500
7.76721517,8.30673500
7.76788217,8.20615900
7.76854917,8.25644600
7.76921617,8.12430000
7.76988317,8.12430000
7.77055017,8.15129900
7.77121717,8.15129900
7.77188417,8.20197900
7.77255117,8.07074500
7.77321817,8.08945800
7.77388517,8.11684800
7.77455217,8.09815000
7.77521917,8.04334100
7.77588617,7.94285600
7.77655317,7.86520900
7.77722017,7.86841600
7.77788717,7.92728600
7.77855417,7.88020700
7.77922117,7.72864000
7.77988817,7.59664700
7.78055517,7.44572100
7.78122217,7.36797100
7.78188917,7.28725100
7.78255617,7.15924500
7.78322317,7.10533500
7.78389017,7.13275100
7.78455717,7.08609800
7.78522417,7.03580900
7.78589117,7.05866700
7.78655817,6.97739400
7.78722517,6.87056000
7.78789217,6.85122700
7.78855917,6.82382200
7.78922617,6.62285200
7.78989317,6.64840100
7.79056017,6.61947600
7.79122717,6.61947600
7.79189417,6.61947600
7.79256117,6.54520600
7.79322817,6.69866300
7.79389517,6.57072200
7.79456217,6.62555300
7.79522917,6.51780100
7.79589617,6.62285200
7.79656317,6.52378100
7.79723017,6.34807200
7.79789717,6.50357200
7.79856417,6.02184100
7.79923117,6.04621800
7.79989817,5.93860700
7.80056517,5.73745300
7.80123217,5.75737800
7.80189917,5.75503100
7.80256617,5.75503100
7.80323317,5.65454700
7.80390017,5.65685300
7.80456717,5.50886900
7.80523417,5.65973500
7.80590117,5.71235000
7.80656817,5.73745300
7.80723517,5.80764100
7.80790217,5.80527400
7.80856917,5.82970500
7.80923617,5.70188000
7.80990317,5.60430400
7.81057017,5.42838500
7.81123717,5.30044300
7.81190417,5.25018000
7.81257117,5.19991700
7.81323817,5.09741900
7.81390517,5.12484800
7.81457217,5.12484800
7.81523917,5.02171300
7.81590617,5.02427200
7.81657317,4.94655300
7.81724017,4.89826000
7.81790717,4.97398300
7.81857417,4.96942300
7.81924117,4.94403400
7.81990817,5.09274600
7.82057517,5.14508500
7.82124217,5.12484800
7.82190917,5.17250200
7.82257617,4.92118700
7.82324317,4.86893800
7.82391017,4.78884900
7.82457717,4.76145800
7.82524417,4.83906600
7.82591117,4.81412900
7.82657817,4.89377100
7.82724517,4.86635400
7.82791217,4.84597600
7.82857917,4.74733400
7.82924617,4.64025100
7.82991317,4.53967400
7.83058017,4.49121500
7.83124717,4.51865600
7.83191417,4.46377400
7.83258117,4.39283200
7.83324817,4.36315600
7.83391517,4.20765600
7.83458217,4.20979800
7.83524917,4.36315600
7.83591617,4.26080200
7.83658317,4.33174100
7.83725017,4.35738000
7.83791717,4.28147800
7.83858417,4.38478500
7.83925117,4.43502800
7.83991817,4.45968300
7.84058517,4.51451500
7.84125217,4.46652700
7.84191917,4.28823200
7.84258617,4.20836900
7.84325317,4.02852200
7.84392017,4.00111700
7.84458717,4.03016500
7.84525417,4.03221800
7.84592117,4.13279500
7.84658817,4.28540600
7.84725517,4.26253800
7.84792217,4.21051400
7.84858917,3.95449900
7.84925617,3.69848600
7.84992317,3.67375500
7.85059017,3.67375500
7.85125717,3.82649200
7.85192417,3.90580200
7.85259117,3.95611100
7.85325817,4.03591500
7.85392517,4.08417000
7.85459217,4.10536500
7.85525917,4.10703800
7.85592617,4.08042700
7.85659317,3.97533200
7.85726017,3.95248500
7.85792717,4.08042700
7.85859417,4.08417000
7.85926117,4.18478800
7.85992817,4.13279500
7.86059517,3.98193000
7.86126217,3.93164100
7.86192917,3.90421100
7.86259617,3.93164100
7.86326317,3.90421100
7.86393017,3.90222300
7.86459717,3.85196000
7.86526417,3.77428100
7.86593117,3.80169700
7.86659817,3.74686500
7.86726517,3.67562700
7.86793217,3.75334500
7.86859917,3.69660200
7.86926617,3.74990500
7.86993317,3.82103600
7.87060017,3.97625100
7.87126717,3.94886000
7.87193417,4.02852200
7.87260117,3.74686500
7.87326817,3.51696300
7.87393517,3.54436800
7.87460217,3.46813500
7.87526917,3.72401800
7.87593617,3.62349200
7.87660317,3.67375500
7.87727017,3.64485300
7.87793717,3.56538700
7.87860417,3.64485300
7.87927117,3.64819700
7.87993817,3.67562700
7.88060517,3.82649200
7.88127217,4.00478800
7.88193917,3.95449900
7.88260617,3.90580200
7.88327317,3.75221100
7.88394017,3.65302800
7.88460717,3.64968400
7.88527417,3.67562700
7.88594117,3.85392300
7.88660818,3.77774300
7.88727518,3.87678100
7.88794218,3.92867000
7.88860918,3.82454300
7.88927618,4.00111700
7.88994318,4.00274800
7.89061018,4.12690100
7.89127718,4.35738000
7.89194418,4.43502800
7.89261118,4.56477800
7.89327818,4.54152400
7.89394518,4.59417100
7.89461218,4.54383600
7.89527918,4.56896500
7.89594618,4.61739300
7.89661318,4.48938600
7.89728018,4.71796900
7.89794718,4.79568800
7.89861418,4.84795100
7.89928118,5.00142200
7.89994818,4.87329800
7.90061518,4.95310400
7.90128218,5.12954700
7.90194918,5.17724600
7.90261618,5.33274700
7.90328318,5.38305500
7.90395018,5.40592300
7.90461718,5.51111400
7.90528418,5.35561400
7.90595118,5.42838500
7.90661818,5.43115100
7.90728518,5.53172800
7.90795218,5.80764100
7.90861918,5.86088800
7.90928618,5.93316300
7.90995318,5.98340500
7.91062018,5.98584600
7.91128718,5.96299800
7.91195418,5.99438600
7.91262118,5.94405100
7.91328818,6.17284400
7.91395518,6.22887900
7.91462218,6.30353400
7.91528918,6.22317900
7.91595618,5.97150700
7.91662318,5.99133600
7.91729018,5.96603700
7.91795718,6.16719100
7.91862418,6.32262800
7.91929118,6.49761200
7.91995818,6.59813700
7.92062518,6.67921800
7.92129218,6.72607900
7.92195918,6.74892600
7.92262618,6.74892600
7.92329318,6.77358000
7.92396018,6.90428400
7.92462718,6.95454600
7.92529418,7.08609800
7.92596118,7.08609800
7.92662818,7.00837900
7.92729518,7.00837900
7.92796218,7.00480900
7.92862918,7.13638600
7.92929618,7.26439200
7.92996318,7.23991200
7.93063018,7.27105300
7.93129718,7.14292900
7.93196418,6.96092600
7.93263118,6.91061700
7.93329818,6.98379400
7.93396518,7.08898500
7.93463218,7.22071800
7.93529918,7.39917700
7.93596618,7.39541200
7.93663318,7.41525800
7.93730018,7.44268800
7.93796718,7.28354000
7.93863418,7.31095600
7.93930118,7.36497000
7.93996818,7.51583500
7.94063518,7.62098400
7.94130218,7.51200700
7.94196918,7.50511700
7.94263618,7.37508000
7.94330318,7.27017800
7.94397018,7.32707500
7.94463718,7.35821800
7.94530418,7.43889800
7.94597118,7.48916100
7.94663818,7.43889800
7.94730518,7.26069300
7.94797218,7.16381600
7.94863918,7.16673500
7.94930618,7.27105300
7.94997318,7.37472300
7.95064018,7.47696700
7.95130718,7.52730100
7.95197418,7.46554700
7.95264118,7.54326500
7.95330818,7.51889800
7.95397518,7.16216200
7.95464218,7.29022100
7.95530918,7.31468100
7.95597618,7.23327700
7.95664318,7.74504400
7.95731018,7.63994900
7.95797718,7.76789100
7.95864418,7.97351100
7.95931118,7.91545100
7.95997818,8.07074500
7.96064518,7.99635800
7.96131218,7.90307500
7.96197918,7.92997800
7.96264618,7.90709800
7.96331318,7.93455400
7.96398018,8.03113400
7.96464718,7.97757400
7.96531418,7.95338400
7.96598118,7.98488800
7.96664818,7.95743300
7.96731518,8.13920400
7.96798218,8.21702600
7.96864918,8.23656100
7.96931618,8.39555600
7.96998318,8.26738000
7.97065018,8.05810200
7.97131718,8.10431100
7.97198418,8.12844000
7.97265118,8.25644600
7.97331818,8.48503000
7.97398518,8.46217200
7.97465218,8.48070900
7.97531918,8.45441400
7.97598618,8.50812500
7.97665318,8.56274800
7.97732018,8.56623700
7.97798718,8.64381300
